movie_title,title,review,rating,helpful,total,date
The Shining," Okay, Stanley Kubrick is a better director than most, but........
","I've never understood why everybody thinks Stanley Kubrick's movies are the best thing since sliced bread. Though I loved Clockwork Orange, and I thought a couple of his other films were okay, I don't think he's worthy of the slobbering worship he tends to get.While I'll grant to Stephen King's detractors that he isn't the most sophisticated writer in the world (there are only so many books about writers that take place in Maine that one can stand, correct?), however, he knows his genre well, and knows how to touch your deepest sense of foreboding. The Shining wasn't anywhere near close to his best work, but the novel was LIGHT YEARS better than this movie.I wasn't going to bother with the mini-series remake of this flick, because I've felt that when Stephen King puts his sticky fingers on film adaptations of his books, he ruins them (there are perhaps 4 exceptions)...but I wanted to see Steven Weber go from his goofy Brian Hackett persona on the sitcom 'Wings' to Jack Torrance. I was thrilled. The mini-series was far superior to the crap version that Kubrick produced for the big screen.Maybe it isn't so much Kubrick's directing skills (I like the way shots are set up, I like the contrasts...his style really is maverick), perhaps it's his screen writing skills that should be called into question. He had a hand in development of the screenplay for the majority of his movies...maybe that's where it all breaks down.Kubrick's the Shining was marginally average. By no means brilliant, and certainly not scary in any way, shape or form (not to mention a far cry from King's book of the same name), the acting didn't impress me a whole lot (don't even get me started on Jack Nicholson - who plays the exact same character in every bloody thing he does...though I must admit that I liked Chinatown). Its saving grace was Kubrick's directing style (if not his directing talent, per se), and a pretty original bent by King on the typical yawn of a ghost story upon which Kubrick loosely based the movie.4 stars, 5 yawns...Take my advice: if you haven't read the book yet, read that first, then rent the TV mini-series, THEN rent this one. But don't expect to be scared, not even mildly. At most you'll probably just be annoyed that you wasted one of your Netflix choices on this clunker.",4,9,19,2 June 2005
Over the Hedge," Oh...My...Gawd
","Wow! Wow! Wow! I was transfixed! The animation? Gorgeous! The subtle humor? Uproarious! The not-so-subtle humor? Even better! This was a great movie that will surely be nominated for an Oscar if for no other reason than the beauty of the animation. While I could have honestly thought of a couple of better casting choices, I will mention that Wanda Sykes, Thomas Haden Church and Steve Carrell were brilliant in their roles. And who better to make fun of William Shatner than William Shatner? Worthy of special mention (and a second look - go see this movie again!): the Rottweiler interludes, the ripples in the water, the porcupine quills, the oh-so-amazing foliage throughout the movie, and Vincent's cartoonish-yet-strangely-scary expression.Really REALLY a great movie that should appeal to all.Enjoy.",8,126,154,25 May 2006
Disturbia," One of the best suspense flicks I've seen come out in years!
","MAJOR SPOILERS...READ AT YOUR OWN RISK...Shia, congrats on proving that you can carry not just any flick, but a take-off of a Hitchcock masterpiece.This movie was great. The kids were great, Carrie-Anne Moss was great, David Morse was GREAT (man, he plays a spine-tingling baddie in this one), and the inside of his secret torture chamber was CHILLING. Kudos to the set designers. The fact that it was clean was somehow worse than if there had been carnage splattered everywhere.I enjoyed it a lot. Yes, overall it was predictable, but the path to the end was strewn with surprises. I recommend this film to all suspense/thriller fans with a sense of humor.Enjoy, and thanks for reading my review.",7,0,2,17 March 2008
28 Days Later...," Spare me (by the way, this is a big SPOILER).
","I'm a huge fan of the horror genre, and 28 Days Later looked like it was well worth watching. However...First and foremost, I find the idea that a man in a coma for weeks can suddenly get up, walk, and fight zombies with enough brute strength to kill with a couple of whacks with a bat even more ridiculous (not to mention unbelievable) than the idea of zombies themselves.I have to say that the first half hour or so wasn't too bad (if you can get around the comatose-to-instant Hercules concept). But as the 2 main characters started meeting up with more and more 'uninfected,' it just kept getting more trite and predictable. And dumb.I even gave it a second chance to see if there was something that would actually engage me, but this served only to make me like it even less. While I've definitely seen worse, I most certainly have seen better.Don't waste your time.",3,0,1,7 November 2004
Gran Torino," A wonderful script with a bunch of stiffs
","I've said it many times, but now I risk putting it in writing: Clint Eastwood has been playing the same character for more than 40 years. He's not the best actor, but he's simply marvelous at picking movies where his lack of depth works. Unforgiven was divine, Million Dollar Baby was a masterpiece, but I'm still trying to make up my mind about Gran Torino. I spent much of the film appalled by the wooden acting of everyone (except Sue and Thao's very animated mother and grandmother, a couple of the gang members, and the black kids during one brief interlude), but the end made me forgive almost everything.The movie was a great lesson in tolerance, understanding, forgiveness and the power of redemption. I thought some of it was ridiculous (such as the over-the-top insults between Mr. Eastwood's character, his barber, and his friend the builder), but all in all it progressed well and satisfied. I'll say again that the acting was pretty dreadful overall, and I'll repeat that the end made it worth watching. I could have been spared the reading of the will at the very end, and (*cringe*) Clint Eastwood singing over the closing credits was just wrong.The plot was good, but the acting took a great deal away from it for me. Sorry. I know this was a well-received film, but I think some acting lessons for just about everyone would have prompted me to give it a higher rating. Watch it anyway. There's still much to redeem it. Thanks for reading.",6,0,4,17 April 2010
The Illusionist," This was a great movie
","I fell in love with this movie. Edward Norton, Paul Giametti, Rufus Sewell, even Jessica Biel (imagine my surprise on the latter)...all did wonderful jobs.It moves along so eloquently, elegantly, beautifully, this movie just drags you right into it. The sets were gorgeous, but a little sparse with people. I think a bit more bustle in the streets of Vienna would have added just a bit to this movie, but it didn't take anything away either. I felt like I was part of each audience watching the magic acts, I could smell the forest as the Duchess tracked down Eisenheim, I could feel the chill of the river as Eisenheim plunged in, and I felt it was a very clever movie. No assuming its viewers are stupid on this one, though there are some similarities between this and The Prestige.I don't want to give the plot away. There are some good twists. See it for yourself. I bought the DVD even before I watched it for the first time (because I knew Edward Norton would not disappoint), and I've enjoyed it twice now.Highly recommended! Thanks.",8,1,1,17 March 2008
Grave of the Fireflies," I've never seen its like
","I just finished watching this movie on TCM. I've heard such good things about this movie, and I was so excited to see that it was going to be on, but then I was SO disappointed that it was dubbed. Though it's difficult to watch gorgeous Japanese animation AND read subtitles, I feel that too much is lost in translation when the film is dubbed. Two perfect examples of that are 'Spirited Away' and 'Howl's Moving Castle.' I've seen both the Japanese and English versions, and they felt like different movies.Getting back to 'Grave of the Fireflies,' it was actually a bit of a disappointment. But I blame Miyazaki for that. Once you've become a connoisseur of his work, nothing else compares. It was a very compelling film, beautifully drawn, but it didn't live up to the hype for me.Obviously from the rating I gave it, I still loved it. I really appreciated how such grim subject matter was treated with such reverence (2 things that seem like oxymorons when dealing with animated film; I loved how the suffering and the death was portrayed with such incredible realism (so to speak); and I have to say that I shed quite a few tears during this film, from the first sentence to the last. But one of the things that I found so incredibly compelling was the 2 kids' ability to find laughter and fun even when surrounded by the horrors of war. That aspect of it rang more truly for me than any other part. I'm not sure why.The end was pretty weak when compared with the rest of the film, but then we already know how it ends. I would have done a few things differently to {perhaps} more effectively tear at your heart: *******SPOILERS HERE******* I would have let the watermelon drop off Setsuko's chest when she died; when her spirit was flitting in and out of your vision at the shelter, the one where she was reflected in the water - I would have let her disappear while her reflection remained; and I would have explained how much time passed between Setsuko's death and Seita's, and I would have explained how he ended up where he did. It was a little confusing to know that in the final scenes before we know he died, he had just bought a lot of food, and had withdrawn 3000 yen from the bank.*********SPOILERS DONE******** I think this movie should be required viewing for elementary and middle school children. I used to think that about 'Saving Private Ryan,' but that movie is too visceral for the kiddies. Using animation in this way, deadly serious subject matter can be effectively conveyed, while the medium softens the blow a bit for the younger viewers. Perhaps there would be an end to war.No matter my complaints I still think this was a marvelous movie. I'm not sure if it's one of the top 250 movies of all time, but it's really good, certainly unique, and well worth watching.Highly recommend. Enjoy.",7,0,8,12 November 2006
Blood Diamond," Not as great as I thought it would be, but still pretty great...
","This film initially captivated me, and I immediately fell head over heels for Solomon and his family. Djimon Hounsou always gives a phenomenal, passionate performance, whether he's in Amistad, Beauty Shop, or as a guest on ER. Whether he's a lead or a footnote, he's simply marvelous in the roles he chooses. In Blood Diamond, the other family members were also compelling in their roles, however brief.DiCaprio really is a gifted actor. His accent in this film was very convincing. However, he played his role SO well that I had trouble believing in - or having any empathy for - his character until his last moments in the film. I fault the writing for this, not Dicaprio, for making it so difficult to care for a pivotal character that the viewer is supposed to care for. He ran the gamut of facades, but he proved again and again that his motives were exclusively self-serving. I was never able to trust Danny Archer until he knew he was dying. At that point it was too late to care for him.And Jennifer Connelly? Though I love a couple of the movies she's been in (Labyrinth, House of Sand and Fog), I've never seen her in anything where her character does any more than superficially interact with other characters in the films. She's not engaging at all, and even DiCaprio couldn't pick up the slack for her to save their scenes in Blood Diamond. What her character accomplished in the end was the only thing that endeared her, otherwise I felt nothing.The action of the film was fantastic, the cinematography beautiful, the fundamental story haunting and heartbreaking. I've never been a big fan of diamonds because they're too expensive and they look gaudy, but since seeing this film, I like diamonds even less.Djimon Hounsou made this film the incredible experience that it was. The character of Danny Archer and Jennifer Connelly's lack of acting skill prevented it from being more for me. It is definitely worth watching; I'd even say it's worth buying on DVD, but lower your expectations a little or you'll feel a bit let down.Recommended. Thanks for reading my comment.",7,1,1,7 October 2007
Pride & Prejudice," A splendid and moving period piece
","I saw this movie for the first time on a premium channel, and bought the DVD shortly after. I also can't pass it up any time it's repeated on cable. I'll look forward the whole day to watching some program or another, but if I see that this movie is on, I'll forsake almost any other other program for it.Though I've seen many cinematic interpretations of her work, I must confess that I've never read any Jane Austen. I generally have trouble plodding through the language from books published from the late 18th and early 19th centuries. I just tend not to have the patience for it. Anyway, I've finally, after watching this version of Pride & Prejudice for perhaps the 15th time in less than 3 months, felt compelled to share with you my tremendous love for the story, and I think - when I'm done here - that I'll go to my favorite bookstore's website and buy some of Ms. Austen's work. (Actually, I couldn't wait that long...I just paused from writing this to place an order for the literary Pride & Prejudice.)The cinematography of this movie is fantastic, the locations very stirring, and the script brilliant - really lending itself to the actors' abilities to realistically interpret it with incredible depth and color. But the director, Joe Wright, deserves extra special commendation for getting such WONDERFUL work from the actors, especially Keira Knightley. Yeah, sure, she was great in Bend it Like Beckham and the Pirates trilogy, but I really didn't think she had it in her to lead a cast...much less a cast with Donald Sutherland and the mighty Dame Judy. But she really did prove me wrong. Much like Rachel Weisz did in the Constant Gardener. Keira did a fantastic job. Mind-numbingly so. Kind of scary that this is the same young lady that did Domino.Matthew MacFadyen stormed into my world with a delicate grace that suggested a deep abiding talent with which I should further acquaint myself (I hadn't been aware of him before I saw this movie). The way he and Keira traded their characters' individual pride and prejudice (they both suffered from large measures of both) was a magic dance. I can't say with any certainty right now that I've seen a portrayal of two such lovers done better.What MacFadyen REALLY did for me with Darcy was the sublime nuance of his expression. Though his face really didn't change much at all - whether he was stuffy, indignant or angry - when I first saw that dazed look and tentative smile of devout worship on his face when Elizabeth was about to have that profound, private audience with her father toward the end of the movie, it was wonderful. I could really FEEL Darcy losing himself in his love for Elizabeth, and I could feel almost as strongly his relief at not having to fight it anymore. The stoic, starchy, intimidating Darcy has been reduced to a fumbling child. I thought it was the truly naked face of the character madly hinted at, but so well hidden before just then. Bewitching.Every well-fleshed portrayal in this movie was done really well (it will be the actors from THIS movie that I picture when I read and re-read the book), but I must make a point of saying that Tom Hollander's Mr. Collins is brilliantly pathetic, Mr. Bennett was TRULY one of Donald Sutherland's greatest roles, and it was a great thrill to see the Dame Judy's Lady Catherine put in her place when she made that late night visit to see Elizabeth.I now understand that the story of Darcy and Elizabeth is one of the greatest love stories of all time, and it's one of those grand love stories that retains its delicacy without being smarmy or ridiculous. I treasure the privilege of being allowed access to this interpretation of Pride & Prejudice, and I'll recommend it to anybody. It's destined to become a legend.Watch this movie. You'll be glad you did.",10,12,17,25 May 2007
Singin' in the Rain," A rollicking good time
","Gene Kelly is a marvelous actor, and an even better dancer. This film was as delightful as it could be, considering I don't generally go in for musicals. But the dancing was divine (I especially liked the interlude with the lovely Cyd Charisse). What really made this flick for me was Donald O'Connor. He was amazing. His goofy expressions, his lightning fast quips, and his own impressive dancing skills were marvelous. Debbie Reynolds was okay, but Jean Hagen's Lina Lamont was a splendid scream. The movie had me laughing out loud often, and I was held rapt by the dancing. The songs were delightful (I know I'm saying that word too much, but it fits), and it was great fun all around to watch. It's a little overly sweet, but it's supposed to be. Very charming, 9/10. Thanks for reading.",9,0,1,17 April 2010
How to Train Your Dragon," It doesn't get much better than this
","Dreamworks Animation astounds yet again. Unfortunately for me, the title was a turn off for more than a year after it was released. I thought it was going to be something more suited to the kiddies, with little to engage the adults. I could NOT have been more wrong.This is hands down, no ifs ands or buts about it, can ya gimme hallelujah my FAVORITE animated feature film of all time. It was magnificently designed, the characters were wonderful, but Toothless was a beautiful and sublime revelation. He was a pretty significant departure from the book's description of him, but just wonderful to look at. The subtle scales, the detail of the irises, his expressions, the bunching muscles as he launched into flight, the moment he and Hiccup first connected... ahhhh, such heady, wonderful stuff.The dragons were all wonderful (especially the big baddie at the end). Just incredible. The detail in the human clothing and hair...I could go on and on and on. Eek. This review is giving me withdrawals for the film. I must go watch it again. Anyway, carrying on...The setting was also extraordinary. The sky, the towering rock formations, the trees...and the fire? Wow wow wow wow. But what REALLY affected me was the WATER. I've been waiting for an animation studio to get the water right for decades, and Dreamworks did. I felt I could walk up to my screen and get splashed. They nailed the color of the sea in all her moods. The waves, the crests, it was just amazing. Hold on to your seat when Hiccup and Toothless go for their first major spin. You may want a sling for your jaw, or it might fall off.Wonderful acting all around. Craig Ferguson gets a special mention for being so lively. Jay Baruchel? Never heard of him, and didn't have high hopes for his acting style when the movie first started, but he knocked my socks off within about 2 minutes, and kept on knocking. Gerard Butler was good right from the gate, and the actors playing Hiccup's peers all did a fine job as well.Some issues I had? Slightly wooden human character movements, and the difference in accent between kids and adults was a bit of a head-scratcher. The storyline was of course predictable, but I don't consider that much of an issue. Perhaps the fact that I was able to stop watching it on HBO 3 times a day after only a few months? Hmm. Nope. Not an issue. I still love it, I bought the DVD the same day I saw it for the first time, and I'm going to go watch it again when I'm finished ranting about it.Another legendary animated film. Toothless has knocked Smaug (from the '77 full-length animated take on the Hobbit) from his pedestal, and I think he even knocked the Balrog from Peter Jackson's LOTR/FOTR from his, and THAT, my friends, is a mean feat. Both of those other beasts still (and always will) take my breath away, but Toothless is more than just a beast. He has ascended to that rare place where you also love him.I was mesmerized from the first second to the last. My minor quibbles with the film did not detract from my joy of it. 10/10 stars, 2 enthusiastic thumbs up, and when you're ready to watch it, let me know. I may just shove you over to make space on the couch so I can watch it with you. No salt on the popcorn, please.Thanks for reading. Enjoy the film!",10,0,0,10 April 2012
Zombieland," The best zombie movie I've seen - BIG SPOILERS
","This movie was really cute. Perhaps that's a strange thing to say about a zombie flick, but it was. The script was good, the direction was good, Eisenberg's character's Rules were a hoot, and I don't think I've enjoyed a Woody Harrelson role more since Cheers. He was so bleepity-bleeping funny as he stalked through most of the movie trying to be the baddest bleepity bleeper left on earth, and his unwavering search for something very specific was a delightful little quirk that endeared.Bill Murray's surprise appearance - playing himself - just about knocked me off my chair. Though I knew someone big was going to make an appearance as soon as I knew they were headed for Hollywood, I don't think it gets much better than Bill Murray (though I was cheering out loud for either Brad Pitt or Gwyneth Paltrow before Murray showed up...THAT would have been classic). Murray's screen time was perfect for being brief, and his departure was a side-splitting scream.Though I didn't think Emma Stone or the normally charming Abagail Breslin contributed anything substantive to their roles, there were a few great moments between them and the boys, and there had to be girls for advancement of the plot. Amber Heard's very brief role in the film is worthy of an honorable mention for being completely over the top, utterly predictable, and funny, funny stuff.Each role was contrived to take itself way too seriously, which was one of the things that makes this movie so fun. There were many, MANY horror movie clichés in the film, but that didn't detract from the plot one bit. There were a few ridiculous asides in the film, some pointless scenes, and some pretty campy dialogue, but it all added to my overall enjoyment. Though not necessarily for the squeamish, this wasn't supposed to scare. This was a clever film, all the more clever for making fun of itself at every turn, and I enthusiastically recommend it.Thanks for reading.",7,0,1,6 August 2010
