movie_title,title,review,rating,helpful,total,date
Rise of the Planet of the Apes," Project X..... On Steroids!
","When I was a kid, I was at the zoo in the gorilla exhibit. There was this big gorilla pressed against the glass just staring at me. It was the first experience I had becoming face to face with a gorilla and it was between glass. The zookeeper told me that they can be very aggressive, and I just imagined what it could be like if there wasn't that glass separating us.This movie made me remember that experience.This is the kind of film that I go to films for. Masterful storytelling and awesome direction. It puts you right there without the needless 3D gimmick. I was engrossed into it from beginning to end. I saw it with someone who had no intentions of seeing this movie at all, and by the end even she had to admit that she enjoyed it.The film follows former Oscar host James Franco running a science lab filled with chimps, and he's conducting an experiment to end Alzeheimers disease. When one of the chimps run amok and get shot down, he discovers that she was carrying a baby chimp and he is forced to take the baby home to nurture him. There we discover that his dad (John Lithgow) has Alzeheimers and that is his motivation for discovering the cure.As the film goes on, we see the chimp grow into an adult, become smarter, and is being introduced to the world where he is regarded as an animal when he wants to be treated as a human. A turning point in the story where he is taken back to the lab with the other chimps, and how he struggles with mistreatment. Eventually they break out, and wages a war against the humans.That's telling the movie in a nutshell, but it's something to be experienced because there is a lot more detail to discover in the story. It's rich in storytelling, and there's a lot of emotion to be had. This is just something to be experienced at the cinema.My only gripes about this film is that I wish they would use actual chimps than CGI. At some points it almost took me out of the film because I keep wishing Hollywood would stop with the computers and use the real thing. Also the movie ended beautifully, but then they stick another scene in there a minute after the credits that I felt wasn't necessary other than to set up a sequel but they didn't need to put it in there.I can't recommend this film enough. This is the best summer movie of 2011 to me, by far. With summer almost ending, I doubt the rest of the lineup could live up to it. Long live the apes!",Null,0,1,7 August 2011
Avengers: Infinity War," What A Summer Blockbuster Comic Book Movie Should Be!
","Avengers 3 reminds me why these Marvel Universes is so popular. They are stories involving a well-cast group of superheroes from the Marvel comic books. The first Avengers was a lot of fun, but disappointing because there were only a handful of the comic book characters fighting. Age of Ultron sucked and it was boring but this one, well, I admit that Guardians of the Galaxy got me excited for it, but it's great to see a bigger cast of superheroes.Thanos, in pure Voldemort scheme, is out looking for the Infinity Stones to give him the ultimate power, and the heroes must stop him before he finds them all. That is pretty much the movie. However, everyone has a story, including Thanos this time, and I realized halfway through the film, that he is a good villain. It took several movies but they finally have a good supervillain to face! YES!What makes this film great is that it has a perfect mix of action, comedy, and even backstory. The movie even takes time out to flesh out characters, and it does it in a way where it isn't boring. There is always something to look at, there are a ton of characters to cover, and the movie actually handles them quite well. I honestly don't have too much to gripe other than, if this is your first time seeing one of these Marvel movies, you might get lost.What a way to kick off the summer! I was excited for this and even had goosebumps with the trailer, but this film definitely delivered. It saddens me because I really hope DC gets this kind of following. As it stands, Marvel is dominating and Disney is banking. The steam isn't running out yet with this franchise.",9,7,21,29 April 2018
Once Upon a Time... in Hollywood," Duo of Awesome
","If I didn't walk out of Once Upon A Time In Hollywood and not loving it, I would be disappointed. It has Leo and Brad Pitt sharing the screen together. The amazing Margot Robbie and even Al Pacino! Well, the movie was very good but it was a little underwhelming.The film is about the friendship of Rick Dalton, a struggling actor on TV, and his stuntman Cliff Booth. There's a sub plot about Charles Manson too. Now there's some great scenes in this like Pitt against hillbillies and Leo struggling on the set of a film. It just that the film feels slower paced and halfway through the movie you would be screwed if you had to write an essay on what you just saw. Quentin Tarantino is known for that. He doesn't follow the rules. However, the ending is great.Pulp Fiction is my favorite Tarantino film but Django Unchained and Inglorious Basterds are close. This is better than Hateful Eight but not sure where I place this on the Tarantino list. Definitely not top 5 and it should have been with this star power.",8,15,23,29 July 2019
Django Unchained," Hands down! Best of 2012!
","Prior to seeing this movie, I did hear some good buzz. I was tired and really wasn't in the mood to see it but I didn't want to let down my lady friend so I went. I am so glad I did! When a movie draws you in from frame 1 to the very end, that's great storytelling. This film proves that you don't need any gimmicks Hollywood shovels at you to immerse you into a film when good storytelling fares better than any gimmick you can throw out there.I don't even know where to start. I guess I can start with the performances. Let's just say the performances were so good, that I got lost in the characters. Jamie Fox, who is a very talented actor, actually got me worried because at first I thought that any actor could play that role. But as time went on, I can't imagine any other actor who can pull that performance off as well as he can. Christoph Waltz proves that you can never say that actors these days are bad. He is incredible, as always! The biggest surprise to me, however, is with Leonard Dicaprio who plays a very mean businessman, and he played it so well that I even forgot that he was Leonardo Dicaprio. I believed his character. And wait until you see Samuel L. Jackson. He was hilarious!The story was riveting. It follows two bounty hunters (Waltz and Fox) on a mission to rescue Fox's wife from a corrupt businessman. The journey there is pure filmmaking genius as this is what a film is supposed to be. It conveys all kinds of emotions and when its funny, its laugh-out-loud funny, and when its suspenseful, you are at the edge of your seat. Honestly, this is what films should be and definitely a testament to what a great film-going experience is supposed to be.I honestly can't believe it took me this long to see this movie and glad I got to experience it at the theater. Next time, when I hear good buzz like that, I should listen. I was actually thinking this film was going to be boring. I was so wrong this time and I'm the type of guy who would never admit it. Best film of 2012 and most likely at the top 10 of all time for me!",10,5,14,2 January 2013
Insidious," Insidious Activity
","Just before paying for my ticket to see Insidious, I heard a scream come from the woman at the ticket booth. She screamed pretty loud. Looking up to see what happened, I noticed someone scared her from behind. As I paid for my ticket, I told the woman, 'I hope I scream like that when I see this movie.' Of course, she laughed.I can't say that I screamed during Insidious, but some people in the audience did. I must admit I jumped a few times, with help from a rather loud audio when the jump scare happens. There are even suspenseful moments to get your heart racing. For the first half of the movie, I knew I was in for something great.Notice I said the 'first half of the movie.'When the movie begins, it reminded me of one of those old, 1970's horror films with a scary sight, large words of the title appearing on screen, and the classic shrills from the violin as if to say 'BOO!' At this point, I felt the film was trying too hard but I was giving it a chance since it just started.Then we are introduced to the family moving in, enter Josh and Renai (Patrick Wilson and Rose Byrnes) who have two boys and a baby girl. They just moved into a creepy looking house that looks right at home in Amityville, and like Paranormal Activity: strange things happen at night. Things take a turn for the worse when their son Dalton falls into a coma and the doctors have no idea why. For three months they keep him on oxygen, and the other boy claims he walks at night. This is where they get strange visits from ghosts and the situation gets so bad, they did something the couple in the first Paranormal Activity should have done.... move. But then, things get worse, to the point where they call in a paranormal investigation team. It is there they discover what's really going on, and why Darth Maul is running around in their house.As I said before, the first half was great. The second half gets so outlandish and weird (though still implementing some good ideas) that it took me out of the movie. Even still, it was like the film lost sight of their main characters. In the first half of the film, we see Renai is struggling to become a musician, while Josh is teaching in school. But as the film goes on, it just seems like the two of them are just going through the motions, losing track of those plot points and just focusing on the entities and that stupid story they are trying to tell. Also, besides the use of the baby monitor, I didn't get why the baby was needed in the film. It didn't help with the plot device, only to serve for a couple of scares. This may be a result of some lazy writing, and the film itself could just be going through the motions.One last criticism that needs to be addressed and I know I am not the first one to point this out: Darth Maul. I can't help but to think that the main ghost that's causing all of this looks suspiciously like Darth Maul. I was waiting for the double lightsaber to come out. This isn't something I should be thinking about when I'm watching a horror film!Insidious is a hit and miss. It's an enjoyable experience, but it will only be enjoyable one time. It won't have the lasting appeal as some of the better horror films out there. If anyone is thinking of going to see this one, by all means go see it. It definitely has its moments. Unfortunately those moments are a one scare wonder.",7,8,15,1 April 2011
Unknown," Unknown Where The Movie Was Going
","Liam Neeson strikes again in a movie that I swear was going to be Taken 2 in the trailers, only to be a completely different movie. However, by the end of the movie, they might as well call it Taken 2.The movie follows Dr. John Martin (Liam Neeson) and his wife Liz (January Jones, who's just phoning it in for a paycheck this time around)on a plane to Berlin. Once they arrive to their hotel, Liz has a problem with the hotel reservations and Neeson forgot his luggage. So instead of telling his wife, 'Hey honey, I forgot my luggage. I'll be right back.' He just leaves. What a jerk.But on his way back to the airport, a mishap happens on the road and they spin off course, over a bridge and into a river. The taxi driver, Gina (Diane Kruger)rescues the unconscious Neeson and he wakes up in a hospital after being in a coma for four days. During those four days, his wife never visited him once. Maybe if he told her that he was leaving, ah never mind.So Neeson ignores doctor's orders and goes back to the hotel only to find that his wife doesn't remember him and she's with some guy who claims to be him. Soon Neeson goes nuts and is escorted out of the hotel and back to the hospital. Neeson thinks he might just be going crazy from the coma, but then the bad guys spoil that thought by trying to kill him. Why are the bad guys trying to kill him? I was wondering that too. Why did the wife not remember him or, maybe, PRETENDING to not remember him? I didn't know and I waited for the movie's explanation. When it is revealed (and yes it is revealed), it was so contrived that I sat livid in my seat. The third act to this movie was such a mess and the explanations given to what was really going on made this almost a completely different movie. Why did they go this route? Were the writers stuck on where to go with this concept? It sure seemed like it. Writer's Block can sometimes be a hindrance to the overall writing process that it would effect the total outcome to your film. I'm surprised the actors went with it as there are some good performances to be had in this. I'd rather see Taken again before seeing this one. It wasn't a horrible film as the action scenes were top notch. I didn't care for some of the jump cuts in the fighting scenes as I couldn't tell what was going on. But with some truly nasty villains and heart pumping chase scenes, it was at least entertaining. Now Liam, go make Taken 2!",6,3,9,19 February 2011
Lincoln," A Historic Achievement
","I finally saw this with my mom and my sister and I'm glad I did. To me, it's a real treat to see a new Steven Spielberg film. It's like a theatrical Christmas present. With that being said, I enjoyed Lincoln: a movie that could have been very boring but carried by strong, outstanding performances.Daniel Day Lewis obviously invoked the character of Abraham Lincoln, and brings so much warmth and personality to his role that you really feel like you are watching the real Abe Lincoln. It's his story about freeing the slaves, probably the event he's most known for, and every scene is handled beautifully. You can see the passion Spielberg had in this film, and everyone in the cast, including the writers, brought in their A-game.I can honestly see this film viewed in classrooms in the future. It's a great historic piece. If this film doesn't win a lot of awards come Oscar time, it's been robbed!",8,2,7,24 November 2012
Star Wars: Episode VIII - The Last Jedi," Star Wars: The Last Movie
","I am amazed at how many reviews bashes this movie and the comments I read with nothing but disdain. I had the same reaction and I even defended the prequels somewhat. I didn't care too much for Episode 2 mainly because of how boring Anakin and Padme was.So what went wrong with this movie? Let's break this down:DUMB MOMENTSStar Wars movies had its fair share of dumb moments. Episode 1 had about anything with Jar Jar (though his character never bothered me other than he was too Roger Rabbit). Episode 2 had the speech about sand, the scene where C3PO fell off and tossed around and then swapped with a droid army dude. Episode 3 had that awkward scene with Anakin and Padme about how beautiful she is, A New Hope and Empire Strikes Back really doesn't have any but Return of the Jedi had the Ewoks beating on the Empire. Point is, there's usually a dumb moment in these films. So why are people harping more on this film? I think because the previews showed this to be a serious film and left out all the stupid parts. They aren't the main reason why I don't like this film but every single time I reflect back I can't help but think Leia Poppins (the dumbest scene in the movie) or Luke drinking that milk. I can go on about these dumb scenes but for a company trying so hard to be better than the prequels, it's baffling why these are in the film at all.LUKE SKYWALKERThe main reason I was excited about this film was Luke Skywalker. Now the company changed hands, and me and everyone else hold this character so dear, we want him to be handled appropriately. However, I can't help but think that Disney's slogan is, 'Out with the old, in with the new' as they want to kick the old characters to the curb and make way for the new characters for everyone. Now I can't but think this might be a way for them to make money off of their own toys. Whatever the case may be, they didn't handle Luke well.I don't mind Luke being a grumpy old hermit. I think that idea is pretty cool. The problem is that the writing of it sucks. Why is he a hermit? Because he tried to kill his nephew, Kylo Ben, and he doesn't want to have to face him because he would upset Han and Leia by having to face him. If you really think about that, it doesn't make any sense. Luke said he saw the darkness in him and he almost killed him. Well, he was right. Snoke took control of him and now his nephew and going around killing everybody. He's a demon seed, Luke. Kill him.Then he gets the most upsetting death scene since Captain Kirk. So get this: Kylo is about to blow the main heroes up in this mine so Luke comes in as a force projection to face him and this kills Luke in the process. So much potential for an awesome finish just wasted. Wouldn't it be cool if Luke took down all those walkers with his powers? But no, that can't happen because we have another movie to make and Rey has to finish him off.THE STORYThis right here is the main reason this film sucks. Not only does it suck but it already reflects the whole series. Everything that was set up by Force Awakens doesn't even matter because the director flushed it down the toilet. When you have different directors and writers for each one, each ego bigger than the other, they tend to throw things out and change things to suit their needs. Rian Johnson didn't know where to go with Snoke and apparently nobody else did either and he kills him. Wait, let me talk about Snoke for a second here....SNOKEThere was a lot of mystery surrounding this character and I was enjoying the theories. Fans have speculated about this character and of course, it turns out this character is nothing but a generic villain. He came off that way in the last film. He was basically a hologram generic Voldemort. In this film, he had potential. For once, Rey was getting bested by someone for once. FINALLY! Someone who is actually a threat but nope, he dies. Then that wimp Kylo takes his place. Yawn.BACK TO THE STORYSorry about that. So what is the story? A big evil ship is chasing down a little ship running out of gas. Meanwhile, the all-knowing, already all powerful Rey seeks the help of Luke Skywalker. He offers training in which he never gives her so she just learns on her own. There is also a pointless subplot about finding a codebreaker that serves no real purpose to the story other than using the sets that was already established for the film. THE ENDINGWhen the film ended, I asked myself, 'What did I just watch?' When those closing credits appeared on film, I honestly didn't know what we are looking forward to in the next installment. This kid with a broom? Watch Rey beat Kylo Ren for a third time? I don't understand his character either. Why is it that he could stopped lasers in mid-air and was actually a scary presence until he took the mask off. Then he was a joke just like his very own crew. Hux was just a comic relief and honestly the heroes should have beaten them in the last movie. I feel like there is nothing to look forward to in the last installment of this new trilogy. They better resurrect Vader, Darth Maul, Boba Fett or whoever if they want people to return to this disaster of a trilogy. Unfortunately, I might as well finish this trilogy off anyway. I don't wan to see Solo but I'm going to that too. I'm a sucker.",4,14,19,2 April 2018
The Hangover Part II," I Felt Like I Had A Hangover After This Movie
","The Hangover Part 2 begins when Phil (Bradley Cooper) is on the phone with Stu's (Ed Helms) soon to be wife that someone has gone missing and the wedding may have to be cut off. Cut back to a week earlier, and Stu is getting married to his fiancée in Thailand. They bring along her little brother Teddy who Alan (Zach Galifianakis)despises. But suddenly the boys are drinking and wakes up with a hangover only to find Teddy missing and they must go through a series of events to find him.Hold on a sec, I seem to be referring to the first movie. Wait, this is the second movie. It's the same scenario all over again. Stu's now got a tattoo on his face that looks suspiciously like Mike Tyson's (replacing his missing tooth from the first one) and Alan now has a bald head. It's the same exact formula!To be fair, there are a few funny scenes in the movie that made me laugh out loud. I actually thought that the whole movie would be a rush job devoid of any laughs. The audience I saw it with was laughing throughout the movie, with a few down times here and there. Chow even makes an appearance but his return is mostly forgettable. The first scene that made me laugh was at the toast in the beginning when Stu's soon to be father-in-law compares Stu to rice. It was actually quite funny. Then Alan makes a speech and I really thought the film would really nail it if he struck back at the father-in-law who was obviously badgering Stu in front of an audience of people. However, that did not happen. So close. There were a few other funny moments in the film, but it never seemed to quite live up to the first one. Well, maybe one part involving a monkey, a monk and a bus. The audience was rolling on that one. In fact, the monkey was the real show stealer. I'm betting he will return for the third installment.The last third of the movie, however, felt very rushed. It was like the writers struggled to really find that ending that was just phoned in for the sake of finally ending this picture. Granted, the end credits helped salvage the rush job that they did, but it wasn't enough to warrant this a worthy sequel to the highly successful Hangover film. With the third installment greenlit, let me spoil the third one for you. Bradley Cooper will be on the phone with Alan's fiancée, and the wedding will have to be called off. Flashback to sometime earlier, and we lead up to the events where they wake up with a hangover, and a series of events will follow which will probably feel just like the previous two installments. The End.",6,1,2,4 June 2011
Super 8," J. J. Abrams and Steven Spielberg Collaborated For This?
","I wanted to give this film an 8. As the film went on, I was giving it a 7, then a five, and finally I settled with a 4. It's sad because this is one of those movies that I anticipated for a year now and I can't believe this was the result.If this is what to expect in the celluloid graveyard of summer movies, then we're in trouble. The concept had potential, and it's enough for me to give them my ten dollars. The first act also sets up potential, but unfortunately the actual story tears this film down. The actual story was also a kept secret by the filmmakers. It's not because it's going to shock you, it's because they were embarrassed of the end result.It's about a bunch of kids with a Super 8 camera trying to make a movie for a film festival (which is forgotten about in the third act), when suddenly a train derails and explosions happen all around them. The explosion is caused by their science teacher named Old Man Woodward. But then the military gets involved, and the kids take off with this rubix cube.Yeah, there's a bunch of rubix cubes that the military confiscates and the main kid has it in his room. It, like the Super 8 camera itself, never feels like the focus of the film as it is busy establishing that the town is in fear and the kid's deputy dad is trying to fix things, and the relationship with the main kid and this girl Alice. Apparently, their dads don't want them to see each other and it becomes a child love story. As the film drones on, it becomes worse and worse. Be prepared to hear the kids constantly yelling, 'What's going on?' and 'What's happening?' over and over. In the third act, the film derails like the train in the beginning as if the writer's experience writer's block but they just kept writing stuff just to get the script done. Everything starts to feel scripted and formulaic. There's also a moment between kid and alien that felt so out of place, and utterly ridiculous that it gets even worse right to the closing credits.As of this writing, I regretfully hail Super 8 as the worst movie of the summer. It saddens me because I was so eager to see this, and so sure that it was going to be great, that I hate to end the summer movie season by listing this as the worst. It's still early, and a crop full of movies to go. Super 8, unfortunately, is far from being super.",4,55,98,12 June 2011
Sinister," Better than Insidious
","Saw this with my mother. We both enjoyed it. I thought the performances were really good in the movie. Take the scene where Ethan and his wife are yelling at each other. Great deliveries! There's also a scene where Ethan is talking to the deputy and he keeps fidgeting while he's talking. Most performers would overact and it wouldn't come off as natural, but Ethan pulled it off like a pro!I never felt like the movie was scary, just having a creepy atmosphere. The film stock he watches are pretty messed up. Even the titles given to each of the film like BBQ and Pool Party only to see how that is depicted on how these people die is really messed up. Then it leads into this ghost which I honestly felt the movie would be more creepy without it. It's a scary looking thing, don't get me wrong. I would be creeped out by it too. It just wasn't needed. However, once you find out that it manipulates children, you will see where the film is going.There are two things that did bother me about this movie. I thought the creepy demon children were almost laughable. They just looked like make up on Halloween to me. I'm sure the kids enjoyed their transformation but it looked silly to me, especially the scene where they are dancing around Ethan during one part. The second thing was the ending. I predicted it but didn't think it would be so abrupt. It was just there and it was like the filmmakers had to get this film done quickly because they were running out of money. That's what I got.Sinister was good. I enjoyed it better than Insidious. Looking forward to what these guys bring out next year.",7,2,4,16 October 2012
Limitless," Unlimited Awesomeness
","I was expecting to see some boring movie, but boy was I wrong. A lot of my friends wanted to see this, and I had no idea this movie even existed (I don't watch TV).Right off the bat, the film opens much in the same vein as Kick-Ass, where we see a skyscraper and someone standing up on top of it: this time being our main protagonist Edward Mora. He's contemplating on jumping during an inner monologue as a bunch of thugs are trying to break into his apartment. Of course, we go into a flashback, seeing a down-on-our-luck Bradley Cooper being a loser and drinking and throwing up on his boss. His hot girlfriend breaks up with him, giving us some exposition on how she got the job as an editor. Edward himself is trying to write a book, but he's suffering from writer's block.Immediately he runs into the brother of his previous marriage, Verne. He claims to quit drug dealing, but it turns out he has a new kind of drug that accesses a hundred percent of your brain. Edward resists, but Verne passes him the drug anyway. With nothing going for him, Edward downs the pill and tests out the ability with his landlord's wife who constantly nags at him for not paying his rent. When the drug takes effect, Edward access points where he absorbed knowledge, mentions her law school studies, and sleeps with her. Soon he's cleaning his apartment, finishes his book, and the next day the effects wear off.Without giving the rest of the movie away, Edward gets a huge supply of the drug and people are after him. Normally I don't like this kind of story, where someone possesses something no one else has and there's these bad guys chasing them for some reason, but here it works. I enjoyed this movie from beginning to end, and halfway through I realized it was telling a STORY and a good one at that. Bradley Cooper does an excellent job here. I hear that originally Shia Labitch was supposed to play this part originally, but he had to bow out due to a motorcycle accident. Thank God. I think Bradley Cooper was the perfect choice for the film, because he's believable. I also have to mention Robert De Niro, who's... well, Robert De Niro but it's great to see him in this movie anyway. He plays this big tycoon that Edward has to schmooze and every one of those scenes were riveting. Excellent writing there.With a fantastic script, a capable director, and wonderful acting, I could only sum up this movie as brilliant. So far, this one is in my top 10 for 2011. The year is early, but the bar has been set this year. I sure hope the rest of the films live up to it.",9,18,36,20 March 2011
Jack Reacher," Reacher Rules
","I came into this movie for one thing and one thing only: entertain me. The movie did just that and I'm happy. Tom Cruise has an impressive resume. I'm not the biggest fan of his or anything but I cannot deny his incredible list of movies. Jack Reacher is one of those movies.First, let me start out by saying that, in the near future when this movie reaches cable or TV and someone hasn't heard of Jack Reacher. Well, they will think this movie has no title because the title 'Jack Reacher' is in the same lettering and font as the cast. With that being said, the movie starts off well. In fact, it was riveting because we see future son of John McClane (Jai Courtney) shooting down people with a sniper rifle. What makes it riveting is that we are seeing from the eye of a sniper and what exactly we are seeing from their eyes. Its really well done. Of course he shoots people and the police catch the wrong guy.Enter Jack Reacher. We are given exposition that he is ghost and that you only find him when he finds you, that type of thing. Pretty soon Jack is investigating the framed sniper, and all sorts of people come out to get a piece of him but luckily Jack is one of those people with a 'particular set of skills' and goes all Jason Bourne on them. The action scenes are awesome! I particularly love the car chase scene, you know, the one you saw in the commercial all the time when he's just blending in with the onlookers and the cops never think to check the people in the crowd. What disturbs me on that scene was the cops automatically finger point him for a crime. I just didn't get why they were chasing him in the first place. Did I miss something here or was this just an excuse for a cool action sequence? While I'm on the negatives here, I just felt like Tom Cruise and that other lead girl he was with (the name escapes me) just felt like characters written on a page. True, I like some of the dialogue Cruise gives out, but I just can't help but seeing them as Hollywood stereotypes.With that being said, the movie was awesome and I was never bored. It's the last movie I'm seeing this year. So looking forward to what they have in store for 2013!",9,61,121,21 December 2012
In Time," A Really Good Drinking Game
","The only way In Time could be fully enjoyed is make a drinking game whenever someone says 'time' in the movie. You will be drunk halfway through the movie and most likely dead at the end of it. There were two things that made me want to see this movie: 1) The premise sounded interesting. The fact that it's about people living off time, with the rich living forever and the poor living off borrowed time is a rather thought-provoking one. And 2) I like Justin Timberlake. What saddens me is that he just wasn't very good in this movie, as he and the dowey-eyed Amanda Siegfried both just seem so bored throughout the entire movie. They have zero chemistry and I'm even going to say that they are just as bad as Anakin and Padme in Star Wars. That's the lowest bar you can go in the chemistry lab. Not only did Justin Timberlake seem bored, but he also has a hard time conveying certain emotions. Take the scene where his mother dies in his arms, for instance. Wasn't convinced, Justin. His crying felt forced and it was. After that he vows revenge against all the time people, and risks being chased by the Timekeeper (the always awesome Cillian Murphy), and after he is given a decade worth of time from someone who is tired of living, he meets up with some rich people and kidnaps a rather high Amanda Siegfried and then starts taking time, and giving it to people, you know, like Robin Hood.... except with time. They work together, bored the whole way through, and they try to convey emotions like love.... because if you have a guy and a girl on screen together, you have to make them full in love. That's Hollywood 101 right there!This is really disappointing to me because I expected better out of In Time. What I got is pretty much a boring movie, with a premise that sounded interesting but then it turns the movie into a one-note-wonder. If I could turn back time, I would have seen Puss In Boots instead.",4,203,323,30 October 2011
Joker," My First Movie With The Wife
","I saw Joker with the wife in Spain. It's really difficult to get her to the movies since she's more of a horror movie (they call it terror films in Spain) buff but she was excited for Joker.We both loved it. I felt really bad for Arthur Fleck during the movie and the wife and I cringed at the comedy scene. One thing I found interesting is that when you see his card and his notebook, they filmed it in Spanish for its Spanish audience.Throughout the movie, it was hard to figure out if he's imagining certain scenes or not. Early on he imagines himself on the Murray Franklin (Robert De Niro) Show and this establishes that he develops things in his mind.By the time of his transformation, you pretty much feel for the guy despite the criminal acts he has done. The film does a 180 at the end and changes your perspective of the whole film. This movie is brilliant.",9,4,9,9 October 2019
It Chapter Two," Popped Balloons
","This movie represents me getting through an awful experience. I watched it with some of my family knowing this horrible past is behind me.... wish the film was better.I loved the first one. This one just felt underwhelming. Starts off with Pennywise killing a gay guy and then we have to watch all the members of the Loser's Club getting an invite back to Derry. All Pennywise does is scare him. I think the only real threat is the bully escaping a mental asylum (who has a zombie driver, for some reason). Also the film tends to borrow from other films like The Thing.The movie is really long and you will feel it. The ending, like the original, sucks I'm convinced nobody knows how to end this thing. I also felt that they really didn't have to go through all that trouble to bring the kids back. It almost makes the first film a little pointless. I'm glad I saw it but it's not very scary and I'd stick with the first one.",6,1,2,9 September 2019
Inception," Insufferable
","Inception was not that great of a movie. There. I said it. I can't believe so many people from the reviews of IMDb.com to my closest friends walking out of this saying this was a great film. Maybe that was my problem. I went into this film thinking this was going to be great but that just wasn't the case. I wasn't involved with the story.And story was the film's main selling point. Yeah, there's the visuals, yeah. They are spectacular, I won't lie. I love how the world moves with their minds and how they were able to get the actors to interact to an otherwise unusual world. And normally the effects is Hollywood's only strength, to draw their audience in with spectacular CGI. No, Inception wants to engross you into it's story.Many were lost. I just did not care.The story mostly revolves around dreams. It's like plugging into the Matrix and the Avatar. Now that I think of it, maybe that's what audiences like. Maybe the average moviegoer likes characters who become something that isn't themselves. Maybe they like characters who are strapped in to a bed or some sort, plugged into something, and then they are subjected into a different world where they have to fight to survive.But if this idea is what Hollywood is catching onto then believe me, it will get old fast. People would look back on this and wonder why audiences liked this in the first place. Inception is not one of those films that will be remembered with some of the greats, especially Nolan's own Batman films. It just doesn't have that kind of impact. Visually, it's stunning, but storywise, no.But hey, if it's everyone's cup of tea.",6,9,16,5 August 2010
Prometheus," Ridley Scott is a PROmestheus
","First and foremost, I liked the first two Alien movies, Alien 3 was okay, and the everything after that might as well not existed. With that being said, it's good that Ridley Scott is at the helm of sci-fi yet again, and returning to the Alien universe. With that being said, I overall liked the movie. It started out very slow, as it was establishing characters. I really liked that android named David. He's a complex character, but played very well by the guy who played the young Magneto. I liked him and the black guy. Everyone else is alien fodder to me. The turning point of the movie is when these two guys are stuck in this cave while everyone else is chillin' in the ship. Suddenly they see this puddle that moves on its own and some tentacle thing pops out of it. If I was there, I wouldn't even go near it. However, one of them is an idiot and thinks its the most beautiful thing he's ever seen.... and it kills him. His poor buddy, who didn't even want to be there, well it kills him too. From here on out, its all action. The scene where that chick was giving herself a c-section while an alien is going nuts above her was an awesome scene. Seriously, I was falling asleep in the first half but wide awake in the second.For all that fast paced action going on, I did feel the ending was a little underwhelming. It felt anti-climatic to me. Sure, some cool things happen but I didn't really feel that the main person really did that much at that point. Heck, she was no Ripley but then again, who is? Also, who casted Guy Pearce as an old guy? Why didn't they find an actually old guy like Richard Attenborough? He did well, but he looked more like an alien than human. Anyway, for all its worth, it's a good movie. I was insanely tired but it kept me wide awake. That should tell you something right there. Oh, and the 3D is worthless. Don't waste that extra money!",7,0,4,8 June 2012
