movie_title,title,review,rating,helpful,total,date
Gremlins," Gremlins
","Joe Dante, Chris Columbus and Steven Spielberg bring a Christmas horror comedy with some cute and not so cute critters.Dante toned down the horror and paid homage to old movies such as The Wizard of Oz and the Looney Tunes cartoons.Randall Peltzer an inept inventor and salesman who gets a cute creature called mogwai in Chinatown as a present for his son Billy (Zach Galligan.)There are just three simple rules to owning a mogwai. No bright lights, no water and no feeding after midnight.However there is chaos over Christmas in the small town of Kingston Falls as Billy fails to abide by the rules. Evil Gremlins are spawned who terrorize the people of Kingston Falls.It is an inventive madcap adventure. Despite the frights and shocks, it has a jokey tone that will delight kids and adults alike.The movie reflects Spielberg's interest in small town America in the 1980s which was also featured in films such as Back to the Future, ET and Poltergeist. Dante also makes a critique of the consumerism of the 1980s and its petty minded xenophobia.",9,3,4,24 December 2019
The Monuments Men," Treasures ahoy
","The Monuments Men wants to be a jaunty all star caper in the style of Ocean's 11 but with the serious undertones of this being based on true events.There was a group of Monuments Men who had the task of finding historical and cultural treasures and snatch it away from the Nazis.George Clooney as star, co-writer and director wants to inject a comedic tone as some of his all star cast bicker as they go about their search and adventure. The film is too scattered, some of the characters are vaguely sketched out but just enough to imbue them with some kind of personality.Of course the film comes together as the men discover where the loot is hidden and need to recover it before the Russians but you felt it is too late then for it to all hand together.It might had been Clooney needed to deliver a leaner film.",5,5,6,7 February 2016
Requiem for a Dream," The Hit
","Requiem for a Dream is a grim, intense, choppy, trippy film about drug abuse. Sara Goldfarb (Ellen Burstyn) is a frumpy retiree who watches television all day, she wants to fit into her red dress as she believes she will appear in her favourite show and is on diet pills to lose weight. The pills are actually amphetamines and they make her hallucinate.Her son Harry (Jared Leto) is a drug addict, he steals from her, he is gaunt from the drugs, his arm ruined by the injections. His girlfriend Marion (Jennifer Connelly) is on a downward spiral, to score, to survive she will have to take part in sex parties, humiliating herself. Their best pal Tyrone (Marlon Wayans) realise that the their drug addiction has overtaken their lives and they are heading for the bottom of the barrel.Director Darren Aronofsky is fascinated by the use of the camera and sound. He uses split screens, fast cuts, speeded up editing, flashbacks to show the characters wanting their drugs, then the effect of the hit and later the withdrawal.It is an assault on the senses, it is also a provocative film but I felt that the visual tricks were disguising a thin story.",6,1,2,6 November 2016
Captain Phillips," All aboard but no pirates allowed
","Paul Greengrass is a political writer and director with his roots in journalism.This film is based on true facts of the hijacking in 2009 of the MV Maersk Alabama and the book written by Captain Richard Phillips himself which makes the film itself slanted.Captain Phillips himself has commented that the film makes himself out as more of a hero than he really was.Tom Hanks plays Captain Phillips who is a company man. His job is to get cargo from one part of the world to another as quickly and efficiently as possible. This is how modern shipping works.He discovers probably because he got too near Somalia that he has attracted the attention of fast boat pirates.Captain Phillips first tries to evade the pirates but when they board his ship he plots to get them off as fast as possible without his crew being harmed.Barkhad Abdi is the leader of the pirates who soon finds when the US navy intervenes that he might have bitten off more than he could chew.The film is intense when the pirates board but it never totally engaged me, especially when it is let down by some silliness such as Phillips when told to sit still by a trigger happy pirate lunges for some pen and paper instead.It is as the screenplay had to be boosted to make it more exciting, which makes you think the real life tale, although terrifying for the crew was not thrilling enough to be made into a film in the first place.An efficient thriller that lacked heart and soul.",6,0,0,9 February 2014
10 Cloverfield Lane," Hidden agenda
","Cloverfield was a found footage movie of a monster loose in New York city.10 Cloverfield Lane is a sideways sequel. The ending ties up with the events of Cloverfield in a sense that this is the same universe and what is happening elsewhere in the USA might have an impact in the character's motives.However this film has more in common with Room or Misery or The disappearance of Alice Creed.Howard (John Goodman) lives in a bunker and also inside is young handyman Emmet (John Gallagher Jr) and Michelle (Mary Elizabeth Winstead) a young woman who we see hurriedly packing up some things and then driving off in her car that collided with a vehicle driven by Howard.Michelle wakes up on a mattress and chained to a wall. She is confused and frightened. Howard tells her that he saved her life and everyone in the outside world is dead after some kind of attack and the air outside is toxic.However can Howard be trusted? He has arbitrary rules, he appears volatile, he lacks empathy about Michelle's predicament and sometimes acts more like an abuser.The film is really a claustrophobic thriller as Michelle and Emmett detect inconsistencies in Howard's story and look to escape, but what sort of world is out there?An interesting variation of a franchise where they could had just plodded along the found footage alien invasion plot but it will leave sci fi fans unsatisfied, it is not a horror film in the vein of Hostel or Saw and we saw something similar in Room.",5,1,2,10 January 2017
The Finest Hours," Storming ahead
","After films like A Perfect Storm there is an element of seen it all before in The Finest Hours. It is based on a true story in 1952 when just off the coast of New England a severe storm cracked an oil tanker the SS Pendleton into two and the US coast guard headed for a risky rescue mission.The film splits the scenes with the crew of the stricken ship, the rescue mission and the wholesome 1950s setting on the shore with the families at home waiting for better news.Casey Affleck leads the beleaguered engine room crew trying to hold the ship together to improve their chances of rescue after the vessel's officers, radar and radio equipment has been lost when it breaks apart.Coast Guard Chris Pine, just engaged to be married has been ordered to go out to sea with a small craft and a crew of four to rescue the survivors. His fiancée Holliday Grainger nervously waits for him at headquarters and makes the commander irate by wanting the crew to turn around.The CGI enhanced rescue scenes are effective but the film is at times hammy and for large parts dull dripping with sentimentality as seen in the film's opening scenes and the cast mainly give underwhelming and in some ways caricatured performances.",3,3,5,19 November 2016
3:10 to Yuma," Getting to the train on time
","3:10 to Yuma remake wants to be a rip roaring anti western but with a dubious morality.Dan Evans (Christian Bale) a dirt poor farmer being hounded by his wealthy neighbour helps to transport murderer Ben Wade (Russell Crowe) to court by putting him on the via the 3:10 train to Yuma. He really can do with the money.Getting Wade to the station is far from easy as his gang now led by Charlie Prince (Ben Foster) are in hot pursuit and will stop at nothing to get Wade back. Meanwhile Wade is working on his captors by playing mind games with a mixture of easy charm and roguish humour. However he and his gang have brutally gunned down people in order to rob them, something that is difficult to forget.The film has a strange way of moralising. The honest to goodness farmer Evans has nothing to show for living a righteous and honourable life. Even his children seem embarrassed by him. Its Wade who comes off as more heroic yet he is a killer.The standout performance is by Ben Foster as Wade's sidekick who really kicks as Prince, hell bent in getting Wade back. Its disappointing to note that Foster's career never took off.There is a nice cameo from Peter Fonda as a grizzled Pinkerton agent. I presume his casting is also a nod to the counterculture elements of this western.The film is well acted and largely enjoyable despite huge plot holes. Fonda's character quickly recovers after being shot in the gut. Wade decides to fall for Evans sob story and go against his loyal gang for some reason. Its this kind of flaws in the screenplay that lets the film down making the film kind of half baked.",5,0,0,25 March 2015
The Equalizer," Even the odds
","The Equalizer television series was an unlikely hit. It featured an old British actor playing a tough guy retired CIA operative who rights wrongs and not afraid to use violence.The film has little relation to the television show apart from the title and the character name who is also an ex CIA operative. Denzel Washington is actually several years older than Edward Woodward when he first played the title role.Antoine Fuqua who directed Denzel to a Best Actor Oscar teams up with him again. The film starts slowly, we see McCall working for a Home Depot type warehouse, helping his fellow workers and spending his evening in a diner reading a book. However the fate of a Russian call girl makes him angry and hell bent on equalizing the score with her gangster pimps. However their overlord sends a dangerous Russian hit-man over to find out who is responsible and when he crosses McCall's path he knows he was the culprit and sets out to get him.The film starts off slowly, maybe too slowly. People forget Denzel is not an action star, he has made several action films in the past and rather a few have disappointed. For every Man on Fire there is a Virtuosity.However when Denzel gets into action its brutal and blood-soaked as he uses the tools he has at hand, rather handy when he works at a hardware warehouse. Martin Csokas plays a fine gangster, lean, smart, suited and brutal. You look forward to his showdown with Denzel which also has shades of Home Alone.It is ultimately an OK film, nothing outstanding, maybe slightly overlong and within a few days easily forgotten.",5,1,4,16 December 2014
Ali," Duck and weave
","In the USA, Mohammed Ali is still a divisive figure, even to people who probably were not even alive when his boxing career was in its decline.To others outside the USA. Ali is universally acknowledged as a hero, someone who transcended his sport to become a well known personality.Michael Mann takes up the challenge to try to tweak out the various facets of Ali and show someone who is not an easy subject to capture but his boxing of course makes the narrative easier.The film ends with the Rumble in the Jungle when Ali beat Foreman.We go through the period when he could not box because of his stance against Vietnam and of course his earlier rise to become champion of world heavyweight boxing. Then his alliance with the Nation of Islam.Mann as expected does not go through a straight biopic. He elicits from Will Smith a great performance that was Oscar nominated. Jamie Foxx as Bundini Brown should had also got recognition and Jon Voight under heavy make up is unrecognisable and he got a best supporting Oscar nomination.Mann took an auteur approach to his subject. Its narrative style was not too popular at the time of its release, mainly because everyone have their own ideas of what a Muhammad Ali should be like.Mann provides enough flourish to let the audience have an insight of this legendary boxer.",8,0,3,8 November 2013
Source Code," Deja Vu
","Director Duncan Jones follows up his film Moon with a time reassigned action thriller Source Code.Taking inspiration from the television series Quantum Leap as well as films such as Narrow Margin, Groundhog Day and 12 Monkeys.The movie opens with Jake Gyllenhaal playing a decorated soldier, Captain Colter Stevens, a helicopter pilot whose last mission was in Afghanistan who comes to consciousness on a Chicago commuter train. He feels disorientated and confused as a pretty passenger opposite called Christina (Michelle Monaghan) acts like she is his girlfriend and refers to him as Sean. When he goes to the bathroom and looks in the mirror he sees another man's face.Colter has no idea of what is going on around him and suddenly after the train takes off after brief stop a bomb goes off killing everyone.Colter finds himself back in some kind of capsule and learns the is taking part in some kind of experimental computer simulation called the source code where he can go back to the last few minutes in that train as he linked to the brainwaves of one of the victims. His mission is to identify the bomber who was on that train as he plans to set off a second larger bomb.The simulation repeats itself and each time he gets to know more about the people on the train and possible suspects.There is something Hitchcock like about this film as Colter finds himself in a position he does not largely understand and something more dangerous elsewhere is going on and people are relying on him to come through. His controllers back at command reluctantly give him small nuggets of information as Colter tries to figure what is happening.The film might not be entirely original but it has enough sci-fi and thriller elements to be entertaining because Gyllenhaal sells it well helped by Monagahan, Vera Farmiga and Jeffrey Wright.",8,0,0,14 June 2016
Skyfall," Billion dollar Bond
","Having watched every James Bond film on the big silver screen since The Spy Who Loved Me in 1977.It was almost surreal to see Skyfall being made by an Oscar winning director, go on to win Oscars and become one of the top grossing films of all time. The billion dollar Bond.To think back in 1989, Licence to Kill could not compete with the likes of Batman, Indiana Jones or Lethal Weapon 2 in the US box office.Bond is presumed dead after a mission goes wrong in Istanbul as he tries to retrieve a hard drive containing a list of top agents. M is under pressure especially as it seems she is being targeted by an anonymous cyber terrorist who turns out to be a rogue agent Silva (Javier Bardem) who was once M's most effective spy.Skyfall celebrated 50 years of the Bond films in the cinemas. It also takes liberties with the messy timeline of the film series. Daniel Craig's novice spy from Casino Royale is now a disillusioned veteran, at one point told to call it a day.The film re-introduces some familiar characters after being away for a few films, a younger more hi-tech Q and a new Miss Moneypenny. There is also a new M hovering in the background. The film also references earlier Bond movies as part of its golden anniversary celebrations.Although the film contains international locations, breathtaking action, some sumptuous cinematography from Roger Deakins, it flags a bit in the middle when it needed an additional action sequence.What director Sam Mendes does bring is some character moments and making effective use of Judi Dench as she recites some Tennyson.Unusually for a Bond film, this must be the only occasion where the villain actually achieved all of his objectives!",9,2,6,3 February 2017
50 First Dates," Too many dates, too few laughs
","Sandler plays a Marine Biologist who spends his time having brief affairs with women while they on in vacation or so we are told in the opening segment of the film.The film is set in Hawaii, although I am not sure with all the reggae music played throughout the film.We only see Sandler once trying to woo a woman holidaying in the island.The rest of the time, he has been smitten by Drew Barrymore, a lady he has met in a breakfast cafÃ© and has fallen for her.The problem is, she suffers from short term memory loss and each new day she forgets who he is and what happened yesterday.Your heart goes out to her father and steroid enhanced brother who have to repeat information each new day.What looks like an interesting take on a romantic comedy genre just runs out of gas and gets rather dull.Sandler is trying to hit all the sweet spots that his audience now expects. Rob Schneider, check. Some 80s music with a reggae twist this time, check. Some gross out humour, check.However Sandler is not a strong enough actor to carry the more depth required when dealing with the brain trauma issues raised by this film and cannot match Drew Barrymore in the acting stakes.It is not all Sandler's fault, the script is not edgy enough, although it wants to subvert the rom-com genre, it gets too repetitive leaving this viewer slightly bored.Kudos to the film-makers for having an ending that does not go for the easy option.",4,3,6,23 October 2013
Iron Man 3," Lethal Weapons
","Shane Black enters the The Iron Man franchise as co-writer and director and re-teams with Robert Downey Jr after Kiss Kiss Bang Bang.Black brings a little hard steel to the sometimes silly Iron Man films as well as bringing a more focused mix of action and humour.Once again as it did in the first film we have a plot involving the military-industrial complex and terrorism which fuels it. We have a sinister, almost Osama Bin Laden type bad guy called The Mandarin played by Ben Kingsley whose later reveal as a druggie, out of work actor is rather inspired allowing Kingsley to put on a different more playful performance.Anyone who has seen previous Marvel films and the other Iron Man films could probably work out from the initial scenes who the ultimate baddie will be and along the way you have mayhem, destruction and Stark doing his own 'McGuyver' thing in the middle.This time Stark narrates the ongoing story and you have to wait for the post credits sequence as to who he is narrating the story to and once again Downey is the anchor who drives the film and has made the Iron Man films a success despite its flaws, although this is better than the last one which is a credit to Black.",6,1,3,30 April 2014
Marie Antoinette," Dunst checks in as the Queen
","I think Sofia Coppola aimed to make a brash fun historical drama such as Amadeus. She lacks the skills of writer Peter Shaffer who wrote Amadeus first as a stage play. She also lacks the audacity of Baz Luhrmann who bought a different visual spin to his modern interpretation of Romeo & Juliet.Marie Antoinette (Kirsten Dunst) is a young woman from the powerful Austrian Hapsburg dynasty who through marriage formed alliances with its European neighbours. She married the Dauphin of France, the future Louis XVI (Jason Schwartzman) and they live in the extravagant Palace of Versailles.Marie is first inexperienced with the ways of the world and the marriage is not consummated for a long time. The reasons because her husband does not engage in having sex with her. Marie is under pressure to produce a heir.Over time, her husband becomes King of France, she does have children and becomes known for grand parties and lavish spending on clothes.When revolutionary fever hits France, the royal family are at risk.The film is gorgeously photographed, has wonderful costumes and exquisite art direction. You can see the money spent on the screen.It has a modern take, such as contemporary music and it does feel like those high school rom coms transplanted to historical France. It is self indulgent with a thin frothy story that goes on for too long because Coppola wants to film sunrises and parties.Dunst is fine but she is not well served by the script but as Marie matures she dolls up her hair, wears lavish clothes and has a collection of shoes. She even takes in a lover. Coppola follows in her father's footsteps with a little bit of nepotism in the casting. Jason Schwartzman is her cousin and he is weak here, maybe because the script has given him little to do.",5,1,1,5 September 2019
Child 44," There is a murder mystery somewhere in here
","There was an interesting story here about a hunt for a grotesque child killer. Too often the main plot goes off the rails and is more to do with an unhinged subordinate with a grudge.Leo Demidov (Tom Hardy) is orphan turned war hero. Now in the early 1950s he is a high flying secret service officer in Stalin's Soviet Union. A state where murder does not exist in paradise. Murder is a capitalist disease. When they come across a murder it tends to be reclassified as an unfortunate accident.Leo comes across the death of a child near a train line. His father is a fellow friend and comrade. The father believes it was murder but Leo persuades him to forget about it.However deranged underling Vasili (Joel Kinnaman) has nefarious plans for Leo because Leo challenged him when he killed two people for harbouring a fugitive. He also has desires for Leo's wife Raisa (Noomi Rapace) who is accused of unpatriotic activities and Leo fails to denounce her.Leo is demoted and exiled to the remote town of Volsk. Leo works under General Mikhail Nesterov (Gary Oldman) who is at first suspicious of Leo, especially when a child's body is discovered along the rail line. However both reluctantly team up when they discover there have been a spate of similar killings over the years.There are several plot strands that compete for attention and the film never properly gels. In fact it is a dour stodgy mess that neglects the important part of the movie so it can have a go at the nightmare of Stalinism.",3,1,2,22 July 2019
The Ring," Who is on the phone?
","The Ring is a remake of a Japanese horror film. There is an urban legend of a spooky videotape. After viewing it, the person gets a phone call telling them that they have seven days to live.Rachel (Naomi Watts) is a reporter and a mother to troubled son Aidan. After the death of her cousin she decides to investigate this mysterious tape. When she gets a phone call telling her that she has seven days to live Rachel is freaked out. To her horror she catches Aidan watching the tape.Rachel tries to make sense of some of the images and decides to investigate further a woman who was a horse breeder that leads to her husband.The Ring is a creepy film with washed out visuals and plot holes that may not always makes sense. It is scary but not full of gore despite being directed by a man called Gore.",5,0,3,29 October 2018
Deepwater Horizon," Spilled venture
","Deepwater Horizon charts the story of one of the worst environmental disasters in history. BP cut corners, did not do proper safety tests that led to death and destruction.Set in 2010 in the Gulf of Mexico. Deepwater Horizon is an exploration oil rig hired by BP for deepwater drilling.We get to meet the crew. Grizzled veteran Jimmy Harrell (Kurt Russell) is the supervisor, safety conscious and suspicious of the men in suits who he thinks are bean counters and not concerned about safety.Mike Williams (Mark Wahlberg) is the electronics technician. The villain of the piece, representing BP management is Donald Vidrine (John Malkovich.)The build up to disaster takes half the movie and frankly the first half is not very gripping. The second part of the movie deals with the disaster. When things go wrong, there is chaos. The oil gushes out, there are explosions, fires are started, water and mud is coming in and people are in jeopardy.Only Malkovich makes an impression with a laconic performance. Wahlberg might well had been invisible. The characters are paper thin and uninteresting.Director Peter Berg comes across as a substandard Michael Bay. This is a technically well made film but it lacks heart. Worse the environmental devastation of the oil spill is glossed over.",5,2,3,3 November 2018
It," The killer klown
","Director Andy Muschietti takes inspiration from another Stephen King adaptation, Stand by Me. He has also added a touch of The Goonies. Set in a small town back in the summer of 1989 where some of the kids run away from bigger bullies but the real malevolent force in Pennywise the sinister clown.The kids discover that disaster strikes every 27 years where children disappear and it is for them to take a stand and stop the clown.The story is built up slowly, we first see a child playing with a paper boat which goes into the drainage system where he encounters Pennywise and disappears. His brother is traumatised. Most of the early scenes are kids at school, being teenagers, getting bullied. A girl has an abusive father, one child is ill or is he? However the tension soon mounts as Pennywise taunts them, his appearance being increasingly horrific.We see a lot of the movie titles that came out in 1989 such as one of the Freddy Krueger sequels. Another is Batman, Pennywise as a hint of Jack Nicholson's psychotic Joker.It has certainly garnered a younger audience with the approach it has taken. My teenage son is not fond of clowns but he was reeled in because we follow these young teenagers and their adventures and trauma.The film does run for too long, it could had easily knocked 20 minutes off the running time and this affects the pacing of the movie. Some of the CGI looks a bit cheap as well.",6,1,1,9 June 2018
Abraham Lincoln: Vampire Hunter," Kick ass Lincoln
","This is what a comedy-action-horror should be like. A preposterous idea mixed with some drama, wit, scares and decent enough CGI. Because of events he saw as a child Lincoln trains to become a vampire hunter with the assistance of Dominic Cooper.He wants to hunt down Rufus Sewell who is the leader of the pack and before long Sewell plans to lead the South against Lincoln who is now President but not before inflicting another personal tragedy on the Lincoln family.At least Benjamin Walker did not have to go through some faux type Daniel Day Lewis authenticity for his version of Lincoln. It was wielding axes, swords and other instruments of vampire death.The action mixes historical fact and fiction with cartoon like action. Its fun although the movie makers might have taken things a tad too seriously in light of the fact that a Spielberg epic on Lincoln was around the corner.",6,1,2,3 April 2014
Finding Neverland," A leap to Neverland
","Finding Neverland is a slight but charming film about the wonders of imagination in the stuffy Edwardian era England.Johnny Depp plays the softly spoken in a Scots accent, J M Barrie who has just come off a failed play.Barrie has a strained marriage but a chance meeting with a recent widow (Kate Winslet) and her four young boys inspires his imaginations and whimsy as he becomes involved in their lives causing further stress in his own marriage.The children inspires the story of Peter Pan as we go to and from reality and fantasy. However adults are always the sore point. Barrie's producer and financier (Dustin Hoffman) thinks little of this strange play with red Indians, fairy lights, an overgrown dog, a ticking crocodile and just thinks he will lose more money. Julie Christie as Winslet's frosty mother is wary of Barrie and think he is a disruptive influence.Marc Forster directs with aplomb and makes good use of visual trickery and gets enchanting and solid performances from his young actors such as Freddie Highmore.However it is a slight story, semi fictionalised and also wastes some of its actors. Dustin Hoffman who appeared in Steven Spielberg's Hook is wasted and just disappears from the film. Once Winslet falls ill you can guess where this is heading and gets a little too sentimental.The film is heightened by a restrained and gentle performance by Depp.",6,0,0,3 January 2016
