movie_title,title,review,rating,helpful,total,date
2001: A Space Odyssey," Stanley Kubrick's best film. * * * * *
","'2001:A Space Odyssey' is slow.It is visually awe inspiring.There is a reason I believe that director Stanley Kubrick made the film at such a slow pace.The sequences in which we see the spaceships travel at such a slow speed is probably Stanley Kubrick's way of telling us that we should look at this film without rushing through it.'Star Wars' was better in terms of its excitement.'2001' was better in terms of its beauty and mysteriosness. I would consider this the best sci-fi film of all time.Stanley Kubrick's visionis wonderful and still holds up until this very day.I wasn't born in the 1960s and I really don't watch all of his films.I have seen 'Paths of Glory','The Shining' and 'Eyes Wide Shut'.Not to mention a few others.'2001:A Space Odyssey' is a film that I could probably relate to.After watching this film,I feel compelled to watch it again.It deserves to be seen again.A classic.",8,0,2,14 June 2002
Avatar," A breakthrough in filmmaking.
","The last time we had a film that broke through moviegoers in terms of what was visual and what effected us was 'Star Wars' back in 1977. Now,many years later, James Cameron has brought a film to the screen that serves its' purpose to moviegoers in such a way, I should say the art of film has started all over again.Technology isn't the only reason why 'Avatar' will stand out as a classic. You may disagree with me if you want. Thats alright with me. All I am saying is that 'Avatar' delivers what I think is new in the process in the art of filmmaking. It's going to happen. Every several years, there is bound to be a film that teaches us how we should feel about how film should work. 'Avatar', technically and emotionally, is one of those films that accomplishes that in every way that I have seen. As I was watching 'Avatar', my thoughts and focus weren't just on the visual effects although the visual effects were tremendously spectacular in every way. It received a well deserved Academy Award for it's effects and none of these effects could not be done several years ago.Now, with the proper technology, It seems that the art of filmmaking has evolved. 'Avatar' is one of those films that belongs in the evolutionary process. I am going to be truthful here. The one film that will knock 'Avatar' off the map is '2001: A Space Odyssey' which came out in 1968. Just because 'Avatar' is not really on top, it doesn't mean that it does not deserves the recognition that it has been getting the past year. It goes right up there with films like '2001: A Space Odyssey' and Star Wars'. 'Avatar' widens your eyes. It's an unexpected look into a beautiful world of filmmaking. Several years from now, some director will make a film that will breakthrough moviegoers expectancies of whatever film they watch. 'Avatar' did that. How many times have you seen a film like that? 'Avatar' is not just a film. It's an experience that will be remembered by moviegoers for years to come.",Null,2,6,31 January 2011
From Hell," 'From Hell'.* * *Pretty interesting but not spectacular.
","'From Hell' which is directed by the Hughes Brothers of 'Menace II Society' fame is a pretty good film centering on the murders of Jack the Ripper.Johnny Depp gives a performance in a film that I thought was alot better than 'The Ninth Gate'.Never having read the graphic comic that this film is based on,it is impossible to compare this film to the comic.So I won't.I was pretty much entertained during the screening of this film for which I paid five bucks for at the Cinemark Theatre in Hadley,Massachusetts.The film can be bloody at times which I thought was pretty good by my standards.After all,this film is about the murders of Jack the Ripper.Not the best of 2001 but very entertaining.",6,1,3,8 November 2001
"Salò, or the 120 Days of Sodom"," I have no respect for this film.
","'Salo,or the 120 Days of Sodom'to some people is a work of art that explains what happens during World War II when a group of children are subjected to the most inhumane and cruel treatment of sexually craved aristocrats in fascist Italy.The children are forced to become slaves and live in a world of fear and eventually that world of fear wraps around the viewer who is watching the movie.I rented 'Salo'a couple of months ago and I compared it to other films that shot out elements of horror.'I Spit on Your Grave' was disturbing but was also funny (no,the rape scenes were not funny,not one bit)because of the acting.'Salo' is the kind of film that was so nightmarish,that I am actually giving a warning to those who have not seen this film yet.Stay away from this film.Some people who had seen this film I talked to and they explained to me that the director was making a point about humanity.Bull!!!There are other ways to make points about the world we live in besides filming a movie that is simply a movie with no plot.'Salo'is the most disgusting and most horrifying film of the last century or in movie history.Avoid this worthless piece of trash.That's all this film is.I hated it.Hopefully,some of you won't be subjected to this pile of trash that should have never been made.",Null,2,6,6 November 2000
Eyes Wide Shut," 'Eyes Wide Shut'* *1/2
","Stanley Kubrick was a director of many visions and was man with many visions.That became apparently well seen in his films '2001:A Space Odyssey' and 'A Clockwork Orange'.A never thought of Kubrick as a bad director for he was a genius.Not because he made some great films.But because his films were interesting to view even if I didn't like them.'Paths of Glory' was my favorite' while 'A Clockwork Orange' was my least.'2001:A Space Odyssey' had me scratching my head.Now comes 'Eyes Wide Shut'.This was Stanley Kubrick's last film and a pretty interesting but uninvolving film which at times I liked and other times I disliked.Tom Cruise and Nicole Kidman are both really good as two couples who get involved in a situation that drives them into a world of sexual odysseys.I found myself being reminded of earlier films by Stanley Kubrick.Films like 'The Shining' and 'A Clockwork Orange' and even though this film got plenty of hype back in 1999,I wonder what was all the hype about?I don't think 'Eyes Wide Shut' was a great film and it wasn't the worst.'Eyes Wide Shut' to me is just a film to me and there was nothing special about it.",Null,1,1,5 February 2002
Harry Potter and the Sorcerer's Stone," 'Harry Potter and the Sorcerer's Stone' * * * * *
","'Harry Potter and the Sorcerer's Stone' is as magical a film as a fantasy bedtime story or any fantasy that can pop up in any child's head.I have never read any of the books,so I will not compare those books to this film.The film is very imaginative and the visual effects and art direction are wonderful.This is only a short review and I am hoping to post a longer review.All I can say is that this film was alot of fun to watch.",10,1,1,22 November 2001
Harry Potter and the Sorcerer's Stone," 'Harry Potter and the Sorcerer's Stone'Extended review * * * * *
","I have previously posted a review for this film and I felt it wasn't long enough to show how much I enjoyed this film.At the time I typed that review,I had no idea what to put down.First of all,I would like to mention that 'Harry Potter and the Sorcerer's Stone' is a film for the entire family and is almost 2hrs,30min or a little less of pure family entertainment.This film is enchanting in every way,providing excitement and fantasy for an entire audience and a is very surprisingly fun film to watch due to it's casting.I have never read any of the 'Harry Potter' books because I knew that they were so big I would never catch up.The same thing with 'Superman:The Movie'.Never read the comics,although I looked at the pictures.Well,I read some of the comics but not all of them.I usually do not compare films to the novels or comics that they were adapted from because it wouldn't make sense for me.So I look at a book as a book and a movie as a movie.Alright,so far 'Harry Potter and the Sorcerer's Stone' attracted alot of audience members and is the kind of film I will see again.I think this film has a great chance come Oscar time for the Art Direction award.'Harry Potter and the Sorcerer's Stone' is in every way just as fun to watch tecnically and emotionally.",10,0,0,27 November 2001
A Beautiful Mind," A great movie that deals with the human spirit.* * * * *
","Watching 'A Beautiful Mind' was one of the most rewarding experiences I've had in years as a moviegoer.This film takes a piece of cake and simply adds more icing on top of another.This film is basicly a learning tool.It teaches us about humanity.What makes that so wonderful is everything the film sets out to accomplish.What is it trying to accomplish? To me,this film just wasn't based on the life of John Nash.The film tries to explain to us who he was on the inside.John Nash was a man who fought his own personal demons.It was a tough battle and he won.'A Beautiful Mind' is the kind of film that should be seen by an entire family.Although some scenes may be a little disturbing,it all pays off at the end.Director Ron Howard and Russell Crowe show us that in this film,every time spent is a great achievement in filmmaking.",Null,0,2,10 July 2002
Die Hard," Filled with explosive action.A great action movie for the 1980's.
","'Die Hard ' is the kind of action movie that pulls you into the action and doesn't let go.Filled with spetacular special effects and the most hair raising action scenes ever caught on camera,the film deals with how a lone cop,played by Bruce Willis must battle terrorists that have taken over a skyscraper.Bruce Willis is a hoot and fun to watch as the action hero and director John McTiernan shows us what it's like to really make an action film.'Die Hard'is an action classic.",10,0,1,6 December 2000
Jaws," A Steven Spielberg classic.
","'Jaws' is the stuff that all good films are made of.Great acting,writing and directing.Not to mention an incredible score by John Williams.The film,which is based on the best selling novel by Peter Benchley,is downright vicious and terrifying,all thanks to the suspense that the director throws at us.Roy Scheider,Richard Dreyfuss and Robert Shaw are fun to watch and the breathtaking ocean photography are also one of the reasons this film is timeless and superb.Nominated for four academy awards,including best picture,'Jaws' was the first film to break the one hundred million dollar mark and gave moviegoers a reason to be afraid to go in the water.Steven Spielberg is truly the most talented director that has ever achieved fame of the screen and 'Jaws' is an example of his talent.'Jaws' Did for Steven Sielberg what 'Star Wars' did for George Lucas.I recommend 'Jaws' not just for the sake of watching the film.I recommend it because it will give you one hell of a good time.",10,2,4,16 December 2000
Jaws," A rollercoaster ride with a great cast.A rocket ride launched by Steven Spielberg himself.
","'Jaws' is simply the kind of film that wraps around us,making us at times feel vulnerable and at times,hyped up with fear and excitement.A movie with hardly any special effects(Oh, yeah!There was the mechanical shark that was built by production designer Joe Alves.)The film which was adapted by Peter Benchley's best selling novel delivers to the fullest and 'till this day,is still considered one of the best films ever made and was the first to break the one hundred million dollar mark,creating the box office trend.Roy Scheider is Chief Brody who must save a community from the savage undersea killer.Roy Scheider could probably be called the first Sigourney Weaver.Teaming up with Richard Dreyfuss and Robert Shaw,The movie becomes so tense that at times we forget that this is just a movie.Winner of three academy awards including John William's superb heart pounding classic score,'Jaws' was the 'Jurassic Park' of 1975.'Jaws' could use a theatrical rerelease.Even though a 25th anniversary edition was released on VHS and DVD,we would think that Universal would have the sense to rerelease this film to a new generation.They already rereleased 'The Exorcist' and they are also thinking of rereleasing 'Superman:The Movie'.'E.T.:The Extra Terrestrial' already has a target rerelease date for March,2002.So why not 'Jaws'.I would love to see a rerelease of 'Jaws',even though I have seen the film over a million times.Steven Spielberg should have been recognized by the academy for directing this classic.'Jaws' took a big bite out of our wallets and was well worth it.'Jaws' is definitely one of the most memorable films ever made.",10,1,2,15 December 2000
Halloween," The best horror film ever made.A masterpiece amongst horror films.* * * * *
","Watching 'Halloween' is like having a knife tear through your heart.It grabs you and shakes you violently into a world of fear, suspense and terror that is so hypnotic that one cannot remember that they are only watching a movie.I have a lot of respect for 'Halloween' Even though I considered 'The Exorcist' a more scarier film,I also believe 'Halloween' is just as effective and frightening because of the way our emotions are twisted through a maze that the viewer is unable to get out of or doesn't want to get out of.The plot doesn't need explaining.I am pretty sure who ever is reading this review has seen the film enough times to have it memorized.Basically,'Halloween' really frightened me as a child and even though they are a lot of films in the slasher genre that I also like,'Halloween' rides to the top because it relies less on gore.Don't get me wrong.I love blood and gore in horror movies but less gore and more atmospheric suspense gives the viewer a feeling of unease and fear that helps him or her remember that they are not having a walk in the park.Watching 'Halloween' is not like taking a walk through a park.It's like being surrounded by complete darkness that traps the viewer.One thing I have to say about this film.'Halloween' reminds me a little of 'Jaws'.Michael Myers and the shark are both alike.They prey upon their victims and they are both emotionless creatures.Yes,Michael is human,but throughout the film he doesn't show a shed of emotion which makes him and the film more terrifying.John Carpenter's direction is at his most superb along with his score and the cinematography by Dean Cundey is very effective.'Halloween' is an emotional ride of terror that makes this film a must see horror classic.The best horror film I have seen in years.'Halloween' brings true meaning to the word horror.'Halloween' should not be missed.'Halloween' is a true horror classic that teaches moviegoers the true meaning of horror films.",10,0,0,6 August 2001
Paths of Glory," 'Paths of Glory'.Definitely one of the best war films ever made.* * * * *
","Director Stanley Kubrick's 'Paths of Glory' is unquestionably one of his best directing achievements in his years as a filmmaker.Kubrick brings the viewer into a world of disturbance that is the backdrop for this classic film.Stanley Kubrick's 'Paths of Glory' is set during World War I in which three soldiers are sentenced to die for act of cowardice.This is,in my opinion,the 'Saving Private Ryan' of it's day and I think Stanley Kubrick should've been nominated an Academy Award for this film.",10,0,0,11 November 2001
Shrek," 'Shrek' * * * * *
","'Shrek' is definitely one of the best movies I have ever seen.The film has alot of humor and imagination twisting the fairy tale world and poking fun at certain fairy tale creatures.The film does have some odd humor which some people fail to see.'Shrek' takes everything that we know about fairy tales and turns them around with humurous results.Unlike certain films that I have seen,'Shrek' is by far a great movie and is worth watching.Mike Myers,Eddie Murphy,John Lithgow and Cameron Diaz provide the voices and the CG animation is excellent.'Shrek' is a movie that shows us everything that represents a good time at the movies.",10,0,0,5 December 2001
The Silence of the Lambs," 'The Silence of the Lambs' is high on suspense and great on acting.
","'The Silence of the Lambs' is one of the most suspensful,graphic films I have ever see.It is a pretty damn good one too.Jodie Foster and Anthony Hopkins have great chemistry and the directing by Jonathan Demme is brilliant.Probably the first horror film to win the academy award for Best Picture.",10,1,1,15 February 2001
Speed," Fast paced action film with a lot of pulse pounding energy.*****POSSIBLE SPOILERS
","'Speed' is an action film which is so full of pulse pounding energy that it's impossible not to be glued to the seat.'Speed' is the kind of action film that doesn't come very often.I don't think there was never an action film that sent me blasting out of the theater.'Speed' which was released during the summer of 1994 is one of those films that I really enjoyed because they were situations in the film that involved characters in extremely dangerous situations.The entire plot is given a lot of energy that involves a great cast that is directed by a director who knows a lot about action films.The entire film revolves around a cat and mouse game between an LAPD bomb squad officer and a bomber.The officer's name is Jack Travern who is played by Keanu Reeves.He and his partner Harry Temple(Jeff Daniels) are called in to rescue thirteen passengers from an elevator that has been sobatoged by the bomber.That bomber is Howard Payne who is played by Dennis Hopper.He is holding the thirteen passengers in the elevator hostage for a ransom of $3,000,000.00 just about.He threatens to blow the emergency brakes sending the elevator crashing to the bottom.he has already blown the cables holding the elevator so this whole scene is really suspenseful and pulse pounding.And this is only the first five minutes of the movie.Of course Jack and Harry rescue the hostages foiling the terrorist's plans of getting his ransom money.Believing that the bomber is dead Jack and Harry celebrate after they are both rewarded for their brave acts.Then the fun begins.The bomber has not been killed and has a little game for Jack.The terrorist has rigged a bus with a bomb.If the bus goes over 50mph the bomb is armed.If it drops below 50 it will blow up killing all the passengers.Sandra Bullock plays Annie who ends up driving the bus. 'Speed' eventually is a fast ride that goes faster and faster.The situations become more dangerous and the finale involving the train is one of the most exciting.I enjoyed 'Speed' a whole lot and Keanu Reeves makes a surprisingly great action hero.'Speed' is one ride you will not want to get off of.",10,1,3,4 September 2001
The Sixth Sense," One of the best films of 1999 * * * *1/2
","'The Sixth Sense'.Nobody knew that it was going to be such a hit at the movies.But it was.A perfect combination of scares and suspense,'The Sixth Sense' is the perfect vehicle for action star Bruce Willis,who has proved to critics and moviegoers that he is more than John McClane.The movie's real spirit comes from Haley Joel Osment.He's believable,as a child actor,He really gets you to believe in his character and the character development between Bruce Willis,Haley Joel Osment and Toni Collette are first rate.Director,M.Night Shymalan knows all the punches and he doesn't hold back.This is one of the best films of 1999.It knows how to scare and the movie's ending(which I will not giveaway)will knock you off your chair.It is very rare for a horror film to come out that relies less on blood and gore and more on atmosphere.'The Sixth Sense' is atmosphere.It wraps around you and you keep wanting more.Released in the fourth quarter of 1999,'The Sixth Sense' was one of the good reasons to go to the movies.One of the best films that deals with the supernatural.Depending on what type of person you are,it knows how to scare.The genius behind this film is how M.Night Shymalon throws these clues at us and we tend to not catch them until it hits us in the head.'The Sixth Sense' is brilliant and in most cases,frightening.It'a all in the atmosphere and suspense.Not in the gore.'The Sixth Sense' has just a tiny bit of it,but the suspense wins over.",Null,0,0,17 August 2006
Final Destination," One of the best horror movies of 2000.
","'Final Destination' is the kind of horror film that works because it doesn't rely on maniacs running around with chainsaws(Although I did like 'The Texas Chainsaw Massacre').It doesn't rely on our fears by surrounding us with flesh eating zombies('Dawn of the Dead' I have to point out was a classic).And it doesn't play with our fears by throwing out scenes of sexuality in which the characters are usually killed.Instead,the movie plays with our emotions because it deals with how we can never cheat death.A group of teenagers are thrown off of a plane before it takes off because one of the teenagers has a vision that the plane explodes and begins freaking out.The survivors begin to act suspicious of the visionary young man because he seems to know when the next one will die.What's worse is that the survivors of the plane seem to be getting killed under weird mysterious circumstances.Throughout the movie,the characters are not killed by getting shot or by the hands of another person but they are killed in situations that are to weird to explain.'Final Destination' works as a horror movie because it throws The Grim Reaper right at us.The entire film is about death and how some people try to cheat it.'Final Destination' also works because it teases us making us think we know how one character will die but keeps us guessing and watching.'Final Destination' was the kind of film that I had the pleasure to watch.Very good film that will keep some people glued to their seats.",7,0,2,26 November 2000
A Nightmare on Elm Street," The original that started it all.And the best in the series.A classic.
","Back in early 1985,I had no idea that this was the second film that I had seen that was directed by filmmaker Wes Craven.The first was 'Deadly Blessing' back in 1981,which I liked as a nine year old. 'A Nightmare on Elm Street'.True,it is a horror film in which at the time we were subjected to a new horror film villain.His name was Freddy Krueger.He was played by Robert Englund.Recognizable from the television miniseries 'V',Englund became more of a household name as the demonic killer who terrorizes a small community through their dreams.he was once a regular man.A man who killed children.After the parents killed him,he came back in the form of something much more evil that he was when he was alive.'A Nightmare on Elm Street' works on the basis Robert Englund provides scares and humor at the same time.The film several sequels or less.Yet,none of these films could match up to the original.",10,0,0,13 July 2006
Star Wars: Episode IV - A New Hope," The Gone with the Wind of blockbuster films.An epic that still holds up.
","May 25,1977.The seventies were coming to an end.Disco was becoming popular.The eight track was a hot item.Drive in theaters still existed.The seventies were also a decade when movies were really moving on.Before May 25,1977,the most popular film of all time was 'Jaws'.Then,on May 25,1977,a film was released to theaters in the nation and over the next several months,became the most popular epic ever filmed.Nominated for 10 Academy Awards,'Star Wars' became the '2001' of science fiction/fantasy films that set a whole new meaning to the art of Hollywood film-making.The movie is presented on screen with a vision of a large comic book with cliffhangers,heroes and villains that we love to cheer or boo at.George Lucas,who was the director for such films as 'THX 1138' and 'American Graffiti' shows his genius and gave it to audiences when this film was released.A talented cast is helped by it's great story and screenplay.Mark Hamill as Luke Skywalker represents the boy who wants to grow up quickly to be the hero.Harrison Ford as Han Solo represents the hotshot rebel.Carrie Fisher is charming as Princess Lea and Alec Guinness is masterful as Ben Obi Wan Kenobi.'Star Wars' was the first film that I had seen.During that time,I knew this would not be the last film I would see.John Williams excellent score won him an Academy Award,a category in which he competed against himself with 'Close Encounters of the Third Kind'.'Star Wars' is my favorite because it made me discover how much of an imagination that I had.It was such a treat when my nephew saw the film nearly 25 years later.The effect it had on him reminded me how effective and wonderful a movie can be.'Star Wars' is a movie that I respect.'Star Wars' is definitely the real 'Titanic' of movie entertainment.A spectacular epic that should be seen again and again.Make no mistake,'Star Wars' is the true king of epic films and I think this film is also one of the most respected in film history.",10,0,0,18 December 2000
Evil Dead II," Scary,funny and freaky.I cannot picture anyone else but Bruce Campbell in this film.He's the man!
","'Evil Dead 2:Dead by Dawn',the sequel to the 1982 cult classic,'The Evil Dead',is just as ferocious,fun and frightening as the original.'The Blair Witch Project' had nothing the first two 'Evil Dead' films had.Sure,'The Blair Witch Project' was really scary,but 'The Evil Dead'films really sent a static down my spine.I have to applaude Bruce Campbell.He has proven that he's the next Sigourney Weaver.Never mess with a man with a chainsaw attached to his arm.Bruce Campbell gets funnier and funnier in each 'Evil Dead' film and I find it amusing watching 'Evil Dead 2:Dead by Dawn' each time I watch it.It would be cool if they made 'Evil Dead 4' .But I'll understand if they don't.The character of Ash needs a rest from battling those nasty demons.Then again,his job isn't probably finished.So maybe in the future,we might see good ol'Ash(Bruce Campbell)kicking demonic butt.'Evil Dead 2:Dead by Dawn' is 90 minutes of pure fun that's gaurenteed to make anyone have one hell of a great time.",7,0,1,19 December 2000
