movie_title,title,review,rating,helpful,total,date
Erin Brockovich," Did I miss something?
","I gotta be honest although I think this film was a nice film, it wasn't spectacular, it wasn't all that great, but it was nice. I say that because I saw it on Cable-TV and not in the movie houses. I would not have PAID to see it in the movie house frankly, it was on the level of many nice films I saw on the Lifetime Cable Networks Made for TV movies. That about sums it up for me. I liked the idea of a low income working single female almost living in a trailer park sticking it to the big corporation, but I've seen it before, over and over, on movies of the week...**yawn**. Julia Roberts' performance was...fine. Nothing to write home to mom about, and even more, why in the things of all that is Holy did she win an Oscar for this? Was the Academy saying this is the best she can do? I doubt that. Anyone could have done this film, Big whoop. A nice film, but nothing more than that.",5,1,5,5 February 2003
As Good as It Gets," Didn't do anything for me
","Jack Nicholson, who is a darn good actor plays Melvin a guy with obsessive compulsive disorder. He meets a waitress played by Helen Hunt to whom he starts caring about and he finally gets involved with his gay neighbor, Played by Greg Kinear who was horribly beaten and robbed when he had to take care of his cute little pampered dog.I didn't much care about any of these characters after a while. The reason why I gave it a 3 is because the only time I was interested and saddened was for the neighbor that got senselessly beaten and robbed. Other than that, it was a soap-opera mess and not something I tend to want to pay for in feature films. The story got bogged down into sentimentality and to deliberately attract Oscar voters with all the unwritten Oscar rules to give it notice.OCD is neither interesting or entertainment worthy in this instance and compound that with the overall meanness of Melvin, it's just not something that would make me care. Helen Hunt's character was depressing as well as annoying - but what turned me off from this film is that this is all something I can run into everyday, so honestly I wouldn't spend my time looking at a film of something I can just look at down my hall way or walk the street daily to see.",3,4,11,10 March 2007
Forgetting Sarah Marshall," A Hollywood Romcom relationship tale that isn't so bad
","It took me years to 'sneak' up on this film. I am not a fan of Judd Apatow films, and that is what kept me away from this one. But I found it by coincidence on cable TV and it was not as bad as I thought it would be.Jason Segel as Peter Bretter does make the film. It is the story of a musician who scores the mood soundtrack for the show his 5-year girlfriend, Sarah Marshall stars in. Kristin Bell does a wonderful job as Sarah, who isn't as 'wonderful' as she appears. She is a real piece of work. She dumps longtime steady Peter for a current popular rock musician Aldous Snow, played by Russell Brand, who she had been seeing for quite some time. Peter has a rough time with the break-up and to try to forget, he ends up in Hawaii where Sarah and Aldous are also 'vacationing'.The film has some neat funny moments overall, especially with the all supporting cast members like of Bill Hader as the stepbrother, and I even liked Johna Hill's little bits in the film as the die-hard fan of Aldous Snow. But the work of Mila Kunis as Rachel, the Hotel customer-service rep, glues the situations that occur together. I also did like Russell Brand as the famous-rock musician as every time I watch it, it's a natural role for him not unlike who he might be in such a situation. Aldous Snow is so fair, so even-keeled in his portrayal, it's sickening and Russel has it down-pat. Sarah, on the other hand, is a not--for both men in her atmosphere so that when what happens to her happens, it's a wonderful payback moment of the film.What I could have done without was the bed scenes of the newly married couple played by Maria Thayer and Jack MacBrayer--even though I like both of the actors. I just saw little need for those scenes but really enjoyed Jack talking about it more than seeing it, as those scenes were much more funnier.This came out to be better than I expected, kinda falls a bit towards the end with the Peter-Sarah-Rachel triangle summary. I find this better to see uncut rather than on regular TV, and the funny moments with some serious ones made me overlook some of the parts I thought dragged it down a bit.",8,1,2,9 September 2017
Pirates of the Caribbean: Dead Man's Chest," A Perfect Blend of ... everything!
","We all know that when a 'sequel' appears, we don't expect much but this is one of those that is quite good. It had the perfect blend of action, romance, locals and CGI that was scary and wonderful at the same time.What you'll like about this is that the characters you knew and loved from the first 'Pirates' are all back - with more demons of their own to face. Of course, the main character - Captain Jack Sparrow is still up to his Pirate-ty ways ad you've gotta love him for it. And just when you think Elizabeth and Turner were going to live happily ever after - a regime change - changes all of that. And so the story goes and it goes so well! The star of this film is a mixture of CGI, action and adventure. As a big horror film fan, I've gotta tell you...all those condemned to Davy Jones' crew are scary as heck. Don't take your kids who get scared at creepy crawly things PG-13 means PG-13 here and there are a lot of creepy crawly things continuing to creep and crawl. I loved it! This film is a second film that sets you up for a third and in leaving the theater all I heard was 'I wanta see the 3rd one now!' This is movie that was a lot of fun and the end was the best.Go see it. Twice!",10,3,8,16 July 2006
Pirates of the Caribbean: The Curse of the Black Pearl," A film for all to enjoy
","The Summer of 2003 will be known as the 'Summer of Sequels', so when a non-sequel comes out, you're curious. It is also 'the action packed' summer with so many action- type films, they may all start to look alike before labor day, when the Summer Movie fare ends. So what can you do when you've seen 'Finding Nemo', 'The Matrix Reloaded', 'T3', 'Tomb Raider 2', 'Bad Boys 2', etc., etc more than enough times and want to be entertained.You go see this. This has something for everyone. Some may complain it doesn't have ENOUGH of what THEY wish to see in a film, but being that this is geared for a PG audience, don't go in expecting 'R' rated fare.'Pirates of the Caribbean: Curse of the Black Pearl' is a Disney movie, make NO mistake. But it does have a little edge above the traditional Disney 'sappiness'. There's action...but not excessive. There's scares...but not excessive. There's beauty...but not excessive. There's a love story...but not excessive. There is battle...but not excessive. There is blood...but not excessive. There are dirty, scummy Pirates...but not excessive.Which is why this movie is delightful and entertaining. Children 7 to 10 will love this. Children 2 to 6...well you know your kids, if they cringe at images and have nightmares at scary things, don't take them! You go see it FIRST, then make the call for your own child.For 'tweens', they will like this film for the plucky heroine and handsome guys. For 'teens'-- so may they. Young Adults will laugh and enjoy themselves and Parents will be able to sit through a film WITH their children (and you know this summer there aren't too many of those films out there!) and have be entertained. It's that kind of film and in this Summer of Re-runs...very refreshing.Ladies -- will love Johnny Depp, Tweens and Teens will Love Orlando Bloom...and Johnny Depp.Guys will love Ms. Knightley.And what everyone is saying is very important, Johnny Depp steals this film. You'll just love him in this from the first moments he arrives on screen until the end. (The Oscar folks wont nominate him, but you just wish they would -- yes, he's that good here.)Special Effects fans will love the special effects but remember this is NOT a Special Effects film, so don't look for alot of it.Geoffrey Rush is alot of fun and does a great job as the bad Pirate.This film is over 2 hours so be prepared. (For how much they charge for films nowadays, 2 hours will just about give you your money's worth.)So remember, this is a fun 'Pirates' film (finally!!!) with the Disney touch, that the majority of folks can find something in it and really like. I know I did.Go see it especially if you just wanta be entertained and enjoy a film this summer. It will be worth it!",10,0,1,12 July 2003
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," A treat for the kids
","As an adult, I found this feature pretty boring. But as I watched it, I had to remember something I forgot - and that was - what it was like to be young. The movies I found intriguing like 'Clash of the Titans' and 'Jason and the Argonauts' didn't do a thing for my parents, but they love me loving it. This is the perfect film for young people as well movie - full of fantasy, wonder and good special effects.This is a film about children who find another world in their a wardrobe closet. This world, is fraught with problems, similar to the 'real world' the children come from. BUt in this world, they are the ones that can control the destiny. Huge wardrobe closets were abundant in my neighborhood and as a child, they seemed so big and had clothes that went on forever in them. Having siblings, it did present the perfect place to play or to get lost. I could have imagined that on the other side of this closet is a whole new world that to survive, needs my brothers and sisters help and as a family we'd have the power to save it. And we'd be the Kings and Queens of it. First, we'd have to be a tighter knit family to get it done, and that message is pretty clear in this film. Nice.Beyond that, there's nothing more of this film. Yes, there are references to 'the sons of Adam and daughters of Eve' as in reference to Adam and Eve from the Christian Bible - but that was really of no consequence to me. With all the things that were running around, you could have named the children 'of anything' and it would have worked. I found no Christian religious beating over the head in this film. To be honest, this film is similar to the 'Harry Potter' series to me, without a lot of the magic references, but with the same talking and human qualities given to wild animals and good vs. evil themes.The White Witch was as mean as a witch would be from your childhood and the children and tweens responded to several instances in this film like...children and tweens would have in those situations. As an adult watching, I would have handled many of those things differently - tougher, more mature - but again, you have to keep in mind, these were children. And they did just fine for the material.A nice film for older children and young tweens who like adventure and fantasy.",7,0,0,24 September 2006
Madagascar," Could Have Been Cuter than Cute
","There were a few very bright moments in this film that many film goers will just love -- but here's the thing...I really feel that this film was rushed to completion. There are a lot of holes that could have been taken care of with just two or three minutes more of film to tie it all in.Then .... there are the jokes they threw in for the adults. Good jokes for adults but the kids didn't get anything out of it. Using adult jokes was a formula that was used for Shrek -- and worked really well because they were crafty and sharp..and also were placed where a child could get something out of it too.Madagascar could have been cuter than cute...and a lot of fun. I took a few children under 8 with me and they kinda liked it - the colors, the music, the voices so it can be good on that level - to take the kids to a show. It has a few things that will keep your interest here and there, but as a total effort, it sadly falls short.",6,6,12,29 May 2005
Spider-Man 2," Spider....man, grows up. Thank You.
","Like many other reviewers, I loved this movie. It has been difficult to get me to sequels but this is one I am glad I have seen.Unlike many of the 'we must do a sequel for kids and box office' films from studios of late, this one really has common sense. It shuts up all of those folks in the audience who don't have an imagination or think of entertainment as entertainment..or even a 'suspension of disbelief' theory. This IS Spiderman...human, conflicted, poor as heck but valant...and someone we can all identify with. And not only could we identify with Spiderman/Peter Parker, the 'villian', Doctor Octopus was not a formula nut case as we have come to know in all summer blockbusters. He too...was very human.As was the rest of the gang. How refreshing. A great accomplishment for cinema.Excellent film, Good job. I can now say, I'm a fan!",10,0,0,14 July 2004
The Irishman," Outstanding Work to an Outsanding Story
","Let me start out by saying when Jimmy Hoffa 'disappeared', I was almost a teen growing up in the tri-state area. The Philadelphia Inquirer, The New York Times, TV & Radio like WWOR, WCAU, WNEW, WFIL, John Facenda, Larry Kane, etc...yeah, the locals and they gave us (with others) the news. And Jimmy Hoffa's 'disappearance'... was all over the news there, but you know what...? I didn't know all of what Jimmy Hoffa was at the time, except for 'missing union leader', and I had to ask my parents. I wasn't born yet in the 50s, and a baby in the 60s... so my parents filled me in about him, the Unions, Kennedy..and Nixon...the alleged underworld connectors, pensions, pardons....etc., etc. As a young almost teen - much of it flew over my head but, my parents were steadfast in their opinions over those years that Hoffa was dead, and it was a mob hit. End of tale for them.As the years went on, the stories in the area of Hoffa being dead or alive were coming out. There was the 'he's in the witness protection program' one, the Government killed him one, the mob killed him one, he moved to Burlington Island and shares it with the Jersey Devil one, and then my personal favorite...he's dead and buried in the Meadowlands.So, I now lived long enough to watch the best of mob films and TV series, etc., and looking back, I think I now could believe any of those stories could relate to the Hoffa mystery, but if there was one to be told in film and who could tell it, I had no doubt it would be Martin Scorsese, and here it is.This is an amazing piece of work from an amazing Director who is telling a 'story', with his touches needed, but making you feel like someone at the end of their life, is telling you a story of a mystery - a story you believe, or you don't. But for me, I can.Scorsese got the best actors in the roles to make this tale believable. Al Pacino rocks as Jimmy Hoffa, as I believe he was and there has to be an Oscar nod there. Robert De Niro, our storyteller, is utterly believable in his role, another Oscar performance there too. The question left for us is -- is 'Mr. Paint Houses' telling real? Did it happen this way? And Joe Pesci...Joe Pesci -- my goodness -- he was phenomenal in this role because he was not playing what you expect, what you may have type-cast him in -- and because of which, he did it soooo well, Oscar nod...and dare I say shoe in win? We'll see.For me, 'The Irishman' took me back to those pre-teen days when this was unfolding and happening and in the news and the papers because when names were mentioned...I was like 'Hey..! I remember that name!' And the hit at the restaurant - I remember that too, it was in the papers. I was remembering - because...I did...forget. And that to me was such an interesting part of this tale. I remembered. However, at the beginning and end of this film it was mentioned how this generation doesn't know about Jimmy Hoffa. True, but think about that statement. It's really a double edge comment, and gets to the heart of the telling of this tale.And Scorsese unfolds this tale of admission. He has always told a story, but this is done in such a manner, it grips you. You question. You're not gonna get the high skilled kill mob count you might expect, as this is a tale about one, told by one you'll either believe...or you continue to chase after the other 'theories' (which they GOTTA be doing because 30 years went by before they could check up on Sheeran's tale, and up to 2018 with the Documentary 'Riddle' we STILL don't know) --, but the time of Hoffa was more than interesting with government, FBI, the unions, crime, Presidents, paid pardons -- and there are parallels in this tale that remind you of what is happening right now -- which makes you wonder - gee, times may not have changed at all, which is why films like this -- are important to remind all of that very same fact.",10,5,12,30 November 2019
Superbad," Super-sad
","I adore gross-out teen comedy flicks. The last 30 years have brought film-goers real classics out of films you may have never thought would be -- and a few duds that tried to bounce off of the others alleging to be instant classics. Superbad falls into the latter category.Superbad will become one of those films to those who looked at it today will look back years from now and say, 'Why did I ever laugh at that?'. The classic teen films were funny then, and are still funny now - that's the difference. Superbad is super-sad, disappointing, dull, lifeless and not very funny or gross. But it is a wanna-be for other wanna-bes.I find the reasoning behind this film to an interest is to have liked the short lived TV program called 'Freaks and Geeks'. I didn't like it, and applauded when it was taken off the air. But it seems as though Judd Apatow has a way of drudging up elements of the failed show and creating the most horrible let down of films that ever were - hence Superbad.There isn't one character in this film that didn't annoy the heck out of me. Especially the leads. Very annoying. The girls and the boys. Not because the leads were two testosterone-laden geeky friends were trying to fit in, get laid and get booze for a party they never would have been invited to in the first place - I mean that alone is a teen-angst comedy waiting to happen. But these teens were retreads upon retreads of other raunchy and drop-dead hilarious teen-angst films who have done the same set up 1000 times better, with more 'pop'..and interest than this. There is more to raunchy than just saying the 'dirty-sexual' words millions of times and 'tee-heeing, nudge-nudge' behind it, or having the a-typical overweight, pseudo-sexual-knowledgeable-punching bag buddy slob over without a context, or the ways the leads tries to buy the liquor (an old set up in itself) - for a bunch of dead-pan female teens you wouldn't care about in the first place - I could go on, but urgh!!! What made the other grossed out teen comedies work is that you COULD identify with one or more characters and those characters were radically different from each other. Here, they were all the same. No difference in any of them whatsoever. That's what made them boring as all get-up. Who cares what these boys did, how they did it -- ? Yawn! For every teen, there is a film that gets next to them and touches what they're going through. If this is for teens today, I now understand the successes of a 'Brittney', a 'Beyonce', a 'Hillary', a 'Lindsay', a 'Kardasian', a 'Paris' et al, etc. Mindless, copycat, two seconds of interest in a 24 hour day dredge. For the other teens, I'm sure they may (grudgingly) agree that the original 'American Pie' is still the film to beat. Superbad is at the bottom, under the pile of dirty laundry.",1,9,26,24 December 2007
X-Men Origins: Wolverine," Aw...Come on everybody....!
","I'll admit...I never read the comic, I basically knew who Wolverine and Sabertooth were and based on that it is an ... okay flick.It seemed to try to tie itself to the other three X-Men Flicks out there as not to disrupt what is already on celluloid. Maybe that is why I could follow it more than the fans who know the comic book bell, book and cradle.Hugh Jackman is always nice to see as Wolverine, and Liev Schreiber as Sabertooth was okay as well. Not as bloodthirsty as I believe he could have been though. The first part of the movie really gets your attention - and how Wolverine becomes Wolverine is...interesting. Ryan Reynolds as Deadpool is doing a fine piece of work here...and then there's Taylor Kitsch as Gambit. I really wanted to know more about Gambit, and what they showed of him was interesting enough, but not in depth enough, as with Deadpool. Focusing on those 4 would have been fine enough of a story...the rest of the folks seemed awfully padded with an awfully padded storyline.And...I was a big fan of Brian Cox (X2) as Stryker - he was cold, chilling kind of man, and this Stryker wasn't quite up to that - or made me believe that years from this story he would turn into the devious/coldness of Brian Cox as Stryker. But again..the movie was so-so. Not as horrid as many are saying, but not as great as it could have been.",7,7,13,3 May 2009
Aquaman," Fantastic Job by everyone
","This was enjoyable entertainment, and a fantastic job done by everyone involved with this film. I can't speak too much on the DC vs. Marvel thing, I always liked Aquaman and saw him on par with Superman and Batman. I found him interesting BECAUSE he was part of the Sea. For years I heard rumors of a feature length film and was happy to finally see this one. It works!What made the film first was the visuals. It's great to see, and I saw it in 3D. I will eat my hat if this team doesn't garner an Oscar nod, they deserve it. Then, there's Jason Momoa as Aquaman, and he fits the bill so much that you can't stop watching him. Aquaman has the difficult feat of being on land and sea, and Jason's portrayal gives you that struggle. And 'that thing' about Aquaman that he can talk to the fish. He can. It was nice to see the beginnings of that.Patrick Wilson, Nicole Kidman, Amber Herd, Wilem DaFoe and Yahya Abdul-Mateen II rounds it out great as an ensemble cast. And then there's James Wan, the director who made all this work - the actors, the special effects - what a wonderful triumph, once it got going, I could have watched more.Aquaman is entertaining, it's family oriented and visually brings the undersea world to life.",8,1,5,23 December 2018
The Day After Tomorrow," Welcome to the Summer of 2004 - Popcorn Galore!
","Yes, this is 2004 Summer movie blockbuster popcorn film. It's not bad..but it isn't good either. It's as so-so as they come with a few special moments to keep you entertained and your mind off of other things outside of the theater.I've gotta be honest, I do believe that no one has a control over Nature and no one knows what's going to happen from one moment to the next.  Can this happen? Sure. So can the Sun hurling towards the planet, drying up all of the water and frying everyone to a crisp. (Don't you DARE take that idea from me Roland!!!)But this is quite a speculation and gives you pause to wonder..'what if'. Of course many of us would have done things differently, and of course many of us would do what some did in the film. But besides the fact, I found Dennis Quaid's role not interesting enough for me.  Jake Gyllenhall's role I could take or leave....okay, I'll be honest, the only acting that made me interested was that of the wolves.But that star of the film is the special effects and the chills I got seeing two of my favorite places become 'disaster city'. I live in Los Angeles and the VISUAL of Tornadoes in Hollywood was amazing and I was born and raised in New York City so seeing it freeze over was chilling to say the least. A lot of plot holes, but this was...entertaining. The best part was the 'solution' of where Americans had to go for refuge. Now, that was entertaining! The Day After Tomorrow is a far cry and from 'Independence Day' mind you, but okay if you've got nothing to do and matinee money to spend.",7,0,0,31 May 2004
