movie_title,title,review,rating,helpful,total,date
The Elephant Man," A Victorian morality yarn with a thin story and thick make-up
","Choosing monochrome for his foray into the smog age and Jack-The-Ripper back-street London, director David Lynch does everything to place his freak-show action far in the past. However, he is exploiting the Elephant Man (Hurt as John Merrick) no less than his 'owner' was in the fairground. He offers no explanation for the man's condition, not even from the eminent surgeon Treves (Hopkins) who got the unfortunately deformed man admitted to the London Hospital. Apparently, plastic surgery was far in the future when Treves practised medicine. Not even a dental surgeon was able to sort out Merrick's mouth for him, it seems. Once this is established, the medical dimension is removed from the story and it shrinks into a little morality tale that can barely support a 90-minute feature. There's no sub-plot, for example, to change the tempo, and the civility of Merrick's entry into society is laboured while we wait for the janitor to bring in his paying crowd, along with the wretched, drunken 'owner', and wreck Merrick's life once again. Anne Bancroft's walk-on appearance as an improbable West End actress speaking American and doing a reading of the love scene from Romeo & Juliet is poorly handled as the story clunks along in 'and then', 'and then' mode. The Elephant Man is a rather tiresome and poorly constructed bio-pic that fails to transcend the age in which it is set, and succeeds only in making a banal point about the gulf between appearance and inner nature, something that Charles Dickens would have handled in one paragraph.",5,6,13,24 August 2009
Gran Torino," Same old scowl, same old guns: no orang-utan
","If you succeed in comprehending the dialogue in this movie, you will find that it contains no interesting or unpredictable lines, apart from the ugly racist sneers uttered by Clint Eastwood, whose voice --- never good --- is worse than ever. Ahney Her (as Sue) is no advertisement for Hmong elocution, since she s generally incomprehensible. She seemed to have developed some rare skill of gobbling her words: perhaps it's a Hmong thing. Apart from the lousy delivery, the film is remarkably uncertain about its handling of the key plot element: ethnic gangs. The most uncertain moment is when the gang pestering Sue's family has the astonishing experience of having one of its members beaten up by a very old man in its own gang house, and do they go to Clint's house for a showdown with him? No, they go to Sue's house! Well, that way, Clint lives to die another day. Any movie that considers a 1972 uncatalysed Ford as an icon of the good life is so retarded that it should never have been released.",1,7,17,9 January 2010
The Curious Case of Benjamin Button," The incredibly boring film of Benjamin Button
","A truly awful movie is hard to find. Usually there is just a spark of something that made the film beat the production system that always says 'no'. In this film it is utterly incomprehensible who thought it might be interesting, and who thought it would be successful. The story seemed like a good idea to F.Scott Fitzgerald, who was making the equivalent of a quarter million dollars per story at the time (that was when people read stories). The very implausible birth of a 90 year-old baby could be glossed over. Same with his childhood. Same with how his foster-parents could ever get attached to him. Fitzgerald's rip-off of Wilde's The Portrait of Dorian Gray could be carried off in the imagination. But when a literal-minded commercial cinema put it into production, it just didn't work at all. Implausible from the word go, it remained implausible throughout its immense, mind-crushing length. Only the most raving egomaniacs could have produced this huge turkey and thought they'd make something great. It was dead from the kick-off. Any lover of cinema should studiously avoid this giant turd of a movie and not even watch it just to see what happens. Nothing happens. Period.",1,7,12,15 January 2010
Wimbledon," No croquet in this picture
","The tennis matches were well faked in this flick, with glimpses into the mind of the lead player (Paul Bettany) that we were not granted for his love-match (Kirsten Dunst), who is mainly presented on her back in bed. As usual, her role is seriously underwritten: she has no friend (as Bettany's character does), she has no car, and misbehaves during the competition by drinking, eating and shagging. Why he is able to win in his early 30s in spite of this behaviour, while she loses in her mid-20s is incomprehensible. Anyway, they both get out of tennis 'it's only a game', get married and have two children in a highly traditional manner that probably made many female movie-goers vomit into their popcorn. Yes, it's a highly traditional movie, all about a male winning and a female worshipping him and having his babies, but it's all right because it's only entertainment, right? Seven for entertainment value. BTW, Wimbledon is the All-England Tennis and Croquet Club --- the croquet got well neglected in this particular picture.",7,0,0,8 September 2013
Guardians of the Galaxy," A.D.D. cases will love this picture
","After the sickeningly sentimental start (probably meant to allow for settling in and munching time) the picture goes off on all cylinders for a straight two hours with barely a pause. I remember thinking at a couple of points: 'Oh, a scene here,' but it got cut off anyway. There's not a moment to think about anything, including the rocket designs, the enormous city that is portrayed, or any of the many wicked characters. Everything rushes by in a welter of images and fragmentary plot-lines until the brain spins. The mcguffin is this daft ball that looks exactly like a baseball made of wrought iron, which when twisted reveals a brilliant gem that can destroy the world. It doesn't matter, because our hero grabs it anyway and undergoes a lengthy traumatic experience only remedied by his friends grabbing onto him and taking some of the strain. A likely story, but no more far-fetched than the rest of this idiotic fantasy that almost made its giant budget back on its first weekend. Big earnings ahead for this 3- D special. Definitely worth seeing for sci-fi fans.",7,7,14,7 August 2014
Mission: Impossible II," Ugly virus released by Hollywood studio: US movie industry doomed
","Complete silliness is nothing new on the silver screen, but complete silliness that involves more than 60 different stuntmen (I counted them on the credits) is getting decadent. Hugely overrated Hong-Kong director John Woo professes himself a Christian and star/producer Tom Cruise is a self-avowed 'Scientologist' (whatever that is), so there's the usual hypocritical sexual morality pitted against indulgent bloody violence. The millions of children who will watch this film world-wide could validly conclude that violence is normal and sex non-existent. You would never know, by watching this lengthy stomp-romp, that half the movie audience is female, most of whom are turned off by violence and more interested in relationships. Apparently, Cruise made $75 million from this picture, which was so poor that Paramount fired him for it. That's decadent, too. But we're talking about a global movie industry in which dialogue is barely comprehensible (because it will only get dubbed anyway) and the story is only an excuse for 'action' of the sort that even chimpanzees will watch. A parting thought: the bad guy, played by Dougreay Scott, is trying to steal a whack of money and gets killed for it. Funny, because a big heist is what the good guy, Tom Cruise, pulled off when he made this picture. Funny old world, isn't it.",1,2,4,8 August 2009
Avatar," Gigantic waste of money on a poor story and rotten dialogue
","It's an eternal rule of film-making that the story-arc must be powerful and the lead roles believable for any movie to make it into the top few hundred of all time. On this basis, Avatar will be quickly forgotten. The story is hackneyed and the dialogue is bland and delivered without much conviction. Director James Cameron has to take the entire responsibility for this failure, since he takes sole credit for the script. The special effects and photography and costumes are mind-boggling in 3-D, which is why the picture is watchable, but they will not combine to thrust the picture into legend. The gigantic budget of the movie could easily have gone towards dozens of engaging little films such as Juno or Once, allowing many writers and directors to get on to the big screen. One point that is key for me: Avatar breaks every single rule laid down by the Dogma Film movement(http://en.wikipedia.org/wiki/Dogme_95) that has produced so many excellent low-budget cinema experiences.",5,5,11,1 January 2010
Pulp Fiction," The most ludicrously inflated reputation of any film
","The hugely overrated trivial chatting, the grotesque violence, the moral vacuum, the deadly slowness, the length --- about an hour too long --- make it incomprehensible today how this picture ever made people rave the way they did on this board.The greatest film ever? Excuse me, this is a feature film that says nothing, depicts no authentic feelings or character development, is grossly self-indulgent and filled with idiotically implausible situations, such as people firing powerful handguns repeatedly, simultaneously and then hanging around chatting as if nobody would ever report the firing and summon the law.Perhaps the most implausible character of all is played by Mr Tarantino, who shouts at the two hoodlum killers as if they were playmates from school and complains that his wife will divorce him if she returns from work to find a car in the garage containing a man with his head blown off.Where is the moral compass of the people who revere this schoolboy nonsense? Nobody in the film is remotely principled, and nor is anyone (except possibly the pawnbroker) actually evil. The scene where he releases a leather-studded sadist from a cage is possibly the most unbelievable rubbish ever deployed in a Hollywood feature.'It's only entertainment,' I hear people protest. Well the difference between Mr Tarantino and film-makers of stature is that they are capable of entertaining while instructing, and of integrating the two.",1,214,515,18 December 2005
Jack Reacher," Cheesy but gripping nonetheless
","I also thought Rosamund Pike had large breasts: most actresses are either without or under-endowed. Turns out she was five months pregnant by lurking City weirdo Robie Uniacke: he of the four previous wives, several of them much younger than him, including Ros. Tom Cruise produced this movie, which made at least $20 million profit, so hack writer Lee Child drew the crowds in for this ageing Hollywood hero, who doesn't seem able to lose money on pictures, an unusual quality. How he produces, reads and learns scripts while being dyslexic is something no one understands except him, and he attributes it to his Scientology. Go figure! Jack Reacher might be another multi-picture venture for Cruise, because age doesn't matter when you are an avenging angel. Of course, the end is the big disappointment in this kind of beyond-the-law fantasy, because all the bad guys are lying dead in the street. But this story has a good twist in it, and the villain has only one finger!",7,0,3,30 October 2013
The Da Vinci Code," Da Da Vinchy Code
","Dan Brown faced many weeks in court for plagiarism over this book, and somehow escaped, although it seemed to me that Holy Blood, Holy Grail, written by two TV producers in the early 1980s, certainly WAS the story behind it. Brown dodged the suit by having added all the daft puzzles that punctuate the so-called action. I visited a village on the Camargue coast called Les Trois Saintes Maries, where the tradition goes that the three Marys of the Holy Story landed and lived on, thus many people in the South of France would find nothing surprising about the basic proposal behind the balderdash that Brown trowels on top of it, replete with cod-codes in doggerel English verse --- a language that started to be used some thirteen hundred years after the Holy Story was invented. But it's fair enough that Brown published this rubbish: it's the millions of readers who lapped it up who need their heads read. They poured in to this movie in their millions, too, and the participants must be laughing all the way to the bank. The whole thing is preposterous, never believable for more than one minute, lousily written, appallingly acted and utterly gauche from start to finish. The mad monk, Silas, belongs in a horror film, his Opus Dei mentor in a farce, and the English Milord in a mental hospital. Even the requisite romance between the leading lady and the protagonist never occurs. When Hanks pulls it all out and announces: 'You are the closest living descendant of Jesus Christ' our house rocked with wild laughter --- so thanks for that, at least, Mr Hanks.",1,0,3,19 December 2006
War of the Worlds," The great genius obsessed with his toys
","Mr Spielberg probably never read the script in its entirety at one sitting, because if he had, he would have noticed how many rules of scriptwriting it broke. (The three writers involved seem never to have taken so much as a weekend scripting course.) The hero is unlikable from the start, encounters no particular hurdles other than the central plot hurdle faced by all humanity, and there is no sub-plot that takes him off-screen for more than three seconds. Furthermore, in a climactic scene he commits a gratuitous murder of a brave fellow citizen for the most spurious of reasons, without punishment. In other words, the script stinks. Like a spoilt kid obsessing over his toys, Mr Spielberg was evidently chiefly interested in only one aspect of this silly picture: the special effects. The DVD contains a long, boring 'special feature' about this side of things, with a lot of nerdy staffers attributing all the non-existent inspiration to their boss (Spielberg) and giving boring glimpses of their artwork, which to my (admittedly inexpert) eye looked unoriginal. Weren't tripods featured in the comic-book version many decades ago? The sad thing is, that without these extravagant inventions, the movie amounted to a cheesy and improbable children's adventure yarn. My suggestion: avoid all movies made by Mr Spielberg, who has a retarded aesthetic sense, and all movies leading with special effects, particularly Industrial Light and Magic. The latter throws no light, is not magical and certainly is industrial.",Null,3,6,18 September 2006
Downfall," Powerful, and yet strangely inadequate
","US Air Force General Curtis E Lemay, who supervised the atomic bombings of undefended Hiroshima and Nagasaki, infamously talked of 'bombing them back to the stone age', and grimly joked: 'If we got to start over again, I want Adam and Eve to be Americans'. That's what happened to Berlin. A great left-wing city, the city of Christopher Isherwood and Cabaret, turned into a vast burned-out shell, with sister cities Hamburg and Dresden flattened by allied bombing. Seven million Germans are said to have been wandering homeless in April 1945, bombed out of their homes by Churchill's murderous war on civilians. The massive armoured columns that had fanned out over Eastern Europe as far as the gates of Moscow, nearly taking the oilfields of Baku thousands of miles away, had been wiped out by the Soviet hordes, and now the yellow menace was invading the Kuhrfurstendamm, drunken, raping and pillaging. In a bunker we witness the madman Adolf Schickelgruber, alias Hitler, cursing his nation and condemning them to death with him. Everyone is a traitor, and even now as the house collapses on his head, he is willing to order people summarily shot. How to capture the scale, the scope of this overwhelming disaster? From ruling a continent to controlling a city block, all in a couple of years! Truly, it's beyond the power of one feature film, but this German team has tried, and produced a drama that is compelling and yet lingeringly inadequate. How can you possibly show a whole city being raped? How to depict more than 150,000 individual women being multiply violated in the greatest unpunished sex crime of the modern era? Most of all, how do you explain and convey the magnetism of Schickelgruber, the angry little corporal determined to get his own back on behalf of a whole people? Stripped of his state trappings, Bruno Ganz's fuhrer is little more than a nobody with a mammoth chip on his shoulder who believes the Prussian elite has turned against him. It is ultimately inexplicable how he hypnotised the German nation and actually managed to get elected and formally appointed Chancellor, unless you blame it on the threat from the vast Communist empire next door. Germans must be somewhat bewildered to glimpse Berliners carving meat off dead horses in the ruined streets, considering their standard of living is twice that of any other European country today. They don't know the half of it, and this film, for all its merits, won't tell them.",Null,2,8,31 October 2005
WALL·E," Waste Allocation Load Lifter, Earth-Class, escaped into wrong movie
","It would be nice to say what this film was about, but I'd have a job. There's this character called Waste Allocation Load Lifter, Earth-Class, or WALL-e, in other words Wally. He's a bashed up robot who keeps crushing waste and building high-rises out of it long after humans have left Earth. There's an event, and somehow a quite different being appears, and adopts a teeny little green seedling. This different being, known as M-O, takes the seedling back to Axiom, an orbiting world where humans have turned into blob-like TV-addicts. After that, I have no idea what happens. It's all basically about the little green shoot, with our two heroes struggling against the odds. I couldn't make head nor tail of it.Yes, WALL-e was cute, but oh man, there was FAR TOO MUCH machinery in this picture.",3,2,8,8 February 2010
Music and Lyrics," Appalling trash
","Hugh Grant is finished. This movie killed his career. He should never have taken the part. His bump and grind was pathetic at the beginning of the two-hour agony, and it was desperate at the end. Drew Barrymore --- why is she an actress? Her chin needs hours of work by the cameraman to reduce it, and her voice is, well, very ordinary. Her role as the cleaning lady was utterly unconvincing and her role as a songwriter was even worse. The big hit that Hugh and she wrote together would have failed even the very early screening rounds of Pop Idol in Grand Rapids. The movie's plot was so formulaic that it gave formulae a bad name. The only person who shone out in this picture was Haley Bennett --- she was electric! Why wasn't the film about HER? When the two heroes walked out of her party, I felt I was being dragged away from the action by two losers: horribly to pay for a ticket for such a feeling! Hugh's blathering rubbish about how wonderful the 'music industry' is was just the very worst speech I have ever seen such an actor deliver. To think he achieved an Oxford degree to appear in this trash. Sad, sad, sad.",1,3,12,14 May 2007
The Queen," Another fly-on-the-wall confidence trick
","Another master of the genre, Paul Greengrass, blew-back on all his fans when he made the fictional 'United 93' and passed it off as 'meticulous reconstruction'. Here's another, from a far inferior writer (he started with some TV farrago called 'Shalom Joan Collins'), and another director who should have known better, Stephen Frears. Writer and director pretend they knew exactly what was happening in Number 10 and in Balmoral Castle, without a scrap of evidence to show for it. For all we know, the Queen was being held captive in Balmoral, and Blair was obeying his CIA masters who saw him into office. There's no mention of the security services of any of the countries involved: the USA, France or the UK. The portrait of Tony Blair is fawning: family man, working stiff, decent to the core. The portrait of HM Queen is even more reverent: reserved to a fault, massively dignified, a true monarch. Her inward humanity is demonstrated by the idea that she felt sorry for a stag shot by an investment banker: pure fantasy, of course. However, the spectacle of Reggie Dwight/Elton John entering Westminster Abbey to sing his Marilyn Monroe song adapted for Diana (she didn't even merit a new song) reminded one of the hideous reality of TV Britain, and I must admit that for one moment I actually sympathised with my sovereign (as presented in effigy by the film-makers).",1,14,31,30 April 2007
Vanilla Sky," Impossible to spoil such an awful movie
","Pretentious, boring, lengthy, incomprehensible, Spanish: the bad words keep spilling out. Only the undetermined 'attractions' of star Tom Cruise caused this dreadful picture to make the approximately $40m it is billed as having earned. Neither of the two competing horizontals, Penelope Cruise nor Cameron Diaz made any contribution. At least Ms. Cruz has breasts (we saw them), which Ms. Diaz did not (we did not see them). Ms. Diaz, driving to her death, had the line 'I swallowed your sperm', which must have come directly from the Spanish script that inspired this still-born movie. I was barely able to keep awake for the whole of this head-banging experience and yearned to switch off: my partner somehow wanted to keep going, but couldn't explain why. I guess it's just wanting to see more of Tom Cruise's uncrushed and mashed facial features, which were restored several times during the incoherent script. Certainly the crash in which he got it wrecked was definitively final and should have killed the megastar and ended this picture. It would have been a favour to us all.",1,10,21,13 September 2013
Flight," Movie should be called Alcohol and not Flight
","A good performance from Denzel Washington as the alcoholic flight captain starts with him having a sex scene with a 10+ bodied white prostitute, bushy beaver and all, and getting up in the morning for a couple of hits of liquor before he goes to work. Unfortunately, it's a shitty day and his 'plane soon flies into a nightmarish storm and develops problems that eventually, after a hair-raising few minutes that might put a few million Americans off flying ever again, Denzel is forced to fly upside down to try to rectify them. Finally, he wakes up alive and is rushed to hospital where, horror of horrors, he faces an investigation. There is a way out by blaming it his dead co-pilot, but he does not take it and confesses to alcoholism, getting a heavy prison sentence that will wreck his life. The movie is really about alcohol and not flight, and the title should really be changed. A good outing by Back to the Future director Robert Zemeckis. It apparently made $60m profit.",7,1,2,15 September 2013
Thirteen Days," The 20th century got worse and worse
","Its pretty shattering when Kennedy says he just read 'The Guns of August' (by Barbara Tuchman), because it reveals what a nightmare the 20th century was. I remember that Friday night in 1962 going to bed wondering if I'd get up in the morning. It was truly ghastly to feel that the whole civilised world could be blown to bits by lunatics like Gen. Curtis Lemay and Gen. Lemnitzer. Of course, the war party ultimately won by Kennedy getting assassinated, something that traumatized my whole life and has never been resolved. Gen. Lemnitzer got promoted to run the whole of NATO and the hideous Gladio programme that distorted European politics. All those guys are still there and they faked the 9/11 events to promote more war in the 21st century: it's so sad that the US public gets lied to again and again, and just laps it up or turns off. Kennedy was the one guy who had a chance to turn over a new leaf, and it was stolen from him --- and from his brother. This is a very sad film, in view of what transpired: although, sadly, few Americans are aware of what happened afterwards, or even before, such as the Bay of Pigs fiasco that led directly to this trauma, and got Lemnitzer fired by Kennedy. We now know that Kennedy was corresponding with Kruschev throughout.",7,0,1,16 September 2013
Pineapple Express," Aiming low pays off
","Watch an overweight egomaniac shouting and quivering his way through a ridiculous stoner script that makes the Marx Brothers look light-handed and almost elegant! The Three Stooges used to make trash like Pineapple Express, but their pictures mercifully averaged about ten minutes. This horror lasts nearly two hours --- have Americans got nothing better to do? Why doesn't someone puncture the inflated reputations of Seth Rogan, Adam Sandler, Rob Schneider, Judd Aparow and their ilk? Where on earth does the money come from for these kitsch celluloid monstrosities? Are they all financed by Ponzi schemes or drug racketeers? Pineapple Express is interstitial by-the-yard, made to fill up the space between commercials. It's the movie equivalent of junk food. All the 'laughs' and 'jokes' are imitations of the real thing and serve to validate the claim that Americans do not have a sense of humour, or at least one that reaches beyond the kindergarten. The giveaway in this picture is the obnoxious handling of the girl-friend role. She is casually cast aside and forgotten in a way that even the sexist movies of the 1950s would never have done. At least Cheech & Chong never had girl-friends, and Tommy Chong paid for his excesses with jail time --- something Seth Rogan will not be doing, I think.",2,5,12,19 May 2009
The Pursuit of Happyness," Corporate propaganda
","An intensely annoying one-dimensional study of perpetual disappointment, culminating in a highly questionable pay-off. Particularly in the wake of a stock-market blow-out of gigantic proportions, engineered by demented greed and unregulated irresponsibility, the depiction of a poor man achieving the status of a card-carrying merchant of pump-and-dump bondage as if he had attained the Promised Land is to say the least nauseating. But to frame the parable in a script that fails to deliver even the ghost of a sub-plot and tells its tale in a monotonous and-then-and-then-and-then series of setbacks with the occasional very implausible advance is a kind of torture. We know that the people behind the cameras are filming poverty from a position of comfortable corporate wealth. The whole movie is a very lengthy commercial for a profession that has contributed to destroying the post-war American way of life. This is corporate Hollywood at its most hawkish: to be avoided like the plague.",3,2,8,26 February 2009
Cinderella Man," Typical journey through the formatted mangle
","Another boxing movie? Can nobody think of anything new? Obviously the Depression era is total news to today's Americans, but nary a hint in this picture that an economic depression is anything more than a force of nature, like the weather. Nor is there the slightest indication of any solution of the New Deal kind --- heaven forbid.Braddock and his wife are depicted as the ideal working class couple: devoted, devout and dutiful. Yep, it's 'family values' territory. Wifey stays at home and takes in sewing (although we never see her sewing anything). Hubbie goes down and tries his luck as a navvy at the docks, when he can't get in a legal punch-up at Madison Square Gardens to earn some extra cash. It's enough to make the Bible belt go weak at the knees.When he is driven in desperation to take a welfare hand-out Braddock is depicted as profoundly humiliated and ashamed, and he actually turns up later with a wad of cash and pays it back --- as if his taxes and the human rights of his children did not merit the welfare payments. The conservative financiers of this picture (Ron Meyer/Universal and Miramax/Disney) would have lapped this up.I recommend to anyone fascinated by the climactic bout of this long, women-oriented flick to watch the video of the real thing that is included in the DVD package. They will see a sporting bout with no fireworks, and only a couple of sharp blows landed by either fighter. There's a clear winner on points and both fighters shake gloves at the end.In particular, they may be surprised to see in the genuine film the Baer character shown wearing a prominent Star of David on his trunks. Baer wore the star in honour of his Jewish father (although he was raised Catholic) when he fought Hitler's favourite boxer, Schmeling, and wore it thereafter. The star is unnoticeable in the movie's preposterously distorted version of the match, presumably because Baer was being built up as the big villain.In short the picture is a travesty, not only of the Depression era, but also of boxing history. Definitely avoidable.",2,17,30,21 March 2006
