movie_title,title,review,rating,helpful,total,date
X-Men: Days of Future Past," Best X-Men movie ever!
",This is now my absolute favorite of the X-Men movies. It has a great plot and Jennifer Lawrence is at her best as Mystique in this. This film also beats the crap out of X-Men Origins Wolverine. In this movie we see time travel as we see the future of when the Sentinels created by Bolivar Trask have taken over the world and the X-Men are the only ones who can stop them. Also the X-Men of the present have to travel back in time and prevent this future from happening. The X-Men fight through a lot and in the end the world is saved and Mystique is stopped from making the biggest mistake of her life. We also see Wolverine nearly die in this but it sure is a good thing he's OK in the end. We also see the full good in Magneto in this. After all Magneto is not truly evil. He just wants what's best for him in the world. This X-Men film has the best action and excitement and truly deserves a lot of credit. 10 out of 10 for this.,10,0,0,27 May 2016
Captain America: Civil War," Awesomeness here and way better then Batman vs Superman
","This is a really awesome superhero movie and definitely better then Batman vs Superman. The battle between 2 sides of Marvel heroes is a great take on what happened in the comics. Also Tom Holland makes a great Spider-Man in this and is way better then that idiot Tobey Maguire. Andrew Garfield was his own Spider-Man and there are many people out there who didn't like Andrew Garfield very much either. I say that Tom Holland makes the best Spider-Man yet and I can't wait to see him again in this new upcoming Spider-Man film next year in July. I also thought that since that this is based on the whole Marvel Civil War that Captain America was gonna die in this cause after the war had ended Captain America is assassinated by Crossbones who was hired by the Red Skull. In this Crossbones is a suicide bomber and when the Falcon tries to stop him from blowing up some people, the bomb destroys a building in Wakanda which is the home of the Black Panther. Then when the government tells Captain America and the other Avengers that people wanted them to work under government vision, Captain America sides with some of the heroes who oppose this while Iron Man sides with other Avengers of his own including Spider-Man who accept it. All this battle between Captain America and Iron Man was because of one man who became a terrorist after he lost his family during the battle against Ultron in Age of Ultron. Then Captain America and Iron Man officially went their separate ways and they both try to do good for the world again. Iron Man became the new leader of the original Avengers while Captain America owns his own team of superheroes. The Secret Avengers. All in all this movie kicks butt and more butt then Batman vs Superman. 10 out of 10.",10,1,7,21 May 2016
Fantastic Beasts and Where to Find Them," Great Harry Potter Spin off
","This was a very great spin off of the Harry Potter books. After all, Newt Scamander did not appear in the Harry Potter books, but was mentioned in the books. Also we saw Gellert Grindelwald, who was of course the inspiration of Tom Riddle, also known as the evil Lord Voldemort. He was also once Albus Dumbledores friend until his rise in dark power and then was imprisoned after trying to possess the Elder Wand and then was murder by Voldemort when he was looking for the wand. This movie also tells more about Grindelwald's past. He uses this boy named Credence Barebone who was also an Obscurial a powerful dark force that causes destruction and chaos. Its sister is called an Obscurus and the Obscurial was its host and Scamander kept it alive in a magic shield even after the Obscurial was destroyed by the counsel of wizards in New York City. Grindelwald was also arrested and then taken to Azkaban. Scamander also came to New York with a suitcase full of magical creatures that got loose and ran a muck around the city, but they weren't dangerous. Just mischievous. Newton Scamander managed to get them all back though and safe in his suitcase and then went back to England and after saying goodbye to Porpentina who of course becomes his wife in the future. Also Jacob Kowalski is also a likable character and opens up his own bakery after working in a can factory. Also he is the first muddle to be in love with a magic person. Yep this movie is really interesting and if you read the book that its based on, it will tell you all about the creatures in the Harry Potter universe.",9,15,29,19 November 2016
Independence Day," One of the best summer blockbusters ever
","This is definitely one of the best summer movies ever. It has a lot of action and plenty of aliens to fight. This is also the movie to be watching every 4th of July. Sure aliens may not exist, but this movie is worth watching. Also the operation room scene where they were operating on the alien until the alien came awake used to scare me as a kid. Also I laugh at that one guys raspy voice every time I hear it. Also the aliens in this movie are really cool. I used to have a toy of one those aliens. This movie will always be a part of my childhood and I still like it today. We'll also never forget the famous speech scene with Bill Pullman in this movie.",10,0,0,4 July 2016
Saving Private Ryan," A great American war movie here.
",This movie is indeed in honor of those who served in World War 2 who made sacrifice in order to save our world from tyranny. Every soldier of America makes an honorable sacrifice and we always remember their sacrifice. Throughout this movie we see Tom Hanks play as a captain as he leads these other soldiers through Europe against the dreaded Nazi army. Tom Hanks character makes a sacrifice and Matt Damon's character respects that and in the end the war is won thanks to the Allies. This is definitely a great film directed by the great Steven Spielberg and it deserves him an Oscar for best director. This film is also the 1998 Oscar winner for best picture. A great film to watch on Memorial Day and in honor of those that served our country.,10,1,4,30 May 2016
Frozen," As Good as The Lion King
","I love this film just as much as the Lion King. My girlfriend loves this movie too. I still know all the songs to this movie. One of my favorite characters in this is Olaf. He's cute and funny. I also like Elsa. She's awesome and so is her sister Anna. I also like Kristoff. He's cool too. I also strongly dislike Prince Hans the backstabbing, lying, scheming cockroach. It sure is a good thing that Anna got the chance to punch him right square in the nose at the end. My two favorite songs from this are Let It Go and In Summer. I can't wait till the sequel to this. This and the Lion King are my most favorite Disney movies.",10,2,8,30 March 2016
X-Men: The Last Stand," Kind of a disappointment for an X-Men movie
","This is the least popular of the X-Men trilogy. A lot of characters do die in this like Charles Xavier, Cyclops and Jean Grey aka the Phoenix. We also like it better when Jean Grey is with Cyclops instead of Wolverine cause what Wolverine and Jean Grey were having was an affair that Cyclops shouldn't know about. We also get to see some new villains in this like Multiple Man and Juggernaut. Now Juggernaut is not exactly how he appears in the comics in this movie cause Juggernaut is very big and is big as the Hulk. If there were a newer X-Men movie with him in it he would be a CGI character just like Hulk is in the Avengers. One part I found funny in this movie though is when Wolverine kicks this guy who has a healing factor like him in the crotch cause that was his only weakness. lol. Also Iceman is cool but still this isn't a very good movie. Also after the credits are over we find out that Charles Xavier has survived in another body. Still this movie doesn't make the cut. Of course I've seen worse then this.",4,0,1,27 May 2016
X-Men: Apocalypse," Not as bad as critics think
",Now this X-Men movie is really good. I don't see what the big deal was when Rotten Tomatoes gave this film 47% critics views cause 74% of the audience liked it. Of course one flaw in this film is that Quicksilver is played by a different actor other then the one who played him in Avengers Age of Ultron. That's got to make some people in the audience mad. Still Quicksilver is a really cool character. I also think the plot is good cause the X-Men weren't just dealing with an all powerful mutant who has lived for thousands of years. They were dealing with a mutant of a god who thinks that destruction and chaos are the best solution to solving all of the worlds problems. With the help of Professor Charles Xavier and Magneto though they were able to destroy Apocalypse with a big blow. Another fact about Apocalypse is that after he dies is that he can regenerate in a new body and can live on again. I also see that some people expected a lot more in this. Still this movie is pretty good and isn't half bad.,8,7,14,27 May 2016
Logan," Neat but very sad as well
","This was a very well done last performance of Hugh Jackman here. It's sad though that this is his last X-Men movie. Also this is based on the comic book cause in the comic book Wolverine dies and a new Wolverine comes along named Wolverine X-23. I also did see that Wolverine had an evil twin in this. Also It's neat that she has a daughter in this too. It's also very sad to see the rest of the X-Men all dead cause of William Stryker's son. It's also sad to see Professor X die too and Wolverine in the end. But this movie at the end lets us all see a new team of X-Men rising which hopefully we'll see in new X-Men movies in the future. Wolverine may be dead and gone, but his legacy will live on and Hugh Jackman will always be remembered for his role in these movies. Also lets hope that Tom Hardy makes a decent replacement for him in new X-Men films.",7,1,5,6 March 2017
Avatar," Awesome movie here
","After hearing about this movie for almost 7 years, I've finally watched this and think its awesome. It has great visual effects, a fine cast and an amazing soundtrack. I also like this movie better then Titanic. I mean it has some sad scenes in it, but is much more powerful then Titanic. Its also sort of like the animated film Ferngully the Last Rain-forest, but with more action. It also does have an environmental message that we need to protect all the rain- forests. I think the best scene in this movie was the battle sequence between both the Earthlings and the Na'vi and the hero Jake Sully against the villain Colonel Miles Quaritch. I also like the flying sequences in the movie when Jake and Neytiri were flying those bird like creatures all over Pandora. In the end after the great big battle between the humans and Na'vi, most humans were exiled from Pandora back to Earth never to return. Some however were allowed to stay cause they respected Pandora's environment. Jake also became a member of the Na'vi society and all's well that ends well. Awesome movie here and I so recommend this to other people who have not seen it. It also reminds me of Star Wars a little and I don't care what James Cameron thinks of The Force Awakens cause that's still my most favorite movie of all time.",10,3,4,8 September 2016
Beauty and the Beast," Great adaption of the original classic
","Beautiful. Simply beautiful. Emma Watson is fantastic as Belle in this and Dan Stevens makes a great Beast in this. Plus this is better then the original animated version cause it has some backstory to it. It shows why Prince Adam was selfish and unkind and it was because of his father. After Prince Adams mother had died, his father who was cruel and selfish treated him like dirt and raised him to be just like him. When Prince Adam was transformed into the Beast he blamed his father for his pain. Yep definitely a better backstory then the other one in the original animated version. It also shows Belle's backstory of when her mother had died. She had the plague and the doctors took infant Belle away so that she would be safe from the plagues harm. Her mother however didn't make it and went to Heaven. Also Gaston is the same as he is in the original, except he leaves Maurice to be eaten by wolves and shoots the Beast 3 times with a pistol instead of stabbing him with a dagger and shooting him with an arrow. He didn't even think about using his rifle in the original film. lol. It's also nice to see the enchantress throughout this film instead of the original cause in the original she is only shown at the beginning. It also has great brand new songs and the old ones from the original film, like Evermore, Be Our Guest, Gaston, and of course everyone's favorite the title song. Yep this indeed a beautiful masterpiece Disney has to offer. 10 out of 10.",10,8,23,24 March 2017
Pitch Perfect 2," Pretty funny here
",This a pretty good and funny movie here. It also makes a good tribute to a lot of really good songs. This is kind of like the movie version of Glee here. One funny part of this is that at the beginning of this when those singing group of girls perform in front of a huge audience including President Barack Obama and First Lady Michelle Obama and this fat girl is on this sash from the ceiling and she almost falls off the sash and her skirt is pulled down and her hole is revealed to the president and first lady and they did not like the look of it. lol. This movie also has a funny part where those girls and other singing groups are in a competition hosted by David Cross. Also for some reason the Green Bay Packers are in the competition too. lol. All those guys can think about though is football. lol. At the very end the girls go up against this singing German group and they win and become champions. Funny and clever singing movie here.,7,0,0,22 May 2016
Kong: Skull Island," Best King Kong movie ever
","This is the best King Kong film ever. Instead of taking a girl for his wife, being captured, taken to New York, put on Broadway, escaping Broadway, taking the girl again and causing destruction along the way, climbing the Empire State Building and getting shot by planes and falling off, King Kong is the king and protector of Skull Island. He is first encountered in 1944 and then over the years many planes have been trying to destroy him, only to awaken an even eviler monster then Kong. They're called Skull Crawlers or as they are what John C. Reily's character calls them and they look like that monster with fingers like snakes and spiders in his hair from the Nightmare Before Christmas. Nearly 30 years after the first encounter of Kong, a group of soldiers and scientists go and investigate the island for him, only to get a destructive surprise. Some of the soldiers are killed by Kong and only the general played by Samuel L. Jackson, the scientist played by John Goodman, the navigator played by Tom Hiddleston, the photographer and the rest of the soldiers survive. They soon encounter the Skull Crawlers as well as well as a village where the people are protected by a wall from the Skull Crawlers and they worshiped Kong, instead of making human sacrifices to him. They also learn about the Big Skull Crawler who is the master of them. The group also encounter what remained of Kong's parents and that Kong was the last of his kind. They also encounter huge bison's and pterodactals and the general swears revenge on Kong for killing some of his men and the group new he had gone stark raving mad and tried telling him that Kong is only trying to protect everyone on the island, but the general wouldn't listen. Then the photographer and the navigator find Kong and show him that they are no threat to him or the island. The general sets a trap for Kong and was about to finish him off with a bomb, until the navigator, the photographer and the soldier stop him and they see the big Skull Crawler coming towards them. The general stays still and was about to blow up Kong when he is crushed by Kong's hand. He then fights the Skull Crawler and the group helps him out and the Skull Crawler is vanquished and Kong's island is safe. The group then bids him farewell. Yep this is a whole lot better then the original King Kong, the 1976 remake and Peter Jackson's remake. We also get to see John C. Reily's character go home to his family after 30 years of being on the island. Also we learn after the ending credits that Godzilla is also living on Skull Island which means that we'll see a new King Kong vs Godzilla movie in the year 2020 and I am certain it will be better then the original American/Japanese version from 1962. Yep both King Kong and Godzilla are the best movie monsters ever.",10,19,38,12 March 2017
The Secret Life of Pets," Pretty good and cute film here
","This film is cute and funny here. It has really cute and fluffy characters in it and very good voice acting, especially from Albert Brooks who was that vulture that tried to eat Gidget, but was chained and then decided to help Gidget find Max and Duke who were held captive by that rabbit Snowball and all the rest of those lost and abandoned pets. Yep Max and Duke go on an adventure in order to get back to their owner after Duke finds out his old owner had died. Also the sausage scene had the song We Go Together from the movie Grease. which I didn't notice until now. Also Grease is still a classic. Anyway this story is a story about friendship and that the two dogs Max and Duke learn to get along after going on a long journey and this is nowhere similar to Toy Story. It's just a different story of friendship. 7 out of 10 for this. Enough said.",7,1,1,6 March 2017
Finding Dory," Brilliant sequel to Finding Nemo
","This is a terrific sequel to Finding Nemo. It actually tells about where Dory came from and that she actually does have short term memory loss. It also tells where she got that valuable life lesson from. She got the saying just keep swimming from her parents. You see Dory lived in the Marine Life Institute in California with her parents in a very huge aquarium with other fish and sea creatures. Her parents were very good with Dory and helping her cause of Dory's short term memory loss. Then one night Dory saw her mother crying cause her mother was worried that Dory would forget about her parents and Dory knew what would cheer her mother up. A purple shell. When she was about to get one near the drain pipe, the current from the drain pipe sucked her through and out into the open ocean and was separated from her parents. For many years Dory kept searching for her family until she ran into Marlin who was after Nemo in that boat. Then a year after the events of Finding Nemo Dory suddenly starts remembering her family and that she had to go to California to find them. She actually gets there and Marlin and Nemo go to try to get her out. Dory is put into quarantine where she meets this octopus named Hank who also wanted to get out. They both go through a lot of stuff such as getting touched by little human kids hands in a touching area until the reached where Dory lived before she got separated from her parents. When she realizes that it was her who got separated from her parents, she declared that it was her fault that she was separated from her parents, until she decided to go through the pipes. When she gets back into quarantine, she finds a tank of other blue tang fish and they tell her that her parents were gone meaning that they were dead. Feeling sad Dory just kept rolling through the kelp where she finds this area with shells. Then the most surprising thing came to her. It was her parents. For you see they made that area in case Dory would come back and she did. Dory was so happy to be with her parents again, until she remembered that Marlin and Nemo were still in quarantine and were being shipped in a truck to an aquarium in Cleveland, Ohio. With the help of Hank, Destiny the whale shark, and Bailey, Dory manages to get Marlin and Nemo out of the truck as well as all the other fish. Then they all go home back to the reef and played hide and seek. Then at the end, Dory goes to the drop off and enjoys the view and realizes that her parents taught her that she's very special and that she can do anything. Marlin thought so too. Brilliant story here. Pixar still has it. We get another brilliant performance from Ellen DeGeneres. We also get to see an octopus driving a truck which is cool and funny. lol. It also teaches us that people with disabilities are unique and can do anything.",10,4,22,26 June 2016
X-Men: First Class," Great X-Men movie here
","This is indeed a very great movie in the X-Men movie franchise. We get to see Magneto's tragic past and lots of other X-Men character origins in this too. The main villain in this who was of course a Nazi was the one that took everything from Magneto in that concentration camp in Poland. We also take a look at Professor Charles Xavier with hair in this and boy does he look good with hair. We also see him having a love interest in this which is also really cool. This movie contains a lot of action and it takes place during 1962 the year of the Cuban Missile Crisis when the Soviet Union was shipping nuclear missiles to Cuba until President John F. Kennedy ordered a navy blockade around Cuba to stop the missiles from being shipped in. The early 1960's is also the time when the X-Men were introduced along with the Hulk, Fantastic 4 and Spider-Man. This movie is truly amazing. Enough said.",9,0,1,27 May 2016
The Wolverine," Very entertaining movie of Wolverine here
",This is a really good movie of Wolverine here and definitely better then X-Men Origins Wolverine. This movie contains Wolverines own story and the main villain he has to fight is called the Silver Samurai. Now the Silver Samurai's main goal in this was to suck the healing factor out of Wolverine and make him young again. The Silver Samurai in the end was defeated though and Wolverine lived on. We also see Charles Xavier and Magneto at the end of this and they warn him of the deep threat of all humans and mutants that's coming in the future and that they need his help in on it. Very good movie here anyway and beats the crap out of X-Men origins Wolverine.,8,1,1,27 May 2016
Batman v Superman: Dawn of Justice," Batman vs Superman
","This movie was OK. It wasn't that great. Most of the actors weren't even that good. Ben Affleck was OK as Batman, but I still like Christian Bale better. Also I was not expecting the death of Superman in this. Also Jessie Eisenberg was trying to imitate the Joker in this film. Also if you look in the Batcave you can see one of Batman's old suits with the Jokers writing on it. Another thing Lex Luthor is nothing like the Joker. Both are evil, but the Joker is more psychotic then Lex is. Also this movie didn't have a whole lot of emotion in it cause I already know about Superman's death in the comics. Still this was an OK movie but not that great. I don't even think I'll be watching this again any time soon.",5,1,4,25 March 2016
X2: X-Men United," A very good sequel to the first X-Men movie
",A very good sequel to the first X-Men movie here. It has more action and we get to find out more about Wolverine's origins and its all because of one man. William Stryker. He gave Logan the claws in his hands and turned him into an incredible fighting machine. Wolverine didn't like what Stryker did to him though and wanted to pay him back. At the very end though Stryker got what was coming to him when the flood from that dam drowned him. We also get to see the near death of Jean Grey after rescuing Cyclops and trying to stop the flooding from the dam. Hugh Jackman still does his best in this as he did in the first one.,8,0,0,27 May 2016
