movie_title,title,review,rating,helpful,total,date
Alexander," History is about lying
","Not historically accurate. Also very dull. Hey, let's do what no historian has done yet, let's actually make an accurate movie about Alexander The Great : vain, cruel conqueror, unimportant meaningless life. What did he do? Realistically what could this guy have possibly been like? Think it through, a megalomaniac with an army. Is that what makes for greatness? That doesn't sound horrifying to you? He was not the first westerner to go to India, this idea that he was venturing into uncharted lands is a fable. Do the real story of Alexander, self- aggrandizing murderer rides around on a pretty horse while liars and apologists disseminate pro-Alexander propaganda. Try not to notice all the piles of human corpses.",2,0,0,1 December 2015
Constantine," why?
","A. Why is Shia LaBeouf in this movie? Do you owe him money? Does he have a picture of you getting it on with a ten year old? Did he promise you sexual favors for the role? Could you not find another coked-out boy- band reject, in L.A.? B. Why was this movie so watered down? Has the lowest common denominator proved to be a loyal and reliable audience in the past? Was the concern that if the movie was made well no one would go and see it? Did you not know that movies are allowed to be good? C. Did you know that there is a comic book series called Hellblazer, that's all about John Constantine? Was it too difficult to just use the comic as the movie's story-board? Did you just not want to pay the comic book writers for the screenplay? D. Did you not know that computer generated images look fake? Did you not know that by using lighting, puppets,make-up artistry and blood packs you can make special effects look real? You spent one hundred million dollars to make this movie, did you know you could have made ten movies for that price?",4,0,3,22 July 2013
Terminator Salvation," Oh yeah, the one I don't remember
","What happens? Here's what I remember: This dude has got to save this younger dude. Something explodes. People are all like ' Ah! I'm on fire!'. There is no nudity. Oh also one of the people in this movie is a robot. One of those Terminators like how the movie is called. Wait, but I think like the robot/man, sorry, The Terminator, like he doesn't know he's a Terminator. And I think, I mean I'm pretty sure, like once he finds out he's a Terminator he's still all, ' I'm a good guy, bro!' its probably a pretty dramatic scene, but I don't quite remember. Bryce Dallas Howard is also in this movie, she's one of those lady actors, they usually play the scenery cause Hollywood is run by dicks.",3,1,5,22 July 2015
Suicide Squad," Making an edgy movie isn't the same as making a GOOD movie, I mean my razor is edgy and its a cheap piece of sh*t
","Not as good as watching someone play Super Mario 3-D World, which is exactly what happened when I watched Suicide Squad. I did not watch all of the movie, but I had someone at work who had watched all of this sh*t movie twice, tell me what happens. I feel like that qualifies me as having seen Suicide Squad. Also Harley Quinn's backstory came off as a little rapey. Like David Ayer could have just written the Harley Quinn character as always subconsciously attracted to the Joker, but instead he wrote it so it reads as though the Joker has Harley gang raped into submission. Why write it that way? How is that better? Oh yeah, directing sucks acting sucks movie was written for sh*t, Suicide Squad officially reviewed.",3,3,5,3 January 2017
Pacific Rim," there is a cool Pavement song called Pacific Trim
","They made this movie and I saw it. There were parts where I was merely floating along, which is to say the movie plays but I did not follow. Just a sleepy lazy days sort of movie, y'know, toss back a few sit on the couch and pass out under the light of the TV displaying Pacific Rim. Boring. A lot of stuff is going on but none of it really matters or makes sense, like the film makers were more wasted making this movie than I was watching it, man, so much stuff. Like a word I enjoy using is 'overwrought', it conjures an image of a potter at his wheel ruining vase after vase, so is this movie overwrought. Look, if you love this movie, don't take my review personally, that this movie is made out of sh*t is not your fault, nor your burden.",3,1,1,26 April 2014
Star Wars: Episode II - Attack of the Clones," People are the leading cause of death of people
","The kindest thing I can say about Attack Of The Clones is, George Lucas is an adult male. 1) Do I owe C.G.I. money? Am I legally obligated to say how great C.G.I. graphics look? It looks animated. It looks fake. I'm not impressed by this crap. 2) Why do people write? If it doesn't matter what people say, why bother to write down things to say? 3) Why do people act? Is the point of acting to artistically portray human emotions and human life? If that's the case, does George Lucas know? When I watch Episode II: Send In The Clones, I feel as though George Lucas is unfamiliar with the purposes of Writing and Acting. Movies are not supposed to smell like old ham sandwiches.",3,0,6,1 April 2015
Forrest Gump," Gerp
","This is the kind of movie they make you watch when your in high school. Like close to the end of the school year and the teachers are looking to kill some time, so whip out the school TV and DVD player press play and disappear for two hours. Forrest Gump reminds me how far American public schools have fallen, surely those hypothetical teachers could have found a better movie to show. Look hard through the school library's pile of DVD's, there has got to be something better than Forrest Gump, wait what was that, Barbarella? Yeah you can show fifteen year-olds Barbarella, it only has tittie at the beginning Romeo And Juliet has more nudity, fine, not Barbarella, what about that Charlie's Angels 2, well of course its garbage but its watchable....",3,0,3,7 February 2014
Grease," Everything is fine
","Fine, Grease is great and it doesn't suck. It's great that Rydell High is apparently an all white high school, I'm sure it's all above board. I think its fantastic that Danny treats Sandy like garbage and she's ultimately OK with it. I'm like 'hey, its awesome ' that the movie Grease elevates super mediocre sexual morality, double standards are beneficial . Every time I hear a song from Grease I'm filled with positive emotions and not hatred or darkness. See, IMDb, I'm supportive of Grease and in no way is my review negative, I'm participating, I'm like ' hell yeah ' let's celebrate this movie that isn't horrible or soul crushing, see, I'm being good.",3,0,0,20 June 2020
Armageddon," I don't want to miss a thing- or wait, maybe I do, yeah, maybe I do want to miss a thing
","I understand that some people actually like this movie, that's not their fault and they should not have to take the blame for this movie, I'd just like to say to all fans of Armageddon, I forgive you. No, the blame belongs to two men, Jerry Bruckheimer and Michael Bay, they are at fault in this accident. The words I need to use to describe this movie are offensive-too offensive in fact and yes I realize how little it says of me, one word for instance rhymes with re-farted, we should all do better than use hurtful words when we know better ones so, what this movie is similar to comes out of your anus. I felt this movie was made by adults who are still mentally in 8th grade. Kind of movie where the viewer ends up rooting for the meteor.",2,3,5,22 April 2014
Terminator 3: Rise of the Machines," What ever it's called
","Is this the mediocrity we have enshrined? This is a beloved movie, like people saw it and they walked away with the conclusion that T3 was the best of the bunch. It features soul-crushing hollow Schwarzenegger humor, did I do something to deserve that, am I being punished? Relies on special effects because I guess writing is hard? I like how all Terminator movies center around John or Sarah Conner, like there is nobody else who could possibly be involved, every single f*cking movie, John or Sarah Conner. The comic books aren't like that. Yes, there are Terminator comics and yes, they are really good, and by and large none of the comics have much to do with the Conners. Read the comics, skip this piece of sh*t.",2,1,7,2 August 2015
The Shining," The greatest
",Moon room-237- Stanley Kubrick film Apollo 11 ..Caught cabin fever- snow blind snowbound ..Hotel atop Indian burial ground ..The last caretaker chopped his family into folds and creases.. Jack Nicholson was in Five Easy Pieces ..Moon room -237- Stanley Kubrick film Apollo 11..Theseus legendary maze and the minotaur ..Colorado ballroom sell your soul for a whiskey sour ..Impossible window now its too bright ..Sometimes what shines now it ain't light.. Moon room-237- Stanley Kubrick film Apollo 11 ..To the Overlook hotel walking on a big rug ..Crazy naked lady soaking in a bath tub ..Shining with a black cook ..About the ghosts of the Overlook ..Sh*ts like burnt toast or pictures in a book ..Moon room -237- Stanley Kubrick film Apollo 11 ..So what's it all mean? Genocide of the Indian? ..Or sexual scenes subliminal imaging ..Moon room-237- Stanley Kubrick film Apollo 11,10,0,1,3 February 2014
"I, Robot"," A movie about predatory behavior in primates featuring Will Smith
","This movie is not summer fun. I've seen it once and feel that's enough for now. C.G.I. looks fake, it doesn't work, the only reason C.G.I. will be accepted in the future is cause future people will not know any better. I like how instead of making a movie version of the book I, Robot ( y'know, simple sci/fi-melodrama about humanity and machines ), they make some Will Smith action movie. This might have been the first movie where I realized that Will Smith is horrible, just completely obnoxious. Like he's not charismatic, he's just a megalomaniac. I, Robot is a dull action movie meant to showcase Will Smith, like one big sh*tty platform he can stand on and proclaim to the world 'look at me! Look at me!'",2,1,3,25 May 2015
Salt," They have a name for movies like this one, it rhymes with bucking piece of chit
","Man, so forgettable. I've read two reviews of it so far, neither helped. I mean, I saw it in the theater, but like no image or bit of dialog stuck with me. Salt contains no memorable character, there is no sequence in the movie that in any way leaves an impression. 2010, y'know, they had fancy effects in place by then, I don't f*cking know. It's just, Salt, y'know, snore, and like millions of f*cking dollars were spent to make this movie, and it's a dud. Around whose neck should this albatross be hung? Man, what a way to waste cash. Dump tens of millions of dollars into an uninspired action vehicle for Angelina Jolie, y'know, f*ck it, who cares. I wonder if her activism is a form of penance for making movies like Salt.",2,0,5,30 July 2015
Van Helsing," Van Hellyeah!
","It's not a great movie, its not Citizen Kane, yet Van Helsing is very much more watchable than Citizen Kane, no offense intended to Orson Welles. Its a ridiculous movie, as much homage as it's camp, but all the time action scenes dominate- Van Helsing is like a James Bond movie where he fights MGM classic monsters. It relies too heavily on CGI although in comparison to any of the Transformer movies, Van Helsing shows restraint. It's a stupid movie, cartoonish in both character development and plot, but as a whole miraculously works. The secret to what makes Van Helsing so watchable- the movie is of no significant moral or social value. I pray they make a sequel, Van Helsing 2 Dracula's Revenge!",10,5,12,21 April 2014
Ender's Game," Hogwarts in space
","Did not read the book, but I've heard more than a few people talk about it, does that count? The movie was playing when I saw it, for sure, I can't say it was at all in any way good but it definitely wasn't really sh*tty. I mean everyone tried really hard so you gotta give them credit for that- the computer animator people did great work, the actors were out there just working their butts off, got professional film director, got a soundtrack. I don't know, it would have enthralled theater going crowds of ten or fifteen years ago, but now...And I think like the plan is to franchise these movies make like two maybe three more Ender's Games, and more power to them if they can make their money with this stuff. I don't know, how was your day?",4,1,3,6 February 2014
Hansel & Gretel: Witch Hunters," Don't wear me down corporate sound you can watch the space in town
","Fifty million f*cking dollars! They spent that much money to make this movie, you goddamn awful f*cking people. Why not make a new strain of the flu virus and release it ? Why not create some insidious genetic super monster, I mean if we are wasting money on making things that completely suck, then let's make like the all time grand champion of suck ? I feel like this movie was written by a dice game-like each plot point is assigned a number, then the producers just rolled the dice over and over until the screenplay was done, that or it was written by MTV Studios' script-writing android Voxpopulous The Destroyer. All hail the mighty Voxpopulous, may he be merciful! Amen.",2,2,7,14 April 2014
Face_Off," Man, can I just say that the Velvet Underground is such an awesome rock group, also this movie gets reviewed
","Well, it's not terrible. I mean I can get f*cked up and watch the sh*t out of it, but like I have zero emotional connection to it. What happens? Oh yeah, that one guy is mad at the other guy, and John Woo has something to do with this? He directed it? Yowza! They are just giving away money in Hollywood. Did you know they built the world and made it insane? I did not know that either, it came to me as a shock. If I'm gonna play Scrabble, this is an ideal movie to play Scrabble to. Get tanked and just lay down some tiles while this big stupid piece of crap plays out, a person could almost live off of that, almost. So much money, and they ended up making this movie with it.",4,0,1,8 August 2014
Mission: Impossible - Rogue Nation," You don't have to eat sh*t, you really really don't have to
","It just keeps going. The Mission Impossible franchise just continues unceasingly like evil, some grand sh*tty absolute that never goes away. This movie seemed like it could go on forever, like it was one action sequence or chase scene after another connected by nothing other than reoccurring characters. I know it's supposed to be a summer movie and it's not supposed to mean anything, but why abide that mentality? Why do we let ourselves be fed the heaping piles of sh*t that we call ' summer block-busters '? Do you not eat enough sh*t in your daily life that you gotta fill up at the movies too? Just a steady diet of heaping piles of sh*t and we're waiting in line for more?",2,12,27,11 September 2015
The Amazing Spider-Man," No summary needed
","I didn't know this, but I guess just within the past few years an amazing new tool for making movies has come to the forefront, computer generated images. Some guy back in an office dicks around on a keyboard for days on end and never has to be at the actual set to make a movie- isn't that mind-blowing? Think about it, no need to use film, no need to use lighting or make-up or costumes, no need for actors, no need for writers or directors- just get a team of programmers together and let them cobble together a digital file. The future of film making, point and click. Does that in any way ring hollow to you? Does some sh*tty future of lazy drone programmer film makers bother you at all? When did doing something for real become second rate to a virtual experience? What did you get for what you gave up? The Amazing Spiderman 2? How did that work out for you?",3,2,4,25 July 2014
The Fast and the Furious," Horses are beautiful
","It's a stupid car chase movie. Sorry, I mean if you are into cars then you will love this movie, it's f*cking all about cars. Or if you are into one dimensional plot, this movie's plot is entirely one dimensional. Come on man, it's just a car movie, they make drugs they make rock 'n' roll music the world is full of beautiful people, you can't expect me to give a f*ck about cars anymore. Who cares? F*cking cars? I guess it's entertaining? I saw it in the theater? 2001 was a long time ago? Yes, this is my review of The Fast And The Furious, it's a rambling tumble of letters and words, I see that now, but I'm gonna muster on to say what needs to be said : I WOULD RATHER RIDE A HORSE.",6,0,2,2 October 2015
Die Hard 2," The world is made of all the things that have happened there.
","This the one that happens at an airport. It feels like a boozy movie, like it's infused with the powers of a drunk divorced dad. Just shooting people and then catch-phrases, Bruce Willis mugs for the camera. People shout at each other throughout the movie and every four seconds a character says 'McClane'. If you try to turn this into a drinking game, by taking a drink whenever some one says 'McClane',let me warn you now, it will cause alcohol poisoning! Die Hard 2 has no plot, it's like the the word 'airport' was hastily scrawled across a bar napkin and then it served as the script during the majority of filming. It's a Christmas movie, does that count?",5,0,2,14 March 2015
Independence Day," Rub it til it chafes, rub it til it bleeds, rub it to the bone
","Hello IMDb, it's me again. How are you? Did you see this movie IMDb? I seen it! First, look at the cover art, its looks like a face, the alien ship is the eyes the heat ray is the nose and the windows in the White House are the mouth, it's a face! Independence Day! Okay, second this movie metaphorically sucks dick, like in the bad way, no at all like the good way dick sucking can be, yeah, not like that, at all. Actors are in this movie plus Will Smith, that's good enough to put on your resume, I mean I would put it on mine, Worked with Will Smith on Independence Day. That should get me hired. I'll be the guy by the water cooler, y'know tellin' jokes and talking about TV shows I've seen.",2,2,4,12 September 2015
The Hobbit: The Desolation of Smaug," Movie need some Slim Fast, cause it got fat
","The book, The Hobbit, is not three movies long. Two movies would have been permissible to fully tell this beloved tale. But 3 movies, c'mon man I'm not made of time and money. I'm watching it here for the 2nd time and I remember none of it, so I guess the first time I saw it in the theater I had to piss a lot or I was wasted, flying, cause little of the movie was familiar. The plot is overstuffed, bloated, and in no way needed to tell the story of The Hobbit.",6,0,0,30 June 2019
The Lost World: Jurassic Park," For Sale: one Special Edition Collectors pack VHS copy of The Lost World, Jurassic Park--listed price $ 1.00
","Manages to be preachy while still able to sell action-figures, video games, fast-food tie-ins, and children's wear. The analogy would be a bible quoting grandmother who also runs a child sex slave ring. This movie feels like it was made as an afterthought to the Universal Studios theme park ride of the same name. This movie features legitimately talented actors: Julianne Moore, Jeff Goldblum, and Pete Postlethwaite stand out in the credits, but their abilities are sorely wasted on one clichéd action sequence after another. Spielberg is given director credit but obviously his personal assistant directed this movie via the telephone from her office in L.A.--that or Steven Spielberg really lost touch by 1997.",3,3,11,7 May 2014
2012," With my body I travel through space
","With a hundred million f*cking dollars why is it hard to make a good movie? How is that difficult? It took more effort to make this movie a total piece of sh*t than had they made the movie good. Point by point from this movie's conception to the final stage of it's being, it's just bad ideas strung together. Who knew you could consistently link up bad ideas and have anything come of it? Usually a series of bad ideas ends in nullification or death, but not 2012, somehow it goes on. That is impressive. Zero plot multiplied by zero dialog divided by zero acting equals what? How many women were manipulated and deceived just so the producers of this movie could have sex with them? 2012?",1,1,3,30 August 2014
I Am Legend," Hi, how are you?
","Did anybody tell you Will Smith is a goddamn superstar? Cause if you don't know you would actually be very lucky, you will have missed a bunch of mediocre movies, including this one, I Am Legume. Will Smith has to have one of the best agents in Hollywood, if not the best agent, just outright the best. Movie after movie role, he always plays Will Smith, there has never been any variance, and he still gets work. Will Smith is still a box office draw, like people are all ' Oh, Will Smith is in it.', like that's a good thing, like they are now going to see Hancock, or I Robot, or Men In Black One through Three, or Hitch, or the one with his son where they're on an alien planet? Movie reviewed.",3,0,1,10 October 2015
Coyote Ugly," And in the daylight we can hitchhike to Maine
","Horrible in that it promises and promotes itself as some lurid vivacious film about sexy lady bartenders yet delivers PG-13 wholesome goodness. Perhaps the problem is a sensible script is reduced to a movie produced by Jerry Bruckheimer. The name alone is synonymous with everything wrong with modern cinema: movies that sell sex rather than show it, movies that at best can only parody actual human life, movies that seem manufactured rather than made...it sucks. Maybe for you this is a great movie and you had fun seeing it, that makes you lucky in my book, but me, I had the misfortune to see this movie, not a high point in my day, in fact I watch it now and again just to try to take back from this crap movie whatever it took from me the first time I saw it. I f*cking fight this movie!",2,3,6,11 May 2014
The Amazing Spider-Man 2," prostitution is illegal
","I seen this movie. They showed it to me on one of them big TVs you gotta pay money to see. There were a lot of white people in the movie and they all lived in a fancy city. Sometimes the white people shout because things happen to them that makes them angry. I heard robot-computers used numbers to show me amazing special effects, what wonders the future has to offer! One thing I don't understand about this movie is why did all that stuff happen. Maybe they will make more spider people movies to explain. Also am I supposed to feel sad when the nice lady dies? I mean I read the comics so I guess I've know she was gonna die for like 26 years so it didn't come as much of a shock.",2,7,29,9 May 2014
Transformers," An entirely positive review for this movie
","Here is my four point plan for understanding this piece of sh*t movie: 1. Some studio actually chose Michael Bay to direct Transformers, like that was their best idea. 2. Shia LeBeouf is the lead. When people tell me Shia LeBeouf is good at acting, I've found that these same persons also don't watch very many movies. Its like if all the food you ever ate had rat feces in it, you might assume that food with rat feces in it is perfectly acceptable, but you would be wrong. 3. The humor of this movie is like that of a wealthy rapist,who by virtue of his vast wealth is able to evade any and all legal repercussions for his many rapes. 4. Its a movie about a cartoon series about talking cars that transform into robot-men from outer space. The cartoon existed solely to sell toys. It was an absurd show kept relevant by nostalgia alone. So when Transformers is turned into a live action movie its not filmed as an absurd satire, but rather as a serious action movie. A sad self-important bore featuring a dead-eyed Megan Fox, way to go everybody!",1,2,5,26 March 2014
Men in Black II," With flu season here, be sure to wash your hands more often!
","Not as good as Men In Black, not as bad as Men In Black 3. The lonely life of a middle child. A lot of effort was put forth to create mediocrity, an estimated 140,000,000 dollars all to fuel bland aspirations. People sacrificed great amounts of their time and energy for the sake of movie magic to be repaid with a broken vase that has been duct taped back together. To the villains responsible for Men In Black 2- I want my money back. I don't know who I have to write to or e-mail so as to get reimbursed, but believe it, I will find that person. I'm gonna say to that person, ' I know Will Smith seemed like a good idea at the time, but now the guy kinda creeps me out, stop casting him in movies.'",3,1,1,29 October 2014
Empire Records," visual equivalent of a flesh-eating bacteria
","Why do movie studios hate you? A question you might ask yourself after and more than likely during a viewing of this bag of turds, Empire Records. This movie was made so as to justify the drilling of a peephole into Liv Tyler's dressing room. Added to that a malicious automated soundtrack of synthetic music-substitute. A committee of marketing executives and corporate lawyers fabricated a script using the latest in writing based computational programs. This script was not written, no ink touched flesh nor flesh touched paper, no intimacy, a program is initiated in the Script-motron 500 and in mere minutes Empire Records screenplay was drafted. If after the apocalypse this movie is all that remains of the human race then we will have deserved to burn.",2,2,8,10 July 2013
Jerry Maguire," Stuff has meaning but I don't know what it is
","Man, when I saw this movie I was so upset, because that was time in my life I lost to this piece of sh*t movie. They don't make more time, you only got the little and then it's all gone, that was time Jerry f*cking Maguire STOLE from me. Then, as in just a minute ago I read somebody else's review of this movie and they f*cking loved it, they thought this is a movie full of all that I found to be empty. How does this happen? Didn't they see Jerry Maguire? And, yes, they did see it cause they wrote a review about seeing it and loving Jerry Maguire. Amazing. Does any of this make sense to you because I am clueless? Why does anything happen, y'know? If people love Jerry Maguire, I mean what's next what's the next logical step downward?",2,1,5,20 February 2015
Jurassic World," And a fog comes out of the sewers and glows in the dark
","Poor old Bryce Dallas Howard, her hair gets to do more acting in this movie than she does. Severe and straight in the beginning ,softer and curly towards the end after she got some of that sweet sweet character development. Also the Imperious Rex is stupid also everything else in the movie is stupid. I realize that Jurassic Park World is a movie that can be bought and sold, people will go and see it, but people also go out and see new movies original movies. Why not just roll the dice and make a new movie? I mean you got like over a hundred million dollars just to spend on one movie, why not class it up and do something new,y'know, like make one of those movies where the script is well written and the actors get to do their job? Also Jurassic World features a lot of running which is good cause cardio health is super important. Movie reviewed.",2,4,9,14 May 2016
Black Snake Moan," God willing I'll never have to watch this movie again
","Suuuuuuuuuuuucked. Do you have a friend, perhaps an otherwise cool person who likes to watch 'important' movies. I have such a friend, bless his heart, and in his company I had to watch this whole f*cking movie. Holy goats dude did you know the camera was on? Why why why this script? This? This is the story you want to tell Mr. Writer/director of Black Snake Moan? Do you just hate people? Are you here to ruin a movie going experience? I felt like I was being punished, what did I do to you Mr. Writer/director of Black Snake Moan? They make cool movies, you could make a cool movie Mr. Writer/director. I mean, if you think about it, when this script was pitched, some one eventually said 'yes', crazy.",1,2,13,5 February 2014
Avengers: Age of Ultron," Time to take a two hour nap, or Avengers 2
","Its boring. Joss Whedon is a talented writer and director, but he did a bad job on the first Avengers movie, and with this one he managed to do worse. All the characters are flat, nothing happens inside of the characters's heads, zero thoughts or emotions, its obvious that it's just actors giving a performance. The story is inconsequential, plot points appear without meaning or impact, they have to kill a character off just to create drama. Its a formulaic movie that really only works for 8 to 10 year old kids-- On a side note I find it amusing that most of the fans of this and other superhero movies, have not read the comics and probably never will.",2,10,25,4 June 2015
Avatar," What I say about this movie is NOT your fault
","Boring. Amazing amounts of money spent to make this movie. Even more amazing amounts of money spent to see it. For the vast fortune spent on C.G.I. nothing shown is real. It's all fake cartoon visuals meant to distract the viewer from the lack of original plot. Twenty five minutes of viewing is all that is required to know the movie's entire story arc. I know this movie isn't about being great, its meant to showcase the technology of film-watching and the justification to someday charge $20 for a movie ticket. I understand that in our sh*tty economy we will someday have to pay $20 for a movie ticket all I ask is for my money's worth.",2,1,6,9 December 2014
Limitless," Monsters run the world, get ready to eat sh*t for the rest of your life
","It was watched by me. Pointless futility. I imagine Hollywood to be a place were I can score heroin, meth, cocaine, MDA, horse tranquilizers, LSD, wax,or any other drug very easily. Basically if there is a chemical I could become dependent upon, I feel extremely confident about finding someone in Hollywood who can help me score. I feel like if I'm ever in Hollywood and I want to purchase the skill set of a $1,000 an hour hooker, I will succeed. I know, and like the whole scene is famous for making people famous, just go to Hollywood and you can be a big star. Predatory behavior in human beings has created the ' dream-factory ' that we call the motion picture industry. Think about that, because some rapist needs power over others, we can enjoy movies!",2,1,3,18 September 2015
Transformers: Revenge of the Fallen," so this one is different from the third one?
","Have I seen this movie? Or did I see the third one? Maybe I saw both movies but in my mind I guess those memories are stored in the same place cause I cannot differentiate between Transformers 2 and Transformers 3, I mean both movies are garbage- once again Shia LeBeouf gets acting work, y'know, which is utterly baffling, Josh Duhamel has the emotional range of broken dinner plate, and Michael Bay is allowed to direct a movie. They have real directors working in Hollywood, why did the producers of Transformers go with Bay? Was nobody else home that day when the producers called except Bay? Could the hiring of Michael Bay be seen as some sort of crime? I mean, its has to be fraudulent or at least false- advertising to claim that his movies are entertainment. Oh well, its only your life.",1,2,9,7 September 2013
