movie_title,title,review,rating,helpful,total,date
Pirates of the Caribbean: The Curse of the Black Pearl," A sure reminder of what a trip to the cinema should be about.
","The first and best by a country mile POTC film.It embodies everything that is fun about blockbuster cinema, great leads,relentless fun,fantastic music,clever script and a fizzing little story.The film arrived with no expectation, the trailer puzzled most folks but the film gathered momentum through glorious praise and word of mouth reviews.Others have said it but Johnny Depp is amazing in the lead role.The guy has played some distinctive roles in his time, Ed Scissorhands etc, etc but i feel that this is his defining moment. This is the role that people will remember him for.He improvises the character to wonderful effect and is joined by fun performances from Orlando Bloom and Keira Knightley.Gore Verbinski has proved himself to be adept in the big league and even though the sequels clearly lacked inspiration,the best of his talents are on show here as he allows his Depp to work his magic.The following films have somewhat tarnished the look of this film by being overlong and largely boring but as a standalone pirate adventure film, look no further than this.",8,2,6,11 June 2008
Star Trek Into Darkness," You might feel like you've been here before, but a worthwhile trek.
","Surprisingly, it's been four years since we first met J.J Abrams' sexy, rebooted crew of the U.S.S Enterprise. In that time, you might be forgiven for not fully being able to recall exactly what happened first time around. The good news is, that doesn't really mattermuch.Without wasting a second or pausing for breath, 'Into Darkness' hurls us head-first into the chaos in a scene that owes a huge debt to Spielberg's 'Raiders of the Lost Ark'. From then on, it's time to get reacquainted with our old/new friends as the plot centre's on a terrorist attack in future London -spot the Gherkin.What's pleasing about Into Darkness is that it's fun. Lots of fun. Abrams continues where he left off last time by keeping his film accessible and quick witted. For the die-hard Trekkie, the tone might still be too much brawn and not enough brain but given the track record of the odd/even numbered cinematic Trek's, it's a relief to finally get some consistency into the universe. In terms of character development, Chris Pine's Captian Kirk is 'as you were'. Arrogant and still with an eye for the ladies, Pine lacks the out-and-out charisma of William Shatner's iconic turn, but leads the line firmly in a physically demanding role.The truth is, Star Trek isn't trying to be 'The Empire Strikes Back', no- it's intention is to engage warp speed and visually thrill your pants off and for the most part, it succeeds. If there's a show stealer here though – and there is – it's in Benedict Cumberbatch's good old fashioned bad guy, John Harrison. The British actor revels in the role and brings a gravity to outer space that takes the film to a higher level whenever he's on screen. From the delivery of the lines, to the sheer presence and physicality of the performance, Cumberbatch is a joy throughout. Also, and once again Zachary Quinto's Spock is the pick of the Enterprise bunch. It's been said before, but if ever an actor were born to play a roleGetting full value out of Into Darkness, beneath the surface of it's light hearted, lens flared and colourful exterior might require a Star Trek history lesson. There are important things that happened in older movies that many younger viewers will never have seen, but for them, there's the fun of the discovery later down the line and for those of us who need no introduction, there's a sense of satisfaction that this alternate universe Trek is working out a lot better than anyone dared dream.",8,3,8,24 May 2013
X-Men Origins: Wolverine," Overwhelmingly underwhelming
","It always amazes me when a director with little to no experience within the genre of big Hollywood blockbuster is given the keys to the city and told go and continue the evolution of a valuable franchise. Im not saying Gavin Hood isn't a good film maker, Tsotsi was a very impressive drama film but just as we saw with McG (not a talented film maker) and the Terminator franchise, we hit a rarther big wall in that we have an overblown, loud and pretty uninteresting fireworks display.I like Hugh Jackman and his performance as Wolverine is fine,the problem with the film is that its very shallow in comparison to to Bryan Singers brace of X-Men pictures.Liev Scriber is great playing Jackmans unhinged brother but there isn't much else positive to report. There are a lot of fan favourite characters fleetingly introduces but never fleshed out. The film ends leaving no lasting impression and overwhelmingly underwhelms.",6,0,1,18 November 2009
Terminator Salvation," Not the disaster i was expecting.
","From the critical mauling this film received in the press i was expecting a bloated,Transformers style experience that would distance me from anything created by James Cameron and leave a huge dent in the pride of a proud franchise however, im glad to say i totally wrong. For all the mud thrown at this film i found it to be an efficient and functional Terminator film that is streets ahead of Jonathan Mostows T3. T3 was bad as it divorced itself from the serious tone set by Camerons films preffering to indulge in self parody and humour wheres as McGs film is much more straight laced and in keeping with the feel of Jim Camerons work. For out and out fans there are some wonderful references and it works as a post apocalyptic war movie.On the whole, a lot better than i was led to believe.",8,1,2,30 November 2009
The Day After Tomorrow," A blizzard of digital effects but nothing more
","As far as cheap disaster film is suppose this is a fairly good one.The problem is,this isn't a cheap film,it is a big expensive blockbuster that has a message about global warming at its heart and taking all things into account,falls short of expectation.The characters and plot seem almost inconsequential as nature takes its course and buries New York under ice and snow in a blizzard of digital effects that on this occasion actually look quite good.The story centres around climatologist Dennis Quaid trekking across the vastness of the US to save to his son who have been trapped in New York by the elements.Its all a bit painful,the dialogue doesn't help either,even experienced actors like Ian Holm cant give the thing much weight but a least the SFX look good and are the lasting impression of what is a heartless and mostly tedious experience.Roland Emerich films always seem to flatter to deceive,this film promises much but delivers little.",5,1,3,7 June 2008
Spider-Man 3," Fell short of expectation
",Although there was plenty of activity on screen this was easily the weakest of the Spider-Man films. The quality control has been disregarded this time in favour of lots of flashy effects shots.I think the design was to make people dizzy with the amount of visual fireworks so that they wouldn't notice the wafer thin plot.One of the main problems with the film is that it is overcooked.We have a villain too many in Sandman and Harry Osbournes role is over emphasised and at times misjudged by director Sam Raimi. Tobey Maguire is okay in the main role however he looks silly when asked to turn on the attitude once the Venom suit gets a hold of him. Kirsten Dunst isn't as endearing either and the whole love triangle fiasco is a calamity.All this drags down what should have been the crowning glory of an entertaining series so far. Shame .,6,0,1,23 May 2008
The Terminator," The Terminator has heart. Cameron might be well advised,less is more.
","Many people look back at the films of James Cameron and suggest that the smaller, the budget, the tighter the limitations, the better the end product. Films like Avatar, Titanic and True Lies had huge budgets and drew in even bigger box office but many still yearn for the Cameron that gave us The Terminator and Aliens which were huge movies but packed a far bigger punch artistically. My feelings all these years on are that Cameron has earned the right to make those huge movies but i have to admit to preferring his earlier body of work. The Terminator is a nightmarish, time travelling science fiction film told at a breakneck pace and delivered with confidence and style. The film has a very gritty, underground look to it and does a great job of telling its story amid the frenetic action. There is also a huge slice of horror and suspense thrown in, an impression that has diminished in the years since it's release due to inferior sequels. Viewed as a standalone piece however, The Terminator is fine piece of work from a director with a very clear vision.Everyone knows that The Terminator is the film that gave us Arnold Schwarzenegger but when i look back at the film, it has heart and its the Michael Biehn character, Kyle Reese, that provides it Artistically speaking,Cameron might be well advised that less is more.",10,45,52,28 January 2011
Silent Hill," Visually appealing
","Viewers unfamiliar with the video game may find the events of Silent Hill a little baffling but watching it with the pre experience of playing the game sheds the film in a much more favourable light.I think Chirstophe Gans has structured a visually memorable piece that echoes the feeling of a bad nightmare.Radha Mitchell,in the lead role,is asked to do nothing more than run around and look the part but it is the visual aspect of the film that saves it credit.It has a very European feel,not a million miles from a Marilyn Manson rock video in truth but the look suits the subject matter.The film has its detractors and seems to have split opinion amongst fans of the game and general movie going folks alike.I say its a decent horror film with striking visuals a suitably eerie atmosphere. 7/10",7,0,1,13 October 2008
Tinker Tailor Soldier Spy," I could feel the cobwebs forming on my brain. Plodding and dull.
","I could feel the cobwebs forming on my brain as i sat fighting my body's natural reaction to shut itself down for two hours plus. I kind of wish i'd just let myself surrender to the slumber as ultimately i came away from this not rewarded or enriched, just impressed that i had the stamina to see it through. Now i know i fly in the face of popular critical opinion here, and i will say that that the acting talent functions perfectly well, but i can honestly say i was never gripped or inclined to care about the characters or events. I understand subtlety and how effective a slow build can be in film, and i know there's lovers of this film out there that will claim anyone that hasn't enjoyed it has A.D.D, but for me, the director placed little emphasis on making his film compelling and pandered more to a certain 70's style of film making. In summary i'd say Tinker Tailor Soldier Spy was a well acted but plodding tale told at a one gear pace with little in the way of character depth or discovery. As a fan of the director of 'Let The Right One In' i was expecting something to really shake me in much the same way as 'The Usual Suspects' did, but sadly it made little lasting impression. Dull.",6,0,1,23 June 2012
The Bodyguard," An easy target for critics.
","The willingness to sacrifice oneself to save the life of another person is inherently romantic, which is the idea at the centre of The Bodyguard, a two-worlds-collide drama-thriller starring two of the hottest tickets of 1992's film and music scene, Kevin Costner and Whitney Houston. While it might make an easy target for critics, The Bodyguard is a film that connected well with audiences upon release. Much of that comes down to the perfect storm of three elements; Lawrence Kasdan's script (it rattled around Hollywood for years), Kevin Costner's leading man status and Whitney Houston's incredible vocal performance - particularly the mighty power-ballad 'I Will Always Love You', which ate up the pop charts. These three elements are competently stitched together by British director, Mick Jackson, who captures enough chemistry between the leads to paper over the gaping cracks that emerge. Costner carries his brand of quiet man chivalry, which gives Houston room to find her character in their scenes, which are always engaging. You can only guess, but it doesn't seem a stretch to imagine the similarities between her character and what her life was like. The writing tries to examine what it's like to live in the cocoon of celebrity, but the direction of the narrative becomes increasingly about the thriller aspect of the story, leaving some, but not much to chew over. When the finale comes, it's a messy combination of awkward positioning and bad logistics, culminating in a predictable, mostly underwhelming conclusion. That said, given the right mood, The Bodyguard is entertaining mainstream cinema, held aloft by its star credentials.",7,0,1,23 March 2018
Star Wars: Episode VI - Return of the Jedi," Forget the Ewoks,Jedi is a fitting finale to a great trilogy.
","Im tired of hearing people say 'Oh yeah,Jedi is the weakest of the trilogy,nowhere near as good as the first two' I think people have been brainwashed by the media and so called film experts around the world. Return Of The Jedi is the joyous conclusion the original Star Wars trilogy deserved.Sue it has Ewoks,but come on guys,they weren't that bad.People are always banging on about how the Ewoks single handedly took down the mighty Empire but if you actually consider what happens all the little fur balls actually managed to do was to create a diversion so Han Solo and co can get the upper hand on the forest moon allowing the real battle to ensue in space.The Vader/Luke/Emperor face off is also incredibly powerful,i think people have seen it that many times they have just got teddy bear tunnel vision and forget what really makes the film tick.I say Return Of The Jedi is a fitting finale to cinemas best loved trilogy,it complements Empire beautifully and sees our heroes united and victorious.10/10",10,0,2,26 September 2008
Horrible Bosses," Same tone as The Hangover, funny though.
","Ever since 'The Hangover' stormed the box office a few years ago, the stock of the screwball adult comedy has risen significantly. If there's any film that in terms of tone Horrible Bosses could be compared to, then it's most definitely Todd Phillips' tale of drunken memory lapse in Las Vegas. How you feel about that film might determine whether your'e going to get much further than this sentence, for the characters and situations in Horrible Bosses are every bit as ridiculous as their hungover cousins. What this film has in it's favour however is three star studded horrible bosses all given full licence to indulge their inner over-actor. Kevin Spacey gleefully turns on the manipulation as Jason Bateman's nasty boss, Jennifer Aniston revels in sexing things up as Charlie Day's nymphomaniac dentist boss while Colin Farrell rounds things off a sleazy Tony 'Scarface' Montana wannabe and boss to Jason Sudeikis. All three bring a huge amount of enjoyment while clearly relishing the opportunity to let rip. As was the case in The Hangover, the further things progress, the more outrageous they become but it's clear from early on that this is the tone and despite the madcap antics, there are laughs aplenty. This isn't a film that people are going to be talking about for weeks afterwards, you might forget it and see it again on TV again in a few years only to remember that you found parts of it funny, but while it's on, it's perfectly good fun. While not as smart or incisive as say 'Office Space', it isn't without merit and will work well for anyone after indulging a spot of brainless knockabout comedy.",7,0,1,11 September 2012
Underworld Awakening," Mind numbingly boring.
","Exciting is a word i would attribute to the time spent watching paint dry, that is if the alternative was being told i'd have to sit through Underworld: Awakening again. After opting out of the third installment of the Underworld series, Kate Beckinsale returns as ice cool PVC clad vampire Seline in this tired fourth outing. In case you missed the previous Underworld films, (you really didn't miss anything) we get a recap introduction designed to bring you up to speed, and then without further ado it's headlong into the typically dingy looking, mind numbing action. By now anyone who's followed Underworld, knows just how adept Seline is at stylishly offing bad guys. From power sliding while simultaneously firing two automatic handguns, to gravity defying gymnastics it's all gotten very old, very fast. What's designed to be exciting is 'by the numbers' boring, as the almost non existent script meanders from witless exposition to the merest of character development. Seasoned actors Charles Dance and Stephen Rea show up to try and inject some heft, but nothing detracts from just how dull it all is. Beckinsale looks great, and as always she's suitably nimble but it's nowhere near enough to hang a film on, which is essentially what the producers are trying to achieve. With a budget of $70m and a global take of $160m, this is a series that seems to endure despite being as thin as the latex wrapped around it's protagonists tiny frame. With that in mind, more sequels seem inevitable. Where's that drying paint again?",2,3,6,1 August 2012
Rocky II," A good continuation and strong character performances
","Rocky II is a good continuation of the characters so strongly portrayed in the earlier film.Stallone seems completely at ease with his character to the point where its hard to imagine he's any different in real life.The cast all the return for this sequel and once again their strong performances lift the film above what should be its level.The main crux of the story is that Carl Weathers' Apollo Creed is out to regain his damaged pride and sets out to beat Rocky in a rematch in more style thus taking things more seriously this time round.Its hard not to root for old 'Rocko' during the fight scenes and Rocky II cements the character as one of cinemas most lovable and endearing.The Rocky films that followed in the 80's and 90's steadily decreased in quality but Stallones interpretation of the character was always spot on.Rocky II is in my opinion, the 3rd best Rocky film behind Rocky Balboa (2006) and Rocky (1975)",8,2,2,26 September 2008
Star Wars: Episode II - Attack of the Clones," Attack of the digital effects
","Clones is a slight improvement on the previous prequel The Phantom Menace.It is still heavily bogged down by a multitude of factors such as poor scripting,wooden acting and dizzying use of digital effects.Hayden Christensen as Anakin is far from convincing,his petulance makes him more hormonal teenager than potential Darth Vader.His scenes with Natalie Portman are cringeworthy and lack that deftness of touch inherent to a great acting performance.All the technical and creative problems cast aside,the main problem with Attack Of The Clones and the prequels as a whole for that they are redundant storywise.We know what happens.Gone is the tension and revelation of Empire Strikes Back,digital effects have lost their 'wow' factor and the film suffers badly for investing too much in them.Lucas is however, a man who listens to his detractors,the main comic relief of the previous film,Jar Jar Binks, is almost entirely omitted from this film,surely a reaction to the venomous repsone his over inclusion in 'Menace' provoked,proof indeed that the public gets what the public wants.The sad thing about the quality of these prequels is that they will inevitably tarnish the glowing reputation of the earlier films.Financially,George Lucas will have gained imeasurably from legions of fans aching for more from this galaxy far,far away.Artistically,he will be considered a has-been,out of touch with the modern cinema goer.In summary Attack Of The Clones could probably be better names Attack Of The Digital Effects.",6,3,6,19 February 2009
The Lord of the Rings: The Fellowship of the Ring," The best Rings film.2nd one had annoying walking trees, third one had an overlong ending that was a bit of a fluffy dream nightmare
","Of the Rings films i have to say that this is the one that stands out the most for me.Its a real thrill being introduced to these characters and the ending really leaves you wanting more,a feeling that slightly diminished as the films progressed.I love the depiction of the shire and Ian Holms turn as Bilbo.Each successive film managed its own tone but it was the promise of things to come that really grabbed me.I also feel as though the action is a lot more interesting in this adventure.In the sequels,when Frodo and Sam are isolated away from the group,something is slightly lost.That isn't a criticism of the next films its just that this one has a togetherness (its called Fellowship) that the others didn't possess.I also really like Cate Blanchetts performance and the walking trees in the second one, and overlong ending of the third one were slightly annoying. 9/10",9,0,0,26 May 2008
28 Weeks Later," Solid sequel
",What an unsettling movie!!I mean that in a good way.28 Weeks Later is sequel of unexpected quality.The film carries the tone of the first film very faithfully.Its heartening to see a quality sequel as the film library of the world has scant few.This is a very well thought out film that stays true to its origins and delivers some genuine frights.Id go as far as to say there are scenes in this picture that had me almost looking away from the screen and it takes something quite horrible to make me do that.I hope future film in this franchise continue to live up to this standard.This film carries all the elements of a good zombie/viral movie.The introduction is breathtakingly well staged with a flat out chase.The frantic energy will get your heart racing. 8/10,8,1,2,20 October 2008
Cold Mountain," A solid tale of love and survival with some questionable casting choices.
","Based on a book by Charles Frazier and adapted for the screen by Anthony Minghella, Cold Mountain is a broad, ambitious love story set against a backdrop of the American civil war (1861–1865). It has a cast that you imagine being assembled at Cannes, as almost every character we encounter on the journey (all 148mins of it) is instantly recognisable, and therein lies my beef. For any period piece brimming with big names, there's an inherent distraction from the material when each time we're introduced to a new Hollywood star. I found myself holding my breath as to whether he or she had the ability to adapt to the landscape of the time with an authentic southern accent. What's worse is when my fears are realised and actors like Ray Winstone, Jude Law and Nicole Kidman allow their accents to slip resulting in a character/audience detatchment that need never have been there. I understand the box office benefits to having star names dotted all over your poster, but in this case, a few more indigenous folks wouldn't have gone amiss. Casting issues aside, the film looks beautiful. Clearly, this is an ambitious piece and fittingly the cinematography is epic and sprawling. There's striking visual metaphors too. Apart from in the opening scenes, we see very little of the actual conflicts, although what we do see is brutal and bloody. Instead of witnessing soldiers dying, we see the crops on the farms and the unattended fields going to waste amid the absence of farmers to tend to them. It's symbolic of a country that was tearing itself apart from the inside. Essentially though, this is personal love story, but within that it's also a survival tale and the film stands and falls on buying into that love. I'm pleased to say that i felt it worked. Casting issues aside, such is the weight of what's happening in the background coupled with the obstacles our couple have to overcome to try to be together, that it's hard to deny some sort of emotional investment. That said, the initial set-up of the relationship, crucial to understanding and believing in the central love, could have been more played upon. Nicole Kidman is a fine actress yet here she lacks a sense of warmth. The times she shares the screen with a lively Renée Zellweger, she almost fades into the scenery. Additionally, Natalie Portman, in a brief role, brings real humanity and weight to proceedings leaving Kidman, the main star playing very much third fiddle. I'd have to say that although Cold Mountain is long and flawed, the backdrop events really help carry the film through some odd casting choices to help it become a good, but not great story of love's efforts to overcome the seemingly insurmountable. 3/5",7,1,2,22 July 2012
Terminator 3: Rise of the Machines," Unwanted parody of two of cinemas finest action films
","No matter what people say Terminator 3 was a turkey.The tone was wrong and bad decisions were made in the casting and character phase of the film.Sarah Conner is feebly written out of this story and the film suffers badly for missing her presence.There is also too much self referential parody,there are times when Arnie is made to look silly through the use of badly timed and misjudged comedy moments.I partly blame Jonathan Mostow,he held the reigns on this one and would have had a big say in how it all played out.I couldn't believe they went as far to copy the scene in T2 when Arnie gets his leathers in the bar only this time he gets them from a gay bar and ends up wearing 70's style plastic Elton John style glitz glasses instead of his iconic shades.This was embarrassing.Ed Furlong is replaced by the inferior Nick Stahl and Clare Danes is just filler. The Terminatrix doesn't really come off although Kristianna Loken tries her best.In all this is a hugely disappointing experience for people that have followed Terminator films so far.It has some great standalone action sequences but as a whole is a lazy retread that indulges parody and comedy far too much divorcing itself from the serious tone set by the previous two films.",6,161,241,2 June 2008
Wanted," Wanted left me wanting.
","For the first half hour Wanted felt like a trailer.Adapted from a graphic novel the film never seems to settle,the actors seem ill at ease with the material and the impatience on the directors part leaves us with a messy hackneyed film of action set pieces and sci fi mumbo jumbo inbetween. The film tries far too hard to be cool which is a shame because im sure it could have been a better film if things would have just been done with a little less haste.James McAvoy,so convincing in Last King Of Scotland is hard to like in this role.Morgan Freeman seems totally non interested but to be fair hes given virtually nothing to do and just serves as filler between action scenes.Angelina Jolie is the real star of this film,she has astounding presence as an actress and suits the action genre,its just a shame we cant find a truly memorable action film for her to star in.In summary Wanted is a fast paced but legless action film that promises much but delivers very little.It leaves you wanting.",6,90,157,18 February 2009
Salt," Twists for twists sakes. Not as clever as it thinks it is.
","One thing that is true of Angelina Jolie is that she is a talented actress. Another thing is that she is a stunningly beautiful actress. The latter is to such an extreme that sometimes i find myself so entranced that i forget I'm watching a stinker of a movie. Now, I'm not here to trash Salt, yes its silly, yes its not as clever as it thinks it is but ultimately , its one of the better action films that Angelina has appeared in. Whats frustrating about Angelina Jolie in action films is not that she doesn't make the character believable, the contrary, you can tell she's committed and full throttle in every scene and her off screen enigmatic persona really adds a layer of intrigue when she plays characters like this, no its that the scripts often let her down. In Tomb Raider she was every inch Lara Croft but the films stank. In Wanted she played the calm, cool hard faced assassin to perfection while matching the boys in the physical action stakes, but the film was awful. In Mr And Mrs Smith, she played it for laughs with some strong action set pieces thrown in but the film didn't have the legs. Time after time, Angelina is let down by those around here not being up to her level. Salt, while being one of better action films (not saying much) is still bogged down by over indulging itself, throwing twists in for twists sakes.In a way, it feels like the film is a few years too late and we've seen the same twists done so many times ,we are fully expecting them. From Phillip Noyce i can be forgiven for expecting something a little more cerebral and engaging but ultimately Salt just feels like an attempt to start a franchise.",7,0,2,21 January 2011
Rocky IV," Good light entertainment.Stallone V Lundgren is one of the best fights of the Rocky series.
","Okay,hands up,i enjoyed Rocky IV.Sure,its shamefully cheesy and the concept of Rocko fighting the cold war and uniting the USA with the USSR is beyond the ridiculous but hey,its all good fun.This time round Balboa faces his hardest fight against man mountain Dolph Lundgren, the size difference between the men creates a real David and Goliath setting and has you rooting for the old slugger all the way.Its really hard not to get caught up in the fight.The boxing scenes are a little amped up for the movie experience but lets face it, we all love the underdog and that is what the core theme of the Rocky films are about.The films may have gradually weakened up to this point the the character is an icon of American cinema now and Stallone still looks the part ten years on from when he first introduced him.Its a guilty pleasure so i have to give Rocky IV a 6/10.",7,0,0,9 May 2008
