movie_title,title,review,rating,helpful,total,date
Spider-Man," Faithfull adaptation, good performances, but slow
","It has been a good many years since I read a `Spider-Man' comic and I would say that, failing lapses in memory, this was a very faithful adaptation. Yes, there are probably minor points that the hardcore fans would object to - the organic webshooters, Mary Jane Watson's white trash background, the Green Goblin's outfit, the different circumstances that lead to Peter Parker's first meeting with the mugger that would change his life - but these were minor and did not affect the the story.What absolute perfect casting Tobey Maguire and Willem Dafoe were as the leads.  Tobey Maguire  fine actor as we all knew, but I was especially impressed with Willem Dafoe.  Like many people before the film went into production I read that the part of the Green Goblin had been offered to John Malkovich, and I was sad that he eventually decided to turn the part down. Now I would say that I could not imagine any other actor but Willem Dafoe in the role.  He was brilliant.  And as for Kirsten Dunstshe has become a very beautiful and attractive woman, probably the only qualification required for the part of Mary Jane Watson.There are a couple of criticisms.  The special effects were not what they could have been.  Everybody has said that.  Post-production haste?  The film also suffered in exactly the same way as the first Christopher Reeve `Superman' in that it was too slow and too long.  It seemed that there was an awful lot of essential back story to fill in, and the film does fill it all in, and at great length.  But, saying that, now that the back story is out of the way, `Spider-Man 2' looks like it could be a total classic in much the same way that `Superman 2' was a total classic of its kind.And I do hope that Sam Neill does play Dr. Octopus!",5,0,0,13 June 2002
Control," Excellent film. About time I finally got hold of those Joy Division albums
","In 1980 a music legend died.The legend was a man considered by many to be a poet, a visionary and a genius. A man whose band challenged and extended the boundaries of what could be done with popular music. This was a man who, at the time, influenced an entire generation of musicians and whose shadow still hangs large over much of the music produced today.This man's sudden death shocked me deeply. I still think of all of the great music that would never be heard and the full career that would never be.Sorry? What was that again?No. I'm talking about John Lennon. Frankly the death of Ian Curtis meant diddly squat to me at the time. True, I had heard of Joy Division, and I rather liked 'Love With Tear Us Apart', but beyond a general sadness upon hearing of the death of a man at such a young age, Ian Curtis' death didn't touch me at all. I do remember Tony Wilson on the radio, during this time, denying that Joy Division were going to split up because 'the other three guys are really talented musicians and have already started to write new songs'. I remember thinking that that was a little cold and unnecessary, almost as if it didn't matter that Ian Curtis had died. Business as usual.I cannot claim to be the biggest Joy Division aficionado in the world, simply because I still really only know a handful of their songs. My favourites are 'Transmission', 'Atmosphere' and 'Love Will Tear Us Apart'. (The popular ones?) I went to see 'Control' because the snippets of the Joy Division story in the movie '24 Hour Party People' intrigued me and I wanted to know more.In execution 'Control' couldn't have been more different from '24 Hour Party People'. If this had been the 1960's '24 Hour Party People' would have been late 60's, freewheeling, loud, energetic and psychedelic, with 'Control' being early 60's, Alan Sillitoe, kitchen sink, grim, eee-lad-it's-grim-oop-North drama shot in expressionistic and beautiful black and white and probably starring Tom Courteney or Albert Finney.Did I say grim? Not all of it. 'Control' is shot through with a very black Northern humour. Toby Kebbell as legendary Joy Division/New Order manager Rob Gretton is absolutely hilarious, be it berating the abilities of an early Joy Division manager or trying to convince another singer to replace Ian Curtis onstage mid gig. Joe Anderson is also very funny as Peter Hook, especially when trying to wind up Tony Wilson (Craig Parkinson - less comical than Steve Coogan, but effective) or expressing his annoyance about name of the punk band the Buzzcocks.Sam Riley has received unqualified plaudits for his performance as the tragic Ian Curtis, and so he should. He was absolutely brilliant. An astonishing physical resemblance to Curtis (much more than Sean Harris in '24 Hour Party People'). He moved like Curtis and sounded liked Curtis. (I don't know if it is true I'm told that the guys playing Joy Division in the film actually played their instruments live. If it is true, good for them. They sounded like a real band.) It might be the performance of his Sam Riley's life. I hope he turns out to be a great actor and impresses in other great films.Outside of the above, 'Control' generally had a great all round cast. Especially Samantha Morton who was great as a kind of innocent Deborah Curtis. Trying to build a life of domesticity for herself, her husband and baby, but losing out to the pressures and temptations of a music business lifestyle and Curtis' inner demons. Fantastic, straightforward and as real a performance as you could hope to see in a modern film.One of the final shots of the film was interesting. The three remaining, grief stricken members of Joy Division sitting (in the pub?) Stephen Morris' girlfriend joins them at the table. She puts her arm around him. The camera lingers on them. The first shot of the fledgling New Order.Excellent film. About time I finally got hold of those Joy Division albums, isn't it?Go and see.",8,3,5,15 October 2007
Enchanted," A Disney movie for people who hate Disney movies
","Oh, my... 'Enchanted' is just fantastic. So good and enchanting (see what I did there?) that when the movie was over I practically floated out of the cinema.Seriously, 'Enchanted' is a really great family movie, and this is from a man who hardly ever watches family movies at the cinema. If you like, 'Enchanted' is a Disney movie for people who hate Disney movies. Comedy for the kids, knowing in-jokes for the adults and a brilliant central performance by Amy Adams as Giselle, cartoon ingenue come to life, all wide eyed innocence and fluttering hand movements. If you see a more game and better comedic performance this year, please let me know, but I doubt if you will. Amy Adams is just wonderful.Great supporting performances from cynical divorce lawyer with a heart of gold, Patrick Dempsey, more square jawed that any man in history, James Marsden, villainous hag and evil witch queen, Susan Sarandon and snivelling henchman, Timothy Spall. Not to forget the comedy chipmunk. Or was it a comedy rat?I think that 'Enchanted' is well worth the trip to your local fleapit.",8,2,3,20 December 2007
Quantum of Solace," Bond filtered via 'The Bourne Ultimatum'
","I have a theory about 'Quantum Of Solace'.Marc Forster, who is a good art house Director ('Finding Neverland', 'Monster's Ball', 'The Kite Runner'), is signed to direct 'Quantum Of Solace'. Forster, who is very adept at directing performance based movies, quickly realises that he has no idea how to direct an action film. So, he researches, checking out some of the most successful action movies of the previous couple of years to get ideas and a feeling for tone, structure and look. Forster, finding his template, starts work.'Quantum Of Solace' is Bond filtered via 'The Bourne Ultimatum'.Now, don't get me wrong. I liked 'Quantum Of Solace' just fine. Maybe it was a little pofaced and one-note throughout, and did not have the variation in plot of 'Casino Royale', but I thought 'Quantum Of Solace' was a good film. It started well and got better as it went along. It just did not feel like a Bond film. It felt like a Bourne film.Scenes of intelligence mandarins tracking the action via high-tech surveillance. Bone crushing, close up, fight sequences. Super fast, adrenalised car chases. Sudden death. Blood. Dirt. Heroes and villains that really get hurt. The mental effect on a person of having to watch a person die. All classic Bourne.Maybe all action films from a particular period do have a particular look and feel to them? I don't know. I will say that 'Quantum Of Solace' does frequently achieve a kind of poetry of violence, especially in the 'Tosca' segment. 'Quantum Of Solace' is refreshingly short, looks great and Daniel Craig is fantastic as the tormented, revenge driven Bond.For me, though, the only truly traditional Bond moment was Bond's brief interlude with foxy Gemma Arterton's posh Agent Fields. Perhaps it was a tiny little hint of what the Daniel Craig/Bond persona might be like when/if he lightens up in future movies. Also, a nice little nod by the filmmakers back to a memorable exit in 'Goldfinger'. (Do you miss the daft names that Fleming used to give his female characters? Check out Agent Fields full name on IMDb. It will make you laugh. I did.)I hope Daniel Craig makes another Bond film, but I hope that next time it is more Bond and less Bourne.",7,1,2,8 November 2008
No Country for Old Men," The Coen's back on form
","Interesting comment overheard in the cinema on Saturday.'No Country For Old Men' had ended and the credits were rolling. I was getting up to leave when I heard a guy, who was sitting a few seats away from me, say sadly to his lady, 'Three quarters of that were great, but that last quarter was really sh*t'.Hmm... Maybe, but only if you want a movie where everything is wrapped up for you in a nice bow and everything is explained. I don't think that the Coen's at full tilt want to give you that at all.That gentleman in the cinema was missing the point. Really missing the point. Up until the last quarter of 'No Country For Old Men' the Coen's are playing within the conventions of the thriller, albeit a beautiful looking, intelligently paced and well acted thriller. (Basically man finds money and another man tries to take the money off him. People die. Mayhem ensues.) During the last quarter of 'No Country For Old Men' the Coens mess with the conventions of the standard thriller. Characters arrive late. Crucial events occur off screen. Life and death conversations take place in rooms. The fate of some of the characters is uncertain. A man thinks about how the world used to be.Maybe. What do I know?With 'No Country For Old Men' the Coen's are back to the kind of form that has evaded them in recent years, with terrible, deliberate crowd pleaser's like 'Intolerable Cruelty' and 'The Ladykillers'. I think that 'No Country For Old Men' is a great movie and that it will win the Oscar for best film in 2008 and the Coen's the Oscar for Best Director(s). Trust me. It's going to happen.",9,1,4,4 February 2008
Mamma Mia!," Big, loud, silly and wonderful
","Here's the thing.There are no vocalists in 'Mamma Mia!' anywhere near as good as the ABBA girls, Anni-Frid Lyngstad and Agnetha Fältskog. The plot of 'Mamma Mia!' is about as broad and complex as an 'American Pie' sequel, with some of the plot contrivances being, frankly, jaw dropping, and most of the acting is at about the level of a decent panto.However...'Mamma Mia!' is brilliant. Really brilliant. Such a crowd pleaser. An exuberant, energetic, sparking musical, full of timeless songs and a cast (step forward Meryl Streep) who attack their roles with true gusto. Big, loud, silly and wonderful. As bright and camp as Graham Norton and Dale Winton on a night out. Look in any dictionary under the phrase 'Feelgood Movie' and you will see 'Mamma Mia!' writ large. They should prescribe 'Mamma Mia!' on the National Health. Fixes all known ills.'Mamma Mia!' is a fantastic movie. I urge you most strongly to go and see it. My lady and I literally skipped out of the cinema. Let me tell you, we were not a pretty sight.",8,6,9,13 July 2008
The Assassination of Jesse James by the Coward Robert Ford," Serious, poetic and beautifully shot western
","Simply put, I thought that 'The Assassination Of Jesse James By The Coward Robert Ford' was a cracking piece of work. Serious, poetic and a beautifully shot western, built on excellent central performances by Brad Pitt as Jesse James and Casey Affleck as Robert Ford respectively.Brad Pitt's Jesse James is hardly an American folk hero. He is a nasty piece of work. Unstable, unpredictable, tormented and ruthless. A dominant personality. People are afraid of Jesse James and rightly so. It is one of the best performances of Pitt's career. Forget Pitt as A-lister and tabloid fodder and think about Pitt as the great character actor that he undoubtedly is.As good as Pitt is, the true revelation here is the performance of Casey Affleck. I have only ever been aware of Affleck as Ben's brother and as the comic relief in 'Ocean's Eleven', 'Ocean's Twelve' and 'Ocean's Thirteen'. There is nothing in those films that could prepare you for his work in 'The Assassination Of Jesse James By The Coward Robert Ford'. Just outstanding. If he does not get a Supporting Actor nod at the Oscars next month, I will be very much surprised.Casey Affleck's Robert Ford is a slightly creepy, slightly dislikeable man who is trying way too hard. He is very much a small man trying to be a big man and in the process manages to get in way over his head. His initial hero worship of Jesse James turns into something disappointing, destructive and tragic.'The Assassination Of Jesse James By The Coward Robert Ford' is a great film. Quite a long film, but engrossing throughout. The hours just shot by. It is early days yet, but I think it is my film of the year so far.",9,5,10,19 January 2008
Seabiscuit," Oscar winner for Best Film 2004?
","Oscar winner for Best Film 2004?  Well, maybe.  Some very good things in this film with all of the ingredients of an Oscar winner.  Perhaps, an almost cynical attempt at creating an Oscar winner?Highly regarded actor, who is long overdue for recognition by the academy. Jeff Bridges.  Hot young turk.  Tobey Maguire.  Oscar winner in supporting role.  Chris Cooper.  (All of whom are excellent, by the way).  Story of triumph over adversity; of the little man beating the odds.  An inspirational story.  Unintentionally funny as well.  I especially enjoyed the advice given to the jockey to let Seabiscuit look the opposing horse in the eye and then he would definitely win the race.Where's my academy award?Above and beyond the above, it is a good film and I enjoyed it.  However, if it hadn't been for the fact that it was based on a true story (Hi There! 'A Beautiful Mind') I would say that it was almost a too good to be true Oscar winner.",7,0,0,23 November 2003
The Number 23," Torn on this one
","I'm torn on this one. Exactly 50-50. I did enjoy it, and the first half is great and full of ideas and atmosphere, but then 'The Number 23' gets dafter and dafter, sillier and sillier, and more and more overwrought as it progresses. It's definitely a stew of a film. (That might not be too bad if you like a good stew.) A mix of mathematics, paranoid conspiracy, supernatural, murder mystery and private dick/femme fatale fantasies. I thought it had passing echoes of films like 'Angel Heart' (which I think is a little masterpiece) and 'Conspiracy Theory' (which I don't).I do like Jim Carrey, but I don't know if he was the right actor for the lead in this film. My lady really hates Jim Carrey's gurning, rubber faced, loon roles (her words). Hell, I don't mind the 'Ace Ventura' films or 'Liar, Liar' or 'Me, Myself And Irene' or 'Bruce Almighty' et al, they are what they are. But at his best ('Eternal Sunshine Of The Spotless Mind' , 'Man On The Moon' and 'The Truman Show') he can be brilliant.Jim Carrey fan letter over.",5,11,22,7 May 2007
The Lives of Others," It's a masterpiece
","East Germany. 1984. Hauptmann Gerd Wiesler (played by Ulrich Mühe) is a stasi agent ordered to monitor a successful playwright Georg Dreyman (played by Sebastian Koch). Wiesler is quiet, methodical, dedicated and professional. He believes in what he is doing. He is also lonely and a man who empty on the inside. As time goes by, the lives of Dreyman and Dreyman's girlfriend Christa-Maria Sieland (played by Martina Gedeck) start to impact on him and then, in at first very subtle ways, he starts to impact on them.It was the second time I attempted to see 'Leben der Anderen, Das'. The first time the projector broke down with half an hour to go. (To be honest, a crucial half an hour, detailing the dramatic end of the main story, the rise of Gorbachev, the fall of Communism, the reunification of Germany and the reconciliation of Germany's past. Big subjects.) I'm glad I made the effort.'Leben der Anderen, Das' is a great movie. Brilliantly written and acted. A worthy winner of the Foreign Film Oscar this year. Incredibly moving and tragic and thoughtful and startling. My lady was in tears by the end of it. The best movies are movies about people. Very important to understand how true that is.I heard that there is an American remake in the works.Oh, go away... For God's sake...",9,6,9,7 May 2007
Across the Universe," Wonderful
","Here in the UK, 'Across The Universe' has had somewhat of a rough ride from some critics. (Hi there esteemed film reviewers of the 'Independent' and 'Metro' newspapers!) Basically they felt that 'Across The Universe' was just awful; shoehorning the Beatles music into an ill-thought through piece of musical cinema, using those songs in wholly inappropriate and crass ways.I cannot say that I understand their opinion completely. Maybe you just have to be a Beatles fan to appreciate the film, but I thought that 'Across The Universe' was absolutely wonderful.OK... Maybe not absolutely wonderful. Outside of the many great musical set pieces (there are 31 songs on the soundtrack) the film suffers from a somewhat lethargic pacing and a fairly witless and predictable story. Guff about the innocence of the early Sixties being eroded by Vietnam, civil rights, the expanding drug culture, sexual and political revolution is used as a background to a simplistic story of Boy meets Girl, Boy and Girl fall in love, Boy loses Girl, Boy gets Girl back and, hey, guess what? The message here is that 'All You Need Is Love'.You got all that? Good. Forget all of it, because what makes 'Across The Universe' a really good film, and where it really works, is in the stunning visuals (Julie Taymor also made 'Titus', which anybody will tell you is an astonishing looking film) and the brilliant versions of those songs, some of which are over 40 years old.Highlights?T. V. Carpio's version of 'I Want To Hold Your Hand',reinvented as a lesbian torch song. Evan Rachel Wood's exuberant 'It Won't Be Long' (I sadly have to report that I had completely forgotten that brilliant opener to 'With The Beatles'), as a great, lost, call and response, Sixties girl group number. Bono's truly bonkers version of 'I Am The Walrus'. Joe Cocker's muscular take on 'Come Together'. Joe Anderson's 'Happiness Is A Warm Gun' (with Salma Hayek popping up a a nurse, oh, yes!) Practically everything sang by Jim Sturgess ('Strawberry Fields Forever', 'Across The Universe', 'Girl') and Dana Fuchs ('Helter Skelter', 'Oh Darling', 'Don't Let Me Down').Er... Basically the highlights were all of the musical sections of the film. True, Eddie Izzard doing 'Being For The Benefit Of Mr. Kite' was kind of terrible, but I think it was supposed to be terrible.Even if you are not a Beatles fan, and there are some of those curious creatures about (Hi there, Mr. Planet! Hi there, Graham!), there is a lot to enjoy in 'Across The Universe'. But be warned. You are almost certainly going to miss out on some of the fun Beatles references, he says smugly. (A girl climbing in through a bathroom window, anyone? The climatic rooftop gig being interrupted by the police, bringing to mind the last time the Beatles played live, on the roof of Apple headquarters on 30th January 1969.) I think that 'Across The Universe' is worth seeing, but I would say that, being Beatles fan A number 1.Remember... 'All You Need Is Love'.",7,2,5,2 October 2007
The Mist," Wonderful, horrific, twisted and shocking
","Pop quiz. Tell me, what do you consider to be the most successful Stephen King adaptation, made for film or television? 'Carrie'? 'The Dead Zone'? 'Salem's Lot'? 'Stand By Me'? No! Not 'Maximum Overdrive'!! (And if that is your choice, may God forgive you, because I won't.)All of the above, except 'Maximium Overdrive' of course, are great pieces of work. But my choice as the benchmark Stephen King adaptation would probably be 'The Shawshank Redemption', directed by Frank Darabont.Stephen King has been very good for Frank Darabont. 'The Shawshank Redemption' has become a modern classic and 'The Green Mile' was nearly as good. I am glad to say that 'The Mist' is nearly as good again.'The Mist' is a great film, perfectly structured, but a film that requires patience. It is a film of the slow build and of a gradual getting to know the characters, their obsessions, their fears and prejudices. It was nice to see a King horror film where his great talent of touching on the reality of a small town, has been exploited. It makes it all the more horrific when all hell does break loose, because the people who are getting hurt are ones that you know.Thomas Jane is faintly wooden. Personally I would not have cast him, but all of the other performances are top notch. Marcia Gay Harden's possibly psychotic, fundamental Christian, Toby Jones' short, pudgy, perfectly ordinary hero, Andre Braugher's uptight, big city lawyer and William Sadler's scared, malleable blue collar worker. All excellent.'The Mist' is not 'The Shawshank Redemption' in one crucial way. Whereas 'The Shawshank Redemption' was about hope and life, 'The Mist' is about hopelessness and death. One thing that they have in common is an astonishing ending. The ending of 'The Mist' is wonderful, horrific, twisted and shocking. Not anything that I saw coming.'The Mist' is marvellous. Must see.",8,157,237,28 July 2008
I Am Legend," Two thirds of it are absolutely brilliant
","It's quite interesting how the UK reviews of 'I Am Legend' have panned out. The general gist seems to be that most reviewers really liked the first two thirds, but felt that all of the good work was undone by a rushed and unbalanced final third. Broadly I think I would agree with that. The first two thirds of 'I Am Legend' are absolute genius, not only because of the brilliant realisation of an abandoned and devastatingly empty New York City, but because of a truly fine performance by Will Smith as Robert Neville.3 years after a man made disease devastated the human race, Robert Neville is the last man left alive in New York City. He is haunted by dreams of his family, the way the crisis escalated out of control and the responsibility to find a 'fix'. Neville's isolation, depression and slowly building psychosis are a real thing. When night comes, Neville hides away. There is terror and there is dread, because there are things in the dark...'I Am Legend' is a mostly great film, with a consistently great performance by Will Smith. Head and shoulders above what is the norm for a Christmas blockbuster. It is true that the ending dips into pretty predictable, CGI heavy, action heroics, but if you like that kind of thing, you will enjoy it. I just think that the ending somewhat dissipated the paranoid atmosphere built up earlier in the film. I think that the film deserved a better ending. The ending of the book would have been good. A new world born from the old.Who am I kidding? No Hollywood studio would have gone for that ending. Way too bleak.",7,0,2,30 December 2007
The Illusionist," Old fashioned twist-in-the-tale thriller
","The reviews over here have been pretty much up and down on 'The Illusionist' but I must confess I really enjoyed it.Edward Norton is very serious (is he ever anything but serious?), Paul Giamatti is charming and ambiguous, Rufus Sewell is back to his hissable villain best and Jessica Biel gives a performance, rather than just being eye candy. (I never knew she had it in her.) They made the movie happen.Forget any comparisons with 'The Prestige' (a superior film), 'The Illusionist' is really an old fashioned twist in the tale thriller, concerned with slight of hand and fooling the audience. What you think is going on might not be what is going on. It's not completely successful. Maybe I've just seen too many movies, because I guessed what was happening about half way through. However, it didn't spoil it. Sometimes the predictable clockwork plot can be comforting. I'll also say that 'The Illusionist' looks wonderful. All monochrome, browns and greys. Really atmospheric. Horses, gaslight, smoke and mirrors. I love the whole look of Victorian-era set movies.",6,1,1,7 May 2007
Fantastic 4: Rise of the Silver Surfer," Should have been better
","... Or to give it it's proper title, 'Fantastic Four 2: The Contractual Obligation'.OK. That's very negative. As a superhero movie pitched towards very small children, I suppose that there is nothing wrong with '4: Rise Of The Silver Surfer', but really it should have been so much better. I know that a lot of people didn't like the first 'Fantastic Four' movie very much, but I did (it was big, silly, technicolour fun), and sad to say it, '4: Rise Of The Silver Surfer' is nowhere near as good.The great assets of the first film were Chris Evans, Michael Chiklis and Julian McMahon. The film came alive whenever those actors were on screen. This time round they sleepwalked their way through their roles (I'm sure I saw one of them checking his watch), leaving Ioan Gruffudd and Jessica Alba (very nice to look at, but I hated your hair this time, Darling!) to drown in a plot of bad jokes and semi-romantic mush (both of which I sometimes have a disturbingly high tolerance for, but not this time). The Silver Surfer effects are magnificent, but the least you can expect in a Summer blockbuster are good special effects.Should have been better. Much, much better.",4,1,3,17 July 2007
Transformers," What's that smell?
","This is what happened when we went to see 'Transformers'.We bought tickets and went into the cinema. The adverts came and went, so did the trailers. The lights went down and the film started. It was then that I noticed the smell. I looked around. I sniffed here and there. Couldn't place it. I looked at my Girlfriend. Had she broken wind? No. I sniffed some more. The smell was getting worse. Then it dawned on me. The smell was coming from the screen!I thought 'Transformers' was absolutely awful.Maybe it's me. My Brother (37 years old) has seen it twice. He loved it. My Nephew (11 years old) has seen it twice. He loved it. Two male work colleagues (21 and 30 years old respectively) say that they loved it. A female work colleague (26 years old, blonde, nice figure, likes to lick her lips, cheeky smile...) thought that it was 'not bad'.What do they know? They know nothing.If you are into a whole military hardware, scientific geek fest celebration, then there are things to enjoy in 'Transformers' (some of the military hardware sequences are great), but there is also really, really bad and predictable comedy featuring, a geek on whom the whole future of the human race depends (who you just know is going to get the hot girl despite the fact that she seems to have been dipped for hours in perma-tan), comedy parents, comedy black ops operatives (John Turturro hold your head in shame), irritating Jar Jar Binks style robots (Bumblebee and the other villainous little robot, all squeeks and R2D2isms) and a greatest-hacker-in-the-world (Tm) who is an overexcited, fat, black dude who eats too much. Give me strength...I'm also starting to suspect that for a (generally considered by some?) top action Director, Michael Bay has no idea how to direct a coherent action sequence. 'Transformers' suffered from exactly the same too close approach that ruined action sequences in 'Armageddon' and 'The Island'. Too much happening and it was happening too fast. For God's sake, Michael, pull back and let the audience see what is going on. You don't have to be right in the middle of it all of the time.I never watched the original series. Should I have done? I feel that I've missed out on something.By the way, my Girlfriend liked 'Transformers' a lot. She said that it was a fine, Summer movie. (Fume. Snarl. Growl. Spits in disgust.)",3,17,28,13 August 2007
Mulholland Drive," A masterpiece
","This was David Lynch's masterpiece.  An astonishing piece of work, pierced together from an abandoned TV series pilot.  It does make sense; but not on first viewing.  Watch it several times, and the threads start to knit together.  Marvel at the humour, the strangeness, the cruelty, the drama, the jealously and the performances, always the performances.Was Naomi Watts robbed of the Oscar for best actress for this film?  Er, we will think about that for a microsecond.  Yes, she was.  Was there a better female performance in a film released that year?  Er, no, there wasn't.There was not a bad performance by anybody in the film.  Justin Theroux. Fantastic.  Laura Harring.  Fantastic.Time to check out 'Lost Highway' again, methinks.",9,6,10,23 November 2003
Black Snake Moan," Less salacious than you might think
","How's this for a precis of a movie? Ageing blues man Samuel L. Jackson endeavours to cure sexpot Christina Ricci of her nymphomania, by chaining her to his radiator.There was no way that I could miss that film, and I didn't.'Black Snake Moan' is actually really good. Although it is true to say that there are a fair bit of Ms. Ricci's assets on show, 'Black Snake Moan' is more than just a latter day exploitation movie. It is a lot less salacious and a lot more thoughtful than you might imagine. Some interesting points made about childhood sexual abuse leading the sexual dysfunction in later life, and the way that the surface image of a person is not necessarily the true image.Christina Ricci and Samuel L. Jackson both act their socks off, but I doubt that either of them will be nominated for anything for 'Black Snake Moan'. Shame. Good performance as well by Justin Timberlake as Christina Ricci's absent boyfriend. The only man who can keep her under control, but also a man with issues of his own.Interesting film.",7,4,8,28 May 2007
The Dark Knight," Not perfect, but a really good, high octane action film
","'The Dark Knight' has been the cinema sensation of 2008. It has been, very nearly, universally acclaimed by the critics. It is the biggest film of the year so far, by far, and is unlikely to be overtaken by anything else released during 2008. For weeks 'The Dark Knight' was the #1 film on IMDb's top 250 films list (which surprised me a little bit, as it was a very new film), although it is down to #3 this week. It has endured unprecedented levels of hype and has come through unhindered as a big, solid hit movie. A perfect Summer blockbuster.I don't think that 'The Dark Knight' is a perfect film, but it is a really good film, if not a great film. Certainly it is the best high octane, high weaponry action film released in many a year (for high octane, high weaponry, I think 'Heat' or 'Die Hard') and would still have worked even if it had not been a Batman movie. It has great set pieces, a huge scale (I saw it on an IMAX screen - Good Lord! - highly recommended) and had good performances by the whole cast, but especially by Heath Ledger, Gary Oldman and Aaron Eckhart. Particularly Aaron Eckhart. He had the most difficult character arc to follow during the course of the film.I said that 'The Dark Knight' is not a perfect film. It isn't. Let me elaborate.1. It is too long. Sorry, but it is. Sometimes you can have too much of a good thing. The first half of the film could have definitely been trimmed.2. Bale's Batman voice sometimes verged on the ridiculous. I kept thinking of The Kurgan from 'Highlander'.3. Michael Caine's screen time as Alfred was little more than an extended cameo. I seem to remember he had more screen time in 'Batman Begins'.4. Ditto Morgan Freeman as Lucius Fox.5. Maggie Gylenhaal's Rachel Dawes really had nothing to do. True, I will admit that her final scenes were crucial to the motivation of Harvey Dent in the latter part of the movie.6. Unlike in 'Batman Begins', this time around Batman/Bruce Wayne was not nearly as interesting as the villains. The typical curse of any Batman film.I am being picky. Sure I am. Minor issues.I really enjoyed 'The Dark Knight'. I definitely recommend it, even if you cannot stand superhero movies.",8,1,7,15 August 2008
Blood Diamond," It's OK, but not great
","I was hoping for another powerful African set film like 'The Constant Gardener', but 'Blood Diamond' is not as good as that, or as affecting or as emotionally resonant.I'll grant you that 'Blood Diamond' does have it's moments. It looks wonderful (all burnt browns and oranges) and Djimon Hounsou is truly terrific and gives a very powerful and convincing performance. His Oscar nomination was well deserved. DiCaprio is OK, but I didn't really believe him as an ex mercenary and Jennifer Connolly, as gorgeous as she still is (hello Mr. Shallow), didn't have nearly enough to do.Such a shame. It should have been great.",4,5,12,7 May 2007
Mission: Impossible," Disgraceful, drivel, terrible (spoilers)
","This was a Tom Cruise spy film.  Unfortunately it was not a 'Mission: Impossible' film, and that was my problem.The overall most important element of the TV series was the plot - the heist, the robbery, the fraud, the trickery, the whatever...  The team (the brain, the girl, the technician, the muscle and the actor) in effect were only there to move the plot forward.  But, saying that, we really got to know and trust these anonymous agents; a tribute to such  excellent actors as Peter Graves, Martin Landau and Leonard Nimoy.  The first thing that this film does is kill off the team.  Disgraceful!  And then various members of the new team he puts together turn out to be traitors.  Drivel!  And then at the end of the film they completely trash the reputation of TV's greatest spy master Jim Phelps.  Terrible!  Sorry, but this is not the film that I wanted to see.It says a lot that according to rumour the producers did not see fit to offer any of the original cast members of 'Mission: Impossible' so much as even a silent cameo in this movie.  (Imagine the great Martin Landau as the aged Rollin' Hand.  What a missed opportunity).  I think another case of buying a title and doing what you like with it.  See 'The Saint' for further details.",2,10,16,24 June 2001
The Happening," A good idea, but not allied to a strong story.
","Out of the films that M. Night Shyamalan has made that I have seen, 'The Happening' is definitely the worst.The dialogue is terrible. The acting is variable. (The worst culprit is sexy Zooey Deschanel, who is wide eyed and, actually, kind of dreadful. Also, no matter how good he has been in other movies, Mark Wahlberg is just not a high school science teacher. Think how good somebody like Tim Robbins or Jeff Goldblum might have been in the same role.) The plot meanders about, going nowhere in particular, and at no particular speed. It is true: 'The Happening' is a disappointment. For M. Night Shyamalan the halcyon days of 'The Sixth Sense' and 'Unbreakable' seem a long, long time ago. (Can I admit at this point that I have liked all of his films, including 'Lady In The Water'? Credibility blown, methinks!)However...M. Night Shyamalan is still a genius. (Yes he is, and I will get my Brother to fight anybody who disagrees with me.) Even a minor entry in his oeuvre is a little bit special and something to be savoured. There is not a Director today (OK, maybe David Lynch) who can match him for generating a mood of dread, disquiet and other worldliness. There are moments in 'The Happening' where you literally hold your breath as you wonder what is going to happen next: The start and end sequences, the final moments of Betty Buckley and John Leguizamo's characters, the conversation with the railway staff, the wind moving through the trees...'The Happening' has a good central idea and is an unashamed environmentally aware movie, made at a time where every Tom, Dick, Harry and automobile corporation is jumping on the Green bandwagon. It imagines a logical conclusion of the Gaia Hypothesis: If the Earth is a single organism, and is being threatened, what would happen if the Earth tried to defend itself against the aggressor?It is a good idea, but sadly, 'The Happening' has not allied it to a strong story. Such a shame, but M. Night Shyamalan will be back. Do not doubt it. He is a true original and we need more true originals.",5,1,5,16 June 2008
