movie_title,title,review,rating,helpful,total,date
Glory," Ultimately rather average
","'Glory' charts Colonel Robert Gould Shaw's (Matthew Broderick) appointment to the head of a coloured regiment through to his battles with institutional racism during the American Civil War.As a result of familiarity and the majority of the characters being quite bland, I found Glory's central theme of racism somewhat unremarkable. The flattest characters in the film were the troops of the coloured regiment, who should be central to the film. The problem is they're not, which is an issue. 'Glory' is adapted from Robert Shaw's letters to his mother, meaning the film is naturally focused on him. Consequently, the core subjects of the story are quite underdeveloped.Morgan Freeman gives a very Morgan Freeman performance as John Rawlins, the measured, sensible and wise Sergeant Major, characteristics so typical of Freeman's oeuvres. Denzel Washington is more interesting as Private Trip, an angry runaway slave who's understandably embittered with the world and everyone in it. This anger manifests itself as bullying, he's always provoking people who threaten that chip on his shoulder. His wrath is felt particularly by Corporal Thomas Searles (Andre Braugher), an educated, well dressed man whom Trip considers an uncle tom.Trip is a decent character and convincingly played by Washington, he conveys that pain and anger well; his Oscar winning turn is probably the best performance of the film. However Trip is, like the rest of the film, still somewhat unremarkable and overly familiar. There is one scene where Trip remarks how the regiment is 'the only family he's ever had', which is so clichéd and predictable you could see it coming a mile off.What perhaps is worst about the film are the battle scenes. While there's a grisly headshot at the beginning and it succeeds in depicting the disgraceful death of the suicidal battle charges, it ultimately does not convince or affect. There's far too much choreography going on, whether its soldiers exuberantly throwing themselves about under cannon fire or the almost laughable scenes of contrived mêlée where the soldiers run about rifle butting each other like in some second-rate action film.Mark Kermode spoke of how 'Glory' had 'visceral war scenes' that were 'long before Saving Private Ryan'. Indeed, 'Glory' was before 'Saving Private Ryan', but the latter heralded a new level of brutal realism, after its awesome 169 minutes you feel completely battered and depressed. I am very surprised that Kermode would compare this tame piece of work with Spielberg's stark WWII epic.Despite my reservations, I wouldn't say 'Glory' is a bad film, it goes along just fine. Although I thought there should've been more focus on the black characters, it is Shaw's struggle to control and maintain his new regiment that's probably the most interesting part of the film. Although a compassionate man, he realises that he is now an authority figure, he must nurture a veneer of unwavering stoicism and power so the men respect and obey him. This means he must adhere to the rules of the time, including the ugly, violent ones. I was most engaged when watching Shaw wrestle with the officialism and racism of his regiment, however the men he commands are trite and boring.While it may have been more profound in 1989, I felt that the film, although competent, was rather neutered and covered well-trodden ground.",6,1,6,9 November 2013
Nightcrawler," Jake Gyllenhaal gives an excellent performance as Lou Bloom, one of the most compelling on-screen manipulators I've seen in a long time.
","Nightcrawler is a Schraderesque character study of a man far more dangerous than Travis Bickle. Like Bickle, Lou Bloom doesn't like people, however Taxi Driver saw Bickle feel compassion for at least one person, Lou seems to have contempt for absolutely everyone. Lou's interactions with other people have only one purpose – control. He is very opportunistic and has an unshakable confidence that isn't hindered by the human inconveniences of nervousness and guilt.Jake Gyllenhaal commands the long monologues of Dan Gilroy's script, stealing every scene he's in as the unnervingly brazen and enthusiastic Lou Bloom. Gyllenhaal lost 20 pounds for the role and it really worked, his gaunt face and glaring eyes do quite a lot of the acting for him. The performance carries the film and this will no doubt be recognised by the Academy next February.In the film's opening moments, Lou is a vagrant who is shown committing crimes both petty and, it's suggested, not very petty at all. He's in the desperate pursuit of a job, and when he meets someone who could be of benefit, Lou initiates his charm offensive and inundates them with a relentless barrage of articulate yet platitudinous language as if he's reciting the effusive CV of a quixotic student.Although his self-promotion is overbearing in the first few instances, Lou soon proves his skill in accruing large amounts of information and repeating it with the utmost conviction and credibility. Gyllenhaal must have relished delivering director Gilroy's excellent script; his manner of speech reminded me of Patrick Bateman's highly detailed monologues on everything from his morning routine to Huey Lewis and the News in Bret Easton Ellis's American Psycho. Despite both men's articulacy, their diction feels recycled, and this is because it is – their cynical sociopathy means they cannot form true, sincere relationships, but they are able to counterfeit them through their adroit ability of learning and imitating the necessary behaviour.Quick wits and amorality are key skills for any successful paparazzo, so it is unsurprising that Lou Bloom thrives in the field. His first forays into professional prying are very funny. Inspired by a chance encounter with venerable camera man Joe Loder (Bill Paxton), Lou buys a rudimentary camcorder and scours the myriad streets of Los Angeles. abruptly stopping next to the scene of a car accident and poking his camera right in people's faces. When he's challenged he proclaims with an uncommon doubtfulness -'I'm fairly certain I'm allowed to do this!' You soon see Bloom gain confidence as he pushes the boundaries further and further, making for tense and unpredictable viewing.His audacity proves successful, snatching footage that's nice and gory, impressing Nina Romina (Rene Russo), the blonde, brassy director of a local news channel. Despite an appearance and demeanour that suggests seasoned business acumen, Nina spends much of the film under the thumb of Lou.After proving his worth, enjoying his growing control over Nina and soon realising how vital he is in maintaining the news agency's spiking ratings, Lou proves that his manipulation can work, albeit it very unattractively, in courtship. Gilroy's best monologue occurs when, over dinner with a reluctant Nina, Lou blackmails her into establishing a longstanding sexual agreement, using a business-like vernacular bereft of anything remotely romantic, erotic or sexual.Like Gone Girl, Night Crawler is a satire of the yellow journalism peddled by television news, content that's perhaps interesting for the public but not in the public interest, a distinction that is gleefully ignored in favour of lucrative scare-mongering and countless other immoralities. As the majority of the characters are under this satirical gaze, I found it hard to care when they fell victim to Lou's vicious conniving, my apathy even extending to his long suffering accomplice Rick (Riz Ahmed), who is too darn wet and spineless to get that emotionally invested in. None of this, I hasten to add, is a significant detriment, if a detriment at all. The film is attractively shot by Robert Elswit, much of whose striking work can be found in the films of Paul Thomas Anderson including There Will Be Blood (2007), Punch Drunk Love (2002) and Boogie Nights (1997), the latter's sun-kissed, neon-lit aesthetic being most similar to Nightcrawler's. Elswit's work here is also likely to draw comparisons with Newton Thomas Sigel's photography in the beautifully slick Drive (2011). With a tense, unpredictable narrative that's laced with strong satire and anchored by a great character and great performance, Nightcrawler is one the best films of 2014.88%www.hawkensian.com",8,3,5,7 December 2014
Léon: The Professional," Pretty Good
","Leon is about two rejected people who join together to lead a happy life, In a strange way...Jean Reno Plays Leon, a ruthless hit-man who is regularly appointed to kill people, yet he has underlying soft spot. A young Natalie Portman plays Mathilda who is rejected by her family and bullied by her father.One day a corrupt cop and his team visit Mathilda's home and slaughters her whole family, because of her dad keeping to many drugs to himself. Fortunately for her, she does not get caught up in the shooting and she takes refuge in Leon's Apartment. From this moment Leon seeks revenge on her behalf...Leon is a thrilling,exciting action flick and is from Luc Besson who had made 'Nikita' a few years back. All the performances were believable and good, especially from the two leading roles. Overall its one of the best action flicks i have seen in a long time.9/10",8,3,6,17 November 2005
"Good Morning, Vietnam"," A dull, predictable film that's merely a vehicle for Williams's tediously overbearing comedy.
","There's a great Family Guy cutaway gag in which Peter Griffin and Robin Williams sit on a sofa as Peter names topics such as religion and politics for Williams to comment on. Williams does so with his trademark brand of insufferable overbearing comedy, which is filling any amount of time with frenetically incessant rambling. Peter responds simply with an exasperated sigh before leaving for a five minute break, which prompts Williams to start yet another barrage of supposedly funny noises. I felt much like Peter Griffin whilst watching Good Morning Vietnam. It reaffirmed my opinion that Williams was not the 'tragicomic genius' that so many purported him to be.Read a short synopsis of Vietnam and you'll know exactly what it's all about: the lovable family favourite Robin Williams being kooky, charming the troops but clashing with straight-laced, humourless authority figures. It's completely predictable and completely trite. They also throw in a love interest for good measure in the form of Trinh (Chintara Sukapatana), a wholly lifeless woman whom Williams refuses to stop pestering.Williams is never funny during his radio broadcasts, however the film repeatedly tells us otherwise, showing us scores of characters struggling to hold back their tears of laughter. So many of the supporting actors, whether they're random troops or studio operators, were just diegetic canned laughter rather than proper characters.Make no mistake, Robin Williams isn't playing Adrian Cronauer, he's playing Robin Williams at his most loud and rambling. Williams is repeatedly characterised as the lovable clown who brings the people together, it's rather nauseating; no matter how hard the film tries, it cannot convince me that he's either funny or charming, only very irritating. Despite this, there are some moments that raised a smile, such as the language class scenes in which he focuses on New York City street talk rather than the artificial, staid sentences of the textbooks.Williams's flatly developed adversaries Lt. Steven Hauk (Bruno Kirby) and Sgt. Major Dickinson (J.T. Walsh) are the typical officious military men, they develop a resentment towards him that's so instantaneous that it's contrived and unbelievable; they're just narrative functions that try and make you feel sorry for Williams the lovable crazy cookie. Both characters aggressively impose their superior ranks on Williams and the other men, reminding me of the great Machiavelli quote – 'It is not titles that make men illustrious, but men who make titles illustrious.' Quite frankly, the quote is wasted on a trivial little film like this.It sometimes attempts to be a drama or 'dramedy' with moments of perfunctory war moralising, but ultimately Good Morning, Vietnam is preoccupied with indulging Williams's penchant for shouting incessantly rather than achieving anything approaching credible commentary or pathos. 45%www.hawkensian.com",4,17,38,23 August 2014
Baby Driver," Little more than a mix tape with dull characters and clichés attached to it
","I read an early tweet that described Baby Driver as 'a mix-tape with a film attached to it' and that proved to be an accurate comment. The tweeter may have thought this was a good thing, but I certainly don't.Yes, there are some good tracks and the action sequences are elaborate and frenetic (a little too frenetic, actually), but the characters are dull, unlikeable and bear very little relation to the real world. I simply did not believe in them, especially Darling, the sassy, kick ass stock character that only a fool would consider to be a strong female character.Then there's Baby, whose laconic, boyish demeanour makes him a rather uninspiring protagonist. His romance with Debbie, a cute little waitress, is yawn-inducingly clichéd, too.If you want a stylish heist film that isn't so bloody try-hard, then watch Drive. It's an exercise of style over substance much like this film, but it has suspense, atmosphere and characters that could actually exist rather than blaring music, mind-numbing action and flat, hateful comic book characters.",5,413,728,15 July 2017
American Psycho," A funny, solid adaptation with a perfectly realised interpretation by Christian Bale.
","Christian Bale delivers a superbly realised interpretation of Patrick Bateman; his performance has already become iconic. The nuances of Bateman's voice, which has an air of arrogance and comical sincerity, are identified by Bale and expertly delivered; Bale's performance is one of my all time favourites. The truly original narrator, endlessly quotable script and brilliantly dark, idiosyncratic humour have created a large following; it's the proverbial cult film.The film follows Patrick Bateman, a Wall Street executive in the prime of his life who is surrounded by equally affluent and aesthetic contemporaries. He is achingly vapid and appears not to have a sincere relationship with anyone, not even his 'supposed fiancé' Evelyn (Reese Witherspoon). In Bateman's world, everything is for surface value, even his job, which he continues with because he 'wants to fit in'. As the strain of his lifestyle begins to overwhelm him, Bateman begins to indulge in his violent urges.The film is adapted from Bret Easton Ellis' 1991 controversial novel of the same name. As anyone who has read 'American Psycho' will testify, there are passages that are simply unfilmable; the film was always going to be toned down in comparison. However, I feel the film has been neutered somewhat, I feel the film is lacking a visceral edge, it nails the satire, but it isn't quite dark enough. As the novel progresses, Patrick Bateman becomes increasingly psychotic and depraved, he descends into the depths of madness, and this isn't quite captured in the film. As sordid as it sounds, I do believe the film should have been crueller, darker; it should have put more emphasis on the depersonalisation and sadism of Bateman. There is one moment concerning an axe and a raincoat which is thoroughly entertaining and memorable, however it borders almost on slapstick, which it certainly didn't in the novel. The violence rightfully didn't enter exploitation cinema territory, I wouldn't wish for gratuity. But, then again, how do you define gratuitous? At what point does a film or book become gratuitous? These are questions that were at the forefront of my mind when reading the novel, and I think it's very hard to answer.Despite this, it is a good adaptation; Harron and Turner's script is sharp and overall makes good use of its difficult source material. For instance, the film incorporates the book's music chapters to great comic effect; Bateman expressing his admiration and laughably deep analysis of Genesis, Whitney Houston and Huey Lewis and The News to prospective victims. Through these scenes the viewer witnesses the lengths of Bateman's vapidity.It is a rather difficult film to wholly appreciate and absorb on initial viewing, which is good, because I feel 'American Psycho' has much replay value; I have revisited both the book and film countless times. Much like the novel, the film polarised audiences, and it doesn't surprise me. When viewing for the first time, one must appreciate Bret Easton Ellis used a large helping of hyperbole to convey his message of greed and superficiality, and also a good deal of surrealism. The film isn't entirely rooted in reality. The way in which Bateman's associates repeatedly forget each other's names and identities and how Bateman's actions become questionably implausible may confuse or deter the viewer. However, some would say that in our world of revolting socialites and vacuous celebrity and fashion culture, the extent of American Psycho's hyperbole is becoming increasingly dubious in places.'American Psycho' is a peculiar creation. Many people get it and love it, however I'm sure many would be perplexed by it, maybe completely disappointed by it. I am biased, but I know that I am one of many people who fully appreciate 'American Psycho', part of a large group who will know what you mean when you say 'I have to return some videotapes'. Some won't like or appreciate it, and that's no detriment of the viewer's, but if you do, then I think you'll find yourself revisiting the film and picking up a copy of Ellis' compulsively readable novel. However, regardless of whether you like it, I can guarantee that you'll never hear Phil Collins' 'Sussudio' in the same way again.www.hawkensian.com",8,0,0,9 August 2012
Dunkirk," Dunkirk lacks the character development to be in the pantheon of great war films,
","There is an engrossing immediacy about Dunkirk, you are thrust into the action and the grip seldom loosens. It is pure action, pure cinema. The problem with this is that there is little plot and little characterisation, so the impressive spectacle does get slightly repetitive at times. This could have easily been a two-and-a-half hour picture, so there was certainly room for greater character development. It wouldn't be excessively negative to say that this was something of a missed opportunity.",8,5,11,20 August 2017
American History X," Although it is somewhat heavy handed, American History X has great performances and a shocking brutality that leaves a large impression on you.
","The film is carried by Edward Norton, he portrays his character Derek Vinyard with real gusto and vitriol; what a howling, credibility defacing decision it was for Robert Benigni to trump Norton at the Oscars for his vexing role in the saccharine turd that is Life is Beautiful.Vinyard is an intelligent young man from a middle-class suburban home, however he rapidly develops fervent fascist views after his father is murdered by a black gunman. Vinyard has clear leadership skills and he channels them in all the wrong directions. His fierce oration makes him a notable figure in the Californian neo-Nazi movement, bringing him to the attention of veteran racist Cameron Alexander (Stacy Keach), who is well cast as the creepy, manipulative leader. The influence of both Derek and Cameron mean that Derek's younger brother, the rather more placid Danny (Edward Furlong), also harbours dangerous neo-Nazism, although not with the same zeal as his brother.To its merit, the film is unrestrained in its depiction of violent racism. With their foolish understanding of Nazism, the swastika adorned skinheads have a palpable hatred of all things un-Aryan. No one's hatred is greater than Vinyard's, who commits a brutal act of street, or rather curb, justice that has since become infamous. So abhorrent is the scene that it entered my top 10 most painful scenes in cinema history.It's Vinyard's act of violence that lands him in prison, where, perhaps predictably, he has a change of heart. I felt that the manner in which Vinyard changes is rather too pronounced and straight forward, the transformation of such an extreme psychology should have been more nuanced in its depiction – the shift of a psychological complex is one of subtle shades, not clearly defined, narrative friendly episodes.However, I think a good argument can be had about Vinyard's rapid change. Beneath all the extremism is a measured, intelligent man; he isn't an ignorant, retrograde fool, he's a subject one can work with. After all, his realisation isn't completely instantaneous, he integrates with the white thugs of his wing, the Aryan Brotherhood or whatever they call themselves, but their business practices are at odds with his strict principles. Combine this with his repeated and isolated work detail with the black Lamont (Guy Torry) (which I should think is an unlikely scenario for obvious reasons), and his sudden and considerable change of circumstance could have woken him up.There's a whiff of stereotypical characterisation at times; the two principal black characters of the film Dr. Sweeney (Avery Brooks) and the aforementioned Lamont are within the realm of the stock character, the latter particularly. They can both be deemed as 'Magical Negroes', a term that refers to black characters whose sole purpose is to serve the development of a white character. Sweeney is Derek's former and Danny's current high school teacher. He is a respected, righteous man with a seemingly infinite wisdom; he manages to disarm everyone with sagacious monologues and philosophical questions that are delivered with his deep, portentous voice. His character is heavily influenced by civil rights figures such as Malcolm X and Martin Luther King Jr.Lamont, the inmate who Vinyard has repeated laundry duty with, is portrayed by comedian Guy Torry; I haven't seen his stand-up, however his manic, animated performance is certainly reminiscent of a Chris Rock gig. He's a rather frivolous character that's little more than narrative function that services Vinyard's character development.It's not a surprise to find that director Tony Kaye's career began in advertising, his visual flair has transferred to the silver screen and can be seen throughout the film, with repeated use of slow motion and a black and white pallet for flashback scenes. Considering History's subject matter, I felt the film was sometimes stylish to a fault, particularly during a racial territorial dispute on a basketball court that's constructed in a way through aesthetics and music that inclines the viewer to support the white men.Other examples of ill-judgement were during its humorous moments concerning the obesely corpulent and repellent Seth (Ethan Suplee), particularly during a brutal assault on immigrant supermarket staff where he steals a large plastic burger, it's not funny and is inappropriate in its placing.Although its morality tale is heavy handed and simplistic, I must reiterate that American History X is a highly memorable film driven by an incendiary Edward Norton and an unrestrained, vicious intensity that few contemporary films strive for.83% www.hawkensian.com",8,1,3,30 September 2014
Jackie," The deliberate pacing may test your patience, but Jackie remains an authentically personal account of an infamous crime
","It doesn't matter who you are or how much privilege you enjoy, having your spouse murdered so brutally beside you is a monstrous tragedy. Jackie captures the pain, both sharp and bleak, that the First Lady must have experienced during and after her husband's assassination. A particularly poignant moment is when Jackie sobs as she wipes the blood from her face; it is her first moment alone since the horrific shock of her life-changing trauma. However, her character becomes less sympathetic as she reveals a prickly demeanour with a tendency to be difficult. Not a diva by any means, just a bit unnecessary.The performances and period detailing are excellent, but Pablo Larrain's deliberate pacing is just a little bit too slow. It gets to the point where the repeated shots of Jackie's withdrawn doe-eyed face elicit annoyance rather than pathos. At 1hr 40 minutes, Jackie is not a long film, yet it could have and perhaps should have been even shorter. Perhaps the editor's scissors could have been taken to the sequences with Jackie's priest (John Hurt), which consist largely of asinine religious musings. Then again, Catholicism was more important to the Kennedys than it is to me.Even with the pacing issues, Jackie remains an authentically personal account of an infamous crime.",7,1,2,18 October 2017
Saving Private Ryan," Saving Private Ryan's genre changing depiction of battle means that thinly drawn narrative and characterisation is unimportant
","Saving Private Ryan is technically excellent, it achieved what very few films do – it set a new benchmark. The film's harsh aesthetic and desaturated colour palette has been emulated many times, Ryan's influence can be seen in films from We Were Soldiers (2002) and Rambo (2008) to Black Hawk Down (2001) and Fury (2014). Although there have been some decent efforts, I am yet to see a film that equals let alone surpasses the beginning 25 minutes, the final battle in the fictional French town of Ramelle and everything in between.The film follows the 2nd Ranger Battalion, the salient characters of which including Captain John Miller (Tom Hanks), the affable yet authoritative leader; Sergeant Horvath (Tom Sizemore), the platoon's second in command; Private Jackson (Barry Pepper), a stylishly ultra- accurate, cross kissing sniper from the bible belt; Private Reiben (Edward Burns), an incendiary man from Brooklyn; Private Mellish (Adam Goldberg), a Jew who relishes informing German captives of his heritage and T4 Grade Timothy Upham (Jeremy Davies), a very timid man who proves wholly unsuited to war. The men's mission is to locate and send home Private James Ryan (Matt Damon) on the compassionate orders of Chief of Staff George Marshall, who has been informed that Ryan's three brothers have all died in combat, their mother receiving the three telegrams simultaneously.'You wanna explain the math of this to me? I mean, where's the sense of riskin' the lives of the eight of us to save one guy?' says the argumentative Private Reiben. He addresses what I'm sure many viewers were wondering – is this premise plausible? Although inspired by and probably keen to emulate Lincoln's Bixby letter, would George Marshall have really possessed such compassion during a state of total war? It's interesting to note that screenwriter Robert Rodat developed the idea after reading a monument in Putney Corners, New Hampshire that listed the names of eight brothers who died during the American Civil War.Unlike Brad Pitt in the recent Fury, Tom Hanks gives the performance of an everyday man, a middle-class secondary school teacher thrust into an extraordinary situation. Hank's character Captain Miller reminds you of what is now the unthinkable idea of conscription, reminds you of how civilians with little or no prior interest, ability or training in the army were mobilised to kill and conquer. There's not much to be found outside of Captain Miller in terms of characterisation however, Miller's men are quite flat and unremarkable, apart from Private Jackson, whose ultra-accuracy is displayed with a stylish flair that's out of character in a film whose violence is appropriately ugly. Jackson is also a good ol' boy, a self-righteous bible spouting stock character who was recently emulated by Shia LaBeouf as 'Boyd 'Bible' Swan' in Fury.What I also found slightly troubling was the construction of the Germans, it was somewhat crude. Of the countless German troops we see in the film, the only one that is given any depth, 'Steamboat Willie' (Joerg Stadler), is shown to be a horribly callous backstabber; although, considering the context of total war, some may argue that he was just a soldier doing his duty. The narrative arcs of 'Willie' and Upham (the coward of the platoon) intertwine, climaxing in a scene that I think is ethically dubious.Despite both narrative and character development being somewhat thinly drawn, they're not that bad and, crucially, not the centre of the film. The film's great accomplishment lies in its seminal depiction of warfare. Cinematographer Janusz Kaminski is to be commended for his raw, grisly aesthetic and his perfectly judged use of erratic camera movement, a style that has been messily emulated to nausea-inducing effect far too many times.Like many others have, I could praise endlessly the new level of gripping realist cinema that Ryan introduced to viewers; however almost all of this commendation is being delivered by people who have never experienced battle. How do we know what a battle truly looks and feels like? The majority of what I witnessed seemed realistic to me, but I can't offer solid corroboration as I stepped foot on Omaha Beach 70 years too late. Surely the ultimate endorsement and affirmation for Saving Private Ryan's authenticity is from the people who have experienced war.Written in the Florida Times Union on 15th August 1998 was an account of D-Day veterans 'enduring' Saving Private Ryan. This included Bill Faust, 78, who was accompanied in the theatre by only one other as the rest of his North Florida D-Day veterans' group walked out - 'I should have never gone to see that damn movie,' Faust said, 'In my mind, most of the details of D-Day were gone; all this did was bring them back it's better to keep them tucked away where they don't bother you.'The article continues – 'Vietnam veteran Ed Kelly, 57, left before the opening scene was over - 'I just couldn't handle it' Kelly said. 'The kid holding his guts; I had seen that in Vietnam. That was it for me. I got up and walked out. It was the closest thing to the horrors of real combat that I have ever seen.'There was also Jerry Markham, 79, who walked out of the theatre 'impressed and depressed, amazed but saddened by the realism of the sights and sounds, especially the instant deaths after the landing craft ramps were lowered.' Markham was a Navy chief petty officer on a demolitions team on D-Day and saw his commanding officer die this way - 'That scene broke me up... that was how it happened. Bodies were flying everywhere I wouldn't recommend it for young children, but anyone 14, 15 or older should see it they should start learning about how horrible war is.' I think all of this speaks volumes for Saving Private Ryan's credibility.90%(for the full travel article, please visit www.hawkensian.com)",9,1,2,17 November 2014
Gone Girl," Gone Girl is a dark, suspenseful and brilliantly twisty thriller with a sharp satirical edge
","I saw Gone Girl back during its theatrical release and I had so many good things to say about it that it became a hard article to write – it's easier to severely criticise something than to steep it in praise. The film really felt like an event, the widespread advertising had roused the interest of many people I knew. The trailer had certainly roused mine, it was an 18 certificate domestic thriller that really compelled me to wonder 'Did Nick Dunne kill his wife?' - I was sure that David Fincher would answer the mystery with his trademark style and vigour.Trent Reznor and Atticus Ross' haunting track 'What Have We Done To Each Other?' filled the huge and completely empty auditorium as I walked into it, immediately creating the film's rivetingly dark, aberrant tone. The instrumental continued during the film's opening, which I expected to be another of Fincher's elaborate introduction sequences, but was actually far more understated. Dunne's suburban Missouri neighbourhood is captured in a slick, foreboding manner by cinematographer Jeff Cronenweth, who has collaborated with Fincher on Fight Club, The Social Network and The Girl with the Dragon Tattoo.The film's first hour is riddled with a very ominous ambiguity. With his insouciant, equable manner, Nick Dunne (Ben Affleck) appears to be a likable protagonist who is taking his shocking situation perhaps too much in his stride. As new details emerge from the case, however, we begin to wonder whether Nick's nonchalance is a manifestation of a callous, sociopathic mind.There's not much more I can really say about either character or narrative development, as the film has a great twist. It is perhaps a spoiler to even say that, so I will stop. I was pleased to find that the film is just as good second time round, especially if you're watching it with someone who hasn't seen it, you can experience the film's twists and turns vicariously.In addition to its excellent plotting is a sharp satirical edge; Gone Girl's satire on the media is far more cutting and resonant than anything in the dull, self-satisfied and heavy-handed Network (1976). Ellen Abbott (Missi Pyle) - the brassy, brash presenter of a Fox News inspired current affairs programme - doesn't wonder about Nick's curiously relaxed behaviour, she declares with absolute certainty that Dunne is a sociopath who has murdered his wife. Abbott obnoxiously raises her voice as she shamelessly peddles bias and hatred to masses of people, inviting 'experts' to falsely corroborate her toxic claims. As the film progresses we see the extent of Abbott and her programme's fickleness and yellow journalism.As the media circus that literally surrounds Nick gets increasingly hysterical and dangerous, the threat of mob violence seems only moments away until Nick recruits Tanner Bolt (Tyler Perry), an affable and brilliant lawyer. Bolt's relish for challenging situations and unwavering confidence is very comforting for both Nick's and the audience's nerves - Perry gives a great performance as the amusing, quick-witted executive.To support Cronenweth's attractive photography and the wide, cinematic 2.35:1 format is the aforementioned excellent score by Trent Reznor and Atticus Ross. The score is a collection of electronic ambient music that ranges from the peaceful with Sugarstorm and Like Home to the dark and disturbing with What Have We Done To Each Other? and Consummation, which is a sound straight from hell.Reznor and Ross are very adroit at creating music that perfectly fits and enhances each scene. Reznor gave an interesting insight into the collaborative methods between Ross, Fincher and himself in an interview with Hit Fix –'We made the decision to make music we felt belonged in that world, not for scenes, not for characters. We absorbed the script, we thought about the space it was in, the feelings involved, then spent a few weeks composing music from an impressionistic point of view, subconsciously almost, to run by David to ask 'Hey, does it feel like it's in the right world?''This approach was 'right on the money', inspiring Fincher which in turn further inspired Ross and Reznor.The Academy is routinely criticised for omitting quality films from their nominations and commending works that don't deserve it. I think this year's greatest insult is a Best Picture nod for the comparatively insipid American Sniper over this delightfully warped psychological thriller. They nominated Rosamund Pike for Best Actress at least, but I can't discuss her show-stealing performance here.93%www.hawkensian.com",9,2,6,20 February 2015
Django Unchained," Tarantino delivers another provocative and hugely entertaining film
","I love the sense of occasion a Tarantino film has, he's in the lucky position of being one of the most popular and controversial directors of the past twenty years. Some may find him self-indulgent, but the merits of his energetic, funny and flamboyant films are undeniable; it's fantastic that he is able to make such edgy blockbusters.'Django Unchained', which is effectively a 'buddy film', charts the relationship between German bounty hunter Dr. King Schultz (Christoph Waltz) and Django (Jamie Foxx), a slave Schultz rescues. Together they endeavour to save Django's wife from the notorious 'Candie Land', a vast plantation owned by the ruthless Calvin Candie (Leonardo DiCaprio).The film has a great ensemble cast. Jamie Foxx makes the most of his character, who for the most part is a 'man-with-no-name' figure. He accomplishes Tarantino's goal of 'giving Black American males a Western hero'. DiCaprio successfully depicts Candie as a pompous pseudo- intellectual and at times a nasty piece of work, however the extent to which he brushes off barbed comments from Django surprised me, there were moments where I wondered if he was menacing or authoritative enough. Based on the great 'Killer Joe' (2012), I wondered how Matthew McConaughey would have performed the role, he could have steeped it in menace, however I doubt he could have achieved the risible ignorance of DiCaprio.Christoph Waltz again showcases his talent here, however his character in 'Inglorious Basterds' gave him more scope to perform his charming but deadly persona. Samuel L. Jackson completely transforms into the character of Stephen, who is Candie's geriatric butler and the ultimate uncle tom. Jackson's performance is my favourite, he's both a tragic and very nasty figure. Tarantino himself appears in the later stages of the film with an Australian accent that ranges from being incoherent to not very Australian at all – thankfully it's strictly a cameo.There are laughs all the way through 'Django', a notable example being when slave owner 'Big Daddy'(Don Johnson) attempts to explain to a slave how she should treat the newly liberated and somewhat respected Django – it completely ridicules the nonsensical, pernicious madness of racism.I also found myself disregarding any form of moral compass and laughing heartily at the more cartoonish displays of violence. There is one particular scene that is a veritable bloodbath, seldom in the annals of celluloid has there been a moment more deserving of the term!Some have criticised the film's length, however I had little trouble with its 165 minute running time. There were indeed sections of the film, chiefly before and during the 'Candie Land' period, which could have been trimmed perhaps, however I was perfectly content.The majority won't be disappointed, the film has all the earmarks of a Tarantino film – he is the ultimate fan boy auteur. I can't wait to see it again.www.hawkensian.com",9,1,4,25 January 2013
