movie_title,title,review,rating,helpful,total,date
Midnight in Paris," annoying exercise in name-dropping
","I am a Woody Allen fan and yet I must be the lone monotone in the chorus of praise here. The gorgeous opening cinematic montage of Parisian scenes, accompanied by what I have to believe is Woody himself on clarinet in the musical accompaniment, leads us to believe we are in for a Gallic 'Manhattan.' But this movie is several steps down from Woody's brilliant love letter to New York. That movie had a credible and engaging - if morally questionable - plot, about a middle age man dating a high school girl (little did we know at the time). But the story here, aside from its fantastic elements, is thin and without dramatic direction. Once the initial time travel back to the Paris of the 20's happens, there is very little else of consequence. And the film has to be completely meaningless to anyone without a solid historical knowledge of the intellectual scene in Paris in the Roaring 20's. As a matter of fact it doesn't take long before the film becomes a pretentious exercise in name-dropping that actually becomes annoying. Gee let's see if we can name the next writer/artist/playwright/musician that's going to walk in the door. And Allen's political beliefs, which, if they were touched on at all in previous movies, were treated with subtle whimsy, are here wielded like a two-by-four. And I find Owen Wilson completely unsuited for the role of Allen's alter ego. He just doesn't have the feel for the Allen persona, and I'm sorry, but he should get that broken nose fixed as all it does is distract. I was vastly disappointed, and am at a loss to explain the rave reviews this movie has received.",3,21,37,9 January 2012
Youth," only the scenery is worth watching
","I wonder if either Michael Caine or Harvey Keitel regrets having made this movie? One wonders what they thought of the project when proposed, and what they thought after seeing the result. I don't know about Keitel, but Caine certainly doesn't need the money, so one wonders why he signed on to such a pretentious, artsy-fartsy piece of balderdash. Unless, as I say, the project sounded different when presented. First of all, there is no coherent story line. Oh there' s plenty of family acrimony between father and daughter, and some confict between a pair of lovers splitting up, and a scenery-chewing scene between two elderly, separated show business types reaching the end sof their lives and careers. And of course the reference to homsexuality that is de rigeur nowadays. But they are presented as isolated threads with no unifying theme to draw them together. Then we have the pretentiousness. A plethora of cryptic and obscure scenes with weird stagings oddly shot, reminiscent of Fellini, are scattered throughout the film, like trash over a landscape, and make the viewer wonder just what the hell is going on at that particular moment. It wasn't quite bad enough to make me stop the film in the middle, but that is only because of the gorgeous cinematography of the Swiss landscape. Still, I wish, as they say, that I could have my two hours back.",3,1,2,21 April 2018
Gettysburg," a contrarian opinion
","The makers of 'Gettysburg' are to be commended for releasing it on video in 'letterbox' format to preserve the broad sweep of the cinematography as seen in the movie theatre, which is especially important in the battle scenes.This is a looooooooooong movie (over 4 hours) and I wish I could say it didn't seem that long, but I can't (It took me 3 nights to get thru it, so maybe I missed the continuity that would come from a continuous viewing). I have mixed feelings about this movie, which I wanted and expected to rave over, but something about it is lacking. It never seems to rise above being a good documentary to the level of conveying in a fully involving way, emotionally and intellectually, the full historical significance of this seminal battle in a seminal war. One wonders what a David Lean would do with the subject.Part of it was the score, which I found sadly lacking. This subject needs a John Williams and a full symphony orchestra; the producers settled for a synthesizer and a composer not up to the task. In many cases, I found the music inappropriate in mood for the particular scene, and the pacing of the score overall did nothing to build the dramatic tension. There were lapses in the accuracy of the speech patterns for the period (I don't think 'how ya doin'?' was in currency as a greeting at that time). 'Meaning' is provided by the heavy-handed insertion of many dialogue scenes, so we have a disjointed effect of action-dialogue-action-etc. The script in the dialogue scenes is, overall heavy-handed and obvious.Good acting all around, especially Sam Elliott as Gen. Buford and Martin Sheen as Robert E. Lee. But the standout is Richard Jordan, who brings real emotional impact to his portrayal of Gen. Armistead (his death shortly after the movie was finished, gives an added poignancy to his portrayal).No quibbling about the battle scenes, which are played by hundreds (thousands?) of history buffs from clubs which regularly recreate Civil War battles. In particular, Pickett's charge, the climactic point, is powerfully portrayed in all its horrible and tragic grandeur.'Gettysburg', flawed as it is, is none the less essential viewing for Civil War buffs. But if you aren't one, you'll never make it through all 248 minutes.",5,1,4,8 July 1999
The Best Years of Our Lives," all it's cracked up to be
","Nothing to add, really, to the encomia of praise contained below. I had missed catching this iconic flick several times on TCM and finally caught up with it. I had feared it might be somewhat of a soap opera, but it is an exemplar of the type of film that is able to make the viewer care very deeply about the characters portrayed. The bond that is clearly shown between the three central characters - men who had not previously known each other, either at home or during the war - shows us what a powerful bonding experience fighting for one's country is. They clearly 'know' each other in a way that transcends geography and class. In a certain way this movie tells us more about WWII than many of the overtly action flicks.Another thing that this great movie brings home is the sad difference between moviemaking then and now. What we have here is clearly a powerful story about a shared national experience, with great relevance to people's lives and a strong social commentary, done up as a work of cinematic art, and Sam Goldwyn, William Wyler and all involved knew it. Compare this with the crass way that today's Hollywood churns out the dreck it calls 'product', with its eyes on nothing else than the bottom line.
A note: those not familiar with the story of Harold Russell, the amputee who played Homer Parrish and went on to found AMVETS, would do well to look it up. His is a fascinating story. (And IMDB is just the place to look it up!)",7,16,29,3 June 2003
Glory," glorious!
","This story of the 54th Massachusetts Regiment, the first all-black unit to fight in the Civil War, will appeal to Civil War buffs and history fans in general, as well as devotees of war movies, and those drawn to the social aspects of the story.The film deals with the difficulty the regiment had in dealing with the entrenched antipathy of the regular troops, the public,  and the War Dept. in accepting an all-black unit. They were formed with reluctance, given supplies grudgingly, and were at first used only for manual labor in the war effort.Due to Shaw's persistence, however, they were finally given combat duty, in which they demonstrated exceptional bravery, winning the respect of all concerned.It's an excellent film all around; good performances (I expected Broderick, with his youth, to have trouble with the part of Shaw, but he turns in a very creditable performance), good script, good photography, and the battle sequences are truly blood-curdling.Historical accuracy was obviously important to the makers of this film. A battlefield guide at Gettysburg informed our party that 'Glory' was the most accurate Civil War film he had seen, far exceeding the much-vaunted 'Gettysburg'.The movie lags just a bit here & there, but overall it is gripping and inspiring. It's a must-see.A note for metropolitan Boston residents: Shaw and the 54th are commemorated in a bronze bas-relief by the sculptor St. Gaudens on the Boston Common, facing the steps of the statehouse (the sculpture forms the backdrop for the final credits).",7,1,2,9 July 1999
The Caine Mutiny," It was the strawberries!!!!!
","This one thoroughly deserves its reputation as a classic, but it must be borne in mind that this is fiction. How such a case would have resolved itself in actuality is open to debate. Aside from such quibbling, the story is gripping and builds nicely to the climactic courtroom scene. Good work all around from Fred McMurray (whose memory will unfortunately always be sullied by 'My Three Sons'), Jose Ferrer and Van Johnson, and of course Bogart in his quintessential role as Captain Queeg. Robert Francis as Ensign Keith is a tad too earnest, in a Boy Scout sort of way, for my taste, though this is doubtless what they were looking for in the part (I note thru IMDB that his career ended with his untimely death in a plane crash shortly after this movie was made). This really is - to use the overworked term - a classic.",8,1,1,27 March 2000
The Thing," Maltin's wrong
","Maltin is completely wrong when he says the effects in this '82 remake of the '51 classic overwhelm the suspense here. The effects are without question fabulously gruesome but they add to, not detract from, the suspense. The creepy 'what's going to happen next?' mood of the film - set at the beginning by the enigmatic appearance of the dog hunted by the crazed Norwegian - is never curtailed by the gory proceedings. The film works itself slowly and inevitably towards its grimly dark conclusion. This is simply one the best of its genre, for my money (and I see my opinion is shared by most of the commenters here).",7,1,3,23 October 2000
Trouble with the Curve," trouble with the flick
","'Gran Turino' this ain't. In that movie Eastwood's crotchety old man routine was effective and necessary to the plot's theme of redemption. In this dog, it's just threadbare and hackneyed. Everything about this movie is formulaic, predictable and manipulative. None of the characters has any depth - they are all cardboard cutouts. Every plot development can be seen coming a mile away. All that's missing is black hats and white hats to mark the good guys and the bad guys. I take some consolation in the fact that Eastwood's contribution to the flick was as actor only. If he had had any input into the script or the direction, I am sure the results would have been better. As it is this movie is almost unwatchable.",2,2,7,28 April 2013
Salt," puh-leeez !!!
","A previous viewer was spot on when he or she said that no one with a mental age higher than 12 could enjoy this movie. Even action/adventure movies need some minimum degree of credibility, and nothing, absolutely nothing in this movie rings true. The story is the worn out cliché of a plot to get the U.S. and Russia to attack each other. 'SPECTRE' in the James Bond flicks ran that one ragged years ago. And the James Bond flicks were meant to be viewed as cartoons, so the over-the-top charades in them could be enjoyed for the fun they were. The same shtick in a movie that wants to taken seriously as an action flick simply just doesn't work. It starts right at the beginning with Jolie's character escaping from a high security facility and jumping onto vehicle after vehicle from overpasses with nary a bruise, then later dispatching dozens of armed thugs with a few karate kids. Fuggedaboutit. The really depressing thing is that dreck like this can be swallowed by the viewing public.",2,2,6,13 August 2011
No Country for Old Men," A lot of hype and a big hit, but in the end disappointing
","I was happy to find copies of this flick on the video store shelves after all the hoopla about the movie, and I looked forward to seeing what all the brouhaha was about. After viewing it I have to register a negative opinion. From the start, the movie does indeed draw the viewer in to what seems to promise to be a pretty good - and very well made - action, adventure, mystery (&c &c &c) flick. We do, however, sense a dichotomy here. One part of the movie seems to want to be an action thriller, as the bad guy tracks the good guy and we all get enthralled with who will outsmart the other. I just wish they had followed this line through to a logical conclusion. The other half of the movie seems to be devoted to enshrining Tommy Lee Jones on Mt. Rushmore, and pursuing some sort of barren vision of the Old West, with dry, acerbic, minimalist dialogue that seems at odds with the advanced firepower of the two guys trying to kill each other. I like Tommy Lee Jones, but it seems sad that he is content to make movies where the producers know that his wizened visage and past filmic history will draw viewers, even if all he does is mutter (and I do mean mutter, in that a lot of his dialogue is unintelligible) formulaic bits of Old West wisdom. Robert Duvall does this sort of thing better and more intelligently. There is also a major editing break towards the end of the film, where a lot of plot threads seemed to have wound up on the cutting room floor (e.g. the mother's death) and the viewer finds himself at a loss. Sheriff Bell's dry conversations, in the last part of the movie, with various hard-to-identify people do not, in the end, compensate for the great question the first half of the movie raised, i.e. 'WHERE THE HELL DID THE 2 MIILLION GO?'My last adventure in watching highly rated contemporary flicks, the overrated 'Michael Clayton' led to the same disappointment. As an old fart, I'm going back to 'Double Indemnity' and 'White Heat.'",4,2,5,20 April 2008
Zulu," hard to beat for its genre
","I found it most interesting to read the comments of British viewers more conversant with the history of the battle of Rorke's Drift, on which this wonderful movie is based. I learned a few things, but my admiration for the flick is undiminished by the few historical liberties I learned the movie takes (although evidently Hook's descendants should sue for slander).The stunning sweep of the cinematography makes the letterbox version (which is available) essential in order to sense the vastness of the African countryside and the turmoil of the battle scenes.A wonderful script is brought to life by some great acting, the greatest of which is by Nigel Green as Colour Sgt. Bourne. His portrayal of Bourne as a seemingly impossible combination of stern disciplinarian yet gentle paterfamilias to his men, some of whom are barely past boyhood, is powerful and downright moving in places; it ranks as one of the finest screen performances I have seen, and makes the movie worth seeing for it alone. If his work here is indicative of his ability, I am at a loss as to why we never saw more of this fine actor. Also notable are Patrick Magee as Surgeon Reynolds, and Michael Caine in his first screen appearance. Richard Davies and Denys Graham provide understated comic relief as a sort of Welsh Laurel & Hardy. And Jack Hawkins scenery-chewing job as the sodden Witt - 'You're all going to die!' - is worth the price of having no basis in the historical record (his presence here as a sort of prophetic voice is well-justified dramatically).In short, in the genre of historical battle flicks, 'Zulu' is in the top ranks.Has Leonard Maltin actually seen all the movies listed under his comments??? His reference to Richard Burton's 'narration' gives one pause. Burton's brief voiceovers at the beginning end amount to no more than a total of five minutes of speaking, and can hardly be called a narration (which would have killed the movie anyway).",8,0,1,31 January 2000
Lawrence of Arabia," a memento from the days when they made real movies
","It is, in a way, depressing to watch this movie today. One winds up contrasting it with the sort of technologically slick and aesthetically shallow spectacles, like 'Titanic', that garner the sort of adulation that a truly great movie like 'Lawrence' received in its day, and one realizes how far we have fallen.Ignore David Lean's painterly technique, the way he fills the screen like a canvas. Ignore Freddie Young's stunning cinematography in fulfillment of Lean's vision. Ignore the fabulous score by Maurice Jarre. Ignore the stupendous cast. Ignore the topnotch script.What we have, beyond all this, is an absolutely gripping and psychologically perplexing character study of a uniquely enigmatic individual that keeps us on the edge of our seats for the full length of the movie. 'Lawrence', at over 200 minutes, goes by faster than many a movie of half its length, due to Lean's brilliant pacing and direction, and superb acting all around. To make a comparison in the world of music, this movie, like Mahler's 8th symphony, is a universe contained within itself.Of course, it is an exercise in self-denial and philistinism to watch this movie in anything other than the wide-screen - or 'letterbox' - format, due to Lean's complete use of every inch of the wide screen. To watch it otherwise is to miss half of Lean's intention.To use a hackneyed phrase, they simply don't make 'em like this anymore.",9,384,530,15 June 1999
JFK," paranoid fantasies served up as a documentary
","I have not seen this movie. How can I therefore render a judgment on it? I have not read any material on Holocaust denial, nor have I read deSade's 'Justine', nor the Nazi Racial Purity laws either, but that does not prevent historically informed and morally centered persons from making judgments on those. The febrile fantasies of Jim Garrison, a sadly deluded and pitiable figure, have been rejected by the overwhelming weight of respectable reportorial research; his delusions are accepted only by those unfortunates like Oliver Stone whose minds, having wandered too long in the jungles of left-wing paranoia, are now hopelessly lost in the fever swamps of conspiratorial hysteria.A schizophrenic cannot be faulted, I suppose, for viewing his world as fact; it is, after all, the only reality he knows. But Stone, as a skilled film maker, can most definitely be faulted for making a film which interweaves historical film footage and documented fact with fictional material. The result - as Stone certainly knows - will be accepted by 85% of the American booboisie, to use Mencken's phrase, as a documentary. Thus will a great proportion of those who view this film come to believe, despite a shred of supporting evidence, that Lyndon Johnson, the CIA, and the military were complicit in the Kennedy assassination. To thus propogate such a monstrous historical falsity is to commit a perfidy of Brobdingnagian proportions.Stone is to be reviled for making this film, a fitting companion piece to 'Natural Born Killers' for the Movie Hall of Shame.",1,2,16,21 October 1999
Behind The Candelabra," repellent
","This is truly a repulsive piece of film making. Contrary to all the highfalutin hoopla about making a movie about 'the truth,' this rancid flick is a poorly disguised piece of soft core pornography which luxuriates in emphasizing all the tawdriest and most sensational aspects - of which there are plenty - of this lurid tale. Everyone knows that Liberace was gay. This movie certainly tells us about his sex life, or at least the version of his sex life as told by his paramour Scott Thorson in his tell-all book. There are always two sides to any story about a relationship, and here we never get to hear Liberace's. The fact that by all accounts Liberace was a generous contributor to charitable causes, encouraged rising talent, and was a congenial and loyal companion to his many show business friends - all of this is absent from this shockfest, or maybe shlockfest. As far as the acting, I was curious to see how Michael Douglas, whose work I admire, would handle the role. He turns in nothing more than a simmering, mincing, lisping, one-dimensional caricature. Evidently movie makers will sink to any depths to make a buck, and this is Exhibit A. Avoid this disgusting piece of trash at all costs.",1,13,34,17 November 2013
The Man Who Would Be King," unquestioned masterpiece
","Four things combine to ensure this movie's greatness - the literary craftsmanship of Rudyard Kipling, the directorial stature of John Huston, and the incandescent chemistry of acting greats Sean Connery and Michael Caine. The broad, sweeping vistas of south central Asia, magically photographed, add to the allure. This is a morality tale of human greed and ambition run amock, but Kipling's light touch keeps it at the level of a black comedy, not a tragedy. Huston did not change the dramatic viewpoint, and he includes ample touches of comedy. Though the movie is a grand lark, a gripping adventure, and a rollicking good yarn, at the end we feel both emotionally drained and wiser than we were. Largely overlooked, this movie aspires to level of some of David Lean's masterpieces, and, if not quite entirely making it, comes damn near close enough. A must-see.",9,3,6,6 January 2000
Patton," incomparable!!!!
","> It's hard to imagine how any military biography film can top this true > classic. The controversial general is portrayed stunningly by Scott, in what > is doubtless the performance of a lifetime. Everything about the film is > bold, and the story is well-grounded in historical accuracy. An absolutely > spellbinding film which in which both pacifists and militarists will see > what they want to see. Great men are always flawed, as the film makes > abundantly clear. The final scene, of Patton, cashiered, walking with his > dog across the open meadow with the voiceover about the vanity of glory, > leaves one with an overwhelming feeling of sadness for the loss of this man > and for the loss of an age of honor. The film absolutely demands to be > viewed in its letterbox format, and, like all great works of art, stands up > to repeated viewing. The score's main theme is a corker, > too.",9,1,4,26 July 1999
Lincoln," a great film
","No question this film will endure as one of the great historical/biographical cinematic masterpieces, right up there with 'Lawrence of Arabia,' 'Becket,' and 'A Man for all Seasons' (the version with Paul Scofield). First off, Daniel Day Lewis' performance as Lincoln is stunning, fully demonstrating Lincoln's indomitable will, his political cunning, and both his humor and his melancholy. Sally Field as Mary Lincoln shows she is a great actress. Tommy Lee Jones shines as Thaddeus Stevens. The host of great supporting actors is too long to enumerate. Then there is the script, a slap in the face to the mindless pablum so common to movies nowadays. Tony Kushner has written an extremely intelligent, historically informed script about Lincoln's struggle to pass the 13th amendment, and all the legal and moral complexities involved in that struggle. It is truly aimed at thoughtful, intelligent adults. This is simply a must-see film.",9,4,6,27 May 2017
Rules of Engagement," a big thumbs up
","I can't recall seeing such a wide diversity of opinion for a flick in this space, and I can't help thinking that the disagreement probably splits between those who are sympathetic to the military and its traditions, and those who view the military as anathema. I side with the fans of this movie. I found myself thoroughly engrossed, from beginning to end, by a completely plausible story (with one or two weak spots) well acted and told without cheap plot devices. Tommy Lee Jones plays against type here; contrary to his standard screen persona of agressive alpha-male types, here he plays a man plagued by self-doubt and lack of confidence. It is an excellent portrayal. Samuel Jackson acquits himself with honors as well. Also notable are Guy Pearce (an Englishman!) as the prosecutor, Major Biggs, and Dale Dye who makes an awfully convincing Major General Perry (it seems that Dye has an extensive military background himself). As far as the weak spots, there are any number of crowd dispersal techniques - e.g., CS gas - which, in a real confrontation, would be used prior to resorting to live fire. And the little closing tag-lines telling us what happened to the protagonists are indeed a stupid touch in a fictional film, as a previous viewer commented. On the whole, though, this is one of the best rentals I've seen in a while.",7,0,1,3 January 2001
Pi," Pi? poo
","Pretentiously annoying artsy-fartsy pseudo-philosophy with a seriously deranged main character. Okay, he's brilliant, too; so what? It's still irritating to watch this nutcake sweat and shake his way through this tortuous exercise in mental flagellation. The totally unbalanced, disjointed, and grainily photographed (my, how gritty!) story will no doubt draw oohs and ahs from the arthouse crowd, but the rest of us will feel like taking a long walk in the sunshine after seeing this dog. I'm far from being a philistine, but pu-leeez!!!",2,4,7,12 May 1999
Donnie Brasco," superb
","Definitely a movie that bears rewatching, Donnie Brasco, is - as the consensus of opinion here says - among the top rank of mob films, right up there with the Godfather epic, and certainly superior to the cheap, flashy and overrated 'Goodfellas'. I would say the character development and moral ambiguity in this movie is even more well-developed than in the Coppola movies. To repeat yet again what has been noted below many times, the venerable Al Pacino is at his best and Johnny Depp shows his chops as one of our best young actors, and the way they work together is one of the most superb instances of screen chemistry. Multi-faceted, gritty, realistic, touching, suspenseful - this movie is not to be missed.",8,1,2,24 June 2003
This Is Spinal Tap," sure to become a classic
","On the chance that there's a few out there that haven't yet seen 'This is Spinal Tap', do yourself a favor and rent this hilarious film.Directed by Rob Reiner, it is in the form of a documentary on the first North American tour of a fictitious rock band ('Spinal Tap') which is rapidly plummeting to the bottom of the charts. It has more riotously funny moments than even some of Mel Brooks stuff. My favorites - the amplifier ('but this one goes to 11'), the Stonehendge set, 'what's the name of that tune you're playing', the airbase concert, and on and on. The dialogue is brilliantly funny, capturing perfectly the egotistical pretentiousness and intellectual vapidity of many of those in the entertainment industry. Rob Reiner himself plays the documentary film maker, and watch for cameos by Ed Begley Jr., Billy Crystal, Patrick Macnee (remember John Steed?), and Paul Shaffer.Rumor has it that the documentary style of this film was so convincing that a good many shall we say cerebrally challenged viewers thought it was real, a fact which only adds to the hilarity. As a result of this film the 'band' members (all of whom actually play) started doing actual appearances as Spinal Tap, and the big question is how many attending their concerts are aware that it's all a put on.'Spinal Tap' is going to become a classic comedy, and if you haven't seen it yet and are looking for some laughs, rent it.",8,0,2,9 July 1999
Where Eagles Dare," eagle droppings
","OK, I confess - I used to like this movie. I first saw it in an army movie theater, and the projector bulb blew out just as the bus drove onto the runway. (The projectionist was out for coffee and was damn near hanged when he returned) At the time it provided an enjoyable three-hour respite from duty, but the movie sure doesn't stand up to repeated viewings. A commando team penetrates a mountaintop Gestapo HQ accessible only by tramway, kidnaps a prisoner, and escapes intact after practically blowing it up??? Puh-leeeez. Richard Burton, who I suspect was in his soused period here, sleepwalks through the movie. Clint Eastwood is horribly miscast. Derrin Nesbitt's SS officer is right out of a comic book. The showdown scene in the interrogation room has more twists and turns - all ridiculous - than a bowl of linguine. I admit I still have a soft spot in my heart for this adventure flick, but I can't see myself getting through it again. For fictional WWII yarns, Maclean's 'Guns of Navarone' is far superior.",5,7,19,22 February 2000
Some Like It Hot," What more can be said?
","Hard to add anything that hasn't been said before. This is definitely one of the classics - in the truest sense of an overworked term - of cinematic comedy. Everything works in perfect synergy here - casting, acting, writing, direction, music, and the choice of black & white is absolutely correct. And the script! This movie is definitely a 'drag', and anyone who has not seen it is living a deprived life.",8,2,3,23 March 2000
Titanic," redeemed only by the effects
","It is a sad commentary on contemporary taste that this movie has received so much critical and popular acclaim. It is redeemed only by its admittedly spectacular special effects. The acting of diCaprio & Winslet is sophomoric. The romantic storyline is improbable and saccharine. The Billy Zane role harks back to the ridiculous mustachioed villains of 19th century melodrama - laughably unbelievable. The score is a disgrace; a movie which aspires so high deserves a symphony orchestra and a John Williams, not the synthesized tin whistle effort it received. The portrayal of social class (everyone in First Class is an evil, repressed, sneering Capitalist Oppressor while everyone in Steerage is a vibrant, life-affirming peasant saint) is right out of a Marxist primer. diCaprio teaching Winslet to spit over the rail is both ridiculous and disgusting. And as for Cameron's ballyhooed fetish for historical accuracy, there is absolutely no evidence that any ship's officer committed suicide during the sinking (but it sure works great on screen, doesn't it?!). Further, he neglects to give a name to the infamous ship that lay 10 miles away and watched the Titanic sink while doing nothing (it was the Californian). And this is the 90's so we have to have our obligatory and gratuitous nude scene and sex scene, don't we (can't make a film without one nowadays)? Those with an interest in the Titanic (possible as a result of this movie) are directed to Walter Lord's incomparable book on the disaster 'A Night to Remember', and the 1958 J.Arthur Rank production of the same name. Although the effects are not as great (it's 1958 after all) they stand up well, and the script, acting and whole tone of the movie are superior to this bloated and overrated 'blockbuster'. And those who glibly call this 'the best movie of all time' are gently advised to go out and rent one or more from the following list - 'Lawrence of Arabia', 'Spartacus', 'The Bridge on the River Kwai', 'Citizen Kane'. 'Treasure of the Sierra Madre', 'Patton', 'Sunset Boulevard', 'The Quiet Man'....",4,2,3,22 April 1999
