movie_title,title,review,rating,helpful,total,date
Oldboy," 'The Definition of Wisdom is that You Can Still Be Shocked'
","I'm not really interested in hearing from the people attacking this movie, because it's readily apparent from their comments that they didn't even watch it after the first couple of minutes-- like one who listens to a song without actually hearing it. This is one of two movies I've ever seen people walk out of during a particularly graphic scene-- this is different from someone walking out of a movie because it's out-and-out bad. In a terrible film, people just give up and walk out at any random point (which I've done, too). Something is effective and effectual if you walk out not just because something graphic is happening on screen, but because you emotionally connect with it, and it rattles you. Violence on film, without context, isn't rattling-- it's boring.'Oldboy' will rattle you, and I'm sure there's no shortage of reactionary folk who will call it disgusting, offensive, horrid, blah blah blah. Maybe they're right, but it doesn't make this a bad film. You can't look away.Oh Dae-Su is kidnapped in the film's opening moments, and then held in what looks to be a hotel room (with fortified door and fake window) for fifteen years. This is a 21st Century noir folks, bad things happen. If you're expecting the mainstream violence of a Denzel Washington or Arnold Schwarzenegger movie, stay home. If you're not emotionally involved with this married man, father of a daughter, in the first few minutes, the movie is not for you. It's hard, it's harsh, and though the graphic violence (read: blood) is subdued to keep it in R-territory, it's the psychological power that will grab you by the throat. It's the psychological terror that makes 'The Ring' (minus the otherworldly) terrifying, and made 'The Blair Witch Project' so deeply unsettling. Again, if you disagree that those movies were scary, you won't like 'Oldboy.' I can think of no other way to define it.These are psychologically, emotionally, physically scarred characters. You will travel with them and experience every moment, see things you didn't want to see (not of the blood variety) and learn thing you don't want to learn. If you're ready to go along, then buy a ticket and step inside. If you're not so sure, then I'm sure Denzel Washington will have another movie coming along shortly. Whom I like, but we all know Denzel is going to be okay when the closing credits roll. 10/10, though your mileage may vary.",10,11,98,23 April 2005
Spider-Man 2," An Open Letter to Sam Raimi
","Dear Mr. Raimi,You may not remember this, but a few years back I wrote you another open letter here, FURIOUS at the terrible piece of filmmaking, of writing, of sheer BEING that was the original 'Spider-Man.'  It relied too heavily on CGI, it insulted my intelligence, it had gaping holes in its own logic... and then there was that Macy Gray cameo.  Yech.Mr. Raimi, props to you sir, PROPS.  I didn't think you even read that thing.  But you listened, and you responded.  You jettisoned screenwriter David Koepp, whose screenplays were always sensational, but typically dumb as rocks.  You hired Oscar-winner Alvin Sargent to write your screenplay, and hired your old cinematographer Tim Pope, from your Army of Darkness days, to shoot your movie.The special effects were subtle and you focussed on the story.  Character took precedence over choking your audience on CGI.  The story had five recognizable acts, and each character was given their chance to shine.Yes, you brought everyone back, and found something for them to do.  Timid Tobey Maguire, Emotionally Conflicted Kirsten Dunst... you even had the courage to bring back James Franco, even though it's now apparent his career is going nowhere.  A bold step, but you make it work for you.  I'm talking about the ending.  You know what I mean.You could've gone with a big star for Doc Ock, but instead you picked a great ACTOR, one who was right for the part-- the superb Alfred Molina.  And then you let him ACT, rather than hiding him with effects the entire movie-- much like Willem Dafoe in the first film.I had low expectations for this film, but you blew me through the back wall of the theater.  You CAN direct a summer blockbuster, you CAN strike an excellent balance between action and drama.  You know when to restrain yourself (excellent use of silence), and you know when to just let it fly (the scene on the train almost made me cry).  This is what happens when a director and writer are MORE talented than their actors.  It doesn't happen a lot, but this film made me proud to be your fan.  Even the opening credits were supremely clever, showing us the highlights of the first film so we didn't have to sit through that garbage ever again.Topping yourself for a 'Spider-Man 3' is not going to be easy.  Some filmmakers might even be tempted to take a step backward.  Some might say it's never even been pulled off, ever-- witness Superman III, Batman Returns, Alien3 or The Godfather Pt. III.  All were sad disappointments compared to what came before... but after seeing 'Spider-Man 2,' I believe. I believe, Mr. Raimi, and I know you can follow your own creative talents and create an even better, more impressive third film, given the time and people with whom to collaborate.Just don't write it.  Know where your talent lies... and where people like Alvin Sargent and Bill Pope (and Michael Chabon) can help make you the best filmmaker you can possibly be.Warmest Personal Regards,10/10",10,0,1,24 July 2004
Billy Elliot," Follow your Dreams
","An incredible, inspiring film, with one simple message-- whereever our lives may take us, no matter what may happen or what hardships we might face, our children are our future, and we must never lose sight of them.Our dreams may seem a little more out of reach as we get older, but the potential of a child is infinite.10/10",10,3,4,3 December 2000
Spice World," Did the filmmakers even TRY?
","Just because they made a movie about the Spice Girls doesn't mean it will automatically be good.  In fact, this movie is so bad I couldn't even find stuff to make fun of.  It's also living proof that the filmmakers could have released anything, no matter how bad, and Spice Girls fans still would have turned out on droves to see it.Which is exactly what the filmmakers did.  Kind of scary, really.",1,3,8,15 August 1999
The Others," Real Scary!
","A very clever, dark, moody little period piece (are the 1940's a 'period' yet?) that was scary, intense, and very, very well written.  Well-directed, too, but most people don't notice that, especially not Hollywood.The characters were very well done, and that's where the focus was, as in 'The Sixth Sense.'  The difference here is, that movie had more eye candy, and more frequently... most viewers might get bored with 'The Others,' although I certainly didn't.  I was riveted, from start to finish. Well-acted, too, all around.  Here's hoping Nicole Kidman keeps getting the good jobs.  And those kids too, and let's not leave out Mrs. Mills.  Great characters, great acting.I have to wonder if I'll enjoy it as much on second viewing, or third or fourth, like 'The Sixth Sense.'  I can't really say for sure, but it was a great time at the theater, and it will be a great time at home on video, during a dark and/or stormy night.  Bring a date.  And eagerly await all the future films from the Spanish writer/director, already famous elsewhere in the world, and now, give him the change to make a dent on YOUR psyche.High on mood, and scare-factor.  I don't remember a single bit of gore, which is a rarity in modern horror movies-- though this isn't horror, it's definitely more psychological.  But psychological is tough to fit in movie ads, so we're left with... just a really entertaining film, on all levels. Also a rarity in Hollywood!",9,0,0,26 August 2001
Troy," Y'Know, for an 'Epic,' They Sure Did Spend a Lot of Time on That One Beach
","Epic (n.) 1) An extended narrative poem in elevated or dignified language, celebrating the feats of a legendary or traditional hero.Personally, I'd define an epic FILM as being huge in scale, scope and size, something most of the '10' voters for this film apparently haven't ever seen.  This can be anything at all, kids.  'The Bridge on the River Kwai,' from so many years ago.  Even as recent as 'The English Patient,' or the directors cut of 'The Abyss.'  It can and does exist, with dozens of characters, places and events.'Troy' does not fit any of these categories.  Nine-tenths of the film take place in one of two locations (the walls of Troy, or the beach next to it), and the numerous characters speak in wooden, clunky dialogue that was so un-memorable, I couldn't even recall any from the time I saw it, to the time I'm typing this.  And the theater wasn't that far of a drive.Brad Pitt?  Yeah, he's pretty.  Peter O'Toole?  Great actor, but you can't win an Oscar when you only have six lines.  Most of the actors (save the gorgeous but one-note Diane Kruger) held their own, too, but they weren't given much to do.  Director Wolfgang Peterson is one of the few living directors who COULD deliver an epic, but the entire film collapses under the weight of a boring, paint-by-numbers script riddled with cliches and predictibility.  Want to know who's going to die next?  List the above-the-title actors in order from Most Famous to Least Famous, and start at the bottom.Yes, it's very pretty; lots of money was spent and evidently we're all still impressed by computer-generated armies.  Lots of people will go see this movie and think it's great, and then forget about it by June.  There's really no reason to see this except it's trendy the week of May 14th, 2004-- it's structured and written like an over-budgeted Soap Opera, from a screenwriter who didn't exist before last year and probably won't after this year.  Seriously.  Check his credits.Nothing at all interesting or surprising here, except the ending... at least for me, cuz I actually read 'The Iliad.'  If you didn't, then at least compare it to all the epics since, and rent one of those instead.",6,2,4,15 May 2004
X-Men," Good the First Time Around
","Marching orders for the director: Make an entertaining, action-heavy live-action version of the X-Men comic book.  Spend a lot of money on costumes, make-up, and even more on special effects.  Be true to the comic book as much as possible.  And above all, take it seriously.What's really amazing is that director Bryan Singer succeeds, but the movie is still not the A+ adaptation that was possible.  'Batman' gave us the kind of re-invented, action-packed movie we were really after.  And X-Men, while a very, very good film, is by no means a GREAT film.  The only reason I can conceive of is just that Singer is no better than his script.  The screenplay for 'The Usual Suspects' won an Oscar, and it was a great film. The screenplay for 'Apt Pupil' was amateurish and not at all thought out or researched, and the result was a below average film.  'Public Access' made little sense to me, either.Future generations may have their own opinion of this movie (or none at all), but it's nice to see someone made a decent movie out of these historical characters.  Considering the alternative ('Spawn'-- whoops), I've gotta give these guys an A for effort, but their movie's a B.8/10",8,0,0,16 January 2001
Zodiac," Fincher vs. the Police Procedural
","Few directors have name recognition these days, and even fewer directed their first film in or after the Clinton administration. But David Fincher is a household name in some circles, his visual style in unmistakable and unequalled, and some might say, he can do no wrong.The biggest problem with 'Zodiac' is that if it were a book (and it is), it would be in the True Crime section of you local bookstore. Books of this type sell very well, but I've never been a big fan. This film is essentially a police procedural, with not one protagonist but two-- Jake Gyllenhaal's Robert Graysmith disappears for huge stretches as the story focuses on Mark Ruffalo's Inspector Toschi, and his attempts (with Anthony Edwards' Inspector Armstrong) to track down the titular killer. Is it riveting to watch? Absolutely. Is Fincher's visual style evident in every frame? I think so, yes... you can't look away. Early in the film, Ruffalo looks out at late 1960's San Francisco, as a fire truck drives down the street toward him. Everything behind Ruffalo is 100% computer generated, and it's as gorgeous as anything to come out of that era of film-making. The attention to detail is mesmerizing.The question for the story is, would I watch it again? Probably not, but you can't have everything. 'Fight Club,' 'The Game,' 'Panic Room' are films I own and can watch over and over. 'Alien3' and 'Se7en' every once in a while. 'Zodiac' is a fictionalized story from a non-fiction book, and though the human element is what pulls you in throughout the film, and the characters are all people I was fascinated to hang out with for nearly 3 hours... the story is still what it is, and while well-told, doesn't reveal anything new. Bonus points for style and some outstanding casting, but as for rewatchability... I'm not so sure. Time will tell.",9,1,5,3 March 2007
Sleepy Hollow," Yawn
","A standard action script with great costumes and production design.  The ridiculous finale at the windmill could have been original and creative, instead, I feel like I'm watching 'Speed' set in 1799.Nothing original at all from Burton, he's just repeating himself.  Brilliant (award winning) production design, costumes, and the acting is so/so, despite only Ricci and Depp being given actual characters to play.  I didn't care if anyone else lived or died... and neither did the filmmakers.The look, 9/10.  The story, 2/10.  Yawn.6/10",6,0,0,13 April 2000
Silent Hill," Freaky Enough to Make Me Happy. Sequel, Please.
","The early reviews are already in, and it's absolutely no surprise that all these aging, mostly white, mostly male film 'critics' are tearing into this movie for making no sense. I take their word on the film no more than I would take that of my parents. It isn't for them.'Silent Hill' is a horror movie, but not the kind most of us are used to; where the Big Scary Deformed Killer spends 90 minutes slashing up teens. If this film has any cinematic precursor (other than the games, which are very cinematic on their own), it would be 'The Exorcist' ... where the film isn't a constant onslaught of fear or images, but has several valleys and peaks on its way to a climax that is more emotionally powerful than visually stunning (though I think SH might have done both... though the result is far, far less powerful than The Exorcist).The audience isn't supposed to know what is happening any more than the characters do. The audience is not supposed to know what these things are, where they are, what they see. I was a bit annoyed that the two female leads (Rose and Cybil) didn't communicate more once they realized what they were facing, and more so that whatever terrifying image Rose would see, she would be completely emotionally recovered in the very next scene. There was zero growth to her character, which means she isn't the protagonist. Unless she = us, but that's if you're reaching.Despite these trifles, and despite a staggeringly weak ending, the meat of the film is terrifying and creepier than any CGI-effect or masked killer. I haven't played the games, merely asked a lot of questions in the weeks before the films release-- and I still had no trouble understanding anything before me, or at least understanding it as well as the very confused lead characters.'Silent Hill' is a vision of Hell that is more real and compelling than anything I've ever seen... though admittedly, I'm not a 50-something fat white guy who writes movie reviews for a living. Thank God.",8,2,4,24 April 2006
Final Destination 2," Not Unlike Porn: No Logic, No Story, Just Money Shots
","This is not a good movie.I went through other comments, and all that, and most of the 'pro' comments seem to call it watchable, scary, gory, suspenseful... and the opening traffic accident is all of these things, but it fades away the instant this scene ends and the movie has to rely on its actors. It's not that they're bad, they're just under-directed, and stuck with a screenplay that has moments like, say, a character picks his jacket up, knocks a pool-ball to the floor, which rolls to a mousetrap, which snaps and flings the ball up into he air, knocking loose a suspended kayak, which swings loose and nearly kills someone. 'Should have seen that coming,' says the movie's most experienced character... Is that supposed to be a funny line? Seen that coming HOW, exactly? By watching out for pool balls? Not unlike Friday the 13th Part... I dunno, say, VII: The New Blood, this is NOT a good movie.I'm defining 'good movie' as something with character, a plot, and a conflict which must be resolved. The first one had these things. But 'FD2' is structured like a porno-- the writers clearly got together beforehand and came up with each 'action' sequence, then cobbled together some terrible talking-scenes to hold them together. What saved this movie from being straight-to-video, I'd wager, is that the action scenes come off pretty well. Only half of them are clever or original, all are well staged and photographed, but what comes between them pales in comparison to 'Mimic 2' or 'Leprechaun 4: In Space.' Director David Ellis, who is about as competent as the director of 'The Fly II,' must be the best liar in the world. 'In this scene,' he must have told an actor, 'There's smoldering remains next to you, but don't show grief or horror, we'll work that out in editing.' At least in the first one Devon Sawa was a good enough actor to pass off his lack of grief as growing madness. Here the actors just say the lines and move from scene-to-scene making no sense or logic, just chess pieces (well, checkers pieces) awaiting the next gore scene. And by the way-- the first film? The emphasis was on suspense, not blood.The first film was something interesting and clever (and cool) from writers of 'The X-Files.' Here, the writing is embarrassingly incompetent, there's as much tension as a trip to the mailbox, and the director blew 80% of his budget on two scenes, and suddenly he's A-List for ten minutes. It won't last; the final twenty seconds of the film were the only cheer-worthy moments. Something else it has in common with 'The Fly II' ... which shows you the kind of raw talent we're working with here. Car crash-- 9/10. Rest of film-- 1/10. Subtract a point for completely wasting Tony Todd, leaves us with 4/10.",4,1,2,11 February 2006
Ocean's Thirteen," An Excuse to Hang Out in Vegas
","It's been about 48 hours now since I saw 'Ocean's Thirteen.' I saw it with a group of people (the only way to see a movie), and the movie took so long to get going, I really got the impression that my friends were hating it. The theater didn't laugh very often, I laughed less, and when the lights came up, my friends told me what a good movie it was. 'Definitely better than the second,' they said.I disagreed, but it took me a while to figure out why. 'O13' isn't bad, per se, and I didn't really hate it while I was watching it, though it did take a while for it to get going. I think, ultimately, the reason the first movie was so good, was because it was fun, funny, and witty, but still knew the difference between 'when to be funny' and 'when to not be funny.' Andy Garcia's character was dangerous, and treated as such. The situations were potentially dangerous, and you got the sense of real peril for the characters. You knew what was at stake. It was a real movie, and just as good on repeat viewings, due to a really original and fresh approach (as well as some great one-liners).The second movie wasn't reviewed nearly as well, and having watched it again since, it's really not bad either, except for the huge and sudden changes in tone throughout, as well as the fact that it pulls the last 10 minutes out of its rear end. It was originally written as a different movie, then re-tooled for the 'Ocean's' cast, and you can kinda tell; it's darker, tries to be more clever than it actually is, and as a result, is a lot less fun.Whatever strengths the first two movies may or may not have had, the third is lacking them all, except the actors. Everyone from Clooney on down, including Pacino, Vincent Cassel and Eddie Izzard, all bring their A-game, and are pleasant to watch. But the plot is minimal; whether there was a screenplay or not (and there was, from the writers of 'Rounders'), you still get the impression that this is just an excuse for buddies to hang out in Vegas and shoot a movie, a la 'Blue in the Face' back in the mid-1990's. No one has to do any heavy lifting, and the only actors who even try are the bickering brothers of Casey Affleck and Scott Caan, and of course Pacino, though he could be phoning it in too, and you'd never know it.Whether you're a movie fanatic or not, the three films can still be summed up by their opening shots. In the first film, cut to: a chair. Clooney sits down in it. The movie itself is really about him, and what makes his Danny Ocean tick, not just before, but during, and after the action. In the second film, cut to: a magnifying glass. Brad Pitt walks into a room, and the next 100 minutes is a closer look at Rusty's life and his relationship with the woman he wakes up in that first scene. Third film? Cut to: a toy store. Yeah, that sounds about right. Soderbergh ain't so dumb.",6,10,18,10 June 2007
Notting Hill," Is this supposed to be funny?
","In the brain-dead world of the U.S. sitcom, there's a common plot device called 'embarrassing the protagonist,' in which some idiot writer apparently finds mountains of hilarity in rendering the protagonist speechless; as with a kick to the groin, getting covered in gallons of some food product, or stammering out a rambling monologue when the guy/girl should really just shut up, etc.  Somebody, somewhere, must find these things funny.  If you see such a person, please smack them, and if you are such a person, what on earth is wrong with you?There are about three genuinely funny moments in 'Notting Hill,' and the rest of the film features various Brits making asses of themselves.  I wasn't laughing, I was cringing.  This is entertainment?Not a single character in the film is particularly nice-- note how Thacker tries to impress the girl by calling his roommate a 'pea-brained idiot.' (Well, maybe he is, but guys don't usually impress girls by insulting people, do they?).  Anna Scott is remarkably shallow and is given about 3 lines of character development in the whole film, all of which occur during the birthday party scene.  Why is Thacker interested in her, other than because she's famous?  Why is Anna interested in Thacker, other than he looks like Hugh Grant?  These questions are ones we loud Americans are apparently not allowed to ask, we're just supposed to point and laugh and actually believe this couple actually has a shot at a real life.  The characters barely talk after they meet; character development is replaced with pop songs.  Note to director: it's NOT THE SAME THING!!Shallow characters, shallow writing, and it seems to be shallow directing, too, as the actors really do their best with the material given, which is really just Generic Sitcom Plot #7 stretched to feature-length, with better cinematography.  5/10.",5,4,9,6 August 2002
