movie_title,title,review,rating,helpful,total,date
3:10 to Yuma," With a little more this could be a good movie
","For those who saw the 1957 version of this same story by Delmer Daves the difference is clear. A dramatic plot described in much simpler scenes but full of intensity now changed into one more western movie with the usual clichés: shootings and killings galore, attacks, horse riding, suspense and even Indians. Not altogether bad anyway since the acting is good, the most thrilling scenes are well built and the suspense not exaggerated. But it has got the usual unlikelihoods in western movies in terms of facts such as for instance the almost miraculous deeds in those shootings that defy the laws of aiming with small hand firearms as anyone who has ever fired these guns too well knows. Besides that this movie has a rather inconclusive end on the contrary of the Delmer Daves' version in which the end is meaningful and clear although surprising. In both movies the story is the same though treated in different ways: an outlaw is captured and must be taken forcibly to another town (Yuma) in the train that leaves at 3.10 to be imprisoned, tried and eventually hanged there while the outlaw's gang is trying to rescue him at all costs. If I remember rightly in the first movie the outlaw is captured and led all he time by one man only, a sheriff or Marshal of another town, while in this movie he is escorted by a small group of men though in the end it's only one that tries to lead him to the train facing a lot of obstacles due to the fierce opposition of the gang. It's a movie you can see with a certain pleasure but not exactly what you might call a good movie.",6,0,0,3 March 2012
Ali," Almost only box
","This could be the story of Cassius Clay aka Muhammad Ali the fighter for Afro-Americans rights. But it turns out to stay almost only as the story of the world heavyweight boxing champion with a few references now and then to his political activity and positions and only through some utterances of his and never through any actions. The movie even ignores all of his life after 1974 (the year when he won the world title again in Zaire) despite the fact that his political and social actions went on. Therefore as a movie about boxing it's a passable one and will certainly be most appreciated by boxing fans but it has enormous gaps in what concerns the personality of Ali mainly in his political,social and religious aspects particularly those which resulted from his early conversion to Islamism. In biographic terms this movie is therefore a disappointment.",6,0,1,11 June 2012
Source Code," Stupid story although entertaining movie
","Yes we keep ourselves entertained while we watch that stupid story of an air force captain being used without being asked on a mission to discover a terrorist and thus avoiding a further large attack after a train explosion that killed all passengers that the terrorrist has carried out through a cell phone. The plot is rather silly and develops iself hrough a lot of repeated scenes in created alternate times while our hero is trying unsuccesfully to find the terrorist
A poor imaginative screenplay.",5,0,2,24 July 2019
Skyfall," Fabulous and fantastic
","We must forgive a few plot unlikelihoods, inconsistencies and not very well explained developments for the sake of the greatness of the visual features and aspects of this movie. The action scenes are fabulous and terrific, the camera movements, the cut and the images framing are excellent and the special and miniature effects overwhelming. Last but not least we have the splendid performance of a luxurious cast composed beside Daniel Craig as James Bond, by such great performers like Judi Dench, Ralph Fiennes, Javier Bardem and even the old veteran Albert Finney in a small part in the end. The story is about the theft by a terrorist group led by and ex-agent of MI6 of a computer drive with the identities of other agents and that must be retrieved by 007 at all costs since some of them are anonymously infiltrated in terrorist networks. The action is constant and takes place from Istanbul to the Scotttish Highlands passing through London, Shanghai and Macao. The chases are overpowering indeed. The movie opens with perhaps the most fantastic and fabulous chase I have ever seen on a movie including cars, motorcycles and even a train running in tunnels from time to time. And the plot has even (which is rare in this kind of movies) some moving personal sentimental aspects mainly in the last scenes.",7,3,11,27 November 2012
Catch Me If You Can," Not too exciting
","A kid with special talent for cheating and swindling takes it as a way of life after the shock he feels with his parents' divorce. After that there is a succession of forgeries and impersonations some of them a bit unbelievable that take place in a not too exciting development. The kid is not a bad guy after all and has a lot of chances to show his good sentiments. He almost always behaves nicely. The affection developed between chaser and chased (maybe the most important feature of the movie) is not deeply explored. Well the story is a bit lukewarm and makes you sometimes think how is it possible that the kid has not been caught on several occasions. We only believe it due to to the great individual freedom and personal mobility that exist (and existed already in the sixties when the story takes place) in USA with the possibility of people changing their names all the time if they want to, etc.. I think in most European countries that kid would be caught very soon with our much more tight personal controls, mandatory identity cards, etc.. Concerning the acting, Di Caprio is equal to himself as we know him and in my opinion Tom Hanks' real talent is waisted in this movie. By the way a curious note: FBI agents are not shown here as the usual supermen and heroes but many of them as somewhat poor guys and not very bright. Well just a tolerable movie no more than that.",6,0,2,12 March 2003
Minority Report," If you take it for granted...
","As everybody knows the best way to prevent crime is to eliminate its social roots on the one hand and to educate individuals not to commit them on the other hand. Well but somewhere in the future someone in USA has discovered that the best way to do it is by foreseeing crimes to be committed and arrest their perpetrators before they commit them using for that purpose a trio of overgifted youngsters with powers to predict the future who are preserved like sardines in some kind of fluid. If you take this for granted you may enjoy and appreciate this movie a lot since it's made with the usual skilfulness Spielberg puts in everything he makes. It has substantial amounts of the usual ingredients: suspense, mystery, humanity, righteousness, good feelings, love, adventure and even small quantities of good humour all very well combined. And of course those special computer effects without which it seems no movie can be made these days. But if you are one of those so called bores who insist that a movie like any work of art must have some message to deliver which has to do with real men and women in real situations dealing with real problems of life that's Ok then go to your video club and fetch yourself a good classical movie and enjoy it comfortably at home. Oh anyway don't lose the final message of the movie. It's positive after all.",7,0,0,13 October 2002
A Star Is Born," Do you love rock music?
","Because if you do you will love this movie. Otherwise it is better that you avoid it.
A story of an alcoholic musician that helps a young singer fo become a star (Lady Gaga). Besides this there is a sometimes quarrelsome love relationship between them. When he is drunk things turn out badly. When he is sober he is a fine lover indeed. But she is deeply in love with him and that helps a lot. Technically this movie follows the modern cut that consists in quick series of plans, images and sequences with sudden and abrupt interruptions sometimes with the sound of one image still staying in the following one. Well, not bad at all after all.",6,1,3,17 October 2018
Gravity," Dreadful and wonderful
","Through a succession of terrific adventures and incidents after an accident in outer space we follow two astronauts, a man and a woman fighting against adverse conditions resulting of the total absence of gravity in which they move most of the time in open space, floating and sometimes drifting helpless at random The appalling visual scenes are filmed with great mastery and the performers do a great job with special mention of Sandra Bullock. The visual effects are of excellent technical quality. This movie has practically no story or plot since its main theme is made of the astonishing rhythm of dreadful and wonderful scenes that make the viewer to hold his breath most of the time. This is the more important aspect of the movie and makes it worth to be seen. Of course we must take for granted the unlikelihood of a few scenes like it is usual in this kind of movies",7,4,7,26 October 2013
The Big Lebowski," Under bowling spell
","That game in which you throw a huge ball at an arrangement of wooden pins trying to pull them all down and stay suffering the suspense of watching the ball trajectory along the alley till the end (in slow motion camera is much more thrilling) where it can pull them all down or fail some or most of them showing that at bowling like in life you are a loser. This movie strikes a certain parallel between bowling and real life, being the story of the misadventures of Jeffrey Lebowski (and Jeff Bridges performs a good role at it) caused by the fact that he has got the same name as a famous wealthy man which gets him into a lot of trouble narrated in a series of tragicomic episodes along with his two bowling pals one of them pretending to be a very smart guy but who only brings more trouble to our Lebowski man. Some of these episodes are funny indeed and are the best part of the movie since the story itself isn't worth much. Some others are not so funny including the one of an unnecessary death because death is rarely funny. The dialogues could be funnier if they didn't abuse of a well-known obscene four letter word which is repeated about three times in every five word sentence. I am no moralist at all but never could find any humour or aesthetic value in four letter words. I neither condemn nor approve of them; they just don't make me vibrate at all leaving me totally indifferent. They are only necessary in a work of art when they serve the purpose of defining someone's character. Is that the case here? In conclusion we can say that it's a lukewarm comedy lacking vibration.",5,1,3,5 July 2007
Unbreakable," Meaningless and inconclusive
","The shoemaker mustn't go beyond the slipper (old Portuguese proverb)and M. Night Shyamalan seems to be totally incapable of making a valid movie based on the top ideas behind this one. It would require the talent and genius of a Carpenter or a Kubrick. Moreover a thriller is supposed to thrill and this story of a man who cannot be physically hurt or wounded due to a supernatural power while another man in the opposite extreme of the human life spectrum is called Mr. Glass because his bones are so weak that they get broken by the least blow, is told in a dull and monotonous way of mostly inconclusive and almost meaningless images, scenes and sequences which aren't fit to thrill anyone. Near the end the movie seems to stir a little more but it ends inconclusively and meaninglessly once more. The attempt of connecting the story to the universe of comics is not convincing or understandable. In short, this movie is a failure though maybe original in terms of ideas which are not bad in terms of fiction and could be better developed by another director with the capacity and skill to feel their depth and put it out in convincing images and scenes.",6,0,0,19 February 2001
Monster," The Human Soul is an Abyss
","So the great Portuguese poet Fernando Pessoa wrote in one of his poems. And this is true. Besides that the society where we live now creates these monsters like this movie clearly shows. Two young women (one of them much younger than the other) coming from quite opposite social and living poles meet one another by chance, fell in love with one another and start a tragic life together. The eldest had thrown herself into prostitution at the age of 13 after (like she herself tells at a given moment) having been continuously raped by a friend of her father. After having killed a client in self-defence, she takes hold of his gun and becomes a serial killer in part because she needs the money she takes from the victims after killing them, to support herself and her girlfriend but also because she hates them and herself and the life she leads. In the abyss of her soul good and evil live side by side and weave tragically together. On the good side there is also still the love she maintains by her companion who is a fragile person and much weaker than her and raising a few problems to her. Both characters are well depicted psychologically in words, manners and behaviour though Charlise Theron (Aileen the prostitute) has maybe too many facial and corporal ticks and twitches but maybe also the real woman (this is supposed to be a veracious story) was also like that. Anyway the performance of both actresses is good enough though not particularly brilliant. Summing it up although this is not exactly a masterpiece (even because the story is simple enough) but certainly a rather good movie.",7,0,1,13 January 2012
Rogue One: A Star Wars Story," Epic movie
",And full of action. This movie is neither worse nor better than all the others of this kind. Of course to be able to understand fully the story and the plot you should have seen all the other movies of the Star Wars series which I haven't. I have understood this is about the prolonged war between the Empire and the Rebellion with lots of fights between spaceships and soldiers on the ground and attacks to Empire bases. The image and action sequences are well succeeded and keep the viewer attentive and interested. This is about a terrible super weapon the Empire has got and that is capable of destroying any planet. The Rebellion is trying to get the weapon plans to be able to turn it inoperative by activating a flaw that was put in it by the scientist who created it and was secretly supporting the Rebellion. Felicity Jones does a great role as the heroin. Well this is a movie that keeps you attentive all the time and that is all.,6,1,5,20 August 2017
Shakespeare in Love," Nice movie, poor story
","Well of course I know that John Madden never intended to give us any accurate true episode of Shakespeare's life. But it reveals lack of imagination to base the plot of 'Romeo and Juliet' on a totally invented love that would (could?) have happened between the playwright and a lady promised as a bride to a lord. But if you just forget this detail the movie is agreeable to watch, being a half-comedy and a half-tragedy. The best moments of the movie are the parts where the real play is performed since 'Romeo and Juliet' keeps being the best and most beautiful love story ever written not matched at all by the love story narrated in the movie. One word of praise to Gwyneth Paltrow, her shining beauty and her splendid performance. Judi Dench as Queen Elizabeth acts also her part very well. But Joseph Fiennes is almost totally displaced as Shakespeare. Just only a goody-goody movie after all.",6,1,3,6 September 2006
Alien: Resurrection," Nothing original
","The problem with these stories that develop themselves in several successive episodes is that quality deteriorates from the first on. This saga of the alien monsters doesn't escape this rule. If the first movie was good mainly for the originality of the main theme and the creativity of its conception the following ones became repetitive and mere action movies for lack of ideas(I must say however that I have not yet seen the third one). If you still recall the first movie you may remember that the monsters' image was only suggested by some glimpses which left large field for the viewer's imagination to conceive them. From the moment they began to be shown entirely they lost much of their power to thrill or scare us. This 4th episode has indeed some good and some original ideas. But like someone already said about a certain novel, the good ones are not original and the original ones are not good. The rest is mere action to rivet your attention till the ending which is moreover predictable. There is therefore not much to credit this movie except that it's technically well made but you know the part that computers take nowadays in this kind of sci-fi movies. A final note to say that the acting was not very good with the exception of Sigourney Weaver of course. All the others were much stereotyped some of them almost as monstrous as the monsters themselves mainly in moral terms.",5,1,2,5 August 2005
Zootopia," Full of imagination
","This animated movie can be appreciated both by children and grown-ups. It shows a cast of anthropomorphic animals living in a big town who are shaped and conceived like humans also in behaviour, virtues and vices. Their facial expressions and body movements are truly human and very varied. Their conception is full of imagination and originality. The story is very human also, simultaneously funny and thrilling: a conspiracy that tries to convince the town inhabitants that a biological change has occurred in predators till then peaceful making them again wild and dangerous. This conspiracy is investigated by the strange pair of a sly fox and a zealous rabbit police girl which results in some funny episodes. An enjoyable movie to spend a couple of hours watching it.",7,2,12,22 March 2016
The Impossible," The Impossible may sometimes become possible
","Mainly when family love and human solidarity are at work. This is the true story (so it's said) of a family of five (father, mother and three small children) that goes on what was intended to be relaxing holidays in a seaside resort in Thailand but is suddenly caught by a horrible tsunami that puts them on the verge of losing their lives in the question of a couple of hours or even less. The mother and the eldest son are swept miles away by the razing stream while the father and the other two children manage to keep themselves more or less unhurt by managing to climb to trees around the resort. The mother is however severely wounded by hitting herself to several heavy objects on her forced and violent course. Each of these two groups know nothing of what happened to the other and even suspect that the others could be dead. Although a tsunami is a rare phenomenon the story in its terms is a normal one I mean that in any similar circumstances it's normal that each member of a family who is separated from others by a catastrophe does all efforts to look for and find the others. But the great merit of the film resides not only on the dramatic scenes and episodes of the desperate father's search of his wife and eldest son but also on the intense emotional happenings and experiences in which the story is told and develops itself till in the end the five members of the family are again reunited due also to a few coincidences and incidental events (i. e. the difficulty in starting the engine of the small lorry where the father is to be carried away of the hospital where his wife and son were without having being able of finding them, which delays its departure and allows that father and son meet at last)which are nevertheless totally acceptable in terms of verisimilitude. And the images of the tsunami razing everything in its course and of the fight of mother and son against its violent and tumultuous stream are appalling and and overwhelming and filmed with unsurpassable realism. To end it up we must refer the acting which is very good mainly of the eldest boy (Lucas, performed by the young Tom Holland).",7,0,0,1 February 2013
Pirates of the Caribbean: The Curse of the Black Pearl," A succession of thrilling scenes
","If you still remember those old pirates movies with Errol Flynn, Walter Slezak or Douglas Fairbanks (Sr and Jr) please forget them because this movie has nothing to do with them not only because the means employed are quite more developed but also because we are not in presence of a mere adventure movie but before a movie which combines in well balanced doses comedy, suspense, horror and of course also adventure and action. The images are fairly beautiful making a pleasure for the eye, both static and action ones. The characters are sufficiently typical and convincing and the stereotyped traits of some of them are aimed at making you laugh. And what about the story? Well as you know the story in this kind of movies is always the weakest part with its usual flaws but we must tolerate it as the necessary conducting wire giving a logical sequence to all the scenes. So if you don't have anything better to do or to watch go see this movie. It will keep you fairly amused during more than two hours.",6,2,4,18 September 2003
"Crazy, Stupid, Love"," Almost good
","It would be a good movie if it weren't for its indecision between being a funny movie and a serious sentimental one. But anyway it has enough of both features to make it agreeable to watch though on the whole it has too many funny scenes to be considered serious and too many serious scenes to be considered funny. But it has some witty dialogues and a few powerful sentimental scenes along with funny ones. The story tells us about a few crossed love situations: a 13 year old boy in love with his 17 year old babysitter who is herself in love with the boy's father, a husband and a wife who seem to be on the verge of a divorce which appears not to be wished by the husband and maybe also not fully for the wife despite of her confessed adultery, a husband who tries to take lessons of seduction from a professional philanderer and a few confusing situations that finish with a great surprise in the end. In sum a pleasant but not too ambitious movie.",8,0,1,16 October 2011
The Danish Girl," Passionate
",The intense drama of a man awakening for his transsexuality is admirably given in this passionate movie not only for the plot building but also for the excellent performance of its actors chiefly of Alicia Vikander and Eddie Redmayne in the main roles. His drama spreads itself to his loving wife and later on to a childhood friend (Mathias Schoenaerts as the friend Hans Axgil) forming a love triangle. This is based on a veridical actual story of real people that took place in Copenhagen and Paris on early 20th century. The movie develops itself in scenes of great dramatic depth and intensity. In those early times transsexuality was often confused with homossexuality and even classified as insanity. This atmosphere is also somewhat felt in the movie. This is one of the best movies shown in 2015/16.,8,1,2,11 November 2016
Elizabeth," The building of a Queen
","A historic fiction work (a novel, a play or a film) doesn't need to respect historic true in every detail to be of great value. Some narrative freedom may be allowed in order to promote aesthetic values or beauty providing the true essence of historic facts is not altered. This movie abides entirely by these rules and gives us a story of what in its essence might have been the ascent of Queen Elizabeth I of England to the throne and the intrigues, enmities and hardships she had to fight in that ascent and on the first days of her reign to impose herself in the end as the Queen who made England the first power of the time. Cate Blanchett does a reasonable and rather acceptable role as the Queen, passing from a somewhat childish behaviour in the beginning (very understandable allowing for her youth) to a progressively more serious and stern one as far as she went on imposing herself to friends and foes. The images and scenes show adequately an accurate and even beautiful reconstitution of that historic epoch. However I think that some scenes and dialogues are too 'modern' for the epoch in terms of values as well as of some liberties Lord Robert Dudley (Joseph Fiennes) takes with the Queen in the presence of other people namely the court, which I don't think would be admitted at the time. Not a masterpiece but just a rather good historic movie anyway.",7,0,0,2 January 2012
Spider-Man 2," If crime could be fought this way...
","These movies are rich in terms of images, action and movement thanks to computer tricks but usually poor indeed in terms of ideas and sentiments which is something computers are not yet able to create. Spider-Man 2 also abides by this rule since it has got good and original ideas but the good ones are not original and the original ones are not good. In what refers to sentiments it's not above cheap pink novels level except in the dialogues where Parker's aunt takes part which are very moving sometimes. The old story of the crazy scientist that wants to create new powerful energy sources in order to be able to become master of the world or something like that ultimately, is already worn and weary. And in this movie you never come to understand very well how and why the mechanical arms that he invents come to dominate his brains and seem to proceed by thinking for him. The story of the hero who renounces love to fight crime is also a bit worn and weary. Moreover if crime -- which has got social roots like everybody knows -- could be efficiently fought by any comic strips hero or the like, the problem would have been solved long ago. This being the case, what is left of this movie in positive terms besides the amazing cybernetic images? The rare moments of emotion in the above mentioned dialogues, a very powerful and excellent musical sound track and a few successful situation or visual gags which exploit the naïveté and awkwardness of the Pete Parker character in his normal life, i. e. out of the moments when he personifies Spider-Man. It's very little indeed.",5,0,1,28 July 2004
Billy Elliot," Life is hard and art is beautiful
","Well, life and art don't always get along with each other. Life has its hard laws and art is an expression of human freedom. Two miners, father and son fight for a better life for themselves and their family while the youngest member of that same family dreams of becoming a dancer. That means also a hard fight for himself, against his own family to begin with. In the end life meets art. For ever. This movie is really beautiful and moving and shows us that even on a mount of stones a flower grows sometimes. All the actors involved have excellent performances chiefly the young Jamie Bell in the main role.",7,0,0,6 March 2001
Finding Nemo," Take your kids along with you
","These more or less anthropomorphic cartoon movies in which animals behave like human beings can convey strong moral messages while at same time amusing your kids a lot. Therefore it's very appropriate to take them along with you. On the other hand they can also feature animals (or some species) as friendly creatures ready to love and be loved and prone to tribulation sometimes too. In this concrete case we have an animal species not very often portrayed: fish. Which can also be nice and attractive like any other animals. I remember now 'Bugs' another movie featuring a much less attractive species and which was also a good one. If you can make bugs appear as nice beings you can make it with any other kind of animals. Nowadays those movies are all made with the help of computers which makes them much easier to make without by saying this, belittling the directors and other technicians' talents. In this movie fatherly love is the main theme and you can draw the following maxim from the story: kids must obey their parents to avoid getting into trouble. A last word to the images and visual effects. Yes they are beautiful visions of underwater seascape and of the sea bottom, full of colour and fantasy. In conclusion I can say that I've seen better cartoon movies but also some not so good therefore the final conclusion is largely positive.",7,0,1,25 February 2004
Alexander," Great film too
","The story of the great king, later emperor, Alexander of Macedonia, son of Philip II is here somewhat abridgedly told (for instance Alexander invaded Persia twice and not only once) but with great, beautiful and strong images based on an acceptable screen-play from the historical truth point of view. If not for other virtues that the movie has got, the battle scenes would be enough for they are filmed with great realism and boldness indeed in spite of involving thousands of men, horses and in the end even elephants, with the camera (or the cameras) moving right in the middle of the fighting whirl. The story of how this young king has built from the small kingdom of Macedonia (including Greece already conquered by his father)an empire that reached the borders of India is in fact here presented with great force, realism and credibility notwithstanding its fictional nature. The character of Alexander is very well performed by Colin Farrell. The narrative process is rather original but very effective anyway. It is Ptolemy, one of Alexander's immediate successors to whom the throne of Egypt was given after the emperor'r death, who, already an old man tells the whole story that develops itself before our eyes, to a group of young students. This movie must be seen by everyone who loves Cinema ans History simultaneously.",8,2,3,8 January 2012
The Others," A story of life and death
",What's life? What's death? And who are the others after all? The living or the dead? You will not find the answers to these questions in the movie though it deals with them somehow. This a very original movie in its kind I mean the ghost story movies kind. It has a few contact points with other movies involving ghosts and children like for instance 'The Innocents' or 'Shining' though maybe not so scary like the latter(nevertheless of course a bit scary anyway like any ghost story worth of its title). But it has the advantage of having a very surprising end that will leave you almost breathless though not exactly horrified since it's even somewhat poetical. The acting is great not only by Nicole Kidman as the main character but above all by the two children that do extraordinary performances. The interior scenery of the old mansion where the story takes place is quite convincing and very much fit to the general atmosphere of the plot. A good movie indeed though not exactly a masterpiece because the story doesn't give great occasion to that classification in all its details since in these stories that mix natural with supernatural it's always difficult to make things logical and illogical at same time.,7,1,2,29 March 2009
Spotlight," Courageous journalism
","A reporters team of a Boston newspaper engage themselves in investigating deeply the scandal of pedophilia practised by some Catholic priests on children supposed to be guarded and protected by them. They intend to publish the investigation results afterwards. What begins to look like just only a handful of cases becomes to reveal itself a practice of systematic abuse of lots of children in several places in the country during many years with the covering of high placed members of the hierarchy. The team comes upon several obstacles, from the more or less disguised opposition of the Church members to occultation attempts by lawyers who took part in private and half secret settlements between some victims and the hierarchy, passing through occultation of important documentary evidence (not only by lawyers) and the resistance of some victims to talk about their cases. Everything is shown in this movie in an almost documentary style with great fluidity and dynamism and very elucidative of what has really happened since this was a real case.",8,0,0,11 February 2016
Insomnia," It's so easy to kill someone
",It's really so easy to kill someone even when you don't want to. Or is it that you really didn't want to? What is conscience? What is guilt? Does the end justify the means? What is a good cop? What is a bad one? Someone already said that a good cop is the one who solves more crimes than those he commits himself. This is all what this movie is about and the story evolves in the beautiful and almost unreal landscape of Alaska in summer when there is no sunset and insomnia seizes bodies and minds. The first images are terribly ominous showing an almost unwordly landscape seen from the air and they are made even more ominous by a music sound track of heavy and overwhelming density and sullenness. Al Pacino is great is the role of the super-detective who nevertheless has got his Achilles heel and what a big one. Robin Williams on the contrary seems not very much at ease in his first role of a villain. Anyway this is a good movie and in my opinion much worth to be seen.,7,0,0,12 September 2002
