movie_title,title,review,rating,helpful,total,date
The Village," Disappointing, boring and predictable
","****** SPOILERS ******The previews to this movie had me excited. I was expecting great horror. What I got was a complete borefest of the slowest developing movie I've seen in years. I spent most of the movie wanting to yell at the characters to DO SOMETHING. This is horror? The so-called 'monster' is seen twice and does nothing thrilling or scary.Was ANYONE surprised by the horrible excuse for a twist ending? I think it came as no surprise to anyone who had ever seen a movie before. I saw it coming, my girlfriend saw it coming and my brother saw it coming. I think this Shyamalan guy wants so badly to think of himself as some master of fooling the audience that he forgets to make an interesting story to go with his twist ending. The characters stand around talking and talking and never get anything done.The talking scenes were too long. We got the picture as to what they were getting at, but yet the scenes continued on for no reason. It was like using a fire extinguisher on a fire that had already burned itself out.What a lame movie monster as well. It looked like one of the creatures from The Dark Crystal. I was startled twice, more by the screeching music that accompanied the sudden movement than anything -- once when the monster is spotted from the watchtower and once when the blind girl falls into the pit.Luscious was a boring character who did nothing. Noah was probably the only thing worth watching due to his comical moments. He's the only thing that originally kept me from giving this movie a 1. I changed my mind since then.This is easily the worst movie I have seen in about three years -- and that includes the borefest that was In The Bedroom and the stupidity of Not Another Teen Movie. Skip this over-hyped piece of trash and go see one of the many other summer movies that are thousands of times more entertaining. I gave this a 3 out of 10, and that was being generous so I eventually lowered it to a 1. If you want to sleep, watch this dog of a movie.",1,4,8,8 August 2004
The Fast and the Furious," Hey! Let's copy Point Break, only with cars!
","I have never seen a more blatant ripoff of another movie in my life. The makers of this flick took the plot of Point Break and used cars instead of skydiving and surfboards. Let's see -- instead of Keanu Reeves (the worst actor of all time, BTW) as an undercover FBI agent we have Paul Walker as an undercover cop. Instead of Patrick Swayze as the cold guru who takes the undercover FBI agent under his wing we have Vin Diesel as the cold guru who takes in the undercover cop under his wing. Instead of the ex-girlfriend of the guru falling for the undercover cop it's the younger sister of the guru falling for the undercover FBI agent. Instead of an ending in Australia it's in Mexico. Instead of robbing banks they rob trucks. Pathetic. I can't believe how many people actually liked this lameexcuse for a film. Gee... fast cars... too bad there are only 3 races scenes in the entire movie -- TOTAL. Nevermind that one of them is between the Japanese guy and the clueless fool of a friend.Lame, lame, lame. Rent Point Break for the original plot. Or if you really want to see a movie about cars try Days of Thunder or even the remake of Gone in 60 Seconds. Neither is that great, but both are WAY better than this trash.",3,0,1,2 August 2002
The Love Guru," Another reason to ignore arrogant critics
","I saw this movie today (opening day) because I just felt like getting a good laugh. This movie is beyond stupid and very over the top, but guess what? It's still funny. It's simple humor and cheap laughs that doesn't rely on overdone profanity and never takes itself seriously. Some people may prefer 'intelligent' comedy, and I'm all for that... go rent a Woody Allen flick from the 70s. If you like simple sight gags and silly comedy you'll like this movie. Mike Myers may not have been as funny as he was as Wayne Campbell or Austin Powers, but he can still get laughs. I have been critical of Justin Timberlake in the past, but he finally seems to have found a movie style that fits him.No, this movie will not be sweeping the awards shows or breaking any box office records, but if you're able to appreciate simply laughs you may want to check this movie out. While I found nothing offensive about the movie at all apparently some disagree. If you're easily offended then stay home or stay outside the theater holding a sign.Funny cameos also make this film and Jessica Alba looks her best in a long time. Not great, but there's a lot of fun to be had if you don't mind turning off your logic for awhile.",7,23,41,20 June 2008
Batman Begins," The way Batman was MEANT to be!
","I was lucky enough to have seen the premiere of the movie on Monday evening and I was very impressed. This is easily the best Batman movie I have ever seen. This movie completely disregards the previous 4 Batman movies and begins its own franchise. The scenes are dark and foreboding, as is Batman himself. This film makes the previous 4 Batman films look as campy as the old TV show. There are no wild costumes or over-the-top freak characters. Scarecrow's costume consists of nothing more than a burlap sack yet it is more effective than the ridiculous outfits worn by Mr. Freeze or The Riddler in the last two terrible Batman movies.The movie is outright action. The fight scenes are realistic in that there are no stupid one-liners being dropped during the fight, nor does the fight pause for one of the characters to crack a cheap joke. Christian Bale is the best Batman I have ever seen. The supporting cast is incredibly strong; with especially solid performances by Michael Caine, Morgan Freeman, Rutger Hauer, Liam Neeson and even Gary Oldman (who I have been very critical of in the past). I hadn't seen much of Katie Holmes before this film, but her performance was every bit on par as those of the seasoned veteran actors mentioned above. Lastly there is Cillian Murphy, whose performance reminded me of the chilling characters played in the past by Christopher Walken. I can see Murphy becoming a much bigger name in film in the near future.This was not a children's' movie in any way, though the film is not overly violent or gory. I don't recall seeing any blood at any point in the film. I saw many parents bringing children to the premiere, but I believe these people were expecting a movie like the previous 4 that added corny jokes and enemies that bordered on slapstick with their appearance.The movie distances itself immediately from the others by showing the audience a different version of Bruce Wayne's parents being murdered. The origin is told well and gives us a much better insight on the character of Bruce Wayne/Batman. This Batman is realistic. We see how he is trained and hear what his beliefs are. He even bruises and looks athletic without looking TOO big to hide his appearance when not in costume. I applaud Christopher Nolan for breaking out on his own and not submitting to the campy formula of the other movies.I would gladly see this movie again in the theater. It looks to be the best film of the summer and easily the best film I've seen this year. Because there is no sex or gratuitous violence the film is okay to take the kids to, but don't expect them to be as entertained as they were with the previous films. At no point does this film even pretend to be targeted at a younger audience.",9,11,17,13 June 2005
Pride & Prejudice," Wow!
","I only went to see this movie because it was at a theater opening for free and my wife had wanted to see it. My expectations were very low and I was ready for another stuffy British romance full of boring scenes and pretentious behavior. I was proved completely wrong. I never imagined that this film would be so outright funny the entire time! While the acting and script were very sophisticated they never dragged on nor treated the audience as low class. Keira Knightley was outright fantastic in her portrayal of Elizabeth. She completely deserved her Oscar nomination and it is unfortunate that this movie happened to come out at the same time as Walk the Line. It appears that Reese Witherspoon will be the one to win.The story was very descriptive and never left anything open. This was a true tale of a couple separated by circumstance. The final love scene, while brief, was very emotional and so beautiful that the viewer can almost feel how much Darcy loves Elizabeth. Because this film is not 'politically correct' it didn't receive all of the attention that Brokeback Mountain did, when in fact this film was outright EVERYTHING the boring Brokeback Mountain claimed to be.Cinematography for this film was very underrated. The shots of the landscapes and backgrounds were so beautiful that I wished I could visit England. The scene where Elizabeth stood on the cliff alone deserved the Oscar nomination.When the scenery, costumes and acting were not being featured the movie kept the audience entertained with its comedy. This film was never boring at any point. I've seen several comedies where I have laughed less than I did watching this film. Though listed as a drama, this movie was actually the true definition of a romantic comedy. Also, the characters and acting were so incredible that I found myself rooting for the protagonists and legitimately hating the snobby or deceptive characters. This was truly a great film.This was a true date movie. Seeing this movie with my wife made it even more emotional. I look forward to buying this film on DVD eventually.",9,2,3,23 February 2006
When Harry Met Sally...," One of my favorite movies of all time
","I don't know where to start.  I loved this film so much when I saw it in theatres back when I was in high school.  I saw it several times on video and just loved the ending.  I couldn't get over it and watched it over and over.  Billy Crystal is fantastic as Harry Burns.  Reiner did an amazing job of telling it like it is (at least in my opinion) and discussing how men and women can NOT be friends.  The movie mentions many things that we know to be true but either never realize or never discuss.  This was the first movie I ever bought on DVD and I still watch it to this day.  Mind you, I am a 30-year-old man and the ending still brings me to tears -- 'I love that you get cold when it's 71 degrees out, I love that it takes you an hour and a half to order a sandwich, I love that you get this little crinkle above your nose when you're looking at me like I'm nuts, I love that after I spend the day with you I can still smell your perfume on my clothes and I love that you are the last person I want to talk to before I go to sleep at night... and it's NOT because I'm lonely and it's NOT because it's New Year's Eve.  I came here tonight because when you realize you want to spend the rest of your life with somebody you want the rest of your life to start as soon as possible.'I still think that's one of the best monologues ever.  Right up there with Hank Fonda's monologue in Grapes of Wrath.",10,3,5,6 July 2002
The Shawshank Redemption," Just plain amazing
","I can't believe I waited 11 years to see this film. I often saw commercials advertising the film on TNT, but never had enough interest to sit and watch until I bought the movie for my fiancée. I'm so glad I finally got to see this film. This is easily one of the greatest films of all time. I couldn't believe the outstanding job done by all of the actors. I've seen very few scripts on the level of this one, but have never seen so many strong performances from the entire cast.Morgan Freeman is incredible as Red and narrates the action better than any other voice-over I've ever heard. I was very surprised with Tim Robbins. For some reason I still thought of him as Nuke Laloosh and never dreamed he had this kind of acting ability. The story is incredible and the dialogue keeps the entire film rolling. Two and a half hours go by like nothing. I also have to applaud William Sadler, who showed great versatility (watch Bill & Ted's Bogus Journey or Die Hard 2 to see what I mean). The film is intriguing as well as inspiring at the same time. I found myself inwardly cheering for Andy to escape from Shawshank and was even happy when he is shown emerging from the sewer tunnel. His reunion with Red is almost tearjerking. The movie managed to have a happy ending without it seeming to be another unrealistic Hollywood Ending.This film is definitely a must-see. I have seen Braveheart, and though I thought it was fantastic it doesn't come anywhere near the power of Shawshank Redemption. I doubt another cast ensemble of incredible acting talent will ever match this one. Easily a 10 on the IMDb.com scale.",10,1,2,15 May 2005
Iron Man," Wow! A heavily hyped movie that DIDN'T disappoint me!
","I was fortunate enough to get tickets for Iron Man on its opening day. I had been eagerly anticipating the movie since seeing the first trailer months ago and was excited by the strong cast and having Favreau as director. With all this hype I was fearful of being disappointed. Thank God I wasn't. This movie met and eventually exceeded all of my expectations.Robert Downey Jr. is outright amazing in this movie and is definitely back in the A-list of his career. Even Gwyneth Paltrow, who I have NEVER been a fan of, was believable and very likable as Pepper Potts. One thing I liked was the way this movie was able to change and poke fun at the Iron Man mythology of the comic books without completely altering the character. The script took advantage of having such a strong cast and let them dominate the film rather than making the special effects the star; which usually happens in superhero films like this one. The fight scenes, while fantastic, were secondary to the growth of the Tony Stark character. The final fight scene was exciting and never overdone. Many other superhero movie franchises could learn from this film. Just because much of the audience is fanboys doesn't mean the film has to be silly or even pretentious.Non-fans of the comic book will like this movie as well. It was very well done and I'm now looking forward to future Favreau projects. I'll happily buy this on DVD. It was never overly violent or bloody and had only semi-strong language at most. Take the entire family. You won't be disappointed.",9,1,3,3 May 2008
Beowulf," This is the future of cinema?
","I didn't make it past the first scene. Yes, many people will say that means I can't comment on the movie, but here's a sad fact -- I have NEVER walked out of a movie in my entire life until now. The animation is flat out annoying. If I wanted to see Shrek I'd buy the DVD. If this is the future of cinema then Hollywood will be bankrupt in a few years. Who actually wants to see movies that look like this? It looked stupid, the same way Final Fantasy and Polar Express looked completely ridiculous.Grendel looked like a giant booger. It was the worst depiction of Grendel I'd ever seen. The thing looked like a CGI Leatherface, only more mentally challenged.I'm sure the fanboys will love this film, the theater was full of them. I'm sure they were all dying to see Angelina Jolie in some kind of CGI erotic scene.I'm sorry, but this movie was stupid. I've sat through some HORRIBLE films in my life -- I even made it through that pathetic Dragon Wars flick, but this was just too much. Save your money and go rent Shrek 3.",1,9,23,21 November 2007
The Matrix," Most overrated movie of all time
","Somebody decided to combine the ideas behind Terminator (a computer gone out of control that runs the world) and Tron (a computer world within another world) and combine them into this overrated turkey that has plotholes big enough to drive a truck through.  Keanu Reeves is possibly the worst actor of all time.  The stupid faces he makes in the fight scenes are laughable and he has the worst voice for delivering serious dialogue.  They even managed to steal a scene from Walt Disney in this drivel when Neo is brought back to life by a kiss.  Most fans of this movie say that those who disliked it 'didn't get it' and try to make themselves come across as more intelligent by talking about the film's 'deeper meaning'.  Well, as someone who also had to painfully analyze this stinker I can say that there is not one original idea within the script.  While they're at it they should find a good lawyer to defend themselves from Robert Heinlein's estate, who should sue since they stole the entire parasite idea from Puppet Masters.  Keanu Reeves should be shot on sight.",1,10,29,15 April 2002
