movie_title,title,review,rating,helpful,total,date
Ready Player One," Steven Spielberg Never Fails To Surprise...
","Ready Player One is based off the book the book, Ready Player One (2011), which I have never read (So pretty much that means I liked the movie, and I did). I was so glad that Steven Spielberg directed Ready Player One, because he has a reputation of turning books into movies (Jurassic Park). I instantly knew it was going to have the same style that Steven Spielberg is known for, just from the opening scene. For me, the best part of the movie was the references and the OASIS itself. You could spend hours trying to find all the references and Easter Eggs in Ready Player One. In my opinion, the OASIS was felt like a real video game world, like a sandbox/open world. Ready Player One gets a lot of things right, but the main issues I have is the villain and the comedy. The villain is pretty much every stereotype put all into one character and the jokes weren't that funny, but everything else was good.Story: 10/10I was surprised that I don't have any issues with the story. I was expecting some pacing issues, due to how long the movie is. The idea that there are three keys and whoever collects all the keys first, wins the contest and gets to control the OASIS. Everyone is looking for the three keys, even major companies, such as IOI. At first I thought it was silly that companies would go so far as kidnapping and murdering people just to win a contest in a video game, but then I released that it's a company, and companies will do anything for more money. The theme that the players have to fight back the companies from ruining good games is actually very realistic, and it's happening even now. The plot was entertaining, and I never lost focus on the story, I was always interested on how the players would find the next key. There was a few subplots that felt boring, but it never affected the overall story. I also liked how if IOI won the contest, not only the players would be affected, but the future of humanity, because of how much the OASIS impacts peoples' lives. Overall, the story was entertaining and it kept me interested the whole way through.Characters: 8/10Although Wade Watts is a relatable and overall a good protagonist, there's still some issues, like the antagonist (Sorrento) and supporting cast. The supporting cast had little to offer in the beginning, only in the climax they played a role. The supporting cast also had way too little screen time, even for supporting characters. The antagonist is very bland, and he fits all the stereotypes. The antagonists' motives are believable, but that's the only good part about that character. The love story between Wade (Parzival) and Samantha (Art3mis) felt a bit rushed, like when Wade said he loved her so early in the movie, it was cringeworthy, but it did show how bad he was with woman. Some comedic characters, like I-R0k (T.J. Miller) was unfunny, he maybe got two laughs from ten jokes. The main characters were good though, they were interesting and relatable. Overall, the main characters were good, but the antagonist and the supporting cast were bland.Action: 10/10Some people complained that there was too much CGI, but I think it was necessary, because it is a video game, and most of the time the movie is in the OASIS. There was so much action especially at the beginning and at the climax. The climax had to be the most epic part about the movie, there was so action and pop culture references. The climax reminded me of the final battle in Lord of the Rings: The Return of the King, with so much mayhem going on. One of my favorite scenes is when the players go into The Shining, and they pretty much remake the most iconic scenes in horror. One thing I want to point out is how they used Chucky as a weapon in the climax, I think it was creative. The comedy was on the weaker side, with only a few jokes landing. Overall, the action was entertaining and creative, but the comedy felt awkward.Overall, Ready Player One was a superb movie, with only the characters and the comedy be on the weaker side. I've always appreciated Steven Spielberg's work, and now I appreciate it even more, because of how much hard work and dedication it took to make this movie. I know Ready Player One is going to get hated on because it wasn't exactly like the book, but even if I did read the book, it still wouldn't change my mind. I think I've spent my money perfectly on watching this movie, and I think everyone should get a chance to watch Ready Player One, because of how much this movie relates to every different type of audience.",9,0,2,2 April 2018
BlacKkKlansman," A Good Movie That's Held Back Silly Flaws
","BlacKkKlansman is a film about a true story of how Ron Stallworth infiltrated the Ku Klux Klan. It's an interestingly true story, so converting that into a movie equally makes it interesting. BlacKkKlansman is like a breath of fresh air when it comes to movies that speaks on the topic of racism, and there should definitely be more movies such as this one.BlacKkKlansman is a thrilling movie to watch, even though it's considered to be a drama. Adam Driver's character, Flip Zimmerman is the one who actually meets with the members of the KKK, and most of his interactions with the members are very intense scenes. We're always guessing whether Flip Zimmerman will get caught, and that's what makes the movie so entertaining.There are a few issues with the movie that do hold it back. The character development of Ron Stallworth and Flip Zimmerman is unbelievably weak. We barely get a story behind both characters, and we rarely see what their lives are like outside of the job. Some of the Klan members even get more exposition than our leading characters. Another issue is with the relationship between Patrice and Ron. They're romantic relationship has such a weak foundation, because of how rarely we see the two together. Giving both characters more detail would've made the final act more intense to watch.BlacKkKlansman is definitely worth a watch. It's entertaining and intense throughout most acts. Some of the issues with the movie are issues that shouldn't even appear in a film such as this. Overall, BlacKkKlansman is a good movie that expresses a message in a fresh new way; that doesn't feel forced, I definitely recommend watching.",7,2,5,6 January 2020
Spider-Man: Homecoming," Almost As Good As Spider-man (2002)
","I was very confident that Spider-Man: Homecoming was going to be great, and I was right, but I just wished it was going to be similar to the original, and it is, but it didn't set up everything like it did in the original, but i'm pretty sure no-one would want to see an origin story again.Story:9/10After the events of Captain America: Civil War, we see Peter learning about his powers, and himself. Back when Loki was trying to invade New York, we see the aftermath, and workers cleaning it all up when they lose their jobs from a different organization, and that anger motivated Adrian Toomes/Vulture to get a new job by getting the scraps of the alien weapons and selling them. 8 years later Peter Parker is trying to get the attention of Tony Stark, he aims to shut down Adrian Toomes, and his crew. I like the story, it's simple, and there's no huge risk of the world ending, and the only stakes is losing his aunt, and his friend, and I respect that.Characters: 8/10Peter Parker: Peter is a perfect example of a teenager, clumsy, and irresponsible, and I love that, it shows that Spider-Man isn't a professional, he's just a kid.Vulture: Vulture is a questionable character, he is intimidating, but his motives are questionable, but I get his motives, it's just not strong enough.Tony Stark: Tony is just Tony, he's still the lovable Iron-Man, nothing has changed dramatically with him, I don't have much to say about him to be honest.Ned: Ned is just a great character, he's so nerdy, and awkward it's funny, I feel like if Ned wasn't in the movie it would lower the score.Action: 8/10This movie has awesome action, it's entertaining, and funny, I have never laughed so hard in this movie then any other movie I have watched. There's also a lot of time spent in the high school, and I like that because it shows that it's hard to be a super-hero and have to deal with school.Overall this is a great Spider-Man movie, it wasn't as good as the original because the Peter Parker in the original was doing all these things from his heart, but in this movie he's doing to become an Avenger, which isn't bad, it just doesn't feel like the friendly neighborhood Spider-Man.",8,1,5,1 October 2017
Suicide Squad," The most epic movie of 2016.
","I watched this movie a week ago, but I'm lazy. So let's begin.The characters. 9/10Harley Quinn, I really liked the look for Harley Quinn, I just hated the cartoon version of Harley, with the jester look. She also has a couple of tattoos, which I also like.The Joker, some people hated the Joker, but personally I liked the new joker, he was a thug like appeal, which I think looks best for the joker.Deadshot, Deadshot is really cool and they made Deadshot have some heart in him and can do some nice things, I like how he's trying to do good, so that his daughter can trust him.El Diablo, one of my favorite characters, El Diablo killed his family and wants his redemption and have a 2nd shot at everything, he then dies, but hes proud.Killer Croc, Croc is not that tall which I don'y like, I want a 7ft tall croc instead of a 6ft croc.Captain Boomerang, I like captain Boomerang, because hes funny and manipulating, you'll see why.Slipknot, Slipknot dies early, because Captain Boomerang manipulated him into running and get his head blown up.Enchantress, Enchantress has a dark and mysterious look which I like, there's not much to say about her.The Story. 8/10The story is casual, kill the bad guy (enchantress) the squad starts to bond and trust each other, and I like that, and it shows that the characters are not dull, but interesting how they cooperate, the joker appears sometimes trying to rescue Harley, Deadshot and Harley have a very strong relationship, again they did a very strong job with the characters.The Action. 10/10Great action scenes and one of the most entertaining boss fight I have every seen, I was entertained from the begging to the end, and some movies have cheap action scenes and try to be epic.The Comedy 5.5/10It breaks my heart that the comedy isn't it's suit, I really want everything to be perfect, sometimes when there's a joke it wasn't funny so it was quiet and awkward.Some people are biased doing reviews because of it's ratings, and sometimes I'm biased, but I really enjoyed the movie, so it's a 9/10 don't listen to the critics, its a really fun movie to watch. -Thanks...",6,2,4,22 August 2016
Ant-Man," how can it get rated so low
","When I watched the movie, I searched it up on IMDb and it got rated 8.3 (estimate) and I was like I KNEW IT WAS IN THE 8s. I then check again in April 2016, it said 7.4, I was amazed how great this movie is, but such a low rating, I know 7.4 is a good number but it's still has to have a higher score. I'm going to make this short. It's an action packed, funny movie. The actors played well. This was my favorite superhero movie before Deadpool came out, but it's at second so that's pretty good. I then see ant-man and the wasp, coming out in 2018, I love Marvel, I think it's the best studio that produces the best movies. I have mix feelings about this movie, it won't be better than the first but it will get rated 7 out of 10.I go to Marvels website and there are eight new movies coming out in the future and i'm going to have to wait for years and stick with the old ones. I see a movie, Doctor Strange, who I never heard of, but it's coming out in 2016 so in a couple of months. I'm mostly excited about Black Panther. It would be cool if they put Gambit in a movie and they did put him in a movie, X-MEN: Origins Wolverine. I know it's a bad movie and they might never add him in a movie again, but just once.Marvel is adding a bunch of new movies and sequels and marvel has made some bad ones (fantastic four) but overall, all eight movies are going to be great...",9,0,2,10 April 2016
Baby Driver," Something unique and different...
","This movie is just pure fun, you get to listen to awesome music and watch some entertaining chase scenes. This movie has a perfect blend of action and music.Story: 9/10Baby, as a teen he stole a car from a heist planner, he gets caught, and baby has to help him until Doc (heist planner) is satisfied. Baby is a driver, a heist driver, you get to see his skills in the most entertaining way possible, jamming it out with epic music. While he's doing the dirty work, he's living with his deaf foster parent. He also has a hearing problem, so he drowns it out with music. He also has a girlfriend, and he wants to be with her, but he doesn't want to tell her what he actually does. The story is fresh, and it takes some key elements from other movies.Characters: 8/10Baby: After being in a car accident, he lost his parents, and he has hearing problems. He has a good personality, but he's stuck with a wrong group of people.Debora: Debora is a waitress in a diner. She quickly becomes Baby's girlfriend. She finds out about his job, but she still loves him because she knows he's not a bad person.Doc: Doc is a heist planner. He forces Baby as his driver because Baby is in debt. He later becomes some what of a good guy at the end, and makes you have second thoughts about him.Action: 10/10This movie has the best action of the year in my opinion. I love the classy music, it sets the tone. There is also a lot of gun fights, which I wasn't expecting. The car chase scenes are also entertaining and creative.Baby Driver is the type of movie you can watch with everyone at every time. Baby Driver feels fresh, and it tells a great story of a kid wanting to be with someone, but struggling with the wrong group of people.",9,5,10,15 October 2017
Justice League," DC rising up...
","There was only two DC movies released in 2017, Wonder Woman and Justice League. Justice League was a good movie, like Wonder Woman. The DC movies released in 2016 were pretty trash, but 2017 was a good year for DC, and other superhero movies. I really did enjoy Justice League for what it is, but the problem was that there was no hype. There should be massive amounts of hype surrounding Justice League, but there wasn't that much for a movie like this. If DC took their time and release movie by movie, explaining each character, then there would be much more amounts of hype. I don't want to see the Justice League characters band up in one movie, then explain the characters later in their own movies in the upcoming years. Marvel took ten years to explain each character, and then put them in a movie teaming up all together, I'm talking about Avengers: Infinity War. DC took less than half of the time that Marvel took, but if Justice League was trash, then Marvel would have no competition, fortunately Justice League was a good movie.Story: 6/10The story is beyond average. Justice League has that very average superhero story, like, the good guys find the threat, the good guys have a plan to save the world, the good guys end the bad guys, The End. I pretty much described the story in a few sentences. Justice League relies on the 'Save the world, or everyone will die' story. I have to be honest, I'm sick of the end of the world story, it's way too predictable, and you always know what's going to happen. Stories like Marvel's Logan is a good one, for example: Logan doesn't have to save the world, he has to save himself and the people around him. The story is about Logan's world, not the whole world. Now back to Justice League. The villain plot is a cliche too. Stop the bad guy before he gets this and that before it gets too late. Gladly, the plot wasn't boring. I was slightly interested by the plot. The plot didn't get lost in it's self or any other subplot, the movie had one motive, and it was a basic one. I'm so happy that Justice League didn't try to explain the characters' origins thoroughly, it would be subplot heaven. The last thing I want mention is the cubes. Basically the bad guy has to collect these powerful cubes to end the world, and I hate that. Make it like the bad guy didn't need anything, and all he had to do was just land there and end the world, it would've been more intense. Overall, the story suffers from an average plot and of plenty cliches, also the bad guy plot was weak.Characters: 7/10The Justice League characters were decent, but the villain was terrible, physically and mentally. Physically, Steppenwolf (The villain) didn't seem powerful whatsoever. I knew straight from the beginning that Steppenwolf would manage to do nothing, he didn't even hurt a fly. Mentally, he wasn't scary nor intimidating. The Justice League team was far better. Some characters got their own movies, some got movies to explain their relationships between others (Batman v Superman: Dawn of Justice). The Flash in this movie was surprising, I have to say. Flash makes the other characters look boring. I don't want to say that Flash was funny, but he is the most unique character in the movie. I did feel like some of the characters besides Seppenwolf was dragging. Aquaman felt out of place in this movie to me. If the characters had their own movie before Justice League, than maybe they would be OK, but Aquaman felt so pointless accept for only one scene. Overall, the characters were good, some felt very out of place and some characters, like Steppenwolf were just simply terrible.Action: 9/10I really enjoyed Justice League mainly because of the action. I was never bored, there was action left, right, and center. Justice League has one little issue, the CGI. At some scenes the CGI makes sense and it looks good, but some scenes were just overkill. Near the ending of the movie, there was just too much CGI, and it must have burned a lot of budget. I also liked how they choreographed the fight scenes. Each character was working together in different ways, like Flash and Superman were saving the people and Flash and Cyborg were working together at some scenes to stop the cubes from ending the Earth. One last thing I would like to mention is how amazing the CGI was for Gotham City. Gotham City is supposed dark and rainy, and Justice League did exactly that. Overall, the action is entertaining and unique. The CGI was a bit too much, but it does set the mood for the entire movie.Overall, Justice League was a superb superhero movie. The action was at its best, and the CGI helped the action, and sometimes it didn't help. The Justice League team roster was well done, but some characters felt a bit out of place. The villain was terrible, bland and just weak. The story was decent, but it does suffer from all the superhero cliches. But DC still hasn't learned from their mistakes. DC hasn't took their time with their movies, especially in Justice League. The pacing was a bit off, but not to the point that it ruined the movie. And I have to say, Henry Cavill's face looked like a cut scene from a 2008 video game, the CGI did poorly with removing Cavill's mustache. Justice League was a good DC movie and I strongly recommend it to anyone, you can enjoy it anytime.",7,1,2,12 March 2018
Dunkirk," A Unique Take On A True Event...
","I knew this movie was going to be great, even before the trailer, but what surprised me the most was how it told three different stories of Dunkirk. I was expecting Dunkirk to be a movie about what the soldiers did to try to escape the beach of Dunkirk. I like how Nolan took three different perspectives of this event. This version of Dunkirk has to be the best, in my opinion.Story: 10/10The story of Dunkirk was an event about the Nazis invading France. The French soldiers got trapped at the beach of Dunkirk. The ally British failed to help fight against Germany, trapping themselves with the French. The way the Christopher Nolan showed the language barrier between the French and the English was well done. There was a scene when a group of English soldiers tried to escape with an old boat, and there was one French soldier, and they quickly turned on each other because of that language barrier between the French and the English. The other side of the story was about a team of three English men trying to rescue the soldiers on the beach. The way they showed how long it took to get to the beach of Dunkirk and the thrill of getting there was well done, it doesn't show them getting on a boat and arriving there the next scene, it slowly shows the progression of the journey. The last part of the story was by air. The pilot part was the weakest part of the movie. I wasn't entertained or thrilled in the plane scenes. I felt like Nolan wasn't interested or didn't really focus on the plane side of the story. I was expecting a little bit more from Tom Hardy, but he got the least screen time in the cast. The way Nolan showed this event through these three sides was interesting and unique. The one issue was the plane scenes.One unique part about this movie was the characters. Dunkirk wasn't really focused on characters, but more on the story, and I support that idea. I was expecting strong characters and friendships between the soldiers, much like the movie 'Hacksaw ridge'. The movie focused on 300,000 soldiers not knowing anyone else, and nothing in common, but wanting to get out. Although I knew nothing about these characters on the boat trying rescue the soldiers, I did feel sympathy when one of them died.Action: 9/10Dunkirk really focused on the thrill and the fear of the soldiers, and because of that there is no gunfights, but just waiting for rescue, and Dunkirk does that well. The sound and music design is the best iv'e ever heard. The music fitted the movie perfectly. The music made it ten times more thrilling. Also the sound design was amazing, hearing the planes flying through the air was just so captivating. Near the end of the movie, there was a scene when a plane was flying over the beach, and it sounded so realistic that if you closed your eyes, you would believe you were actually there.Dunkirk tells a great story through the perspective of three different sides, land, air, and sea. The movie didn't just focus on only the soldiers, but it also focused on the brave people who risked their lives to save the soldiers. With that and amazing sound and music design, Dunkirk easy deserves a 10/10 or a 9/10. The only reason why Dunkirk gets a 9/10 from me was how weak the story of the pilots in the planes.",9,1,3,21 January 2018
The Favourite," A Great Blend of Yorgos Lanthimos
","Yorgos Lanthimos' style of movies are unique than any other style. All of his movies end in an unsatisfying way, not giving you what you always get from the average Hollywood movie. I'm a fan of Yorgos' movies, because his movies always give me this feeling that no other director can give. The Favourite gives that unsatisfying ending that you always get from Yorgos' movies; the only difference between The Favourite and Yorgos' other movies is the dialogue and acting. There's no upfront dialogue, and the acting is human like; personally, I prefer The Killing of a Sacred Deer's acting style more. Since this movie is more Hollywood, it would make sense to enjoy it more than his other movies.The Favourite tells a true story of Queen Anne's relationships, between two different women, and it tells the story fairly well. An issue of Yorgos' movies are the pacing, but for The Favourite, it's paced well. It didn't take too long for the audience to pick up exactly what was going on. I liked the inhumane characteristics of Abigail, and how she disguises those characteristics throughout the film; as it shows how deceitful others can be.The acting is done fairly well, the best performances were done by Emma Stone and Olivia Colman. Olivia does the best performance as she embodies a frustrated Queen perfectly. Rachel Weisz does what she can do best with this character, that character being an emotionless right hand servant to the Queen. Emma stone plays a character that is somewhat like a sociopath. Having a character that is a sociopath is necessary in a movie such as this, as it gives more emotion to an audience that is watching a movie about three women in a mansion.Yorgos' directing style is all over The Favourite. There are long shots that are wide, showing the viewers the entire room or landscape. The film got two Oscar nominations for best editing and best cinematography, and it's all well deserved. Yorgos Mavropsaridis is the editor, and he gives it that Yorgos Lanthimos style. The music plays a big role in giving the film more taste; making scenes more intense.Overall, The Favourite is a movie that the critics would love and the average audience would dislike. There are reasons to love and hate this movie, as some say that it has no purpose or that's slow. I love this movie as it's unique, and it makes you unsettled and maybe even depressed. If you're a fan of Yorgos Lanthimos, then this is the movie to watch. If you're just bored and want to watch a movie, then don't watch this movie, because you might be even more bored.",8,1,3,5 January 2020
Avengers: Infinity War," The Hype Is Real!
","I've been waiting for this movie to come out for forever now. I was afraid it was going to be terrible; if it was, then that would be a surprise. Marvel movies have been at the top for years now, and this is the peak. I was so excited to see all these characters meet for the first time and take down Thanos. For me, this is the best way to introduce the Infinity War story. There was so much characters and subplots, and there was no pacing issues and the story didn't get lost in itself. This movie could've been three hours plus, but putting it all together in two hours thirty minutes is a real achievement. I was never bored too; there was action right in the beginning to the end. I know a lot of the non-comic moviegoers are going to hate this movie, because they had no idea that Thanos would kill everyone, luckily I knew what was going to happen. I think it was a hard decision for Marvel to take this direction; due to the criticism of the naive moviegoers, salute to Marvel. The thing is, if Marvel never explained all of the characters, then this could've ended up as a failure. We knew all of the characters and plots. Marvel explained every bit to the audience through multiple movies. Marvel took their time to explain and not confuse the audience. DC didn't do that with Justice League, there was no hype for that, because there were no 'Multiple movies'.Story: 10/10There are six Infinity Stones, each stone was explained throughout every Marvel movie (Excluding the X-Men universe). We knew everything there has to be known about the Infinity Stones and the subplots, because of the 'Multiple movies'. This movie is subplot galore, and a lot of movies suffer from that, but this movie doesn't. All the subplots made the Marvel universe more interesting and exciting. For anyone who doesn't fully understand the plot, Thanos has to collect six Infinity Stones from around the universe, if he gets it, then goodbye to the superheros, and that's what happens in this movie. Most of the superheros are gone, it's up for the rest to end Thanos. There was no pacing issues, as I said before. I was never confused of what was happening; the plot stayed on its tracks the entire movie. We also saw Thanos collect each Infinity Stone, except for one. I liked seeing Thanos collect all these Infinity Stones while seeing the superheros band up together, it really builds up the the climax. Overall, the plot stayed steady, there wasn't too many plot holes, the story is action packed, fun, and exciting.
Characters: 10/10I loved all of the characters. Each one had their own movie to star in, which made them even more exciting to see them team up. For me, Thanos was perfect. They made Thanos strong and 'Merciless'. Thanos was such a good villain because he didn't fail to kill superheros, and that's what he did in this movie. If a villain managed to do nothing, then he's a bad villain, but Thanos managed to complete his mission. Every character was interesting, and they had their own part to play in this movie. Each character and setting was explained so perfectly in this movie, and in other Marvel movies. One of the newer characters is Eitri (Peter Dinklage). Peter Dinklage was the perfect choice for Eitri. Dinklage is such a good actor; he can really play any role. I would also like to see Eitri join the rest of the Avengers to end Thanos, that would be great. Since there's so much characters in a two hour thrity minute movie, some characters don't get that much screen time. I wanted to see more Black Panther, he was only helpful at the end of the movie. Overall, every character had their own role to play in the story, Thanos was perfect in this movie, but some characters didn't get that much screen time than others.Action: 10/10A lot of long movies like, Star Wars: The Last Jedi and Blade Runner 2049 suffer from one important issue; the boredom. A lot of long movies feel long because there isn't enough action to keep the audience satisfied, but Avengers: Infinity War had no problem. None of the characters had to be explained and none of the major plots had to be explained, it was all action. This movie really used the power of CGI, and there was no problem. Sometimes having a CGI villain can ruin the villain itself, but the voice acting by Josh Brolin was good enough to make this CGI villain believable. The climax of the movie is one of the strong parts of this movie. Seeing most of the superheros work together for the first time is like rewatching the climax of Avengers (2012). But not all of the superheros were fighting the alien army. The other superheros were fighting Thanos. Overall, there was constant action, the CGI was on point, but I expected a slightly better final fight.Overall, Avengers: Infinity War was perfect for me. I loved the story, the characters, and the action. I was afraid that Marvel would do something wrong, but everything was perfect. I really hope Marvel can keep up with the good work, but Venom scares me. Venom, in my opinion doesn't look that good for a Marvel movie, and I really want this Marvel hot streak to continue. There is one minor issue; there wasn't enough Hulk. I wanted to see Hulk in the final battle, but he was just in the Hulkbuster suit, which is ironic. Avengers: Infinity War was funny too, which isn't surprising. I strongly recommend Avenger: Infinity War, it's the Perfect Marvel movie, with lovable characters, laughs, and the constant action.",10,18,46,28 April 2018
Once Upon a Time... in Hollywood," Disappointing...
","With all of these great reviews, Oscars, and it being a Quentin Tarantino film, I held Once Upon a Time... in Hollywood to an extremely high expectation. Once Upon a Time... in Hollywood is such a strange movie to me: it has Tarantino's directing style, but it doesn't feel like one of his movies. I really wanted to love this movie because I'm a huge Tarantino fan, but this movie felt useless and overrated. And I can understand why people would love this movie, it's funny and it has a great ending, but this one wasn't exactly for me.The plot butchered this movie in my opinion. During the runtime, you could feel Once Upon a Time... in Hollywood building up for something because of the pacing. The issue is that it was building up to something that wasn't defined at the beginning, so it felt like it was going nowhere. There were many scenes that were specifically for a character's development, so I thought all of them were going to me up and have some insane ending, like what a Tarantino film should have. The ending was quite unique in fact, as it was about Charles Manson's goons attacking Rick Dalton and his stunt double. I really liked this ending, as it took a different approach that was funny and satisfying in a Tarantino way. But I don't think the ending was worthy of a 2h 41min runtime.The most redeeming aspect of the film was the acting. When you have Brad Pitt and Leonardo DiCaprio, you'd expect to see some great performances. The sad part is that the characters aren't interesting enough to live up to the performances. One issue I have with the movie when it comes to the characters is how poorly they were used. Why have Margot Robbie play a character when the character barely even contributes to the final plot. This begs the question, why have the Polanski and Tate relationship if they were only slightly used at the ending.I do like how stylistic Once Upon a Time... in Hollywood is: Tarantino is great at making is film unique. It has that 60s vibe that is awesome when done right. Great song selection plays an important part in a 60s movie: it has to be upbeat and fun to set the mood. Tarantino also did a great job with making Rick Dalton's movies seem like a classic westerner.Once Upon a Time... in Hollywood is the greatest disappointment of Quentin Tarantino's directing career. This movie isn't bad though, it did a lot of things right, and I really wanted to like this movie, but there were too many issues. It had a weak plot that felt like it was going nowhere throughout the entire runtime. It misused almost half of the characters, and they weren't all that interesting. Honestly, I can see why a lot of people would like this movie, but it's too overrated for me.",7,0,7,24 May 2020
A Quiet Place," A Scary Place...
","I'm not really a big fan of horror movies, but if I find it interesting, then I watch it. And when I saw the trailer, I new I was going to love it, and I did. A lot of horror movies suffer from the cliches, like making stupid decisions or false jumpscares, and this movie did have a few of those jumpscares. I think jumpscares don't make movies scary, but the thrill and the suspense is what truly makes a movie scary. A Quiet Place had so much suspense and thrill, and that for me made it scary. But I wasn't scared like I couldn't get an image out of my head, but I was scared because of what I thought was going to happen, like, is she going to die or how are they going to escape. A Quiet Place did have one of those cliches; at the start of the movie, it said 'Day 89', you should have a basic understanding of survival and to keep quiet from these monsters, so why exactly would you turn on a toy rocket that makes sounds? Except from that instance, all of the characters make smart, logical actions.Story: 8/10The idea that we see the story the same way the characters do was a good. I'm guessing the characters have no idea why or how these monsters got here; the audience also doesn't know why or how they got here, and that's why I love this movie so much. The mystery of the monsters really does make them unpredictable, and generally good monsters. I liked how the movie starts at 'day 89', It adds to the mystery. The story is simple; a family trying to survive from these monsters that use sound to hunt, I also believe they use echolocation. The story mainly focuses on the family, and not so much on the monsters; the movie focuses on how the family has to keep quiet and their reaction to the monsters. The story does have some weaknesses, like why aren't the monsters attacking the birds in the air; does the monsters know they can't get the birds. So clearly their are some unanswered questions and some plot holes, but not to the point where you're questioning the whole movie. The story is very strong in my opinion, it's entertaining, mysterious, thrilling, and simple. Overall, the story is great, but there are some plot holes and unanswered questions.Characters: 8/10The characters are decent, with some characters obviously getting more attention than others (Regan, the deaf girl). At the beginning, one of the family members die (Kid with the rocket), and that kid's death at the start of the movie was a perfect way to start a horror movie; by showing how easy it is to die in the world they're living in. I think most of the characters were good, but it is difficult to make a character likable or attached to with such little dialog. Luckily all of the actors were good at acting, because this movie heavily relies on the emotions and the actions to show what a character is going through. And of course someone dies (John Krasinski's character, Lee Abbott), but it wasn't that emotional. The movie was very short in my opinion, with a run time of 1h 30min; if this movie was 2hs long, with the extra 30min developing characters, then maybe his death could've been sad. If the movie was 2hs long, then it would've been extremely boring, so either character development, but boring or boring characters, but entertaining. The John Krasinski and Emily Blunt duo was good, mainly because their married in real life. Overall, each character had their own moments that made them somewhat interesting, but below average character development, but since there was such little dialog, I will give them the benefit of the doubt.Action: 9/10Since the beginning of the film, we were shown the dangers of the world they live in, but I wanted a bit more. Right after that death of that kid, we didn't really see much from the monsters; I kind of forgot about them for a bit, but the dialog did keep reminding me of the dangers. I would say the last 20-40 minutes of the movie was about the situation the family was in, and how they had to survive the fight. Those last 20-40 minutes were so stressful; one moment the kids are trying to survive from the monsters, then we go back to the husband and wife, then back to the kids. The movie was like giving us short breaks before our hearts were pounding again. I would say the first half of the movie was building up to the eventual 'final fight'. There were a lot of jumpscares, but this movie doesn't depend on them, as I said before, but the thrill is what got me to the edge of my seat. Overall, the action was thrilling and heart pounding (especially at the end), but the movie does get a bit boring in the first half.Overall, this movie was a good horror. The monsters weren't the most original idea, but the mystery and suspense is what makes them unique. The characters were well development for how little the dialog was. The fact that the story begins after the whole invasion/beginning was a good idea, and it makes the audience more unaware of what happened, which I think was a great way to start a horror movie. A Quiet Place is pg-13, and that slightly bothered me. Since it was pg-13, the movie shied back from the violence; if it didn't, then I think it would've made the monsters more scary and gruesome. I enjoyed A Quiet Place, and I think this movie is great to watch with a friend, so I strongly recommend, A Quiet Place.",8,1,3,7 April 2018
Pirates of the Caribbean: Dead Men Tell No Tales," Better then the last Pirates Of The Caribbean...
","Pirates Of The Caribbean is my favorite franchise, and seeing this movie made me realize that Disney has to stop making Pirate movies, the last two movies felt like a side story, it just doesn't feel important.Story: 7/10The story begins with captain Salazar chasing Jack Sparrow, but he fails, and his crew, and his ship gets destroyed, and their cursed, the movie doesn't explain why their cursed which is confusing. Salazar then chases Jack for some odd reason, and Will Turner's son is looking for Poseidon's Trident that removes all curses. Then theirs Carina who is just there to fill in some plot holes, and she has an unnecessary sub plot. The biggest issue with the story is that there is too many sub plots.Characters: 6/10Jack Sparrow: Jack doesn't feel important, he's just there because it's a pirates movie, and because he sets up the bad guy.Salazar: Salazar is a good bad guy, he has an unexplained stupid reason why he hates Jack Sparrow, but he is a believable bad guy.Barbossa: Barbossa is in the story not for the trident, but for Carina's sub plot, he is just so unnecessary.Henry Turner: Henry I would say is the most important character, he's the reason why everyone is going for the Trident besides Jack's reason.Carina: Carina is the navigator, she has a stupid sub plot, and as I said before she's just there for the plot holes.Action: 5/10Pirates Of The Caribbean: Dead Men Tell No Tales doesn't have that Pirates action, it doesn't have any crazy sword fights like in the first three pirates movies, most of the action is either ships fighting, and running away from things.Pirates Of The Caribbean: Dead Men Tell No Tales doesn't feel right, Jack isn't the same, there's no epic sword fights, and the characters feel like replacements for the old crew. Now Pirates movies is slowly losing it's magic, Disney should stop making Pirates movies, and focus on other things.",6,0,3,28 June 2017
