movie_title,title,review,rating,helpful,total,date
Home Alone 2: Lost in New York," Unbelievable, but much better than the original movie
","The whole movie 'Home Alone 2: Lost in New York' was a much better story than the original 'Home Alone', even though it did have a lot of the same dumb moments in the movie. Things like Kevin's supposed stories getting him access to a plane to New York and entry to an expensive hotel room. Then his family's insult to Florida with their supposed bad experience. For crying out loud, they whine about being stuck inside the hotel because of the rain in Florida, yet I hate to tell you this, but snow (which they seem to like) is simply frozen rain. Then, while they're still in Florida, Kevin can get things for himself by simply telling people stupid stories, and out of nowhere he has just what he needs to torture the hotel workers and the criminals.It gets especially bad when he makes the remodeling house of his relatives the center of torture for the same criminals. The scenario is a lot like and maybe even worse than the original movie; he nearly does enough to murder the criminals and things that could possibly destroy the entire house itself.Although I did like the characters like the Pigeon Lady and Mr. Duncan from the toy store, but that was about it. The scenarios with things like Kevin's tricks on the hotel employees (things that would hopefully get police called), alongside his supposed brilliant catch of the criminals using his torture. Note, after all of this he actually does call the police effortlessly. The whole movie is, for the most part, unbelievable and dumb as well.",5,0,1,9 December 2016
Steve Jobs," Just plain awful
","I will agree with this movie a few places, Steve Jobs was a person that asked everyone for a lot, frequently more than the people even thought was possible, but he did at least do this trying to inspire everyone to do the absolute best they can do. I think this movie over-dramatized a lot of Steve Jobs' more negative moments, at least one of which, included a lot of drama in his family situations.I'm not a fan of Apple Computer or the person Steve Jobs, but I have to say that this movie was just plain bad, and not because it was simply about Steve Jobs. The whole movie was just plain slow, they don't give you much to explain the scenes that you are watching, and even though it has some real-life based moments. The movie tends to be over-dramatized practically everywhere you watch. When I saw it, I thought that the whole movie has you looking at Steve Jobs like he was an evil industry gangster or some other kind of organized-crime factor in the IT field. He was hard on people, that's a fact, but there were some good times in there too.I agree with other comments that said to watch TNT's 'Pirates of Silicon Valley' instead, it is truly so much better than this. Or even the old PBS documentary 'Triumph of the Nerds', it explains a lot of the real-life moments in this movie's story and even gives you real-life interviews with some of the people.",5,1,2,1 October 2016
The Lion King," A sweet joke
","I will admit whether they are original cartoons or CGI, Disney's G-Rated are typically nothing but lame 'sweet' crap. The story was lame, and (even worse) the movie had terrible music through all of it. The Lion King is one Disney movie that I saw when it first came out, and it proved this very well in 1994. The whole movie is simply telling kids to be brave and do what you're told.The memories of having to watch this movie will simply give you nightmares. Just watch something like the original 60's 'Flintstones' cartoons instead, they were much more entertaining than 'The Lion King'.",1,14,52,17 January 2016
Back to the Future Part II," Fun, but not quite as good as the rest
","The move had a good connection to the original 'Back to the Future' movie, the movie got a little slow in parts when you compare it with the other movies in the trilogy. I did like their future situation alongside the past situations. But since it has already past 2015 and I am still waiting to see anything close to a flying car, let alone a hover-board item that actually hovers above the ground, instead of something that runs more like a stupid Power Wheels product, the situation does make you question if that will even have a chance to happen.The 2015 part was rather ironic when they saw Arnold Schwarzenegger having been President, when they weren't that far-off after his roll as the Governor of California. Today, it almost makes you wonder if this movie had a part in Schwarzenegger's original inspiration for running to be California's governor.This movie does get a little slow in a few scenes; most of which were the beginning scenes in his trip back to Biff's modified 1985, parts in Marty's correcting trip back into 1955 were somewhat slow too, but (as Marty explains while knocking out Biff) 'Back to the Future II' is still a 'fun' movie to watch. Another moment that was rather interesting and amusing, the ending scene that was simply a picture that pointed directly to the trilogy's incoming ending: 'To be concluded.'",7,0,1,6 August 2015
Speed," A classic joke
","I roll my eyes so many times watching this, I see more of the ceiling than the movie screen. There are so many flaws in this movie's story, I don't know where to begin...First in someone's car he tries to tell the bus there is a bomb on board on the bus, right there, why couldn't the police have contacted the bus through the contact radio? So he has to do a chaotic scene to get onto the bus? That scene is laughable right there.Then the most famous scene in Speed, is the biggest joke; when they jump the unfinished part in the road, wouldn't they just drop down through the hole? Or bang into the other side of the road? Also, why does the bus even have to jump the gap in the road when there were numerous exits before it? (like the exit the bomb squad took). And when the bus is circling the airport runway (with tires taken out by the entrance's spike strip), they can hardly keep the little cart Keanu Reeves is riding under the bus stable, yet, the bus turns round and round, with his cart following flawlessly, plus this somehow has to lead to him poking a hole in the bus gas tank.I also love the last action scene in Speed. This movie was so over dramatized, that all the drama with the bus wasn't even enough, they had to put the characters together on a failed subway car as well. First of all, the subway car wouldn't be running on a track that is still under construction. The scene where they are just crawling on a fast subway car is just a joke, and second, with the failed brake, why couldn't they just shut the engine off and let the car roll to a stop? (instead of having to jump the track) They can speed it up, why can't they just slow it down?Speed is all about ridiculous, over dramatized action, and definitely not logic. For crying out loud, Arnold Schwarzenegger movies are more believable than Speed!",2,7,18,9 March 2009
Star Wars: Episode IV - A New Hope," The force in Sci-Fi
","I cannot believe that this movie was made almost 40 years ago, because the whole original Star Wars trilogy is still some of the best science-fiction movies made to the day today. It has a good story and great deal of action scenes that include very interesting characters and more realistic visual effects made with actors, costumes, plastic ship models, alongside an actual story with good lines and a great soundtrack.I don't understand how the original Star Wars trilogy could go behind the recently remade 'Special Edition' versions of the trilogy along with the later movies like 'Star Wars: Episode 1', those were just plain pathetic. Because they seem to just look more like a plain cartoon thanks to CGI effects, including a lack of logic and actual lines in the first three movies that were made later. The original movies there were simply nothing more than real-life scenes with people in costumes, actual lines, and plastic models, were done simply and were so much better. One classic moment screwed up in the Special Editions was when Han Solo meets the bounty hunter Gredo, who was sent by Jabba the Hutt for his money. Han shoots Gredo, then he meets the CGI version of Jabba the Hutt out by Han's ship. The whole situation doesn't make sense, and the added CGI is just plane awful and unneeded for the scene. One more bad situation was the added ring around the Death Star explosion, that was also unneeded and just plain lame.Even though the movie was made nearly 40 years ago, the original 'Star Wars' movie was a great story, a classic soundtrack, alongside special effects that are still some of the best to this day.",9,1,2,15 January 2016
Star Wars: Episode V - The Empire Strikes Back," One of the best originals
","I actually thought 'The Empire Strikes Back' was the best movie made in the original Star Wars trilogy, even better than the first Star Wars movie.I will admit, the trip that Luke had to be trained as a Jedi by Yoda has some entertaining moments in it, but I also call this the somewhat slow portion of the movie.Just like what they did with the original 'Star Wars: A New Hope' movie, the 'Special Edition' remake of 'The Empire Strikes Back' that they made in the 90's wasn't done well, they did do less to alter this story, but they still had a few bad CGI effects added that did nothing more than mess-up original scenes in the movie.The original story itself is really good. First with their fights with the empire in the snow, then with Han Solo's emergency trip out with Princess Leia on the Millennium Falcon, plus the group's fights against the empire. Then when their trip to get Lando Calrissian's help fails by the empire's quick interference.",9,0,0,6 December 2016
Contact," Good, but nothing special
","After you see Contact, you will realize that Contact was more of a movie that simply got over-hyped. The movie has a good opening half, up to the part where they actually get the signal from elsewhere. I thought that the day after they got the signal was rather amusing, especially where they were driving through the chaos outside and the movie is playing the song 'It looks like a purple people eater to me' was quite amusing.But the part where they start attempting to actually understand what they had just received was simply a bad joke. I almost laugh at the way their received images, having the alien's designs coming together in a cube shape, would something even use a design like this? Imagine how long it could seriously take to understand what came in a signal that includes image formats and whatever else.Then when they quickly get the stuff built, it gets blown-up by some terrorist guy. I can understand someone wanting to blow-up something from the aliens, but then there's a second built version which is unknown to the public and actually only gets to work for the privately built second try. The immediate success in their sudden second location was rather bazaar and lame. Especially when they finally believe the story of her talk with the aliens after nothing but finding extra length in the recordings. Couldn't this have simply been because the equipment wasn't turned off immediately?I honestly liked the opening half of another SETI-based movie, 'The Arrival', much more than Contact.",6,0,2,30 June 2015
Back to the Future," A classic movie in both Comedy and Sci-Fi
","'Back to the Future' has to be one of the best Sci-Fi movies ever made, including the film's movie trilogy. It was great with the movie soundtracks and the amount of comedy running through the whole thing.The movie has to be everybody's dream at some point, he starts with a family that is partially wrecked by the father's lifelong bully, alongside his friend scientist shot dead, and (by accident) fixes it all in the past. With a lot of amusing comedy moments in between, one of the classic moments was the 'I hate manure' scenes there were in the whole trilogy.I find it rather sad that most people seem to assume that the DeLorean car in this was just a special car made for the film, because that car was actually a more efficient car made in the 80's. Kind of like 80's version of today's Toyota Prius. Too bad the movie didn't get the DeLorean more popularly bought.Oh well, 'Back to the Future' is a great movie, and to prove this, it is still a popular movie even today.",10,2,2,15 January 2016
Jurassic Park," Just another Spielberg failure
","I will admit, when this movie came out when I was little, I was obsessed with Jurassic Park, but when I watch this today, I roll my eyes at Spielberg's many screw-ups in this movie. The movie is reasonably good up through the parts with the Triceratops, but after that, it gets rather ridiculous.For instance, when the T-Rex gets through the fence hunting down the kids, somehow once the dinosaur gets through the fence, the path back through there is suddenly a 200 ft. drop into the trees below. Then, when the (supposedly electric) SUV falls into the tree below and Dr. Grant comes to rescue Tim. He gets Tim out of the SUV safely, and right there, both Dr. Grant and Tim are safe out of the way of the SUV . Why do they have to get back in front of the SUV? Just so there can be a dramatic scene with the falling SUV chasing them? Plus, that SUV most likely wouldn't just fall like that, the SUV would most likely just tumble out of the tree.The movie does get a little better with when they power the stuff back up and when you get to see technical things again, plus scenes like Dr. Grant faking getting fried on the fence, that was entertaining. But, then it just goes right back to plain drama when Tim gets fried for real (while he's simply six feet from climbing down and off of the fence). Another one in this was where the raptor suddenly bursts through the circuit breaker panel in the utility room.As you can see, the majority of this movie was devoted to Spielberg's ridiculous need for drama, not making the story believable. I just don't understand how Spielberg can work so hard to make the dinosaurs look believable and then screw up so much else in this story.The story the book told was so much better than this.",6,8,17,7 June 2009
