movie_title,title,review,rating,helpful,total,date
Taken," A decent pop corn flick.
","The movie Taken is about a retired spy Brian played by Liam Neeson. The plot of the movie is pretty straightforward. So, if you are watching this movie to see something fresh, I am afraid that the only thing fresh that you are going to see in this movie are the faces. Yes, it is like an old story in perhaps a different location, with a different cast and a slightly different way of looking at things. Brian is a retired spy who used to protect the country from international enemies by doing certain operations and so on. The cost that he has had to pay in order to do this job is that he has not been able to spend time with his family and is estranged from his daughter. He is now retired in hopes of making up for the lost time. Time and now of course he does security provision assignments for local concerts and shows.One fine day, the daughter chooses to go to Paris and since she is a minor she needs her father's permission. Having seen the world, Daddy is all too concerned but finally lets go. And as any seasoned movie goer can guess even though he might know nothing about the plot of the movie, he can guess that something is about to happen to the daughter. And it does! No points for guessing that! She gets kidnapped conveniently letting her father listen to the voice of the kidnapper since the kidnapping happens while she talks to her father! And in then we see non-realism at its best. He guesses the kidnapper, his origin, his possible hideouts and regions of operation. He goes to Paris, he kicks ass and he tracks down the guys and gets back his daughter. Plenty of gun action. And it is pretty straight. The spies are suppose to be good with guns. But how good are they with their hands? My god! They move so fast that the cameramen cannot capture a single punch on the screen. For those who might have accidentally read my one or two other reviews, I have always been someone who complained about the camera being moved too fast to capture a punch. I hate such photography. I want to see a punch delivered, I want to feel for a moment the strength of the hero as he lands a punch on his opponent. This movie denied me that.The action flows smoothly in the movie. The direction is about okay. The movie is never realistic. A major complaint I have about the movie is that I do not feel any love between the father and the daughter. Of course they are supposed to be estranged but still overall on the emotional front, there is nothing much that the movie delivers. It is a pure action movie and it portrays action at the cost of everything else - including realism and emotion. The only emotion that finds strength is the brutal anger of the hero as he unleashes hell on the streets of Paris.Overall, a mindless flick worth watching if an escape from reality is what you are looking for!",6,0,0,20 May 2009
Saw," A Truly Remarkable Movie!
","Movies based on serial killers come in all sorts of shapes and sizes. But common to most of these movies is one central theme. The central character loves killing. He is a sadist and he is on the prowl. He defines his life by the amount of suffering he can impose on his victims. Many movies have been made on such ideas. What has perhaps differed from one movie to another is the method of killing. But in the end, the movies had a typical end - some way somebody manages to put a stop to all this. Some movie makers tried showing more blood and gore to attract the audience and some tried to show death in compromising situations which would attract the attention of the perverted. And after a significant amount of these movies came out a wonderful movie in form of Saw. The Saw movie is not like other movies at all. It is no doubt about a serial killer but this time the difference to the movie is not just the method of killing but also the motivation for doing so. The movie does not dwell too much on the past and development of the killer. That would be so typical, right? On one end, you show the current activity and parallel to this, show his past. No! This movie is not like that as well. It just shows his activities of the past but not his past. And then we come to know that this guy is completely different. He is not killing for pleasure and sadism like others, he is doing it as some kind of a perhaps misguided noble work. All his victims in the past have been drug addicts or people whom he thinks have no value for their own life.The movie takes you straight to the action. It has one of strangest beginnings I have ever seen and an end that is simply beyond imagination. And this makes the movie unique and special. The blood and gore wherever present is just right enough to produce the ideal effect on the minds of the viewer. The plot is good and the screenplay is very tight. The music is intense. The movie does not give you breathing time. It progresses rapidly and involves you completely. And should I say more about this movie, I would completely spoil the fun for you. Please avoid reading or knowing the story in advance else you will destroy all the fun for yourself. Cheers.",10,1,3,21 September 2008
Rocky," Beautiful, inspiring, awesome!
","The first installment in the Rocky series was the beginning of the inspiring era of Rocky movies. A low budget movie about a low rated boxer who gets one shot chance to prove what he is made of. You name the aspect of a movie and Rocky has done a wonderful job. Script, acting, music...almost everything.Bill Conti has done an amazing job with the music. The music has become symbolic of inspiration and iron will. So much so that I see so many people exercising and gym-goers working out with the Rocky theme in the background. Gonna Fly Now played during the training sessions of Rocky is one favorite track of mine.About Stallone. Stallone has proved himself as a good actor and a great script writer. For those who do not know, the script was written in a matter of three days after Stallone got inspired by a boxing match. Three days is too fast for an amazing movie like this one. Stallone plays the role of Rocky wonderfully and it is extremely difficult a task for me to imagine absolutely anyone else who could have stepped in his shoes and done a better job.The rest of the cast also does a wonderful job. Burgess Meredith, the cold yet caring trainer, Talia Shire, the immensely shy girlfriend of Rocky, Apollo Creed, the loud mouthed, slightly over-confident champion, everyone has done a decent job.The boxing match was one amazing sequence. The brutality of the match and the punishment both inflict on each other and no matter how much Apollo tries Rocky keeps coming back up. So much so that Apollo occasionally gives a frustrated look of disbelief. That was one encouraging fight.And of course, let us not forget the training session. As such the training sequence's major part is the music again. For a person with sufficient heart, this movie can be a life changer giving one tremendous inspiration and strength. After all, one of the purposes of the medium of movies is not only to entertain or educate but also inspire. This movie does just that.Rocky Rocky Rocky!!!",10,2,4,2 February 2007
The Da Vinci Code," A Decent Flick!
","When a movie is made from a novel, there is always an uncertainty involved as to how it will be received by the audience and the critics. Some of the movies like The Godfather have been successful in creating master pieces by drawing inspiration from master pieces. But there is always a problem with movies derived from popular novels. There is something missing in the novels that movies can provide. It is pictures! There are no pictures in novels as a result of which you tend to form your own images of the places and the characters when you read through a novel. Now, should a movie be made based on the novel, you tend to have some amount of prejudice in the sense that you are searching for the precise same images you had created for yourself when you read the novel. Many a times, movies flop simply because the director's vision of the story and the happenings does not seem to match or resonate with the opinions of most readers. I believe that the Da Vinci Code can be placed in this category.The Da Vinci Code was a novel written by Dan Brown. Dan Brown, of course, cannot be considered an incredible author but he had done a decent job with it. Of course, the plot can be questioned in many ways but the way the novel as such had become very popular most people had heard about it and many had read it. And the starting note had made the novel even more popular. The statement made by the author that all the descriptions of the customs, rituals and artwork are real caused many people to be convinced by the conclusions drawn by the characters are true and the popularity of novel spread far and wide.Dan Brown definitely did not build the characters in extreme detail. For example, when Al Pacino had read The Godfather, he knew what he was suppose to do when he'd play Michael Corleone. But my personal opinion about the character of Robert Langdon is that different people will visualize him differently when reading the novel and hence many might not like the role of Tom Hanks as Robert Langdon. Add to this the incredible reputation of Tom Hanks for having portrayed extremely complex characters before and you get a collection of negative comments on Tom Hanks' role. I think Tom Hanks has done a decent job with the role. It might not be a Forrest Gump or a Castaway kind of a role but nonetheless it was a decent act.There are two ways of looking at this movie. One is with prejudice formed based on your version of novel. And other is that of a viewer who has not read the novel at all. Those of you who have read the novel and disliked, you really should not be bothered about the movie at all. Those you who read the novel might not like it unless you are able to reset your mind and see the movie from an independent perspective. And those of you who have not read the novel, there is a good chance that you might enjoy it.The Da Vinci code does not deserve any exceptional place in the history of movies as a critically acclaimed movie. But it still remains a well done movie. The screenplay is fast paced and the characters are quite good. Tom Hanks is a good Robert Langdon, so are all other actors good in their own places. Sometimes the movie can get monotonic with the chase sequences but overall, it is a decent movie. Ron Howard's work as a director may not be his best but is overall decent.This movie is worth watching for both people who have read the novel and who have not read the novel. For those of you have read the novel, my sincere advice would be to try and look at the movie unbiased and unprejudiced. Kudos!",8,1,2,20 September 2008
Rocky III," Come on, hit me harder! Ain't so bad! Ain't so Bad!
","Rocky 1 and Rocky 2 together were a nice coherent story. So when I heard of Rocky 3 I seriously did not know what precisely to expect. What would be the story line? What aspect of Rocky's life was to be explored now? Rocky 3 portrays a possible problem a boxer might face after his career reaches the peak. As Micky puts it, the boxer gets 'civlized'. Rocky has achieved all fame and name and not to mention a lot of money. He has changed his lifestyle completely much to the disapproval and dismay of his wife and trainer cum friend Micky. His training becomes less intense and over-confidence takes over him after a streak of wins. He does remain the kind hearted and humble man that we have seen him as. This change in Rocky's life and perspective is a possible reference to Apollo's life as well. Apollo too was shown to be over-confident and over-relaxed in the first part of Rocky series.In the meantime, we see emerging, another vicious, brutal boxer Clubber Lang. Clubber Lang clearly has one advantage on his side. His training is mean and vicious. And he is rising up...fast! So when Clubber Lang and Rocky are scheduled to meet in the ring we see the difference in the training styles of both boxers. One can clearly feel the tinge that Rocky is going to lose and he does. With Micky suffering a heart stroke, Rocky under-prepared and over-confident gets a beating from Lang and loses in the second round by KO. With Micky dead and Rocky's confidence and pride totally shattered, Apollo now offers to help Rocky train once again for a rematch. Apollo however teaches Rocky to be faster and more agile. Now make a careful comparison between Stallone's fighting method as Rocky in the first two movies. He did not move fast but gave intense punches and almost had a street brawl. This is of course the reason why the decision goes in favor of Apollo in the first part for Apollo had been able to land way more punches and jabs on Rocky. And now see the way he fights in the third installment against Lang. He moves faster, has a very good footwork, excellent dodging capability and has more stamina. I have to appreciate Stallone for having trained hard to show this new ability of Rocky's. The movie does get a little off the track when we see the fight between Hogan (as Thunderlips) and Rocky. The training scenes are very good but still there is something absent that was present in the first two movies. It is difficult to describe what exactly seems to be missing. The movie tries to tell that one should not let success get into their heads. It also shows an emerging friendship based on mutual admiration and respect between Apollo and Rocky.And I believe that a write-up on Rocky 3 is incomplete without Rocky 3's soundtrack 'Eye of the Tiger' by Survivor. Was possibly a song with the best lyrics to suit a boxing movie. The soundtrack covers up a lot for the very slightly reduced luster of the Rocky saga.In the end, I'll say it is a well done movie and not bad at all! It is a highly entertaining, warm and an encouraging movie.",7,2,2,3 February 2007
Harry Potter and the Sorcerer's Stone," Could Not Be Better Than This! Simply Delightful! Must Watch For All Ages!
","The amount of time that I can get on my hands to read books is very less and hence it was always my last choice to read a Harry Potter book considering that it is meant for the children. No amount of hype about the Harry Potter book could ever drive me to read the book. I always would resort to alternate reading. And then one fine day, I saw this computer game of Harry Potter and the Sorcerer's Stone. I enjoyed playing it and it was through the game I came to know the story of Harry Potter. I felt that it was so brilliantly done. I began to wonder whether it was the creativity of the game designers that created this world or was it the sheer genius of the author to make us imagine such a world. I decided to find out and finally read the book. And it was then I realized that Rowling had indeed created a whole new world for us and so fresh it was.Finally came the movie for me. I decided that I wanted to see the movie. And I was delighted watching this movie. The whole new world this movie exposes to is so filled with delight and cheer. The child cast is amazing. Each one convinces us that he or she fits the shoes of the character they are playing. At no point of time, one gets the feeling that 'Oh, this is not how Rowling described it!' The movie and all the characters have been created with wonderful precision staying as faithful as possible to original descriptions penned down in the book. The computer animations and special effects are simply amazing. It is hard to imagine that so much of CGI is involved in the movie. It is so wonderfully done that one might wonder if such a world does exist and all the movie makers had to do was to use the camera to capture it. The movie makers have spared no effort in creating the world of Harry Potter. Every single scene is so well thought out. This movie deserves all the praise it has got. The book and the movie is no doubt targeted at the children but I am sure that even the adults are going to love this movie. Somewhere deep inside all of us there is a child who wants magic with whose aid we may forget the perils of the world in which we live and escape into a dream of fantasies. This movie provides us just that. The world in this movie is so alive, so cheerful and so delightful. This is one of most amazing and fresh movies in years. A must watch for all movie goers independent of whether you have read the book or not. Truly amazing!",10,0,1,9 October 2008
The Wrestler," A Good Movie But IMDb ratings have gone crazy!
","Let me start out my comment on The Wrestler by saying that it is a very good movie and is one of the best movies in recent times. I am going to devote a certain amount of my time trying to tell you on what I think about the IMDb rating system which might convey a message to the people that I have a negative opinion about this movie, so let me make it clear right in the beginning itself. I like this movie and I think it is a great movie with some really good directing, acting and scripting.This movie is about a wrestler and his life. The movie draws a wonderful comparative analysis between the life of a wrestler and the life of a strip dancer. I have always wondered about what precisely was the difference between a strip dancer or a prostitute and the wrestlers. Both, at the end of the day, are drawing money for a living by doing something with their bodies. This movie resonated with me in the sense that it shows that parallel really well. Towards the end of the day, there remains no difference between the two, both are using their bodies, though in different ways in order earn their living. But then again, the comparison is only a small component of the movie.The movie centers around the life of 'The Ram', a professional wrestler, his life and his passion for wrestling. The movie is a reelistic movie. At no point, do we see something that is exaggerated or something. And of course the movie is an eye opener for some of the people who still think that Professional Wrestling is a real deal and it is also an eye opener for the other extreme bunch of people who think that wrestlers are complete fake. There is an intermediate view that one needs to understand about this industry. The results and the events are scripted, no doubt about that but the pain and the punishment are real. You are live in front of a thousand plus audience and there is no way that you can fake blood oozing out of your body due to a pack of nails stuck in it in front of them. They are trained to bear that pain and they bear it to earn their living.I must tell you though that there is nothing this movie does which makes it stand apart as one of the greatest films in the history of cinema. So, how does this movie come out in the Top 250 of the IMDb list. The answer is simple. The formula used by the IMDb to calculate the eventual rating does indeed depend on the number of votes that movie has got. And so you shall see that the user base has expanded in recent times and that user base has given full energy in voting for the newer movies and thus you will find the newer movies finding top spots at the cost of older movies who people might not have seen at all. Simply said, there is nothing great about the movie The Wrestler in my opinion which gives it to be in league of the great movies of all times. That is an inherent problem with the public vote and rating system employed here.Coming back to the movie, the direction is great. It shows the life of wrestling entertainment professionals quite well. The overall scripting has a quality of being identifiable with. No poetic dialog and no clean script. The language is that of a commoner and hence makes it great. The lead actor Mickey does a wonderful job with his role. He is a very likable character. Overall, this movie is a must-watch and even a bigger must-watch for the fans of professional wrestling.",9,1,2,6 May 2009
The Silence of the Lambs," The Most Brilliant Psychological Thriller
","The Silence of the Lambs is the only Horror genre movie to win the Best Picture Oscar. Both its male and female lead have won the Oscars for their performances. Sir Anthony Hopkins holds the record for the shortest on-screen role to get the Lead Oscar award. He hardly spends 16-18 minutes on screen and produces magic. These factoids and the well deserved high rating on IMDb was what drove me to watch this movie. And at no point of time, I felt that the movie enjoyed more praise that it deserved. It is a brilliantly done movie that deserves all the cheers and applause. Jodie Foster is one my favorite actresses of all times. Her work in Contact, Flightplan, Anna and the King and other movies was praise worthy. And her role in Silence of the Lambs is perhaps her best role ever. She plays an FBI trainee who has been sent by the FBI to try and talk to Dr. Hannibal Lecter and seek his help in finding a serial killer. Dr. Hannibal Lecter is a serial killer himself, a brilliant psychiatrist with extremely intellectual insight into the human mind. Agent Starling is scared of her interaction with this madman Lecter. And you are scared of him because she is scared too. One of the very few actors who can show fear so beautifully on her face. She faces situations everyday in her life where is ends up being the only female in a room full of men. This no doubt is a source of discomfort for her and you can see it all over her face. Dr. Hannibal Lecter is not an average serial killer. He is a brilliant psychiatrist. His understanding of the human mind and his skill to dissect your thoughts by observing your facial expressions and listening to your voice is demonstrated early on in the movie. He is willing to help Agent Starling catch the serial killer but in return wants to diagnose her for he in her past he sees a tragic set of events that have contributed and are still contributing to her life. The game is on! Lecter gives his insights to Starling in exchange for her honest and candid information about her childhood. Every tiny aspect of this interaction is handled so wonderfully. The director Jonathan Demme does not fail in any aspect. He builds the perfect package. The eventual track down of the serial killer, the suspense and the overall story is so well done. At no point of time does he resort in showing something that makes the movie conventional or unrealistic. The movie grips you with fear and keeps you at the edge of your seat till the very end of it. The movie is not about the serial killer and his mind but it is more about Agent Starling and her peculiar relationship with Dr. Lecter. But that still does not allow Demme to ignore his development and portrayal. The serial killer is believable and complex in his own right.This movie is a classic. It is destined to be in the list of great movies for a very long time to come. And I am sure that should any actor try to step in the shoes of either of these characters, he or she would be taking a very big risk indeed. The characters are so strong that it is hard to imagine any other Agent Starling other than Foster and any other Dr. Hannibal than Sir Anthony Hopkins. (I'd recommend you see The Manhunter to see another actor try playing Dr. Hannibal and see for yourself.)A must watch for all movie fans! Cheers!",10,3,5,5 October 2008
X2: X-Men United," Brian Singer's Corrections! Well Done!
","I was not at all happy with the slowness and dullness of the first installment of the X-Men. And I had compared it with Superman Returns and concluded that perhaps slow was how Singer did his work. At least, to me. I had argued that one does not need to make a story too strong if he can give some breathtaking sequences that leave us spell-bound which too were quite absent in the first installment. It is almost as if Brian Singer was aware of these and decided to correct them in the second installment.As far as the story is concerned, there is still no significant change. The story has not much of a higher dimension but I never felt the absence of this since the action was just too well done in the movie. There are some really amazing and breathtaking sequences throughout the movie. The action unfolds very smoothly and the places and action are so believable in the sense that there is no cartoon-like touch to it. A very strong job done by the CGI people.The movie is filled with newer kinds of X-Men with better and unique abilities setting the stage for some fantastic battles. And the best part is that we have some shades in the characters now that make us identify with them. The character of Wolverine is better developed and makes us wonder about him. Xavier wins our respect with his silent and spiritual way of looking at the world. Surprise! The presence of mutual respect between Magneto and Xavier also wins us over! It is just too well exhibited. Overall, there are shades of emotions in the character that make them involving.Overall, this movie is a much better package than its predecessor which was quite devoid of proper emotions, character stress and development and for that matter - stunning action. This movie takes the standards way ahead and is just a good package.",9,1,2,9 June 2009
The Matrix," The Perfect Symbiosis of Action and Philosophy
","What is real? How do you define real? This question has been explored for its significance in metaphysics in other movies as well. The Thirteenth Floor is one of them and the other is Dark City. I mention these because they were released more or less around the same time as this movie was released. But these two movies do not enjoy the position and the popularity of this movie - The Matrix, why? Look at the box office success of the Matrix. Look at the popularity of this movie. Advertisements have been created based on the themes of this movie. Most people seem to have heard of the movie if not seen it. The Matrix enjoys a prominent position in the top 50 on the IMDb. Even a list of 100 best movies of all times as compiled by a documentary on the Discovery Channel mentioned this movie as among the top 100. The key to the enormous success of the Matrix is the symbiotic combination of two opposing elements. The first one being metaphysics or philosophy and the second element being intense amount of action. The Dark City is limited in its action and stresses more on the metaphysics aspect and so does the Thirteenth floor. When you see The Matrix, you see that there is far more metaphysics and philosophy in this movie when compared to the other two. And when you see the action sequences of the movie, the two movies fade into oblivion. There is so much for the intellectual to busy himself with in this movie. There is a reference to so many mythological places and figures. The character Neo is an anagram of One signifying the One Absolute many cultures believe in and then there is Trinity, an obvious reference to the Holy Trinity. The names of the ships, the numbers on the door, the name of the book Neo takes his CD out from all have a significance, a clue, if that is what one wants to call it. This movie gives enough to the intellectual to study and talk about. And yet the movie does not fail to capture the attention of the average movie goer. The average movie goer does not want to search for hidden symbols, he does not want to discuss the movie for hours and hours. He wants some action and some fun. The movie gives that as well. The movie has a lot of guns, a lot of chases and a lot of fighting. The average movie goer can appreciate the main aspect of this movie without bothering about all the hidden symbols which the intellectual chooses to see in the movie. Yet, he apparently does not deny himself the spirit of the movie and enjoys it. And I believe this is what has made the movie successful - the reconciliation between action and thrill and metaphysics and philosophy. This movie deserves all the praise and success that it has got. My personal all-time favorite. I never get tired of talking about it till date and love to see it with my friends if I get the chance.",10,29,53,29 September 2008
The Pursuit of Happyness," Superb!
","This is a very heart warming movie based on the life of Chris Gardner starring Will Smith. Will Smith has perhaps done the most challenging role of his career and he has done it with finesse and the Oscar nomination is well-deserved. Full credit to Will Smith for a job well done and to the entire team as well including the child actor.I guess I need not describe the story for it should be well-known. Briefly put, it is about a man named Chris Gardner and his battle to fight the crisis in his life to come up on the top. It is the story of his struggle to set his life right.And here is a small address to some of the critics who believe the movie sends out the wrong message. What wrong message? That pursuit of pecuniary independence is the pursuit of happiness? This is utter nonsense. The movie in fact encourages one to fight no matter what and find the happiness they are looking for. And yes, about the importance of money, we all know it is important in the structure of the society that we have created for ourselves. My strong opinion is that it is only the most pessimistic of persons who can ignore all the strong messages in the movie and argue (not discuss) about this 'message' issue.A must watch for all Smith fans and the 'real-life inspired drama' genre of movies.",10,1,1,30 April 2007
Jurassic Park," Revolutionary CGI Effects...Simply Breathtaking Movie!
","Michael Crichton, in his novel, tells us how it is possible for us to have dinosaurs walking along side us in today's time. Steven Spielberg ambitiously takes it on himself to showcase the idea of dinosaurs walking and running along with us. And my God, what a wonderful job he does! Jurassic Park is simply an amazing movie that makes us drop our jaws and look in amazement and bewilderment at the dinosaurs as they walk on the silver screen. No encyclopedia and no book can be as effective as this movie is when it comes to showing what dinosaurs were and how grand they were when they ruled the earth.The photography in the movie is outstanding. There is a scene at the beginning of the movie where we get to see the helicopter land on the heliport near a waterfall. The very beauty of the nature puts a smile on your face. And to make this shot even more wonderful, there is a wonderful music score that further broadens the smile. It puts you in a different mood altogether. And it does not fail to reproduce the magic even when you are seeing it again and again. Till today, whenever I see this one scene, it still puts a smile on my face.Finally, when you get to that part of the movie where the dinosaurs are seen for the first time, your jaws drop. You look at them in sheer amazement. You are almost convinced that somehow dinosaurs continue to exist and all the filmmakers did was to capture them on their cameras! No, not true. Dinosaurs do not exist and the ones we see in this movie are computer animations. Any man who does not have any idea about how effective computer animation can be, they are surely going to believe that these mammoth creatures exist. There is much realism in them.Prior to Jurassic Park, you always have had movies which were based on the concept of man vs beast. Once the movie has revealed the dinosaurs to us, the movie essentially becomes a struggle of survival. The dinosaurs are no longer secured and humans are in danger. I did not have any problem in this typicality of the plot. Because, it is not always necessary to create new plots. You can try and improvise on existing ones and show them in a more creative and different way. The Jurassic Park does that. So, I would not call it a weakness in the movie since it handles the overall plot beautifully.If there is one complaint I would have for the movie, it is with regard to the villainous computer nerd who tries to sell off the embryos for cold cash. This part of the movie is a little loose and could have been handled in a better way. Also, the man who gets locked up in the toilet and the hunter getting outsmarted by the dinosaur are some things in the movie that are lame especially in comparison to how the overall plot has been so beautifully handled. But I still cannot take anything away from the movie. Sometimes negatives can be ignored if the positives are overwhelmingly strong. And the positives of the movie are way too strong for these things to be taken too seriously.The movie is meant to be exciting and exciting it no doubt is. Steven Spielberg does a wonderful job with the Jurassic Park and this movie is surely destined to be a significant part of cinema history. It will be remembered for its special effects which were so excellently done. Though produced in early 90s, this movie can still be used as a benchmark to evaluate the standing of even the newer movies. This movie gets a 10/10 from me. Highly recommended for both watching and adding as a part of personal collection.",10,1,2,8 October 2008
The Godfather," It is a movie 'you can't refuse'!
","Imagine a room full of seasoned movie goers and critics. The topic of discussion - what movies are the best ever? And the name that unanimously pops up as a strong contender for the top spot - The Godfather. With an incredible star cast, an incredible director (Francis Ford Coppola) and a strong story (Mario Puzo) this movie surely deserves all the praise that it can get.The Godfather is a three hour movie based on the life of the Italian American Mafioso based on the original novel written by Mario Puzo, who also has written the screenplay along with Coppola for the movie as well. It stars legendary and highly respected actors namely Marlon Brando, Al Pacino, Robert Duvall, James Caan, Diane Keaton, Talia Shire, etc.What makes Al Pacino's role particularly tough is the evolution and the development of his character. He starts out as a person who does not want to do anything with the family business and as circumstances change he gradually changes the direction of his life and evolves throughout the movie. And Pacino does it splendidly. Surely his acting skills are not overrated as some might feel.The story is a depiction of bitter reality, a bitter reality that was already put forward in the novel and made more accessible and imaginable in the movie. Perhaps this also explains why some haters of the movie exist. It does not offer the escape from reality many other movies seem to offer and let us face it - it is not a simple, straight story to understand. Though 3 hours in length, many viewers could watch it over and over again and each time a viewer watches it he might understand it in greater depth.The direction is near flawless. This is one huge reason why this movie is always critically on the top spot. Incredible research has been done by Copolla and Puzo in depicting the Mafia world. How does a Don think? How does he protect himself by organizing layers and layers within his empire that render him untouchable by the law? How insecure does he feel? What does he consider when he plans a move? How careful does he have to be in every step that he takes? How does he exploit the whole system around him in order to be the one controlling all the strings (please note the puppeteer's strings in the logo of the movie The Godfather)? These are some of the questions both the movie and the novel try and answer.For those of you who have read the novel, I am pretty sure most of you will not be disappointed. It is the best example of how best can a movie be made out of a splendid novel! And for those who saw this movie and liked it, I'd suggest that you read the novel as well for it shall explain in even greater depth the subtle details of the working machinery of the Mafia empire. And yes, please see The Godfather 2 as well.And may I also add in the end that the second part 'Godfather 2' is a fulfillment of the first. A must watch for every person who has watched part one.I am sure that this movie is going to retain the honour of its top spot and critical finesse for many years to come.",10,3,6,1 February 2007
