movie_title,title,review,rating,helpful,total,date
Million Dollar Arm," Arming
","Or 'Arm(y) of one'? Which would be factually incorrect, but you catch the drift. I was surprised at the movies beginning but it did make sense, because this is as much a story about a manager than it is about baseball or the dream of making it there (especially for the characters/people who try it here). It's a little bit like Jerry McGuire if you look at the story.It does have great actors to support the story and the characters of course. And it's not like we don't know where this is going (we do know)! I'm not big on baseball, but it is the human story that will entice you, if you let it.",7,0,0,2 February 2015
Angels & Demons," Nice rhythm
","This movie flows nicely and has a good rhythm to it. Which makes it slightly better than the 'Da Vinci Code', if you like your movies to be simple and/or straightforward. Whereas Da Vinci was more complex and therefor not entirely satisfying for the mainstream audience it was targeting, this one knows exactly what it wants.I haven't read the books, the movies are based on, but as it appears the movies took some liberties. Angels and Demons as a book is a 'prequel' to the Da Vinci Code, but here it is played out as a (sort of) Sequel. Tom Hanks reprises his role and the hunt begins early on. The pace picks on and it never really slows down, which is good, because then you would start thinking and you would see many flaws ... As it is, the movie is solid in what it tries to achieve.",7,2,8,15 August 2009
The Hunger Games: Mockingjay - Part 1," Appetizer
","A pretty long appetizer that is. For its length it doesn't feel dragged or anything, but I still wonder if it was necessary. OK, so character motivation, other people can show off a bit of what they have going for them and the is no Hunger Games going on (it'd be really crazy to do the same movie for a third time, not that people wouldn't watch it though). I only read the first book and I thought that was made in a good fashion (especially considering the narration it had). Not sure how the other two books are built up, but this movie feels like a filler, something to keep you on 'hold' until you get served the real deal/meal.It'll be in a couple of months from now, so let's see how they bring it to an end and if P.S. Hofmann already had done his scene before his premature departure (may he rest in peace). The scenes here seemed to have been shot alright before that. Now: Let's conclude this already!",6,2,10,31 May 2015
Vertigo," Miss Leading
","Quite a few famous things happen here. One of them being the shot - zoom doing the opposite of the camera movement and therefor giving us quite a dizzy sequence. We start with a chase and ... well we never get a full resolve of that chase. It just sets up something - which also sets up that it sets up how the story is being told.This may sound complicated and maybe you dissaprove of how Hitchcock went on to make this movie (especially contrasting the first half of the film to the latter part of it) - but if you can dig it, if you can get behind it, you will enjoy this very crazy ride into human insanity, madness and obsesiveness. How and what would a happy ending be? And for whom would that resolve anything? Hitchcock is not always giving us all the answers we may crave for - but he knows what boxes to tick to keep us on the edge of the seat.",9,0,0,8 May 2020
Black Swan," Goose (bumps)
","For 2011, the movie I'm most looking forward to is 'Pirates 4' (and 'Your Highness'). For 2010 it was 'Inception' and 'Wall Street 2'. And while Inception did match my expectation, Wall Street wasn't quite as good as I hoped for (though it's not a bad movie either). And while I do know of quite a lot of movies that will come out in 2011, there is a chance, that there will be a movie there, that will catch me by surprise ... like Black Swan did in 2010.I am a fan of Aranofsky and I liked his other movies too. But I would never have guessed that Black Swan would have me caught up like it did. It is not a horror movie in a pure sense, but it does have quite a lot of moments of tension. And there is a sequence towards the end of the movie, that had me at the edge of my seat. Plus the goosebumps I am mentioning in the summary line (and the theater was heated!).While 'true' horror movies can make you 'jump out of your seat', by a music cue, this really did have a strong vibe in the entire sequence. Of course boiling it down to just that (great) sequence would do injustice to the rest of the movie. And the great acting at hand. While the story is not new, the sound design, the editing, the framing, the acting and everything that got put into this movie, works excellent in favor of it.If you had asked me in early December, I would have said Inception is my movie of the year 2010. But then I got the chance to watch Black Swan and I am truly amazed by this. Just talking about it, excites me and that has not happened in a long time. The Golden Globe Natalie Portman received is more than well deserved and only Fincher could have beaten Aranofsky (very clever script and a well earned Globe for Sorkin too). Seems like he (Aranofsky) has Midas touch then ...",10,4,10,18 January 2011
Changeling," Power Performance
","'Based on true ...' movies are a peculiar thing. Most of the times the strike a nerve with me ... the wrong one and I can't really get myself to like them. This one has of course a few advantages over other movies. Angelina Jolie for once (not only good looking, but also a good actress), but most importantly Clint Eastwood as a director. Clint shows us again that he has learned from the best.The story borderlines often 'kitsch' territory, but thankfully never crosses that line. While some film dramatics/dynamics effects are AWOL, this doesn't really effect the movie. A drama worthy your attention and your time.",8,4,6,26 April 2009
Pirates of the Caribbean: On Stranger Tides," Another trilogy coming?
","I'm assuming you have seen the previous installments of the Pirates of the Caribean saga/franchise. If you have, you know that Keiras and Orlandos character will not return for this one. But apart from Johnny Depp there are other people who do return from previous movies and lighten up the movie with their trademark humour.How will you feel about this movie? It depends clearly on your love of the Jack Sparrow character (Captain, I know). If you like that character a lot, you will not mind a few faults here and there. If you are fixed on the fact, that Keira and Orlando are gone, you might as well not watch this, because you won't enjoy it as much.The media tried to push other people in the cast as new Orlando and new Keira. But don't expect this to happen either. A fun ride (not as fun as the very first Pirates movie of course), that will entertain you, if you keep an open mind and your heart open for the one and only ... Captain Jack Sparrow!",7,1,2,26 December 2011
Men in Black 3," No catchy song
","For some reason this didn't get a catchy song as the first two MIB movies did. Maybe Will Smith was too occupied doing other things (producing movies, looking after the career of his children and other stuff), but we don't get the treat of another memorable tune. Even if you didn't like the other MIB songs, you've got to admit, they stayed with you for awhile. But apart from this little 'omission', every other ingredient is here. With a little twist on our beloved Agent 'K' of course. If you've seen the trailer or read anything about the movie, you know what I'm talking about.Getting Josh Brolin here as a major player was a big thing and he really delivers. There is also a cameo of sorts, of a major character of the other two movies. But it's not a 'talking' part. Plus the usual 'Aliens' among us in-jokes we have to come to love (hopefully). But be warned of one thing: This might have a very strong beginning that stretched the PG-13 rating a bit, by being really brutal (for the rating that is)",7,1,3,16 July 2012
The New World," Otherworldly
","A new world indeed and a new Terence Malick picture (at least his most recent complete one). It is a very spiritual movie and it is moving at a really slow pace. Even a turtle and/or a snail would be offended by the pacing. Seriously though, you have to let yourself relax and breathe ... like the movie does.The newcomer Q'orianka who plays the main role here is great! She came to Berlin with the rest of the cast, to celebrate the movie at the Berline International Film Festival ... while she also had her birthday (she got 16 in 2006) and you never would've guessed it ... Women always seem more mature ... in fact they are ;o) Anyway her performance elevates the movie, although it is awfully difficult to feel empathy for any other character portrayed in the movie (it's obvious that it's the intention of Malick to give them flaws), that's why I didn't like this movie as much as I have previous Malick films (not that there are many mind you! ;o) If you can cope with the pace and the more than human characters, than you should watch this drama ...",7,0,1,20 April 2007
Frost_Nixon," Ready to Rumble
","Or 'Lightweight Championship Match with Heavyweight Contenders'. Both main actors do convince here in their roles. I'm guessing that almost everyone has heard about Nixon or at least his 'achievements'. Frank L. is mesmerizing as Nixon. So much, that you wish to see more of him. Although that might have taken the mystery around him. But when the 'characters' Nixon and Frost meet, it's always something special happening on the screen.The lesser roles are cast superb as well (see Sam Rockwell etc.) and even if you don't know much about the interviews that this movie is about (I didn't know either), you will be entertained. Which is mostly an achievement of the script, the direction and the acting. A movie that can be seen a bit like history lesson, but in a light and enjoyable kind of way. Of course some things seem fictionalized for entertainment value, but the core of the movie feels pretty real and I'm sure the makers tried to stay as close as possible to what happened (outside the tapings that is).",8,1,2,14 June 2009
Walk the Line," Just great
","Joaquin Phoenix deserved an Oscar for his portrayal, but it was just his bad luck. Not only did he have to compete against Phillip Seymour Hoffman, but also against the fact, that one year earlier Jamie Foxx had won an Academy Award for the portrayal of Ray Charles ... two Oscars in a row for playing in a biopic about a musicians life? Not a chance, although it would've been more than appropriate.I didn't know much about Johnny Cash, before I watched the movie, I have to admit, so I'm sure other people can comment on how accurate this depicts the real events. But still I was amazed by the life and struggle of this man. Watch it, if you can (-> have the time).",8,2,2,24 April 2007
Alien 3," Clean slate
","Seems like David Fincher would be able to do something completely different nowadays, than what they allowed him to do back then. Even the Special Edition I watched seems broken up in many ways and I suppose not exactly what he imagined doing. Many influences made this a mixed bag of a lot of things. Some actually work and there is enough suspense here. Not to mention an amazing cast too.But there are also inconsistencies all over the place. Going places and doing some back and forth. But having Ripley back (continues from Aliens, though don't expect others from that movie - for reasons shown in the first minutes during some interesting title sequence) really helps elevate the movie. There are many theories and there are many things made out of the Alien universe. But watching the original 4 movies is also a nice ride and can be enjoyed without any other knowledge that is.",7,0,0,19 May 2020
Sherlock Holmes: A Game of Shadows," A fine game it is
","While we have new ingredients (= actors/characters) such as the girl formerly having a tattoo and a new bad guy, we also still have our beloved Holmes/Watson duo. And by that I mean the same actors in the role. Jude Law and especially Robert Downey Jr. having a lot of fun again and it shows.Some other characters return and we have the 'vision' mode in the movie again (at least that's what I call it and I'm sure you know what I mean if you've seen the first guy Ritchie Holmes). Making the Holmes movies is not easy. There is not only a rich written history but also quite a few movies. I have to admit that I wasn't thinking of either. Ritchie managed to create a world (especially with the first entry into his Holmes saga), that can be seen as standalone.So if you liked the first one, you will like this one too. Even if you think you might be fed up by some of the neat tricks he's using or even if you expected Rachel McAdams to be back 'big' in this movie too.",8,1,3,28 March 2012
Gremlins," Happy
","I mean really happy that this movie was made. And we can thank Steven Spielberg for that. If he hadn't put his name up, this movie might not have been made at all! The effects people weren't that happy, because it was more than difficult to make the puppets (Gremlins) move/give them emotions!You all know the 3 rules: Don't talk about Gremlins, don't ... ;o) Seriously though: Don't make them wet, don't expose them to bright light (especially sun light) and don't give them food after midnight! Now these rules come back to haunt you and/or the scriptwriter in part 2, but more about that in another review (for part 2 of course) ...Although it's lighter than originally intended (the Gremlins were supposed to eat people, if I remember the statements of the director correctly or do other horrible stuff), there are still some nasty stuff in there. But you don't have to worry, it's nothing your kid will be offended by! ;o)One of the best scenes of the movie is, when Phoebe talks about why she hates Christmas! The studio wanted that scene out, but Dante (director) fought for it and Spielberg helped him out (although he too didn't understand the motivation for that scene) ... Now go on and watch/buy the second one (if you don't already have)!",7,1,3,23 April 2007
The Incredible Hulk," Mean Green Machine
","After the disaster a few years ago (and I didn't even criticize the movie for it's lackluster CGI or the few action scenes it had, but you can read that in my 'Hulk' comment somewhere else), Hulk finally arrived! This won't be the best movie you've ever seen, nor might it be the ultimate comic to film version, but it more than delivers on it's premise.You don't have to have watched Ang Lees Hulk to get into this movie, to understand it. There's a short intro, that does look a bit like it sums up the things that happened in 'Part 1', although officially that movie won't be mentioned I guess. Ed Norton does know in what kind of movie he's in and plays it fairly straight. The (love) relationships work so much better and in more levels than those from Ang Lees Hulk, which didn't work at all.Of course the CGI has evolved and is up to another standard here. There is the odd cameo here and there (nicely done) and if you're an avid fan of the comics you will be more than pleased (as my friend who is a big fan unlike myself, told me)! But even if you're not into the comics, there's a great action movie to be seen here (with a slight addition of drama, just enough to not hurt the action part, but kind of elevate it).",8,2,3,18 August 2008
The Monuments Men," Missed opportunity
","I get why a lot of people are disappointed. There is a great story hidden here (no pun intended). Unfortunately it is not discovered by any qualified Monuments Man. And it's a shame because the story itself is more than amazing. And then you look at the cast and you think 'How could this go wrong?'. Well if you watch it, you can see where it goes wrong from time to time.It does work sometimes and the suave performance from most of the guys gives it a special flair. It could and should have been more, considering this is about saving art, you'd be excused if you thought it is a bit ironic. Whatever your take on it, you can a bit of fun with it, if you let yourself.",6,0,0,5 August 2014
Mission: Impossible III," A bad ending can spoil all the fun ...
","Or most of it. Don't get confused by the word 'spoil' in the summary line. I won't tell you anything about the movie that will spoil it for you.The movie begins pretty good, you have the team element in it, as you had in the TV series, you also can see a/the private life of Ethan Hunt (Cruise). The pace is good and although I haven't yet watched the TV show 'Alias', I was told that there a lot of parallels ...Very early in the film you get sucked into it, just because JJ Abrams is good at making you believe in his 'world' (or let's say in his vision). That's not a reality based world, with all the gadgets and stuff, but you're drawn to it. The great actors are a part of that. Most of them are very good ... there's one character I don't like, but I won't tell you which one that is ... if you see the movie, you might feel the same ... or maybe not ... Doesn't matter ... what matters is, what you think about the ending ... and for it was too much and to tell you the truth it (almost completely) ruined a good movie for me ...",6,1,2,4 April 2007
Your Name.," Switching
","You get thrown into this and you have to figure out what is what. Unless you know the source material and/or read synopsis of the movie of course. I hadn't so some of the stuff came as a surprise but there is a lightness at the beginning of it, which switches or changes gear throughout the movie. I wouldn't go as far as to say 'forget Disney'. There's a different audience and a different feel to this movie for sure, why not have both? Instead of viewing something negatively take in the positive.Animation is not everyones cup of tea, but if you have no issues with it, this is quite the ride with two characters and a lot of fantasy and drama thrown into the mix. It really is something and the repurcussions are felt ... and heavy",8,7,11,19 July 2019
Captain Phillips," Keeping it real (?)
","This is based on a real story, but the crew from back then did not get tired trying to tell people that Tom Hanks version of the captain of the title is made making him look better than he actually was. That is something that I cannot comment on since I haven't read too much about what actually happened back then. Whatever the case, this is not a documentary and the movie does a good job creating a very suspenseful environment.The villains might feel a bit over the top and there is another movie (more a documentary) that actually paints a better picture of how pirates operate or what their thinking and general life is, but this has no time to deal with that either. So while you could make a case against this movie (easily), you could also just sit back and enjoy a movie that only wants to entertain first and just put a little onto the situation ...",7,1,3,14 June 2014
Star Wars: Episode I - The Phantom Menace," Pressure
","Not only to write a comment about movies like this one (because many love them, at least as many as that loathes them), but especially and more importantly for George Lucas to make this movie. It's one of the damned if you do, damned if you don't situations, you wouldn't like to be a part of! So even if I don't think this is a great movie (CG is very good here too, although you might be distracted from CG characters if you've seen them as Muppets, in previous films, such as Yoda), the Saga had to start somehow. And because the pressure was so high and many people didn't think it delivered, they looked for a culprit! And they found themselves one in the (CG) face of one Jar Jar Binks. He's an easy target indeed, but was invented for family value only. Still Lucas took the (Jar Jar) criticism seriously in his next installments ... Chewbacca he wasn't!",5,1,3,20 May 2007
Conquest 1453," Battle of Faith/Fetih
","Certainly not a battle for historical accuracy. The Americans have done it countless times though. Mostly with history in general and rewriting it, to fit into the dramatic purpose of a movie. So why shouldn't Turkey be allowed to do it? And why shouldn't you be allowed to enjoy this romp? There is no reason why not. Of course, you have to love clichés and the good vs. bad fight. There is no Grey area. If you're looking for a morality tale, you got the wrong movie.The action scenes are decent, the CGI is OK (not good, but it shouldn't distract you too much), but the letdown are the one dimensional characters. And some really bad screen writing. There is one 'bad' spy in the movie who couldn't be more obvious, if he wore a Byzantin flag singing 'I'm a spy' while having 'Spy' written on his forehead! But if that floats your boat (no pun intended), than go ahead. Also the heroics are incredible to the point, where either your teen fan-boy will emerge or your intellect will shut down.I liked the cinematography though and if you don't care about facts/history or that information gets repeated a couple of times (movie could've been a lot shorter) or that the Vatican speaks fluent Turkish (can be a bit distracting I guess for some) or that neither Robocop nor the Terminator would be a match against a special Turkish soldier or some other minor (major?) things that can be annoying: You could actually enjoy this nonsense. There is a scene involving a flag towards the end ... it has to be seen to be believed (and laughed at!).One thing it has shown us: Blockbusters have arrived in Turkey (for better or worse). And my summary line comes from the German title of the movie, which is 'Battle of Empires'. I don't believe in imposing your believe onto others (no matter what you believe in)",2,3,12,22 September 2012
Sucker Punch," Can you dig it, Sucker (Punch)?
","I won't say anything about the ending, but I will talk about the structure of the film. So while there are no big spoilers here (I'm sure there is more to read on the summaries), I want to make sure, that people who don't want to know anything about the movie, won't read this.Having said that, let me first tell you that my summary line is quote from a Wrestler (Booker T), that I added the punch to. Of course as many have stated here, this is a love it or hate it film. And I have heard quite a few complaints about the film. One thing that no one has complained about, is the visual style of the film (unless they are not into the CG background that is).But the story itself was always something people were arguing about. And while the story within a story isn't too complicated (almost like an Alice in Wonderland, but with more power and more consequences), it did put people off. I liked the approach and I liked what Snyder did here. I admire him visually, but also tonally for having the guts to go places and do things, that you might not expect. Genre-wise in general and in this movie in particular.",8,3,5,18 December 2011
The Twilight Saga: Breaking Dawn - Part 1," Actually it's not OK
","I'm assuming you have seen the trailer for the movie (though I guess most don't even care for that, so most reviews will mention what I do, without a 'warning'), so there is no spoiler in here for you. I'm going to tackle a few things that it reveals (of course in the movie in a bigger scale), that are just insane.While I thought the first Twilight movie was exactly what it promised to be (a wet teenage girls dream, literally in both senses), the subsequent movies (and I assume books, though I haven't read them) seem to lose their focus. While even with the first one I was sure someone ripped of Buffy and mixed it with OC (or any other soap that has beautiful people in it for that matter), I'm not sure what this latest installment is trying to do.Except having a very bad message for teenage girls (target audience!). It promotes violent intercourse as is obvious by the trailer and even more apparent in the movie. It is also pro Life, in a way that puts Rosemarys Baby into shame. And all the way through you get the pain (maybe even physical) through your bones. Irrational seeming decisions and longing looks make this seem like a parody in itself. But it never quite achieves to really amuse you (although 'Vampires Suck' couldn't achieve that either).So while there are still fans out there (and they will strongly disagree with me), who know their books (I even got schooled on some interactions that are only hinted at in the movie), this is a real dangerous movie for all the wrong reasons",2,5,6,19 March 2012
The Perks of Being a Wallflower," Harry who?
","Out of the three leads of the Potter movies, Emma Watson might be the most talented. Actually she not only might be, she is! Proof can be found in this movie right here. She doesn't take the easy way out, that is for sure. But every actor in this elevates this. Even some of the scenes that are borderline to cliché do work here, because the acting and the writing make them work.The coming of age story, is really well told. As a drama it unfolds very well and there is always something that keeps you on the edge of your seat. It's a great story and a movie that you have to watch, if you like a good/well written drama. I thought this was going to be good, but I never expected it to be that good.",9,1,4,4 July 2013
10 Cloverfield Lane," Living conditions
","Obviously the road name itself may remind you of a certain movie from the year 2008. A movie that was shot as 'found footage', unlike this one right here. Although the space is confined and this could've gone the same route too, which it doesn't. John Goodman plays host here and what a host he is ... Which is more of a question than a statement to be truthful, but I'll let it stay.There are actually a lot of questions in this one. One of them being if there actually are Aliens as proposed by Goodmans character or if he's just crazy. The road name adds to the mystery and there are a lot of strange things that may interpreted in one way or another. Actually because this is plays in a closed place, the tension is high and you don't really know if there is an escape or a look to the outside ... will there be? Do you want to watch this and does it sound intriguing? Then go ahead",8,0,0,22 January 2017
The Finest Hours," Raining Melodrama
","This is based on a true story (which I hadn't heard or read anything before watching the movie). Of course the movie will wring every last drop out of this. Or maybe this should not be a given, but you can expect it to be like this. If that puts you off (as I've seen happening with other reviewers), maybe you shouldn't watch this in the first place. That is for your own sake.If you decide to watch it, you should be aware of the journey you are taking. It is over the top, it is big emotions and it is bigger than life. It also has tension (even if you know where it is heading and even if you yell at the screen something that is logical but almost seems to happen by accident (almost at the end, some light will be shed on my cryptic sentence). Not the greatest movie ever made, but good and decent for what it is",7,1,2,11 November 2016
3:10 to Yuma," So what if its a remake?
","Of course I can't say anything about the original, because I haven't seen it yet. But I saw this movie/gem and was mesmerized by it. Surely one of the best westerns (if not the best) in the last decade! A shame it didn't win an Oscar (2 nominations though).From the leading men to the supporting cast, the performances are more than stellar. The story is told very raw and with an experienced director (Mangold) steering the wheel, everything moves along just in the right pace. Not too fast and not too slow. Although you can say it's more like the old school western, than a new style western (even the editing). If there's just a little love for western in you, than you have to watch this!",9,2,4,1 March 2008
The Sound of Music," You'll probably like it ...
",".. but me on the other hand, I didn't! And it's not because of bad film-making or anything like that. It just has to do with the fact, that the 'music' and 'singing' part, that I just didn't like at all! Yes I know, that's why it's called musical, but I saw the movie without any prior knowledge of what it's about or what genre it is, I just knew, that it's genuinely seen as a classic all over the world by many people.The story per se is also a good one, but with all the singing and dancing it felt too long. I do not want to affront anyone who's in love with this movie (we all have our own taste and that's a good thing), I'm just saying, that this movie was not getting to me ... at all! If you on the other hand, like drama (plus the musical part of it), all in a long movie, than you probably should watch this, if you haven't already! It remains after all a classic, despite my view of it :o)",5,8,23,9 July 2007
The Equalizer," King Kong ain't got ...
","You have to give it up for Denzel Washington. Liam Neeson has been the action hero of late (or so many will have you believe), but watching this, you know he isn't alone. I haven't seen John Wick yet, but apparently it's a fun ride too. There is drama in this too and it's still weird seeing Chloe Moritz in an adult role, but she's doing a good job with a small but important role.Denzels characters might channel a bit of Charles Bronson, but he's making it with his own unique charisma and flavor. One thing is for sure, if you have a Death Wish, just get on the bad side of him and you are on. The action is more than decent, the flow of the movie is good (with time to take a breath or to, before the action/violence starts up again). A good example of an action movie with a heart ... and a punch",9,2,5,3 April 2015
The Expendables 2," More and more ...
","I really envy those who enjoyed this more than me. I'm being serious, because most of the jokes didn't work for me. If you watch a movie like that (especially after the first movie introduced most characters to us), you know what you are up for. The first movie did have one particular scene (with Willis, Stallone and Schwarzenegger) that I thought was pretty funny. When some stars appear here and joke about their past (movies), some of the jokes just don't work for me. One of them has facts named after him and he recites one of those facts himself and it feels like torture (for me/the viewer).But the action is shot well enough. Jean Claude van Damme obviously has a lot of fun with his role and he is one of the few who hold up their end of the bargain (again that's how I felt). Terry Crews and the rest ... of the (normal) crew should've been featured more in the movie. One of the best scenes being the Expendables talking about food in one scene. Stallone and Statham also have some neat talk scenes between them. This may sound ridiculous to some, but I do like humor that works in my action movie. So again, I'd love to like this more, but it's hits and misses. So while I did enjoy it in parts, I was expecting better.",5,0,2,18 September 2012
War Dogs," Dogs of War
","Lord of War isn't that bad a comparison and throwing a bit of Wolf of Wall Street (with a tighter two men approach to it), you would say that comparison nails it. This is based on something that really happened and just the way it is portrayed is kind of mesmerizing. You wouldn't think some of those things would be possible. Would actually apply to the real world ... but apparently they do.Being the Devil's Advocate is one thing, getting greedy another. But you could almost argue it's human nature. And you wouldn't be too far off. Although obviously some do have a moral compass even when it doesn't always work, it may set off at some point and remind them of something they want and something they are or aren't. You may be shocked at how easy some things where back then, but that's life ... and it's really all about the ... Benjamins",8,0,2,14 June 2017
