movie_title,title,review,rating,helpful,total,date
Silent Hill," Captures the eeriness and fear of a real horror flick
","I've never played the video game 'Silent Hill', which this film is based on, so I came to it with a different perspective of someone looking to see a good film rather than expecting a faithful adaptation. But I can quite honestly say how refreshing it is to finally see a horror film that is actually a horror, with not a psychotic serial killer or air-headed teen in sight.The film revolves around Rose Da Silva, whose eight-year-old daughter Sharon is being plagued by episodes of sleep-walking that are leading the child into dangerous situations. In all of her dreams, Sharon mentions 'Silent Hill' and her mother's research leads her to discovering this place actually exists in the form of an abandoned town with an eerie history. Rose determines that to cure Sharon of her nightmares, they must go to the town but, on arrival, their journey then takes a terrifying turn. After being knocked unconscious upon crashing her car, Rose awakes to find Sharon missing, and so she is forced to travel deeper into the horror that is Silent Hill.Radha Mitchell, who played Rose, really captures the spirit of a mother determined to find her child no matter what the consequences are to herself. Laurie Holden's Cybil Bennett, the policewoman who comes to Rose's aid, was a surprising character as while she first came across as a buff masculine she-cop, she quickly revealed herself to be multi-dimensional in the form of someone who feels protectiveness, caring, pain and fear. And Alice Krige was just excellent as the loathsomely arrogant Christabella.What is truly brilliant about this film is it works hard to create a chilling atmosphere of a desolate town that is other-worldly and disturbed, which leaves the audience terrified before anything even happens . The visual effects as the town falls into darkness were top-class and I loved how they used actors for the roles of the zombies rather than relying on CGI. Other producers could learn a lesson or two from 'Silent Hill' as the traditional approach of actors in make-up was far more effective and creepier than computerised monsters that tend to leave audiences nit-picking rather than petrified.The only real let-down was the last scene as 'twist' endings have been so over-done that to see one in a film that was unique in every other scene, it was rather a disappointment. That said, the solid script, interesting characters and visuals combine to create a film that is tense, chilling and terrifying. 'Silent Hill' is not just for fans of the game so don't let that put you off if you're on the look-out for a decent horror film.",7,2,4,18 May 2006
The Polar Express," Will Become A Christmas Classic
","I have to say that I adored 'The Polar Express'. It was just the sort of film I needed to truly get me into the Christmas mood. The story revolves around a young boy, who is coming to an age where he is doubting Santa Claus' existence, until the Polar Express- a magical train destined for the North Pole- takes him and a group of other young children on a journey to Santa and to reaffirm their faith in Christmas.I had reservations about the use of CGI animation since I felt it really only worked for stories about cute animals but having seen the film, the CGI was the best way to capture the spirit of the film. It really wouldn't have worked as well in live action, the sense of other-worldly magic would have been lost. And as it was, the artwork was beautiful, especially the snowy mountainous scenery that the train passes through.This film took me back to my childhood and that tingly-feeling every child gets on Christmas Eve in anticipation of Santa's visit. The story was sweet and innocent without being nauseating, and I think every one of us can empathise with the boy who wants to believe in Santa but is growing away from the innocence of early childhood and faith in magic. Much like Raymond Briggs' 'The Snowman', I predict 'The Polar Express' will go down as a Christmas classic. It certainly makes a pleasant change that this year's Christmas film was actually about Christmas and I hope they make the re-release of this film an annual Christmas event.",9,101,127,20 December 2004
Empire of the Sun," A war film with a difference
","'Empire of the Sun' is probably one of the most unique war films out there as it doesn't balk from showing the harsh realities of war but we see it all through the eyes of a child. And, in many ways, it is a rather tragic war drama since it deals with both the deaths of soldiers and civilians but also the death of a child's innocence as he struggles to comprehend the brutal truth of the situation he is in.The hero of the film is twelve-year-old Jim, an English boy living in China with his upper class family in 1941 when the Japanese invade. Separated from his parents, he is left to cope on the streets alone only to be captured and placed in a Japanese PoW camp. As he befriends fellow British and American captives, Jim struggles to find his feet in a world where the days of being pampered are over but also where he is forced to take his first premature steps into manhood when, at heart, he is still very much a child. When the war finally draws to an end with Japan's defeat, Jim is left to find his parents, no longer the little boy he was when they were first separated.Welsh-born Christian Bale was just absolutely first class as young Jim. He would only have been twelve or so when filming but his performance proved there are some child actors who can show incredible talent that out-shines adult counterparts and he brings innocence, hope and spirit to his character. It's not surprising he is one of the few child actors who grew up able to carve an acting career in adulthood instead of falling by the wayside. The adult cast of John Malkovich, Miranda Richardson and Nigel Havers are also solid, supporting Bale's performance without pushing themselves to the forefront as this is very much his film.One of the most beautiful things about this film is that it can be enjoyed by those of all ages. I was about ten when I first saw 'Empire of the Sun', perceiving it then as an adventure and cheering Jim along on his journey. When I saw it again about eight or so years later, I was able to better appreciate the themes of lost innocence, determination, loss, hope and spirit that saw a generation survive through World War Two. Much like the Japanese anime 'Grave of the Fireflies', this film strives to portray Jim's tenacity without losing the message that war is no place for a child and the innocent always suffer first in the midst of battle. Directed with masterful grace by Steven Spielberg, 'Empire of the Sun' is probably one of his best films yet.",9,3,7,14 May 2006
The Village," If the ending wasn't ruined beforehand, it would have been a perfect suspenseful thriller
","While not quite as good as 'Signs' and 'The Sixth Sense', I found 'The Village' very enjoyable. It was eerily atmospheric with the usual unexpected twists M. Night Shyamalan delights in. This film is a reminder that with good camera-work and an original story, CGI and computer-added effects are not always needed.The story centres around an American village of the Nineteenth Century that is surrounded by woods inhabited with strange creatures. There is a truce between the villagers and the creatures that so long as the villagers don't wear red nor breach the woods then they will not be harmed. This truce is violated when a young blind girl has to cross through the woods to bring medicine for an injured loved one.Yes, it's a vague summary but I can't say too much without ruining the twists (which there are three of).Some critics have said they saw the ending a mile off but somehow I doubt it and I imagine these critics are the sort of people who criticise a film to make themselves look 'sophisticated' and 'intelligent'. I think Shyamalan has created another masterpiece and directed excellent performances from the cast, in particular William Hurt and Bryce Dallas Howard, although Sigourney Weaver did seem a little under used.One major problem is that this is the sort of film that should be released in the US and the UK on the same date. Shyamalan could find a drop in UK sales primarily because some UK cinema-goers will know exactly what the twists and may avoid the film are thanks to a number of inconsiderate American viewers who saw the film then in their reviews announced to the world what happens without leaving spoiler warnings. Therefore, I and a few of my friends went in knowing exactly what would happen, and like all of Shyamalan's films, knowing did take some of the fun from the storyline.",7,0,0,20 August 2004
The Hills Have Eyes," Had me running for the hills...in boredom
","A remake of Wes Craven's 1977 version, 'The Hills Have Eyes' left me feeling utterly unimpressed and, while I have not seen the original, if it is anything like this then I wonder why they even bothered . The plot revolves around a family lost in the desert and end up being picked off one-by-one by mutants, and it was basically one huge disappointment with only a few half-hearted scares, instead relying on excessive violence, blood, and gore to gain a reaction from the audience. In fact, the only real chill I got was in the ten minutes of trailers in the beginning when more intriguing flicks such as 'The Omen', 'The Dark' and 'An American Haunting' were advertised.I am no conservative when it comes to violence in horror/action films since most sensible people understand it is just fiction yet nevertheless this film just left a bad taste in my mouth. Rather than using a sharp plot and clever camera work to deliver the chills, this was just a case of 'look how many gory ways we can kill people! Look at how we can splash blood around'. There was even a gratuitous rape scene that left me sickened, rather than terrified, that the scriptwriter could stoop to such depths to try to shock us. And there was even the typical predictable ending to gear us up for a possible sequel (though hopefully no Hollywood studio will sanction that).The result was a flick that is clearly just intended to appeal to lads in their late teens and twenties who still get a kick out of seeing blood and guts flying around. For real horror fans, I'd advise waiting for the more promising horror/chiller flicks to be released through the year. Or, if you are really desperate for the mutants, check out 'The X-Files' episode 'Home', which does the whole concept in a more intelligent, frightening manner.",2,5,11,15 March 2006
Warrior," Much more than just a film about fighting
","While I am partial to a film featuring martial arts (largely because that has style whereas boxing/wrestling/whatever seems so thuggish), I don't have any interest in professional fighting whatsoever. I only went to see 'Warrior' as there was little else to see in the cinema. And I was very glad that I did because it was a surprisingly good film that is much more than men beating each other up.'Warrior' is a film about a broken family haunted by past domestic abuse, alcoholism and grudges. Tommy Conlan (Tom Hardy) was once considered a prodigy in the mixed martial arts cage but, now an adult, he is a Marine carrying much anger and hurt. By comparison, his estranged elder brother Brendan (Joel Edgerton)is a physics teacher leading a settled life with his wife and daughters until, thanks to greedy bankers (yes, we all know about them), he is at risk of losing his home. For very different reasons, the two brothers embark on the path to try to win a major tournament-- a quest that will leading to them being reunited after years of separation. In the midst of it, their father Paddy (Nick Nolte) is a recovering alcoholic who is struggling to regain the trust of the sons whose childhood he wrecked.Perhaps this could easily have been a bland, violence-filled film but thanks to strong characterisation that was brought to life by three excellent actors, we have a story that transcends a basic plot about fighting. Hardy and Nolte excel at portraying two haunted characters who can't let go of their pasts while Edgerton is great as the character who has managed to carve a decent life for himself despite his boyhood hurts.I do wish we could have had a more rounded ending, however. It would have been nice to see where Paddy's place in his sons' lives after the final fight was. But that is probably the only negative that I could find and I suppose that sometimes there are aspects that need to be left for the viewer to decide for themselves.After a year of rather mediocre films, 'Warrior' is compelling viewing that both entertains and also offers an emotional aspect to the audience. And certainly do not be put off by the fact that it features cage fighting because that is such a small part of this film. Well recommended (and, on a side note, Hardy looks more than ready to play Bane in 'The Dark Knight Returns').",Null,3,7,24 September 2011
Harry Potter and the Prisoner of Azkaban," Best of the three
","Although this film isn't all that I'd hoped it would be, I believe that it was the best of the three 'Harry Potter' films so far, thanks largely due to director Alfonso Cuaron. In 'Harry Potter and The Prisoner of Azkaban', the trio are now thirteen and beginning their Third Year at Hogwarts, under the fear of an escaped criminal who played a part in the deaths of Harry's parents and seems to be stalking the school, preying on Harry.The child acting in this film has improved slightly with Emma Watson and Rupert Grint probably faring the best in comparison to their young co-stars. Although he is lumbered with a Ron who has once again been reduced to a comic character, it's a sign of Grint's abilities that he does well without looking embarrassed or too clownish. Dan Radcliffe was still very poor, obviously struggling to portray Harry's darker emotions in a manner that isn't wooden and awkward and and this was very apparent in the scene where he makes an atrocious effort to cry when he finds out his godfather had betrayed his parents to their deaths. while Tom Felton was let down by poor scripting of Draco.The adult cast were excellent. Remus Lupin and Sirius Black were perfectly cast. Lupin was soft yet stern when needed and you could feel there was a parental rapport between him and Harry, and I couldn't imagine anyone other than David Thewlis in the role. And Gary Oldman was great in depicting Black's determination, mingled with an hysterical madness due to his incarceration in the hellish wizarding prison Azkaban. As for Michael Gambon, who was recast in the role of Dumbledore, I felt he was an improvement. Richard Harris was a gifted actor but his Dumbledore had a cold, aloofness to him whereas Gambon was able to portray the warm, eccentricity of the character without diminishing the power and wisdom of Dumbledore. And the rest of the regular cast, such as Alan Rickman and Maggie Smith, were perfect although we expect no better from them now!One of the best aspects of this film is how it no longer pandered to kiddies like the previous two films did. There was a darker, moodier edge to the story and the characters. The wizarding world no longer seemed like a perfect haven and the characters had grown beyond being innocent children; this reflected the book itself since many feel PoA was a turning point in the series where it finally felt like Harry Potter- boy and book- were growing up. The Hogwarts' setting differed from the previous films yet not only was it definitely more faithful to the books but finally it felt as if the castle was in Scotland rather than perpetually sunny Disney Land and this enhanced the mood being set in the film. The clock was a nice touch, linking to the theme of time in the actual storyline, as was the bridge in being a place for Harry to mull over his problems. Also, in many ways, this film could have ended up a muddled mess in regards to the ending but Cuaron handled the Time Turner scenes well.However, there were flaws to the film, which let it down. The characters of Hermione and Draco were poorly scripted so they seemed like two completely different characters from the ones we know and love in the books. Although Watson as an actress has improved since CoS, the main problem with the script is that Hermione is being portrayed as being too cool and cocky compared to the bookworm who has no interest in fashion that we know Hermione to be in the books. Steve Kloves, the scriptwriter who admits he's responsible for the change, really needs to learn heroines don't need to be cool Buffy types to be admired; part of why Hermione is so popular as a character in the books is that she appeals to girls who are bookish themselves and easily identify with her. And as for Draco, he comes across as too much of a cowardly, weak girlie-boy rather than an insidious, vicious brat who can be a threat to Harry when he chooses to. Also, there was no telling of what Black did to Snape in school that left him so bitter in his hatred and I wished they'd included the scene where he let slip what Lupin was, especially as this animosity between him, Black and Lupin plays a larger role as the books go on. And speaking of Lupin, the werewolf CGI was atrocious. He looked like an emaciated rat rather than the wolf-like creature who leaves even the more powerful wizards quivering in fear. I wished there was more in the ending too as I would have loved to see Vernon's face when he found out who Black was. Kloves needs to learn how to round the Harry Potter films off properly as this was also a sticking point in CoS.At the end of the day, there were scenes left out, some of which we didn't mind skipping but others (an explanation to Harry of James Potter's friendship to Black and Lupin) were sorely missed. It was a great film but it could have done with being made longer or skipping on non-essential scenes (less of the Knight Bus and Hermione punching Malfoy in a manner that makes her out to be a thug) to make way for scenes which are more important. I think I was disappointed because I was expecting something along the lines of RotK but it's still great viewing. I'd give it a seven-and-a-half out of ten with the hopes Cuaron will return to the helm again although preferably not with Kloves as the scriptwriter. I think Cuaron would be excellent working with a script produced by someone who has a better handle on the darker aspects of the books and a deeper understanding of the HP characters.",8,64,99,31 May 2004
Spirited Away," A film Disney should learn lessons from
","My previous experience with Studio Ghibli began and ended with 'My Neighbour Totoro' but upon seeing the fantastic 'Spirited Away', I feel as if a whole new world of anime and Hayao Miyazaki has just opened up to me. Until now, apart from the odd Disney flick and, of course, 'My Neighbour Totoro', I had long consigned animation to childhood but this film is a perfect example of how how rich and diverse even an animated film can be.'Spirited Away' centres on ten-year-old Chihiro, a little Japanese girl who accidentally stumbles upon the Spirit World while exploring a mysterious passageway with her parents. When her parents are turned into pigs for stealing food, it falls to young Chirhiro and Haku, her guide in this strange new world, to save them before they become bacon. Not only are the characters well-depicted and engaging (with a few adorable little creatures added in to gush over!) but the story is very involving. During Chihiro's quest, not only do we see she and Haku grew as characters but we learn much about Japanese mythology and the moral of how not everything is as it seems. The atmospheric and other-worldly quality of the film leaves the audience feeling as if they too have joined the young heroine in this strange new land where the impossible seems possible.Although this film will no doubt appeal to young children who will easily identify with Chihiro, there is a dark air to 'Spirited Away' that will draw in teenagers and adults. Certainly, older viewers will be left awe-struck by the intelligence and strength of the plot and the characters. Highly recommended to anime fans and those who are just looking for a film that is unique and interesting.",10,16,31,6 October 2004
Independence Day," Clichéd but in a fun way
","I have to admit that, as far as Hollywood blockbusters go, 'Independence Day' has always been a favourite. The film starts on July 2nd, when the planet is thrown into chaos when number of alien starships enter the atmosphere and settle into orbit over various key cities worldwide before launching a devastating attack. Survivors-- including the American President and his staff, an Air Force pilot and his girlfriend, a drunk and his three kids and the cable repair man/genius who first discovered the aliens' intent-- congregated at a secret facility at Area 51 then on July 4th, they launch their counterattack.The characters were stereotypical but the actors, including Bill Pullman, Will Smith, Jeff Goldblum, Margaret Colin, Randy Quaid, Judd Hirsch and Robert Loggia, all gave decent performances despite the cheesy dialogue they were sometimes lumbered with. Even then, the 'good' characters were all likable enough and you wanted to see the good guys strive through and win (unlike Spielberg's 'War of the Worlds' where I wished someone would just dish the main characters up to the aliens) while the token difficult, arrogant politician played for 'boos' with good effect.In terms of the storyline, it was predictable and, at times, sugary but it was fun! It has everything from action to romance to humour to drama and even handled death with some degree of poignancy, and all this before the standard geeky character saves the world using the 1996 version of HG Wells' virus idea. The special effects used for destruction of the cities were impressive, even eleven years on, as was those used to depict the combat between the American planes and the aliens. It was quite breathtaking when I saw it in the cinema back in '96.The main complaint about 'Independence Day' seems to be over the depiction of Americans saving the world. As a Briton myself, I do find the idea that every other country would sit back and expect America to save us a tad idiotic, not to mention I like to think the majority of mature Americans don't need to be spoon-fed patriotism, but you can't expect deep thought from a blockbuster. And the President's nauseating Independence Day speech was good for a laugh.Overall, this is a fun film that was the first to update the whole 'disaster' flick genre. Don't nitpick but just kick back and enjoy.",8,5,10,21 October 2007
X-Men: The Last Stand," Fun flick but not the X-Men
","I found 'X-Men: The Last Stand' to be enjoyable enough for an action flick yet it was lacks the essence of the comic books and leaves you wishing they had just waited for Bryan Singer to finish with 'Superman Returns' so he could work on this.This film sees tensions between humans and mutants reach an all-time high as the government turn a mutant 'cure' into a weapon, something Magneto is all to quick to exploit for his Mutant Freedom cause. Meanwhile, Jean Grey has returned from the dead to unleash the darker side of her powers and her old team-mates are forced to realise she is now the enemy.The usual main protagonist characters of Xavier, Wolverine, Storm, Cyclops, Jean, Rogue and Bobby are back and in usual form (with the exception of Jean, who has undergone a few changes!). Without giving too much away, how this film differs from the previous two is that we don't get almost full focus on Wolverine, Rogue and Xavier this time and instead Storm and Bobby are given the chance to play a larger role while new and lesser known characters are brought into the limelight. Kitty Pryde is finally given a bit of a personality rather than just being 'the girl who can walk through walls' and we get to meet Beast, who is wonderfully brought to life by Kelsey Grammar. On the sidelines, there is also more of Colossus and an introduction to Warren 'Angel' Worthington.On the side of the antagonists, there is a deeper insight into Magneto's character and the audience are truly left wondering whether he is unhinged or just a determined man whose goals may be harsh but are right way for mutants. It's a dilemma that makes clear why Magneto is never short of supporters and Sir Ian McKellen's excellently vehement performance in the role serves to highlight there is much more to the character than his just being a stereotypical 'bad guy'. It's also interesting to see how he and Xavier were once good friends and even as their friendship has cooled when their differing goals for the future of mutants has divided them, there is still an underlying sense of respect between them. Pyro is back and though he tries to come across in a darker light, instead he just seems like a moody, self-absorbed brat who is in a huff because Bobby was teacher's pet. On the other hand, Vinnie Jones is effective as Juggernaut, getting to indulge in his real-life thuggery in the role.The special effects are as spectacular as expected, with impressive action scenes (especially in the final battle) as we see the mutants' powers brought to life. So, what's the problem then? Well, quite simply, it wasn't all that was promised in the second film. X2 was superior because it did portray the idea that the X-Men are a team who all work together whereas here leaves you wondering 'where is everyone?' Also, Phoenix was not the awesome creature hinted at in X2 or depicted as in the comic books and instead she just seemed like Jean suffering from a bit of PMT. As such, there wasn't any sense of shock when she unleashed her powers but rather a sense that you wished she'd just give herself a shake and grow up. Purists of the comic books will definitely find it hard to digest the fact this film veers further away from comic book canon in the same vein as the previous two films did, especially the timeline of events like Angel's introduction and the fate of three major characters.'X-Men: The Last Stand' will keep most people amused for a couple of hours, if they ignore comic book mythology, but I personally was left feeling as if it wasn't the X-Men that I loved in the comic books and Nineties cartoon show. And the ending is such that it is both a satisfying way to round off a trilogy and also leaves room for a possible fourth film, I hope they just reboot and start afresh if they ever do go back to the franchise. Maybe then, we can get a Cyclops and Storm who aren't a B-characters, the real Phoenix, an adult Rogue, a Gambit and many other important elements missing from the film series.",6,6,12,25 May 2006
Transformers," Bring on the nostalgia!
","I have to admit I loved this film and, perhaps, as someone who was a child in the Eighties at the height of the Transformers craze has some bearing on that. I was a tomboy who loved the toys and watched the cartoon on Saturday mornings so there is a certain amount of sentimental nostalgia when watching this film. However, that doesn't detract from the fact this was a very enjoyable blockbuster.The premise of 'Transformers' sees war between two robotic races-- the Autobots, who are good and honourable, and the Decepticons, who are evil and cruel-- on the planet of Cybertron as they are vying for control of the powerful Allspark weapon. The weapon eventually finds its way to Earth but, in his search for it, the leader of the Decepticons, Megatron, is frozen in the polar ice cap. Years later, seventeen-year-old Sam buys his first car, unaware it is Bumblebee, one of the Autobots who have come to Earth to find the Allspark. War again is looming between the Autobots and Decepticons, this time with Earth as the battleground.The human characters of Sam, his girlfriend Mikaela, the military and government people aren't irritating distractions from the robots. Sam is old enough to realistically be embroiled in this situation without coming across as some precocious little moppet who should be tucked at home in bed and we should be thankful they chose the main character to be seventeen instead of ten. Shia LeBeouf, who played Sam, brought humour and the human touch to the film. It also made a pleasant change to see the military portrayed to have some brains instead of carrying on like a bunch of reckless fools who make moronic decisions time-and-again.As for the robots, the CGI used was of excellent quality. The visual effects were able to re-create them in a manner that doesn't leave the audience sitting there thinking, 'this is so fake', which would have ruined the film. The robots were also depicted in a manner that gave them individual personalities that brought their characters to life, which was essential because these aren't meant to be mindless drones.This film is, ultimately, a Hollywood blockbuster, not some deep-thinking epic. People do need to remember that when judging 'Transformers'. The plot is involving without requiring a vast intellect or powerful thoughts and yes, there are plenty of explosions and fight scenes. Take it for what it is and I imagine many people upwards of twelve who just want to see a fun film will enjoy this. It is definitely a must for those in their twenties who grew up with Transformers; nothing like re-living your childhood once again!",6,2,5,28 July 2007
Children of Men," Bleak yet thought-provoking
","This gem of a film might not burst the box office with the hallmarks of an autumn blockbuster but, like the excellent 'V for Vendetta', 'Children of Men' has to be seen for it is a film with a powerful storyline and hidden lessons that must be learnt. Based on the novel by PD James, whose forte is usually crime fiction, this film is set in the bleak 2027 when the planet is on the brink of social and economic collapse and worldwide infertility has meant no child has been born in eighteen years. Against the backdrop of a London divided by anarchy and a totalitarian government, jaded former peace activist Theo Faron is forced to set aside his disenchantment to help a pregnant girl named Kee across the country to deliver her to sanctuary.With a strong cast comprised of a variety of talented actors, 'Children of Men' never had to worry about delivering a good performance in that department. Clive Owen was perfectly cast as the disillusioned Theo, world-weary haunted by his past until his protective instincts are rekindled in Kee and her child. Pam Ferris and Michael Caine were excellent as always as Miriam and Jasper respectively, two likable characters who display quiet heroics and eliciting empathy from the audience for their determination and kind natures. And Claire-Hope Ashitey delivered a top performance as Kee, despite the fact she would have been barely eighteen when filming this and still so new to acting. If she had been dire in her role, this film probably would have failed but, thankfully, she proved she has acting talent in her ability to depict the determination, vulnerability and strength of her character.'Children of Men' is certainly a very chilling film that would leave even the most complacent worrying what the future holds for mankind. Watching scenes of a desolate England where refugees are herded up like cattle then transported to concentration camps as world away from the luxury enjoyed by the rich, where corpses of people and animals rot by road sides and bombings are the norm, the imagery is terrifying to the core because it could so easily happen if hope is ever lost. The film was successful in showing cruel governments can be as destructive as terrorists and the lines between justice and the unjust can blur if one forgets their convictions. There were a variety of nice touches that only strengthened the story of the film such as how pets had taken the place of children in people's lives, how heroes don't have to be gun-totting Steven Segals and the sound of an infant's cry can touch the soul of even the hardest of hearts, especially when it comes in a time where the sound of children's laughter had long fallen silent.It would have been interesting if the film had further touched upon exactly why females couldn't carry babies and reflected on how the world reacted at the time this realisation was starting to sink in. It would also have been nice to see how the rest of the UK had fared since England had obviously gone to pot, despite refugees from countries which had already crumbled seeking asylum there, and if Kee was really a sole miracle or were there other pregnant women out there offering the planet a second chance. That said, the film did not suffer an iota for not touching upon these issues.This is certainly a film for 'V for Vendetta' fans and for those who, every once in a while, like a film that leaves them pondering over the issues raised in the plot even after the end credits have rolled. 'Children of Men' is also a film that the leaders of the world should see because maybe mass infertility isn't a problem for the here and now but there are lessons to be learnt on how war, hopelessness and destruction can destroy us all.",9,3,7,5 October 2006
Charlie and the Chocolate Factory," Great Depiction of a Favourite Book!
","As a fan of the original 'Charlie and the Chocolate Factory' film, I wondered if I could enjoy this remake (especially when I saw the Oompa Loompas sans yellow faces and green hair!). And the childish trailers for the films hardly did it any favours in trying to entice audiences over eight. However, from the moment the film began, I knew that I was onto a winner.Tim Burton and John August have managed to create a film that brings in the best of the Roald Dahl book without rehashing the novel word-by-word. They are also not afraid to show that the book is not some sickly-sweet fairytale but a dark story of poverty, bratty children and adults who can be rather cruel and malicious when it suits them. It also retains the point that children are often what their parents raise them to be, whether they want to or not (ie, Veruca's parents spoil her so she grows to be a brat, Mike's parents are too soft on him so he rules the roost while Wonka's father deprived him harshly of goodies without explaining he was just trying to do what's best for his son so young Willy rebelled). Perhaps, with that in mind, this might not be a suitable film for very young or sensitive children who are used to a warmer world being depicted on-screen.While Johnny Depp couldn't quite capture the same maliciousness of Willy Wonka in a way that Gene Wilder was able to capture, his Michael Jackson-esquire performance was still rather creepy and disturbing. Depp also managed to depict a rapport between his character and young Charlie, played wonderfully by Freddie Highmore. There seemed to be a real brotherly relationship between the two (and it was interesting that the role of the big brother was taken by Charlie while the emotionally immature Wonka was cast as the little brother who needed to be taught the value of family over material possessions) that was lacking in the original film where Wonka didn't really connect with Charlie until the final few minutes of the film.The children in the film are all excellent, especially when one considers most of them are newcomers aged no older than twelve or so. Freddie Highmore was successful in bringing the mix of vulnerability and inner strength to Charlie making the audience truly empathise with the character and cheer him on. However, overall, the prize has to go to Julia Winter, who was perfect as the atrociously spoilt Veruca Salt, and Jordan Fry, who depicted a hideously annoying Mike Teevee.However, the film was not without its bad points. For one, the songs sang by the Oompa Loompas was inferior compared to the those in the original. Too much was done to 'jazz' them up and they ended up lacking the rhythm of the original songs that left the audience wanting to join in.But it's the Americanisms of the film that causes it to drop a few points in my mind. Yes, this was a film made by Hollywood but American children will not go into meltdown if the British references of the book were retained. Charlie is an English child yet this film has him referring to 'dollars' (very odd considering he is living in England) and 'vacations' instead of 'holidays'. And is there really a need to have the British characters to refer to the chocolate as 'candy'? It would have been a nicer touch if the American characters used American terms and the British characters used British terms. Instead, the use of Americanisms just left me feeling Hollywood was dumbing down in much the same way 'Harry Potter and the Philosopher's Stone' was dumbed down in both novel and film version in deference to the American audience. Maybe Hollywood needs to remember that in a country where school pupils as young as eight are made to memorise the name of fifty states and capitals, American children are far more intelligent than they are obviously given credit for by film producers and book publishers.Having said that, 'Charlie and the Chocolate Factory' is an excellent film that I would recommend to everyone from families to more mature cinema-goers. It's story appeals to all age groups without resorting to gooey, nauseating scenes and there is something for fans of the book and original film as well as those who might never have heard of Charlie and Wonka before.",7,6,10,4 August 2005
