movie_title,title,review,rating,helpful,total,date
Lawrence of Arabia," Why this film is brilliant, and it's not because of 70mm
","Note: I talk about scenes in the film so there are MILD spoilers.Yes, Lawrence of Arabia is remembered for desert vistas and sweeping battle scenes. The cinematography is unforgettable, the scale vast. In many ways, it defines 'epic,' but at the center of Lawrence of Arabia there is a real historical person who was also a hero worthy of classical Greek tragedies: a man whose virtues are his downfall. A lot of people seem to miss this, and often I think fans of the movie even miss quite why there is nothing else out there like it. Every aspect of the film, from the narrative structure to the staging of shots, revolves around exploring not just what T.E. Lawrence did but why he did it, and what it cost him.The desert is a recurring image, but it's not simply a stunning landscape. Shots linger on vast emptiness, and suggest a blank canvas on which Lawrence can paint whatever he wishes. Profoundly alienated from his family and home culture, Lawrence pulls on the robes and persona of the man he might have been, if he'd been born an Arab. The deeper his insecurities reach, the farther his ambitions must go. He conquers the desert, and the desert conquers him, demanding payment for every personal triumph.The desert and the visuals of Lawrence of Arabia work in relation to the narrative, characters and themes in a way that would be impossible without 70mm film, without the long, lingering shots that make the desert itself a character. The desert shifts and changes, shimmers and conceals, as mysterious and indefinable as Lawrence himself. Peter O'Toole's performance is mirage-like, with emotions flickering and disappearing. Just as some shots linger on a vast and empty desert, others linger on his face, frozen in a moment of internal conflict.Director David Lean cuts together close-ups and wide-angle shots to reflect the dual nature of his film as vast epic and intimate portrait, as when Lawrence journeys through the furnace heat of the desert to rescue a lost man. Consider the sequence. A speck in the distance; Lawrence's eyes, lit up in relief and vindication; the man, who has expected to die, almost literally rising from the dead; they move toward each other, two specks becoming one; and finally: the impersonal specks become human beings again.Robert Bolt's screenplay is elegantly structured to show that the desert exacts a personal price for every public triumph, and that Lawrence's inner and outer identity are constantly in conflict. Lawrence captures a Turkish seaport by crossing the Nefud desert, but this success has required him to execute the very man whose life he just saved from the desert. Returning to Cairo to announce his military triumph, he helplessly watches a young friend drown in quicksand. Grieving and stunned, Lawrence approaches the Suez Canal and is seen by a British motorcyclist. To this man, Lawrence is a speck on the horizon, and when he calls, 'Who are you?' we know this is the very question Lawrence is asking himself. The more Lawrence accomplishes, the more of a stranger he becomes to himself -- an unknown speck in the desert within.Eventually Lawrence must come in from the desert, and rejoin his own race-and-class divided culture. This time, Bolt hides the theme of identity in a way that can only be noticed when the film is seen more than once. At the end of the war, and the movie, a British officer shouts racist insults and slaps Lawrence down to the ground because he is dressed in Arab garb. A few days later, when Lawrence is wearing a British uniform, this same officer is proud to shake Lawrence's hand.Still later -- but seen at the opening of the film, at Lawrence's funeral -- this very British officer professes his great respect for Lawrence and berates a reporter, who really did spend time with Lawrence, for daring to be cynical about him. And the theme of identity comes full circle. Much as Lawrence fought for ideals his own people did not understand and against personal conflicts few would see, Lawrence of Arabia remains a film of many secrets, offering something new to discover on each viewing. It is the dual nature of Lawrence of Arabia, as an epic and as a personal exploration of the mind, that lifts it to a level of poetry made from images and dreams.Ironic that the film is like its hero: often celebrated but rarely understood.",10,16,21,22 January 2008
JFK," Why I think this film is brilliant
","I don't know how much Oliver Stone believed what he showed in this film, but from his claims it's quite a bit. Yet, to me, that's really beside the point, especially since no one with any self respect should ever take any single source as gospel. This film is great because it's not just ABOUT a conspiracy, but it's about why conspiracy's are so fascinating, and why people like to believe in them. The simple answer is they make great stories. I mean, pretend for a second that JFK was a fictional film... exact same film, except nothing was based on actual people. It'd be rightly seen as a brilliant thriller full of plot twist after plot twist.There's also a lot of black humor in the film I think people miss as they huff and puff about this and that. Personally, do I believe JFK's death was done by the US government as an internal coup from one ideology to another to help jumpstart the Vietnam war and also help line the pockets of companies that build military equipment? No... but it makes a great story. And I find it easier to watch this kinda story, too, when the 'official' story makes no sense. Obviously something was going on. The most reasonable 'theories' usually deal with some mob connections and a small but powerful group of people behind the assassination. Not a massive governmental conspiracy, but also not just one lone guy. But JFK goes beyond that as a film, and it really represents to me WHY conspiracy theories are so attractive (and why, when things don't add up, we automatically start connecting the dots in the most extreme ways. Foul play may be involved, but not to the level we sometimes wish it was involved).There's one other film that does this.... Kubrick's Eyes Wide Shut. Another film where people try to claim it's outing the Illuminati or whatever, but that's really not the point of the film at all. In Eyes Wide Shut, we see a man who has lost the passion for life because there is no conflict in his life, so he goes looking for it. It parallels human's need for excitement and challenge with the same needs in marriage and sex, but JFK and EWS go together for me as two sides of the same coin. Different tones and structure, but both are about - beyond everything else - why the idea of conspiracies are attractive, and ultimately, why storytelling can be such a powerful force. Because after all, in the end all a conspiracy theory is is, well, a tall tale.",9,1,9,5 April 2011
X-Men: The Last Stand," average, and disappointing. why all the love?
","THERE ARE SPOILERS, SO BEWARE! This is not so much a full fledged review like some of my other stuff, but just some thoughts that depict how bad parts of X-3 were.In fact, the more I think about it, the more I really dislike X-3.It was disappointing. No time for characters, lame melodrama, lame deaths with no emotional impact, and action that at times looked waaayyy too CG. I'd give it a C+ or C. This summer has been pretty lame, so far, with Poseidon being the worst.And why DID WOLVERINE KILL Jean??? couldn't he have stuck her with the cure? and at the end... nothing is fixed. what humans and mutants suddenly 'get along' because of one battle? and they didn't do anything with Wolverine, what about his past, what about the arc for that? people are like... SHUT THE F UP, SURE RATNER CAN'T DO CHARACTERS AND STORY ARCS, BUT HE DOES EVERYTHING ELSE FINE AND I THINK IF YOU DON'T LIKE THIS MOVIE YOU LOSE YOUR CRED. Okay, except, I was really looking forward to this, I like Red Dragon and the Rush Hour movies. But wtf... bad writing, bad directing, even rushed effects. How was this 'good?' I've never read the comics, but this betrayed the other 2 movies, and that matters. Overall very, very disappointing, and I dislike it the more I think about it. And also, the scene with Golden Gate did go to night too quickly. I found that really funny... the sun is setting, and suddenly, it's night. ONE SINGLE INSERT of the sun setting would have made that make sense, but instead... it was just funny. And the action had no rhythm, a lot of it was just movement on screen. And, I'm the Juggernaut bitch? Comeon.... seriously.Another problem is that I never felt like a war was about to happen... there was never a sense of excitement, or doom, or that beyond the specific images I was seeing something was HAPPENING and going on. That is perhaps the biggest flaw, it never drew me in. The best films make you feel as if you are seeing just part of a world, that beyond what is shown things are happening and the world and characters are changing. The other X-Men films at least somewhat got this down, but The Last Stand... nothing. And that is the sign of a competent but not really talented director. Creating that feeling, along with creating real emotion.... that's what a genuine director can do. Ratner is simply competent; his film isn't unwatchable, but it's got nothing extra to it to make it last. It's almost as if it were directed by a robot.and Magneto, his character was very inconsistent. i didn't for a second buy his betrayal of Mystique, partly because there was no reaction, no sense of loss, it all happened so fast. very, very lame. Ian McKellan can only do so much with a terrible script...And the end of the credits is overrated... it's only about 20 seconds.",5,1,2,26 May 2006
Lincoln," Talkie, one-dimensional, over simplified, but great performances!
","The film was originally pitched as showing Lincoln, warts and all, rather than as an untouchable icon. That's what I wanted to see. I think Lincoln was a great President, but there's no way around it, he was still a man of his time, and no president is without blemish. Slavery was not just a moral issue, it was an economic issue. It'd be like making a movie 100 years from now about bin Laden and the whole reason we went to war with him was because he was anti-woman rights. I mean, he is, but that's just a fraction of the picture.The Civil War was NOT just about the morality of slavery, as this film mostly shows. Lincoln himself, to his dying day, believed that the two cultures could never truly live together, and he had thought about 'transporting' all the slaves back to Africa. He made racist jokes and for the majority of his term as president (arguably all of it) his main goal was to keep the country together, not to establish a moral precedent on how to handle slavery and racism. The 13th amendment was a way to try and avoid the same conflict sprouting up again, since the various 'compromises' over the years had all horribly failed. Oh, that's another thing, this film shouldn't be called Lincoln, it should be called The 13th Amendment. We only see the very end of Lincoln's presidency, let alone anything before he was president, and the film has very little going on psychologically like the truly great biopics such as Lawrence of Arabia or even Raging Bull.Lincoln also did some very controversial things. He suspended habeas corpus, which is mentioned once in the film by one of the clear villains of the film and never brought up again. That's vital to understanding how he approached the civil war. People were arrested without trial for saying negative things about the country. Do the ends justify the means? It's a good question to ask, and it'd make for a good film. Lincoln seemed to want to ignore this as a film and mostly focus on the moral dilemma of slavery, which is an aspect of history, but not the whole truth, especially since the film begins with slavery as a moral debate and doesn't grow into it.Admittedly, the first 15 minutes of Lincoln were the best in my mind (including his dream - which to me worked better as an idea for being President than the 13th amendment specifically, in that when you're a leader, things are moving forward whether you want them to or not). I'm not saying any of this to disparage Lincoln, it's to show what the conflicts of that era were. As I said, imagine a film made 100 years from now that is all about bin Laden's stance on women, or America's stance on global warming as if that were the single biggest thing on people's minds during this recession. It's an issue, but it's just one aspect of a much bigger picture. However while my problems with the film were related to the narrative, I thought all the performances were incredible, especially Daniel Day-Lewis and Tommy Lee Jones, who has the best and most historically accurate and complex character in the film. Thaddeus Stevens really did see slavery as a moral issue, and he was a big influence on what happened in the 1860s.Of course, there was another hundred brutal and oppressive years after the civil war before the civil rights movement in the 1960s. Brutality and segregation lived strong in a very institutionalized manner and all the extreme racists loved Lincoln because, until our recent era, he was not seen as the anti-racism president but as the president who kept America together. And that's still, ultimately, his true legacy, and because of his strengths as president now a lot of credit is given to him that really should be saved for other figures who are more obscure but who did the real legwork for equality both before and after the civil war.It is disappointing to me that Americans have gobbled this film up so happily, because it really is a lie in many ways, and it's also not that entertaining of a film, nor does it question the very nature of truth like, say, David Fincher's Zodiac.",5,0,2,12 February 2013
Million Dollar Baby," Better than a million bucks
","Honestly, there was little doubt that this film would be good. With the actors, the director the talent, it was a sure hit. And yet, it still somehow exceeds expectations. First and foremost, Million Dollar Baby is not a boxing film. Yes, boxing is in it. There are boxing matches. Many of the characters are connected because of boxing. But through this the film reaches for so much more than simply telling the story of a boxer and her trainer. Instead, the film ultimately tackles issues of faith, love, life, fate, will, strength and ultimately asks one of the greatest questions of all: what does it mean to live? That's not to say there aren't any cliché's in the film. As hopeful Maggie Fitzgerald goes against all odds to reach her dream of fighting for the world championship there is a hint of familiarity in her efforts that comes in the form of Rocky or real life boxer Jake La Motta (spotlighted in Raging Bull.) Yet, for every cliché there is an original element wholly unique to this story.Moreover, the characters become real. Eastwood's Frankie Dunn begins as a grumpy, old man who wishes not to train Maggie because she is both a girl and too old. Hmm where has this been seen before? But then, it does not end there, and the journey Frankie as well as the rest of the characters face does not lead to familiar territory but rather to a myriad of difficult questions, leaving the viewer with no easy answers. This film does not end with everything tied up in a neat little bow.What Million Dollar Baby does do, though, is leave an impact. Seldom becoming manipulative and always holding a quiet grace, much like in both of Eastwood's previous films Unforgiven and Mystic River, it takes ideas used before and breathes new life into them. The style Eastwood directs with is unmistakable and the emotion he creates unforgettable.Then there is the ending. Recently much controversy has come from some of the choices made by characters at the end of the film, with political commentators condemning the film (Rush Limbaugh is a big example) and some major published reviews even spoiling the end of the film because of its supposed 'political ambitions.' It's unfortunate, and the hubbub is completely silly. Eastwood has said himself that he meant the film as a story, not a quick answer to a political problem of today. Sometimes the characters an actor will play or the story a director will tell aren't necessarily their point of view. That's why acting is called acting; a character is created. A story is told to transport as well as reflect.Furthermore, much of these complaints likely come from people who haven't even seen the film (it's sadly reminiscent of the butchering Martin Scorsese received for his work The Last Temptation of Christ.) Even more ironic is the fact that the very viewpoints of the attackers of this film are brought up and questioned within the narrative itself. Overall, it's best to see Million Dollar Baby without any knowledge of the ending or even the major plot points, and to instead let the film tell its story. This is art, subtle but never compromising, an example of Eastwood at his best and of cinema at it's finest.",9,8,13,12 February 2005
Eyes Wide Shut," Incredible... more layers each time I see it
","I love movies that have a basic story that you can follow, a basic narrative that isn't just completely random, but that when you look at it deeper, you see that it really is about something much different, and that the apparent thematic material and story are really clever disguises for something much more complex and interesting. The real meaning is there but you have to dig to find it. There is still something on the surface but it hides the real material, like skin covering the real meat and skeleton.Now, I've been doing some reading about the cult and the Illumanti and all that and Kubrick's death and how it all relates. Let me first say that I completely agree that Eyes Wide Shut isn't REALLY about sexual exploration and the relationship of a couple who are having marriage issues. These are themes that have been explored way before EWS came out, and many critics jumped on the movie for not being original like most Kubrick films and beating a dead horse that had already been cinematically explored. But I think Kubrick was more intelligent than that. However, many conspiracy theorists jump on the fact that EWS is really all about cults (certainly ironic considering Cruise and Kidman's scientology ties) and how evil they are, and especially about how the Illumanti control the world and we are blind to it, with some even saying that EWS is Kubrick's warning of a new dark age to come. And blah blah blah.Me, I see the film as actually a deep complex study on our fascination with cults and conspiracy theories as a whole, and of the unknown. It is inherint that there is something creepy about what we don't understand. The mysterious is never boring. I think a lot of people attribute stuff (say, 9/11 for example) to crazy theories because a) it makes everything seem more interesting and b) because it means responsibility is never in your own hands. This works with EWS very well I think. Firstly, Cruise and Kidman are portrayed as the 'vanilla American' couple getting bored with life and each other. Again, many conspiracy theories are made by people bored with their own lives that want excitement in believing that there is a BIGGER PICTURE out there and that they are one of the lucky few to really see what is happening, while everyone else is 'sheep.' This also fits in with Cruise's intent interest to go to the party he is told about that he knows is VERY exclusive. It is exciting and different, and it is something most people don't know about.But then, secondly, is the fact that Cruise doesn't have to really take responsibility for his actions. He had drawn away from his wife, and was willing to cheat on her, but then the 'cult' threatens his life and suddenly the issue of infidelity is MINOR when compared to the grand tragedy and mystery that he came upon. This can very much be symbolic of why such organizations have their powerfullness and mystery trumped up, and why conspiracy theories are so popular. It takes away the importance of our own actions in the big scheme of things. They can be the invisible scape goat we point to when we make our own mistakes. It's a way to gauge your own sins against far greater sins and to find absolution in this fact.Even the title, EYES WIDE SHUT, fits in this paradox. People make themselves believe they have a greater view on life than all others while really they are the most blind themselves. The ones who think 'they get it' and that everyone else is sheep are only fooling their own hearts.I see the sun worshipping 'cult' as a tool to further these themes and the journey the main character takes through both reality and fantasy, ego and anonymity. The real trick to it, and the trick to most of Kubrick's film, is that they are never about what you think they are about. If the film says one thing, it really means another.To me a big theme of Eyes Wide Shut is responsibility, and the importance of our own actions as OUR actions (and the contrast between your actions being part of a larger sum and belonging to you on an individual level.) The blurred line between the real and the unreal, between boring old life and the fantasy of our dreams, is also very important as well for this film, especially in the fact that sometimes we want - and need - that line to be blurred. To discover more about ourselves and who we really are, and also to discover more about life and the experiences and sensations it can offer, we can find ourselves searching out dangerous roads. These confusing paths can lead many places. They can lead to a reality where up is down, where the blind see more than anyone else, and where those who appear enlightened actually are the most sightless of all. So to speak, this is a journey where you can take each step with your eyes wide shut.",9,2,4,14 June 2007
Harry Potter and the Goblet of Fire," it coulda been better... shockingly better!
","Beware Potter fans for I am about to speak utter blasphemy: I was bitterly disappointed with Harry Potter and the Goblet of Fire.Okay, so I'll be fair, it is not that bad of a film. However, after already three films in this franchise some things begin to get too annoying to ignore.For example, why is it that in every Potter film all the most important story points happen in a dingy room with Harry talking to some evil character we thought was on his side but was really evil all along, or vice-versa? And why is this always interrupted at just the right moment by the forces of the good guys? Also infuriating is that a lot of the minor characters are one-dimensional cardboard cutouts that take away from the impression that the Harry Potter universe is a fully magical world with living, breathing inhabitants.For example, there is the Daily Prophet writer Rita Skeeter who is pretty much the same exact annoying character as Gilderoy Lockhart from the second film. She is a sensationalist liar full of her own arrogance.Most of the villains of Harry Potter are just as shallow, too, fitting the old stereotype of evil being ugly and good being attractive.Also, it has been said before but I will repeat it again: a film must stand on its own.This particularly crippled Harry Potter and the Prisoner of Azkaban with the scene in the Shrieking Shack, as a lot of plot points were brushed over and everything became very unclear. Here the problem lies more in many of the little details that are vague or never explained.For an epic film some of the spectacle is ignored, too.Near the beginning there is a huge Quidditch match where one of the main characters, Viktor Krum, is introduced. However, as soon as the match is about to begin we are suddenly whisked away in time to the partying afterwards.Would it have killed anyone to show a little bit of the match so we could at least get a feel for how great a Quidditch seeker Viktor Krum is while also getting a little bit of nifty action? The biggest disappointment, though, is a case where entirely too much is shown. Now, I am treading into minor spoiler territory here so read carefully.After three movies, Voldemort is finally revealed.Here we are supposed to discover the essence of wickedness but instead we find an Oscar nominated actor in some very silly make-up. As good as Ralph Fiennes is, here he looks like an aquatic fish-man.Worse, though, is the fact that this evil villain is nothing new. He spouts nonsensically that Harry Potter will die, that he will get his power back, that his henchman are not loyal enough, that he will finish the job he began, that blah blah blah.We've heard it all before. Why are you boring me when you should be threatening me? Not everything is a missed opportunity, though.The very beginning is wonderfully creepy and Voldemort really seems threatening and mysterious (the two things he loses in his climatic appearance.) Also, the introduction of the death eaters is downright awesome and the images etched in the sky with smoke are suitably sinister and foreboding.Overall the visual style that new director Mike Newell gives this fourth outing is beautiful and memorable, and this is probably the most spectacular Potter yet.The main fault of Newell is that his pacing is somewhat clunky, as some scenes drag on too long while others are cut woefully short.Thankfully the romance between Harry and friends is not nearly as sappy or overdone as feared, though some of it comes off as a little rushed and the Goth-rock band playing at the Yule Ball seemed hilariously out of place.In the end, if you are a Potter fan you have probably already seen this blockbuster film and thoroughly enjoyed it.However, for the rest of us there might be the discovery that beneath all the pretty colors and classic themes of good and evil lays an unoriginal story cobbled together by elements of other fables in search of that extra something that could be called magic.Critic's Conclusion: Already an epic hit, Harry Potter and the Goblet of Fire is a rousing action adventure full of both spectacle and many holes. Ultimately hollow at the center despite visual beauty, the pacing is sometimes maddening and by the end it is hard not to be disappointed, at least if you're not infatuated with Harry Potter.",5,0,0,18 November 2005
Star Wars: Episode III - Revenge of the Sith," I'm happy to report low suckage!
","What can be said? The first two Star Wars prequels were disappointing at best. Although they made tons of cash, they just lacked everything that made Star Wars, well, Star Wars. There was little heart, charm, adventure or even real tension. With Episode III, however, the quality of the prequels takes a sharp u-turn. Revenge of the Sith is good, really good in fact.Right from the beginning it feels more like the original films than the first two artificial prequels. A space battle rages on as Anakin and Obi-Wan find themselves battling attacking starships, droids and more. It's an eye-opener, and a great way to get back into the Star Wars universe. However, this is a film that attempts to do more than just show off pretty visuals and fancy explosions. It wants to tell a story.Still, that's not to say there aren't any pretty visuals and fancy explosions. Shot on the newest of digital cams, the film is simply a marvel to look at, surpassing both prequels and, ultimately, any big blockbuster of recent memory. Cities glitter in the twilight, droids swarm vast alien marshes and lava flows from tremendous crevices. Indeed, it is rare to create artificial beauty. Fake landscapes often feel barren, but here Lucas and his animators have finally given an extra level of life to the Star Wars universe.The action too is incredible, with notable highlights including the opening space battle, a clash between Yoda and Darth Sidious in the galactic chambers (think throwing the senate booths around for some galactic Bingo), and of course the much anticipated Anakin Obi-Wan duel that takes place amongst a lava-strewn landscape of ash and fire.Oh, and Samuel Jackson gets the cool death he requested of Lucas when he first signed on to star as Jedi Master Mace Windu.But back to that 'depth' that so many recent big budget films pretend they have but really lack: yes, there is some. That's not to say this is quite the Shakespearean tragedy that some have claimed. However, there is emotion, power, and even questions are brought up that go beyond, 'I wonder how they did that double back flip into the 500 foot canyon.' Lucas has said that Revenge of the Sith is a way to analyze what good and evil are, and what can turn good-hearted people into monsters that can do horrible things. In a sense, his movie does just that.As Anakin slowly becomes Darth Vader, the internal struggle within him can be felt. To be fair, at some points it seems Anakin makes certain choices that will determine his fate a bit too quickly, but overall his descent into darkness and to the 'dark side' of the force is captured with every lurid detail lovingly displayed. The story is quite complex, as well, and some of the political underpinnings of this galaxy far, far away seem to strangely resemble those of our universe way over here. (Though the themes presented are broad and not necessarily allegorical to specific events such as the Iraq war, as one conservative group has tried to savagely point out.) So does anything not work? Of course. Few films are perfect, and as good as a film this is, especially for a summer blockbuster and a Star Wars prequel, there are still problems. The bad dialogue and hammy acting that plagued the first two prequels (and some would say the entire Star Wars franchise to a varying degree) still exists. Yet, the lameness is not nearly as abundant and most of the slower character moments work. Plus, who really goes to a Star Wars film for the Oscar winning acting? That's not to say acting isn't important, though, and for most of this third episode all the players pull off their jobs quite well.Ewan McGregor, who plays Obi-Wan, has been one of the strongest actors in all three prequels and here he continues to shine. Christensen has learned much and only a handful of his lines will now cause wincing (look for a doozy, though, once he becomes Darth Vader and finds out the fate of his beloved Padme.) Most of the supporting cast does their jobs, too, although Natalie Portman as Padme is woefully underused. Adding to the live-action cast is Yoda, who is a standout in the virtual acting department, furthering the notion that special effects can be used to animate more than buildings. Giving a much better 'performance' than in Attack of the Clones, he echoes Gollum more than Jar-Jar in the fact that his animation becomes less of a cool gimmick and more of a way to present his character.Oh, and he also can do some wicked moves.Overall, the story ends on a sad note but the series most definitely reaches a high-note. It's not perfect but ultimately Revenge of the Sith has everything Star Wars fans and movie lovers alike could want: sci-fi action, gadgets, droids, aliens, places, and even an intense story and characters battling good and evil in more than one way. The film blows past expectations, which have admittedly been lowered in the past few years. Still, there's no denying that this supposed last Star Wars film ever actually has a real soul to back up its impressive visuals, and also a sense of adventure. It's sure to be a giant hit, and it deserves it as audiences are once again whisked off to a galaxy far, far away. This time, the results may surprise you.",7,1,3,20 May 2005
Signs," Still one of my favorites
","This is the only film I've ever seen 5 times in theaters. I saw Gladiator 4 times (once while traveling overseas). Everything else has been 3 or less. More than 15 years later and it's still one of my favorites.The real reason this film works is because it's a character drama first and a thriller second. The supernatural aspects are just window dressing. Like The Sixth Sense and Unbreakable, M. Night's best films work because you care about the characters and are drawn into their stories. He basically tricks audiences into eating their veggies; you're watching character dramas about human beings struggling with very real human issues. Usually those sorts of films don't exactly light up the box office. The genre supernatural stuff is just the cherry on top.With that said, it amazes me that people still lambast this film for plot holes that *aren't* actually plot holes. This film is very well thought out, and all of the little details that are put into it do in fact add up to something. I'll have to venture into spoiler territory now...***SPOILERS FOR THE SIXTH SENSE, UNBREAKABLE AND SIGNS***M. Night films are know for their twists. Yes, he's almost ventured into parody territory over the years with these surprise endings, but when they work, they work exceptionally well. Signs I think has the most subtle twist, and in many ways it is his most powerful ending.Essentially, M. Night uses genre tropes to draw you into a world, and then he flips those tropes around. So in The Sixth Sense, you think you're watching a movie about scary ghosts, and then at the end you realize you've been watching it mostly from the perspective of the ghost. In Unbreakable, you realize at the end that you've been watching a superhero origin story all along. Signs follows a similar pattern. You think it's a story about an alien invasion, but then at the end you realize you've actually been watching a movie about the apocalypse. And like Unbreakable, the film isn't really shy about letting you know what is really going on. Unbreakable has comicbooks as a major aspect of the storyline before the reveal, just as Signs has religion/faith/God as major story points before the reveal.I'm not the only person who has figured this out, mind you. You can google 'Signs demon theory' and plenty of other people point out the clues (er, signs?) throughout the film. Which brings me to my original point: water doesn't kill the aliens. There's no plot hole here. They aren't aliens. And it's not just water, it's holy water specifically that burns and kills the demon in the ending scene. Yes, you might think it's cheesy, but I think the movie earns it. You care about the characters. You care about their state of mind. The entire story builds up to this very specific moment.And just in case you aren't sold or think I'm trying to write M. Night out of a hole, keep this in mind: Bo is referred to as 'like an angel'. The water that kills the demon is her water, it's not just any water. More importantly, the TV mentions that a primitive method has been discovered in 'three Middle Eastern cities.' Last I checked, the Middle East wasn't exactly know for an abundance of water. However, it is the birthplace of the three major Abrahamic religions, and the River Jordan is even considered holy. If it was just any old water that killed the 'aliens' wouldn't a solution be found first in Seattle or Mawsynram or something?The fact that they're demons is even more obvious when you think of the fact that they look demonic (with their cloven feet, etc.) and are running around naked. Even the crop signs themselves look like a pitchfork, which is admittedly maybe a bit too much on the nose. You also never see a spaceship once. This is purposeful from a writing and directing standpoint. Lights in the sky could reference portals or gateways. It has nothing to do with interstellar space travel, that's just something the characters and audience infer before they have all of the facts. The only time the word 'alien' is actually mentioned is when they're wearing tinfoil hats. That joke isn't for nothing!Keep in mind, M. Night was raised as a Hindu himself (but went to Catholic school) and Signs in many ways plays with tropes from both Christianity and Hinduism. Think of the asuras, powerful superhuman demigods in Hinduism who are often considered 'enemies of the gods'. Wasn't there even a line in Batman v Superman about demons coming from the sky? Signs is an apocalypse story in the same way that Unbreakable is a superhero origin story or Split is an Unbreakable spinoff/sequel. You don't realize it until the end when all the pieces of the puzzle come together.So TL;DR version: Signs is a great character drama about the apocalypse (remember: apocalypse means revelation). A family struggles with grief and has to fend off demons during humanity's darkest hour. There aren't any gaping plot holes, either. Water doesn't kill aliens, but rather holy water kills demons. This film is *so much* better than dreck like Left Behind, too. If you watched Signs years ago and hated it, give it another try!",9,1,1,19 November 2019
Munich," see it before you judge it
","Unlike some recent films that found themselves surrounded amongst controversy, Steven Spielberg's new film Munich does not cripple itself with a naive message or manipulative film making.Rushed into production earlier this year, Munich could have been full of all the hallmarks of lazy film-making. Yet it shows thought, care, and passion.As a film it is able to capture the feel of the 1970's very well. Both from the clothes to the look to the feel, this is a film that never becomes a cheap modern reconstruction. Spielberg even uses 1970's cinematic techniques, such as a frequent use of zooms, to recreate a time not so long past.As a historical thriller this is a very modern film dealing with very modern issues. One person I saw it with was disgusted, calling it 'an awful piece of Palestinian propaganda.' Munich cuts to the nerve.This is exactly why it is such a towering success, especially since it is a Steven Spielberg film. Spielberg often imbues his films with mega happy endings that wrap everything into a nice little bow. Just look at the conclusion from his War of the Worlds adaptation earlier this summer.However, while Munich begins with the 1972 murder of the Israeli Olympic team and then follows the reaction afterwords (some of it of course fiction or speculation), the film ultimately transcends the entire Israeli Palestine conflict to reflect on the entire culture of terrorism begun with the Munich murders that has affected our world of today so deeply.One thing that can often cripple 'message' films like this is that they end with an overly simplistic message that can be summed up in a single sentence. Often times a film can become too much about the message and not enough about the characters, as well.Thankfully, Munich has more to say than 'all violence is bad,' or 'revenge makes us as bad as the people we are going after.' It also creates characters that are more than cardboard cutouts to be pushed through a story.Munich never tries to justify the killing of the Israeli Olympic members, either, nor does it compare the murder of the Israeli athletes to the retribution of the people part of it. In both cases blood is spilt, but it is not the same.Rather it examines the human side of such acts, observing how something that begins as a noble act of justice can quickly spiral out of control. Ironically, but sadly, often what is being fought for is quickly forgotten in the process of fighting.In the last shot, a pan revealing the World Trade Center sitting quietly shrouded in the fog of distance, Munich borders on becoming a preachy indictment of modern America.The last haunting line tempers this, though, as it does not condemn as a Michael Moore film might but rather suggests, offering something for those who know much about the Munich massacre, and for those who know nothing.Most importantly, Munich is a human story that takes all these big issues and brings them to a personal level. Sometimes in the chaos of conflict we lose sight that what we are seeing is happening to people, and being done by people, and that you cannot examine any situation without looking at the people part of it and affected by it.This does not mean that as a film Munich never stumbles, for it does. At points the hurried production time does rear its ugly head as certain scenes become muddled in unnecessary complexity. The main character of Avner, played by Eric Bana, could have had a bit better of an introduction to fully show his motives and the toll his job takes on his family.There is also a perplexing and almost amusing montage near the end at a very important moment that drowns itself in murky pretension.However, these small flaws hardly affect a film that is much more than simple 'Palestinian propaganda,' or any propaganda for that matter. In fact, the very backbone of Munich encourages individual reflection rather than blind acceptance of an ideology or moral standard.Critic's Conclusion: Munich reaches no absolutes because there can be no absolutes with such multi-faceted issues. It is this surprising complexity from Spielberg that makes this one of his best and most mature films to date, and a film that will bring him much controversy from those looking for a black and white conflict that is never portrayed.",8,0,3,3 January 2006
