movie_title,title,review,rating,helpful,total,date
The Twilight Saga: New Moon," The horror! The horror!
","I saw the first film, basically for lack of anything else to do while on vacation. I saw about the first half of this one, before I decided to find something better to do.Jacob and his buds chased Victoria from Forks 'up to the Canadian border.' Meaning they chased her out to the Strait of Juan de Fuca, and they all dived into the water and swam out half-way to the border. Or maybe they chased her in a giant U-turn all the way around Puget Sound and up to Canada. Or maybe they took a Seattle ferry (eastbound is free) and they all did laps chasing Victoria around the promenade deck until the ferry landed and they chased Victoria up to Victoria (why the border? No passports?). This was one of the two interesting 'mysteries' in this film.Poor Bella. Her major B.F. is a vampire, and her substitute B.F. is a werewolf. And her father is oblivious. Doesn't know who his daughter is running with.Vampires are apparently created, not procreated. A lifestyle 'choice,' I guess. Whereas werewolf-ism is a genetic trait, apparently limited to teenage males of the Quillayute tribe. What I noticed was the vamps and the wolves dissing each other, using quasi-racist insults.The pack of werewolves was interesting. Others have remarked on the Spandex. At first I thought it was a practical consideration, due to regular clothes being destroyed when the inner animal came out. But the CGI wolves were not wearing Spandex. And during one scene in which Jacob transforms, we actually see the shreds of his clothing flying off as he expands and changes in mid-leap. So when he changes back, where does he get the clothes? This was the other interesting mystery. I think the film makers cheated their teenage girl audience. Though it might be because Jacob won't be 18 until Feb 2010.About half-way through, I could not understand why Bella was still interested in Edward, when there was a local teen wolf who had many admirable qualities and who loved her and he did not suffer from bad makeup. So I left. Maybe I missed the big scene at the end where Bella is bitten by a smart bug and develops some common sense and goes for the wolf. But somehow I doubt it.",4,9,15,29 November 2009
The Curious Case of Benjamin Button," A love letter to New Orleans
","I actually went to see this film, not knowing that it was set in New Orleans. I knew only that it had gotten a negative review from Roger Ebert, a critic I respect. It sounded like basically a vanity project for Brad Pitt.Yes, indeed, there is very much pride evident here, but it is pride in New Orleans rather than an overinflated ego. This is a love letter to New Orleans. I don't know of any other film which makes any better use of the city--it was even used for scenes set in Russia, Paris and New York. And it was also a period piece. I think the most remarkable fact about a nearly three hour film set in New Orleans is that there is not a single reference to Mardi Gras. Beyond this, the city and its history play an integral part of the story, rather than simply serving as a quaint backdrop.I don't know of any accent that was misplaced. The production design and art direction were stunning.With respect to the plot, the premise of a man being born old and growing younger would have served for the backdrop for a science fiction film. Or worse yet, a comedy. But the film makers here do not try to explore or explain Benjamin's condition. I think that the most uniquely New Orleans touch is that no character actually treats Benjamin like a freak.If you must have an explanation, you will probably not like this film. The film makers tell you this with the opening story about the clock. In the real world, that situation would not be allowed to continue--not even in New Orleans.The film avoids most of the major historical incidents and developments--those which are not needed for the story. For example, the racial segregation in New Orleans is simply ignored, since it would cause problems with the story. And I am not totally sure about the historical accuracy of the tugboat in WW2. But historical accuracy is not the point.Even the final image is true only in a general sense, but not literally.The acting was excellent. Brad was miscast and wasted in 'Burn After Reading,' but here he scores a major triumph. And Cate Blanchett may be in line for yet another Oscar. I have not seen all of 2008's films yet, but this is my favorite so far.A line of dialogue, when Tilda Swinton asks Brad where he's from:Brad-- New Orleans. (pause) Louisiana.Tilda-- Is there more than one?",10,0,2,6 January 2009
"Good Night, and Good Luck."," News as Entertainment
","I went with high expectations, and at the start I thought it was terrific, and it only got better.Shockingly good. The use of Billie Holliday as interludes, in lieu of a score was outstanding. The use of black and white not only allowed the filmmakers to use actual footage, but our memories of Edward R. Murrow are all black and white.There are so many interesting but very subtle contrasts here, and there are parallels that might be drawn between these events of the fifties and subsequent occurrences. It would be a disservice to point them out if you have not seen the film.The acting was uniformly awe-inspiring. Let me leave you with one impression I had: before I saw the film, I had read little about it, and knew only the subject it dealt with. I didn't know for sure who directed it, but thought I recalled that Clooney did. As well as writing it. Toward the end, when Bill Paley (Frank Langella) gives bad news to Murrow and Friendly (George Clooney), Paley asks Friendly to stay for a moment as Murrow leaves the room. Oh, no, I thought, here is the Oscar-winning scene that Clooney wrote for himself (because there had not been any until then). I had to wait for the credits and then I was amazed that Clooney had in fact directed and written the film--because there was NO Oscar-winning scene. The camera waited outside with Murrow. This is definitely not a Clooney ego trip. The news of the fifties was very entertaining today. I'd give it an eleven if I was allowed.",10,5,9,11 December 2005
Evil Dead," Grossly disappointing
","If there was a moment of wit or humor in this film, I missed it. Perhaps it occurred while I took a restroom break for a minute or two.In 1981, when the theme of a group of youngsters imperiled in a deserted location was by no means new, Sam Raimi created The Evil Dead, and the film obviously did not take itself too seriously. In my estimation, Raimi was not attempting to one-up George Romero's Night of The Living Dead. Do I think The Evil Dead was intended to be taken as basically a horror film? No. Not at all. In 1981, Raimi took what was already a cliché in horror films, and made what is mostly a parody of such films. Yet the genius in the film is that Raimi's film could be enjoyed as a horror film by anyone unaware of what Raimi was doing. (Unlike the 'Scary Movie' films, obviously intended as parody.)This film was promoted as being a remake of the 1981 film. If the creators of Evil Dead (2013) think their film is a remake of Raimi's, I can only say that they are probably one of those unaware of what Raimi was doing in 1981.This film--depressingly unfunny, and incessantly gross and unpleasant. How do we distinguish it from any of the dozens of other similar unfunny and gross 'horror' films being released? Well, perhaps because this one did not go straight to video, though don't ask me why.So, if you are expecting a remake of the 1981 film, generally similar to the original, you should plan to be disappointed. If you don't have any idea of the 1981 film, and you are entertained by unfunny, gross and unpleasant horror films, you will love this one.",3,22,41,7 May 2013
Kill Bill: Vol. 1," Really gruesome
","After the first ten or twenty gallons of blood (i.e., after about ten minutes into the film), it became somewhat repetitious.  Are there any real characters here, amid the blood and action?  Are we really supposed to care about any of these people?  Totally aside from motivation.  I know that Tarantino doesn't explain everything in a linear fashion, and perhaps Part Two contains the justification for anyone enduring the first part.  But I'll never know unless I read it somewhere.This was an excellently made film.  I only wish that I found some purpose in all the proficiency.",4,2,4,16 October 2003
Clash of the Titans," How to train your Kraken
","Toothless is lucky that he did not decide to attack Argos, or he might have been turned into stone in addition to being misunderstood. As for the mythology, just forget anything you may have earlier read--you are probably better off if you have never read anything about the ancient myths. And probably better off if you have not seen the eighties film.The ancient 'politics' behind this film were muddled. It first seemed like man vs. gods. And then it seemed like Zeus vs. Hades. And then there was Perseus, who was a demigod and seemed rather confused. But probably no more confused than his father Zeus, who eventually ordered Hades to 'Release the Kraken.' And why did they have to wait until the eclipse? Why not instant revenge on the mortals? Why was Zeus still speaking to Hades? Didn't Zeus know what Hades was doing? And if the Kraken was kept under the sea, what became of Poseidon? Maybe the god of the sea was lost in a budget-cut. Or maybe his part was given to Ralph Fiennes. And the Kraken gets released, and then gets marble-ized within a minute of emerging from the deep. Not much suspense there.The hunting of Medusa is an example of bigger not really being better. In the eighties film, you had a sense of space--the arrangement of the pillars in Medusa's residence. Here, Medusa had moved to a place in the country--on the other side of the River Styx, and why? Who would need to be turned into stone after they were already dead? Would Medusa find much fun in killing boatloads of already dead tourists? Her lair was just a confusing craggy locale with a pit of fire somewhere inside. You had no idea where anyone was.The gods seemed to be British (Liam and Ralph), and the bastard demigod son was Australian. Hmmm . . . And the not-very-comic relief sounded vaguely Russian. Was a statement being made? And Pegasus was black. But apparently had a lot of white girlfriends. And Perseus could just hop right on Pegasus at will whenever necessary, like hailing a taxi. And if there were all those other winged horses, why didn't Perseus and his buds just saddle up, rather than having to travel by scorpion?There was no real way to care much for any of these characters. I didn't hate the film (I didn't see it in 3-D) because it's not that awful. It's just not very good.",5,2,4,9 April 2010
The Hangover Part II," Monkey shines
","After reading reviews from critics I respect, I was reluctant to see this film, which I heard was an inferior copy of the original. I totally loved the original, and had limited hopes for this one. So I was pleasantly surprised. Don't take this as a recommendation.Some potentially hilarious scenes are a fizzle, such as the bit with the monk. Some scenes are more gross than funny, such as Samir's night club with the pole dancers. But there is one element that is priceless: the monkey. Especially the later scenes with the monkey. I usually don't like monkeys in movies, but this is the best performance by a monkey I have ever seen. A lot of the performance is probably CGI, but still . . .",6,0,1,15 June 2011
Sinister," Creepy little film
","This is a good example of the 'Boo!' horror film, which uses sudden loud noises to scare the audience. Once or twice is fine with me, but this film depended on it.I thought the film was decent, but not terrific. The set up was both interesting and creepy. But a film in which the main character is a writer of unsolved crime nonfiction, it should not have taken the length of this film for even a partially intuitive person to figure out what was going on. Especially since most of the audience knew what was going to happen by no more than half way through.I would have been more interested to see how the protagonist deals with an inescapable fate: does he provoke the end by leaving the haunted house, or is he trapped there forever? Of course, in most horror films you can't ask why the main character did not take the action that any sane person would take. For example, turning over the films to the police. He didn't take that action because that would have ended the film about ten minutes after it began.This will be a good film to watch on TV at home late at night. It will probably scare you, but if it doesn't and you doze off, it will wake you up before long. Boo!",6,1,1,19 October 2012
Groundhog Day," Neglected Masterpiece
","I thought the film was terrific when I saw it in theaters twelve years ago. Recently in watching it again on cable, I was amazed at the quality of the screenplay. I didn't notice the first time. But on repeated viewings (like reliving Groundhog Day), I was impressed at the story created by the writers. This film is so much more than witty jokes and comic riffs arranged around a gimmick. It has an internal logic and consistency that is very rarely found in screenplays. No joke seemed disposable, and as you laugh your way along, the philosophy underlying the film takes over your imagination.Check the IMDb listings for this film's awards: look at the numerous British awards for writing. And yet this film was not even nominated for an Oscar. It is so rare that a film's jokes seem just as fresh more than a decade later, but I believe that is because the theme underlying the humor will never go out of fashion.The acting was terrific, and I now think this is Bill Murray's best work (though I didn't take it seriously when I first saw the film.) But the screenplay is the one of the finest ever written. I don't know if it's studied in film schools, but it ought to be.* * * * *ON HAROLD RAMIS' DEATH: Ramis told The Associated Press in a 2009 story about the 50th anniversary of Second City. 'When you hit it right, those things last.'I found that quote in a story on Ramis' death. The story curiously did not mention 'Groundhog Day.' If there is any film to serve as a fitting memorial for Harold Ramis, it must be 'Groundhog Day.' A totally perfect script, perfectly executed. He hit it right, and when will he get the recognition he deserved decades ago?",10,339,398,21 August 2005
Les Misérables," Wanted to like this much much more
","I felt very Miserables as I sat there, the only person in the theatre. The transfer from stage to screen was filled with problems. First, they couldn't cast basic unknowns in the lead roles of a big budget movie. They certainly could have found some actors/actresses who did Les Miz on stage and cast them (because they would know how to sing).If this was just a remake of the non-musical earlier films, I'd say that the acting was inspired, and a film with the same actors, sets, direction, but without singing, would be Oscar-worthy. Unfortunately, I found that the biggest distraction was the music. Bad thing about a musical.This is basically an opera. Onstage, there were only a few words which were spoken--everything else was sung. In an opera, the effect is created by beautiful music, expressive lyrics which denote what the characters are feeling, and singers who can sing. In grand opera, the typical audience member is far away (there are no close-ups), so subtle emoting is unnecessary in opera--the lyrics tell you what the character is feeling, and your imagination supplies what he or she might have as facial expressions, based on the lyrics.So having an extremely talented film actor (but a very mediocre singer) such as Russell Crowe sing a major role is a big problem. Expressive lyrics were unnecessary for him to put across the mental anguish of his character--his few non-singing moments were absolute perfection, because Javert is a very, very difficult character to make convincing. However, his final aria was unnecessary because he had already conveyed every word in that aria, but without signing. For example, when you see the film, he silently pins a medal on someone, and that five seconds on film said more than the final aria.Hugh Jackman was acceptable as Jean Valjean, but this should not be surprising because he won a Tony Award for singing Curley (Gordon MacRae's role) in Oklahoma!, in a Broadway revival. And he is an absolutely terrific musical stage actor. I can't fault his acting or singing. And noteworthy is the fact that the filmmakers resisted the temptation to find some excuse for Jean Valjean to lose his shirt, which in general is kind of a waste in a Hugh Jackman film, but TG they avoided unhelpful show-stoppers.Anne Hathaway was great, having to sing a deathbed soliloquy naturalistically in close-up horror-show makeup, but the director's insistence on putting her in excessively squalid surroundings was unnecessary, distracting, and counterproductive. Really: someone who has been so abused and is dying of consumption is not going to be warbling like a nightingale. Give the girl a break.Amanda Seyfried was surprising as Cosette. She started in soap operas, and had a few interesting but non-descript roles (she is playing Linda Lovelace in the film of that title to be released this year). Here she sings a high soprano flawlessly.When you see the film and are amazed at how great Eponine sings her songs: Samantha Barks (Eponine) played the role onstage.The Thenardier couple is played by Helena Bonham Carter and Sacha Baron Cohen, and they are an invaluable addition of comic relief to a very downbeat story. I thought their opening number could have been a lot better if it had remained a rousing bar-song rather than turning it into a parade of unnecessarily-real grotesques.If you are not familiar with the musical, then the film may give you a good idea of what the stage show was. The dilemma faced by this film was how to replicate the stage show with the best chance for financial success.The final scene is a close (and very good) replication of the stage version. And the Bishop, who appeared early in the film and had very very much to do with all that happens afterwards, makes a return appearance for the finale. In the film, the part is played by Colm Wilkinson, the first Jean Valjean in the Broadway show.You probably should see the film. I am not saying you should rush out and pay full price.",6,1,3,9 January 2013
War of the Worlds," Tom's son was the true hero
","The old film followed the usual 50's sci-fi conventions of trying to figure out the invaders' weakness and develop an appropriate weapon. The twist was that humans could not do that, and that ultimately the aliens were stopped by a providential Creator. The ending addressed the problem.In Spielberg's film, the bulk of the story is an incredible journey survival story. The protagonist's goal is to reach Boston, not to stop the aliens. Well, Tom and family actually reach Boston--mission accomplished! Oh, and by the way, the aliens die--almost coincidentally. 'Welcome to Boston. And you might want to avoid that falling alien on your way to grandma's.' There's a moderately entertaining bit in the middle with Tim Robbins and aliens and a game of hide-and-seek. But that has nothing to do with very much. Tom's son turns up in Boston for the reunion at the end. We don't know how, because we weren't shown his story. But I can bet it was a lot more interesting that the story we were shown in this film--because Tom's son wanted to stop the aliens and separated from Tom just for that reason.The initial huge and realistic devastation of a city was extremely depressing in light of the experience of recent years, and showing that our nation was impotent to deal with the problem was even more depressing. The ending where the aliens die from a common cold did nothing to relieve the depression. Maybe Tom's son was the real hero of the film--maybe he coughed on them, or popped a zit in their direction.",5,2,4,14 July 2005
12 Years a Slave," Must be something wrong with me
","I really disliked this film. I am not saying it's not a fine film. I am not saying it is inaccurate. I am not saying that anyone who enjoys it is wrong. It is certainly thought-provoking. But it told me nothing new, offered no new insights, and I found it to be unrelievedly gruesome and depressing. After about an hour of the film, I decided to stop squirming and leave--that I would enjoy not seeing it more than actually seeing it. For this reason I did not rate it.I wasn't expecting sweetness and light from this film, only perhaps a little enlightenment presented in an entertaining or at least endurable manner. There must be something wrong with me--how dare I not like it? I recommend that everyone see the film. But if you don't like it, you are not alone.",Null,10,22,6 November 2013
There Will Be Blood," Not what I expected
","I was expecting a film to equal Magnolia or Gangs of New York (both 10's in my estimation). This was barely an 8.My mild disappointment begins with Daniel Day-Lewis' very eccentric performance. Maybe the director wanted to have an enigma as the central character, but throughout the film (and afterward), I was trying to get a focus on what Mr. Plainview wanted. I still don't know.The 'conversion' scene in church, and the final scene in the bowling alley--plenty of emotion was being displayed, but if the motivation is beyond comprehension, how do we know this is not just scenery-chewing? The final scene in the bowling alley was very well-constructed, very powerful, but very baffling. After the film, as I exited the theater with other mid-week matinée patrons, I heard several commenting on how the film was not as good as they had heard it was. I can't help but agree.The film is very interesting, worthwhile, and thought-provoking. The technical aspects are superb. This is not DDL's best work. He certainly deserves an Oscar. But not for this.",8,4,9,14 February 2008
Burlesque," Pleasant but mediocre
","I think the general plot setup was decades old when used in 'Showgirls' a decade ago. Except that the heroine in Showgirls had a dark side and was not a total saint. Christina did a fine job with the stock part she was given. It was also good to see Cher, but that's about all we did was see her. The leading men were picturesque, doing their part to 'flesh out' the cast.I didn't hate the show: it was pleasant. There seemed to be more production numbers than usual, but given the rather routine non-musical scenes, that is probably not a complaint.My problem with the film was not the general unbelievability of the existence of a club with perhaps 20 tables, being able to support a technical production to rival a Broadway show: costumes, sets, lighting, etc., plus about six to eight dancers and a five or six piece band. The major deficiency was the script.Alan Cumming as the box-office person? From MC in 'Cabaret' to ticket-taker here. I don't know who to blame for that.",4,3,8,30 November 2010
Raging Bull," Surprising After 25 Years
","I avoided seeing this film until today. Despite the awards and almost uniformly good reviews, I was not attracted by the thought of a realistic boxing film, and so I never saw this film either in theatres, or on cable. I rented the DVD today and watched it, and I was mesmerized throughout. I understand this film came out during the year of Chariots of Fire. If that is true, then Scorsese was robbed, in my opinion. This film was even better than The Aviator.I'm glad I was not aware how the film ends, and so I am calling this comment a spoiler. Jake sitting before a mirror rehearsing Brando's 'contender' speech from On The Waterfront--it left me weak when I realized what was occurring. An actor playing a real boxer rehearsing a speech given in a film by an actor playing a fictional boxer. And both actors won Oscars for giving that speech. That scene was so simple, so unexpected, yet so true to the rest of the film.There was not a dull moment in it, and unlike some of Scorsese's subsequent films, the film presented its story very economically, without unnecessary effects and unnecessary scenes.",10,2,2,2 April 2005
The Dark Knight Rises," Does anyone remember when Batman was fun and campy?
","You might see the film and think this is the greatest film ever. I am glad for you. But I recall what Batman comics were, and I recall what good films were, and this film was very disappointing. Good, but not great.I saw it on the first day of release, but I delayed in writing this comment because I wanted to think it over.Obviously, to call this film the third in a trilogy, there was a need to relate it to the two previous films, and to seem to tie the films together. I thought such tying was extremely forced and contrived. The various plot twists (which I won't reveal) were exciting and believable, but the enormous amount of 'backstory' added to tie everything together seemed to me to be totally contrived.Does anyone remember when Batman was fun and campy? Did anyone think that Adam West was going to have a dark (k)night of the soul? Does anyone recall why Tim Burton's Batman films were so much fun? There is an absolutely excruciating fifteen minutes or so in the middle of this film that I'd like never to experience again. Brutal and depressing. (My complaint is not about the acting or direction. Just the idea.) But after Chris Nolan got beyond the need to 'tie up' the trilogy, the ending of the film was satisfactory (even though it did not foreclose the possibility of further sequels.) The ending went far toward redeeming the misery of the middle.The film should be seen, without a doubt. Just don't plan to have a lot of fun.",7,4,9,23 July 2012
Elizabeth: The Golden Age," Where was Sir Francis Drake?
","Maybe Raleigh in this film was a combination of him and Francis Drake. Or maybe the screenwriter got them confused. You'd never tell it from this film, but Raleigh was a poet and not Captain Blood. Until this film, I'd never really considered Raleigh in any other light but as a learned courtier.But I don't really care. The film got the general tension correct between England and Spain. If the film is not approached as a history lesson, it is moderately enjoyable in a very low-key way. There is not very much for a viewer to identify with.The acting is excellent and the costumes are Oscar-worthy. It's a shame that such talent did not have a better script.",6,7,12,15 October 2007
Flight," Contemporary morality play
","Anyone who thinks this is a disaster film (something like 'Airport') will probably be surprised, and possibly disappointed. The end of the doomed flight is a perfect piece of suspense and tension. But that episode is not the theme of the film.This film is actually about addiction (including alcoholism), but it is definitely not a sermon. Anyone unfamiliar with the illness may not notice what is being presented--so light is the touch here, and so excellent are the performances. There is an early scene of the dismal effect of addiction, and that is contrasted with a view of someone equally addicted but who is still 'functioning.' Is substance abuse not really a problem until something horrible happens as a result? Decades ago, Ray Milland won an Oscar for playing an alcoholic in 'The Lost Weekend.' And then there was 'Days of Wine and Roses.' There have been harrowing films exploring the depths of drug addiction, and the withdrawal from it. Denzel Washington makes the same point, without having an extended scene of excessive 'drunk' behavior. While prior films on the subject had casts and situations which really punched across the message, this film opts for a more subtle message in an interesting story.For example, when Nicole puts a blanket over Whip and leaves him, rather than helping him to his feet and tucking him in bed. When she is on the porch and Whip takes a quick glance at the book she has with her. Some of us know what she was reading and it's not a Bible).Note the various contexts of 'act of God,' and not just as a legal term: such as the members of the church returning daily to the crash site, the meaning that some survivors take from the fact that they survived, the issue of any divine intent behind cancer.There is also a great paradox in this film. Examine what you wish to happen in the final hearing. Who are you cheering for? The exchange between Whip and Ellen Block (the terrific Melissa Leo), is one of the most powerful scenes in quite some time. Without shouting, antagonism and wild emotions, Denzel and Melissa put it across. That final silent look she gives him has so much in it. I need to see that again.I won't say anything about the plot except this: anyone who laughs when the second refrigerator is opened has totally missed the point.",10,3,6,5 November 2012
Thirteen Days," Unnecessary Star
","Kevin Costner's character was totally unnecessary to this film.  We could have done without the attempt to turn the Missile Crisis into a personal drama.  The attempt to make this episode universal managed to trivialize it. Those same themes were dealt with more cogently in 'Fail-Safe,' both the film from the Missile Crisis era, and the recent live TV broadcast.  I was hoping (against hope) that some new perspective would be added, and for a while, it appeared as though the Adlai Stevenson storyline would be pursued. I was wrong.  Instead, we got more of the Costner family.Also, Costner should avoid doing accents:  not only does he do them badly (see, e.g., 'JFK') but it is patronizing to assume that everyone from a given locale must have an accent.  I've known a few people from the Boston area, and no one sounded like that.Also, I want to know if it is possible to have a spoiler in a comment on a docudrama?  Possibly there are some viewers who might not be aware how the crisis was resolved.",5,6,10,2 January 2001
Sin City," Graphic movie of graphic novel
","I haven't read the source material, and so I can't address whether the film was faithful to its source. In general I liked this film, but not ravingly so. I would have enjoyed it more had I cringed less, but I understand that that cringe-inducement is part of the film's charm for its many fans.I can't fault the acting, which was never less than impressive (particularly those actors having to deal with a considerable amount of makeup). I thought Mickey Rourke was especially good, and it took me some time to realize it was him. The computer effects in this film were less distracting for me than those of Sky Captain.I enjoyed the film, and I would not discourage anyone from seeing it. I just could have done with a lot less gore (even yellow gore).",7,0,3,4 April 2005
The Cabin in the Woods," No sequel
","I doubt that there will be a sequel to this.The beginning of the film tells you this is not the usual horror film, and you may quickly come to a conclusion as to what is really going on--the 'victims' in the film are similarly trying to find out what is really going on. You try to think of the right category: haunted house? slasher? mad doctor? evil spirits? Or possibly this is more a science fiction film than a horror movie? Or maybe . . . it's something else entirely.I thoroughly enjoyed the film. I was not bored at all, and I certainly cannot think of another horror film this is 'just like.' The acting is fine. The characters are intended to be stereotypes, and the actors make them interesting.The last part of the film has some very subtle wicked humor. The film also features some plot-connected marijuana use, which under the existing criteria probably did more to earn this film an R rating than did the gore or the nudity.",8,1,13,13 April 2012
Atonement," Glad I knew nothing about it in advance
","This is a romance set in England just prior to and during WW2. This was all I knew about the film before seeing it. I didn't read the novel. I had no real desire to see the film--it was more a matter of a convenient show time rather than being on my must-see list. If you do not know much about the film or novel, please do not read further.The film begins in a generally conventional way for a British period piece, but then a few events are shown from two different points of view--one which is objective and one which is very subjective. Showing the different points of view have fractured the time line, so in the second half of the film, the shifts in time continue--but is it also a shift from objective to subjective POV's again? The ending of this film was profoundly moving. I had no idea at all that Vanessa Redgrave was in this film. Her three or four minutes, in extreme close-up, are perfect. Absolutely perfect.Note what happens to your hopes during this film. The first half of the film ends with Robbie being unjustly arrested and hauled off. In the next scene, several years later, we find Robbie in uniform in France, and so we assume that the injustice has been corrected, otherwise he would be in prison. Then we find that he signed up in order to be released from prison. We then find him meeting Cecelia again, but this was prior to the scene in France. Will the lovers eventually be reunited? The situation at Dunkirk becomes increasingly hopeless. After the rescue from Dunkirk, we are surprised and greatly relieved to find the lovers have been reunited--just what we hoped for.And then there was the scene with Vanessa Redgrave, set in the present. The hoped-for conclusion was just fiction, and the truth was tragic. But the creation of the fiction, which granted the characters their hopes and wishes, was the only way to correct the injustice which had been done to them. I saw this film a second time, after knowing its secrets, and I enjoyed it even more. The actors are uniformly excellent. James McAvoy is even better than excellent--notice the scene in the restaurant, when his shame is so great a burden that he does not even presume to look Cecelia in the eye. This is an outstanding film.",10,3,6,22 February 2008
V for Vendetta," Loved it
","I am not familiar with the source material, but I must say that I loved this film. It is amazingly thought-provoking, with some very depressing parallels to current situations.I discovered from the credits that Hugo Weaving did V. He is, of course, a terrific actor; but I was wondering if we were going to have a 'Darth Vader' situation where one actor does the voice and another the physical movement.I can't give the film a 10/10 because there were some serious questions: for example, was the final fit of special effects actually necessary, or just a bit of decorative iconoclasm? And I also question the likelihood of V putting the heroine through the rigors depicted in the middle of the film.However, despite the fact that the film has some rather spectacular killings, I never found the film to be gory or gruesome, and I thought the smiling Guy Fawkes mask was a perfect touch--no matter how dreadful the subject, or tearful the scene, V would be smilin' thru. However, I am eternally grateful (and consider this a spoiler) that we had no Phantom Of The Opera unmasking scene. I must confess that a good portion of the tension for me was whether the heroine was about to snatch the mask. But the viewer is allowed to use his or her imagination, which I think serves much better than any make-up might have. A film that is well-made, entertaining AND thought-provoking is a rare occurrence. Savor it.",8,1,4,21 March 2006
