movie_title,title,review,rating,helpful,total,date
Match Point," Woody Allen's film noir
","It surprises me that this movie has not received more attention because it is a major departure for Woody Allen's career as a director and a very dark and brooding film that has more in common with Double Indemnity or The Postman Always Rings Twice. It is not a comedy but it does borrow on some of the themes in Allen's previous movies, particularly Crimes and Misdemeanors. It also deals with London's version of the artistic crowd he casually mocks in his New York movies of the 1980's. The climax is one that could have appeared in a film noir of the 1940's.The dialogue is witty and the cast is excellent with Jonathan Rhys-Meyers and Scarlett Johanssen in the leading roles as two newcomers to London society whose paths converge, then change and finally come together again leading to a bizarre twist of fate at the end. Matthew Goode and Emily Mortimer as brother and sister are both excellent and round out the leading players. Brian Cox and Penelope Wilton are Mr and Mrs Hewett, the society couple who bring Rhys-Meyers into the family firm.I found the lives of the family that Rhyss-Meyers married into somewhat shallow and this was no doubt Woody Allen's intent, reflecting his distaste for families with social status. Rhyss-Meyers finds it 'boring' as he puts it, and seeks out an unconventional girl from Boulder, Colorado for some excitement and falls madly in love with her. He cannot bring himself to abandon the perks that come as a member of his new family and this leads to rather grim consequences with one person finding unusual good luck.",8,2,3,17 January 2011
The Best Years of Our Lives," The challenge of post-war life
","It is hard to sum up a movie with as much character, human interest and compassion as this one, which deals with the transition from war to peace by three men who return home to their loved ones and their former lives after World War II. Sometimes called the 'greatest generation', the men and women in the movie are a sampling of that demographic who are now passing into history. This movie leaves you with a great sense of satisfaction, not laughs or escapism but takes life as it was for many families and handles it with honesty and intelligence.To start with, the main character performed by Frederick March tries to balance his conscience and responsibilities in a time when change meant moral dilemmas that were not easy to resolve, whether in personal or professional lives. His steadfast wife is Myrna Loy, who is understanding and sometimes critical but fully engaged in his life.All three men in this movie and their loved ones were faced with challenges. In each case, they forced themselves or one another to face up to the task. These involved physical disability, personal relationships, unemployment, and making the transition from the battlefield to the workplace.This movie has humour and fun as well as serious issues. Frederick March's character sets the tone. He doesn't moralize or patronize. He plunges into the fray...advising, chastising, getting angry, laughing or boozing. The other men respect him and he helps bring out the best in them. Dana Andrews, as the war hero whose return to civilian and personal life was almost humiliating, was excellent in his role as was Harold Russell (a non-professional actor) who went from big man in town to double amputee. Theresa Wright and Cathy O'Donnell played the women who salvaged their self-esteem.When all is said and done, these are flawed but good men whose courage is never in doubt. They had the good fortune to find strong women to lean on. With their courage and determination, they are able to move on in their lives, however changed it might be. To me this will always be a great movie. Despite changed times, the movie still has much to say.",9,0,0,30 May 2010
Shutter Island," A story that grips and fills the viewer with doubt
","Martin Scorsese has delivered a controversial piece of dark filmmaking with the movie Shutter Island, set in Boston Harbour during the 1950's. The film holds the viewers in its grip with Leonardio DiCaprio playing a federal marshall with his subordinate Mark Ruffalo, who are investigating the disappearance of a patient (prisoner) on the island, a horrible place of infamy contrasting with its beautiful green landscape. It becomes clear that the condescending and smooth doctors played by Ben Kingsley and Max Von Sydow are conducting experiments in eugenics, something he has despised ever since his wartime experience with the Nazis. Or so it seems. Then a series of traumas and flashbacks into his personal life cast doubt on the whole plot. We witness a series of exploits, family related tragedies, a cliffhanging on Shutter Island and a visit with a mysterious woman in a cave. The trauma of a troubled man on a mission casts a heavy doubt on the entire plot and his own personal sanity. A movie well worth seeing.",8,0,1,18 September 2016
Rush," Intense Rivalry on the Racetrack
","This movie about the intense rivalry and hostility between car racing champs Niki Lauda (Daniel Bruhl) and James Hunt (Chris Hemsworth) has the feel of a movie and documentary. The two personalities are a contrast between the disciplined, serious Lauda and the partying, fun-loving Hunt. The film-making was spectacular as it showed the view behind the wheel as cars race at terrifying speed. In one event, won by a Hunt, Lauda literally crashed and burned, resulting in serious lung damage and permanent scarring. (Lauda opposed holding the event because of the poor race conditions but entered against his better judgement.) Later, he returned to show his unyielding drive as he continued to compete and win. Both became world champions and beat one another in fiercely contested races. What stays with the viewer is the image of two highly driven young men whose rivalry brings out the best in each other as they mature and come to respect one another. They are not only great racing drivers but become men of character. Once again, director Ron Howard has created a movie that speaks to the heart with this great addition to his many directing achievements.",8,0,0,11 December 2015
North by Northwest," One of Hitch's Best
","Coming in the midst of Hitchcock's most productive and highly rated period as a director, this movie is definitely one of his best. To me, it is one of the most entertaining films I've ever watched. It is a double identity thriller involving a New York ad executive, played by Cary Grant, whose routine suddenly falls apart when he is suddenly thrust into the role of a decoy in an international game of espionage. His female counterpart is a secret agent played by Eva Marie Saint, who meets up with him on a train to Chicago. The movie is stylish, with a well written dialogue, stunning photography, humour and suspense. It has the picture postcard look of the 1950's in a series of settings that take the viewer from New York's United Nations and Grand Central Terminal to the Mid-Western cornfields and finally to Mount Rushmore in North Dakota. Leo G. Carroll is the mastermind of the espionage game that pits him against James Mason on the other side, although the two never meet. Mason's henchmen are led by Martin Landau, the star of Woody Allen's Crimes and Misdemenors 30+years later. The one flaw that I saw was that Grant was far older than the character he played; however, Grant's stellar performance and iconic presence is memorable. Always a joy to watch, viewers are treated to the witty dialogue and funny scenes that keep coming throughout the movie, not to mention the scintillating repartee among the main characters.",9,0,0,23 March 2012
Judgment at Nuremberg," Court drama in postwar Germany
","Directed by Stanley Kramer, this movie is the story of a great courtroom drama involving judges of Nazi Germany. The judges, including a great jurist who became the Minister of Justice, administered laws aimed at imposing racial purity and mandatory sterilization. Human beings were treated as pawns in the hands of these men in the name of the Nazi state. The presiding judge, played superbly by Spencer Tracey, is a model of integrity. In the role of the former minister of justice is Burt Lancaster, a cut above the other small-minded tyrants who had no conscience in carrying out their cruel sentences to produce the master race. Despite his character and his great legal mind, he too was complicit in the tragedy. In fact, his sharp sense of revulsion about these crimes, made him even more repellant as he went against his own conscience and training. The other cast members include Maximilian Schell as the defence attorney, Richard Widmark as the prosecuting attorney, Judy Garland and Montgomery Clift as key witnesses as well as victims, and Marlene Dietrich as the widow of wartime criminal already executed. All the cast are outstanding. While the story is overly long, we get a strong sense of the characters and how Tracey as a judge lived and mingled with the people of Nuremberg during his time in the occupied post-war country. The director, Stanley Kramer, made movies that showed people of conscience in conflict with the established order. He made use of great acting talents like Burt Lancaster and Spencer Tracey to issue strong statements of principle. This movie is a prime example of his great legacy as a director.",9,1,2,12 August 2016
Dunkirk," Tense and riveting work of film-making
","Dunkirk is a tense, riveting piece of film-making. The action moves from beach to sea to sky with the story showing how the event was played out among all involved in this historic event. I felt like I was inside the Spitfire as it raced across the sky, or drowning inside a boat as it was bombed and burned. The scene looking across the English Channel was dark and cold and the waters rough. While there was great heroism, the viewer also sees the worst as men suffering from shock come face to face with critical choices. The cast was made up of many fine performers but I found Mark Rylance was best as he portrayed the quiet heroism of Mr. Dawson, who along with his two sons, volunteered his small craft for the evacuation. The movie seems to point out that people like him were the backbone of the massive evacuation effort. A vivid movie spectacular, this movie made me feel like I was right there in the water, on the beach or in the air. A truly great movie!",9,4,10,27 July 2017
Jackie," A behind the scenes look at a great moment in American history
","I recently caught the movie Jackie on Netflix and couldn't take my eyes off the TV screen as it moved from a series of post-assassination interviews to the events that lasted from a Friday to Monday back in November 1963. It took me back to those days as a 15 year old and showed what could have happened behind the scenes as the assassination of President Kennedy and its aftermath unfolded on our television sets. Nicole Portman as Jackie, the President's wife, is totally believable as a woman overcome with the emotion of a sudden family tragedy who planned and executed a nationally televised wake and funeral. She managed to get what she wanted--a funeral where she, JFK's brothers and a hundred heads of state walked in a procession; a suitable location for a grave site; a role for herself and her orphaned children; and a funeral template used a hundred years earlier for Abraham Lincoln. I was impressed with how the movie showed a young woman of 34 who was able to immortalize, against all odds, her love for her 46-year old husband and do justice to the office he held. The solemn and dignified woman we saw on television at the time was going through a living hell in private and we see this in one powerful performance. John Hurt as the elderly and wise priest, who counselled Jackie in her darkest moments was splendid. (The only cleric I had ever associated with the Kennedy assassination was Boston's Cardinal Cushing.) I was impressed with the performance of Peter Sarsgaard as Robert F. Kennedy, the President's confidante and brother, who comforted, restrained and supported Jackie while his own world lay in ruins. Caspar Phillipson seemed a good double for John Kennedy in a short but key role. I was disappointed John Carroll Lynch wasn't given more scope. His performance as Lyndon Johnson didn't show the softer side of this formidable president. Beth Grant as Lady Bird Johnson, a great First Lady, also seemed rather stern. Max Casella as Jack Valenti was Lyndon Johnson's pit bull toward the Kennedys. Billy Crudup as the journalist who wrote Jackie's story for Life Magazine was forceful but fair as he occasionally sparred with Jackie over the story she wanted and which she would carefully control for her public image. At the end, as he loosened up, he admitted the funeral was a great spectacle. This movie adds to our appreciation of that great spectacle.",Null,1,2,5 August 2017
No Country for Old Men," Dark Masterpiece
","Joel and Ethan Coen have made something of a dark masterpiece in this movie, shot in the American southwest with desert landscapes and one-on-one encounters that are grim, chilling and sometimes strangely amusing. The time is 1978 and two of the characters are Vietnam veterans. The acting is outstanding, particularly Javier Bardem, Josh Brolin and Tommy Lee Jones. Woody Harrelson is a droll and cynical investigator in a supporting role. The directors use pauses, muted soundtracks, silent gunshots and chase scenes, often shot in darkness inside and out. Tommy Lee Jones, the sheriff, is the most stable character and the man most aware of his own faults and the evils he sees in the world. Times are changing with crime more widespread and he takes solace in the past. Kelly MacDonald is outstanding as the wife of Josh Brolin. A downbeat but utterly fascinating movie, I couldn't take my eyes off the screen.",9,2,3,6 June 2014
JFK," Ongoing Grief Over John F. Kennedy
","Combining a conspiracy theory of the Kennedy assassination with real film footage and stellar cast, Oliver Stone has fashioned a highly entertaining movie in JFK. In his overall work, Stone has drawn on events from American history that are touchstones for the post-1945 generation and this is certainly one, as was apparent in the 50th anniversary of John F. Kennedy's assassination in 2013. Theuse of the Zapruder film and other film recordings are part of the retelling of this event and have long contributed to the public's unease over the conclusions of the Warren Commission Report that Lee Harvey Oswald acted alone in the assassination of the President. So once again, the visual evidence forms part of the movie. The cast is excellent in a drama that gives a fictionalized account of what happened to JFK. Whether or not it represents historical truth is not the point of the movie. Stone is telling a story that shows a certain point of view to an audience that lived through the assassination and craves for some meaning in a tragic event.The idea that the CIA, the Pentagon, Lyndon Johnson, and a group of conspirators based in New Orleans managed to change the course of history will catch the attention of Americans who remember the event because it was so traumatic. Oliver Stone's success in levering the events of his time into entertainment is his stock in trade and no more on display than here. The acting of Joe Pesci as David Ferrie and Tommy Lee Jones as Clay Shaw were particularly notable, not to mention the mystery man played by Donald Sutherland. The behind the scenes stories of characters associated with the story lures us into the ongoing temptation of wanting to believe that there is an explanation to bring closure to a loss that haunts many of us, not just Americans. Stone's movie brings it all back and again stirs up the doubts that linger in the public's mind.",8,1,8,21 April 2014
Good Will Hunting," Blue-Collar Boston's Diamond in the Rough
","This movie celebrates the unsung hero but beyond that, it challenges us to cast aside stereotypes and see the diamond in the rough. In that sense, it follows the Frank Capra tradition of exalting the forgotten people in our own midst.The main plot is about a young man named Will Hunting who works as a janitor at MIT but in his blue collar world, there is a genius lurking. The sub-plot involving two academic rivals – Robin Williams and Stellan Skarsgard – is about the struggle between two strong personalities to decide the best way to help Will.Will suffers from a background of being shuffled from one foster home to another and this leads to behavior that regularly lands him in trouble. He is discovered by a professor, Gerald Lambeau, played by Skarsgard, who himself has been honored for outstanding academic achievement. Lambeau seeks out his long-time rival, Sean Maguire (Robin Williams) to be the youth's therapist – a court-mandated requirement to get Will out of a possible prison sentence and to get him on track to achieve the tremendous success Lambeau feels he is capable of.The rivalry between the two professors takes on tremendous significance for Will's future. Lambeau sees potential waiting to be unleashed and Maguire sees the wounded human soul, who needs to be rescued before he releases him into the world.Will finds love in a young university woman named Skylar, played by Minnie Driver, who clearly sees the broken man with a big heart, who is a latent genius. Skylar is a natural with Will and his friends, despite the fact that they exist in different worlds. When Skylar decides to pursue her dreams in California, she asks Will to go with her. She loves him deeply but because of a deep-seated fear he might be hurt or betrayed, Will cannot bear to leave the world he knows with the friends he trusts. His friends are Chuck Sullivan, (Ben Affleck) Morgan O'Mally, (brother Casey Affleck) and Billy McBride (Cole Hauser).Will's fate is more or less decided at a critical moment in the movie with his therapist and is reinforced by his girlfriend Skylar and his friend Chuckie – both believe in him and care deeply for him. This movie is the result of collaboration between Damon and Affleck. They wrote and produced the movie, drawing on their Boston roots to show the hardscrabble existence of the blue-collar Irish in South Boston (Southie) with poverty and street fighting. The movie is directed by Gus Van Sant, who directed the movie Elephant. The foul language is somewhat jarring but serves to make the movie an accurate portrayal.This movie shows the gap between the blue-collar workers and the university people in the same city but in that setting two strong-willed men try to help a young man from the wrong side of town.",8,2,6,20 October 2008
The Elephant Man," John Merrick's struggle for dignity
","How do we accept people for who they are and overlook appearances. These usually get in the way of how we judge other human beings. In the case of John Merrick, the visual reality was, to be honest, hard to overlook. A severely-disfigured face and body resulted in sneers, taunts and cruelty from 'normal' people. It speaks volumes for director David Lynch that he took on the task of making this film, which he handles with great sensitivity.John Merrick was a man of keen intelligence and sensitivity, as Dr. Treves (played by Anthony Hopkins) was to learn. Anthony Hopkins is excellent in the character of Treves, the polar opposite of Hannibal Lecter. Treves initially dismisses him as an idiot but soon finds out that nothing could be further from the truth. Merrick shows his intelligence when he spontaneously recites the 23rd psalm. If this is true to life, it is incredible that Merrick, portrayed by John Hurt, did not carry a burden of bitterness and sadness. He was forced to go out into the public with a hood covering his head, which had grown to grotesque proportions over his short lifetime. It speaks volumes for the men and women who took him in, gave him shelter and tried to restore dignity to his battered psyche. Beneath the exterior was an extraordinary man, who drew strength from the memory of his mother. This inspirational figure from his past allowed him to survive the cruelties he had to endure, including a stint in a carnival sideshow where he was exhibited to paying customers. The staff of the London hospital where Dr. Treves practiced thought highly of John Merrick and they did everything they could to protect him. The characters from the hospital include Wendy Hiller and John Gielgud, stalwarts of the British stage. There is an interesting cameo by Princess Alex, the Princess of Wales, who intervenes on behalf of Queen Victoria to keep Merrick at the hospital. The princess is played by Helen Ryan in a role she has played in other British dramas. The most heart-warming of all is the role of Mrs. Kendall, played by Anne Bancroft (late wife of producer Mel Brooks), who becomes Merrick's patron and most ardent admirer. Her introduction to John Merrick is a moment of total graciousness towards John Merrick, which we feel that he so deserves. There isn't a hint of the awkwardness from Mrs. Kendal that others display.The harsh industrial background of Victorian London and the plight of the working class who exploit John Merrick are realistically woven into the movie. Interestingly, it is the other sideshow 'freaks' who understand his plight and come to his rescue at a very moving point in the movie. Social realism, for which British cinema and literature are well known, is a hallmark of this movie. But there is also a counterbalancing of hope and kindness that gives this movie its real strength.",8,1,1,12 April 2007
Dog Day Afternoon," Pacino and the1970's setting stand out in this movie classic
","I was delighted to get Dog Day Afternoon as a Christmas gift. I still watch DVDs and thank goodness for them. Other than TCM, there is only a slim chance of viewing this movie on television.
Finally getting to see the movie and its star Al Pacino was a bigger treat than I expected. Watching this robbery/hostage drama made me feel like I was right there minute by minute as the story unfolded. Sidney Lumet, a director of so many great movies set in New York, knew the territory.
The movie is set in 1970s Brooklyn and it captures the squalor and the mood of one New York neighbourhood. At the time, New York was dealing with crime, bankruptcy, racial strife and the loss of faith in government. Pacino, playing Sonny, is an unemployed Italian-American in a failing marriage. Part of the story is an alliance he builds with neighbours who cheer for him as he is surrounded by police, FBI, and media reporters.
John Cazale plays his buddy Sal and Charles Durning is the seasoned police chief caught in a highly charged standoff between the police and the supportive crowd who cheer on the hostage takers. The full cast is great.
Glad I finally saw this movie, which I can now add to the many other great movies I've seen from the 1970's. Highly recommend.",Null,0,1,6 January 2018
