movie_title,title,review,rating,helpful,total,date
Oblivion," Excellent blockbuster movie of 2013!
","'Oblivion' is a massive and stunning sci-fi movie. Joseph Kosinski as director once again entertains audience with cool and thrilling scenes which he had done it before in 'Tron: Legacy'. The plot itself is quite alike with Tron: tense at the beginning and becoming slow after the second half. There are also great stuff in cinematography, score and visual effects. The cinematography makes this movie more alive and beautiful, the score is very loud that increases the tense in this movie. The casts also not disappointing, especially Tom Cruise as leading actor though it's not his best ever performance. Tom Cruise is suitable when he acts in action movies. He is a cool and good looking guy which won't make people feel bored watching him and also give profit for this movie.At some points, 'Oblivion' is not original movie. The ideas could be coming from some movies like 'Wall-E' or 'Alien: Trilogy'. The storyline is really ridiculous and non-sense, the ending is also a little bit disappointing. Besides that thing, 'Oblivion' is still a good and entertaining action movie. So far, it's one of the best blockbuster movie this year. Definitely better than other disappointing movies recently like 'A Good Day to Die Hard', 'OZ the Great and Powerful' and 'G.I.Joe: Retaliation'.",6,2,4,14 April 2013
Man of Steel," Snyder brings back Superman franchise into his version
","This is a Superman movie that fans are waiting for. 'Man of Steel is one of the most thrilling and coolest movie I've seen this year. The movie opens with loud and promising story about how Kal-El was sent to earth. The plot itself is quite fast though, not what everyone think that it would be long introducing of character like 'Batman Begins' did. 'Man of Steel' tells Clark's childhood by doing flashback that is clear enough for audience. And the last 1 hour action of the movie is just epic. The action scenes really thrill, it makes something that you won't ever forget and miss this summer. Henry Cavill is satisfying as Superman, he's absolutely more fit than Brandon Routh although there's no challenging line for him.The weakest part of this movie is their plot and storyline. The storyline is silly, predictable, too hurry and just a formality that would guide to a non-stop action climax. Don't expect the storyline would be as complex as Christopher Nolan's Batman cause it's totally not. The other character is also not introduced well especially Lois Lane character that appears too sudden and many coincidences, and Perry White character could be acted by any actors besides Laurence Fishburne. May be Zack Snyder doesn't want to make same mistakes like 'Superman Returns' did. It's rather impossible to focus on storyline while he wants to create a full action movie especially in the first franchise. That's acceptable why most critics hate this movie, it's definitely because of mess storyline that really matters for them. It seems 'Man of Steel' have two sides of audience here. Audience who minds a solid and structured storyline would disappoint of 'Man of Steel'. But, audience who seeks an entertaining and massive action sequences are gonna love it. For me, Zack Synder has succeeded to open a promising franchise from one of the oldest Superhero in history for fans and non-fans with a spectacular and punches action scenes although it's a little bit exhausting in the middle. Hopefully the sequel would focus on a relationship between Superman and Lois Lane which doesn't happen in this movie.",7,3,8,14 June 2013
Divergent," Another fine acclaimed novel on a big screen
","Several years recently, there are many women's adventure novel put into motion picture. Not many of them got great response, the rest just failed and disappointed. 'Divergent' is more likely in the middle between those films. It's not that horrible but not so special either. The theme is quite familiar and seems formulaic with other fantasy movie. It has an uninteresting plot, soulless and predictable at climax which could make some audiences feel exhausted after seeing this. Luckily 'Divergent' is still engaging as a movie and an impressive performance by Shailene Woodley as Tris has also raised this first installment from disaster. Perhaps 'Divergent' won't make me curious to see the sequel but the movie undeniably has a fine premise as opening franchise and got potential to be fascinating.",6,0,2,29 March 2014
Hansel & Gretel: Witch Hunters," An unnecessary tale to be told
","Before watching 'Hansel and Gretel: Witch Hunters', I had already known that this movie got horrible reviews from critics, but I still curious and watched it on DVD few hours ago. To be honest, 'Hansel and Gretel: Witch Hunters' is really that bad, no wonder the movie fails and got extremely nasty reviews. There are a lot of foolish scenes and plot holes like, how could human easily chase witch that using a broom and could run so fast, at early scene it showed how great Muriel (Famke Janssen)was but she suddenly got weak at the end with no reason, doesn't she with her power just disappear and kill Hansel easily? Every time Hansel or Gretel had been on crisis situation, they awkwardly had a back up to help them which is so coincidence. The storyline itself is predictable and boring, the 88 minutes length felt so long and made me wanna finish it as quick as possible. Luckily I didn't see it at cinema when it came out last January. The visual effect is also standard and the make-up for the witch is ridiculous. Jeremy Renner and Gemma Arterton didn't act bad actually, they were just choosing wrong movie this time. Overall, 'Hansel and Gretel: Witch Hunter' is a really poor movie and feels wrong in every aspect. Its should be just straight directed to DVD which still doesn't worth to own it either.",3,1,4,19 June 2013
Dallas Buyers Club," Matthew McConaughey at his career's best
","If it's not because of great performance from it's leading actor, 'Dallas Buyers Club' would be a failure and forgettable. Luckily, Matthew McConaughey responds the challenge confidently and even beyond it. He really portrays Ron's character as a stubborn selfish person who try to survive from AIDS. Undeniably Matthew McConaughey is flawless and no wonder he is appreciated with an Oscar from his performance in 'Dallas Buyers Club'. He shows commitment on acting as a professional actor by transforming his body and give an all-out performance. Not forget to mention Jared Leto who also steals attention as Rayon. Overall 'Dallas Buyers Club' is inspiring and strong in storyline but it felt boring sometimes in some scenes.",7,1,1,11 March 2014
Now You See Me," Fun, but fails to amaze
","'Now You See Me' started quite convincingly that makes audience curious of how they did that trick. Their first show at Las Vegas as The Hourseman when they rob a bank is really interesting to see and I thought this movie would be promising, complicated and mind blowing. But unfortunately after that scene, this movie becomes slow and tries to be smart for audience which is actually not. I found myself bored and exhausted watching half of the movie. There are many questions to this movie that has no answer to be explained. The trick itself is kind of impossible and not makes any sense that only could happen in a movie. In other words, audience is forced to accept that the concept of the movie is brilliant. The chemistry between characters here are also poor development, chemistry is one of the most important aspect if people want to create this kind of movie. It's too shamed, they have so many talented casts here that should be exploited. Compared with what 'Ocean's Trilogy' had done about their casts, 'Now You See Me' not even close with that. Overall, 'Now You See Me' is an enjoyable movie to see and quite fun. But don't expect this movie would make any impacts like their magician predecessors did in 'The Prestige' and 'The Illusionist'",5,3,8,9 June 2013
X-Men: Days of Future Past," Ranks among the best X-Men series
","At first, the idea to unite the old and new face of X-Men team is brilliant but could be risky too. Thankfully Bryan Singer knows what he's doing and seems comfortable with the material it has, 'X-Men: Days of Future Past' never get confused or lost with bunch of mutant character and always focus to the main topic. All top form casts are placed where it should be and given almost same portion on each significant character while the plot itself is nicely structured and the future-past time are neatly set. The mixed of action-drama-comedy are put in a right place and never reduce fun factor this movie offers. A hilarious escape scene, thoughtful yet compelling time twisted storyline guided with charismatic performance by James McAvoy and Michael Fassbender, all ended with stunning action climax, it's a first class entertainment which the fans and non fans of X-men franchise are expecting. Overall 'X-Men: Days of Future Past' is an elegant, emotional, entertaining action-packed that is worth to see at any season. And once again Bryan Singer proves himself as an X-Men specialty. He succeeded to bring nostalgia from the original X-Men casts and give more chances for younger member to shine by continuing the respected-solid foundation that Matthew Vaughn had created. It is the X-Men series that audiences have missed since 'X2' and got potential to be the most remarkable superhero movie this year.",9,5,8,21 May 2014
The Fault in Our Stars," Just okay
","More likely backed-up by best-selling novel from John Green, 'The Fault in Our Stars' is an honest yet faithful love story which containing some positive messages to inspire teenagers. The plot flows as a good drama should be, thanks to screenwriter Scott Neustadter and Michael H Weber who finely adapt John Green's genius idea into a soulful play and beautiful drama. The script for two central characters, Hazel Grace and Gus are well developed. It really shows how Hazel's feeling to Gus grows as much time they've spent together and how they need each other to live despite their imperfect conditions. Besides that, the movie seems taking advantages from Shailene Woodley and Ansel Elgort's chemistry who easily makes an adorable couple and put some sweet moments from it. Unfortunately, 'The Fault in Our Stars' isn't without it's faults. The other characters beside Hazel and Gus may only just supplement, seems unimportant and sometimes annoying like Van Houten character who looks stupid with his strange behavior and builds an awkward scene every time he appears. Also the film emphasizes more on meeting true love rather than people's attempt on surviving from cancer that makes it missing some points. Don't expect the drama would be as complex as '50/50' or 'Dallas Buyers Club', because what 'The Fault in Our Stars' offers is much focus on couple dating and having romantic dinner. 'The Fault in Our Stars' is an average good and sweet drama supported by lovely performances from it's two impeccable stars. But nothing much you could get in it that makes this movie felt just enough on being okay.",6,5,10,24 June 2014
Non-Stop," A non-stop thriller with non-sense story
",Non-Stop undeniably succeeds to give a bumpy ride for audience. It has an interesting premise that would make people guess and curious on what happens at the end while actually it ends disappointingly. The ending of the film ruins the tension they had built from beginning and added a non-sense moment in it. Also the hijacking purpose is quite silly and not explained clearly. Luckily there's Liam Neeson who more or less has secured this action flick for not falling into a disaster even though Bill Marks' character seems having similar personality with Bryan Mills' in Taken. Overall Non-Stop is good enough as entertainment and the thrilling thing quite works but don't expect smart storyline could come from this movie cause it will disappoint you.,6,0,2,15 March 2014
How to Train Your Dragon 2," Hiccup and Toothless deliver another great adventure to fill the holiday season
","After positive responds from both critics and audiences at the first installment, DreamWorks Animation with their creative team once again successfully to extend Hiccup and Toothless' adventure through larger scale of entertainment. 'How to Train Your Dragon 2' is darker, more grown-up in storyline and more fun in action sequences than it's predecessor also some touches moment lifts this sequel from just a forgettable kids movie. Actually the film introduced unconvincingly at first quarter of it with too hurry plot and ordinary premise but when it enters half hour until the last battle scene, it never stops to amaze and all that mistakes seems forgivable. Overall with smart script, heartwarming drama, focused theme about the emotional bond between dragon and it's rider and adorable characters all presented with stunning animated visual makes 'How to Train Your Dragon 2' a perfect yet delightful franchise to see with family. Perhaps it's not as classic or as original as the predecessor but still 'How to Train Your Dragon 2' will definitely entertain and satisfy all ages audiences and totally something you shouldn't miss this summer.",8,6,13,7 June 2014
Frozen," One of the most overrated animation in 2013
","I have no idea why most people really love this movie. 'Frozen' is a typical Disney's princess animation movie that having almost the same formula from others. It actually has a quite convincing premise, how the two princesses were separated because the other one has an icy power. The middle of this movie is undeniably interesting, they got me curious what would happen at the end of it. Unfortunately the ending is not what I expected, it's lame and seems to be forced in such big conflicts. The conclusion is just too ordinary for Disney studio. Overall, 'Frozen' is still above average of other disappointed animation in 2013. It's an entertaining movie to see with family especially for kids. But still far away from Disney's classic like 'Lion King', 'Beauty and the Beast' or even 'Tangled'.",6,2,9,4 January 2014
22 Jump Street," As naughty as '21 Jump Street'
","Never change the winning formula perhaps the best choice to continue this sequel. '22 Jump Street' is pretty much the same movie as it's predecessor. The storyline itself has some similarity from previous installment, if in '21 Jump Street' two police officer, Jenko and Schmidt undercover at high school to find drug dealer, while this time they go undercover as college student. Fortunately repetition doesn't always mean bad thing, the film seems taking positive side from '21 Jump Street' and gets more upgrade in action sequences, the relationship between Jenko and Schmidt as partner and especially some smart jokes. Couple of jokes are really that funny with added bizarre moment which audiences could never predicted.There are two dynamic duo whose role can't be separated from '22 Jump Street'. The rising director, Phil Lord-Christopher Miller who was known as the creator of 'Cloudy With a Chance of Meatball', 'The Lego Movie' and of course '21 Jump Street' seems comfortable to exploit some material from the first installment they've built also the way they inserted additional scene at end credit is brilliant, while Channing Tatum-Jonah Hill's chemistry keep audiences entertained at the entire scenes in it. Overall '22 Jump Street' is a film that despite following the formula from it's predecessor, feels even more fresh and solid. It levels the standard of '21 Jumps Street' and watching it, could be a cure to wipe out some stressful feelings.",7,5,12,11 June 2014
The Amazing Spider-Man 2," Not so amazing but still entertaining
","While the studio was too busy to create spectacular action sequences, 'The Amazing Spider-Man 2' struggles with nonstructural plot, comical script and weak character development. The movie is overstuffed with unnecessary material and some coincidences moment that would make audiences feel exhausted also appearing many new characters affected this second installment into unfocused at storyline. Marc Webb as director seems confused to gather the two main villain and failed to introduce them properly. Surprisingly, the positive side of the movie comes from Peter Parker-Gwen Stacy's love story. Andrew Garfield and Emma Stone successfully to portrait two teenagers who are madly in love and their chemistry put this movie into a different level of superhero franchise though it sometimes feels more like soap opera. Overall despite poor executed at storyline, 'The Amazing Spiderman 2' is undeniably romantic and still entertaining as summer blockbuster movie, also an unbelievable performance from Andrew Garfield has stolen sympathy that is needed and promisingly opens a gate to the next chapter of Spider-Man.",7,3,9,30 April 2014
Hotel Transylvania," So horrible and boring
","Once upon a time, Dracula built a hotel where is isolated and far from human existence. Hundred years later, Dracula planned to celebrate big party for (Mavis) his daughter's 118th birthday and brings all of his connection to stay at his hotel. A day before the party starts, teenage human called Jonathan come to hotel after experience long journey. Dracula who find out him at his hotel, is so panic and tries to get rid of him before the party starts. Unfortunately, Mavis and Jonathan meet and fall in love that forced Dracula to pick right decisions for his daughter.'Hotel Transylvania' starts with an interesting and promising storyline that make people hope these would be so fun and hilarious. The concept is quite attractive and make me curious what would happen next when they introduce hotel for monsters. Unfortunately, the movie left with a disappointment. The storyline is not focus, sometimes really annoying and the plot is flat from start through the end. They tried to make people laugh with it's joke which is not funny at all. Also Jonathan's character is too annoying, they should put him in right role. Overall, 'Hotel Transylvania' is mostly just a joke. The animation perhaps not bad but with that standard storyline, unfunny line and annoying character, this movie become so forgettable. It felt like 90 minutes length are very long time during watching this movie. I personally feel frustrated, sleepy and wish this movie would end really quick.",3,3,6,7 July 2013
12 Years a Slave," Definitely the best movie of 2013
","There's almost nothing could be complained from 12 Years a Slave. It has an incredible story, organized plot, powerful performance from ensemble casts and beautifully filmed. Perhaps the theme is quite common about slavery and racist thing but 12 Years a Slave offers something that other kind of movie doesn't have. The movie has heart and flows smoothly without any flaws. Credits also should be given to three main casts (Chiwetel Ejiofor, Michael Fassbender and Lupita Nyong'o) who steals attention with their unbelievable performance. It's no doubt that this movie has put the highest standard of a slavery movie which usually comes out every year. 12 Years a Slave is simply a masterpiece and one of my favorite for sure.",10,0,3,23 February 2014
Edge of Tomorrow," This year's most surprising blockbuster movie so far
","With thrilling action sequences, clever sense of humor and surprisingly intellectual storyline, 'Edge of Tomorrow' shows a real deal of summer blockbuster movie and proves itself beyond expectation especially after unconvincing trailers. Perhaps the theme and alien character looks familiar with some popular sci-fi movies but it's still combined perfectly as an entertainment. Doug Liman as director smartly exploited 're-setting the day' aspect without making it complicated and escaping it from being dull with some quality combat moments also inserting lovable drama that is commanded by memorable chemistry from Tom Cruise and Emilly Blunt have carried whole scenes in it. Overall 'Edge of Tomorrow' feels more satisfying than it might have been in any ways and shows how the non-sequel-reboot blockbuster movie should be done. It's definitely much fun than I have ever imagined and pleasurable to re-watch it over and over again.",8,241,317,28 May 2014
The Wolverine," A fine entry for X-Men series
","'The Wolverine' has improved a lot better than 'X-Men Origins: Wolverine' but there is still something missing from it. Undeniably X-Men franchise couldn't stand for spin-off film, this would make it more like an ordinary superhero movie and not X-Men franchise, just 2 mutants appear in this movie: Wolverine and Viper, also the peak action scene isn't special. Fortunately, all of the actor here acts acceptably although most of them are Japanese and not well known at Hollywood industry. Some action sequences are still stunning though especially the scene when Wolverine fights on fast train. Overall 'The Wolverine' is still fun as summer entertainment. James Mangold as director has been brave to shot and bring Wolverine story at Japan which rarely happens in blockbuster movie. But it's too shame this movie lost in slow plot, repeatable and overlong storyline that sometimes make audience feels bored. And don't leave theater early because it has additional scene after end credit.",6,4,25,24 July 2013
The Dark Knight Rises," An epic conclusion of the trilogy
","'The Dark Knight Rises' took time 8 years after 'The Dark Knight', Gotham City has been in a peace moment after Joker's terror that almost destroyed the citizen. Batman who is accused responsible for Harvey Dent's death become a fugitive and never show up again. This time, new villain called Bane who is believed Ra's Al Ghul's apprentice in League of Shadow, ready to blow up Gotham with his nuclear bomb. Also almost all police in Gotham is trapped in the tunnel which makes Bane and his army easily take over the city. In this chaos situation, Batman who has been beaten once by Bane and send into a prison, must recover and rise to defeat Bane and shut down the nuclear bomb.'The Dark Knight Rises' opens with loud and massive scene then become slow at next 30 minutes. It shows a process of how Bruce Wayne tried to be back in action after has been retired for 8 years. The real tense felt in the last one hour of the movie, the spectacle increases more until the end. And the last scene emphasizes there will be no more Batman sequel from Nolan. Many new characters also don't interfere storyline of the movie, besides all of them take their role seriously especially Anne Hathaway and Tom Hardy. Anne Hathaway is suitable as Selina Kyle, a selfish, beautiful, elegant and smart thief. Tom Hardy with only his voice and movement, has been successful to bring a fearless villain and could be a memorable one. It's quite hard to compare between Bane and Joker, both of them has their own way to rule Gotham although Joker is more unpredictable and ruthless that makes him more match as Batman's main villain.Overall 'The Dark Knight Rises' is satisfying as the closing of the trilogy and once again Christopher Nolan has put it in a perfect way to end this. I must admit, Nolan's Batman trilogy is one of the best superhero franchise ever made which would increase the standard of this genre. His Batman trilogy is adapted with reality happens in life, not just a CGI entertainment that destroy a lot of buildings when fighting against bad guy and doesn't care about people in that ruin building. I've seen 'The Dark Knight Rises' 4 times already and still amazed by it's neatness in every element includes editing, visual effect, cinematography, costume design and sound effect. It could be tough challenge for every director chosen to reboot it, because Nolan's Batman is a simply masterpiece which is hardly for everyone to at least level it.",9,2,4,7 July 2013
The Croods," A forgettable movie from Dreamworks Animation
","I think The Croods quite works as kids movie, kids will love the character on this movie and the acceptable story. But for me this movie is unnecessary and so predictable. The story could be made a little bit more complex than this, especially the ending, they should stop the ending earlier without adding some scenes which ruins it. Still there is positive side from this movie. No doubt visual effects from Dreamworks Studio is great, although not the best. I actually enjoy and laugh at some scenes of the movie, it's ridiculous but funny. The best thing from the movie is the 3D, it really works. The 3D effect really watchable and consistent in every frame. Dreamworks animation continue their good looking 3D after making great shot in Madagascar 3.Overall The Croods is a good family movie and will entertain the viewers by it's eye-popping 3D. But compared with other Dreamworks Animation best creation like Shrek, How to Train Your Dragon or even Madagascar, it still below standard",6,2,8,31 March 2013
Monsters University," It's fun, but still hoping more from Pixar Studio
","In 2001, movie fans was amazed with the appearance of Pixar's creation 'Monsters, Inc'. 'Monsters, Inc' is one of the most brilliant and original animation movie ever made. The movie wasn't only successful at box office worldwide, but also it's favored among kids and adults audience even for critics too. No wonder the studio without any doubt continuing this franchise after over 10 years. 'Monsters University tells story happened before 'Monsters, Inc'. It has a lot more focus on Mike's character, how he wanted to go to college, dreamed to be a fearless monster and joined scare competition, how he first met with Sulley and annoyed by his behavior.'Monsters University' is kind of prequel that is necessary to be made because in 'Monsters, Inc' they didn't explain much about Mike and Sulley's relationship before and how they could be best friend which is quite important. 'Monsters University' is fun, interesting and colorful movie. The relation between Mike and Sulley is well-developed in this movie, from they hate each other because of their differences to become a good team. But there is still something missing from it. Pixar used to create deep storyline and a heartwarming moment that this movie doesn't have. The storyline is quite safe and feel less emotion if compared with 'Monsters, Inc'. It's too shame because 'Monsters University' is just continuing brilliant material in 'Monsters, Inc' and should make it more right though. Also Randall's character is unnecessary here and feel to be forced in this movie, I think he should just appeared directly in 'Monsters, Inc'. Overall, 'Monsters University is acceptable, entertaining and not disappointing at all, it's also funny that audience would easily enjoy especially kids. Definitely it's not as dumb as 'Cars 2' and worth to see as a family entertainment. But I'm still hoping much more from Pixar Studio that has brought masterpiece creation like 'Toy Story, 'Up', 'Wall-E' and many more. Besides animation from Pixar only comes out once a year, so they have time to make it more serious than this.",7,7,14,21 June 2013
