movie_title,title,review,rating,helpful,total,date
Quantum of Solace," So much undercover that even 'he' seems unrecognisable.
","German born Marc Forster (The Kite Runner, 2007) has the deft task of giving our most prestigious secret agent his next assignment. He has assembled a workforce that has worked hard to achieve a wonderful and exiting visual that is Quantum of Solace; fast edits; close-up action from start to finish, all quick, all skilfully put together this constitutes competent film-making indeed.We expect the usual, that is the new modern Bond, high octane spy adventure thriller here and we have it, with the story coming from Ian Flemings short story, in title only, this, it seems really is the end of the line of the Fleming family-tree. Sadly, this shows too, as the film progresses, we see what can also seem just an average-come-lately action film. You see, Bond is individual, Bond is maverick, Bond is trademarked. Quantum of Solace stands out on its own, or does it? When we have a new Bond, we should at least have old style, old witticism, old charms and more importantly old signature tunes.There are moments that we have to remind ourselves that we are watching a James Bond film. The new has pushed out, and advanced along the way, the old, we often see that at the sacrifice of old tunes, pleasant reminders and musical signature motto's, that at times, even the James Bond franchise seems to be so much undercover that even 'he' seems unrecognisable.What is particularly interesting is the connection between Bond and his superior, M, now the ultimate Bond girl. Given his ruthlessness and her pleasant sternness set against each other and the mixture of their works' combined makes a good team and with this comes humour and a job well done. The bad-guys are the same old bad guys and the Bond girls are just as gorgeous as ever.Unfortunately, as the pace quickens the narrative slows and falls a little flat, not the most exciting plot. Madmen wanting world domination it isn't, but for what it is, in their own unique way, even Harry Palmer, Alec Leamas, Austin Powers and dare I say it Jason Bourne could have pulled this one off. So much is the unfamiliarity and development of this new creation, we could be watching anyone here. 'Bond. James Bond'. Did he say that in the film too? Another missing link perhaps? Are the new creators' wanting to distance the old and bury the hatchet? The time has finally arrived that a Bond film has not been written by its creator. It is all too painfully obvious that this Bond just may be batting for the other side by not showing his true colours and thus blending in with his counter-parts. But hey, even with Bond heading in this new uncharted territory it brings little solace in thinking that bygones be best forgot.",5,75,143,4 November 2008
Alien vs. Predator," A Blunted Point?
","The English Oxford Dictionary states that 'The Point' is 'The most significant or relevant factor or element'.I agree, for Alien Vs. Predator seems to be lacking any relevant factors or elements that are remotely connected to the original Alien and Predator.This bombardment of butchery can produce such a negative awareness, that the participating viewer would be in complete ignorance of the fact that the original Alien and Predator franchises should only be judge in their own unique right. Here we have a horror movie amalgamation of what would seem to be a poor creation of a Frankenstein's Monster.We have no kind of narrative to relay any past information to the viewer; all we are given is a poor description of two fighting Cultures who both have the necessity for using the human race for reproducing the Alien life force. Then when these newly born creatures are born, by growing inside the willing victim, ripping open the stomachs, to fight against their archenemy, the Predator.This concept here exploits past creations of others hard work, trying its best to make something of itself by pretending to be something it certainly is not. Both the Alien and Predator creatures here are neither terrifying nor are they believably realistic. As this movie is being sold on the pretence of the Battle of the Giant's, then it has missed all significant and relevant points of reason. This reason being if you are going to amalgamate two-horror franchises, then you had best make them what their reputation's represents, such as suspense, originality, a good story and a better script.The only redeeming quality that Alien Vs. Predator has is its artwork, having an original cinema quad poster framed and hanging in my home, this is a shame that the actual movie can't live up to its imagery. Is it any wonder that Alien Vs. Predator was nominated for the 2005 Razzie Award for Worst Remake and Squeal?Point taken?",4,1,2,26 December 2005
Toy Story 4," Fourever friends:
","Number 4 has its moments that children will find funny, amusing and delightful, grown-ups will know and understand its deeper and wider implication of the narrative to see that this simply goes just beyond cuteness and cuddles. If you're unfamiliar with Toy Story and this franchise it all started during the last millilumen and the year 1995, then the second instalment fell into our laps in 1999 and subsequently propelled into the new-age for number three in 2010, and now, 2019, this fourth adventure of friends and frolics has hit the Big Screen and being produced by both Pixar Animation Studios and Walt Disney Pictures.Throughout the franchise's history its main projectile has been to convey the lifelong traits that come with companionship, camaraderie, ownership via family, trust and love. All fitting attributes to enlighten, educate and entertain through the medium of cinema. Number 4 is no different, but we are aware that this is, so far? the final addition to this tetralogy and has further significance within its framework.There is a story here that portrays all of the above, expectedly, and we see the usual gang, of course, and there are a few waifs and strays adding new personas to freshen and lighten the mood along the way; wonderful stuff.With this course of action, we see a new generation and their love all all things that those young at heart love best; toys and toys as playthings.This is the charming and underlying journey that stands out, as too, the perpetual theme throughout, of the toys as they hit the road to a new adventure; Roads are long and roads are never ending. It is this journey that Woody & co. find reason, faith and belief not only amongst themselves but within their own strength to take a wider responsibility and to broaden their own individual horizon. A fortitude to encourage those young of mind and to evaluate for those of a road further trodden; A journey, a story, fit for all, including grown-up, kids and toys alike.",5,0,2,6 October 2019
28 Days Later...," Slow deadly nights and long crazy days.
","This horrific metaphor for human disaster that is 28 Days Later works very well. Based on a story of Human despair and relentless hope for a new Birth of Man. Starting with a vision of Mans descendant, while strapped to a laboratory table, continuously forced fed to watch television clips of mass riots, murder, anger and hatred. His easily corruptible mind melting into mayhem and madness. Transcending Mayhem into Madness, Madness into Hate and Hate into Rage, rage that has not only infected the mind but goes further into the Heart and Soul of the Lifeline that flows through the veins itself.Mans ancestor is set lose, set lose by a group of unsuspecting Animal Rights Activists, thinking that they are doing right over wrong. One is bitten. All are doomed.Filmed in the deserted streets of a modern London, this apocalyptic human catastrophe is seen through the eyes of the seemingly sole survivor, Jim.Awaking from a coma 28 days (later) after the unwittingly failed rescue attempt of the infected simian, Jim soon bumps into the head strong and gutsy Selena. Who in turn find two struggling family members, father and young teen daughter, Frank and Hannah. The story continues as a struggle for survival, not only with a land of Soulless and rage-full Humans, but with the very people who they seek help from, a group of abandoned Army Soldiers. The courageous fours perpetual struggle is soon realised, and that hope and companionship is never abandoned, whatever the cost. This powerful warning to us all is never far from the truth, here we see a brainwashed Chimpanzee, forced to watch death and destruction. Turning its newly formed mind into a physical weapon, but what is this irony?Is not the Human Race a by-product of the manipulative mind of a raging simian? Is it not the simian watching Humans raging across the World? Is it not the Raging Humans, which are seen in the television footage, in the end, an influence on this fragile mind? The irony is that the rage was and always has been here, the watching simian was never the catalyst, he was an unwilling victim. We, as a responsible? Race have always brought it on our selves, we are the catalyst of our own destruction.",7,1,4,7 January 2006
I Am Legend," Good but not great, fine but not okay.
","Francis Lawrence's second movie feature, his first major being the excellent supernatural Constantine (2005), is the contemporary version of the Richard Matheson 1956 sci-fi book 'I am Legend'. Eight years later it was the great Vincent Price that stared in the Ubaldo Ragona movie of The Last Man on Earth (1964), then came The Omega Man (1971) with Charlton Heston, it is this 1971 movie that has deeper aspects of the way in which the Human Race see's itself as demigods and megalomaniacs' that pay the price of their vanity. It is here, in the 2007 version that we see a cure for cancer that sadly alters the DNA and within three years of the first cured, the human race has been wiped-out by what seems a reversal of a cure and mutating into a rabies like virus, turning the unlucky carriers into flesh eating tribes of the night. We also see the virologist Robert Neville painfully adjusting to his isolation and with this his struggle to remain sane, we see no ringing of phones here, but his possible belief that there must be, and there has to be, someone somewhere, and if there were to be, then there must be some hope, but it is his reality that overcomes this delusion of faith and it is this reality that is slowly eroding his sanity, when all he has for company are the mannequins that act as constant reminder of a past life and his trusty German Sheppard, Sam. This this done in a moderate and with at least two single shots of delicate style, Francis Lawrence has our loner more action hero, with guns-a-blazing, than deep thinker of philosophical prowess. We know his plight and see his plight, but there is no need to delve into the abyss of understanding, this is a mistake of gigantic human proportions, we see that with all good intentions something went amiss. There are no wider consequence to articulate, and with this single vision in mind, it does not. But no matter what his forte, he is still very much aware of his alienation, his freedom of daylight in a world where he is trapped in the night. This is adequately done, but again, not too deep and focused on the plight of his destiny, just everyday survival and the monotony of existence that brings home his frustrations and desolation. The sets are grand and the torn and neglected city of New York is the colossus in which our tiny and insignificant hero must reside, waiting for the day that his voice will one day be heard, waiting for that one day of hope of the human spirit to be reunited once more, and that he too shall find the cure to save his race, his mutated race, his nemesis; the dark-seekers. To once again atone for mans misadventure.All well and good I hear you cry, but, this is now where I Am Legend stagnates into weak over indulgence that has our saviour fighting shadows of CGI imagery, the irony here is so transparent. We have the good Robert Neville supposedly the last man on earth, the Omega man, fighting his soulless, mindless enemies' , who, by a technicality, are not there in the physical being, but are computer generated foes that come to haunt him in his every waking hour. This is really a poor show, to being the, literally, only human on screen when he fights for his life with these mutants is this movies weakest link. It's too obvious, it's too tasteless, it's too inconsistent, it's too easy, it's CGI. We have, once more, the grandiose actor Will Smith chosen as the leading man, and we have to admire his ability to transcend movie legend status. For his achievement and contribution to the Blockbuster genre is duly noted, but, I feel that it shall be the movie here and not his repertoire that shall make I Am Legend what it is; a simple thriller, weakly disguised as a sci-fi disaster movie of everyday survival, albeit in the empty streets of New York, that holds a sub-plot of human extinction. For a more intriguing look into this concept there is the more enlightening Russian born Boris Sagal's (1917 - 1981) interpretation of Richard Matheson's cult classic novel; The Omega Man. A darker and socially conscience take on the demise of the human race and its trappings. If you like it big, bold and beautiful then it is the 2007 version that just might be what you're looking for. The choice is yours.",3,0,2,27 December 2007
The Curious Case of Benjamin Button," Times irreversible gift of splendour and magic.
","Cinema does not come as epic as this new David Fincher two hour and fifty-one minute masterpiece. Not since the days of Kubrick's Spartacus (1960), Wyler's Ben-Hur (1959) and Kusturica's vision of the break-up of Yugoslavia that is Underground (1995) these full length features are truly magnificent in their own right and with a production value second to none it is the stuff of magic and extravaganza that Cinema has come to expect.Growing foreword but aging backward, it is the tale of a man whose growing process is seen in reverse. This feature starts with a poignant prologue to express the uses of time, and what if time can run backward to replenish lost chances and to right wrongs that would, in time, hold no regrets, taking back what might have been lost, second chances and first opportunities. The regret of the tugboat captain never becoming the artist he wanted to be and the first female swimmer to have never succeeded in finishing crossing the English Channel are victims of life's regret and who cannot take away the fact that time is ever marching forward with chances lost, or are they? We see this theory within the first moments of the film, as the blind clock builder builds his clock that ticks backward so life can learn to run its course with no regret. It is time itself that is the redeeming factor that centres around Benjamin Button living and at the same time dying in reverse and the people that he comes across in his life. Francis Scott Fitzgerald's (1896  1940) 1921 short story has been given its contemporary feel by Eric Roth and Robin Swicord, who has taken Fitzgerald's concept and made it their own, the charming vision here is only propelled by its visual intake of soft tones and tranquil dexterity of Claudio Miranda's eye. It all makes for a visceral experience that throughout his life the sombre mood takes relevance over the computer-generated imagery and detracts not in the slightest to the narrative. We see the changes in the man and we see the changes in his environments and the people that grow alongside him. Where the crossroads of life meet, we too see the simple tale of Benjamin and Daisy, and it is a simple tale, any tale that life can tell, but it is the execution in the telling that holds the attention. Of course, like its older siblings, it is pure cinematic mush and this is no bad feet of engineering, which uses its modern technology to place The Curious Case of Benjamin Button at the height of Cinema excellence. Going for the ultimate, yet inevitable, conclusion, as with its peers, The Curious Case of Benjamin Button, throughout his life, grows on you and never looks back.",8,1,2,7 February 2009
Transformers," Prime yourself for the ride of your life:
","It is now the year 2007 and the time-line of the infamous robot wars from deep space that started back in the nineteen eighties and throughout the last thirty years has transmogrified into what we see hear today. Michael Bay's translation of this highly regarded cult is a more than modest attempt to not just widen the appeal of this sci-fi phenomenon but to use the technology of modern film-making to its full potential. While potentially seeming to be a teen movie, with its young cast of heroes set against over bearing, but kind and loving, parents, the generation gap never seems so agonisingly embarrassing, but comical, to our young hero here and the authoritative figures that wouldn't look out of place in the next Men in Black movie, Transformers is a wonderful action and adventure sci-fi that can, and should, appeal across the broad.With the Autobots, the good guys, and the Decepticons both gunning for the same prize; Sam Witwicky, the unwitting teen who holds the one article that can save or destroy the planet, it now depends on which clan of robot will reach him first.With its origins forming in nineteen seventies Japanese culture, these tiny toys were taken overseas by the American toy company Hasbro (My Little Pony, Monopoly, Twister) near the mid nineteen eighties. After this jump from the Rising Sun to the land of prosperity it was now time for these tiny 'bots to make a big impression on the minds of a new and willing culture: The Transformers had arrived.This is pure Hollywood, pure Stars and Stripes, and being slightly a little formalistic in its delivery, with seemingly one dimensional and stereotypical caricatures, it isn't that bad a job in its more physical attributes. Whilst not altogether weak characters, some deeper development might have given this movie more scope, but, this isn't what Transformers is about, with its ethos of all action, all razzmatazz in its main concept of world domination by metallic ET's, this was never going to be a deep social comment on the subject of war and peace.Divided into two acts, the first being the introduction of our characters and 'bots, with, at times, an amusing and witty dialogue, exciting action that captivates this theme well, not too slow and not too rushed; intriguing and more than capable both in the visual and physical aspects of this genre, there really is a fine blend to keep the ball rolling in the right direction, to prep us readily for the second act.With Michael Bay utilising his skill of vision, direction and imagination it isn't long before the second act kicks in, when all are sitting comfortably in their respective roles it is now time for the action to kick in proper. It is the second act that we see these motorised warriors in their prime, it is the visual believability that holds its own, and the action and pace never lets up for a moment, this fighting of the metal giants is stupendous, fighting among the city streets and skies, if this had been 'scratch and sniff' then we would more than quiver in our seats; This is where modern movie making takes a bow and it is the work of Academy Award winner (Cocoon (1985)) Scott Farrar, Visual Effects Supervisor, and his achievement at winning the 2007 Hollywood Film Festival 'Visual Effects Supervisor of the Year' Award. His work on Star Wars: Episode VI - Return of the Jedi (1983) and Jurassic Park (1993) et al show wonderment at his ability to make us believe that these robots are not mere fantasy but are actually among us, working larger than life size models of their tiny counterparts that seems now so far away from the early days of nineteen seventies Japan.",4,0,2,4 December 2007
Children of Men," A Fable: England's green and unpleasant land's.
","Caution: This review's second chapter contains minor book Spoilers, concerning the P.D. James novel The Children of Men.Director of Harry Potter and the Prisoner of Azkaban (2004) and Producer to Pan's Labyrinth (2006), Mexican born Alfonso Cuarón has now delivered us Children of Men. Phyllis Dorothy James White, the British born (1920) writer penned her 1992 novel The Children of Men and having worked for the British Civil Service, spent time as a magistrate and governed the BBC her full and illustrious career is never endless. Alongside the movies screen writing team she took the 19th annual USC Libraries Scripter Award, too, the 2007 Online Film Critics Society Awards for Adapted Best Screenplay.As a book on its own it works well, as an adaptation it works extremely well, while only taking minor snippets from the novel and adding and subtracting their own brand of themes and concepts Children of Men is now one of the better movies to emerge from 2006, and notwithstanding the modern adaptation of Ian Fleming's Casino Royale.With this dystopian world ravished by war, paranoia and the frustrations, and failures, of Man the Orwellian vision of Nineteen Eighty-Four, the totalitarian future is now complete and amongst us. Female fertility has become obsolete, the Human race cannot reproduce, and no child has been born on the face of the planet for eighteen years. Man, and his future, is dying. Soon he shall be extinct. Theo, the beaten, downtrodden and middle-aged ex-political activist has unwittingly become involved in a war of an underground revolt. Here he is active once more, in the perilous journey across England's Home Counties, with a young girl, Kee, who, to Theo's bewilderment is pregnant. The first pregnant woman for more than eighteen years. This secret must be protected, at all cost, and mother and child must flee to the mysterious and enigmatic Human Project, across the seas. Their flight is a constant fight for survival. Who can be trusted? Who can keep a secret? This is the hopelessness and disdain that Alfonso Cuarón has projected, as Man is slowly becoming extinct, he, as a race, must come to terms with its own passing, that Man is not infallible, not immortal and that with His own future He must also prepare and cope with his own inevitable demise.With this premise Alfonso Cuarón, his scriptwriters and crewmembers have turned Children of Men into a vision of cinematic mastery; this is a dark world, that is, over the last eighteen years, torn itself apart, albeit in the physical, emotional and spiritual form. The mistrust of anything foreign is quickly dispersed and rejected; ethnic cleansing has never had it so good, with England's policy of returning non-nationals to their respective homelands. Reminders of past European xenophobic atrocities' such as 1930's Germany and 1990's Yugoslavia comes into mind. Here, in London 2027, with the Governing bodies and their prison camps that are brutal, callous and unforgiving, we now have a Police State, that one Theodore Faron, and working for a Governmental body the Ministry of Energy, has to endeavour.There is no government ruler here, this has been replaced by a Warden, The Warden of England, Ministers are represented by democracy, here anarchy is governed by a self-appointed Warden, and here too is the pecking order of the British class system, this is emphasised more by the use of the concept of animals. The rebel underground activists who call themselves The Fishes. While Julian has the tiny tattoo of a swallow on her neck, the symbol for independent freedoms perhaps? The tiny fragile songbird whose wings, sadly, are clipped. Theo, on the other hand, has been given the qualities of what appears to be of Saint Francis, Patron Saint for animals, it is the animals in this movie that seem to have a connection with Theo, a six sense that they, and only they, can recognise the quality of a higher being, a Saviour. In the final battle, we have a heard of sheep, controlled sheep and their dogs running, fleetingly, through the streets, the symbol of chaos of the masses that are guided and pushed by the dogs. Which in turn are also controlled by the pigs, and toward the end, we repeat the scene that is hanging on the wall of the Warden's dinning room Picasso's black and white painting Guernica and the effects of war and disorder. The ruling classes that populate the schism between the oppressed and their high-ranking counterparts. The all seeing pigs, their affluence, power and greed that crush these doomed sheep, and guide them to their slaughter.Emmanuel Lubezki's work here as cinematographer is astounding. His talents have rewarded him with numerous recognitions for Children of Men, be it B.A.F.T.A., the Chicago Film Critics Association Awards, the Los Angeles Film Critics Association Awards, National Society of Film Critics Awards, USA, Online Film Critics Society Awards and the Venice Film Festival, and not forgetting his 2007 Academy Award nomination for 'Best Achievement in Cinematography'. His vision is a powerful thoroughfare of Mans destructive capabilities, and with an insight to seeing the real world via dark, bleak and graphic detailing that war can bring. However, where the Children of Men transcends into great cinematic craftwork is the style of camera-work that Alfonso Cuarón has developed, with his extendedly long camera shots, and with minimal edits, we literally are alongside Theo and his contemporaries. These long uncut hand-held shots are what makes Children of Men work at ground level, and with this believability, photography and sensitivities we have a movie that has delivered.",9,3,5,16 January 2007
Black Hawk Down," Black: Moody: Brilliant.
","Black Hawk Down is filmed eight years after the event of the Battle of Mogadishu, the capitol of Somalia in North East Africa. Based on the book Black Hawk Down: A Story of Modern War by Mark Bowden and directed by Ridley Scott.The true story of American soldiers, during October 3rd and 4th, 1993, who, having been sent to the heart of the City, an enemy stronghold, and to capture and return the warlord Mohamed Farrah Aidid. In the exercise of their duty, two UH-60 Black Hawk helicopters are shot down in the middle of the City, an extremely close combat battle then commences.Being one of the rarer and finer American war movies, that does not play on the clichÃ©d ego trip, that we have come to see during the last twenty years or so of this genre. Could this also be because the cast here consists of a mixed bag of internationals, such as American, British and Scottish actors, even with their poor American accents to boot? The cinematography on Black Hawk Down is aesthetically clear and concise; with fine detail to colour, temperament and texture, that really does set the mood of the environment. The pacing of this movie is neither too fast nor does it leave you looking at your watch. With the right ingredient for character build up and development, we can feel an empathic understanding of these unfortunate souls.This is a very well shot movie too, of tight battle scenes that draws us into and unquestionably involves the viewer at ground level. We are left with a guided tour of duty in the comfort of our Cinema and living rooms, the atmosphere is well articulated and we are left with camaraderie that has over spilled into our hearts and mind.Black Hawk Down is a movie not of ego but of comradeship and the partnership of one man equals all men; this is a very good movie indeed, with very little bad language, it really is not needed. This movie relies on the sometimes graphic and the sentimentality's that war can bring, to deliver home that one can watch a good movie as well as make them.Black Hawk Down is a unique and refreshing war film, knowing that is it is a real event and seeing what the Soldiers had to endure is captivating. With the help of Ridley Scott at the helm, it will make any war movie genre fan want to pin it down and watch with an understanding that the ego does not make the Soldier, but the Soldier makes the Man.A different way to make a War movie..",7,1,2,4 April 2006
Harry Potter and the Order of the Phoenix," Lacks structure and pace. Mr. Yates needs to brush up on his interpretation skills.
","Be it the first or the last season, but excluding the third, with Harry and his friends at Hogwarts, this years school term feels exactly the same as the previous terms. This year we see a much drawn-out affair that takes great pains to expel any adventure and fun, yes, fun. For the same messages that we have become accustomed to, such as Harry's parents, Lord Voldemort's so-called appearance and his good-time older friends treating him as the child that they, and we too, still see him as, is no fun to watch any longer. He really does need to become more assertive and independent, this does happen in a tiny moment, but it seems more tantrum and transcendence.With the conspiracy theorists out to outdo our hero's reputation, once more, it really is surprising how much this young man can take after the last four years, Harry is led into the world of the Order of the Phoenix, an organisation banded together, by the elder wizards and witches, to challenge the evils of Lord Voldemort. But what a waste, as Harry is pampered around these guardians, it is obvious that these magnificent men, and women, on their flying machines are only a fleeting and almost none affair throughout the entire movie. Whose only appearance, toward the end, is to do battle with their evil nemesis, the final battle, if we can call it that, is over before it starts, another anticlimax to an uneventful journey in the life of master Potter and his friends.The short-lived characters coming and goings, and more often goings, such as Rubeus Hagrid and his journey to the land of giants, to find allies, but only comes back with a half-wit brother who serves no purpose at all, and what did become of these giants? Hagrid, along with Remus Lupin and Alastor 'Mad-­Eye' Moody, who no doubt we'd like to have seen more off, felt like they were just there to prop up the plot and serve as little purpose as possible. All well and good perhaps, but wasn't the title of this fifth term called the Order of the Phoenix? We know that a Phoenix can regenerate itself but these Phoenix's make very little time and effort to generate any screen time at all, it is then bewildering and farcical as to why the movie was called Order of the Phoenix in the first place. Having read the book, I can fully understand, but these are two completely different mediums here, and to simply take one from another and pass it off as the first is both dangerous and arrogant. To have so many holes and questions left unfulfilled and unanswered in this movie can possibly do irreversible damage to its reputation as a whole. Are the movie makers of these novels becoming complacent or are the books too long too interpret into the medium of film? This could be just giving the public what they want, but to judge them as a whole, as two mediums that should work as one is too a dangerous act. One plus one may not always add up to one here, as we have been shown, but it does add up to two, without a doubt: Novel vs. Movie. Take your pick.Yet again, the emphasis is centred on Harry and his friends, of course, and this time becoming that little more rebellious, that little more independent, and why not, while the cats are away the mice shall play. But do we have to be constantly reminded of his poor dear parents, his poor old scar and while all this is going on it truly distracts from the adventure and excitement of magic and witchcraft. The opening sequence looked very promising (and how much has young Dudley Dursley changed, until his name was spoken he was unrecognisable, he seems to be the first to have a completely new personality) but then we see the same, if not very much older and larger actors, as to can be said for Mr and Mrs. Weasley, uncle and aunt, setting the same rift and contempt. Another term, another year, and another pound around the old waistlines of all our favourite characters'.Yes, this David Yates interpretation of the J.K. Rowling novel is more prone to droughts of fulfilment and stimulation than the highly sub-plotted, imaginative and creative Harry Potter and the Prisoner of Azkaban (2004) by Alfonso Cuarón, in all areas of movie-making here. Harry Potter and the Half-Blood Prince (2008) shall be the final term of endeavour and with Mr. Yates at the top of the class once more. Let's hope he has learnt some very important lessons by then, or detention may not be enough, expulsion may be his only option if he fails to rise up to the level of courageous and inventive movie-maker and there are no excuses for not delivering the goods on time. Harry Potter and the Order of the Phoenix (2007): Repetitive, short-lived and disappointing, stay behind for extra studies. If you know what's good for you.",4,1,3,22 July 2007
The Descent," FRYHTO: An Old English word for.....
","Mrs Pankhurst and her Daughters just might have enjoyed this movie. Its great to see a film that the women are taking control off, is it me or are male dominated movies, The Cave for example, getting a little too much of themselves lately? Boys will be boys.I have NEVER walked out of a cinema after a showing EVER and had to stop and say to myself 'What have I just seen?' The unsettling feeling in my stomach wouldn't go away for an age, having to tell my Wife that she was driving the fifteen miles back home, because the film that we'd seen had scared the hell out of me and that I'm still in shock. I drove back safely, but was making a point that this film has been one of the scariest, frightening and intense movies I had seen for a VERY long time! Being an 18 certificate here in England made all the difference, a grown up gore movie for a grown up audience, its not all about 'the gore' but a good story line and script does help, nice one.I really am getting tired and bored of having to put up with going to see a kids film, 15 certificate or younger, that refuses to treat you as an 18 certificate or older and then try to do its best with the restrictions of a 15 certificate, thus selling you short of a true gore movie, i.e. The Cave.People who have the mentality of wanting to watch it (any) on DVD first just don't know what the Cinema Experience really means. The Big Screen IS the only way to see a movie of this calibre, ironically it's the telly addicts that are selling themselves short.The pace never slackened, the claustrophobic atmosphere never gave way to their enclosed plight, causing the senses to give way to sheer helplessness and doubt that transcended this feeling of fright into my knotted stomach.The irony is that the woman with the least to live for, she just wasn't having a very good year was she? Lived the longest and wanted to die the sooner, she got her Final Wish in the end, to be with her Daughter. You did empathise with her.My Wife liked the film, she was very happy with it too.If you're going to pay to be scared, then we didn't pay enough, because we still cant get over it! Atmospheric! Brilliant! Scary! Frightful! Memorable! I'm sorry if it looks like I'm repeating myself but I cant say enough about this film and the WOW Factor that it gave me and the Wife, over my mind, body and Soul. The interpretation of this experience in Cinema terminology is having a case of 'Jumping out of your seat' syndrome, the only way to cure this dilemma? GO AGAIN.Dog Soldiers is also a great movie.Thanks Neil.",9,2,5,9 October 2005
The Da Vinci Code," A Code with its own Cross to bear.
","The Da Vinci Code: The, so far, highest anticipated blockbuster of the year for 2006, or the most, again so far, media hyped movie of the year. Whatever the viewpoint, for what ever reason, The Da Vinci Code turned out to be a nice little thriller, little here being the operative word, regrettably too. A thriller it is, with its beautiful English locations, such as the Rosslyn Chapel in Scotland, Lincoln Cathedral, which was substituted for Westminster Abbey, London and Burghley House, again in Lincolnshire, England. The European destinations speak volumes here, such as the filming inside the Musée Du Louvre and the Ritz Hotel in Paris, France. These locations give the movie a taste of flamboyance and style. They are used very well, to inject a world of high-octane adventure that only the gifted and elite can acquire.The cast here are of a pedigree to hold audiences captivated in their own right, with the skills of Messrs Hanks, McKellen and Reno and the French actress Audrey Tautou, who apparently, took the job after the original choice were for Julie Delpy and Kate Beckinsale. In addition, the role that was, eventually, given to Tom Hanks was considered for Bill Paxton, amongst others. This collaboration come together very well, in their own refined and subtle way, they are given a fictitious project to be apart off, they are in a plot of huge consequence and intrigue, the magnitude of the overall conspiracy theory is some what, sadly, eroded and in parts, deflated.The historical story telling, by using a sense of flashback and a over lapping of the past with the present is interesting, this form of movie making is a procedure that does The Da Vinci Code justice and actually does project the story line to the next phase, giving the movie a true sense of Historical wonder and dread.Apart from the high level locations and cast, we have a movie that is somewhat over drawn in the writing department, in the interpretation of Dan Browns book, who also acts as Executive Producer on this project too. Has Mr. Akiva Goldsman found this a tad too taxing? This question begs being asked, in the contest of a huge Production, why has The Da Vinci Code gone from being a Thriller Movie to a thrilling movie that does not thrill hardly enough? The script, I feel, has driven The Da Vinci Code's pace, in places, from high-octane to moderate B-Movie status. This is a shame, for who ever was in charge of this department should, again I feel, have looked more closely at reading between the lines, and given it more attention, this, regrettably, could be the weakest link in this movies chain. Alternatively, and fairly, has he merely adapted his skills to the environment that he has been placed in? Mr. Goldman's other works for writing and screenplay consist of The Client 1994, Silent Fall 1994, Batman Forever 1995, A Time To Kill 1996, Batman & Robin 1997, Lost In Space 1998, also for I, Robert 2004 and the 2005 movie Cinderella Man. He has been nominated for many Awards in his career; he won has the 2002 Academy Award for Best Writing for A Beautiful Mind 2001.The musical score is also worth a mention, with the work of Mr. Hans Zimmer, who during the early eighties was in the band The Buggles, their hit 'Video Killed the Radio Star' became their best seller. He has worked on many, many classics such as My Beautiful Laundrette 1985, The Last Emperor 1987, Rain Man 1988, Thelma and Louise 1991. His vast workload was to include The Lion King 1994, The Rock 1996, Mission Impossible II and Gladiator in 2000. He worked on Black Hawk Down in 2001 and the list is endless. His work on The Da Vinci Code is a fine classical score that highlights the high quality message of this movie, with a combination of drama and suspense that kicks starts each moment into daring adventure.To conclude: The Da Vinci Code is a good movie, it is a reasonably good thriller, with very stylish locations, cast and modest Director, but it, not at all points, tends to, for me, fall on the flat side, because of the high importance of the overall story line, the delivery of the script has fallen short. This is the Cross that The Da Vinci Code now has to bear. Shame really.",6,1,2,24 May 2006
Harry Potter and the Goblet of Fire," Detention for Mr. Newell for the lack of Plagiarism.
","This film was directed by Mike Newell, of Four Wedding's and a Funeral (1994), and Pushing Tin (1999) fame. Here we see his interpretation of J.K. Rowling's novel The Goblet of Fire. His career mainly consists of T.V. Direction, since 1964, and a smattering of movies. Plagiarism isn't the order of the day here, which is a pity, because if you are going to sell the book rights to the movie industry, then we would hope that it would or should, at least, stick to the original story. As naive as it sound's. This is the poorest of the four Potter movies so far. The story was non-existent, the character development was extremely shallow and the overall content was less than mediocre to say the least. The plot being that He who shall not be named comes back, again, to wreak havoc, almost. This only occurs during the final half hour or so. While the rest of the movie, the whole film being around two hours and forty minutes long, fair enough, is based on a tournament that contains three dangerous tasks. The conclusion at the end of the final task is that Harry unwittingly becomes His prisoner, here we go again. Thus ending in a show down, a very quick and positively anti climatic show down, a little like the first movie. The ending came a little too sudden, which seems a wasted opportunity considering the length of this movie, and because of the lack of build up, the final show down was neither exiting nor worthy off a movie of this stature. Apart from the shots of the Quidditch World Cup games at the beginning of the film, the hapless gang of three never leave the school grounds during the entire movie. This makes for a very stale and drawn-out plot. The sense of magic, meaning Wizards, Witches, Wands and Broomsticks etc, is lost in this over produced eye candy. There is a little too much distraction with what seem in places, unnecessary digital effects, which weakens the plot by substituting substance over effect. This movie (concept) has grown up since its birth, but as it has grown older, it has, like most healthy teenagers, become lost in its own World, thus needing a guiding hand or wand if you wish, to point it back in the right direction. Go to the top of the class for effort Mr Newell, but expect very little marks for content.",3,13,25,18 November 2005
