movie_title,title,review,rating,helpful,total,date
Star Wars: Episode II - Attack of the Clones," My favourite film outing of all time
","It's 3.20 am on Thursday 16th May 2002, and I'm barely in the door from just seeing a the first official showing of AOTC in Northern Ireland, and my heart is pounding and my smile is fixed. I guess this means I got to see it before you guys in the US :)Two screens in the cinema are showing the film at the same time, and you can tell the fans booked theirs really early, as all the t-shirts, pony tails, guts and babbling conversations about a certain one on one between two masters of the Jedi art are in screen 1 - my screen. One guy dressed as Darth Vader walks in and out of the auditorium to the immense delight of the crowd, resulting in the unknown hero receiving a massive applause. As you may guess, the atmosphere is simply electric.The film starts, the music pounds our eardrums, and we are ecstatic to see the trademark yellow story card scroll into space before our very eyes. It's been three long years...we don't know what to expect after the last drab episode.At long last we have what we wanted - comedy, romance, mythology and lashings and lashings of cold, hard action (not to mention a great deal of irony). Shortly after two hours has passed something happens on screen that makes every single living soul in the audience shift in their seats....the legendary fight between Yoda and Dooku. I will not spoil it, but I will say that this alone was worth the price of admission.I left the cinema fulfilled and refreshed, kind of surprising for the time of day. I say my favourite film outing of all time not just because of the film (which, admittedly, has faults), but because of the great feeling of the unspoken union between all people there watching the magic on the silver screen.",Null,0,0,15 May 2002
U-571," Brilliant all the way
","This film is by far the best I've seen all year, barring maybe Gladiator. From beginning to end, it just refuses to hang about. And the excellent thing about it was that there was plot and character development through this speed, a feat some might find impossible, or at least very hard! Jonathan Mostow is really one to watch. His previous film, Breakdown, was good too.This film had a certain authenticity about it that separates it from all the other sub films (except Das Boot perhaps, haven't seen it though). I think my seat was beginning to buckle with my entire weight being on the edge of it through the whole film! Ultimate tension, ultimate unpredictability and ultimate in a constantly twisting and turning storyline. Great acting, great music, great atmosphere, this film is not one to be missed. The naval battles were also extremely well put together, you'd be forgiven for mistaking them for real wartime footage!",Null,0,1,5 September 2000
Harry Potter and the Prisoner of Azkaban," Potter grows up
","So far, I think I have to say that this episode of the Harry Potter series is my favourite. Radcliffe has obviously gained more experience in acting and it shows on the screen. A lot of Rowling's imaginative material has been portrayed excellently on the screen, for the film is visually striking. This is a very tightly made film and everything makes sense, even at points where you think it might falter.Some of Cuaron's visual themes are maintained consistently throughout the film - innovative camera angles, imaginative shots, Looney-Tunes type fades between scenes - this all makes for a pleasant night's viewing. John Williams' music is as dependable as ever, the effects are excellent and the characters are well portrayed, although I have to say at certain times major plot points were rushed past us and I couldn't take them all in (2 points in particular) so I was a little befuddled with the specifics but I at least got the general idea. I suppose if I said that to someone who has read the book I would get a bit of ridicule...",Null,0,0,3 June 2004
Aliens," Great show, one minor thing though...
","** POSSIBLE SPOILER **... at the end of the film, where Ripley has to blow the place sky high, I couldn't help feeling that I'd seen this all before in the original Alien. Look at the similarities, having to go back in to find someone/thing (i.e. Jones the cat from the original, Newt from this one), blowing the place up in the end, and when everything seems fine, it turns out that the alien (THE alien in the original, the queen in this one) has followed them back to their ship (i.e shuttle in Alien, carrier in Aliens). That's about the only thing I found worth mentioning that was 'not good' (as opposed to bad). Otherwise the film was great, gripping from the beginning, and dovetails nicely with the original film, unlike this and Alien 3, the link between them being so weak it's stupid. I have to say I loved James Horner's score. Great, dramatic stuff. This film didn't, overall, have the same ambience about it as the original did, but the difference is not bad. There. I have made my peace.",Null,0,0,4 July 2000
Alien vs. Predator," Lo and behold!! It's actually OK!!
","I'll admit that this film is not perfect - it comes with plot holes, thin characters, some dire dialogue, but at the end of the day this film does pretty much what it's meant to do - ENTERTAIN you.Okay, so I went into the cinema expecting something rather naff, this being the result of watching Anderson's previous efforts and stupidly heeding fanboy reviews from the <sarcasm> oh-so-objective </sarcasm> 'comic book store guy-esque' majority of IMDb reviewers. At least I was smart enough to go in and have to ability to make up my own mind about it. Or to not download it like the cheapskate nerdboys (and girls) that feel so inferior that they have to get their opinions out there first so that they feel they're important and are so great because they've seen the film 'before everyone else'.Enough ranting - the bottom line, in this reviewer's opinion (at least I'm objective enough to know that it is, after all, my OPINION), is that this movie isn't as bad as a lot of people make it out to be. There are moments of tension, suspense, comic relief, nods to the original movies, and some great action - enough to keep you entertained for the whole trip. As I said before, I didn't think it was perfect, there was some dire dialogue and the characters were almost non-existent, and I didn't find Colin Salmon that appealing (although I thought he was better than he was in Resident Evil). I found it entertaining enough to get past these Lucas-esque artifacts though.See it for yourself!",Null,0,0,24 October 2004
Batman Begins," I love this movie - Batman finally gets his proper treatment
","I am a big Christopher Nolan fan, so when I heard he was making this movie, I was excited. When I finally saw it tonight, I was definitely not disappointed. I was gripped from the opening shots. Witty, ironic humour mixed with drama and excellent action all made for a gripping tale for this soul. To me, Bale looked fantastic in the bat suit - so much so that it didn't look like Bale at all. I thought the rest of the cast were perfectly placed, particularly Sir Michael Caine, Morgan Freeman and Gary Oldman. As a fellow Ulsterman, I was very happy to see Liam Neeson doing his thing here. Cillian Murphy was very good as well, as far as I'm concerned - he was the source of some quite chilling moments. There are some nice twists along the way.I hope they make a sequel - the ending is quite ambiguous...",9,5,7,16 June 2005
Saving Private Ryan," Great tense stuff
","I love this film to bits. Spielberg, Williams and Kaminski strike again with this great WWII front line drama. All actors were excellent in their roles, and I think Hanks was stiffed at the Oscars. I especially liked the beginning of the D-Day landing scene, with Hanks and co. in the transporter. At that point you can really feel the tension building up, mainly because of the shots of the soldiers faces as they waited to hit the beach. The suspense of the situation really built up when you could hear the bullets clanging against the ramp on the front of the transporter, and it was just sheer terror when the ramp fell and the guys at the front were riddled with bullets. The point is, Spielberg makes the audience feel like they're one of the soldiers on the transporter, and I was no exception. I got the real feeling of not wanting to be one of the soldiers there. The length of the landing scene was quite long, getting you into the feel of the time scale. The blood and gore was necessary to depict how horrible this scene was. The thing is, that's what it was really like.Granted, it does get a bit slow when they start looking for Ryan, but not to the point where you're bored enough to want out of the cinema. The bonding between the soldiers in the squad is also highlighted in the film, Corporal Upham for example, being excluded by the others at the start, and by the end is joining in with the lingo (i.e., 'foobar'). The ending tugged on the heart strings plenty, and it shows that Hanks' character was no hero, but a normal human being, hesitating to put his life on the line for another (cf. 'earn this'). The overall effect of this film is pure anti-war.John Williams' score was excellent as usual, and the fact that there was no music in the battle scenes was a good move, so that the audience can concentrate on the action. Kaminski's shots were just genius, his freehand style instantly recognisable, giving a real feeling of terrifying action and movement at the start and end of the film. This film was stiffed at the Oscars. Mark my words.",10,2,4,3 February 2000
Saving Private Ryan," American writers these days
","I typed a comment about this before, and now I've had time to rethink it. There is only one major source for my distaste for this movie - Robert Rodat. He trashes almost every country he can when he can except America, which he tries to make out as brilliant and valiant and heroic etc. I mean, where were the other armies at the D-Day landings? It wasn't just the Yanks who landed there! And Monty overrated? Come on Robert! The fact that this guy wrote The Patriot only shows his ignorant Brit-dissing even more. Randall Wallace is another culprit of this super duper pro-American-anti-everyone-else sentiment. I mean in Braveheart the Brits are made out to be totally evil, which is just pure rubbish. Plus he scripted Pearl Harbor, which did its damnedest to make the Americans not look stupid over the attack - the only good movie about Pearl Harbor is Tora! Tora! Tora!, which got it's history correct down to the smallest detail.My major gripe said, this film is gripping from start to finish. The tension really builds up in the landing craft at the start, and the landings really do stun you. Janusz Kaminski's camerawork is a great defining feature of this movie and deservedly won an Oscar. John Williams' score wasn't very apparent, but when it was it was effective enough but rather repetitive. The characters and the moral question behind the story are also well put out to dry, as in why several soldiers for one? And Captain Miller's last words really do express how he felt about going to save Private Ryan.All in all by my reckoning, a half decent war movie that is needlessly pro-American and disses other countries. Mind you, this is probably the main reason it won any Oscars.",10,0,2,8 July 2001
Ghost Rider," Entertaining but lacks soul, ironically...
","I walked into a showing of Ghost Rider with the baggage of the bad reviews and other comments weighing on my subconscious, so I tried to leave my brain at the door and just enjoy it for what it was. I'm glad I did. There were plot holes, dodgy acting, lacks of character...but at the end of the day I was there for the action, the effects and the fun.Nic Cage for me didn't seem to really believe in his role - he sort of spoke his lines and...well that's about it, he spoke his lines. Eva Mendes was better, with more conviction, as well as a considerable cleavage which I wasn't going to complain about. Were the huge dollops of silly outweighed by the entertainment of the show? I'm not so sure.All in all I was entertained but not particularly stimulated by the movie. It's a Saturday night out (or in with a beer) kind of flick - unoffensive fun with great effects. Ultimately it just depends what you're looking for.",6,0,1,11 March 2007
Schindler's List," Unforgettable
","In a sentence, this film was excellence. Spielberg depicts the plight of the Jews in the WWII Holocaust era with a frightening amount of detail, and thus ensures that we don't easily forget what they were put through. I liked the way it was shot in B&W, as Spielberg knows that most people have only seen the war in B&W (on TV and the like), which a lot of people seem to fail to realise. Also, when he does add colour, it gives the audience a lasting impression.The cast was wonderful, the three main leads being excellent in their performances (Neeson, Kingsley and Fiennes) and the supporting cast were just as good. Janusz Kaminski's camerawork was brilliant. John Williams score was incredibly moving, and deserved the Oscar. The music is easily related to Jewish styles of the period. On the whole, a brilliant film, unforgettable, and a lesson to all. It shows that even the most hardened people can change.",10,211,408,29 January 2000
Transformers," Tremendous fun
","I've been looking forward to this movie ever since they started thinking about it. I had such high hopes, then they announced that Michael Bay was going to do it. There was a collective 'Uh-Oh' from everyone at this announcement given the trail of bad movies he's given us over the years. Over the course of production, the scares kept coming - Megatron's design, no Frank Welker, no Soundwave, Optimus as a different style of truck etc. Hopes started to become dashed. Until the movie came out.I went to a special preview screening, found a good seat and sat down to enjoy the show, trying to forget all the negativity surrounding the movie and trying to clear my head to have an open mind. The film started. From the very opening moment when Optimus Prime started speaking, I was smiling from ear to ear. Optimus is back! So many memories and feelings flood back to me.Bay made a good decision in getting stuck straight into the action. When I saw the very first transformation I just went 'wow' in the cinema from the awe of watching it happen. The effects were amazing. All the transformations were amazing, for that matter.The film was also really funny - funnier than I expected. Shia LaBoeuf does a fantastic job as the awkward hormonal teenager Sam and puts in a really convincing and funny performance. Josh Duhamel is passable as the typical standard GI Joe movie marine, though thankfully keeping his shouts of 'move' and 'go go go!' etc. to a minimum. Jon Voight is...well...Jon Voight. He's not bad, but his character is one of those that won't exactly stick in your head. John Turturro was incredibly funny as the Sector 7 agent Simmons, very over the top, although perhaps a little miscast. Megan Fox is true to her name as the human eye candy in the movie with an interesting back story, though her acting impact is perhaps less potent than that of Shia's. There is a very funny scene with her in Sam's bedroom though. Bernie Mac is also a legend.Who cares about the humans though? We're here for the robots! The transformations were all amazing. The effects are really second to none. Megatron's design was interesting - I didn't think it was great but I'm sure it could have been a lot worse. Frenzy is funny as the angry little spy robot. Prime is brilliant and exudes leadership, but the lips thing...I'm sorry, but it just didn't wash. However, he speaks his lines like we all remember him, especially those lines that are little nods to the original series. Hugo Weaving does an alright job as the voice of Megatron, but I didn't feel it was particularly menacing - more like a standard bad guy voice.There are a few gripes I have with the movie - not enough Megatron, not enough Starscream, the lubricant thing, Prime's lips, calling Brawl Devastator instead, the lack of the original theme music in any form outside the credits, the obvious product placement (some parts look like pure car adverts), the thinness of the other human plots (the hacker group working on the sound was pure silly) and sometimes the screen was just a little too busy.Despite all this, the movie is clearly and easily Bay's best. Say what you want about him, he's given us some awful trash in the past, but occasionally he can put in some nice touches and exciting action, and this movie is tailor made for him. Do not expect the next Citizen Kane or Star Wars - just go in and have some fun. Well worth a watch.Freedom is the right of all sentient beings.",7,6,13,26 July 2007
Black Hawk Down," A 2 hour version of the start of Private Ryan
","I was very much alive in 1993, and yet the Mogadishu incident only comes to light in my mind now. That's the thing with these films - they highlight things that people may not be aware of or remember.My first impressions were of sheer awe (as usual) at Ridley Scott's visual control and pace, the battle scenes being among the best I've seen, easily comparable to the opening scenes of Saving Private Ryan - only longer. The action was well handled, and the events accurately recreated. I have to say that the beginning was a bit timid, and felt like more of a chore to try and establish characters.The amount of work that went into recreating the battle as accurately as possible is perhaps this film's main downfall. At the beginning we are really only given faces to recognise rather than characters, and I for one couldn't remember any of the names of the guys we were watching. Eventually I just gave up and enjoyed the view. Also, had I not heard the general plot before seeing it, I might have forgotten why the marines went into the town in the first place. The dialogue was the usual, cliche ridden macho marine talk, you know, like 'Go go go!' etc., but the brotherly nature between the soldiers is very evident. There are other war movie cliches involved, the 'Tell my kids this that and the other thing' when a soldier's on his death bed, and the guy tending to him going 'No, you can tell them yourself, you're gonna be OK'. Of course, this scene has been done so many times with the same outcome you have to really wonder why they still do it. My final gripe is that the 'War is Hell' motif has been done to death.This is by no means a subtle film, and that can either be a strength or a weakness, depending on your point of view. I reckon that it's a strength in that it brings the reality to light of what happened in '93. I was amazed that they managed to cosily fit in some comic relief in this hellish battle. I reckon that things like that are a mark of a good director (or writer for that matter). To be able to make the audience laugh through such a serious film is quite an achievement.Overall, I would say that this is an excellent chronicle of what happened in Mogadishu, with the biting, gory reality well depicted, and shot by a master artist - Ridley Scott is a pure photographer. However, where this film succeeds as a chronicle is maybe where it fails as a movie.7 / 10",7,2,3,20 January 2002
The Mummy Returns," Fun but irritating
","POSSIBLE SPOILERS First I have to point out a major inconsistency between this and the first film. Does anyone here remember Imhotep being completely removed fro  the picture in the first movie? Yes? Then how come he somehow manages to be encased in this big lump of rock?Anyway, credit due to Sommers for his knack of putting together silly plots as an excuse to induce some really exciting action sequences. I think this film also rank up there with The Phantom Menace (and the next 2 Star Wars movies) as one of the most SFX reliant movies made so far (not including completely computer animated stuff). The same goes for the music, which I thought was excellent and really in your face - credit to Alan Silvestri, who replaces Jerry Goldsmith from the last movie.This movie is more comedy-orientated, and as a result lacks any of the feasibility of the first, which was better in my view. The plot is gets needlessly complicated along the way, loads of things cropping up like 'He has the Sceptre of thingymabob' and 'It's the magic box of watchamacallit'. They crop up so much that there isn't much point in seeing this one if you haven't seen the first, for you would have no idea what they're talking about otherwise.It also felt a tad too long, and the ending battle felt a bit dragged out, predictable, but the Scorpion King was interesting. And the movie was loud - VERY loud, the combination of the music and the shouting and the swords and whatnot making this volume possible.Exhilirating spectacle it is - comparable to it's predecessor it's not.",Null,0,0,23 May 2001
The Descent," Truly chilling
","Alright, let's get the bad stuff out of the way first - for me at least, the start of the movie was really boring and dire. It barely established the characters, but I think it was aimed more at bringing them all together to get a feeling of togetherness in the group. I also thought it was a bit too long.OK, now that stuff is gone, lets get to the good bits. I haven't really been this chilled by a British-helmed film since I first saw Alien, and there are definitely elements of that movie (not to mention Predator too) in this little gem. Almost the entire cast is female, which makes things even more chilling as things go on. After the boring ending things really start to kick off and send shivers up your spine - some of the caving scenes in particular were extremely claustrophobic, and Marshall really ratchets up the tension at times. Some of the characters really come into their own in the caves. The movie is also quite cruel with the viewer at times, particularly at the end, but this ending and other moments in the movie demonstrate Marshall's newfound cinematic flair to great effect. Oh, and the music is fantastic!Overall, this reviewer says: Dire start, bit too long, yet cinematic ally intelligent, cruel and scary as hell!",8,1,3,13 July 2005
The Da Vinci Code," Good but not great
","I saw this tonight with someone who had read the book (very quickly), and they enjoyed it more than I did I think. Not to say that I didn't enjoy it. The music was good, the composition was very good. Ron Howard has carved out a niche or trademark in the 'the solution appears to the protagonist using CGI and stuff' for himself. A lot of the actors were on autopilot though, namely Hanks and Reno. Bettany and McKellen put in good, solid performances.Some things were just a bit convenient to me, not to mention one or two plot holes but I really can't be bothered going into them here. I also don't understand the controversy here - did the Church whine regarding the first and third Indiana Jones movies?Anyway, there were one or two moments where it seemed like the end but it continued for just a little longer, and character development was somewhat thin but not completely amiss.All in all, not a waste of a night out, a definite critic-proof movie, although more of an OK thriller than a revelatory, iconic piece of work.",6,1,4,19 May 2006
Enemy at the Gates," A fine addition to a recent trend
","This is a really engaging film. It grips you from the start and doesn't let go - although sometimes the grip slackens. There were one or two quite shocking elements to it, such as (SPOILER) when the kid was hung by Konig, and when Tanya was hit by shrapnel.The first part of the film takes quite a lot from the pages of Saving Private Ryan, i.e. blood guts etc. and very Janusz Kamisnki style of camerawork. Thus, Annaud ensures that it is a memorable scene, so vivid and realistic that it is quite scary.Blistering performances eminate from the three main leads - Law, Weisz and Fiennes - and Ed Harris puts in an especially whole-hearted show, putting real character into the steely-eyed German sniper. Bob Hoskins was also very good, even if he was only in the film for a short spell. I have to say, however, that we could have done without the love triangle. It did slow the pace of things down a bit. And I think Ron Perlman's voice was dubbed.Otherwise, this is a fully gripping tale, wrought with tension and realism. The story of these two snipers, coming from completely contrasting backgrounds, is so attractive and well-executed that gets you rooting for the good guy. It's about time someone took a good look at an often overlooked time during WWII.As for the music, I think James Horner's score was fantastic. However, as some Horner fans may (or may not) have heard, the vast majority of the score is based on a theme was is an exact excerpt from his score from Apollo 13. That said, he uses and expands it very well.All in all, great stuff. Watch it.",Null,0,0,24 March 2001
War of the Worlds," Like an unsatisfying orgasm - all of the buildup with little climax
","I'm literally just back from seeing this at my local cinema. Personally, I thought it was a good bit of entertainment with lots of tension, impressive effects and nice action. Cruise is Cruise and Dakota pretty much does what you'd expect from a child prodigy. Some bits feel a bit slow though and there's a lack of character from the performers. I think Tim Robbins' character had the most personality amongst the others, although nobody really knows why he is the way he is...As far the much talked about ending, it's a fair bit unsatisfying. As I say in my title, it's like an unsatisfying orgasm - all of the exciting buildup with little climax. Good entertainment though. Worth a watch.",7,3,6,3 July 2005
Star Wars: Episode III - Revenge of the Sith," If you're too critical you'll miss the point
","Bad dialogue, yes. Cheesy romance, yes. Improvement over the last two, definitely.If you go in to watch this movie to be critical of it, do yourself a favour and turn around before you get to the box office. If you want to watch this movie to complete the circle, live in the Star Wars world for the last time and to have some good entertainment, then come right on in, because that's what you'll get.When I watched this the first time I enjoyed it a lot, regardless of it's faults, of which there are certainly a few. There are a lot of pluses though - the sumptuous visuals, the fantastic battles and lightsabre duels, the epic storytelling, the closing of the circle (at last) and the sheer drama at times, particularly Ian McDiarmid's performance. He really relished the chance to play the Emperor one last time.If you want a critical view, I'd say it felt a little rushed, the editing was a little annoying (e.g. just when a battle was getting under way it suddenly cut to something less exciting) and some of the acting and dialogue was wooden and clunky, but there were flashes of brilliance alongside these issues, exciting battles, great dark drama and some resolution to the last space opera. Lucas' ability to create a story is by no means in question, for he has come up with many stories for movies that have become cult classics of our time, but he himself is not necessarily the best person to tell these stories.Look past the problems. Look at the story. Enjoy what you can, and you'll be happy. Don't be a grouch!",8,3,5,26 May 2005
The Lion King," Praise
","I have never witnessed such a spellbinding spectacle of enchantment as this. The Lion King is truly one of Disney's most amazing stories, and the fact that it is original make it even more so. It brings out the better part of your emotions, making you cry, laugh, gasp or think. With a terrific cast and an excellent score by Hans Zimmer, this film will remain one of my personal favourites for as long as I live. Disney, my hat's off to you.",Null,0,0,10 September 1999
