movie_title,title,review,rating,helpful,total,date
Don Jon," Debutant jitters by the Don
","Joseph Gordon-Levitt writes, directs and stars in the whimsical tale about a pornographic addiction. Eons away in style, tone and gravity as compared to the similarly themed 'Shame', 'Don Jon' is a comedy drama set in New Jersey about Jon, a narcissistic young man, whose life is focused on his bulging biceps, one night stands and his addiction to porn. Dedicated to a simple few things, Jon isn't the type who looks for long term relationships. Until he meets the blonde bombshell Barbara Sugarman (Scarlett Johansson in her most charismatic role in years), who captures Jon's undying attention and slowly wraps him around her finger - making him take up a business course, fighting his small idiosyncrasies and - worst of all - obliging him to resign from pornhub...The star of the movie excels as the straight-forward Jersey Italian, unaware of his weakness, living in denial, yet too simplistic to remold himself. The denouement, when it comes, seems however largely out of character, as Jon gains depth, complexity and self-awareness far beyond anything suggested earlier in the movie. Such a revelatory change happens plot-wise, but seems overly forced, lacking a structural backbone which can not be explained by the impact of his affair with classmate Esther (Julianne Moore).Nonetheless, 'Don Jon' is an extremely enjoyable affair, especially for its target group - men at large - uncovering some unspoken truths about masculinity. At times Joseph Gordon-Levitt's script reveals some true wit and foresight, with the last scene of Jon in a confessional a true mantelpiece of the movie, delivering a wickedly accurate commentary on the institution of confession. Slightly uneven, 'Don Jon' does also mostly capture the man's point of view on the subject matter, albeit (possibly purposefully) omitting the female perspective so widely approached in rom-coms. Thankfully the comedy does so, while omitting crude sexual humour in a porn-focused movie. Joseph Gordon-Levitt delivers an admirable debut, especially with some of the manly banter and in the construction of several scenes. With time and experience (and a more subtly developed script) he may yet become competition for Ben Affleck as the most talented next-generation actor-director in America.",7,0,0,23 December 2013
The Prestige," Below par movie from 'Memento' creator
","I came to see this movie with very high hopes, but came away severely disappointed. In an age where it seems every movie has to have a 'surprise ending' this is no different from many other movies out there at the moment. I guess the bulk of my criticism comes from the fact that I guessed the plot of the film, together with its two theorethically surprise twists at the end about 20 minutes (Tesla exhibition + multiple top-hats in the first scenes of the movie) and 40-45 minutes into the movies (Borden gravediggin'). From then on it was just waiting and saying to myself 'That was so obvious'. At fault is the director and scriptwriter who seemed to throw to much apparent clues too soon in the movie.Chris Bale does I must say a spectacular job as Borden, with Hugh Jackman supplying a satisfying if indifferent performance. The biggest flop was the babe meaning Scarlett Johannson, who seems to think the only thing necessary to act is to show some skin and to pucker up her seductive lips.I especially find flaw with the whole premise of the story... if you do a magic film you take one of three routes to make it coherent and with some cohesive background.A) You include real magic making the story more mystical; B) You put into the movie unexplainable events and leave it to the audience to decide if the magic is real or false; C) You show that everything is a trick, although the tricks are so ingenious that they add a certain punch to the movie.YOU DON'T DO SOMETHING WHICH IS A BIT OF THIS OR A BIT OF THAT making it in a muddled incoherent mess. Unfortunately all solutions to the movie were basically the easiest solutions, meaning that the scriptwriters (novelist?) really didn't try to hard to think of more surprising alternatives to the story.The end solutions were apparent from a mile away, the Scarlett role was dismal and all in all the story very much unimpressive. Giving these factors even though I absolutely love 'Memento' and congratulate Nolan on 'Batman Begins' I have to give my thumbs down and a 3/10 (with one point added for Christian Bale's portrayal).",3,7,16,13 November 2006
The Adventures of Tintin," Drunken master and the Tintin the Kid
","The first motion-capture adventure into the world of blond-haired blue-eyed reporter Tintin (voiced by Jamie Bell), Captain Haddock (Andy Serkis) and fox terrier Snowy throws us into the remarkable secret of the Unicorn. Engulfed by the fantastic imagination of Belgian artist Georges Remi we travel the world by sea, by plane or by foot, traversing through vast waters, deadly deserts or the mysteries of the streets of London. All in search of a treasure map leading to the gold from the Unicorn, the sunken ship of Sir Francis Haddock. Along the way evildoer Sakharine (Daniel Craig) attempts to foil the youngster's plan and claim glory for himself.A spectacular and engaging experience in computer enhanced animation based on tremendous motion capture trumps 'Avatar' given its vastly superior story and likable characters. Pinned down to perfection every scene is a feast for the eye, unremittingly fast-paced and entertaining. Be it following the exploits of a wrist-happy kleptomaniac in a London market or a duel between 20 metre high cranes Tintin never drops a beat delivering on a promise of high-octane adventure.Steven Spielberg manages to keep Tintin as fresh as cuisine sushi, destined for the household of every movie-lover irrespective of age, race or back-ground. Nonetheless Tintin fails to grasp the animal magnetism of his soul-mate Indiana Jones, while the boyish charm does wear thin with time, albeit this is thankfully counterpointed with the drunkard crass character of Captain Haddock, who ignites immediate engagement. Nonetheless the love affair with perfection does have its downsides, as the story delivers an overdose of action, leaving a sense of fulfilment of expectations about half-way through the movie and a lingering hope for final credits soon after. The story itself is essential fun, but wanton of unexpected thrills given the limited charm of the title character. A clash with destiny on the future of filmmaking is nonetheless an unabashed success, albeit one fraught with the stigma of pure unabated enjoyment bereft of deeper content. Nonetheless Spielberg rides his storm with pizazz delivering us into an ultimately charming world of adventure and fun straight from the drawings of Remi.",7,0,0,5 July 2012
Megamind," Megamoot
","What makes a hero? Upbringing, genetics or some cosmic mix of fate? As two pods with infants near Earth they collide. One carrying Megamind (Will Ferrell) ends up in a prison facility, where he is consequently raised by the inmates and their perverse sense of right and wrong. The other one, carrying Metro Man (Brad Pitt), lands where Megamind was destined to be before the ill-fated collision: straight into luxury and the loving care of a high-class family. Thus their fates seem to be set from the start with the privileged and indestructible Metro Man destined to be a hero, while Megamind always pigeonholed as the offender, the bad guy, the villain. During another of their countless confrontations, Megamind seemingly destined for an n-teenth defeat, the inexplicable happens, as Metro Man suddenly meets his demise. Thus Megamind has managed the ultimate victory and is left to control Mega City unchallenged. But no challenge, means no fun, so Megamind soon ventures to create himself a new super-foe (while simultaneously falling in love with journalist Roxanne Ritchie (Tina Fey))...The animation genre has a knack for extremely well-written narratives, possibly due to the immense budgets for creativity, which are necessary for their development. 'Megamind' feels well-polished as a nicely wrought satire on the superhero genre with some hearty commentary on the human nature (although lets not get overly philosophical on the impact the movie aims to make). Nonetheless 'Megamind' falls foul to high expectations of the genre, lacking a strong backbone of likable characters, instead featuring an extremely irritating and plain unfunny Jonah Hill as Tighten as the ultimate foe. Megamind, Metro Man and Roxanne each have limited appeal with none of the secondary cast captivating interest. Limitedly humorous 'Megamind' fails to be truly entice, and as it is above all entertainment, deserves low grades in this regard. Despite some admirable underlying themes, which should be applauded by parents for their significance, the frontal narrative lacks enough inspirational impact to truly linger on the mind.",4,2,7,6 January 2013
Malcolm X," A travesty - no Oscar for Denzel
","Spike Lee newly acquired position as the top dog amongst Afroamerican directors with extremely high art-house appeal was put to good use with initiating the production of 'Malcolm X'. Based on his autobiography with slight parts edited in, updated or filled Spike Lee dares not to venture far from the source material giving this key figure in black activism an extremely accurate, albeit lengthy movie portrayal. Not backing down on a critique of the small-minded 'Nation of Islam' Spike Lee also unabashedly takes on Malcolm X's point of view in the key breakaway from the movement by its biggest spokesperson.A huge figure for black America is gifted a great cinematographic autobiography, which only flaw is being too short while running over 3 hours. Certain key aspects of Malcolm X's life are glossed over (like his prison term or the fate of his mother), as is a glaring under-focusing on post-Hajj era of Malcolm's career, the one which in all essence has the most profound and lasting impact, also is most cited and revered. The road from rags to moral riches is a passionate and convincing one, especially in the gifted hands of Denzel Washington, the only person worthy of an Oscar in 1993 for Best Actor. Starting of from a low-life cat with sticky fingers and a jail-bird through a period of religious fanaticism, until finally discovering his own voice is a spectacular journey through his career, one that could well last 2-3 more hours and still not bore. Flashes into childhood are overwhelmingly brilliant in building context, focus and vividly present the remarkable life of a true American hero.",8,3,8,9 October 2012
Underworld Awakening," Slashing the scheme
","After a bout of time-travel into the early days of Vampire-Lycan eternal war, we return to the slick black leather-clad present day of Selene (Kate Beckinsale), fanged Death Dealer, who happened to fall for half-vampire, half-werewolf Michael. Modernity, however, doesn't suit peace, as human kind discover the existence of both dark alley races, thus swiftly embarking on a genocidal judgement day. With Lycans all but extinct, the few remaining vampire covens retreat into darkness. Selene and Michael are among the few captured and tested upon in a private laboratory, where they spend most of twelve years. This ends when Selene is mysteriously unthawed from her cryosleep by an unknown force and soon escapes the laboratory, only to find herself in a brave new world...The idea is pretty easily defined: transform Selene into a Resident Evil-type franchise, where the luscious gut-whipping heroine defines the series, with the base premise a welcome, but secondary pretext for gore, action and prolonged adoration for the main protagonist. Kate Beckinsale fits the mold pretty well, dominating with her ruthless twirling blood-letting personality. However, where Resident Evil seems to keep the story flowing, slowly extrapolating zombie Armageddon, Underworld seems afraid to limit itself to the underground war between vampire covens and werewolf packs, instead constantly changing the back-story. After a well-rounded initial premise, confidently wielded by the slim shoulders of Beckinsale, scriptwriters decided first on a cross-European wild goose chase, than transporting us to the beginnings for whatever pointless (if satisfiable) purpose. Lost in a way to further the concept story gods Len Wiseman and co decide to do a total makeover, disposing of the set storyline and bringing in a post-genocidal world, where poor vampires and werewolves are victimised by the nasty humans (yes, the question WTH? comes immediately to mind).Barring how stupefying the storyline is, 'Underworld: Awakening' does surprisingly manage to work quite well. At least as long as you utterly discard you acting senses (some of the performance err on the wrong side of atrocious) and limit your attention to the all-out action, ignoring the dumbfounded dialogue and connect-the-dots that make absolutely no sense. Throw in some overgrown werewolves and Beckinsale pirouetting in drastically tight clothing, somehow makes the whole affair less inept than it should be with the final battle one of the highlights of action movies of the past few years. The bulky brute Lycan that is the ultimate foe make the whole story more epic and memorable, than the intrigue deserves... I guess there is nothing that is so idiotic that a voluptuous chick massacring blood-hungry foes can't fix...",5,1,2,2 July 2013
Pacific Rim," Bombastic spectacular spectacle
","'Pacific Rim' is hardly innovative. Actually quite the opposite it is an epic exercise in post-modernist Tarantinesque mash-ups, where Mexican director Guillermo del Toro takes Japanese kaiju inspirations and their love for big mechabots, molds it with some quasi-Lovecraft mythology to create a bombastic blockbuster feature with little other intent that to entertain. And del Toro clearly has absolutely no other higher pretence. Popcorn at its finest (at the same time setting a high bar for Gareth Edwards 'Godzilla').When a mysterious rupture appears somewhere on the Pacific rim, giant monsters start emerging from the ocean, creating havoc and destruction on coastline areas. Confronted with this deadly gargantuan opponent a new method of defence must be formed, thus initiating the Jaeger programme of giant human-controlled robots. Due to the mental burden of controlling a monstrous Jaeger two pilots are necessary, both having to share their minds through a neural bridge. After a temporary turning of the tide in favour of humanity, the kaiju threat increases and soon all but four towering Jaegers are left to defend our planet. Amongst the remaining pilot is previously retired ace Raleigh Becket (Charlie Hunnam) and an untrained cadet Mako Mori (Rinko Kikuchi). Led by the legendary pilot Stacker Pentecost (Idris Elba) they are all that stands between the inevitable apocalypse.Focusing on the spectacle, del Toro does his best to distract attention from human casualties, so instead of single humans being treaded upon we see a visual treat of epic proportions. Forced on by cardboard cutouts the story can never be held as anything other than generic fodder, even if the masterful presence of Idris Elba spurting out gibberish, as if he was delivering Shakespearesque brilliance, does its best to hide the thinly plotted story. That said del Toro has enough sensibility and rationality to deliver a story without gaping plot holes and illogical contrivances, thus making it a thankful respite from cascades of movies spurting out nonsense with almost religious zeal.Within this behemoth of a movie lurk the age-old trusted interior mechanisms of blockbuster action movies, introduced however with a certain finesse of which directors like Michael Bay are incapable of. Pure enjoyment is what is on offer - expect anything else and you will be sorely disappointed. Lay back mind-meld to the blockbuster of the season.",8,5,8,11 October 2013
21 Jump Street," Somewhat of a spoof
","Somewhat of a half-hearted fan of the original TV series, '21 Jump Street' was a mildly entertaining pop-cultural entry to the 2012 film season. Changing in both character and tone the feature is a comedic outtake from the series, borrowing the basic ideas, but essentially formed around a goofy buddy cop flick. When two cop rejects Schmidt (Jonah Hill) and Jenko (Channing Tatum) make a mess of an arrest by forgetting the wording of the Miranda rights. As a last chance the duo are reassigned to a revived speciality division on 21 Jump Street, which sends undercover units to infiltrate high schools. When the first mission sends both back to their high school, they aim to seamlessly integrate by recapturing their former school standings: Jenko as the popular jock type and Schmidt as the school geek. A screw-up in school papers has their roles reversed...Mostly a spoof with little sensibility '21 Jump Street' is rarely fun, mostly feeling like a semi-redundant Van Wilder rethink. Nothing of the original franchise is truly kept, apart from a brief and ultimately unfunny cameo by DEA Agents Tom Hanson (Johnny Depp) and Doug Penhall (Peter DeLuise). Due to this any attempt to compare it to its series namesake is pretty pointless, instead leaving the necessity to vote on the movie on its own merits. As such the plot feels extremely lacking invention with slap-sticky mistaken identity comedy supplanting procedural drama. Mildly funny, mostly juvenile, as a comedy the concept fails to redeem itself in the slightest, thus making it a forgettable viewing comparable to a multitude of teenage-aimed comedies littering the market. Albeit the attempt at self-mockery wasn't necessarily a bad idea, the overall effort was not inventive enough, and although several jokes do catch you unalert with their subversiveness, it fails to reach any heights of note.For me the main issue has to do with the main gripe with many modern comedy movies. They seem to gimmicky and ultimately contrived to bring about real laughs, as if trying to hard to hit home with a laugh (jokes almost punctuated as if to highlight where you are supposed to laugh). People like Seth Rogen or Diablo Cody manage to somehow avoid these pitfalls, but writer-actor Jonah Hill hits them head on.",4,2,4,29 December 2012
The Bourne Ultimatum," A admirable if vastly imperfect finale
","After what transpires in 'The Bourne Supremacy' Jason Bourne is a wanted man by the C.I.A., even more so that a British journalist for 'The Guardian' is starting to dig into his history and also seems to have gained access to highly confidential data concerning the Blackfriar operation, the second phase of Treadstone, which created our title hero. Jason Bourne soon traverses to London to contact the journalist, where he is forced to do his best to save the unsuspecting man's life...A much better outing than 'The Bourne Supremacy' the final act at least succeeds where the second part failed: the action. The long Tangers fight sequence or the Waterloo train station escape, where Bourne tries to lead the journalist out of danger, are extremely well done and very well worth the watch, as suspenseful and intriguingly executed scenes.Nonetheless the last part suffers from the same weaknesses as its predecessor - the script is nowhere as tight as would be required for this movie to be called a success. In the most part it is nowhere as poorly scripted as 'The Bounce Supremacy', but several scenes stick out like a sore thumb. For example when Bourne breaks into the C.I.A. to steal Blackfriar documents only to inform the department director that he is now in his office, even though this had no sense and meant Bourne lost valuable minutes to escape. Suicidal on Bourne's part? An attack of cockiness? Or just the scriptwriter thinking that this would be a cool idea? I'm quite certain it is the latter. I'm not sure if the end effect is cool, but it certainly shows Bourne as being irresponsible and prone to stupidity. Which totally misses the gist of the character...Also some of the direction is off and several subplots are never properly dealt with. I am unaware whether this happened in the editing room or whether this is just an inherent flaw of the script. Nonetheless there are several pieces of the puzzle which are left hanging in a very hack-job fashion. For instance suggestions of a deeper relationship between Nicky Parsons (Julia Stiles, the only character apart from Bourne to be in all three parts) and our hero are never expanded on. Or we have countless suggestions that Bourne was recruited partly against his will to the Treadstone project, but in the end it turns out he did everything of his own free will. But than why did he have contradictory flashbacks? Or what's with the notes in the Treadstone report, which also seem to negate this option?All in all I very much applaud the action in the final outing, but really the more you think about the movie the more imperfect and flawed it becomes. In the end it is a shame that only the first part managed to keep a relatively coherent and sensible script...",6,2,3,2 January 2011
Burn After Reading," Comedy almost at its best
","Outdoes your average movie and definitely Coen brothers best comedy since The Big Lebowski. Generally a great comedy that breaks a few clichés and will surprise outside the box. I loved most o the actors with Frances McDormand and George Clooney being exceptionally exceptional.Brad Pitt has a been there, done that feel to him, but well... he is likable. John Malkovich is the man you love to hate and I love that about the guy.Could probably with all honesty give the film a higher mark, but in the end I wasn't all that inspired with the movie, as the Coens have made better comedies and films in general. Also I think they overdid it a bit with all the swearing and the movie could have toned that down a notch. The end sequences with the 'cl&sterf^ck' would have been much more intense and memorable.Definitely a suggested watch for anyone that's fed up with comedies that seem to be cardboard copies of each other and that are fully expendable. If you don't want comedies to treat you like a complete idiot than this is a movie for you.",7,1,4,22 March 2009
The Bourne Identity," Rebourne!
","A floating body is found at sea off the coast of France with two bullets stuck in his back. By freak chance it turns out that this is not a corpse, but a severely wounded man, who can not seem to remember anything from his past. Armed with only a Swiss bank account the delinquent goes out to reclaim his identity - that of the highly skilled assassin Jason Bourne! It was this welcome return of Ludlum's Jason Bourne that had most to do with a resurgence of spy movies, but it also served as a guidebook for future (and much superior movies) in the genre such as 'The International' or 'Casino Royale'. With the unlikely hero carrying the face of Matt Damon it was a break out hit, which I decided to recollect in full during the festive season.As such 'The Bourne Identity' is a relatively crisp and refreshing action movie, which hardly ever gets a tune wrong. The thriller ride is gripping and to the most part attempts to be as realistic as possible in the slightly over-the-top secret agent world he inhabits. Despite most fights or chase sequences being extremely flashy, spectacular and even innovative (at least eight years ago) most of them seem to be as solidly stuck in real physics and physiology as possible - with a couple of relatively irrelevant exceptions. Also the scripting was extremely tight for a spy movie and hardly misses a beat with suggesting possible scenarios for our hero.One or two action sequences stand out in the movie, even if not necessarily the ones with are the most spectacular. Nothing as memorable as the shoot-out in 'The International', but the relatively straight-forward showdown between Jason Bourne and Clive Owen's character The Professor is especially noteworthy.On the minus side the stereotypical African overlord is a real downer and the movie really gets a slight overdose of stereotyping, which take away from the general pleasure of watching the movie.Nonetheless by far the best of the Bourne Trilogy and despite the jumps in standards it has aged very well.",7,0,1,2 January 2011
The Color of Money," Return of the hustler
","25 years after throwing in the cue Fast Eddie Nelson (invariably played by Paul Newman) he now owns a pool hall and spends his time with some minor hustling. Until he comes across a guileless, but prodigally talented youngster with incessant bad hair days called Vincent Lauria (Tom Cruise), who with ease and mirth dispatches the best pool player in his establishment. Enticed by the hapless youth Eddie soon ventures to take him and his girlfriend-manager Carmen (Mary Elizabeth Mastrantonio) on the road to throw them into the world of pool hustling and then to finally bring them to the Atlantic City to compete on the big stage...Paul Newman easily dominates proceedings with his restrained gentlemen charm residing somewhere on the verge of skewed morality - a place of pool cons made hard-earned money and just reward (fuly deserved Oscar winning role). Opposing him Cruise delivers a rather bland outing, in part due to attention subconsciously shifted north of his forehead to his 'dead beaver' hair-do. Thankfully however Cruise's character is essentially a counterpoint to Eddie - initially an uncouth naive jester under tutelage evolves into a self-conscience and money-orientated player, much in the mold of the hustler himself. Roles however change when Eddie rediscovers the joys of simply playing pool undercut by being hustled himself by a random Joe. As Vincent immerses further into the life, Eddie rediscover the pure joy of playing and enters the Atlantic City competition, thus basically completing a full circle (Vincent now the king of the world Eddie once was, whilst Eddie mature has now grown to appreciate the little things).The story itself tries to indulge the viewer, but watching balls being struck rarely builds enthusiasm, whilst the moral ambiguity of proceedings shadows the film in both greyness as well as dullness. Though Eddie especially is vividly evoked, 'The Colour of Money' drags along with an unflinching incapability to make thunderbolting racks into a thrilling watching experience, instead drenched in smoke, lethargy and morose build-up (not helped by dim grainy cinematography). As stated in the movie the 9-shot is essentially nonstrategic, based on luck, noisy, quick and essentially crass, making the whole experience feel like nonsubstantial style.Coupled with bumbling chemistry between the two leads and some drunkenly built dramaturgy pieces fail to emotionally fall into place (in some part owed to the self-evident premise, which makes proceedings overly predictable. Despite Newman's best efforts overall the limping dramatic side and marginally interesting subject matter cause Scorsese to fail to lift off the ground.",5,5,9,13 October 2012
Salt," Sugar and salt, but missed some pepper
","CIA operative Evelyn Salt (Angelina Jolie) hopes to retreat from active field duty to a more laid back office position after spending time in North Korean prison, only to be saved by German scientist Michael Krause (August Diehl). However when former Russian spy Vasily Orlov (Daniel Olbrychski) turns himself in to uncover a conspiracy spanning several decades - special underground units are raised from youth to infiltrate American soil from deep within and soon they will be called upon to assassinate the Russian president. When Vasily names Salt as one of these supposed agents she is soon on the run, followed closely by CIA agent Ted Winter (Liev Schreiber) and home security operative Peabody (Chiwetel Ejiofor).With this action packed spy thriller Phillip Noyce attempts to create a female counterpart for Matt Damon's brilliant Jason Bourne. Evading capture via simple ingenuity, touch-on creativity as well as the occasional fighting dominance, Salt wriggles out of seemingly hopeless situations. Done with a spark for action, the script by Kurt Wimmer ('Equilibrium', 'Total Recall') doesn't afford as much believability, instead being culpable of what could be deemed deus ex machina. The dosage of suspension of belief far outdoes any of the Bourne trilogy, fronted by what unravels to be an unassailable plot spurned into action by a pretty rag-tag master-plan. Angelina Jolie does manage to instill some level of coherence to her spy persona, making Salt a pretty credible character with due promise for further sequels. Noyce as well manages to follow through with resolve, especially during a tension filled first half of the movie, where Salt's identity is yet to be truly revealed. Overall however 'Salt' is watchable and enjoyable, but lacks the charm and character consistency to make it as memorable as the Bourne trilogy.",6,3,5,6 January 2013
The Girl with the Dragon Tattoo," The most expensive English dubbing ever!
","When Michael Blomkvist (Daniel Craig) editor of the Millennium investigative journal becomes successfully sued for libel after reporting a story delivered by unchecked sources, his career and beloved paper seem to be in free-fall. Thus when offered lucrative employ by billionaire and family patriarch Henrik Vanger (Christopher Plummer) to solve a decades old mystery about the disappearance of his niece, he decides to take up the opportunity. As the clues start appearing the mystery starts to get bogged down and soon Michael decides to seek assistance with a reclusive computer hacker Lisbeth Salander (Rooney Mara), a rebellious youth, who has become a ward of the state due to her destructive behaviour.Based on the book by crime novelist Stieg Larsson, 'The Girl with a Dragon Tattoo' is a second movie take on the story, after its Swedish predecessor, directed by Niels Arden Oplev was released just two years prior. Hence the issues stemming for inevitable comparisons, reinforced by both movies strongly following the source material. Mostly a scene for scene replica, but with differing directorial sensibilities, Fincher delivers a more cold and murky atmospheric version, with superior framing but one which failed to entice with its protagonists as strongly as Oplev's version. Whereas Rooney Mara does perfectly fine as Lisbeth Salander, somewhat more reclusive, detached and condescending, she lacks the same animalistic bite that Noomi Rapace provided, in my opinion evidently losing the battle to claim the character as her own. Daniel Craig imbues an increased sense of presence to Michael Blomkvist, although the absurdity of having the movie set in Sweden played by English speaking characters is never more evident, when the current James Bond attempts to add a weird twang to his accent to miraculously 'change' into a Swede.Admitedly a huge David Fincher fan, 'The Girl with a Dragon Tattoo' seems like an immense waste of time and money for viewers of the Swedish version. Even more so, that the American version actually feels inferior with character exposure dealt with less sensitivity and finesse, making it feel more forced and lacking the same flow. While focusing on creating a shadowy backdrop Fincher also fails to create a sense of familiarity with the key Vanger family and their decade-old mysteries, affording much less attention to Henrik, Martin or Cecilia. Oplev may have lacked the same opulence in shots, but manages to add more meat to the mystery, in part because he creates a sense that the island on which the Vanger's live is in itself one of the key characters to the story. In general Fincher seemed partly disinterested with conveying the story and character interaction, introducing small changes which actually hurt the gist of the Blomkvist-Salander relationship and failing to offer anything, which I wouldn't prefer to watch in the Swedish version. That said all three Stieg Larsson 'Millenium' novels were filmed in Sweden, while only the first was artistically successful, the other two poor conceived follow-ups which afford Fincher vast space for delivering his improved version.",5,3,6,10 February 2013
X-Men: Days of Future Past," Comic enjoyment intertwines with top notch acting and excellent human drama
","In the convoluted time-travelling plot of X-Men: Days of Future Past, Fox molds two X-Men franchises into one, by colliding the future mutants, now living in the post-Sentinel cleansing wastelands of Earth with the past versions of themselves from Nixon-era 1970s. With mutant genocide bringing about the collapse of civilisation, the remnants of the mutants, including core X-Men members: Professor X (Patrick Stewart), Wolverine (Hugh Jackman), Storm (Halle Berry), Kitty Pryde (Ellen Page), Iceman (Shawn Ashmore), Bishop (Omar Sy), Blink (Bingbing Fan), Colossus (Daniel Cudmore), Warpath (Booboo Stewart) and the once infamous Magneto (Ian McKellen) attempt one last daring ploy to avert the imminent disaster. This means Wolverine must be sent into the past with the use of Kitty Pryde's powers to stop the murder of Sentinel mastermind Dr Bolivar Trask (Peter Dinklage) by mutant rights activist turned rogue Mystique (Jennifer Lawrence). The future's hope lays in averting the past - thus Wolverine must force the downtrodden and resigned drunkard Charles Xavier (James McAvoy) and the imprisoned Eric Lensherr (Michael Fassbender) to stop the occurrences of days to come from ever coming into being. Only Beast (Nicholas Hoult) and a fickle youth Quicksilver (Evan Peters) are willing to aide the best at what he does...Amongst the many faucets of success of Bryan Singer in he reclaiming of the franchise, one seems to be strongly undervalued by most viewers. Despite an onslaught of characters the X-Men are rejuvenated thanks to one simple truth: not all character need to be character studies and albeit each of the cast receives their moment in the limelight, the X-Men resonate all so much more strongly that the super-powered mutants need no introduction. To a varying extent introduced in previous episodes of the series, most of the characters function as direct imprints from the comics, cartoon series or previous movies with the entire mythology appropriated to them. They need not be presented, delved in, they just function as part of a well-oiled team of superheroes. Much like in the comics the movie finally understands that focus can only be placed on a select number of characters, the rest operate within action sequences to wow the audience into submission, while the drama evolves around just a few in their midst.Thankfully also focus shifts away from Wolverine, the franchises most important and recognisable character, towards the trio of Professor X, Eric Lensherr and Mystique. Wolverine still features heavily in the plot, but is mostly a backup cast member with limited impact on proceedings, but with charm and character attributes helping to liven up the story throughout. Nonetheless McAvoy, Fassbender and Lawrence shine with a well-thought out plot centred around the morality of Mystique and the dark path she has chosen to follow. Support cast is unanimously superb within their characters, even if they receive but a few minutes of screen time they each memorably capture their moments: Storm is godlike and enchanting, Colossus is almighty, Blink has a lingering presence, Iceman is all-powerful, while Magneto of the past and future display their otherworldly power. Quicksilver naturally steals the show, but Singer has improved in leaps and bounds in his presentation of fight sequences. Only Bishop cries out for more screen time and focus, which hopefully he will receive come X-Men: Apocalypse.Also thoroughly enjoyed the teamwork, so key to the comic book, that is on show throughout all the future sequences of battles with Sentinels.It says a lot that the two mayor flaws of the movie are its short runtime of 130 minutes (it honestly feels like the movie could easily go on for another 60 or so minutes and never lose traction on the audience) and the fact that we have to wait for the next episode of the series for another 2 years (how I wish this was a mega-budget several episode series...). Minor faults of the feature are some laboured story, which at times struggles to piece together the plot holes of past episodes, and the somewhat funny, but ultimately jarring, jokes centred around Magneto's supposed involvement in the assassination of J.F.Kennedy.By far the best comic-book movie of the year and arguably only inferior to 'The Dark Knight'. The mouthwatering prospect of X-Men: Apocalypse is just too far away to bear...",9,7,13,2 June 2014
Flashdance," Influential beyond quality
","An 18-year old female welder (what the...?) Alex Owens (Jennifer Beals), who doubles up as a flashdancer at a night club, reluctantly falls in love with her employer, the always well-groomed jaunty Nick Hurley (Michael Nouri). Self-taught she dreams of entering a ballet school, something seemingly impossible given lack of any recognised dance schooling. In true fairy tale fashion we glide through specious drama involving an elder ballerina, a piteous stand-up comedian slash cook, a waitress turned stripper and the inevitably beguiling rags-to-riches princess meets her prince.Whishing through a tirade of dance sequences (including two ice-skating routine) about 30% of the movie consists of musical numbers, whilst the remaining runtime is rudimentary adhesive pretending to tell a story, with the dramatic excuse burdening the lead actress Beals, who has endless enamour and childishly vampiric sex appeal. The dances themselves are undeniably the highlight, most dimly-lit and featuring fast-editing montage, aimed predominantly at hiding the fact, that all sequences were performed by doubles. Inadvertently this gives 'Flashdance' a surprising allurement, which came to be deeply influential to future cinema and video-clips, making the movie carry much more weight in filmmaking history then the banality of its story would even deem possible.",3,1,3,29 September 2012
Dirty Dancing," Whirling Sex
","The ultimate dance flick is still a timeless gem from the 1980s. It may lack polish or even sensibility, but the charm is unrelenting. Fronted by the heavenly pairing of Jennifer Grey as the timid town girl Frances 'Baby' Houseman with a need to exhale and the unforgettable Patrick Swayze as booty shaking dance instructor Johnny Castle. Sets in 1953, it centres around a simple case of mésalliance, when up-town teenager on holiday in Catskills resort falls for the crass, but empathic dancer. Aptly named Baby she is the apple of her father's eye, perfect and untainted. But growing up brings about urges and changes - idyllic family relationships are bound to either adapt or fall apart.'Dirty Dancing' delivers a deeply felt promise of naive youthful romance with unbelievable chemistry between the two main protagonists. The story may be simple (albeit brings in a pretty touchy issue of abortion), but filled with magic which inexplicably refuses to die away with age or repeated watching. Even now, as an adult I seem still somewhat embarrassingly enticed by the simplistic allure, albeit notice the inherent flaws, stereotypical characters or shortcomings of the entire story. What is probably still the most successful in this movie is its terrific score with what could possibly be the best pop musical score in movie history.Probably the highlight of Patrick Swayze's career (although 'Ghost' probably would give it some competition), 'Dirty Dancing' turned out to be just 15 minutes of fame for Jennifer Grey, who self-mutilated her career by plastic surgery, which dispossessed her of a peculiarly enticing Roman nose, replacing it with something more generic and changing her beyond recognition.",7,2,4,11 January 2013
