movie_title,title,review,rating,helpful,total,date
Gone Girl," Gone...Baby....Gone
","Before reading further, know these: 1. I've read the book. Loved it. Made me read all of Flynn's other works. Loved them too. Dark. Subversive. Captivating. Deffo up Fincher's alley for adapting. 2. The supposedly nice cinema I watched this in had geniuses who were always on their mobile phone (including a genius who I accompanied - just my luck), and 3. The sound output was pathetic, along with the noise that was being made perennially by a projector. 4. The omnipresent censor board seemed to be taking it's role quite seriously in this flick, manipulating frame size and position to obscure nudity, sex and violence from all of us innocent moviegoers. Not sure it was something the makers did. Also, towards the end, quite a few lines spoken by one of the lead characters was muted out, and I did not catch anything, in spite of having read the book.Sigh.But the fact that I'd already read the book going in turned out to be surprisingly unfortunate (in spite of this being from the mind of David Fincher, which is weird, since I'd read all the 'Dragon tattoo' books and watched the fantastic Swedish film original 'Män som hatar kvinnor' as well, and his adaptation with Daniel Craig and Rooney Mara, though totally unnecessary, was right on-the-nose) since this turned out to be a totally uninvolving affair for those who've read the book. At least in my mind, the movie I imagined (IMO) was better than what unfolded. Well.Specifics then:There are far too many blink-kinda transitions from one scene/set- piece to the next, and I do not know why Fincher followed that theme over here. Almost found it distracting every time, though I've not had that complaint for this kinda transition in other works (though nothing comes to mind immediately, other than M:I 3, for which it seemed contextual, ergo, perfect). No style should call attention to itself, IMHO.The performances are perfect, including that of Tyler Perry as Tanner Bolt, though they've strangely changed his ethnicity to accommodate Perry. I'd call it racist/reverse-racist, but I'm glad Perry gets to sharpen his acting chops once in a while in roles like this. For my money, better'n Madea-ing around, though that pays better for him.I was also not very impressed by the background score by Fincher regulars, Reznor and Ross, and their attempts to be subtle (not very, since there's always a droning going on in the background, that I feel the score could've done without - and this was not the damn projector fo sho, since I remember 2 separate 'drone' tracks throughout: to be fair, I might not have resented the one in the soundtrack if the other one were absent, but I'll never know, since I do not intend to revisit this one at all). All the other technical aspects, including set and production design, the cinematography, editing (except in few places, perhaps) had people working at the top of their game, meeting Fincher's exacting (but perhaps lowered, in this instance) standards. Last, and perhaps not all that important in the context of all my other points, I was expecting a better title sequence than was seemed (almost) lazily concocted/choreographed here (the one he gave us in 'Se7en' was perhaps the best in his filmography, closely followed by the one he conceived and executed for the 'Dragon Tattoo 1' remake), but I'm sure I wouldn't be dissing an entire movie for a routine kinda title sequence, so there.All in all, a must-watch at the cinema for those who've not read the books. For the rest of us though, a TV viewing with other options on the remote is not a bad idea at all.",Null,0,3,5 November 2014
Drive," Within that 5-minute window
","(Watched this one at the cinema on its release, but posting my previously-written review only now) If this is a new genre, it's great that this is happening in this period, with newer actors taking on the mantle of the strong/silent archetype of the (anti) hero who tries to save the day. Gosling has joined the bandwagon, and this flick shares its DNA with the recent, underrated Dwayne Johnson vehicle, 'Faster'.While that was about vendetta, this is more about low-life crimes, street heists, debts owed and what happens when collection begins.But, the plot's a mere excuse for lotsa style, oodles and oodles of it on neon-soaked LA streets. This flick looks gorgeous, and sounds fantastic, with Cliff Martinez composing retro-themed tracks throughout, and the numbers selected stay in-sync as well. Gosling perhaps has 6-7 lines in all, and the less-is-more kinda approach works, like it does almost always, though it depends a lot on who;s being given that burden to shoulder. Needless to say, Gosling pulls it off.Yep, the movie's gonna be remembered for it's look, setting, sound and Gosling. But no one's gonna eschew the bad-ass turn by one of Hollywood's most beloved dramatic as well as comedic talents, Albert Brooks. Coming off totally left field, he plays the meanest villain ever to grace the silver screen, esp. one who's been cast against type, and how. Partnering with the always-reliable Ron Perlman, Brooks chews every scene he;s in, and I'd like to say that he does it without even trying, in a bid to exaggerate, but that would be doing this thespian's talent a gross injustice, since he's taken pains to imbibe the nuances of the evil character he inhabits over here. And it pays off. It's a great movie, and though it's crowded with talent (not overcrowded) like Mulligan, Walter White (ahem, Cranston), Isaac and Hendricks, not to mention Gosling and Perlman, you'll only remember Brooks, who's fabulous and elevates the already heady material to greater heights.Unfortunately, I got to watch this in a region where violence and nudity are a no-no, and in spite of watching a PG-version of this hard R classic, the other elements were such that I enjoyed myself nevertheless, and look forward to watching it in it's 'harder' glory. Definitely one for the archives, and something that will find its audience sometime or the other.",Null,0,1,9 November 2014
Frozen," Let it go (someone's gotta tell this)
","Quite possibly one of Disney's best, esp. considering that it's been a long time in the making, this adaptation of 'The snow queen' is a nice little throwback, that 'Tangled' and 'The princess and the frog' set out to achieve earlier without (much, esp. of the rousing kind) success. Well-etched characters, a good screenplay, retaining tried- and-tested formulae without making it seem like re-treads, this one's a keeper (and oh, I'm choosing to ignore a couple of plot-holes along the way). Loved the tracks 'Let it go' (the movie-sequence one more than the version rendered during the end-credits), 'Do you want to build a snowman', and 'In summer'.Missed the post-credits sequence (was not aware there was gonna be one), so others reading this can wait and listen to Demi Lovato render 'Let it go' (and compare it with Idina Menzel's own) before it comes on (the Marvel takeover seems to have 'influenced' Disney for these kinda sequences, huh?).(On my 2nd viewing, I waited all the way until all the credits were done, just to have the projectionist in PVR Bengaluru Audi 9 switch it off, leaving the video on, so that our imagination could fill in the gaps)Got to watch it on 3D with Dolby Atmos, so there was that. Might end up watching it once again, since I'm traveling next week. Btw, this one needs 3D viewing, and the excess ticket fare IS justified, so go for it.FYI, the BW Mickey Mouse sequence (pre-title), though not laugh-out-loud hilarious, is cute, and seems to portend a new direction for Mickey and gang (including Big Bad Pete, though a vvvv imp character is missed). Developments awaited... Question - will the trolls become the next Minions and get their own movie?",Null,2,3,15 December 2013
Room," Coming to terms
","One of the best movies depicting a strong parent-child relationship, after the recent 'Babadook'. Those who watched that can find plenty of irony when they get to compare the plot of this one with Jennifer Kent's masterwork.Though I had seen trailers to this one going in, along with having an idea of all of the plot turns, the narration still managed to hold me, and most of the well behaved audience, in a vise-like grip, all the way through. Irony is used more than once within this plot itself, to tie everything up quite badly, and though I'm a fan of keeping things ambiguous, this approach does have its merits, especially as used by the director here.The performances (Brie Larson deserves the Oscar - her performance in 'Short term 12' was overlooked, as does Jacob Tremblay, ably supported by Joan Allen, Sean Bridgers, and William H Macy, in a rare performance, in all of 2 scenes, but hey....) are all top notch, and the minimalist approach in each of the movie's technical departments holds up against tough scrutiny, including the use of its score (fantastic, unique...), works to perfection, and greatly helps in putting us in the middle of the protagonists' lives, front-and- center.The best movie I've seen all year this year, in spite of some annoying, and unnecessary censorship. It was strange to note the use of the 2.35:1 aspect ratio, though many mainstream and Indie filmmakers, considering the scope of the subject matter, may have gone in for the narrower 1.85:1 aspect ratio. Not complaining. I very much prefer this aspect-ratio, and it works fabulously, especially when one plot device has an important aspect of depicting an evolving perspective of the outside world, that's beautifully realized, while also being subtle.Also appreciate the numerous opportunities not taken by the makers to make this a sloppy melodrama, our a powerful drama that plays to the galleries, while preying on base emotions.Not to be missed. I might go enjoy it once more.",Null,1,6,12 February 2016
The Secret Life of Walter Mitty," Much more than just another movie
","For whatever reason, this is not finding its groove this holiday season. I just got back from a paid preview showing, and have to confess that I liked it - a lot. Stiller puts in some of the best work he's done (in the commercial milieu - his Indies are my favorites,and are far better than most/all of his commercial vehicles) in a long while (Tropic thunder), both behind, and in front of the camera, and is ably supported by Kristen Wiig and Patton Oswalt. There are weak links in the movie - Adam Scott being one of them, for no fault of his (capable of much, much better work) and the other being (parts of) the narrative itself. At times, I was not sure of the time this was set in (not the time as in the present or the past, but in terms of the movie's primary motif - not giving anything away yet....), and I was not sure if this was a slip on the part of the filmmakers, or if it was intended/on-purpose.The soundtrack's one of the best I've experienced, in spite of the projectionist not giving us enough time to savor the portion after the end-titles and rudely cutting us off. Stiller tries to make this much more than just the short story this one's based o; for example, he makes statements on film-vs-digital (and shoots using film stock) and also tries to capture the profundity in observing the capture of a single moment vs living in it. However, it doesn't come together very evenly, and perhaps that's what's causing all the negativity. In my perception though, that's a very good thing to have in a purportedly commercial flick, since it hits close to home on how uneven actual life on Earth is.Seriously worth a watch on the big screen (another middle finger to those pesky pirates if the movie's playing close by), though it won't make my year's top list.",Null,0,4,2 January 2014
22 Jump Street," The best end-credits sequence, this side of a Marvel chain-flick
","This one didn't need the Depp cameo for it to be a load of fun. Sure, there are more jokes that miss than those that hit home, and sure, its got less Ron Swanson than I'd like, but it's an entertaining ride, and a rare sequel that maintains the tone and momentum of the one that came before, sacrificing less in terms of plot, et al.Phil Lord and Chris Miller are having a really creative burst, esp. with 'The Lego movie', almost like the directorial duo who're helming the Community series as well as the Captain America movies, though they were thought of as someone lite who'd not be able to match up to what was needed to scale it up.One scene in particular that's a whole lotta fun, while having to propensity to cause offense by the truckload, and that has Jonah Hill's character trying to knock out a 'lady' dealer. Another thread that goes on for a bit is the part where Ice Cube's character is given more to do than he was given in the first one, and that 1 whole welcome change. Why couldn't we have more, esp. with Nick Offerman, or the supremely talented Peter Stormare? Why cast someone if you don't give them something substantial to do? More on my gripes later.Most of the situations the leads find themselves in are contrived, and this is something that I feel plagues the entire series. There IS propensity for having a legitimate tale in this universe, and for the sake of laughs, I feel that two intelligent film-makers like these are squandering the opportunity away, and have ended up making a 'Starsky and Hutch' instead.Having said all that, this is still entertaining, and Tatum has upped his game so much that he commands our attention even when Hill's acting his socks off in a role that fits him like a glove. No point watching this one on the Indian big-screen though, since most of the risqué one-liners are ALL friggin' Muted. I'd actually ask everyone in conservative societies that gleefully chop off these works of art to wait for the DVD.And yes, the end-title montage more than makes up for all the other dull montages that came before, and is perhaps one of the best ever montages ever!!! Well-worth the price of admission.",Null,1,2,4 August 2014
The Amazing Spider-Man 2," Soapy tease
","Fact - this will make tons of money all over, and those Sinister 6 and other side/sequels will get made, no matter what. Fact - this is wayy inferior to this summer's 'Captain America 2: The Winter soldier', and there are better summer movies coming along (perhaps). Fact - this is definitely inferior in quality to both of Sam Raimi's versions, but might match up to the quality of his much-reviled 3rd one. Fact - effects-wise, this has to be the best trip to the big screen that the wall-crawler has ever had, to date. Pity. Along with that, the final 15/20 minutes (minus the last 5) kinda redeem the movie as a whole, but are not enough overall. More's the pity.The crux of the movie, like it was in the previous Webb outing, is the relationship (however simplified, but unnecessarily projected as overly complicated), between the leads. Everything else is just filler. Denis Leary keeps turning up too, leading me to imagine him glaring at Pete even while they make love (Ugh). Unnecessary, and unintentionally hilarious (the audience I was with as well, kept tittering whenever the Leary vision kept appearing). In spite of this gross oversimplification, watching them interact with one another, and keep throwing high school musical lines at one another, is engaging, and keeps the movie afloat for the duration that Webb deems we spend with them. Not Webb's best work, since the chemistry between Levitt and Deschanel was much better realized in '500..'.Completely unnecessary - Along with the (Leary) visions, the flashbacks with Campbell Scott and Chris Cooper. The entire background for something Webb edited out of the first movie. The guy in the shadows. Felicity Jones. The kid in the suit. Giamatti/Rhino. (Where was Ratha, btw?) What we should have got more of - Chris Cooper as ........, Gwen, J Jonah Jameson (still pondering the reason for having this iconic character off-screen in this reboot, esp. since Ratha did not even exist in the comics but they had him in the first one, though they were consistent with the standards they've been setting that they have no explanation for his absence in this one), the action sequences (too few, and too easily resolved - and that's a pity, since the CGI is perhaps some of the best ever committed to screen.....All in all, a decent summer watch on IMAX 3D, but I somehow think that there are better movies in this summer queue (Edge of tomorrow, Godzilla), and I'll be waiting on those.",Null,3,8,1 May 2014
Big Hero 6," For your well-being
","The key element that remains with one after a viewing of this flick is one of irony, based on how it all plays out. Not just limited to how superheroes and arch-nemeses function in their respective universes (think 'The Incredibles'), but also extends to how Disney and Marvel are feeding off of one another after the merger/takeover (there's an almost casual nod to an FF4 kinda team-up, that was a little too on-the-nose for comfort, but might be considered inevitable in a flick of this sort, considering the overall context).The dark elements are all there, with this being another animated flick to take on themes of death and loss, and not being too subtle about it (which is perhaps good, when contrasted with the way 'HTTYD2' handled it - rather awkwardly, and how 'Frozen' chose to handle it). Death and loss arising therefrom is a part of life, and this is the only window to that aspect of life for the little ones who are this flick's target demographic (for my money, 'Up' and 'Finding Nemo' and perhaps even 'The Lion King' handled it with dignity, and it's perhaps a bit much to expect everyone to match up to those standards, or maybe not). Would I want my little one to watch it and field awkward questions after? No, absolutely not. But hey, it's no longer my choice to make, since other kids in school are gonna watch it, and you gotta face it, one time or the other, or have some stranger explain it to your near-and-dear. I'd rather deal with it firsthand.While most of the first act is very endearing, esp. the kids' relationship with their scatterbrained aunt (there should have been much, much more of Maya Rudolph's Aunt Cass, and this flick would've been all the better for it, more Disney-like, in any case, but no one asked me), the camaraderie and joie-de-vivre among the college nerd gang (again, cut short rather abruptly) and the budding relationship between our (kinda) lovable 'Hiro' and his healthcare companion, who's absolutely endearing, and yes, huggable. A lot. And then it all derails in the final act (might have been required, but there was a movie of this genre, the animated superhero genre, that is, that did it wayyyyy better). The Incredibles. Actually, there was one other, a lesser, more underrated work, that still comes to mind in a way that almost banishes this one to be it's really lesser cousin - Megamind. I am surprised at this, since closure is one of Disney's, and Disney-Pixar's think-tank's strengths. They really missed the boat with this one, and it calls to mind (mine at least), the misfire that was this year's HTTYD2 (How to train your dragon 2 - oh, how I'd looked forward to that one). Even the arcs that various characters in 'Bolt' had (one of the helmers of this one made that one too) is far better than the clichéd way in which plot contrivances pile on in this one, and the angsty emotions go on for far too long in a kids flick. I get it - I am one of the adults that the studio wants to court, but there are better references that have done the job, and though the people in charge try hard, they don't quite pull it off. Conclusively though, it's a big-screen experience, and though it has quite a few pitfalls on its way to its conclusion, there are moments that seem quite inspired, and perhaps that is worth the price of admission. 3D for sure, though there are audience members out there that do not understand the concept of depth (wanting everything to be thrown at them, and only then feel it's 3 dimensional) who might wanna choose the 2D option. Not another Disney classic in the making, though not for lack of trying.",Null,0,17,8 November 2014
Guardians of the Galaxy," We Are Groot
","By this time, we all know the kind of phenomenon this 'little' super(?)hero Marvel movie from the maker of 'Super' and 'Slither' has become. I confess, I was hoping for this, but was surprised at the reception. The nerds can also win!!!Kevin Feige is a wizard. He started doing unorthodox stuff by first bringing Downey Jr. to be Iron Man. he got Jon Favreau to direct it. Joss Whedon for 'The Avengers'. The guys who made 'Community' for 'Captain America'. By far, this may have been his riskiest move, since James 'Slither' Gunn has never been known for anything other than cult, a fact proved by 'Super' as well (one of my fav movies, btw). This guy is a phenomenal talent scout.In an ensemble, including the Whedon movies, each character has an arc, a beat, and a moment to call their own. In this one, the revelation is everyone coming together, and working as one single unit. Don't get your hopes all the way up though - plot-wise, this ain't no masterpiece, since there IS a central Mcguffin again, and everyone wants it, which other things are going on in parallel around the (hic) Galaxy. The end-of-title-sequence has such a high WTF quotient that it needs to be seen for you to believe what the f was just filmed, and on whom (Gross? Heh-heh).By far, my favorite movie this summer, and this has been a summer of greats for sure. I won't list them here, but boy, what a tiring summer! And what a way to ensure things go out - an astronomical bang that this one gives. The perfect way to go would be to watch this on IMAX 3D, though I have not been as fortunate. I'd urge everyone, given your access, to spend that premium on IMAX fare.I'm not done watching this one - I'm sure I'll see it at least twice or 3 times more before it completes its run, and am keeping my fingers crossed for one of those times to be on IMAX. Let us see.The first time I can say that I truly enjoyed watching someone from the WWF have a role, and make it his own. Dave Bautista, to be fair, with enormous support from the creative team on this, does such a bang-up job sometimes that he almost steals away the movie in each/every frame that he's in. Watch him try and rationalize something crucial that his character does, while attempting to 'get' metaphors. Zoe Saldana gets her metaphorical moment as well, and neither appears corny or as a callback, while there was a chance of that happening in lesser hands. Kevin Bacon and Footloose get some fantastic callbacks as well, along with some great 70s and 80s music.This is the most fun I've had at the movies in a long, long time now, and that's such a good thing now that I'm worried for all the ones that come later. Someone needs to do a thesis on how to re-invent mainstream blockbuster fare the way Marvel under Feige have done. Chris Pratt proves all his stupid detractors completely wrong, by 'owning' his moniker of 'Star-Lord' (watch out for that scene which reveals the back-story behind that - I confess not being prepped for that one). It's still puzzling how mature (so-called) critics end up reacting to a character rather than the actor, and I do hope they all hang their heads in something close to shame when they catch this performance. But then, they still might be reacting to the character once again.What's left to say of Rocket Raccoon? Amazing CGI on both Raccoon and Groot, but that's not all. he's as real as embodied by both Cooper and Diesel. You know they love each other, you know what they're capable of, and you simply adore them both. Each and every scene they both are in, singly or together, is a complete hoot, and playing to the galleries, this is how mass heroes should call back to their capabilities.One of the best times at the movies - meant to be watched on the largest screen possible, with perhaps the largest number of people possible, repeatedly.",Null,1,2,10 August 2014
The Imitation Game," Turing's machines
","Having Cumberbatch play Turing might have been considered a stroke of genius, that might have quickly gone awry in the hands of a lesser helmer than Morten Tyldum (the director of 'Hodejegerne' / 'Headhunters', one of the most masterful thrillers of this decade - yep, it's that good), but though (or perhaps because?) I went into this one not knowing what to expect, I was more than happy to find that this was a competently made entertainer, firmly in the commercial realm though (bummer), that showcases of the more closely-held secrets of the 2nd world war, the breaking of the so- called 'Enigma' code by British academia, and holding on to that for a long time, before using it, subversively, to herald the end of the war, without (apparently) letting the Germans know that they'd broken the code.The process though, and the machine itself, doesn't get technical, and that's a pity (with 'Interstellar' kinda doing that successfully for the LCDs among us, me included), since having a 10-minute exposition, even seemingly going over our collective heads, could've been a great value-add to this tale, and perhaps that's nit-picking, since most of the other aspects of film-making are bang-on, including the soundtrack, the CGI and the gorgeous cinematography. This, in turn, is augmented by quite a few fantastic performances (surprise!), from Cumberbatch, Knightley, Goode, Strong (esp. so) and Dance (ordinary, but not his fault - more the screenplay's, which makes him one-note). There are some 'gotcha' moments interspersed within, and that should not be a surprise, since it has become a commercial trope nowadays. It's the quality of the gotcha that's interestingly inconsistent, and doesn't do Tyldum's behind-the-scenes talent any justice (his own doing?). MAJOR SPOILER ALERT for those yet to watch this:The angst behind how many of their decisions actually make them mass-murderers, each and every one of them, was also treated, not quite refreshingly IMO, in a matter-of-fact manner, and I do not know if it was intended to showcase the monstrosity that is inherent in us all, or just the aspect that the makers could not showcase that further and risk alienating the leads further from their audience/s. However, that makes the comeuppance to the lead all the more seem like poetic justice, and the point the makers may have been trying to make against an existing intolerant society go dilute. Therefore, while I have to applaud their including that aspect, it doesn't make for strong story-telling in hindsight.One of the best sequences in the movie? The one between Cumberbatch and Rory Kinnear. Kinda makes us understand why the title was chosen (no spoiler there). It reminded me of the back-and-forth between Gollum and Bilbo (perhaps the highest point in the Hobbit movie- verse), though the intent and execution are markedly different.All in all, worth your time, effort and money in making that trek to the local multiplex, on, preferably, their largest screen possible.",Null,0,3,17 January 2015
The Adjustment Bureau," Housekeeping!
","I was completely unprepared for the surprises in store for me, in spite of having watched the trailers and clips before. Now, I view this as a (kinda) fable, or a fairy tale, if you will, with a dash of sci-fi thrown in, but sci-fi of the supernatural kind. One of the best fusions of hard-hitting ground reality based fictions, that fuses seamlessly with the sci-fi and supernatural elements, and creates a new universe, getting the audience members (those without an agenda, that is, who can appreciate art for what it is, and what it tries to convey - and no, not those who're elitist about it either) to completely dive into its unique world, and get encompassed by the fabric of its storytelling. One of the best romantic dramas out there, as well. And that is an element that sold me on this one completely, in spite of the hard- to-buy aspects of this kind of an entanglement (of sorts, not to be demeaning though). Emily Blunt. A-ma-zing! If ppl fell in love with her after her role as the FMB in 'Edge of tomorrow', but have missed this, I do hope this set of my observations;/thoughts about my viewing of this one influences them enough to check this one out. At least once. I cannot wait for her upcoming movie based on 'The girl on the train'. She was born to play that. And I do hope we get more of her as the FMB in a sequel to 'Edge of tomorrow' (based on the graphic novel, 'All you need is kill'). Coming back to 'The Adjustment bureau', I was hooked. I can now watch this any number of times, and my appreciation for it increases with each viewing.But, is it flawed? Movie viewing is a subjective experience, and in my head, yes, the world it built did not seem to be able to stand on its feet. There were plot contrivances (not contrivances galore, but a few that I found a tad difficult to ignore, but which did not detract in any way from my enjoyment of the flick as a whole). Director Nolfi's earlier effort, the political thriller, 'The Sentinel', was so by-the-numbers decent, that I did not expect something like this from him, in spite of his writing credits on 'The Bourne Ultimatum', and collaborating with John 'Flight' Gatins on writing the upcoming 'Spectral', among others.Among my list of grouses, there's just not enough Anthony Mackie or John Slattery, though Mackie, as always (watch 'Triple Nine' if you need more validation of what I'm saying here), makes the role his own, and gives a solid, grounded performance (grounded, heh!). An underrated gem, imho. Not to be missed. Worth multiple viewings, even better with someone you're really, really fond of.",Null,0,0,21 June 2016
Don't Breathe," True Beneficiaries
","1st things 1st. This movie, is in exalted company. Wait until dark. Cape Fear. Both versions. You're Next (absolutely fantastic). Ils, and it's American remake, The Strangers. Funny Games. A ClockWork Orange. Panic Room. The Purge. Haute Tension / High Tension. The Collector. Pacific Heights. Unlawful Entry. The Raid: Redemption. Yup. Even this one.1 of the things about home-invasion movies is how much more easily the audience-members can identify with the protagonist(s) whose domain is being invaded. Audience loyalty(ies) is/are tested (shifted) every time, with each and every twist in the tale, including one that I honestly did not see coming, that most local audience-members could not stomach, and it IS something that will make, or break your regard for the work that the makers have put into.About character affectations, a very refreshing aspect is how consistent the main leads are, like ppl are in real life, to what motivates them throughout. Overt nods are paid to those (the bag! the continuous unrequited love! the pig-headedness!), and while I value subtlety and being nuanced (in the arts) rather than being overt, in this case, I thought those particular nods were justified, especially in one of the main characters' cases. 1 of the best things about the movie, Avatar's very own 'Quaritch', Stephen Lang, brings, to his rendering of the not-helpless-at-all blind man (pro/antagonist?), an amazingly fluid grace in terms of body language, in each and every sequence he fills the screen with, that hearkens to memory the recent rendering of a similar character, Stick, by thespian Scott Glenn, and also Rutger Hauer's similar (and not-so-similar) act in the late 80s cult-classic, 'Blind Fury'. The camera-work and the framing, along with the set and production design, plus the on-location work, in Detroit, or places that look like it, are absolutely top-notch. The (DI?) color-palette also makes it seem like a movie from the 80s or the 90s, or maybe even earlier, and reminded me of David Fincher's team's work on 'Zodiac' and 'Se7en' ('Panic Room' as well). Also, 'Kill the messenger' and 'Nightcrawler'. A friend also mentioned that it did call to mind the nouveau (almost) 1- long/continuous-take movie, 'Too Late'.The background score is on-target, only calling attention to itself during the B-movie/grind-house style end-credits, which are also a treat to sit thru. Sound design in this kinda movie is one of the lynch-pins the entire narrative has to be supported by, and is more than up to the task. Top-notch, once again. I haven't watched Fédé Alvarez's remake of Sam Raimi's (producer on this one as well) cult-classic, 'Evil Dead', but now am curious to examine his work on that. He seems to have sound-bytes out on wanting to do more original stuff than remakes, with this being the 'original', but the way it has been filmed, this wears its influences on its sleeve, and for my money, though I think it IS good, I would never call this original. 'Room' was original. 'The Babadook' was original (tho it does not belong in this genre). 'You're Next' was original. This one, on the other hand, for all its positive attributes, is anything but original.Btw, and this just a random observation I had while watching this (which did not detract from this well-made movie) - I do not understand why it has to be 3 invaders every time ('Panic Room', anyone? or 'Wait until dark', for that matter, 1 of the pioneers in this genre). Can't it be more/less?It's sad that many people are spoiling the flick for ppl who've not seen it, by revealing the 2rd-act twist online. They're just leaving leftovers for the rest of the audience. Having said that, I know the 3rd act twist, and still wanna watch it again. Not to be missed, especially on the big screen. Not for the squeamish, or the easily offended, either.",Null,2,6,4 September 2016
Inside Man," Not quite literal
","OK, the beginning title starts off with AR Rahman's music (a foreground track, called 'Chaiyyan Chaiyyan') being used for the first time in a mainstream Hollywood flick, the signature track of the Mani Ratnam musical, 'Dil Se', reused here. The kinetic camera style in the initial titles sequence, and various other action set-pieces and heist sequences are consistent with that style (harkens back to Guy Ritchie moviespeak, or even Tarantino), and I don't think I have seen director Spike Lee use that earlier, or since. Our loss, perhaps, since he really does know how make a flick engaging. Since this one came out, though its box-office wasn't that great, it has become something of a cult classic, and spawned movies like 'The town' and more recently, 'Triple 9'. One of those movies in which we're rooting for the criminal to get away with it.But this one was fresh for its time, and peeling each layer brought forth something unseen in the earlier sequences, and the mystery builds up slowly/surely, especially when we're in close proximity to characters played by Foster and Plummer.Washington goes 'Devil in a blue dress' for this, and him being just one step behind the antagonist hasn't just been used for effect. Foster's role in this perhaps also inspired Blomkamp to cast her in a similar role (acting as a bridge of sorts, between multiple parties, broking thing, as it were) for his 'Elysium'.One of the earlier roles from Chiwetel Ejiofor, and he proves to be a good Watson to Washington's Sherlock, though his lack of involvement in the final sequences does raise a few eyebrows, in terms of incomplete characterization and whatnot.Clive Owen, great in every role he does, owns every frame he's in, in spite of the low runtime his character gets (and that's not to say his character got short shrift or something - it's just right). Was also interesting to note that Ejiofor and Owen did get together in Cuaron's 'Children of men' as well.But yeah, this movie belongs to the large ensemble both in-front-of and behind-the-camera, its makers, the writers, the director, the actors and the techs involved in bringing this to life. It's got some great action, spectacular framing, a mystery at its heart that you're genuinely curious about, and the revelations that keep coming one after the other never disappoint, or make you question what came before, i.e., they hold up to close scrutiny as well, and how many movies can say that.The world has been waiting on a sequel, but perhaps wisely, the powers-that-be have not got rolling on it yet. This is perfect the way it is, and I don't know if anything that comes after could prove better.Not to be missed.",Null,0,1,19 March 2016
Mystic River," Perfect - thriller, setting, ensemble, adaptation......
","How much more can one wax eloquent about one of the best book-movie adaptations ever made, Ben Affleck's works notwithstanding? Let me try.It came out in 2003. It was made by Clint Eastwood, based on the novel by Dennis Lehane, and was the first Lehane novel that was adapted for the big screen. Its debatable whether or not this is the best adaptation of a Lehane novel, but for me it has scored a 10/10, and I think Eastwood's later work never overshadowed/shot this effort (in a good way, and I've got hope, in spite of the chair). Had quite the ensemble for its time (Its been 11 years already - I feel so old): Sean Penn. Kevin Bacon. Tim Robbins. Laurence Fishburne. Laura Linney. Marcia Gay Harden. Eli Wallach, The 'Ugly' in a cameo. Penn and Robbins both won Oscars, but Eastwood was passed over for direction, and Harden for actress.Tim Robbins has never been this good, perpetually haunted, with a gleam in his eye that anyone could take to mean anything, putting him out of reckoning for the most trusted person to be around.Sean Penn, with altogether a different type of gleam in his eyes, that both conveys love, a fierce desire to protect anyone under his care, only dominated by his desire to do whatever it takes to stay ahead, and be the leader of his pack.Marcia Gay Harden - years of living with, and suffering through ignominy of being associated with scarred people has her continually simmering, and trying to do right, while being as unhinged as her character was in 'The Mist' (OK, not quite That unhinged).Laura Linney - fiercely protective of her own, yet fiercely supportive of any method employed by her own to make it in the world, her character hides her world-weariness by being tough, and staying with her own like a rock, thick-and-thin, all the way through.Kevin Bacon - our eyes, throughout the flick - these are the eyes through which the movie plays out for us (the audience), and this character's incredulity at all that unfolding both during his troubled childhood, as well as during his adult years, when abuse-reaps-more- abuse and loops back in a way that is both fatalistic and reeking of poetic justice.Laurence Fishburne - the only objective one among all of the main characters inhabiting this wonderful yet ultimately poignant tale, but the events succeed nevertheless in punching through his defenses as well.Considering how well Eastwood understands his characters, and allows them breathing space/time in each and every one of his flicks, even the lesser-known/regarded ones, and with me being a die-hard fan (not very objective, though I would like to think otherwise) of his low-key direction, I still remain surprised that he has not surpassed this work, which leads me to believe that Lehane deserves as much credit for this, if not more. Though both Scorsese and Affleck have made great works out of Lehane's books, this remains the first, and most powerful.Considering the fact that I had not read the book when the movie released might have a lot to do with how I loved everything play out, except for the ending, this packs powerful punch, like most of Eastwood's great works from behind the camera, and I'll re-read the book, and re-watch this flick to see how my perception has altered since 2003, when I watched this for the first time.",Null,1,1,2 May 2014
