movie_title,title,review,rating,helpful,total,date
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Flat
","Like many other reviewers, I read the series of books years ago when I was a kid. Lewis's writing has a light touch that is easily read and understood by children, and the deeper messages are there for anyone who looks for them. For children, his writing is bold and exciting, and stepping into Narnia for the first time is like a breath of fresh air: the characters are rich and sharp, and the scenes are clearly portrayed. The Chronicles of Narnia are not just a work of escapism for children, but at their heart they represent an idealistic moralism that, unfortunately, many religious people have claimed as their own, when in actuality they stand on their own merit without any reinterpretation by religious nuts. Lewis was keenly aware of how his work was viewed, and never intended his children's books to be interpreted as metaphors for religion.That said, there is something about Lewis's excitement and sense of immediacy that is sorely lacking in this beautiful but flat film. It all seems kind of cheap and slapped together somehow. Where Lewis describes Narnia in terms of its newness and its impression upon the Pevensie children, Adamson the director fails to convey this excitement on screen. The characters are flat, one does not feel their sense of wonder at this new world, and in no other recent movie that I can think of has it been more obvious that the actors were tired of standing in front of green screens conjuring up reactions to things that are added in later during post production.The special effects are ho-hum. The waterfall scene, for example, went on far too long and contributed nothing to the story, on top of looking like a scene out of a made-for-TV movie. Aslan is particularly hokey, with his fur that doesn't move like the fur of any other lion in the world, and it doesn't help that Liam Neeson's forced, creepy voice is meant to impart the deep wisdom that Lewis so carefully portrayed in the book. I hear Liam Neeson and I think of his tongue-in-cheek role in Darkman, and it kind of blows the whole Aslan thing for me.One might expect that the icily beautiful Tilda Swinton was perfectly cast as the white witch, when in actuality most of the time she appears as though she can't remember her lines. The best actor of the bunch is Georgie Henley as Lucy, a natural born actor if there ever was one.All in all, a disappointing effort from what was probably a collaboration by hundreds of people and millions of dollars, desperately trying to inject some humanity or heart into a film composed largely of poorly rendered computer graphics.Lewis would probably have walked out of this film, shaking his head and thinking 'oh well, children can still have a much better time reading the book. Long after this movie is forgotten, they will be reading the book.'",3,4,7,4 May 2008
The Others," Gee, I never saw the end coming from a mile away
","***SPOILERS HEREIN***This fog-bound film is about as entertaining as a wake.  Remember those corny old English creep-shows from the sixties and seventies, and they always took place on an English estate, and they always starred Christopher Lee?  This movie looks like it was made in 1973.  Amenabar's choice to place the characters in the coldest setting imaginable, in spartan rooms, dressed in black, and with light so muted that we can't appreciate Kidman's natural beauty, all to emphasize the ultimate point about who the characters really are at the end of the film, is a dismal failure.  Instead of enhancing the characters, this emphasized de-styling separates the viewer from the characters, keeping him from sympathizing with the story.  I feel none of Grace's panic when the children are screaming, nor do I care the slightest about Grace's search for 'intruders' in the house.  For that matter, when hubby returns from abroad, the meeting is icy and distant, all for the ending's ultimate purpose of course, but to sacrifice what could have been a great film for the cheap gimmick that pops up at the end is a real shame.  The mystery doesn't go deep enough, this film is all about appearances and surface details.  Oh, and you won't see the ending coming from a mile away.",Null,2,5,14 June 2004
Orphan," Worth watching for Isabelle Fuhrman alone
","Even though I knew the twist before I saw this film, I was shocked at Isabelle Furhrman's brilliant performance. Vacillating between sweet and psychotic from one scene to the next, you can read what's going on in her head just by looking at her face; there are actors five times her age who still haven't mastered this skill. I nominate Esther as one of the greatest movie villains of all time, and here's to hoping that Isabelle Furhrman has a very long and rewarding acting career.Despite Furhman's jaw-dropping performance, the rest of the film is surprisingly odd. The characters don't react the way you expect them to. The film would have been much more powerful and fun if Esther had concentrated on slowly driving Kate crazy, while at the same time being incredibly sweet to her. The film blew it when Esther suddenly became very cold towards Kate and started lecturing her about her other kids or her past drinking problem. Esther could easily have convinced Kate that she was going insane, driving her away from the family and leaving her to seduce John, but she stupidly left some loose ends. If you're going to the trouble of creating a super-intelligent character, why create one that makes so many mistakes along the way? I understand that Esther is insane, the film makes it pretty clear, but she must want something that she is continually unable to get, and the film doesn't answer this question. Instead we're left with a cookie-cutter Hollywood ending where the villain is thought to be dead and comes back for another attack, not once but three times...this is standard in films these days I guess.Despite the above flaws, this film is tremendously entertaining, and there isn't a flat spot in the entire movie as you wonder what Esther is going to do next. I see in the other reviews that people are drawing a comparison to The Bad Seed, which I find quite cloying and melodramatic for long, unbearable stretches of time.",Null,1,2,27 October 2011
The Day After Tomorrow," Brrr!
","***SPOILERS HEREIN***First of all, I nominate this film for having the worst title of any summer movie this year.  I tried and tried to understand why this film is called The Day After Tomorrow, but there seems to be absolutely no reason for it. Does it refer to hope for mankind in the face of insurmountable odds? Perhaps, but I hardly think such an abstract concept would be pushed in a film which purports that a new ice age can happen within a day's time.  This is no-brainer entertainment anyway.Dennis Quaid is pretty good, playing the befuddled scientist character that Jeff Goldblum played in Independence Day.  Perry King plays the obstinate Bill Pullman from ID.  Sela Ward plays the cool and distant wife from ID. There is also a dog, a homeless man, a crusty cop, a person in need of medical attention (two of them), and an icy vice-president, all of whom were lifted straight from Independence Day.  Geez, it wasn't hard to write this movie, all that was left was an unstoppable force, which was played by aliens in Independence Day and in this movie by the weather.  Yes, this is a movie about weather.  To emphasize the fact, the vice president addresses the nation on the weather channel.  There are several fantastic scenes of Los Angeles and New York being destroyed by tornadoes and tidal waves, respectively.  It is an awesome spectacle, too big for words and well worth the price of admission. Curiously, all other cities are ignored.  It must have been prohibitively expensive to swath the Eiffel tower or Big Ben in ice, even CGI-style, though they did set aside money for CGI wolves, which aren't very realistic. Why is it that CGI always looks like it?  Jurassic Park was released in 1993, the infancy of CGI, and yet the dinosaurs are infinitely more convincing than the fake fur and eyes of a pack of newly-released wolves from the New York zoo.  The movie drags and drags during times when there isn't something spectacular happening (read the entire last hour of the film).  There is not just one cliffhanger but two of them, as though the screenwriter wasn't imaginative enough to think up something else.  The whole wolf thing was beyond tiresome, a drama invented after all the bad weather already happened.  Why the wolves didn't go after the thousands of people who walked away on the ice is never explained.  As in all disaster films, none of the characters shows the slightest degree of shock.  New York is first buried under water, then under a blanket of snow, millions of people are killed, and yet the librarian is more concerned about a book than anything else.  What bothers me about this kind of movie is that people still want to see them:  after the horrors of the WTC attack, I'm surprised that anyone would want to see a movie like this.  It's almost as if people want to be afraid of something, to get a little thrill out of it, like roller coasters or paint ball games, as though we have a need to be afraid.  Morality lessons pepper the film from start to finish, as Quaid rails against the evils of resource misuse.  To emphasize the point, he drives a nerdy little lime-green car (the same part played by a bicycle in Independence Day).  The movie fades away into nothing, implying that the U.S. is now one-third of its original size.  At this point, the cautionary fable about planet abuse is supposed to sink in, enraging conservatives and causing them to snort derisively.  Why does this film suck so much?  Because at its heart it's a pretty boring film.  It's about weather, for god's sake.",Null,0,0,1 June 2004
Pan's Labyrinth," Not the movie the ads would have you believe
","All over the newspapers, TV, and the internet you see the ad for this movie: a little girl standing in a room with a weird-looking creature sitting at a table. So you think 'wow, I've got to see that.' Yes, there are weird creatures in this movie, but their screen time is brief. The film is largely a standard wartime drama, and the brutality of the Franco regime is shown repeatedly just in case you don't get it the first dozen times. Ever see a man beaten to death with a liquor bottle? It's just one of the three hundred scenes calculated to foment your anger at fascism and the concomitant loss of individual freedom.There are some startling images in this movie, among them a gigantic frog and a man mending a slice in his face, but you'll spend most of your time wondering what atrocity el capitan will commit next. The suspense is there, certainly, but all the while you'll be wondering: where are the strange creatures I was promised, and how do they fit into the plot? The answer is, they don't.Yes, this is one of those duality films where all the cool stuff that is going on exists only in the head of the main character Ofelia, in other words, that most boring of themes: individualistic escapism. The film seems to be saying that during times of oppression, it's okay to seek solace in fantasy. In the meantime, a very real rebellion is occurring in the mountains of Spain. This is why the film doesn't work: everything going on inside Ofelia's head has nothing whatsoever to do with the Franco resistance. Del Toro makes sure that the audience has no clue that this duality exists until the very end, where it is shown that Ofelia can see the faun and el capitan cannot.There's nothing original to be seen here. Even some of the special effects are Harry Potteresque, such as the mandrake and the book with invisible ink.What is the point to all this? It's a lot of brutal, ugly images that add up to a whole lot of nothing. In a year or so, people will look back and wonder why they voted this movie a '10'.",4,9,19,1 February 2007
The Polar Express," Scary, depressing, and violent, meant for kids?
","Few films are as polarizing as the Polar Express; people either love it or hate it. I'm curious if kids actually like this dismal film, the train conductor is angry and abusive, yelling at the kids, threatening to throw them off the train, yanking them topside in the blinding snow. The town is like some depressing little English industrial burb with lots of strict rules and short-tempered workers; it's like having Christmastime at a brick-making factory. The children characters are annoying, especially the kid with the glasses. Not to worry, the film is overlaid with jolly old muted colors where blue becomes gray, bright red becomes maroon, and Santa himself is seen through the darkest sunglasses you've ever worn. I agree with everyone else who commented about the frightening eyes on the characters, 'Manson lamps' as Tony Soprano would say. A cold and cheerless film with exactly zero lessons to teach kids about anything. Merry Christmas?",4,1,9,18 November 2014
Elf," Has its moments
","Will Farrell seems to have taken a page from the Jim Carrey look-at-me school of acting. People like Carrey, and Farrell, and Bette Midler were probably the kind of people who, as small children, would jump onto the empty stage in malls and put on a show for their delighted parents, while other patrons walked by scratching their heads. It's not to say that these people aren't occasionally funny, but when your entire celebrity is built on self-referentialism, you'll hit more wrong notes than right ones. I have a hunch that they did many, many takes of each scene in this movie.Anyway, the funniest parts of this movie come from the veteran actors themselves: Steenburgen, Asner, Newhart, and Caan. Each of them has perfect straight-man timing to Farrell's manic funny-man Elf. Steenburgen's spaghetti breakfast, Asner's crabby Santa, Newhart's deadpan delivery and Caan's irritable reactions are all priceless moments. Farrell is basically himself, the same person he plays in every movie, and yet even given his two-dimensional portrayal of a man raised as an elf, his peculiarly funny mannerisms are somehow never tiresome. With a manic laugh or flick of his eyes he can be humorous, but he often seems bereft of an inner critic and tends to overdo it. For instance, the dinner scene is hilarious ('Is there sugar in maple syrup?'...'Yes'...'then YES!'), but Farrell ruins the lighthearted banter by belching for a full minute, a scene that should have been left on the cutting room floor.All in all, not a bad Christmas film, although the entire Central Park scene looks like it was written into the script at the last minute. It's all a bit overdone, but then they had to have some warm fuzzies or it wouldn't be a Christmas movie.",5,2,4,4 December 2006
Star Wars: Episode II - Attack of the Clones," A Monument To Lucas's Ego
","There are spoilers in this review.If ever there was a clear indication of George Lucas's commitment to his vision, good or bad, it is the presence of Jar-Jar Binks in this film. Disregarding universal hatred for Jar-Jar, Lucas thumbs his nose at his critics by stubbornly placing Jar-Jar in several key scenes in this film. This commitment to his vision is what made the first three films so good, and what makes this one so bad; left to your own devices and many millions of dollars, what happens to your inner critic?  It dies, and you lose your sense of what works and what doesn't.  And this film doesn't.It doesn't need to be said, but I'll say it anyway:  Christopher Lee is cool, whether in this film or as Saruman in Lord of the Rings.  With his icy voice, deadpan expression, and careful delivery, he alone is worth the price of the DVD.  The acting is generally good all around, although since the actors are thickly couched in layers upon layers of special effects, you don't really notice anyway.If I never hear the phrase `I don't think so' again, I'll die a happy man. This idiotic observation, better suited to any film or television series starring Chuck Norris, is sprinkled throughout the script like candy.  And hearing C3PO say `what a drag' as his head is being, well, dragged made me groan.  Such winking at the audience detracts from the film-watching experience, and turns the movie into its own joke.  It just doesn't work.There are so many little winks at the coming films:  the Death Star plans, the meeting with Beru and Owen, the little Fett boy picking up the head of his father, the verbal jarring between Obi-Wan and Anakin.it just goes on and on, and there's always a dramatic pause at each one.  I can't imagine what this irritating technique must have been like in the theater, with people going `ah!' after each one.Someone please explain something to me:  Anakin Skywalker wins his freedom, galavants across the galaxy for ten years, blithely forgets about his beloved mother, and suddenly remembers:  `oh yeah, my mom' and rushes back to get her.  Now, anyone else would have immediately tried to secure her release the second he joined the Jedis.  A small loan from the Jedi Credit Union, and he could have returned immediately and bought her freedom. Instead he waits for ten years.  Waits.  For ten years. Okay.Just in case your head isn't numb yet from Lucas's sledgehammer, the bickering between young Anakin and wise Obi-wan signals the start of Anakin's rebellion:  oh, that's how it all started, that's the genesis of his darth vaderism.  Gee, a surly teenager not liking what he's told, how original.  I wonder how many other teen jedi knights have fallen into that trap.  Better do what you're told, or you'll wind up on the dark side, young man.  Frankly, the image of Darth Vader as a surly teenager is disturbing. `It's all Obi-wan's fault.  He's jealous and he's holding me back.'  Yes, it's as bad as it sounds.I have to agree with other reviewers about the presence of Samuel Jackson in this film; he adds nothing to the plot, he looks uncomfortable, he's unconvincing, and he looks like he would rather be somewhere else.  With his open-mouthed stare, at any moment he's going to spout off bible verses a la his role as Jules in Pulp Fiction.  Jar-Jar and Jackson largely ruin the film, as if the dialogue alone doesn't already do it.
Much has been made of the clunky dialogue.  During a romantic scene with Amadala, Anakin proclaims `I am haunted by the kiss that you shouldn't have given me.'  Boy, that one made me wince.  In another scene, after he returns from killing the sand people, he says `they are animals.ANIMALS!  And I killed them all!'  What his employees should have explained to Lucas, after drawing straws to determine which one had to tell him, is that Anakin didn't have to say anything.  After seeing his mother tied up, we know they're animals, you don't have to tell us for chrissake.The scene in the robot factory is fantastic, and I must say the battle scene toward the end is quite good, although I wonder why they didn't shoot down the other two spherical federation ships.  `Aim for the closest one!' and down it comes, but what about the other two?  Away they float, unattacked. Okay, whatever.The robotic waitress in the diner, complete with Polly Holliday accent, was just plain stupid.  Why shouldn't it speak in a monotone like all the other robots?  And just how would some fat old diner owner know the origin of a poison dart?  Why would `keepers of the peace' commission an army of clones? Would the Viceroy and Dooku really antagonize the Senate by executing Amadala and two Jedi knights?  Why would Amadala leave Jar-Jar in charge when she knows he's an idiot?  Don't think about this film too hard or you'll get a headache.Overall, this is an okay movie.  The beautiful special effects are the highlight of the film, but if you can't stand the silly dialogue you can always hit the mute button and enjoy the scenery.",Null,1,2,27 January 2003
Corpse Bride," The nightmare after Christmas
","There's something so sad and wistful about this gray-colored film, as it plods along wishing that something exciting would happen to it. It's bad enough that all the characters look like they belong in some crappy 1960s stop-animation movie for kids, but they stylistically resemble that time, with exaggerated hair and body types. At least the nightmare before Christmas had more than three colors, which is all you'll see in this film, and your favorite color better be gray.Among the film's many faults is its lack of characterization. If you're going to feature a worm, why not make it cute, instead of the literally ugly little thing that crawls about talking like Peter Lorre. There's nothing even remotely lovable about it. And why not name the main characters Victor/Victoria, just to showcase a lack of imagination. Scariest of all is the pastor, an elongated horror gifted with Christopher Lee's voice. It's all very ugly and disturbing, as cold and heartless as an Ingmar Berman film.There is a particularly stupid scene where everyone runs around the burning pastor without the slightest idea of how to extinguish a fire; this knowledge is beyond even the pastor himself. The hosts calmly look on as the terrified pastor's clothes burn cheerily, the only spot of color in the entire film.The dialogue is inspid and stilted, without an ounce of emotion or surprise, as whomever wrote the script was apparently raised in front of the television. The stiff, Victorian drawing-room conversations hold no surprises whatsoever and you see every word coming. This is the most unchallenging, nonthreatening film of all time. The 'living' people are so sedate that they are indistinguishable from the dead people. Victor's blue face and Johnny Depp eyes at first glance appear to be soulful, but there is no identifiable character behind the figure.For some reason the dead rejoin the living at the end of the movie, and old friends and family are reunited, even couples. Don't think about this last part too hard, if you know what I mean. Yuck.All in all, if you watch this movie, then like old folks in a nursing home you'll just be waiting for something to happen, and it never does. It has a boring ending that totally doesn't make any sense, like Burton's 'Planet of the Aches'.",3,2,8,6 November 2006
Bird Box," The Happening II
","I read somewhere that 45 million people viewed this film. You hear statistics like that and think it must be pretty good, right? Well, it's basically Night of the Living Dead...a bunch of desperate characters trapped in a house while the world collapses outside. You have the stern older white man that no one listens to (to their detriment), the heroic black male, the no-nonsense older woman, and the nerd who's totally unprepared for the apocalypse. Oh, and to update the formula for the new millennium, the asian guy and his 'husband', so it's basically the united nations in a sprawling mansion while unseen creatures, that you never see, ravage the planet. I'm wondering why the voices didn't follow them all the way on the trip, why wait until the last second when they're at the sanctuary. Why were some humans immune to the creatures. It's a frustrating and pointless trip with a lame payoff, much like The Happening.",4,2,5,30 December 2018
