movie_title,title,review,rating,helpful,total,date
The Theory of Everything," Crowd pleasing biopic is glossy but hard to dislike
","This crowd pleasing biopic of physicist Stephen Hawking, a sort of cross between A Beautiful Mind and My Left Foot, is glossy but is also hard to dislike. Hawking's life story is by now known by most people – struck by the terrible and incurable motor neuron disease in 1963 when he was a Ph.D. student in physics at Cambridge University, and told he had just two years to live, he decided nevertheless to go ahead with his life, marry his girlfriend Jane (played wonderfully here by the sweet petite Felicity Jones) and become a world renowned theoretical physicist exploring subjects such as the nature of time and black holes. 52 years later, he is still alive, though virtually immobile and trapped in a wheelchair, communicating through a computer.This movie is based on Jane's autobiography, and so it focuses less on his scientific achievements and more on how Jane coped with his consuming illness, while raising three children (!). One of their differences was that Hawking was an outspoken atheist while his wife was a practicing Christian. Ironically, given his atheism, the movie suggests it was Jane's deeply religious belief that made her care for him despite his increasing disabilities. An atheist or agnostic girlfriend, might have balked at caring for him after learning about his illness. The movie also suggests that Hawking's strange allusions to God in his bestselling book 'A Brief history of Time' was a concession to his long caring wife.Eventually, their marriage proved too difficult and exhausting, and after many years, they both end up settling with different persons, she with the choirmaster of her local church (played by Charlie Cox), and he with his full time nurse (Maxine Peake). Eddie Redmayne is wonderful in the starring role. He plays Hawking as arrogant, somewhat mischievous and not always likable, which is understandable given his crippling illness. Also with Emily Watson, David Thewlis and Simon McBurney. Directed by James Marsh.",9,0,0,6 February 2015
The Lives of Others," Great movie - just a notch down a complete masterpiece
","The Lives of Others is a great, even excellent movie. I can't give it a 10 out of 10 rating, though. On the plus side, the director has a total command of the medium, he knows how to make a suspenseful, thoughtful, entertaining movie, that holds the interest of the audience even at a running time that exceeds 2 hours. What's more, the acting is uniformly extraordinary. Let's talk now about the main reason why I can't give the movie a 10. The emotional heart of the movie is when the Stasi officer in charge of spying the playwright and his girlfriend, a very tough and experienced individual who presumably has worked in many similar cases before, decides instead to protect them. Why he would do that, risking an end to his career and even a charge of treason?. Though his motivations are not altogether clear (he is an extremely reserved man), the change of heart seems to happen in part after listening the playwright playing a sonata on the piano after learning one of his colleagues committed suicide, after years of harassment by the government (he is also uneasy after finding out the Stasi is going for the playwright not for ideological reasons but in order that his beautiful girlfriend would then be available for the repellent minister of culture). As a metaphor from his newly found sensibility, he even steals a book from Brecht from the playwright's house, and is seen reading it. Is this believable? As much as the audience would be moved by a story of redemption, I think it's not. This is not a minor quibble, since this change of heart is really the main plot twist of the movie, on which all the film is build. The ending has a great closing line, but is also a bit difficult to accept. From what I know, few if any Stasi officers have expressed any remorse from what they did, and continue to defend their actions. That aside, this is a great film, from a young director that really knows how to make a movie that is both highly entertaining and thought provoking. And it has many great scenes that you vividly remember later. The best one: the young Stasi officer making a ill-timed Honecker joke in the cafeteria. It's a scene that's so good on so many levels.",9,1,2,25 April 2007
The Elephant Man," One of Lynch's best films
","David Lynch's finest film, alongside with perhaps Mulholland Drive. John Hurt, under tons of makeup, stars as David Merrick, the real-life grotesquely deformed individual of Victorian England that was better known as The Elephant Man. Merrick is the virtual slave of a brutish man (a great performance of Freddie Jones) that parades him as a carnival freak until he is rescued by the sensitive doctor Frederick Treves (Anthony Hopkins). Treves decides to put Merrick in a hospital room, winning over the initial skepticism of its director, John Gielgud. In the hospital, Merrick will start to talk for the first time, begin to regain his dignity, and eventually will become a curiosity of high society before his premature death. Shot in a delicate and expressionist black and white, the only flaw in the movie might be the performance of Ann Bancroft (producer Mel Brooks's wife) as a stage actress interested in Merrick's life. Except for the surreal opening and closing scenes (in which Merrick is born and dies, respectively), here Lynch is relatively restrained, opting for a style that could be called poetic realism. The film earned eight Oscar nominations in all, but left that race empty-handed, an earlier indication that Lynch's films would not be the typical Academy material.",9,1,1,26 January 2008
School of Rock," Disappointing
","This movie's plot deals with a no-good wannabe rock star (Jack Black, wildly overacting as usual) suddenly and by mistake taking the job of substitute teacher at a posh school (right, things like this happen all the time), and using it to teach rock music to his students (who are around 9) to the consternation of the school authorities. Most of the rock is from the early 70s, so probably not even the children's parents were born when this music was made. I think the rock of that era is wildly overrated by people who happened to be in their teens at that time like director Linklater (actually, I think rock 'culture' is overrated, period). This reminds me of another poor movie, Velvet Goldmine, where glam rock, a marginal movement if there was one, was treated as a major artistic achievement, a la par with Oscar Wilde!.",3,3,12,30 January 2007
The Girl with the Dragon Tattoo," Excellent thriller
","This Swedish film is one of the best thrillers I've seen in a long time. Based on a best seller novel by Stieg Larsson I haven't read (the first in a trilogy), it starts with Mikael, a middle aged investigative journalist being asked by the old patriarch of a powerful business clan to solve the disappearance of his beloved 16 year old nephew forty years ago. Since this happened during a family reunion at an isolated island, the patriarch believes that she was murdered, and that only a member of the family could have done so. Mikael is soon joined in the investigation by Lisbeth Salander, a troubled but brilliant twenty something female hacker, and soon they are lifting the veil on the very dark secrets behind this prestigious family. Gripping throughout, the film benefits from a number of terrific performances, especially Noomi Rapace playing Lisbeth Salander and Sven Bertil Taube as the patriarch of the clan. While the film is more than two hours long, it is never boring, and all the loose ends are tied brilliantly at the end.",10,59,86,17 January 2010
Mulholland Drive," Lynch's best film
","The first time I saw Mullholland Drive, I was impressed by it, but also more than a little confused, like many viewers, specially in the second part of the movie. After watching it two more times, I believe it is a true masterpiece, with a wonderful clockwork screenplay: many things that look arbitrary in a first viewing, came neatly into place after repeated sightings. The movie is structured in two parts (SPOILERS INCLUDED, don't read if you haven't yet seen it): a real part and a dream part. While the real part comes first chronologically, Lynch shows the dream first. In the 'real' part, Diane (Naomi Watts) is one of those many girls that arrived in Hollywood from small towns throughout North America dreaming of getting a big break in the silver screen. Unfortunately for her, she is a mediocre actress. In a casting, she meets another actress called Camila (Laura Harring), who gets the main role. They become friends, get to live together, and eventually fall in love. Camila becomes successful in town, and she helps Diane in getting small roles in the movies she stars in. But Camila falls in love with one of her directors, Adam, so she and Diane splits bitterly. Some time later, Camila invites Diane to a party, where she is humiliated by the guests, and becomes silently enraged when Camila and Adam become engaged. In that party, she mets a few individuals (a man with a cowboy hat, Adam's mother) that would later appear in her dreams, in another roles. (Here Lynch deftly understands the logic of dreams, where people one knows usually appear under different names or roles). After the party, Diane hires a hit-man to kill Camila. He tells her that when the job is done, he will drop a blue key under her door. When Diane later finds the key and becomes aware than Camila is dead, she becomes remorseful, and shots herself. As she agonizes between life and death, Diane has a last dream, which is the first part of the movie. In the dream, Diane is the great actress she wishes she has been. As in the real part, she arrives in Hollywood for a movie career, but unlike reality, in the dream she is talented and successful. In her apartment, she founds an amnesic woman (who has the face of Camila). As for Adam, since she hates him for being engaged with Camila, she imagines him in horrible situations, cheated by his wife, being forced by mobsters in making his movies in a way he doesn't like. The cowboy Diane met at the party appears here as scaring Adam into picking another actress for the main role in the movie. The hit-man she hired is presented as impossibly clumsy, perhaps in her secret desire that he didn't do his job well. There are many things more, but I hope you get the idea of the structure present in the movie, and why it is not arbitrary but has its own impeccable logic. This is Lynch's best film, with a superb screenplay, and a nifty understanding of dream logic.",10,6,10,14 September 2007
Grave of the Fireflies," Sad and extremely moving, but very rewarding animated film
","Very moving animated film from Japan, based on an autobiographical novel. Set in Japan in the final months of World War II, it is about a couple of children – a boy of about 12 and her sister of about 4 and how they try to confront their awful circumstances. Their father, about whom they haven't had news for a while, is supposedly at sea, being an officer in the Japanese navy – they live with their mother, but she is soon killed after an American air raid. They go to live with an aunt, but she's so nagging towards them that they soon leave and decide to live in a cave for themselves in the terrible final weeks of the war. Haunted by bombings and hunger, they nevertheless try to keep their spirits high, one of their few amusements being seeing the fireflies light up at night. I don't want to tell more, but the ending is far from happy. The movie shows why in wars, innocent civilians are the ones that suffer most. The delicate drawings help a lot.",9,1,2,7 October 2012
The Boy in the Striped Pajamas," Manipulative, unbelievable
","During World War II, the unbelievably naive eight year old child of the Nazi commander of a concentration camp becomes the friend, through the barbed wire (with nary a guard in sight) of an eight year old inmate of said camp. Eventually, he decides to enter the camp (excavating a tunnel through it!) to help his friend find his father. Their destiny is (spoiler ahead) the gas chamber, in a jaw dropping awful scene. Unabashedly sentimental and terribly manipulative, this movie makes Roberto Benigni's famously awful 'Life is Beautiful' a model of taste by comparison. Maybe in the original book (which I have not read) this works as a fable, but I'm not exaggerating by saying that there is not a single moment in this film that is believable. For starters: If it was so easy to enter the camp, with just a shovel, how come the inmates didn't escape?. And the scene where the mother cries as the rain is pouring when she realizes the fate of her child and the camera moves upward is a textbook case of cinematic manipulation. Avoid this at all costs.",2,13,36,10 December 2008
The Imitation Game," Almost worthless biopic of a true genius. Fine production values are the main thing to recommend in this.
","If you see this picture without prior knowledge of Alan Turing's life, there is some probability that you might like this (otherwise, I can't explain its high ratings here or its raving reviews), but anyone familiar with the life of this remarkable individual will rightly see this movie as a travesty.But first let me put forward some good things to say about this movie: there are some fine production values, there is some fine acting here (especially by Benedict Cumberbatch as Turing) and a good, if flashy direction (by Norway's Morten Tildum). But they all struggle against a worthless screenplay. This is the worst screenplay I have ever seen put into a movie (and I have seen hundreds of movies, having reviewed almost 500 in IMDb). Worthy of a pretentious high school student, it is a mixture of ludicrous melodramatics and historical illiteracy.The movie give us a rough, true outline of Turing's life (brilliant mathematician, computer pioneer, very nerdy personality, helped break Germany's Enigma machine codes during the war, which proved very important in the battle of the Atlantic facing English ships against Germany's submarines, his career crashes dramatically in 1952 when after a burglary in his house police finds he is a homosexual, which was a criminal offense in Britain until 1967, forced by a judge to take hormone therapy in order to avoid prison).But alongside this true outline a lot of falsities are added. Just to mention a few of these falsehoods, without being exhaustive: 1) the movie never tells that it was the Poles before the War who first constructed a machine that was able to break Enigma. Turing and his team (not just him) did build an upgraded machine that was able to crack an upgraded Enigma, 2) Turing's military superiors - personified here by commander Denniston (Charles Dance) – hate Turing so much that they threaten to fire him, charge him as a spy or destroy his code breaking machine. Turing avoid their threats by appealing directly to Churchill. In reality, Turing did appeal to Churchill successfully for a higher budget for his outfit, but the relationship between him and his immediate superiors was nowhere near as bad as the movie shows, 3) when Turing was arrested after the war for homosexuality, there was never any suspicion by the authorities that he might be a Soviet spy.In the phoniest scene in the movie, Turing and his coworkers decide not to tell their superiors that they have finally cracked Enigma, since they are afraid that if Germany realizes that the code has been broken, they then will switch it to a harder code. This is made despite the tearful pleadings of one of the code breakers whose brother happens to be in a ship about to be taken down by German submarines. Decisions like this were actually made during the war, but they were taken at the highest military and political level, not by the cryptoanalysts.In the most ridiculous scene in the movie: Turing realizes that one of his fellow code breakers, named John Cairncross (played by Allen Leech), is a Soviet spy. He discovers this when he see he has a bible with a passage marked that has been used in a message by a mole. Cairncross tells Turing that if he blows his cover, he will tell Turing's superiors that he is homosexual, and Turing gives in to this blackmail. There was actually a Soviet mole named John Cairncross in Bletchley Park, Britain's wartime code breaking facility, but he never worked alongside Turing, and might never have met him.Turing was a remarkable figure, a scientific genius, a privately tormented person, who also did extremely valuable work during World War II. It is sad that his story is finally brought to screen (after so many decades) through such a terrible movie. The real story of Turing and the decipherment of the Enigma machine can be found in many places, either in books, TV documentaries or in the Internet. I suggest a fine book by Simon Singh called 'The Code Book'.Also with Keira Knightley, who plays a codebreaker who was for a time engaged to Turing - this was actually true.",2,25,38,7 February 2015
Prisoners," Starts well but ends up being tiresome and exhausting
","In a small town in Pennsylvania, two families get together to celebrate Thanksgiving. But during the night, their two young daughters disappear without a trace. A hunt is put forward, and the only suspect seems to be a retarded man who was in a RV outside the house at the time. He is detained and soon released for lack of evidence, but the hothead father of one of the girls (Hugh Jackman, in a spectacular performance) decides to pursue the man and eventually kidnaps and tortures him in order to get information. But this is just the beginning, since there is almost two hours more of film.This thriller seems very exciting at the hour point, but in the latter part descends into a tiresome series of twists and dead herrings. By the time the running time of two hours and a half has past, the audience is exhausted. The movie also suffers from serious leaps in logic and even basic continuity (WARNING: I will reveal some spoilers now): 1) when the retarded man is detained, the house where he lives with his aunt is apparently never thoroughly searched though it will turn out to be the place where the girls were held captive, 2) when other suspect kills himself in the police station, this is news in the local newspaper, but one policeman investigating the case is apparently unaware of it, 3) this whole subplot with the seeming suspect played by David Dastmalchian is never fully explained (and how he got a gun to kill himself?), 4) I find it unbelievable that the other parent (Terrence Howard) agrees to torture the suspect.Maria Bello gives a fine performance as the troubled wife of Jackman. So does Jake Gyllenhall as the main detective.",6,1,1,8 December 2013
The Dark Knight," Good, but not a masterpiece
","I was surprised by the very high ratings this film has in IMDb. Movie critics generally rated this sky high as well. The matter is, this movie has some fine action scenes (though far from the best you will see in a movie theater) but it is also ridiculously and relentlessly serious. Maybe this has to do with me growing up with the campy Adam West TV series, but, come on, how can a movie be so somber, solemn and humorless when, at the end of the day, the story is about a guy wearing a bat suit. The performances are so so; Bale and Eckhart are OK, Caine and Oldman are underused, Gyllenhaal fails to make an impression. As the psychotic Joker, the late Heath Ledger is genuinely scary, though the constant facial tics makes one wonder if he wasn't under the influence of illegal substances when he was performing (Ledger died of a drug overdose). And a lot of the plot just doesn't make sense (how the Oldman character was able to save his life, what happened with Eckhart and the Joker in the hospital, how the Joker is able to plot so many things all alone, almost always being one step ahead of the police). While I would recommend this, I just can't call it a masterpiece.",6,4,12,23 July 2008
Elysium," Entertaining sci fi with political undertones
","This film by the South African director Neil Blomkamp is set in 2154, in an Earth that has become a planet wide slum. The wealthy classes has migrated to a space satellite called Elysium, which looks like a gigantic gated community, who is protected from the invasion of illegal immigrants by the ruthless Jodie Foster. Matt Damon stars as Max, who lives in a completely Mexicanized Los Angeles, and is on his death throes after being exposed to radiation in a factory accident. He wants to infiltrate Elysium in order to cure himself (the residents of Elyisum has cutting edge medical technology able t o cure all ailments which is denied to the inhabitants of the Earth) and to do that he decides to work for a bunch of gangsters. Though the political undertones and the metaphors of the movies are a bit obvious, the film is entertaining and well done. Many critics have interpreted this movie as a left wing screed, but it could be easily seen as a right wing pamphlet, in which the end of civilization is blamed at the uncontrolled influx of immigrants.",8,0,1,5 October 2013
The Artist," Warm, entertaining homage to silent cinema
","This French made homage to silent movies is a bit of a gimmick, being a silent movie itself, but is extremely well made. It would be easy to dismiss it as an amusing stunt, but director Michel Hazanavicius's hand is so sure and his actors so engaging that the movie deservedly won an Oscar for best picture. We are in 1927 and George Valentin (Jean Dujardin), the artist of the title, is a leading man of the silent cinema who is about to hit it tough when talking movies arrive. Bérénice Bejo (an Argentine born actress who is married to Hazanavicius in real life) is the perky, spunky Peppy, an irresistible starlet who rises to fame at the same time that Valentin falls. Also costarring are John Goodman as a Hollywood mogul and James Cromwell as George Valentin's butler (they are all very fine). The authentic Los Angeles locations, the reconstruction of the 1920s and the extraordinary photography help a lot. My only complaint, is that the happy ending seems quite weak, a bit of a concession to the public, given what went on before, though, of course, a sad ending would probably be even more disappointing.",9,3,6,5 January 2014
Invictus," Disappointing
","The story of how Nelson Mandela, after becoming the leader of South Africa following the demise of the apartheid regime, tried to heal the racially divided country by, among other things, supporting the Springboks, the South African rugby team, who were supported by the white minority and hated by blacks, during the 1995 World Cup (the Springboks managed to win). Matt Damon does a nice turn as Francois Pienaar, the captain of the Springbooks, who coming like the rest of his teammates from an Afrikaner home hostile to the new regime slowly warms up to Mandela. Morgan Freeman is almost insufferable as the new president, showing him almost as a holy fool, a naive, always smiling, quasi imbecile. The real Mandela, who was (for a good cause) the leader of Africa's main armed faction for more than thirty years, is probably made of sterner stuff. You don't have to be a cynic to find this movie trite and corny, full of cringing dialogue that is almost painful to listen. Even the rugby scenes shown here are uninspiring. A disappointment.",4,0,2,5 August 2010
A Clockwork Orange," Landmark even if not perfect film
","Justly regarded as a landmark film, this disturbing and violent movie by Stanley Kubrick – stunningly filmed and still shocking after forty years - has been so talked about and over analyzed that there is probably not much more to say. But let me add a few thoughts about A Clockwork Orange, after having recently seen it again after perhaps some twenty years.First, the movie has three clear and differentiated acts. In the first act, we see Alex and his gang commit outrageous acts of violence, rape and eventually murder against helpless citizens in a futuristic London. In the second act, Alex is caught and sent to prison, where he is 'cured' through an aversion method called the Ludovico technique (involving basically the infliction of pain and nausea on Alex when he is forced to see violent acts in a movie). The third act sees Alex being released back into society, supposedly cured, but he will find it impossible to reintegrate himself to society. If the first act is a clear masterpiece (perhaps the best thing that Kubrick ever made), and the second act is very powerful, the third act I found wanting. It's as if Kubrick (or for that matter, author Anthony Burgess) wasn't very sure about how to wrap the story or what particular message he wanted to give forward.Lastly, and about the message of the film, there has been some debate on whether this is a right wing (conservative) film or is it a left wing (liberal) film. My feeling is that it cannot be put safely in any of the two categories. Kubrick was too idiosyncratic a director to be put into a neat ideological label. Thus, while the movie's radical critique of contemporary western society might put it in the left category, its skepticism that criminals can be 'cured', can be seen as a conservative position. Also conservative might be its skepticism about whether any government bureaucracy can have good intentions toward the people.",8,1,2,16 September 2012
The Wind that Shakes the Barley," Great movie about Irish War of Independence
","A movie about the Anglo-Irish war and the subsequent Irish Civil War told from a strongly pro-republican point of view. Cillian Murphy plays Damien, an apolitical Irish student, planning to become a doctor in London, who after witnessing the English brutal repression of Irish independence, decides to join his brother in the armed struggle to liberate Ireland from the English yoke. Director Ken Loach is certainly not among the most fluid of filmmakers, his movie is sometimes didactic, but is also consistently informative and interesting (it certainly lead me to look more information about this historical period on the Internet). The beautiful actress Orla Fitzgerald, playing Murphy's girlfriend, adds to the movie's appeal. The movie ends in a sad note: when the terms of the peace fails to conform the more belligerent Irish republicans (who particularly objected to the required oath to the King), the civil war erupts, and it ends up putting (literally) brother against brother. All in all, a highly recommended film.",8,0,6,5 April 2007
Ice Age," Enjoyable and well done animated film
","A very enjoyable animated feature, whose plot is loosely based on 1948's classic western from John Ford Three Godfathers. Set during (of course) the last Ice Age, the story has a mammoth called Manny, an annoying sloth named Sid and a duplicitous saber tiger called Diego finding a dying human mother along with her baby. They decide to return the infant to their tribe, against all odds, and facing a series of predators (especially saber tigers, who count on Diego on helping them on the inside). Punctuating the plot, a squirrel tries to save an acorn in a series of very funny vignettes. And a running joke is that the only species that do not talk during the movie are human beings. Unfortunately, the graphics are a bit below standard (they are no match for Pixar's works). The sequel has better graphics but a far less interesting plot (though it has a very funny final scene).",8,1,1,4 March 2008
Downfall," The definitive film about Hitler's last days
","A German film about the last days of the Nazi regime, centered on the Fuhrer's bunker, from his 56th birthday on April 20th, 1945 to the fall of Berlin on May 8th. This is certainly a very compelling story (certainly one of the most important stories of the 20th century) and while it has been filmed before, it is the first time it's done in the German language. This makes the movie look far more authentic than when someone like Anthony Hopkins or Alec Guinness played an English speaking Fuhrer. And it has a neat framing device in the story as seen by Hitler's young secretary Traudl Junge. The more compelling parts of the movie, for me, are not the war scenes, but the discussions Hitler has with his closest aides and military staff: Jodl, Krebs, Burgdorf, Keitel, Speer, Wiedling, Mohnke. Most of them know the situation is extremely critical, but they are reluctant to tell the Fuhrer, who is increasingly in denial, promising final victory even after the Russians are only a few kilometers away from his headquarters. Only Goebbels remains completely wedded to the Fuhrer's autistic vision. Even Himmler and Goering, realizing the desperate situation of the Reich try to unsuccessfully arrange negotiations with the allies. These negotiations never got to anything, but Hitler is furious when he learns about them, and consider them both traitors. Bruno Ganz is brilliant as Hitler, but the movie is considerably helped by the strengths of its many characters. For example, Fegelein, who as Himmler's adjutant, tries to convince Hitler and the other people in the bunker that it's best to leave Berlin. Fegelein meets an untimely fate and has become the subject of many internet gags (more on that later). Or Eva Braun, portrayed here as the ultimate dumb blond totally subservient to his man. Or Magda Goebbels, who can be both cold and hysterical. Perhaps the only character whose portrayal is unsatisfying is Joseph Goebbels, since he is played by an actor in a heavy and ridiculous white make up. Also strange is the decision to have Goering appear in only one scene and without a speaking role, just looking impatiently at his watch. I remember that when the movie came out, some critics thought the movie was pro Nazi, in that it understood Hitler too much. I think with time it is clear that this charge is ridiculous. This movie clearly shows the delusion of Hitler and the terrible philosophy of the Nazis: no compassion and ultimate indifference to the fate of their own people. One criticism is that perhaps the movie was a bit too long: most of the scenes involving the bald doctor in the hospital or the child soldiers could have been cut and the movie would have been better. Of course, by now the movie is well known by the hundreds (if not thousands) of parody videos in the Internet where the original audio is retained but the subtitles are changed so that Hitler and his aides end up arguing about a lot of ridiculous and anachronistic subjects (like computer programs, sport teams, pop stars, whatever). Those videos are sometimes very funny (and they have been surprisingly resilient in time given the short attention span of fads in the web), but if the movie on which they are based was not powerful, they couldn't have thrived as they did.",9,0,1,12 January 2011
The Wolf of Wall Street," Well acted and with an interesting subject matter, but too long, repetitive and unpleasant
","A biopic directed by Martin Scorsese about the rise and fall of one Jordan Belfort, a Wall Street stock broker who founded in the 1980s a brokerage firm that centered on selling penny stocks using high pressure tactics to small investors. He was indicted for fraud in 1998 and was sentenced for a relatively lenient 22 months in prison. The amoral, drug addicted Belfort is played by Leonardo Di Caprio (this is his fifth film for Scorsese); Jonah Hill is Belfort's main sidekick, Donnie. The Australian actress Margot Robbie is great as the blond bombshell - dumb model - trophy second wife of Belfort. Rob Reiner has an unnecessary extended cameo as Belfort's father. Though the subject matter is certainly interesting and the acting is fine, this film, despite its undeniable brio, is also quite unpleasant with its three hour non stop show of drug use and sordid sex. The movie is very repetitive: we see sex, drug use, a joke involving oral sex, sex, drug use, etc. Moreover, the movie has no characters one can sympathize â€“ everybody is extremely unpleasant (well, maybe with the exception of the FBI agent played by Kyle Chandler, but he appears in the screen for only a little time). Jean Dujardin (the silent movie star from The Artist) has a nice cameo as a venal, corrupt Swiss banker.",5,14,27,4 January 2014
Defiance," Very interesting film about fascinating, little known story
","A very interesting film about the real life story of the Bielski brothers, who after barely escaping the massacre of their family by the Germans in Belorussia during World War II, moved to the nearby forest and formed a Jewish militia. Soon many more refugees join in (including women, children and elderly people) and the group reached the low thousands. With some aid from the Soviets, they successfully survived the war and even fought back in a number of occasions the German attacks (though apparently they did not engage in combat in real life as much as it appears in the film, very wisely, given the disproportion of forces between the two sides). Daniel Craig is a perfect in the role of Tuvia Bielski, who as the elder of the brothers was the commander of the militias. Much of the humor in the movie is the contrast between the tough guy nature of the two elder Bielski brothers and the far more intellectual demeanor of the rest of the group, most of them urban professional types who for the first time in their life have to learn how to survive in the forest. Though the film is somewhat conventional in its narrative, it is nevertheless both fascinating and beguiling. The beautiful, haunting forest where they hid is another attraction to the movie (the film was shot in Lithuania, next door to Belorussia where the action took place). It is somewhat surprising this story was never brought to the screen in sixty something years (this probably have to do with the low profile that the Bielski brothers choose for themselves after the war as well as for the fact that their alliance with the Red Army made their saga somewhat politically uncomfortable during the Cold War).",8,2,5,8 August 2009
The Good Shepherd," Surprisingly good movie about the origins of the CIA
","A solid movie about the early history of the CIA. Robert De Niro is not among the most fluid of filmmakers, but his movie is consistently informative and interesting. The movie is surprisingly balanced, neither blindly apologetic of the CIA nor wildly condemnatory. De Niro even plays a small role, as a General based on Bill Donovan, the founder of the OSS (the characters in these movie are all thinly veiled portraits of real people but with different names). The protagonist in the movie is Edward Wilson, played by Matt Damon and clearly inspired by James Jesus Angleton (the counterintelligence chief at the CIA for many years). Though the fact that Angleton was half Mexican is omitted here, most of his professional life appears here: his early life as a student of poetry in Yale, his role in World War II as an intelligence officer, his relationship with Kim Philby (who goes here by the name of Arch Cummings, and is played, against type, by Billy Crudrup), his role in the Golitsyn-Nosenko affair. He also appears as having a role in two operations he wasn't directly involved: the 1953 coup against Guatemalan president Jacobo Arbenz and the 1961 failed invasion of Bay of Pigs. One of the few flaws of the movie is its try at amateur psychology by having Wilson's motivations be based on the suicide of his father (something which did not happen in Angleton's case). But this is, overall, a fine movie, especially if you are interested in its subject matter.",8,2,4,7 April 2007
Centurion," Nothing extraordinary but enjoyable adventure film
","Acceptable adventure film of the sword and sandals genre, set in Roman Britain, has some Roman soldiers, survivors from a massacre against the bloody Pict tribes, fleeing behind enemy lines. Historically dubious (the ragtag platoon includes, seemingly for PC reasons and ludicrously from a historical point of view, a black roman soldier), this violent and bloody, muscular and masculine film is, for all its flaws, certainly entertaining. I found this better and more enjoyable than the recent, similarly themed Eagle of the Ninth. The pristine, misty Scottish outdoors where this movie was filmed certainly helps. Acting is not the main point of this movie, as the actors have to put up with some terse, rough lines. Michael Fassbender, who was fine in the more recent X-Men film, fails to make much of an impression here as the top Roman soldier here, but Ukrainian model Olga Kurylenko, is surprisingly OK as the top warrioress of the Picts.",7,1,3,27 August 2011
The Water Diviner," A triumph for Russell Crowe in his directing debut
","Russell Crowe, who also directed (this is his debut at the helm), plays Connor, an Australian farmer whose specialty is finding water beneath the land – thus the title. His three sons have died in 1915's battle of Gallipolli, and after his distraught wife commits suicide, he decides to go to Turkey to recover their bones or at least to know their fate. We are now in 1919, the First World War has just ended, but not for Turkey, who has seen its capital Constantinople occupied by Western forces, while its Aegean coast have been invaded by Greece (Greeks are the bad guys in this movie, in one scene they are shown killing defenseless Turkish villagers and in another they treacherously attack Turkish patriots on a train). The English forces are lukewarm to Connor in his quest for his son's remains, but he finds an unlikely help in a Turkish major (played with dignity by Yilmaz Erdogan) who fought on the other side in the battle and thus has a good idea of the circumstances of the deaths of Connor's sons. While in Constantinople, Connor finds lodging in a nice boutique hotel run by the beautiful Ayshe (played believably by the Ukrainian model Olga Kurylenko), whose Turkish husband, we eventually learn, has also presumably died in Gallipolli. Connor and Ayshe starts getting close to each other, though no doubt in deference to Turkish sensibilities, the relationship between Connor and Ayshe is never shown as consummated (and frankly, given the conservatism at the time of Turkish society, would it have been believable for an Australian national to have a romantic relationship with an Ottoman woman during this period?)The movie is not perfect, but it has many praiseworthy aspects, including a wonderful photography and a careful reconstruction of Constantinople, down to the crowded, narrow streets where veiled women and men in their traditional Turkish hats hassled. The film does hit at least a couple of false notes: one particular scene, that I found jarring, has the Crowe character and Ayshe's brother in law (who wishes to marry her and occupy his late brother's place) get into a fist fight over her. The other scene that I did not like, which I won't reveal in detail, appears near the end and it has to do with the ultimate resolution of Connor's quest for his sons. But despite these particular shortcomings, this is an accomplished debut by Crowe.",8,4,8,31 May 2015
Her," Has some things to recommend for it, though a bit overrated
","In the Los Angeles of perhaps a couple of decades into the future (a strangely aseptic metropolis dominated by high rises), Theodore (Joaquin Phoenix), a middle aged nerdy guy, who works in an office and has recently divorced his wife (played by Rooney Mara) tries to alleviate his loneliness by getting an operating system, that is a computer which one can communicate with its voice (voiced here by Scarlett Johansson). Not only the operating system (who calls itself or herself Samantha) is super smart, 'she' is also more empathetic than any other human being. The conversation that Theodore has with Samantha is superior to that he has to any other humans. Eventually, Theodore hits it so well with Samantha, that they start a 'relationship' (by the way, does Samantha have real feelings or is 'she' faking them? The movie never really tells though by the end of the film it does seem the latter). The movie has a lot of things to recommend for it (its design, some of the performances, though not in my opinion that of Joaquin Phoenix). However, I have to say that I found the film wanting. Director Spike Jonze became famous more than a decade ago with a couple of movies ('Adaptation' and 'Being John Malkovich') that were widely praised by critics but which I found boring and pretentious. This film is certainly a step up from those movies, but is not enough for me. Perhaps the movie has something to say about loneliness in our modern, technological age, but what the movie says doesn't look very profound (in fact, the movie works better if you think about it as a parody of romantic comedies) and is cut down by the inane immaturity of most of its characters, including Samantha.",6,2,5,21 January 2014
Slumdog Millionaire," Not great - but far better than it sounds
","On the face of it, this British made film (winner of a best picture Oscar) sounds a terrible mixture of unbelievable melodrama, full of improbable coincidences, and western condescension. A teenage boy, raised on India's awful slums, manage to win millions in a tacky quiz show by answering all the questions, neither of them terrible hard. He knows the answers, not from having read about them, but from having learned in life about them (for example, he knows who invented the revolver from a shootout he was once involved). From the first scene, where the protagonist is tortured with electric wires to find out if he's a cheat, to the very end, when his lifelong female friend crosses a busy street to reach a cell phone in order to tell him in extremis the answer that will let him win the show, the whole film is ridiculous, sentimental, manipulative, condescending...and yet, this film is nowhere as bad as it sounds, and despite all its low punches, it is eminently watchable. Maybe this has to do with the actor's earnest performances, but this film ends up reaching a deeper emotional chord than it should have. Recommended with reservations.",6,2,4,8 March 2009
