movie_title,title,review,rating,helpful,total,date
Lion," And a hankee for me too!
","Heard of it 'Lion' with 'our' Nicole Kidman, so was looking forward to see it. I forgot it was the story of this Indian boy who got adopted but many years later had the urge to look for his mother. I had seen some excerpt of that story on TV and realised I was not going to see any safari! But what I saw was great. Dave Patel has become a true blue Aussie, but some memory about his youth come to haunt him and he has to act on it. At time it's very emotional. I always enjoy Nicole Kidman and was please to see the laconic David Wenham. Here he has not much screen or character time but it was good to see him. As for the young actor who plays the part before D Patel takes over, he's a joy to watch. You experience the life in a big city in India comparing to a privilege area in Australia and the contrast his huge, not that Australia does not have areas that you'd rather avoid. But it makes you ponder.",Null,0,0,14 February 2017
Burn After Reading," A Crazy story
","Chasing big money by trying to sell no info can be really frustrating and also very funny. Yes I did laugh. But to me what a waste of good talent, I'm sure b grade actors would have managed just as well to get a good result. I certainly did not share the buzz some found in it. And I was a little surprised to see such heavy and intended language. Oh Adult it is! So I imagine that is how we hope our kids will become adult in their time ( i guess that they would need to reach this age first)! Yes I was aware it was a spoof, but going down the gutter with it because it's fashionable , it's nothing smart for me. We all deplore the bad language yet most of us. I'm not prudish and do curse more than my share. But it does not please me to get it in film. Perhaps I need to do an adult course to realise what it is exactly.",Null,2,4,11 April 2010
The Italian Job," Ini Mini Maxi Fun!
","Well almost! But I enjoyed writing this! Before getting here I read a few comments, I usually do! So I'll follow one of these's advice. I'll light up so, accept I had fun after all. One week ago I hired the 1969 version with M. Caine, for memories sake, I like Michael and did enjoy the return.(I'm over 60)Then the TV screened this one last night. Well I did the unthinkable I kept comparing them with a fairly biased attitude too with lot of knit picking, and almost spoiled it for myself. What really got me is that I actually forgot I had already seen it! Which probably means that I went through a fairly similar experience on the first watch and subconsciously tried to erase it out of my mind, How that for self control! But the minis came on, the bad guy coped it fair and square, the girl looked and drove 'good'. That's right what more do you want. I was wandering why they did not try to make a new movie on its own right rather than a remake (I understand it's claimed not to be a remake) well without the minis it would not in my way of thinking, and perhaps it would have been a more interesting work. Again without the minis...What would it have been? MB",6,0,2,11 March 2007
American Beauty," Pristine beauty!
","Really, what a beauty. I enjoyed Kevin Spacey before I came to see American Beauty. Here in his dead end role he is absolutely brilliant and so is the script. For those who think life is going the wrong way, here they may find comfort watching AB and realise that things can be far worse! In the leading role he find himself totally disconnected from his wife in a midst of a kind of artificial living style where he seems to have lost his identity and become just an accessory he finally shake it off and start a new life for himself. His teenager daughter also disconnected but really more like any one of her age unwillingly introduces her friend to him also contributing to his 'rejuvenation' However this friend may not be all what she seems to portray. His daughter also enters in a relationship with an unusual neighbor who himself has an unusual relationship with his unusual family. And this is all the unusual beauty of American Beauty. I would not say this is for everyone especially those not completely at home in the western society, or those being very sensitive to certain moral issues. I found it to be very honest with its sarcasm in exploring situations that some of us will recognise as real.",Null,0,1,6 October 2011
Pearl Harbor," Pearl harbor under fire!
","As the rest of the movie is going on my TV near my pc, I read the first commentary, and could not agree more with the last hour being a wast of time. But till the end of the bombing of PH it is a fairly good watch, especially if you've got one of those larger screen, it comes up quite neat. I had a little trouble to spot John Voight and did need midb to confirm he was... well by process of elimination I actually got it right. I did not mind either the romantic side of it, the improbable situation was a little uneasy to accept for me although I admit in such a mess as a war lot of things are possible and reality at time may surpass fiction. My last remark is about the second entry, I think (jan 2003), Some guy from London must have had in mind to dazzle other readers with his summary in French. I can assure you it does not make any sense and it's just as well because if it did and was offensive, it seems the moderator would have missed it.",Null,0,0,4 February 2006
No Country for Old Men," Cleansing at its best.
","It would be rather difficult to be old anyway in this extraordinary mayhem, but No Country for Old Men if it allows you to live a little longer, should be pleasing. you'll tremble as you care for the hunted hunter and you'll be on your toes for the duration of the whole ride. The pace may be slow but never boring. Yes I can see and understand how people are divided about NCFOM. Some loath it while others exult it - I wish you to be the latter one just like I did, in my eyes it was very good. I had trouble to recognise and associate Javier Bardem whom I enjoyed very much in The Sea Inside, and this is how good he is here. Top notch for me!",Null,0,1,6 September 2012
Revolutionary Road," Mr&Mrs Unhappy, make others unhappy too
","I saw this movie last night and was looking forward to see it with such actors as Decaprio and Winslet. Although conscious of the period I had trouble to cope with over articulated, almost stage like dialog, perhaps a contradiction in term from me as I wish so often speech was clearer and so miss so much of dialog in many movies!Some praise the acting, to me it was a little more like 'days of our life'. I could not feel much spontaneity from the characters as if someone was whispering the lines for them to utter. Many have criticised the children absence, this one of the remark our group made during the viewing. So although it had something to retain your attention I think the name of the actors was the main drawing card. Having said this I think this particular theme and its treatment would have been better served with actors not so popular. I started to read others comments with the default filter (set to Best first) and was, I was going to say 'surprised' but not so, rather filled with a feeling of 'what did you expect'. Although there were some comments I did think rather fair, they did not reflect my feelings. So I turned the filter to ' I hate it' and there I found that there were quite a few people who shared my appreciation of this film. At both end of the spectrum as usual there were exaggeration. On the flip side I enjoyed seeing those great stars even on the day it did not tickle me pink. The fact it was a depressing story did not bother me, I like a laugh and a bit of action, but I also like people struggle story very much too, and I then accept it's not always a happy ending - just like in real life. So let's say it's not for all taste.",Null,0,0,28 May 2009
The Lives of Others," You may not be paranoid, but they're really after you
","Well those well wishers who wanted the film to go abroad, your wish is on the other side of the globe I presume. I have just seen it in Sydney Australia, mind you not in the big theatres, in an independent theatre with a modest crowd too. As for our viewing experience...Wondurbar (excuse my German attempt). Yes wonderful, I won't go over the plot, the characters etc. for two reasons. 1)I'm not too gifted in that domain, 2) It's all there many times in many pages if you care! What I can talk about is the way I felt during the screening and after. I was totally engrossed by the story, and for the story itself too, not for its credibility although I'm convinced it's in the scope of reality but for the way it was delivered. I did meet someone in relation to my job who told me what it was like to live in these days and this situation. He was from Hungary, if you've seen the film you might appreciate what Hungary must have been like in comparison to East Germany. Well yes in the final analysis it's a feel good movie but thanks to the clever direction it receives and takes. I appreciated so much the way the end is handled. I recently started to do something different with my visit to IMDb before 'putting my 5 cents' I read the default setting comments that is best first. Then I change the filter to 'Hated it' Because it's interesting to read why some people don't like a mostly popular movie. I did not tick their comments as helpful, yet in someway they were but I don't think they put their comments to win a popularity contest and I have little knowledge about the subject to take side, yet I can imagine the difficulty one would have to appreciate a work that portrays something quite different to what one believes to know very well. As for me the story worked very well the characters were so well represented and the ending somehow contributed to restored some faith in human beings",8,1,2,30 March 2007
Million Dollar Baby," A girl boxer defies her own odds with unsuccessful success
","I did like C Eastwood so much in my youth, one of these people like Borris Beker who was not supposed to be cut for 'it' (no other comparison intended). But I had difficulty to keep the same enthusiasm with his aging and film direction. When he finally got an award for 'unforgiven' I felt uncomfortable with it The movie did not do much for me and made me wonder if there were other reasons for the award. IE 'May be we ought to' Million dollar baby I saw a week ago restored my appeal with C. Eastwood and my only real criticism would be the voice volume being too low, my hearing is not the best and I missed a lot of dialog so could not join with the appreciative reaction from the rest of the audience during the film session. Here I saw a new C Eastwood who had aged gracefully and gave us a touching story MB",Null,0,0,4 April 2005
"Good Night, and Good Luck."," Fair go We're ain't all stupid, what ever conviction we have
","Feel-good story, almost as Obama winning the election and giving the world something back to believe in. Very crisp acting from the main character. the black and white choice is fitting. The whole story is enthralling, I was going to add 'and nobody dies' but this is only almost how it was! It's something refreshing when you're presented with people who stand for what they believe and are influential enough to make an impact out of it. Many of us would tend to call this fiction in our present days. Thank you for availability of subtitle with digital TV I could make out the whole dialog otherwise not so good with my hard hearing condition. I hope one day this will be available as a choice on the big screen, with special...glasses perhaps!",Null,1,3,19 April 2009
The Boy in the Striped Pajamas," Karma at its best
","Recently flicking through the TV channels... Oh 'The boy in the striped Pyjamas' I remembered this was a movie I did like! So I watched almost from the beginning as it had already started. This is a very sad film, and the saddest thing about it...NO spoiler here, is that I have seen it before and could not remember much about its details, only that it made me remember that it was a very good movie to my liking. And this is sad indeed, I have some difficulty to accept that it was almost new to me again, and how could that be, when some of the scenes are so powerful and well acted. Today I read a few comments here on IMDb and it's quite interesting how they express almost extremes opinions. One that seems to pop up a lot is the choice of language. Some feels that it should have been expressed in German or with some sort of Germanic accent or words perhaps. I disagree with this. Recently I saw the 'Book Thieve' and I found so inappropriate the use of a few German words here and there even if I wasn't too bother by the 'would be' German accent at the hand of English speaking actors. I personally feel that the transfer to a fully educated English dialog reflected better than otherwise the depth of the situation. After all if it had been a book wouldn't it be in pure English? Reason for this choice are said to be because it is a British film, this alone is a good reason as the Irish writing is the original therefore its thoughts are expressed correctly and not translated to its nearest meaning. Then if it is presented to an English speaking audience it's definitely a good choice. I do understand though that each country has its personal characters, and language with its own peculiarities of which cultural influence is one of them, thus may have a different flavour written in another language, but this is only of value when one is familiar with these differences, I don't believe the majority of the viewers would. Other comments do speak of improbability of certain situations in the plot... I don't believe this work claims to be a factual account of what went on during these terrible times. But it certainly is inspired by the horror of it. And it brings it through the eyes of the age of innocence in a very touching way. Innocence from those who could not know better because of their young age, but also innocence from those who were conned in believing they were doing a humanitarian salvage. In France I have been raised with negative feeling towards the Jewish presence and I did not need this film to tell me what Jews were, I believe most of Europe was also holding the same perception. Of course, to hold such thoughts is still a long way from acting on it as the SS did, but it certainly part of it. But let's not forget that human behaviour has not changed all that much. We're still not very comfortable with anything not familiar or posing a challenge. Race is still a problem, Sport, nationality, status etc. So anything that may be identified as a threat, a disadvantage or a suspicion may give rise to undesirable thoughts or actions. Some suggest we should read other work about the Holocaust instead of 'melting' over this story... I would say, some don't even believe or want to believe that such event happened. And here the brutality of these days I believe is factual, the unbelievable outcome of these event is also well documented and most reasonable people would accept it happened. The discordance between the German is also to be believed. I think each of them dealt with what happened then in their own way, mostly faced with a very difficult and dangerous 'hot potato' But some were brave enough and some lost their life to keep to their belief. I saw all this in this film...Will I remember it next time?",Null,0,0,17 March 2016
The Dark Knight," Total Chaos!
","Given vouchers to experience 'Gold Class' cinema, we ended up seeing this movie. I'm not really in comics state of mind so may be a little biased for starter. But my friends kids thought a lot of it and my wife wanted to see it so we went for it. I was not disappointed in my disappointment - Very loud, theatre shaking, story all over the place, dialog at time too soft for our 'seniors' ears - I was thankful for the great comfort and the 'Sunday' that turned up half way through the screening. Perhaps all these kind of movies should be shown only on Gold Class, at least you get other things to enjoy, and if by chance you like it you're really in for a great outing then. I'm very found of Heath Ledger, and like many will miss him dearly - Although he did a very good job with his role, I sincerely hope that it is not how people will remember him. I enjoyed some other older but famous actors, even if I thought they weren't doing themselves a professional favor. But as goes the saying it takes all kinds, only a few days ago I saw a guy on TV that had screwed little still horns on his head and wanted to upgrade this with, if I remember right, real bull horns. He was very rational about it and explained himself to the audience in a very intelligent and educated manners. So when I read the comments here that by the default were sorted by 'Best'. As such there were some ecstatic comments written with the full power of the English language. This was very impressive. However, since my feelings weren't so inclined towards this movie after reading some eloquent comments I switched the search to 'hated it' (I was looking for 'worst' but that what was available} and was 'pleasantly' surprised to find equally well written comments very much relating to what I felt about this movie. There is no doubt people will like it had it has a lot in it in way of action and special effects. I would recommend it to people who don't feel the need to feed their brain with something more substantial. Yeah, I'm trying to be a snob MM",4,4,10,30 July 2008
Pulp Fiction," Rubik Puzzle cinema
","I finally watched Pulp fiction! Somehow I thought it would not be a movie for me, and I was right. It did two things for me. It explained why I should not come here and put a comment although it also entertained me thoroughly. This could be conflicting statements but it just what happened. Yes I watched and understood very little but seeing those dead pan actors I enjoyed often in many of their movies was really a rewarding experience, yet it certainly did not enhance my self-esteem! For more understanding I read, here, Kilopod's review, the first fairly comprehensive review I scrawled to and found it very enlightening but it also may have led me to a sad conclusion about myself. I don't know if it is my hearing defect or my thinking defect that left me in the 'noir with that 'comedie noir'. There was a suggestion that one should see this work several times to fully appreciate it. Perhaps I'll need to hire a version with subtitle for my next viewing as dialogues in it are said to be 'the icing on the cake'... And perhaps for this particular movie 'spoiler'warning should be lifted or recommended as the more you know about the story possibly the more you will enjoy it.",Null,0,1,18 November 2016
Jack Reacher," it's not all it seems
","Several people get shot at random but in one action...Why and the story starts. This was my third viewing and I still enjoy it. Don't ask me about the book, was there one? I'm told yes there is one and the guy in it is huge! Wow I hope the readers enjoyed this. But frankly dears, I don't give a dime, I enjoyed the film as it is, I liked Tom in it, I like Rosamund P too and had a great time re-watching this, catching a few more details. I did not find it perfect. I did not expect it to be perfect so, for me all is good. Yes there was some unexpected semi comic portions that weren't really needed but what the heck, packages often come with extra. Yes this and that could have been done differently...Isn't this always the case anyway? Have a go at it, the chances are you will have a good time.",Null,0,0,26 October 2017
A Beautiful Mind," You've seen a summary many times
","Although I very much enjoyed the movie, there were a few things that held me back. Russel Crows unlike in 'The insider' is too much Russel Crows for my liking and I probably would appreciate more an unknown actor for the part. The other drawback, I have spent most of my working life in mental institutions as a nurse; although I do appreciate RC's effort to mimic schizophrenia it did not work for me and I had to imagine it was OK to go with the story. I remember having similar feelings for Jack Nicholson in 'One Flew Over the Cuckoo's Nest'. Mental illness is not often very glamorous or entertaining (but nonetheless, yes it has its moments!) I wonder though if the movie had any influence on mental illness services anywhere in the world? I would guess, probably not. Mb",8,2,6,15 January 2006
War of the Worlds," Allien invasion and destruction!
","I was looking forward to see this movie after enjoying Jeff Wayne (with Richard Burton's narration)cd treatment. But I was very disappointed. I read a few comments that did little to change the way I feel about the movie. OK great visual and special effects. But many times in the story these two words were knocking on my mind :'As If!' I would have preferred to see some realistic responses and events appropriate to such a situation, not that there weren't any, just some were anything but. The idea of treating the story revolving around a particular family with their own particular and today trivial situation was rather embarrassing to me as if there was a lack of sense of proportion and priority.",5,0,1,7 June 2006
12 Years a Slave," It's OK for some to be free of to be slaves
","Reluctantly I taped and watched 12 YaS, reluctantly because somehow I was prepared for it. It's not a very entertaining topic unless you have a taste for it. I read one of the comments stating he enjoyed the performance of the 'evil' wife...To each their own! Once again the disparity of the comments shows how we can differ from each other's. Some acclaimed this work with such enthusiasm whilst other saw another Hollywood stunt for success. In my state of mind I wanted it to be done and over with just to get an idea of what it really was. ...***And then comes Brad Pitt, I could not believe it but it was- I'll say no more about it! The fact being it's a true story does not rate high in my estimation. I don't think anyone believe slavery is a fiction, and I kept thinking all along the film - so it's OK for those genuine slaved to endure this hell and ***SPOILER***thank God and Brad Pitt (hoops did I...) this guy nearly became a white man again. Off course I realise I must I missed the point.",Null,0,1,16 October 2016
One Flew Over the Cuckoo's Nest," One goes against the grain
","2007, I re-watched this movie that left me with a great impression. When I first watched it, it was I think a little after my 1973 psychiatric nursing training in Australia and may well be the year it was made (1975). From hearsay I had learn that conditions in mental institutions were already much improved from previous years yet quite an eye opening for me. At the conclusion of the film I had mixed feelings about it. I found it much exaggerated to what I did know and experienced. Just the same I could identify so many situation that the movie recreated with such perfection that it was uncanny. The patients themselves were much convincing. The group therapy sessions also reminded me what I had resented in some of our own group session where patients were being manipulated to suite the session and or empower the leader rather than the 'client'. The revelation to the main character that many of the patients were voluntary is very well included and worth to remember to be true, well sometimes with a dash of coercion. Randal may be the hero there and may have many points right, none the less is no angel and his sanity is also questionable. I'm not too sure I go along mental health act regarding Illness versus Criminal behaviour, but won't go any further on this subject.I feel some comments got it right. He is a dangerous misfit who's being assessed about possible 'insanity' So we almost end up with a contest with the righteous psycho Vs the wrongful psycho. So back to 2007, I hired the DVD and enjoyed it immensely this time. I've alway been a fan of J. Nicholson, from '5 easy pieces' milk bar scene till now hardly ever a disappointment(I'm thinking of something Witches of ...) As for Nurse Ratched, no wonder she won an Oscar for best actress too. Denis de Vito...I thought that guy looked so much like him! I'm retired now and don't have that feeling to protect the image of this industry, not because or retirement but somehow I feel more comfortable about the present situation regarding patients (clients!) treatment these days. (Actually I almost feel that the scale is tilting the other way now). Mental health Care is a very complex situation, still with a huge stigma attached to it despite all kind of attempts to rename, disguise institutions and terminology. Let's face it who would like to have any of those patients discharged from the institution and become their neighbourg? Empathy has its limits. Saying this I also thought of our hero here; Would you like him to become your neighbourg too? But if movies generates a little awareness and soul searching into some of us this is something positive. On my DVD was also a commentary that seems to run along the movie again from producers, and other people. this was very interesting. It said that all (acting) patients. were actually actors, and so realistically that when J. Nicholson who turned up latter through the rehearsal was it seemed a little concerned. Another interesting thing is about him again and his dedication to his work, his 'homework' to his role that made it look so natural. His 'tirade' on the fake baseball game, I think, occurred 12 years earlier! And that apparently lasted much longer that what was taken for the film. Well I would recommend anyone to look at this as much as the movie itself, perhaps if it is your second go at it, watch this first then the movie to appreciate it even more.",8,0,2,23 March 2007
The Green Mile," Hell and Heaven meet on Death Row
","I'm pretty sure you did not wait for this commentary to find out about this masterpiece. And I'm not so sure you'll ever get to this if you're like me. That is after a few pages I usually don't have that much time I want to consecrate to more reading even if I'd like to. This being said, and what follow not said as well as I'd like to put it after reading other's brilliant and well deserved commentaries. All the same I'd like to add:'Please do yourself a favor and give it a go, you won't regret it' From the mousse to the giant they're all so good. They're all exceptional. The length of the movie may be much for some, It was fine for me. It certainly isn't a quick snack, it's a main meal! Just one thing, I had some 'plumbing' problems and I can assure you I was not fit for the fire brigade, but again I was not Tom Hank, Still I wonder how he managed...the distance. MB",10,2,4,28 January 2006
