movie_title,title,review,rating,helpful,total,date
Up," 'I have just met you and I love you!'
","When Carl was a little boy, he was fascinated with the daring exploits of Charles Muntz, the famous explorer. Then he met Ellie, and she shared Carl's passion for adventure. They had a long and happy life together, but now that Carl is alone, he doesn't want to do anything but be a grump. One day he meets a young scout named Russell and his life changes; maybe Carl has one more adventure in him, after all.I'd heard this animated film was touching, and sure enough, ten minutes into it, I was reaching for a tissue and sobbing. The movie deals with love and loss, and adults who have experienced this may well get more out of the film than children will. It's all about doing what you always wanted to do and it's very good.Ed Asner provides the voice of the old codger Carl and I liked him more than I thought I would. Christopher Plummer is the villain who's not really very menacing at all. The little boy, Russell, is a bit annoying in his helplessness and naiveté, but Dug, the dog is so adorable that I would see the movie again just for him.While not quite as memorable as Pixar's 'Wall-E,' this movie will leave you with a smile on your face and a lump in your throat.",Null,3,6,13 June 2009
Harry Potter and the Goblet of Fire," Deatheaters and *gasp* Dates!
","Now in his fourth year at school, Harry Potter (Dan Radcliffe) becomes unwittingly involved in the infamous 'Tri-Wizard Tournament,' wherein champions from Hogwarts and two visiting wizarding schools face frightening challenges in the hope of winning eternal glory. With help from his buddies Ron and Hermione, Harry battles dragons, survives underwater, and faces a terrifying maze. Equally scary for him: He must choose a date for the Yule Ball. He has his eyes on the lovely Cho Chang but is too shy to ask her. Lord Voldemort and his Deatheaters play a prominent part in this installment as Harry faces a life and death duel.The movie is very well written and the acting is good, too. The three kids are now playing 14-year olds and are showing a greater range of emotions. There is much humor when it comes to dealing with the opposite sex, a talent the usually capable Harry seems to lack. Watching the three at the Yule Ball is sweet and awful, as these things tend to be at that age.The soundtrack and special effects are wonderful as usual and the suspenseful story is acceptable and enjoyable for children over eight as well as older audiences. If you're a Potter fan, you're sure to enjoy 'Goblet of Fire.' This is the best of the series so far and definitely lives up to all expectations.",Null,1,2,2 September 2010
Crazy Heart," 'Life, unfortunately.'
","Bad Blake (Jeff Bridges) is a sick, old, bum of a country singer whose better days are long gone. Reduced to one-nighters in bowling alleys, he stumbles through his shows in a drunken haze, but still knows how to please the groupies. On one stopover, he meets Jean (Maggie Gyllenhaal), a young reporter and single mother. Though she's been sorely disappointed by men before, the two begin an unlikely love affair.I was prepared to dislike this movie, because I generally don't like slacker has-been characters. Bridges' Bad Blake is indeed an aimless loser, but it's impossible not to see his underlying vulnerability and I liked and cared about him. Bridges is completely believable as a singer and musician, looking and sounding very much like Kris Kristopherson on a bad day; he performs effortlessly and with the assurance of a pro. He is ably supported by the wonderful Ms Gyllenhaal who plays a sadder but wiser young woman and the always great Robert Duvall in a small but meaty role.This movie is ultimately about redemption and would make good viewing at an AA meeting. The stellar cast and fine script make for a rewarding viewing experience.",Null,2,3,24 May 2010
WALL·E," Wall-E
","Rating: +5 Humans left the uninhabitable earth 700 years ago to live in luxury aboard a huge space ship. Left alone on the planet was Wall-E, a little robot who endlessly collects trash, compacts it, and neatly stacks the cubes in sky-high stacks. He finds many interesting things in his job, but every night as he watches the romantic songs from his video of 'Hello, Dolly!' he sighs wistfully and wishes he could find someone to love.I wasn't prepared for how moving this wonderful movie would be. The early scenes showing Wall-E painfully alone and longing for love are absolutely heartbreaking. Happily, love does come in the form of a robot named EVE, sent to earth to detect plant life. Much of the movie is without dialogue and when it does come, it's very short and very sweet:'Eva?' 'Wall-E?' 'EVAAA!!' 'WALL-EEEEE!!!'There's lots of fun and high-speed action aboard the huge spaceship and some guilty insights into the future of mankind (fat, lazy slobs catered to by robots). With humor, romance, thrills, and above all, an adorable trash-compactor named Wall-E, this is a movie all ages can enjoy. Highly recommended. (Bring your tissues!)",Null,0,2,18 September 2010
The Blind Side," Insipiring family film
","When Leigh Anne Tuohy (Sandra Bullock), a wealthy Memphis wife and mother, meets homeless teen Mike Oher (Quinton Aaron), she brings him into her home as one of the family.The movie, based on a true story, is fairly predictable as it heads toward its happy and tear-jerking ending, but it's told so well that it's never corny or maudlin. The traumas Mike endured early in life are alluded to rather than graphically shown, and one is left with overwhelming admiration for him and the Tuohy family. Sandra Bullock is great as the feisty Leigh Anne and singer Tim McGraw is very likable as her husband. Quinton Aaron is excellent as the abandoned child who went on to graduate from college and play professional football. Many real-life college football coaches play themselves as Mike is wooed by all the top schools. Highly recommended.",Null,1,2,12 December 2009
The Woman in Black," What happened to the dog?
","In the early 1900s, young lawyer Arthur Kipps (Daniel Radcliffe) is sent to a remote village to go through the papers of a recently deceased old woman. He finds the villagers oddly hostile, yet sets about his work in the woman's creepy, old house. There, he begins to unravel the story of a mysterious woman believed to haunt the place.If you're looking for a scary movie, look no further. There are scares every four minutes or so once Arthur starts (voluntarily and against all common sense) exploring the house, endlessly going from dark room to dark room while the eerie music and sound effects build to get-ready-to-shriek levels. The movie has little dialogue, with Arthur alone most of the time just looking for the ghost.This kind of alone-in-the-house part is usually played by a beautiful, helpless, young woman but Radcliffe does a good job and comes off as serious and mature and not too scared of the dark. If you saw the movie without sound, it probably wouldn't be nearly as frightening, so a great deal of credit must go to the music and sound effects. CiarÃ¡n Hinds is good in a rather undemanding, supporting role. The titular character rather disappointingly resembles a mannequin in a high school haunted house.The movie makes the most out of people' primal fear of the dark and genuine shocks come on a regular basis. I found the movie a bit unsatisfying, though, because it's so unpleasant and there's little to relate to since Arthur is a rather stoic, one-note character.",Null,0,1,7 February 2012
Saving Mr. Banks," Excellent acting but forgettable story
","When the author of 'Mary Poppins' comes to see Walt Disney about making her books into a movie, we learn a lot about her childhood and the inspirations for her characters. She's a rigid sourpuss, immune to the warmth and charms of Mr. Disney, however, and won't even consider the changes he wants.The constant flashbacks to P.L. Travers' idyllic-then-tragic childhood are quite interesting (although I still don't understand the title). Tom Hanks is utterly lovable as Disney and plays well against Emma Thompson's brittle, control-freak old maid, Travers. It's fun to see the two pros act together.There is a lot of trivia for fans of the Mary Poppins movie, but this is actually a very lightweight and inconsequential story, more suited as a 'extra' on the Mary Poppins DVD, rather than a full-length film. I enjoyed it but have forgotten most of it already.",Null,1,3,24 April 2014
Moonrise Kingdom," Not funny
","Two 12-year olds meet one summer and fall in love. He's a troubled orphan staying at scout camp and she feels misunderstood by her big family. They run away together.This is a typical Wes Anderson movie; if you like his other movies, you'll like this one, too. I found it boring, poorly written, and a wannabe-cool movie. All the actors speak in a monotone and wear a poker face in the movie; no one ever smiles or looks real. The kids who play the main characters never sound spontaneous and aren't likable. They try to be like Christina Ricci in 'The Addams Family,' except she was funny and they're not. The adult cast includes many top actors, but even they can't pull it off; they look and sound like they're reading the script for the first time.The humor is (too) dry, the characters are devoid of personality, and the action is absurd. I know this is what Wes Anderson was going for, but I didn't care for it.",Null,4,6,24 December 2012
Flight," Exciting but flawed movie
","A routine plane flight encounters a catastrophic malfunction, but the alcoholic, drugged pilot miraculously saves many lives. Now the question is: How will his additions affect the crash investigation?Denzel Washington plays the pilot and gives an outstanding performance. He's utterly charismatic, sympathetic, and a pleasure to watch. Though his character is troubled and weak, I was rooting for him. The plane emergency is so real and scary, you'll never want to fly again.On the down side, I found the prolonged nudity in the opening scene and the nonstop profanity to be completely unnecessary and degrading. Also, John Goodman's comic-relief drug dealer is viewed as an amiable and even helpful man, which is off-putting.Washington is such a fine actor, I wish he had had a better script that didn't rely on the shock value of gutter language, nudity, and drug abuse.",Null,2,3,7 December 2012
Harry Potter and the Deathly Hallows: Part 2," Well, it's finally over
","Part 2 starts at the moment Part 1 ended with Voldemort getting Dumbledore's wand and Harry grieving at Dobby's grave. Harry and his pals then go to Gringott's Bank in search of a horcrux which must be destroyed so Voldemort can be killed once and for all. They also would like to find the three deathly hallows, objects which give the owner immortality. Their journey leads back to Hogwarts, which is now under Death Eater control and a grim place, indeed.This movie is exactly like the book, so I knew what to expect and wasn't surprised or disappointed, just not particularly entertained. This director loves CGI and the film's cartoony and chaotic mood doesn't lend itself well to emotions. Big events like deaths are rushed, the movie is confusing even if you're familiar with the plot, and it just didn't deliver a Grand Finale to Remember. Ron and Hermione have very little to do here and their big kiss is robotic; speaking of robots, Ginny still can't act and has no chemistry with Harry. The long-awaited epilogue scene was just like the rest of the movie - okay but not, 'WOW.' If you like computer animation and explosions, you'll love this movie. If you prefer heartfelt emotion and meaningful dialogue, you'll be disappointed but glad you stuck it out to the end.",Null,0,1,19 July 2011
The Pursuit of Happyness," 'If you want somethin', go get it.'
","This true story opens in San Francisco in the eighties, where salesman Chris Gardner (Will Smith) is barely able to make ends meet. His wife (Thandie Newton) gets fed up and leaves, and Chris must juggle a non-paying internship with a brokerage firm with caring for his five-year old son, Christopher (Jaden Smith). With no income, Chris and Christopher go from cheap apartment to cheaper motel and eventually become homeless.I waited a long time to see this movie because I thought it would be sugary-sweet and corny, but it's not; it's realistic and scary, heartwarming, and inspirational. Smith portrays Chris as an intelligent, hardworking, and extremely likable man who sees his world crumble around him. He gives a truly memorable performance. His real-life son Jaden is also wonderful as the plucky little boy who rolls with the punches and loves his dad no matter what.This film about a father's descent into homelessness is full of frustration, tempered with the innocence and resilience of the little son. It's sweet, but not too sweet, despite the title. Recommended.",Null,1,1,14 June 2009
The Proposal," Marry me!
","Margaret Tate (Sandra Bullock), a high-powered and much disliked editor, is facing deportation back to Canada unless she can force her assistant (Ryan Reynolds) to marry her in a hurry. He reluctantly agrees and takes her to Alaska to meet his family which includes his 90-year old grandmother (Betty White).I liked this movie a lot. Bullock is talented, mature, and naturally funny and Reynolds is very likable. On the down side, Bullock almost looks old enough to be his mother and that was a bit distracting. The story has certainly been done before, but the actors' charm makes it feel fresh and Betty White provides some really belly laughs. The exquisite Sitka scenery really had me fooled; I read that it was filmed in Massachusetts with CGI mountains.This rom-com has a familiar plot but clever writing and an appealing cast. Recommended.",Null,0,1,16 February 2010
Up in the Air," 'Your position is no longer available.'
","Ryan Bingham's (George Clooney) job is to fly around the country and fire people for companies who don't want to do it themselves. He likes his work and his life, which is uncomplicated by relationships or domestic demands. On one stop-over, however, Ryan meets a female version of himself (Vera Farmiga) and sparks fly.The success of this movie must be due entirely to the charm of its leading man, because it is in no other way unusual or special. Clooney is indeed quite likable playing a handsome, confident, smooth-talker while Farmiga is good in an undemanding role (but not worthy of an Oscar nomination, in my opinion). The plot is pleasant enough, but hardly memorable, so I don't understand all the hype. It was just okay for me.",Null,1,2,9 April 2010
