movie_title,title,review,rating,helpful,total,date
Silver Linings Playbook," Some great new twists on a familiar against-the-odds romantic comedy
","Silver Linings Playbook (2012)A great drama/comedy, both funny and moving, with terrific acting from a terrific cast. What more do you want? Ah, maybe a little more originality, an ending (and a dysfunctional family) that wasn't a twist on 'Little Miss Sunshine,' something a little less sentimental?All of these things. And yet, with misgivings intact, the movie is still great in its own way. Part of the reason is some hard, true acting. Both Bradley Cooper and Jennifer Lawrence are spot on believable, funny, and fleshed out beyond stereotypes. The rest of the cast, including De Niro as the Cooper's father, are simpler characters and yet the types they play don't quite become stereotypes. In fact, the three men (the dad and the two friends) are superb within their roles. It might be Lawrence who sets the movie on fire most, even above Coopers volatile, yet tightly bound, performance. Lawrence is a kind of freed version of what Cooper must play, and she's more fun, less troubled perhaps, and utterly optimistic. Which brings up the point of the movie.Beyond the plot of a pair of young people struggling with common forms of mental illness that require medication but allow for fairly normal lives, there is the larger point of rising up, of being positive, or making things happen by wanting to and following through. This is the moving part, the part that makes you love and identify and even envy the main characters as they show how to succeed within their malaise. It really is a common thing to face a mental flaw that brings your life down, or someone you love. And here is how to deal, how to try to deal.Yes, this is pure Hollywood, without suggesting its happy ending in any detail. It lacks what someone like, say, Cassavetes would attempt in this situation (and the result would fail to reach a larger audience). But it has some brave aspects, making real a situation that needs some understanding without turning it into unmitigated nightmare.Director and co-writer David O. Russell has a leaning to films that mix high drama and real human and interpersonal concerns. This might be his best film ('Three Kings' is worth seeing for its mix of serious and comic aspects to war, and 'The Fighter' has qualities of sadness and persistence that echo here), and it is one that sets his direction as a more serious, interesting Hollywood director. See this.",7,3,4,20 June 2013
The White Ribbon," A beautiful, long, troubling, and dry experience, Germany a generation before the Nazis
","The White Ribbon (2009)A brave, intense, complex, nuanced movie. It's got an edge of Ingmar Bergman to the quiet, rural, psychological edge to it, but it's also a big movie with lots of characters and a social theme fitting, somehow for German culture, or so it seems from here, New York.There are issues here that are daring for any movie--child molesting, patriarchy run wild--but it is put so thoroughly in the context of the 19th Century these themes are weirdly shocking. That proves if nothing else the persuasiveness of the movie and its mise-en-scene.Another brave aspect to the whole enterprise is the filming, in tack sharp black and white. This isn't the shadowy, silky, dramatic black and white of classic Hollywood of the 1940s, or of film noir, but a more precise and technically clean monochrome. Shadows are dark but with great detail. Highlights sparkle without washing out. It's a thrill to watch, and it gives every scene a documentary clarity and beauty that's bracing. And in keeping with the film's contents.There no question at all that many people will find this slow, obtuse, overly detailed, and even banal between all the short sensational moments. And the narrator might be wearing more than the voice of a reminiscing old man. But if it does click for you (and you'll know in ten minutes, for the pace and flavor does not change, beginning to end), you'll find a very delicate, razor sharp sensibility that is fresh, and refreshing. I can't say I loved the movie as a narrative experience--as a story, as a long two hours of immersion. But I did love aspects of it without reserve. This alone makes it worth watching at least part of. That's kind of a condemning suggesting, to watch half of a movie, but once you start you'll see what I mean. And it isn't giving anything away to say that the movie doesn't resolve everything by the end. All the loose ends remain loose ends, which is wonderfully disarming as much as it is unsatisfying, both good feelings, and rare ones. The acting is intensely serious, the sets and costumes have authority, and the tenor can't be anything but legitimate for the times, just before WWI.",7,2,5,10 January 2011
The Girl with the Dragon Tattoo," It's long, it's intense, it's abusive, it's fascinating, and it has some acute acting
","The Girl with the Dragon Tattoo (2011)It's hard to just take this movie straight up--it's a very close and really excellent remake of an excellent and probably slightly more incisive Swedish original movie by the same name, and based on a book (three books actually) that a lot of people have read. But in one sentence, let me try. The newer 'Girl' is a tightly made, well seen, well acted, beautifully situated historical crime drama hampered by a little too much complexity, leading to too much explaining and not enough plain old happening. The best of the film is brilliant stuff, fast and vigorous, compelling as much as the first version. The worst of the film repeats some problems of the first version, including abuse of the characters that borders on the sadistic. A couple comparisons will help even those who haven't seen the 2009 film. Daniel Craig is a more handsome and a bit more polished an actor than the Swedish leading man, Michael Nyquist, but Nyquist is frankly more believable, more Swedish (of course), and a genuine original.The two women who play the title character are an interesting parallel, their names even with odd echoes--Rooney and Noomi. Rooney Mara (a New Yorker with a pretty good accent) is the 2011 girl with the dragon tattoo, and her tattoo may be less impressive, but her intensity is in place. She gives the movie its ultimate edge. Noomi Rapace, a native Swede though of mixed background, has some edge in personality, a slightly quirky violence and a more believable detachment from people around here, going beyond simply refusing to shake anyone's hand. Rapace's performance is completely memorable, and as good as Mara is (and she is really good), Rapace is better--more distinctive, more beautifully awkward, and even, in the end, more convincing. Check it out--the first movie of the Swedish trilogy only, however.There is something frankly weird about Fincher's whole enterprise when the Swedish original is so good, and so Fincher-esque already. Yes, Fincher adds more atmosphere, including some very 'Seven' inspired rain and music (Trent again, with a Led Zeppelin twist over the astonishing and deflecting visuals in the opening credits). But what really is to be gained by remaking the movie so soon, and with such little original input? It's almost a grad student exercise with a superstar's production budget. (The answer, sadly, might be that they wanted to cash in on the phenomenon of the trilogy before it was too late, remembering the American public's aversion to movies with subtitles. It has made $100 million in profit so far.)So we end up analyzing Fincher's 'Dragon Tattoo' indirectly. It was made to echo the Oplev version from just two years earlier, and it does. Scene by scene, you'll find overlaps, and interesting shifts, and there must be a web page out there that compares the two movies. For me, having seen each movie once, the really big differences are: 1) a more taut, spare (and Swedish?) relationship between the two leads in the first version, which is really the core of the movie beyond the sensationalist Nazi/rape/money plot, and 2) a highly different ending in both feel and significance (which I won't give away).Let's say you haven't seen either film. What to do? Well, if you love Fincher already, you'll want to see how he's doing. But if you want a movie with a little more space to it, a little less glitz and a little more honest intensity in the characters, see the Swedish one. If you see both, which isn't really necessary (they're incredibly similar), you might note the American version cost $90 million to make and the Swedish only $13.",8,7,13,8 April 2012
The 40-Year-Old Virgin," I get why people might love it--but funny isn't always that funny. Oy.
","The 40-Year-Old Virgin (2005)Director Judd Apatow has his finger on the stupid side of American culture and can make you really laugh about it. But at the same time, you might groan and wish you could escape. I know I did. It's a taste thing, partly (each to their own) and an age thing, too. The humor really is aimed at people in their 20s (or younger), working out relationships (and sex) in an adolescent, bathroom humor way. Getting drunk is cool, and having sex is pure sport, at best.Of course, the main character, Andy (Steve Carell), doesn't do either one, which is part of the humor. The plot has a long arc, taking us from the realization (from the title) that Andy is forty and still a virgin, to a bunch of guys (very male guys) trying to get him to have sex in various ways, to Andy finding a real relationship (this is laid out in the very beginning, too). There are no real surprises here. Even the connection between Andy's toy collection and ebay is visible after a few scenes.What makes (or breaks) the movie is the series of funny situations and jokes (clever, stupid, and gross in turns). Different people laugh at different jokes, and a few are going to be funny for almost anyone, if you last that long. It's a smart film, for sure, just with dumbed down jokes. Carell is terrific, and a sympathetic character, and the actors around him are convincingly post-pubescent men, good actors all around. This might be enough if the humor is your speed. And Catherine Keener is really natural, a joy on the screen, and an obvious contrast to the goofy antics of the rest (all the rest, men and women both).As a 'movie'--which for me is partly about how it sucks you in and makes you feel things, how it is shown visually, how it is interwoven from front to back, how it leaves you feeling the next day--it's very very routine. Apatow comes out of television sit-coms and this feels like an overblown and expensive sit-com. Which means it's slick and funny, but not too slick and not too funny. Depending.",5,1,3,15 June 2010
Face_Off," What outrageous over the top excess, without apology. See it!
","Face/Off (1997)An overcharged, comicbook flavored kind of doomsday scenario with a huge twist and more action than two hours can handle. Terrific to watch, even if it's preposterous and filled with superficial glitz. John Travolta and Nicolas Cage are both terrific as themselves—and as each other! No doubt this kind of trading places story could have really interesting psychological depths—and that movie is waiting to be made—but here they choose to play up the sensational aspects (sleeping with the other's wife, etc.). And that's exactly what this movie demands. It's all about excess. And fun. If you take it too seriously, you're too serious. It's seriously funny and almost joyous, even as lots of people get unceremoniously killed. Even the ridiculous first scene, which goes on a very very very long time, is all about outdoing James Bond in outrageous chase and shoot-em-up scenes.If the movie lacks class, or wants some subtle aspects here and there, or even needs strong female roles, there is a kind of deliberate pedal to the floor aspect here that is perfect. Perfect. Chinese born director John Woo isn't known for subtlety, though I haven't seen his Chinese films. But he melds well with Hollywood's larger style, and here is the result, a must see.",8,3,6,3 May 2016
The Amazing Spider-Man," Totally enjoyable competent and been there before...
","The Amazing Spiderman (2012)What do you do with a movie that's impeccably well made, acted to the pitch required of a superhero movie with realistic themes, and filled with really fluid wow factors? I mean, this is a really compelling movie on some levels. And if you like these kinds of movies (and there is no shortage of them every year) this is one of the best, technically, and from the point of view of unaffected acting.What no one wants to say or hear in this context is that the movie isn't everything it could be. Or even worse, it's everything that other movies have already been, including earlier Spiderman movies. Marc Webb isn't at fault--he directs with aplomb, and gets the most from the series of action scenes. It's the writers, and the producers who are guiding the writers, who have to take some rap in presenting another movie about the same kind of thing we've seen too too many times. Or at least too too many times for me, for singing praises.But if you don't mind the formula again, you'll be in for a treat. I know I enjoyed it all even so. The swinging through space, the life or death fights with a hugely powerful monster, the last minute race to stop the doomsday device (with a timer to let us know exactly how much suspense lies ahead), the girl who is smart and pretty and actually pretty capable, too. All of this is in place, and well done.Well done. Is that enough? Up to you. It's hardly the kind of movie the invites deep thinking or parsing out the components. It's more the kind of movie to just rush in headlong and enjoy, and drive home thinking about something else.",7,3,6,14 July 2012
Aliens," A functional plot built up with the most vivid and beautiful and demonic effects
","Aliens (1986)I had a revealing experience these last two days. I heard 'Aliens' without watching most of it (I was in the other room). And the script is really really bad. I mean stupid bad, with these quasi military people fighting against the monsters and saying canned military things that are taken not from real army dialog but from other movies. The events really boil down to a series of missteps, and even though this band of Marines is made of tough 'hombres' sure enough, they can't seem to get along, or get things done, or even hold their overly heavy weapons up straight.I did watch for part of it, and I have seen the movie more than once before, and I'm a fan of the first one, 'Alien,' from 1979 (on the heels of the 'Star Wars' craze). I expected it to be pretty good, like the first one, which has real character development and an original kind of premise. But...well, think again.Hey, I agree with most--the set design, the sense of action, the light and camera-work, the whole larger than life experience of being in this forbidding place, this is all great. Even the over the top 'movie music' is appropriately symphonic and big. There's no way around the fact the movie is well made, and feels convincing in these palpable terms. It looks great top to bottom, and even on contemporary terms (we are a quarter century later as I write), it is sophisticated. It has aged well. If that were all that mattered--and for some it might be!--then all is well.But for me, I was still thinking there might be some interesting, chilling plot to follow. This second installment, always confusing in its plural title 'Aliens,' is filled with a combination of stale ideas (taken politely from the first round) and romping action adventure boy stuff. It is if more intense than the first (more fighting, more firepower), but it's far less creepy. It has more goo, and more gore, but less horror, and less fear. As with the original, the lead character is a woman, and indeed a whole bunch of the Marines are women, and so this is no simple manly movie. But it remains a macho movie, or a 'machisma' one, and that will suit many viewers fine. But if you are remotely interested in the science fiction aspects, or even the terror of the first movie (which was truly terrifying), you might be disappointed to find you are continually battered instead. It's great battering, but if you actually listen to the dialog (when there is any--the best parts of the movie are merely sounds), you'll see what I mean.James Cameron, the director here (and not the director of the first one, which is credited to the more original Ridley Scott), does the famous Cameron thing, playing a kind of 'Star Wars' game of making an epic suited for about a 17 year old. Not that older people (and younger) can't enjoy it, but movies have their target points, and that's it here. You can see it in the dialog and plot, of course, but also in the overall feel of things, which is a combination of early computer games (1986 is a long time ago in those terms) and swashbuckler classics. It's a vivid, fast movie.You will notice, in retrospect, some 'Avatar' features that are interesting, beyond just Sigourney Weaver. Foremost, this is a military affair, very right wing, go-get-em stuff, but with the admirable (American) rise of the individual above the chaos of both internal logistics and the logic of the evil outer world.The monster? Monstrous. The famous designer H.H. Giger is not involved here except by carryover from the first. It's a good thing he was the originator because the basic visual and sculptural quality of the monster, the planet, the ships, and the sets, is under Giger's brilliant sway, and is a defining quality of the film. It makes no biologic or engineering sense, but so what? It looks great.In all, clearly, there are amazing things here, taken on their own level. But there are discouraging ones, too, for those who are willing to pay attention. The little blonde girl at one point says, 'Mommy...I mean Ripley, I'm scared.' And Ripley (Weaver) says, 'I know, Honey. Me, too.' That's the core of it all. Don't forget your grenade launcher.",7,5,7,24 March 2011
Dallas Buyers Club," A searing look at a sliver of important history, and two superb acting jobs
","Dallas Buyers Club (2013)What starts as an interpersonal drama with Matthew McConaughey leading the way, ends up as a more hard-hitting social message film with historical roots. It's about survival, accountability, American entrepreneurship, and AIDS. And McConaughey as Ron Woodroof is quite perfect, an amazing role played with a perfect mixture of restraint and excess as required.It's necessary to mention as a secondary play Jared Leto, who plays a transgender woman, Rayon, also with AIDS. Woodroof overcomes his apparent homophobia to embrace Rayon as a partner and friend. Playing this kind of 'type' might seem easy—like playing a racist sheriff or a grumpy old man—but Leto makes it complex and fair to that kind of person. (By the way, Rayon is fictional and Woodroof is not. The main story is true, including the making of a buyers club based on a model in New York that skirted laws for awhile.)This is a movie ripe for praise and criticism both. It digs into an important subject and turbulent time. It also creates simplified versions of the people and their circumstances. Cries of inaccuracy (especially against the hospital, which is portrayed as pawn in the pharma corporate world) are fair but don't let them distract you. This is a drama, a dramatization, and it's well done to the heels. Beautifully rendered and truly filled with drama.If the two actors deserve the most credit (and by extension the leading woman, a doctor played by Jennifer Garner, does not), the director needs to singled out here for capturing the feel of the times and the place (Dallas, filmed in New Orleans) so well. It's never distracting with affectation even as it is always interesting and colorful. And the story is told well and fast and without unnecessary sentiment.",8,5,6,6 February 2014
Control," Sam Riley astonishes, and moody late 70s Manchester is convincing...
","Control (2007)The first thing that should strike someone familiar with Joy Division's music, and with movies about rock bands, is how low-key and unglamorous this film is. Instead of plowing into a bunch of music clips, or dwelling on drug use and brushes with early fame, Control focuses on the lead singer, the charismatic and troubled Ian Curtis. This is a movie about a bunch of ordinary seeming kids, each with their small quirks and sometimes rather small (but sufficient) talents, and about how they get through that first series of layers toward becoming a successful band. Shot in gorgeous, crisp black and white, and centered in a middle class Northwest England (greater Manchester) in the late 1970s, it is both serene and gloomy.Sam Riley is undeniably the core of the movie as Curtis (the more famous Samantha Morton plays his wife well, but has a smaller role). We vaguely know what will happen by the end, so it doesn't just parade facts as the band wins fans and gets bigger gigs. It peers into the mind and actions of a gifted songwriter and idiosyncratic punk and post-punk performer. Riley manages to recreate the aura of Curtis, especially in these scenes early on where they are playing in obscure places with small crowds, and this is really hard to do, since pop music stars become legends in part because they have some special presence in the world, some quality that makes them stand out. But Riley manages even better to show the brooding, lyricist side of the singer. It's a must-see performance, subtle and convincing and singular.Is this a way to learn something about Joy Division's music? Not really. And that's just as well. Go to iTunes for that (their first two albums are the core of it). The movie isn't about music, but about relevance, and how to take some ability and quiet drive and break out of the doldrums of life. It dips into the era with such believable and restrained simplicity it's a revelation. Yes, it sometimes flags, and sometimes seems to have only the one long, complicated thread, with a given outcome, and so it isn't an inventive, swirling work of fiction (the facts have it trapped) nor a masterpiece of ensemble acting (which it isn't trying to be). But it's about as good as movies about music and musicians get, and it's a beautiful, remarkable journey about one man caught up in it all, and in his own struggle for decency and significance.",8,3,4,15 February 2010
Now You See Me," Wow, such pizazz and showy stuff, and such a thin veneer of a plot
","Now You See Me (2013)The entire movie is about pulling wool over your eyes—as clever as you might be, you'll never figure out what's happening. So you just have to rush along for the ride. And quite a ride it is, filled with legerdemain and fireworks, sleights of hand and feats of prowess. People disappear and people get out of and into handcuffs with one frame of the movie camera. You want to look one way but the camera looks the other and wham, another surprise.Yes, it's the movie the wins, without quite succeeding as a movie. It's like someone winning at a game by cheating. Impressive—not! And yet it seemed like fun for awhile.There is quite the starry cast here, though two of the biggest stars have only a few minutes (literally) of screen time, sprinkled throughout the film. Michael Caine is shown as the money man behind the hiring of the four magicians in their sudden rise to the top. And Morgan Freeman is shown as the hunter of magic charlatans. (And no, there is no connection to Batman here.)The four magicians are kind of a Dream Team pulled together in the first twenty minutes of the movie, and at first you think you'll see more of their individual acts, which are kind of fun. And different. One is a shyster on the streets, another a kind of trickster mind-reader hypnotist (played beautifully by Woody Harrelson), another a showy big production woman, and the fourth a wizard with cards. After they get together, however, it becomes a version of 'Oceans Eleven' with magic thrown in. The big sham even starts in Las Vegas.If all you want is pizazz, this movie is for you. It's nothing but! And it's quite well made technically and very fast paced. But if you want to get in on the tricks and be not only surprised but also held in suspense, there are too many easy twists and tricks of cinema illusionism at work. In fact, a key problem with magic in the movies is that you can't quite believe it because you can't trust the camera-work and editing. And there are certainly many tricks here that are only possible by splicing one piece of film to another—you know that seeing it on screen, and just have to say, 'It's a movie, it's okay.'One final element is the convincing, hard-boiled detective, played by Mark Ruffalo. He seems to be the dependable thread a viewer can cling do amidst all the swirling and disarray. A necessary element. Never mind his Interpol sidekick from France, which is meant to add a love story to the whole brew. This movie isn't a mess. It's just a shame because it is so close to having the stuff of a great (entertaining) movie. Even so, though, it's quite entertaining. Quite.",6,6,10,25 November 2013
American History X," Gripping and intense, and Norton is fabulous enough to rise above the clichés
","American History X (1998)Well, Edward Norton is so astonishing, and almost scarily convincing, you can overlook a lot of the well worn themes that guide the plot. In fact, all of the acting is strong, especially the little brother to Norton's skinhead character, an up and coming skinhead played by Edward Furlong. The movie is covers basically a 24-hour period, but a good half of the screen time is flashbacks, presented in black and white to great effect. Not only does this help us keep track of what we are watching (the different lengths of hair help, too), but it adds pure style to what is basically a violent crime and prison film. It's fast, well edited, and filled with powerful social imagery and gut-wrenching interpersonal scenes.Crime and prison life form the backdrop for the two main things that give the movie depth. The first is obvious, maybe--race issues between blacks and skinhead whites in Venice Beach. It gets painfully oversimplified, maybe out of necessity in less than two hours, but it works well enough. The second is more important--the love and mutual admiration between two brothers. They are just kids, really, though Norton's role is very adult by the end. Their interactions are the best thing the movie has, and luckily they permeates everything, beginning to end. Clichés in this kind of world might be inevitable in this kind of mainstream movie, but if the African Americans are especially cardboard in their depictions, Norton's portrayal of justified racism really chilling, and the interactions within his family complex and revealing. The other Hollywood plot elements are things you just have to go along with. The kinds of good guys and bad guys, suffering mother and angry sister, the prison culture and street culture, and even the use of guns everywhere are not far from some Italian-American mobster movie, and I suppose that's partly just the truth of it. But it also seems a little easy, a rewriting of a common set of circumstances.Too common. Which is part of the point. You sometimes wish there wasn't a message to every movie like this--American History X is heavy on the moralizing--but the message is a slam dunk. The movie will leave you reeling.",7,2,5,8 January 2010
Jackie," A slow, forced fit of a lot of amazing historical stuff into a psychological pretzel
","Jackie (2016)This is such moving, important material, historically and emotionally, it's hard to separate the movie from the subject of the movie. You might appreciate the movie just for its bravery, going into material that is by necessity subtle. And uncertain. What really did Jackie say in that week after her husband's assassination? And more importantly, how did she say it?This brings us to Natalie Portman, who is everything here. She tires, she gives a difficult role a lot of focus. And it's not completely her fault that the performance ends up being stilted, or unconvincing, or you might say incomplete. She must have studied Jackie's mannerisms, but that's not really a way to excuse their exaggerations here. Slight exaggerations, but this is a movie about subtlety and conviction.The other historical figures are oddly cast—and I know it's an impossible job trying to cast JFK or Bobby, or even Johnson (who is more convincing when Bryan Cranston does it). And where was Ted? All of these things wear the movie down.The writing and direction raise questions. They are solid here, for sure, but they also contribute to a slightly lugubrious feeling. It's slow. It forced its obvious weight on us. Chilean director Pablo Larraín may have the disadvantage of not having lived through it (and not being from the U.S., even). Yes, there was a Camelot, and maybe it was created deliberately, but idealism doesn't come in cans. But back to point one—this is moving, important, amazing material. It is almost worth watching for that alone.",6,1,2,4 June 2017
No Strings Attached," A weak, weak light comedy with a wasted Portman in the lead role
","No Strings Attached (2011)You expect more than you're going to get here. There are two strong leads, Natalie Portman at her finest relaxed self (seeming) and Ashton Kutcher in a slightly amusing, self-deprecating mode that is a little dulling but fits his part. But there isn't the necessary conflict here to make their attraction take on fire. They drift together, they push apart, they find each other again, and so on, all mildly engaging and a bit sleepy.And don't expect much from Kevin Kline, either, mostly because his part is small and a bit canned, a caricature dad with too much to prove. The rest of the cast is frankly just functional, and you start to look harder at why the movie fizzles with so much apparent talent, especially Portman. And the only real answer is the director, who is more a producer at heart, Ivan Reitman. You can't fault the success of some of his movies, but it's an uneven bunch, from 'Ghostbusters' to 'Kindergarden Cop.' Something lacks energy and imagination here, and the writing stretched a bit. Enjoyable? Somewhat. Be warned, it's not funny, romantic, or energized enough to quite make it on any score.",4,25,32,14 March 2013
Inside Out," Great fun, often creative, but also a bit plastic and dumbed down at times
","Inside Out (2015)Totally fun, with some semi-serious analysis of how our brains work for a kid to absorb. And heck, maybe some adults, too. The story of a girl adjusting to moving to a new city and a new life is layered with a fanciful view of psychology. It's good stuff.I didn't find it as mind-blowing (so to speak) or inventive as many seem to, having read a few reviews out there. The clichés here are expected and almost necessary (the types of people playing aspects of personality, for example). So that's fine. But the larger story of adjustment is painted in very ordinary ways, hitting the usual trigger points without much creativity. I'm not talking the in-the-brain stuff, which is totally great in a Bugs Bunny kinds of great crazy way, but the outside story.I also don't really like this kind of animation—it's not as cartoony as, say, two of my favorites, 'Monsters Inc.' and 'The Incredibles,' both by Pixar. And it's not over-realistic as some animated/CGI inventions are (from 'Avatar' to 'Polar Express'). So the characters (the daughter and her parents, mainly, but everyone, top to bottom) are kind of plasticky fake/real. The personalities also have that Disney kind of white-washed blandness that seems quaint on the surface but is empty and predictable and a bit off-putting at the same time.I enjoyed this movie and it would be hard not to. And maybe this kind of children's film, or young adult film, should be aove serious criticism. But if it does warrant critique, and comparison to other animated features, it falls short. That's fair enough. Finally, it does have some totally brilliant moments, especially when it shows the insides of other people's (and animal's) brains. Notice how the audience really (and finally) comes awake and laughs with a roar at this! Now that's great filmmaking. Too bad it's just a few minutes of the total.",7,3,24,6 August 2015
Gone with the Wind," Amazing in nearly every way--with an insidiously racist undertone...
","Gone with the Wind (1939)What to say after thousands of other reviews?First, see it. See it big. It has so many different kinds of scenes, such terrific color and photography, and is dripping with so much history come alive it is a thrill and a joy. It's just a really really well made movie.The acting is superb. You might not think about this since it's such an 'old' film and it might automatically be old-fashioned. But it is not, not with the two leads above all. Clark Gable and Vivien Leigh are justifiably revered for what they did here. Leigh in particular works her butt off making scene after scene come alive, with horror and frivolousness and charm and passion. The story is great by itself (based on the book which was the best selling novel two years in a row). It's not about the Civil War and its aftermath, even though that's prominent (and vividly, memorably). It's about a woman who is so self-absorbed in her infatuation for another man she misses out on true love. Some of the side characters are amazing.So yes, a great movie--but one that bothered me all the way through for its handling of African Americans. I may have noticed this years ago but I don't remember being so disturbed by the constant stereotyping. The slaves are naturally uneducated, so I try to overlook that as simple truth. And the black actors who play the three or four main parts are astonishing, all of them. Hattie McDaniel won the Oscar that year for best supporting actress.The problem comes more from what all the white people say, or don't say, and what they don't do, over and over. There is no sense of shame, or apology, or perspective on their position as land owners and slave owners. Not before and not after the war. All of them, except Gable most of the time (he's a worldly and modern Southerner), mourn the loss of a great civilization, one built on slavery. They are so unabashed about this, and so many people say it, from Scarlett herself to the man she is infatuated with (the admirable Ashleigh) to all kinds of older and younger folks. Even the blacks are shown not in rebellion or joy at their release, but as slaves eager to fight for the South.The more I think about it the more it's disgusting. Now the answer to my complaint is probably that this is from the point of view of the South and so it's true to their perspective. And I think that might brush over some of the attitudes some of the time. But where are the slaves dying to be free? Where is a single voice of dissent among all the huge cast? Where are the Northerners with dignity and higher morality? (On this last point, when the Northerners appear after the burning of Atlanta, they too are shown only from a bitter Southern point of view--all of them, black and white, are opportunists and arrogant, selfish, 'un-civilized' sorts.)I teach a beginning history of cinema class and so see a lot of movies from the whole century of the art. And it's painfully weird that the two lionized, epic, breakthrough films about the Civil War are both from the Southern point of view. I'm talking 'Birth of a Nation' and 'Gone with the Wind.' And both are insidiously unfair to Blacks, one more subtly than the other but true.I'll end more cheerfully. Knowing the movie has this quality doesn't prevent you from enjoying it for a million other reasons. I laughed (it's very funny) and I cried (it's very moving). And I was endlessly impressed. Taken in perspective it's still a fabulous fabulous film.",10,6,10,27 January 2013
Legends of the Fall," Beautiful, yes, but overdone and absurdly epic to the point of embarrassment...
","Legends of the Fall (1994)This movie looks and feels good, and it goes far. However...It ends up being an overblown, simplistic epic sprawl, redeemed by Brad Pitt. It is filled with scenes of high drama, and some of them are truly moving—mostly sad and tragic. But there is a long string of clichés here, as if real human depth is reached through excess and borrowed ideas.The war scenes (WWI) are so fake it's painful. Yes, there are bombs and terrific lighting, but the acting, and the reactions to fighting and dying, are stripped of any truth and honesty. Likewise, the conflicts between the brothers are oversimplified, and the one young woman in the movie, the siren, is admirable (and the actress is terrific) but so symbolic it's just pure sexism. Anthony Hopkins plays the patriarch of this family with three sons and this newcomer woman. The local Native Americans add a 'Dances with Wolves' element that sometimes is a relief from the overdone drama, but often it too fulfills clichés. WWI intervenes. More clichés.Okay, I hated this movie and yet—trying hard—I liked the look of it. The director, relatively inexperienced Edward Zwick, seems to know movies better than life. It reminds me (in this way among others) of 'Shawshank Redemption' which I also found filled with simplistic solutions to interesting human problems. (I'm sure this will get some thumbs downs for this review—go for it.) Put it like this—if you like sentiment, if you like to feel more than think (which is not a bad thing), and if you don't really analyze movies but prefer to just experience them uncritically, this might really be a moving and terrific experience. And Brad Pitt is terrific. Final note—the music is overbearing. I suppose this fits the grandiose themes overall, but it was so saccharine and heavy it pushes the emotional aspects very hard. Hey, look, this is an emotional film and filled with heartache and unbelievable tragedy. If you can turn a blind eye to all the contrivances that make it happen, you'll be okay. If not, run fast.",6,21,37,26 March 2015
District 9," Wow. Hilarious and unsettling and deeply original. Cat food anyone?
","District 9 (2009)Aliens in Johannesburg. A lot of them. And humans, without the usual fear of invasion from outer space, but a more normal fear of those who are Other, just plain different. What do you do with a million uncouth strangers who can't even speak English? Exploit them of course, and put them in a giant tent city. And make them victims of a modern bureaucracy, too, and ask them to sign papers for their own eviction from a squalid camp they never asked for in the first place. I'm surprised they didn't think to tax them, too.Yes, this is District 9: inventive, preposterous, crude, grandiose, silly, disturbing. In spurts and surges, with talking head experts and creaky sci-fi effects, District 9 downright crazy, too. Above all, though, it's a relief. It isn't a Hollywood version of the same clever idea, and though I might like to see that slicker, and probably more sentimental movie, this one is a rare divergence, valuable for its diverging. Unlike many European films and their sibling American Indies, this South African production aims high, and big. And it pulls off some happy combination of absurd and profound in an entertaining, unpolished hybrid. It creaks and groans are unfortunate, and the plot could use some depth, but the whole situation, and the suspension of believability required, are fabulous.It's worth saying, at the start, that the monsters (of which there are an unreasonable 1.8 million during the main part of the movie) are unappealing, grotesque, violent things, vaguely human in shape, but eating raw goats heads and, their favorite treat, cans of can food (including the can, it seems, or at least without a can opener). But if this is enough for some viewers to wish them all dead, or at least wish them all to go home, it doesn't seem to bother the human population. Maybe this looks like small potatoes compared to Apartheid, a parallel lost on many younger and most outsider viewers. But the crux of the movie is the apparent kindness of humanity to help the aliens in their time of trouble (their spaceship broke down).The plot doesn't quite devolve into a good guy bad guy movie, though there is a particular bumbling, lovable hero at the center of it. It does resort to half an hour of chasing and shooting toward the end, with lots of effects not far removed from a contemporary video game. The fact that you are rooting for the aliens by then should strike you as odd, and in fact it might strike you as a parallel to a truly Hollywood movie with similar threads (stereotypes of aliens and macho humans battling for survival), have you heard of Avatar? But give this one a chance to get to you more poignantly (with less of the sweeping oh my effect of more expensive movies) and you'll maybe get what's good here.",8,3,6,8 February 2010
