movie_title,title,review,rating,helpful,total,date
Catch Me If You Can," Getting Away With Murder
","Well, first I'd like to comment how easy it is to lure spectator into this movie, due to the great names involved in this project. Steven Spielberg, Leonardo DiCaprio and Christopher Walken are what made me wanna see it. To be honest, the film as a whole is good. Frank Jr. is a guy who is willing to do anything in his power to make easy money, even if it means stealing and cheating all around. There are plenty of moments in which the spectator gets to think 'he won't get away with it', but, surprisingly, the well written plot always allows him escaping from the FBI. However, sometimes the way DiCaprio's character gets away feels over-the-top, considering that people wouldn't be THAT dumb in real life. I mean, how would Frank Jr. work as a physician in a hospital without EVER being asked about diseases or something related to it? Wouldn't Brenda's family make questions involving medicine? So, in my opinion, 'Catch Me If You Can' is a well directed movie that entertains the spectator for the whole time, but sometimes admits to be just a movie and not a real thing.",7,3,5,1 May 2014
The Hangover," how says Akon, 'I Tried So Hard'
","'The Hangover' is basically about four dudes who go to Vegas for a bachelor party, but things don't go as they planned. I have to admit I had some few laughs in the film, but it showed nothing original or different from what we've already seen. After the first night in Vegas, they forget everything they did last night because they have mistakenly taken Rohypno instead of an ecstasy. From there on, all the scenes were about three of them looking for the other missing dude and all we have is a memory of 'Dude Where's My Car?' with older guys and another town. But at least the movie was good at showing true friendship among men and the problems we have to face with our wives. Therefore, I found no reason to watch 'The Hangover' again or recommend, but will surely watch with friends after some beers",5,0,2,14 December 2010
Ghost," Love lasts forever
","I feel so sorry that I haven't watched it 'till today.. I spent months looking for a good new movie, but now I realize that going back to the past seems to be easier to find one.'Ghost' is an extremely great movie that showed everything the spectator wanted to see. Love, hate, friendship, revenge, justice, determination... It is indeed a classic which has to be seen by everyone who likes cinema and their development throughout the years. Also it deserves to be rated well for its originality and authenticity.The acting of the main couple was satisfying and Whoopi Goldberg's character was a good support for the couple and her acting was truly funny. A must see for film lovers.",10,1,1,20 December 2010
The Ring," Bah
","People hyped this film all around the world, stating this is one of the most scary movies ever. You guys who did that should start stop lying. 'The Ring' has a perfect photography direction and editing; the actors do their best, Naomi Watts does an amazing job here. But something just doesn't work. Whilst the story is original and very intriguing, the film itself isn't able to scare or chill the spectator. The famous Samara only appears in the last minutes, spending less time in scene than a movie extra in 'Titanic'. I have no idea if the original Japanese version is better or worse than this, anyway I'm not recommending 'The Ring' to any of my friends.",5,0,1,9 October 2011
Who Framed Roger Rabbit," Roger Rabbit
","Well, Roger Rabbit is a cute character that becomes desperate when he believes his pretty human wife is cheating on him. The man who supposedly had an affair with his wife (Jessica Rabbit) dies and, at first sight, people start thinking Roger Rabbit is the murderer-- even thought posteriorly we understand Roger wouldn't kill a mouse. Special effects are reasonable for the year it's been released. The whole story is creative and comic at many scenes, but I feel there's no big difference from other movies; there's nothing special to make this film deserve more than a 6 rating. If you're looking just for pure entertainment, this may satisfy you.",6,0,1,5 June 2012
Gravity," In The Air Tonight
","After all the hype surrounding this film, I finally found it in my local video store. From the get go, I had this one thing irritating me repeatedly: the way Clooney's character reacted to everything that was happening. I mean, they were making a big effort in order to keep alive, and he acted calmly and jerky, like it wasn't a serious matter. If fighting for your life isn't a serious matter, I don't know what is. However, I forgive Kowalski's jerk behavior, considering it's just a blockbuster made for mainstream. Other than that, 'Gravity' proves to be professional in almost all the way through; there are great special effects and many tense moments. The difficulties both characters had to face were due to the very application of Murphy's Law: anything that could go wrong, went REALLY wrong. The spaceship and its accessories were breaking for all the time, and I asked myself if director/writer wasn't trying too hard to build some trouble, in order to compensate the lack of material. I ended up not knowing if it was a good or bad thing, but either way, the movie still managed to be tense, agonizing and thrilling, delivering a happy ending that we all wanted to see. Maybe I don't agree with many people that labeled it as 2013's best movie, but I surely recognize its production values, reason why I give it a rating of 7.",7,0,1,27 February 2014
Erin Brockovich," Sorry seems to be the hardest word
","Erin Brockovich is a strong and likable woman not because she is calm, polite or rich; it's due to the authenticity of her character that makes her so adorable. She feels like a REAL woman, who albeit having some bad qualities, never gives up on her desires. Julia Roberts does, in here, one of the best performances of her career, which is the main reason why this film works. The plot, on the other hand, is sometimes a little too long, which made me think there is no need for two hours of length. Also, I expected a little more intensity in the outcome, since I expected it to be the movie's climax. However, in fact, there is no climax at all. 'Erin Brockovich' is a good storytelling and has a great acting, but never tries to provoke strong emotions, so don't expect it to be a tearjerker and you'll probably have a good time.",6,0,1,20 January 2015
Meet the Parents," Great
","Well, 'Meet The Parents' is a known movie and now I can say why. It is a very American kind of comedy that makes you laugh and identify yourself with the protagonist, no matter if you are a man or a woman. Greg tries everything to fit in the family, but things don't go the way he wishes, given that his father-in-law is an inconvenient person. There are lots of funny scenes built with intelligence, such as the airport one, which shows how bureaucratic these companies usually are. Writers portrayed Robert De Niros' character as an eventual nice guys, which makes us don't hate him, otherwise we wouldn't enjoy the movie as a whole as we all do. All the cast is extremely professional, with big congratulations for Ben Stiller for being so spontaneous. In the end, despite all the good and funny scenes, we still have some beautiful messages about family and love. Great movie!!!",9,2,2,21 October 2013
Se7en," So so
","Well, I expect more for this film. Some people have compared it to 'Silence of the Lambs'. Okay, there are some similarities, but Hannibal film had a muuch creepier atmosphere and was frightening. Se7en is just a regular police/investigation movie where the serial killer is smarter than the rest of the world.Morgan Freeman sadly just repeats his characters over and over. He's always the wise man, with wise phrases and very cult. That's so easy to act; no need to train for the new character, just play himself.Brad Pitt's acting is average and the same as any American actor.But at least Se7en has some originality and seemed to be an inspiration for nowadays' films like 'Saw'.",6,2,4,2 April 2011
Unbreakable," what's to love about it?
","Good things about 'Unbreakeable':1. Directing: Shyamalamalam is very professional at directing this. He knows exactly how to do the contrast of colors and provide the feeling he wants to focus. 2. Entertainment: somehow Mr. Shy manages to intrigue the spectator and, with the good directing, force the audience to keep playing attention 3. Originality: I personally have never seen a movie like thisBad things:1. Writing: Mr. Shy carries the story on and on and gets to nowhere. Not to mention the slow development. 2. Confusion: in the last 30 minutes, there are thousand of scenes that we have no idea of what the main actor is doing. Actually, sometimes we don't even know if it's really him. 3. Ending: what on earth was intend of it?? the story got nowhere and seemed to be a moral lesson about superheroes. It's very not satisfying.Despite that, the movie shows that Mr. Shy is extremely able to make an horror movie if he wants to. There are quite few scenes that we have some jumps, and we see that if the director wanted, he could make the most creepy atmosphere ever. Maybe he should give a try at making an horror movie in future. I believe it'd be great.",4,1,2,30 March 2011
Fight Club," Does Taylor like S&M?
","Fight Club is an interesting movie that begins well and ends not that well. It's one of those movies you have to pay attention to everything, otherwise you will not get it. Furtunately, the filmmakers are competent at making you pay attention and get interested to it. Also the actors are very professional and here we see a better Brad Pitt than what he was in 'Se7en'. The philosophical thoughts concerning capitalism, communism and society in general are very useful.The ending of this movie is clever, unexpected and original, but I feel like it was overlong. After we discover that Brad Pitt is his own conscience, the writer could just have showed some past scenes of the movie and finished it that way. No need to reinvent some unnecessary plot that adds nothing to the story. Overall a good movie and better than most of IMDb's Top 250.",8,0,1,23 April 2011
As Good as It Gets," As Long As It Gets
","Good things about this movie: the characters are well developed, I couldn't find a single inconsistency in their actions and reactions. The story and plot are quite original, showing a natural daily that happen in everyone's life. Some performances are good, but I disagree with those who say these performances are extraordinary. I think they are just average or a little above. Bad things: Jack Nicholson's character is too annoying in my opinion. He speaks too slow and distributes gratuitous rudeness words to everyone around. I know the movie is supposed to show the routine of these three or four main characters, but it gets boring once nothing much really happens. The plot is so weak that we feel it's never gonna reach a climax, so I could turn it off and never see the ending-- and not even caring about it. Also, they didn't need to film 139 minutes of footage, there are many unnecessary scenes that wouldn't compromise the movie's story or quality. I don't have anything to say about directing. It's normal, not good and not bad. All in all, don't even bother watching this, only if you are really curious like I was.",5,0,2,22 August 2011
Monster," U Don't Have to Call
","Well, I discovered this film in a kinda funny way. I had a week of hard job interviews and I was very stressed, so I told my brother and my sister-in-law that I wish I would never have an interview again. Then she told me that the film 'Monster' has a scene where the main girl tries to work in a law firm, and once she's rejected, she scolds and says she didn't even want the job. I found that VERY funny, since that was my real will-- just because I was truly stressed, not that I'm rude or anything.So, 'Monster''s main girl is called Aileen and she probably has bipolarity. Sometimes she's very sweet to her girlfriend, but other times she's killing random men mercilessly. She varies from insane to wise in many scenes, so you never know what to think about her. Acting is a thing to be congratulated in here, specially Charlize Theron's; she really looks like a crazy girl (or woman). The film's biggest accomplishment is that people aren't perfect; while in most Hollywood movies they show perfect people doing perfect things, 'Monster' concerns in showing people as they really are. A self-interested girlfriend (Selby), an insane woman (Aileen), people paying for having sex, girl lying to be shopping when actually she's in a bar with other people, etc. 'Monster' gets really believable and real once they don't glamor people and life. It's just a shame that the ending isn't a tearjerker, otherwise I would've rated it around 9. Watch this big piece of entertainment and reality!",7,0,1,13 December 2011
Memento," do I have such bad taste?
","You know, this movie has everything to be an awesome movie. The main actors, Guy Pearce and Carrie-Anne Moss deserve an Oscar for such a professional acting. The originality of 'Memento' is also pleasant, I myself had never seen a similar story in a movie. But something in this plot didn't satisfy me. The story was very confusing, there are flashbacks all the time, and it becomes boring once we get lost in the mystery.I have to admit I didn't make it to the end... as stated before, once I got lost in the story it became very boring. And it's not my fault as a viewer to don't get things straight: they (the writers) are supposed to make me want to follow their thoughts, otherwise movies wouldn't be classified as entertainment.",5,8,12,3 February 2011
This Is the End," A home at the end of the world, maybe?
","Well, I had no idea what this movie was about; the only thing people told me is that it would involve a party in James Franco's house, but I'd never guess the special effects and the crazy storyline this movie have. So that's it, there is a party, and all of a sudden, we have an earthquake that transforms everything outside into pure chaos. From that point on, the film became a 'Scary Movie 4' without the funny jokes that parody had-- which is a shame. I mean, it's not that the cast didn't try to be funny, but the plot and the conversations are just too nasty and repetitive to provoke a laugh. Most of the jokes involve penis, sperm, ass and everything that the male world is always talking about when girls are not around. For this reason, I really doubt the female audience will recognize any merits in this project-- and I'm completely OK with that. The only indeed funny situation is when they make fun of Emma Watson and her unforgettable character in 'Harry Potter'. Despite that, there is not a reason for you to laugh. Also, there aren't reasons for you to feel interested in the story, since you couldn't care less about the silly 'characters'-- or personalities? Bad movie anyways, don't feel isolated if you're the only one who hasn't seen it yet.",4,0,1,22 February 2014
Hostel," I Like It Rough
","It used to be one of my favorite movies when I was a teenager; things may have changed after watching it more carefully. You know, I will not deny this is pure entertainment, with an engaging storyline, mainly if you are a boy. Cast is most of the time professional, and the mysterious plot makes it very interesting to see. Torture scenes are well done and you feel like you're the one being tortured, given that actors and director do their jobs very professionally. However, we've got to admit there are some plot holes that makes it unconvincing at times. For instance, why would Svetlana bring Paxton to the slaughterhouse to see his dead friend? Wouldn't she imagine he could run and kill the bad guys, just like he did? And more, how come nobody found out about the American carnage after so many dead people? Wouldn't the families seek for help? Wouldn't FBI interpose in that shambles? However, considering 'Hostel' did its job in delivering a tense and entertaining torture movie, this is still a good movie.",7,2,3,22 July 2013
"Crazy, Stupid, Love"," So Sick
","'Crazy, Stupid, Love.' is a very known film for a reason that I don't have any idea of. The characters are somehow interesting, but the cast is just as hack as it could be, considering there's just no new actor at all. Therefore, as you can imagine, the movie as a whole is just another merchandising for those actors whose performances are almost always the same. Ryan Gosling, on the other hand, is someone I had rarely heard of, and even thought he seems to be a copy of David Arquette. Moreover, there isn't much to be said about this picture, since it didn't stay in my memory due to the uninteresting plot that has been showed. Maybe 'Crazy, Stupid, Love.' is just another movie from the Hollywood that we'll hardly remember of.",5,3,4,6 December 2015
The Babadook," Can't you see that you're smothering me...
","I went to see this movie being much aware that it was relatively scary. Well, since I know I'm very afraid of horror films, I use to ask my friends to tell me how scary it is before showing it to me, which was the case. 'The Babadook' is a STRONG film that deals with mother and child troubles-- which are common, by the way. However, in this case, their trouble is much bigger than the ordinary fights parents and children usually have; Amelia, the mother, gets completely out of mind because she notices her son is quite eccentric-- as if she wasn't either. There are a lot of scary scenes, with a plot utilizing some elements of the classic 'The Shining'-- no matter whether director confesses it or not. The scenario, also, is very dark, delivering all the Gothic atmosphere this film deserves. However, the biggest element of 'The Babadook' is the marvelous acting from Essie Davis, whose talent can be seen all the way through. Great movie!",8,4,7,30 December 2015
Ted," I'm not looking at your funny business
","Well, since almost everyone I know had already seen this picture, as it became very famous in Brazil, I decided to give it a chance. As many people had advised me, this is surely a very American comedy, with some male chauvinist messages, so if you're a woman you won't probably enjoy this as much as your boyfriend. Characters are well developed, and it is good to see such a pretty woman in the main couple. Even thought story is at many times corny, and you feel like it's just another dumb comedy, sometimes you have strong laughs, such as the karaoke scene when Ted sings only the vowels-- albeit only me and my friend laughed out loud in that cinema. In the end, I can't affirm this is a great movie, because the story is pretty cheesy and sometimes ridiculous, but if you're looking for free laughs, this may be a good choice.",6,0,2,12 November 2012
127 Hours," Death Hours
","Well, since all decent IMDb's reviewers already gave their opinions about this movie, I felt obligated to see and give mine. '127 Hours' is pretty similar to the polemic 'Buried' and came out two or three months after the second mentioned. Whilst in 'Buried' 100% of the scenes involve Ryan Reynolds in a coffin, this one alternates between James Franco's agony and flashes of his mind. Both these movies are agonizing and make the spectator feel very sorry for the main character, even thought the protagonist never showed a reason for us to like him. My main complaint about '127 Hours' is that Franco, in many scenes, seems to be TOO calm for someone who is that close to death; when people are about to die they simply get crazy-- our survival's instinct attacks. The photography direction is beautiful, this picture is surely a professional work; it's just a shame that films involving this trouble will never be completely entertaining-- it will get boring sometimes. That's it, '127 Hours' is a good movie of its subject, but is the kind of picture you have to be very patient to truly enjoy.",6,1,2,23 January 2012
Batman Returns," Batman better return again
","What a good movie!Tim Burton is a really good director. He knows how to make a decent super hero movie that both kids and adults can enjoy. The mystery, darkness and fantasy really work in this film.The cast is perfect. Michael Keaton good just like in the previous; Danny DeVito works perfectly as the Penguin and Michelle Pfeiffer as Catwoman... do I need to say something?I just felt that missed some good scenes of Batman and Catwoman kissing. They had some chemistry. And I would had been very amazed if she kissed the girl that was about to be raped, but I just realized it's not an adult movie haha :)",9,6,12,27 January 2011
Just Go with It," Give It To Me
","Adam Sandler and Jennifer Aniston play two unique characters that develop a weird relationship after trying to pretend to be married. In fact, they only do that because Sandler's character wants to impress a young girl. Some scenes are interesting and creative, and so is the plot, but some things are over the top-- for instance, the stupid non-sense lies they make up all the time. Children's performance is great, even thought it seems to be one of their first works. In order to see a different ending, I admit I didn't want them to end up together-- that would be so clichÃ©d and predictable. Unfortunately they did, which is the reason why I don't give it a higher rating-- I expected some innovation in this aspect. All in all, it's a great work, congratulations.",7,2,3,24 October 2012
Orphan," Who'd thought it...
","'Orphan' is one of the most watched thriller of 2009, with huge popularity here in Brazil. Vera Farmiga and Peter Sarsgaard play a couple that adopts a child, but once the time passes, weird things begin to happen. Many stated 'Case 39' was a copy of this, but even thought the films have some similarity, in the end they're pretty different. The story is involving and at times stressing, given that this adopted girl does every evil thing she wants and nobody is able to even notice it. Most of the scenes are plausible, apart from the psychiatrist's; this 'professional' talks to the girl in some sessions, and she's NEVER able to notice that the kid is totally nuts and a serial killer. Some people stated 'ooh but the kid is crazy and smart, she fooled the psychiatrist'; come on guys, that's EXACTLY what psychiatrists are for, they're paid to find out if the patient has any disorder! Also, I found extremely funny when this 'professional' began praising Esther's qualities and slaughter the mother's behavior. I have to congratulate the make-up team for such difference they made between the Esther the kid and Esther the 33 year old woman; I blindly thought they were two different actresses. All in all, 'Orphan' isn't an excellent thriller but is a very good one!",7,1,2,6 April 2012
500 Days of Summer," Pretty. Odd.
","Like 2007's Juno, it's the classic drama where boy loves girl and something doesn't work as planned. The big thing about the story is that the girl (Summer) doesn't like to say she's dating or that they are boyfriends; to her, it's just a needless statement. She keeps saying they're just friends, even thought they apparently see each other everyday and he is very in love with her.'(500) Days of Summer' is good at showing how crazy a man can go if his love isn't matched. I myself have been in this situation for like 2 years, and at this exactly moment, I just came back from a ride with my ex-girlfriend. She has a boyfriend now, but she still keeps seducing me, creating an illusion in my heart and then she says she doesn't want anything with me. How am I supposed to deal with that? How is Tom? I don't know, he doesn't know, nobody knows! And this is a big taboo that may never have an ending, but we, human beings, have to keep on trying to find our love and our happiness.After all these philosophical and romantic thoughts of mine, I finish this review saying that this film is worth a watch but it's not changing anybody's life.",7,0,1,20 June 2011
Sleepy Hollow," Say You'll Haunt Me
","Since Brazilian's main channel television used to exhibit this movie like always, I always wanted to give it a chance, but I felt I was too young to watch it by myself. Yea, I was a scared child. 'Sleepy Hollow' shows, from the get go, how mysterious and cartoonish it will be. Johnny Deep, who I felt much like Jim Carrey, plays an eccentric police officer that needs to investigate the murderers in a small community, and as you can imagine, things aren't that easy. For some moments, I was capable to relate the story with some Scooby Doo's, except for the more mature version of the 'horror elements'. There is a great soundtrack that fits well in every moment it's utilized, proving that filmmakers were professional at producing it. The photography and overall directing are also GREAT, reflecting a big moment in Tim Burton's career. It's just very dark like some of his older works, like 'Batman' and 'The Nightmare Before Christmas'. The outcome is reasonable and somehow unpredictable-- at least for me and for Mr. Crane haha. It's just not better because it doesn't want to be taken seriously, otherwise it could've still been better. Definitely recommended, unless you feel like you're too old to enjoy innocent stories.",8,0,0,13 June 2014
Silent Hill," 'till I can get mine, satisfaction...
","I really want to understand how can someone love this film. The first hour has a very slow pacing and if it wasn't the good photography and the decent cast, I would've turned it off. Some people believe this film is scary and suspenseful... I saw this in the dawn with all the lights turned off and didn't feel scared for even a moment.. the monsters are all ridiculous and childish as they could be. Others said the ending had an unexpected twist or something. What??? The ending was nothing but a deception in every aspect, leaving the story (which was already weak) more vague than any teen slasher movie. Not to mention that the story is much similar to thousand of other movies released before 2006. Pass it.",3,0,2,12 September 2011
Crash," Crush
","Well, 'Crash' is pretty much what everyone says about it. An engaging film involving ethnocentrism, xenophobia and racism. All these issues could be resumed in one word-- prejudice. Thought the movie is centered in a big urban city of the United States, the subjects are similar to every city in this world. The characters are filled with much realism, the filmmakers were very good in their development; the background sound is also touching, matching with the mood of the film. Unfortunately, 'Crash' plains to be a little too long with so low plot, but nothing that spoils the film's accomplishments. Get a chance to see it.",7,1,4,19 September 2011
Scary Movie 2," I'm really getting old....
","This film although being so idiot, had a successful release and provided what the audience truly wanted from it: laughs.The conversations between the characters are so stupid that makes it funny. 'Scary Movie 2' is basically a spoof of all the things in our society: horror movies, teenagers, selfishness, proud, drugs, women's seduction on men and the constant seek for sex. It's funny the way they approach the women's seduction on men, that thing that makes men say yes to all the girls ask. Cindy Campbell should have won some Oscar for being the dumbest character ever!! Anna Faris really knows how to interpret this kind of persona!And you see, this film is unbelievably 9 years old.. the jokes are still current and they'll probably make you laugh (if you've seen the movies spoofed), so give it a chance if you didn't see it yet. Worth your time!",9,0,1,17 June 2011
Final Destination 2," Still digging in the middle...
","Well, the movie is clearly what everyone expects it to be. An entertaining thriller with some predictable scenes and filled with gore, just like the first one was. Fortunately, the writers were smart enough to change some things in this one. While in the first the deaths were only seen before the big accident, in this one there's a girl with premonitions of deaths even further, doing justice to it's Brazilian translation-- which is simply 'Premonition'. I just have a big problem with these explosions; making things explode in real life isn't that easy... in this film, any minimum bug makes the whole thing explode, which makes it lose some plausibility. And I have to complain the fact that Brazilian DVD has this subtitles very slow and out of time... I was obligated to see it without subtitles and ended up losing some informations. Aside all that, good movie with ridiculous end, that's all.",6,0,0,11 September 2011
Alien," Sometimes the scariest things come from within
","Well, 'Alien' is considered a cult horror classic for most people due to the impact it had when released and the impact it still causes when you watch it. I believe the main reason to this film be that high rated is the directing. Ridley Scott is marvelous; he is able to entertain, scare, shock and at the same time, give the spectator a good time. This film runs away from every possible cliché-- which is a hard thing to see in a horror film. There are some shocking scenes, such as the alien coming out of Kane's body in dinner table. In fact, I don't believe in such thing as aliens, but still felt horrified in this scene, so I can imagine how scared alien believers must have felt. Sigourney Weaver is excellent in doing her job, I didn't know she was that good. I also didn't know that they had such great technology back in 1979; special effects are well done and impressive at times. My only complaint is that the alien spends too few time on screen, but it doesn't spoil the film's overall quality. It is indeed an horror classic!",8,0,1,5 December 2011
The Book Thief," A pain in the neck or something like that
","I went to catch this movie on screen without knowing any aspect of its main plot, so everything felt brand new to me. It's important to mention that I'm not familiarized with the book either, I only knew its title because I live on Earth and everyone has already heard about it somehow. 'The Book Thief' tells a story about a girl that is 'adopted' by a German family during the World War II, so you can imagine how difficult they life may be. Not only that, but they have to hide a wanted Jewish in their basement, which deliver some tense moments. After around 30 minutes of running I discovered why the story is called 'The Book Thief', in the burnt scene, and I confess I didn't see that coming. All the characters involved in the plot are well developed and charismatic, each one in its own way, and the promising cast really helps it to flow. The photography direction is beautiful to see, delivering some bucolic scenes, usually helped by a careful overall directing. What bothered me the most was the slow-placed plot that took too long to deliver interesting moments; I mean, the film spent almost two hours to make us believe something powerful would happen, but almost all the promising scenes end up too simply-- despite the deaths scene, which was well made. For a dramatic story like this, I believe filmmakers could have given us a stronger final scene, no matter what was the conclusion in the book-- we are in the cinema anyways, aren't we? For a film to me remarkable, spectator needs more than just a regular story that happened to many people. That's maybe the reason why this movie didn't impress me that much, making me feel like there are better stories out there. In the end, some people found it extremely touching, but I didn't, even if recognizing its production values.",6,0,4,5 February 2014
