movie_title,title,review,rating,helpful,total,date
No Country for Old Men," Didn't get it.
","I've seen all of the Coen Bros. films, and have had no trouble following the story-lines - until now. I was left with far too many questions in the end to give this film a high rating. I tried to like it, given it's critical reviews, but found portions of it rather boring, and also couldn't figure out how certain characters got involved in the story at all. They often seemingly appeared out of nowhere, leaving you to ponder who they were and what relationship they had to other characters as the movie rolled on. And the ending has been well-documented. I would guess most viewers basically zone out at that point anticipating the next bit of action, and the next bit of action is the credits scrolling by. Fargo and The Big Lebowski remain on top of my Coen Bros. list, with No Country perhaps bringing up the rear. I have no trouble with movies that reqire some thought, but am not a big fan of those that simply try to confuse you.",8,7,13,22 November 2007
Mamma Mia!," The over-60 crowd loved it
","Saw this in an older theater that is apparently frequented by seniors aged 60 and above - at least that's my impression based on the attendance when I was there. I was surprised at just how crowded the theater was given the movie's been out a few weeks now. I enjoy much of ABBA's music (a must for anyone seeing this film), and found the movie watchable and mildly amusing throughout, but while I sat there with a slight smile on my face, the older folks would break into raucous laughter regularly. The performances were enjoyable, though I would have liked to have seen someone like Hugh Jackman in Pierce Brosnan's role because I understand Mr. Jackman can actually sing (but I give Mr. Brosnan credit for expanding his boundaries, and he certainly wasn't terrible). The movie is also very colorful, so in general, it's a rather 'happy' experience all around. Not a film I'll remember for long, but pleasant and relatively innocent, though I will warn that some themes and suggestive words/behaviors will likely offend the most conservative viewers.",6,1,2,4 August 2008
Mulholland Drive," Not for me
","When I spend 2 1/2 hours watching a movie, I sure as heck would like to have some idea of what it was about. This is not such a movie. I believe this was nothing more than an attempt to disguise lunacy as genius. It's been done before ('Lost in Translation' anyone). I certainly don't mind having to think about what I'm watching, but give me 'Memento,' 'Requiem for a Dream,' 'Irreversible,' or any of a number of others over this tripe. If anyone watching this had any idea of what was going through Mr. Lynch's mind at the time, then my hat's certainly off to you. On the plus side, as others have mentioned, the performance of Naomi Watts is incredible, and the film might be worth watching for that alone. But I wouldn't bother trying to understand it. You'll likely just hurt yourself.",4,5,13,15 April 2007
La La Land," Musical for the first half, romantic drama for the second
","I love movies like 'Once' and 'Sing Street,' that feature music but aren't truly musicals in that the dialog isn't sung. I'm not at all a fan of the musical where nearly all the dialog is sung. I was a little worried during the start of 'La La Land' that we'd encountered the latter, and while the musical numbers were entertaining, they were pretty ordinary. However, as the movie progressed, the singing decreased, and the dialog and story got more interesting. Ultimately, I enjoyed the film and the music, and thought it struck a nice balance between dialog that was sung and dialog that was spoken. Nice performances by Gosling and Stone as well, and I appreciated the ending, which wasn't quite what many might expect or want.",7,4,8,3 January 2017
The King," Deserves a Crown
","I usually enjoy movies set in this time period, and this one was exceptional. Excellent story, well-acted, and beautifully filmed. I'm not a student of medieval warfare, but this looked like what I imagine such battles would look like, with the men actually tiring and fighting with everything they had. Highly recommend even if kings and knights aren't your thing.",8,3,7,3 November 2019
The Shape of Water," Best Picture - Not So Much
","Saw most of the movies nominated for best pic for 2017, but had not seen this one although I had wanted to. Had already determined I was going to see it the day after the Oscar awards, and had my interest piqued further when it won best picture. Perhaps it was due to having high expectations, but I left the theater feeling that it not only should not have won best picture, it shouldn't have been nominated. While it was very cleverly filmed, and no doubt required a lot of hard work to bring to the screen, I found it rather boring and stereotypical for this sort of genre. When the creature was first shown, I thought the make-up was incredible, but as the movie went on, it looked more and more like it was just a man in a rubber suit. And while obviously this kind of event isn't likely to ever happen, it can at least be made somewhat believable, but some of the scenes were ridiculous even for the subject matter. For me, '3 billboards' should have won best picture for 2017. I thought it far more original than 'Shape,' and actually cared about what happened to the characters. With 'Shape,' I found I didn't care much about any of them.",5,7,13,12 March 2018
Zombieland," Joining the detractor chorus
","I have to join the small chorus of detractors of this film. The opening was very promising, but there was little gore and few laughs afterward. Based on the previews, I expected a little more emphasis on the zombie-kill-of-the-week theme, but what you saw in the previews was pretty much what you got (and how does one actually kill a zombie anyway?). Obviously one has to suspend disbelief for these types of movies, but they can be done in a logical sense to some degree, and this one simply defies all logic. How does one run an amusement park ride and ride it at the same time - and why would you even get on a ride when being chased by zombies? By the time the final confrontation occurred in the amusement park, I had actually dozed off. Too much time spent on character-development, and not enough zombie confrontation. My 14-year-old son also commented that the movie was boring. I fully expected to love this movie, so perhaps that was my problem. Maybe if I had been dragged to it, it would have exceeded my expectations. As it stands, I wouldn't recommend it.",5,18,34,5 October 2009
Joker," Actually dozed off a time or two
","Phenomenal performance by Phoenix, as he was in every scene, but overall, I found the film a bit boring. My wife didn't attend with me because she'd read about how violent it was, but there was really only one particularly violent scene, and when it occurred over half-way through the film, my first thought was 'about time.' Not sure what I expected, but based on the hype, I expected to stay more engaged with the characters and story. Mostly, I was taken by how much wait Phoenix had lost for the role.",6,3,14,10 October 2019
Dark Shadows," Promising Beginning, but downhill from there.
","I liked the filming technique of the beginning and the way the stage was set for the rest of the story, but it was mostly a disappointment after that. I was expecting something much funnier and unique, but, as others have noted, ALL of the funny scenes were shown in the ads for the film, and the plot was one we've seen a zillion times. The film wasn't particularly scary, funny, or dramatic, so I'm not sure what it was supposed to be.I don't want to include any spoilers here, so am trying to not divulge much, but some of the scenes and characterizations make little sense, and, unless I missed it, the relationship of those living in the mansion to Barnabas' family is never explained. We're just left to assume they are somewhere in the Collins line.Some of the special effects are cool, but I wish they had at least shown a little more gore since there was nothing else very interesting about the film. Also, I did not like the 70s style in which it was shot.Overall, one of the more disappointing films I've seen given my expectations. Better luck next movie I hope.",5,0,1,16 May 2012
Hancock," Fully met expectations
","I guess movies like this show us why we'll never all get along. This movie has been panned by nearly every 'professional' critic out there. Frankly, I'd stop paying these clowns if I was their employers. They don't watch movies from a layman's point of view. I saw this movie at a Friday matinée in a well-populated theater, and judging from audience reaction, it was very well received. Perhaps those who disliked the movie were expecting a spoof, which the advertising did lead you to believe. But ultimately, while there are some comic moments, the film turns out to be more of a character study in line with something like 'Unbreakable,' which I thoroughly enjoyed as well. My sons (18 and 12) and I found 'Hancock' to be very enjoyable and never boring. As far as I'm concerned, it's been seriously underrated by the paid critics, and somewhat underrated by the amateurs out here. Don't go in expecting a spoof, and you'll likely enjoy it as well.",8,2,5,4 July 2008
Arrival," I had no idea - again and again
","Perhaps I'm just stupid, but I simply didn't get it. No idea how the two separate life forms featured in the film were eventually able to understand each other. No idea what the purpose of the alien visit was. No idea what Jeremy Renner's character had to do with anything. No idea what time period Amy Adam's character was living in. No idea how Amy Adam's character was able to stop the Chinese from attacking the aliens. No idea why the daughter had to die or how her life tied into anything. No idea why Adams and Renner were expelled from the ship by the Aliens at one point. No idea why it was thought the aliens had spoken of a 'weapon.' No idea how this has received an 8 rating (at the time of this review) on IMDb.I'm amazed at the 'alphabet' the writer of this film was able to develop, but for me, it was one of those movies that is supposed to be intelligent yet makes little sense to most viewers. The special effects were well done, but it's a rather tedious journey to a very unsatisfying ending.",5,1,1,23 November 2017
Vicky Cristina Barcelona," Vicky Christina BOREcelona
","The movie's been over for about 10 minutes now, and I'm STILL waiting for something to happen. Honestly, I wanted to turn it off and go to bed before Penelope Cruz's character even showed up, but given she won an academy award for the part, I thought I'd stick it out. Well, she played her part fine, but it wasn't worth the wait. I suppose my expectation that a Woody Allen movie be at least remotely funny affects my opinion of anything he does, and this film provoked nary a snicker much less a laugh. I also think ol' Woody has quite a few fantasies about Ms. Johansson (sp?), based on her roles in his recent films. The narration of this film also was very annoying to me, both in dialog and the chosen voice. I think it would have been less so if Woody had done the narration himself.Anyway, if you're a fan of old Woody Allen, this one isn't going to win you back. Frankly, I don't know who this film would appeal to at all - perhaps women who hate their marriages and get a daily dose of romance novels.",4,6,14,7 March 2009
Unbroken," Utmost Respect for Ms. Jolie
","First, I did not read the book, so cannot make any comparison. My wife and I were interested in seeing this movie after seeing an interview with Louie on 'CBS Sunday Morning.' We both enjoyed the movie. Obviously the entire book would not fit into the time allotted for a feature film, but we felt this captured the most significant part of Louie's story, his survival when faced with ridiculous odds. Yes, it might have been interesting to see more of his pre-war days and his post-war days, but the film was more about one man's incredible spirit rather than about the man himself.Some have indicated they thought the movie dragged on, but I never had any sense of how long it was. The action scenes were expertly done and very realistic looking, at least to someone who never experienced similar moments, and I thought the portrayal of the prison camp gave a good sense of the suffering involved.But the most amazing thing to me, and why Ms. Jolie jumped a peg or two in my eyes, is that I don't recall a single vulgarity in the film, and that's unheard of these days, especially a war film. Don't get me wrong, I've cursed plenty and have no problem with cursing in films, but I do think it gets overused and often has no relevance to either the story or characters. It was very refreshing to watch a film where the director (or perhaps writers) felt similarly.",8,3,8,5 January 2015
The Hangover Part III," No charm here
","They should have stopped after 1, though 2 was not terrible. This one, however, was simply a way of sucking more money out of the series, and they got some of ours (though fortunately at matinée prices). There are some laughs, but not nearly as many as you'd expect, and they've turned Chow into too significant a character. He was much funnier in the shorter role in the original. They've also put too much emphasis on the suspense portion of the plot (an it's not particularly suspenseful at that). Alan's character moves from being that of a naive innocent to something far crueler and darker, which I didn't enjoy either. The funniest part of the movie, and the one that takes you back to the appeal of the original, occurs after the credits start to roll, so don't run out in disgust once they do.If you really want to see how the series ends, save yourself some cash and wait for the video release. Wish we had spent out money on something else.",4,6,12,26 May 2013
Click," It's not 'It's a Wonderful Life,' but it is a wonderful movie
","I saw this with my 10-year-old and his friend. The premise was a little confusing to them, but they enjoyed the comic moments. I, on the other hand, was quite pleasantly surprised, though I must admit I've enjoyed most of Adam Sandler's movies. While nothing here had me splitting my sides, there were plenty of laughs, and as many have already noted, plenty of tears as well. Any movie that elicits this much emotion is a good movie as far as I'm concerned. While the basic message may be similar to that of 'It's a Wonderful Life,' the conventions for stating it are much different. One thing this movie has confirmed for me is that 'professional' critics are basically pompous a**es who have no idea what the general public will enjoy in a film. I was obviously not the only person in the theater enjoying this one. Chances are, you'll like it too.",8,1,3,26 June 2006
Inside Llewyn Davis," Stay Outside of 'Inside Llewyn Davis'
","The wife and I have been looking forward to this film coming here ever since we saw previews in December. I enjoy most of the Coen Bros. movies and the quirky characters they create. Unfortunately, this contained none of those, and was a chore to sit through. Some of the encounters are entertaining, but overall, the story just isn't that interesting. The music got rather tiresome after a while as well. Something a little up-beat thrown in might have helped keep me from fighting against my eyelids. There was very little to laugh at here as well, which is also not generally the case with the Coen Bros. Hopefully their next effort will be back in form. I don't know that even the die-hards will enjoy this one.",6,14,26,10 January 2014
The Ugly Truth," I was preparing to lambaste the professional critics...
","... based on some of the reviews here, and also on the fact that I've seen a number of critically panned movies that I liked quite a bit, but I have to agree with the pros here. I didn't find this movie to be particularly funny or romantic, and certainly nothing original (which isn't necessarily a reason to dislike a film). There was some laughter sporadically in the theater where I attended, but many of the jokes fell really flat, and what was supposed to be funny was met with complete silence (even my girlfriend didn't laugh as much as she normally does). 'P.S. I Love You' was a much better romantic effort from Butler, and I haven't really liked Heigel much since her film about the Special Olympics (can't remember the name off-hand).For me, 'The Proposal' was a much better effort than this, and I'm looking forward to 'Couple's Retreat' to pull me out of the rom-com doldrums. Hopefully it lives up to it's previews. I don't recommend 'The Ugly Truth.'",5,1,6,1 August 2009
The Martian," More focused on science than anything
","My feelings mirror much of what nemenemenes said below in his review. In terms of marooned characters, I felt comparatively little for Damon's here than I did for Hanks and Bullock in 'Castaway' and 'Gravity,' or for the astronauts in 'Apollo 13.' The only explanation I can think of for this is that absolutely no relationships were established for Damon's character prior to the isolation, so you had no point of reference for the type of person he was. You only knew he was smart.From a technical standpoint, the film is amazing. A huge amount of work and detail went into creating the sets and verbalizing the science (which most lay people would assume was accurate, but amazing even if fabricated), but that seemed to be where all the attention went. Frankly, I was bored with most of the film. One can only listen to someone spouting scientific formulas for so long before nodding off.The film finally picked up for me in the final act, so to speak, but that wasn't worth the price of the ticket. And I don't think I would have missed anything by watching it in 2d either, as I didn't see a lot of 3d effects.I actually feel bad for not liking the movie because of the tremendous amount of effort that went into making it, but unless I feel something for the characters in dramas such as this, even if it's negative, I'm generally left feeling disappointed.",5,7,69,3 October 2015
Talladega Nights: The Ballad of Ricky Bobby," Not as funny as expected.
","The movie was entertaining enough, but I never found myself 'cracking up' at it, and some of the funnier scenes I saw in the previews didn't even make it to the final cut. I found myself laughing the hardest at some of the line's from 'Ricky's' sons, and I did enjoy the prayer segment (which I don't think should have been offensive to anyone). Regarding product placement, who cares! Unless you're a complete dolt who buys things just because they show up in a movie, you shouldn't be affected by it, and as others have already noted, it would be a bit tough to avoid in a movie featuring NASCAR. What I do find annoying are the commercials they play before the movie even starts, most of which we see almost daily on the television. You'd think they could at least come up with something akin to the super bowl commercials, but I digress. Anyway, to summarize, mildly entertaining fare, but if you've seen the previews, you've already seen most of the funny stuff.",5,0,2,7 August 2006
