movie_title,title,review,rating,helpful,total,date
Blood Diamond," Best Movie Of Last Year
","In Australia, Blood Diamond was released in early 07. It took me over a year to see this and last night i settled in to watch. I expected a lot and hell yes did it deliver. This movie is savage, explicit, violent and so damn well made. It's back at the turn of the millennium 1999 when war ravaged on in Sierra Leone. Amdist it all, a fisherman is kidnapped and taken to toil and find diamonds. He finds one hell of a diamond and hides it. After he is put into jail following an attack he gets out. We basically follow the fisherman, Davey Archer (Dicaprio pulling out yet another brilliant performance) and a female journalist trying to find the hidden diamond amidst an awful war. Powerful images abound this film. Kids carrying machine guns and killing people to the tune of gangsta rap. Bodies strewn around the war ravaged streets yet beautiful poignant images as well none more poignant than the last image of Davey Archer dying in the sunshine. At peace. Please watch this film. It deserves so much applause.9/10",9,0,0,9 March 2008
Once Upon a Time in America," Very very very very long
","One hell of an epic film tracking Robert De Niro through a long amount of years. Bob again puts out a wonderful performance and the rest of the ensemble cast perform well in this epic film. Forget Ben Hur, forget Dr Zhivago this movie is huge in scale and isn't really in one genre. Art-house? Gangster? Drama? Romance? It falls into many categories and we can never really decide which one fits it perfectly. Oh well, Mr Leone in his last film goes out with a quiet bang but I don't mean its not good. It's brilliant. But this is a very quiet flick. Ending with the cryptic smile we never know what De Niro's smiling about. It's an enticing mystery.8/10",10,0,4,2 March 2008
Reservoir Dogs," one of the best
","Whoa What a movie. Utterly brilliant. This movie is phenomenal. What's the most amazing fact is that this was Quentins debut which is sweet. Michel Madsen's best movie ever. It's a shame he died. But then again, so did Mr White, Mr Blue, Brown, Orange Joe and Eddie. The list of actors is also amazing. Harvey Keitel, Steve Busecemi, Tim Roth, Chris Penn, Quentin Tarantino himself and of course Micheal Madsen. And some of the lines. Are you gonna bark all day little doggie, or are ya gonna bite is a classic. Harvey with a simple yet great line Hardy Effing Har is a nice entry. And Steve Busemci. 'Want a smoke' says Mr White. 'Nah i quit' replies Steve. Pauses, 'What you got one' Steve was good here too on par with with his performance in Fargo. The ending is great too. Everybody dies except for Steve. Jeez, talk about bloodshed. And that poor cop. Ear cut off, emotionally wrecked and eventually shot to death. But that ear cutting is absolutely messed up. The use of Stuck In the middle with you (its a song) is freaky. It's pretty scary. All in all one of my favs and the best ever debut film by and director",10,0,2,19 August 2007
Pulp Fiction," best movie ever
","Quentin Tarantino made his best film in 1994 with pulp fiction. The best cast in a movie i have ever seen. Sammy l Jackson, john travolta, Bruce Willis, uma Thurman Eric stoltz i mean come on. The plot absolutely rocks. Some people said that the sequence is a bit confusing but i kept up with it. But (spolier space ahead) Travolta dieing is a shame because he rocks. Sam rules as Jules. He's funny as hell but can scare the heck out of you when the bible scene comes on. That's the only reason i've ever picked up a bible to find that passage. Pumpkin and Honey Bunny are sweet as well. Tim Roth was funny as hell at the start. Bruce was also good too. Too bad we didn't see the boxing match. Ving and Bruce in the basement scene though. Creepy as. Anyway great movie must see for everybody 10 out of 10",10,0,2,29 July 2007
The Departed," best movie of the 2000s
",Freaking awesome movie. Wahlberg at his absolute best even beating stellar performances by heavyweights like Matt Damon Leonardo Dicaprio and even Jack freaking Nicholson. Martin Scorsese your a legend. Best ending of a movie i've seen in a long time. Twist after twist awesome. The academy made a good choice for best picture. Martin is on par again with oldies like Goodfellas and Casino. Wahlberg once again kicks total ass. He's so damn good as the smartass foul mouthed cop. He based it on the cops that arrested him when he was younger. Thank god for them or Wahlberg wouldn't have gotten the nomination. This a must-see for any fan of Martins work,8,1,3,29 July 2007
American Gangster," Brilliant Gangster Epic
","I recently went to see this at the cinema. I'd heard a lot of stuff about American Gangster. Epic? Check. Great Acting? Check. Brilliant direction? Check. Excellent film. Check. This is a brilliant, brutal look into the life and times of drug lord Frank Lucas (Denzel Washington) and the cop who brought him down (Russel Crowe). Along the way, there's death, betrayal, and a lot of expletives. But it's all worth it to watch one of the best movies made in the decade. Ridley Soctt throughout his career has made brilliant movies and this is no exception whatsoever. If your looking for a good movie to watch this is a great choice.9.5/10",7,0,1,18 March 2008
Shooter," Better Then Most
","Well, what can I say about Shooter? A politically charged thriller rolled up in an action packed 2 hour blast-o-rama. A little too rolled up. If the director's original intentions were to make the action movie with serious political motivations he succeeded and failed in equal measures. You can feel the political under-tones in several spots but then over-blown action rolls over and kills it. When it seems like it's going to go deeper and it does seem like it too; Marky Mark and co. blow s*** up and kill heaps of people putting you off the trail. While it did succeed in making a better action movie then most in the market, it still lacks but what do you expect. If you want to sit down for 2 hours and watch explosions this will satisfy and make you feel smart. Knock yourself out. *** out of *****",8,0,2,23 September 2008
Platoon," A Savage Moving Movie
","Whoa! Vietnam must have been one hell of a hell-hole back during the Nam War and this is one disturbing view of it. Charlie Sheen, Willem Dafoe, Tom Berenger even Johnny Depp is in this and all put in good performances. This isn't really a kids movie at all. Harrowing, Disturbing, Savage, Brutal, Violent, Gruesome, Mortifying and Moving are just some words to describe this but it's brilliant too. I was upset when Elias (Dafoe) died. Will Dafoe is a great actor and everybody is good here. Berenger is brutal and Sheen plays the perfect character for the role. An untainted soul that slowly corrupts during the awfulness of Nam. Still the best Vietnam Movie I've seen and definitely one of the best in the war genre overall.9/10",9,2,3,26 February 2008
Raging Bull," Brutally Brilliant
","Whoa! Martin can pull anything out of his behind and make a masterpiece. If it's a caper, gangster, period piece or anything he can do it and in 1980 he made a boxing movie. And it was so so so good. And it deserves applause from everybody. De Niro like usual is great and his usual partner in crime JP is also good as his brother. This really isn't all about boxing. It's a study on how messed up a mans life can get. Jake had it all but he lost it all to. His sense of manliness is shattered and he ends up a shadow of what he could of been and thats the saddest part. Just like most of the cinema's boxers (Except Rocky Balboa) he ends up missing the biggest chances of his life. Scorsese you've done it again 8/10",8,3,5,20 February 2008
Casino Royale," Bond Is Back!
","Finally! Bond is back in a good movie.. It is bleak and it is more rough (as you can tell with the opening scenes in B/W this movie puts Bond in a new light and it's all thanks to Danny Craig. I'm sick of all the naysayers he is very good. The best Bond since Sean? Yes, yes and yes. The storyline is also good. I am a mad poker fan and James Bond+ Action+ Hot Babe+ Poker!!! = Awesome Film. Eva Green is sizzling as the new Bond girl with those green eyes (Cue cat growling sound). Best Bond girl in a long time. The Dame herself also performs well as usual and the directing is also good. I was shocked when Bond resigned but I knew it wouldn't last long. I loved the ending too. That jerk got what he deserved. As usual, a good way to spend 2 hours8/10",8,2,10,3 March 2008
The Truman Show," Alright
",I saw this movie for a film class at my high school. It was alright. The idea of The Truman Show is essentially that a television producer called Christof (Ed Harris) has created a fake world for Truman (Jim Carrey). In this fake island called Seahaven Truman has a wife (Laura Linney) friends and a job. Trumans life is a hit TV show broadcast all over the world with Truman not even knowing. But certain things reveal the truth and Truman deceiving the 5000 cameras and all of the crew and cast sets off on a boat (He's afraid of water since his dad mysteriously died in an accident. In reality it was fake). He reaches the end of the island and crashes into the edge of the set. He finds the exit door but Christof tries to stop him. Truman bows and leaves his phony world for ever....,8,0,2,9 October 2007
Casino," One of his best
",Martin Scorsese is a director who keeps on delivering every time. This is a movie set in 1970s Las Vegas and involves Ace Rothstein (Robert De Niro) a man who is given a casino job. His reflections on Las Vegas are timeless like when he compares it to Disneyland. His life is constantly ruined as well. His old friend Nicky (the brilliant Joe Pesci) is a violent psychopath who makes his mark in Las Vegas as Ace's muscle and as a complete madman. His most violent escapade includes stabbing a man to death with a pen. Nasty Stuff. He ends up betraying Ace by making love to his wife. He dies in a cornfield with his brother. The love in Ace's life is a prostitute by the name of Ginger Mckenna (Sharon Stone in a brilliant role). She constantly betrays Ace by trying to steal their daughter and leaving with her boyfriend Lester (James Woods). They leave each other and she dies a loner and a addict. All these elements screw his life up and his casino is demolished he returns to his old job as a sports handicapper. All in all a great movie but not Martins best,10,1,1,29 August 2007
Heat," A Classic
","Wow! De Niro! Pacino! Together! Oh my god! A partnership which is the stuff of dreams. Add Mickey Mann and you've got a film fans dream. And it was. Everything in this film is perfect. Acting, Directing, Script, Cinematography everything! It basically is the story of a cop Vincent O Hanna (Al in a brilliant role) trying to track down Neil (Robert De Niro also great) and his band of robbers including Val Kilmer and Tom Sizemore. It is a great character study and also has great action scenes too including the bank robbery which is great. Natalie Portman in an early role does well to play Vincents daughter a very very troubled girl. What a cast though! Al Pacino, Robert De Niro, Val Kilmer, Ashely Judd, Tom Sizemore and many many more. That's what i call a great cast! Anyways, a brilliant classic and a must see.10/10",8,3,7,6 March 2008
300," Didn't mind it
","Another Frank Miller adaptation, 300 is the classic story of the 300 Spartans who took on a huge empire. Mythology rules this movie. Comments of homosexual tones are washed away with Lena Heady's performance. Very sultry woman who isn't afraid to love her man even if he is doomed to die in battle. Unfortunately this film does have it's flaws. It's very shallow and lacks likable characters. But it is stunning to look at especially the graphic battle scenes, the goriest of recent times that's for sure. And if you know the story then you know how it ended. The 300 are defeated and all perish. But the ride up to the grim end is wonderful and worth a look.7/10",7,1,2,13 March 2008
Jackie Brown," QT is still on top
","I only saw this for the first time recently. After being such a fan off everything else he did i hoped this wouldn't disappoint. Hoped? Ha! Like the guru of homage would disappoint. Not a chance. Pam Grier is a legend and should have won an Oscar for her wonderful performance as Jackie Brown. But what a supporting cast! De Niro (Fav Actor 01), Sammy L Jackson (Fav 02), Mickey Keaton, Bridget Fonda, Chris Tucker, My god! We basically follow Jackie Brown through her trials and tribulations. She is a 44 year old (still smoking though) air stewardess. She gets busted with money and drugs. After that she conspires to just leave her past life and the way to achieve this to help the cops. She gets a friend Robert Forster her bail-bondsman who also works for Samuel L Jackson, Jackie's boss. His friends, De Niro and Fonda are supposed to pick up money Jackie's flying in (under the noses of cops) but they get screwed in the end, De Niro kills Fonda, Sammy L kills De Niro and Sammy is murdered by the cops with the help of Jackie. Jackie leaves for Spain, after unsuccessfully trying to get Forster to go with her. Overall, another good movie by Tarantino 8/10",9,0,2,9 March 2008
Monty Python and the Holy Grail," The Funniest Movie I Have Ever Seen
","Absolutely bloody hilarious. It's a riot. This film from those funny English lads the Pythons, follows King Arthur and his Round Table searching for the Holy Grail. This quest provides some of the funniest, silliest, hilarious moments ever on film. The Knights Who Say, The Black Knight, The Bridge Of Death all brilliant classics. The ending is also very funny. King Arthur and what's left of the troupe are charging a French castle but are stopped.... by the cops! They load King Arthur in the back of a police van and we end with a cop blacking out a camera! Very very funny. I first saw this when i was 6 and have always loved it. If you can laugh at something silly this is for you. It might be nonsensical if you aren't familiar with the Python's work but this is a great place to start. Laugh Out Loud! It's healthy.10/10",9,0,1,11 March 2008
Sin City," Noirtastic
","I heard a lot of shite put on this movie but i instantly dismissed all claims once i'd seen it as a pathetic waste of breath. This is great. The B/W mixed with color gave me Schindlers List flashbacks and i thought it was great. All the performances were actually really good. Bruce, Clive, Mickey even Jessica (Oh My God She's So So Hot But Cant Act For Her Life) Alba managed a decent performance. The only thing that upset me was when Bruce killed himself. Come On! The Big BW should never die. But oh well, it doesn't matter that much. Overall, this deserves a big 8/10 or **** stars and is worth a watch if your a noir fan. Enjoy!",8,0,1,20 February 2008
Donnie Darko," F***** Trippy
","Damn, this movie screws with your mind more than drugs (combine the two and you'll be more messed up than Donnie himself). This movie is breathtaking. Jake, Patrick, Drew, Maggie, and the rest of the cast put in good performances. It's hard to think that this is the directors debut. My mind cant comprehend the ending but what a ride. At the start Donnie's out of the house and doesn't get killed by the falling engine but at the end he goes back in time than Splat! He dies. The look that Donnie's mum gives at the end is a mystery to me and still confuses me. Good film and a great way to spend 100 minutes indeed and a whole lot better than the film i watched just before it American Pie Beta House. Sheesh!",9,2,6,2 March 2008
Goodfellas," One of the best movies from the 1990s
","What can i say about Goodfellas. Martin Scorsese's best film. Ray Liottas best film. Joe Pescis best film. Best gangster movie ever. It not only explores the world of organized crime, but it's very very real. Much more real than the Godfather. The performances of Goodfellas are legendary. Ray Liotta provides a gripping performance narrating. He starts off as a young kid with big dreams. Becomes a big cheese and is raking it in. Then becomes a drug addicted paranoid crazy man. In the end, all his friends are gone and he lives a horrible life living in fear protected by the men he used to hate. Joe Pesci is very very scary as a foul mouthed psychopath. Bursting out with swears abuse and violence wherever and whenever. De Niro is quietly brilliant next to these stunning performances as a quiet yet very dangerous mobster. The cast in this movie all have great roles. Lorraine Brasco is great as Henry's wife.This is more than just a gang movie. But a theory on life. You can either be a 'schnook' and live your life constantly waiting for things or become powerful and get them straight away. Getting made is the way to achieve this. Tommy (Joe) almost had this but it was cruelly taken away. Jimmy could have lived to be an old wise man but was betrayed by Henry. And Henry could have lived a long prosperous life but his demons overwhelmed him and brought about his downfall. Betrayal, Lies, Money, Paranoia and Death. Five key elements in Goodfellas",10,0,1,27 August 2007
The Simpsons Movie," Crying Shame
","I've been a fan for many years of those wonderful wonderful yellow people. I grew up with them and will always stay with them (TV On DVD) but this movie disillusioned me and i just wanted to slap not only David Silverman but Matt Groening and the entire team that made this atrocity to the Simpson name. I wanted a masterpiece and i got a average romp. Watchable but compared to expectations world wide, I don't want to swear in my comment because I might get in trouble but anyway. We follow Homer, Marge, Lisa, Bart and the rest of the Simpsonverse as Homer screws up (again). Endangering lives he dumps Spiderpigs (An actual funny character)'s crap in the already polluted lake. The town obviously very peeved with Homer try to kill him but they escape when the government seals off Springfield in a dome. Simpsons are chased by government, Go to Alaska, Come Back, Save Day, everything as everything should be, Blah, Blah, Blah, who cares 6/10",6,3,4,7 March 2008
The Godfather," Magnificent Classic Film
","The very best film of the seventies. The very best film of the 20th Centuatry, the very best film of all time. Most definitely. While it's not my favourite film, (Pulp Fiction is the No. 1) It's in my opinion the best. The story is brilliant. The scenes whether the baptism scene or Sonnys death scene or that horribly grisly scene which involves one man one bed and a certain part of a horse, are memorable. The acting is superb. Marlon Brando's best even when he'd already played Terry Malloy and Stanly Kowloski (Two of the very best performances ever). Al Pacino's, despite what many Scarface fans might say, best performance he is great in Part One yet he is chillingly stupendous in Part 2. The list goes on. James Caan, Diane Keaton, John Cazele all shine in their own great light. Many people talk about this film but they can never sum it up right. Neither can I. It may not be the most realistic Mob film, Goodfellas would be the most in my opinion, it portrays the Italian mob so well, if anybody told me it was much different i would eat my hat. The funny thing about this is no matter how brilliant this film is the book is much better. If you haven't read or seen this film you haven't lived. Period...",10,1,2,7 September 2007
