movie_title,title,review,rating,helpful,total,date
Suicide Squad," Why So Serious?
","I can't seem to quite get the hate that is going on for the DC films this summer. First Dawn of Justice and now this. Both have been slammed by critics and fans alike. In fact I found both of them pretty good. Although Suicide Squad is very different from Dawn of Justice in terms of its approach to the Justice League build up. The problem with Suicide Squad is the time and screenspace. With so many characters and so little time the movie starts off as if from the middle. The characters are introduced in a hurry and they are sent on a mission unprepared (just like the script). The concept of 'preparing for the war' is used as a reason yet again as it was in Dawn of Justice. There isn't much to say anything about the story as it is very little. It is better to go on about each and every characters which makes more sense.Viola Davis as Amanda Waller: Has a powerful role. But mostly unclear about what her purpose is. Many questions remain on her actions by the end of this movie. Margot Robbie as Harley Quinn: Undoubtedly the showstealer but most of you would know it anyway. But lack of clarity at times makes her role a bit confusing. Joel Kinnaman as Colonel Rick Flag: Apt and brilliant. Cara Delevingne: An important role as Enchantress for this young model, although she gives her best the role is not so well written. Jai Courntey and Adewale Akinnuoye-Agbaje as Booomerang and Killer Croc respectively: Mainly cast to up the humor part and they do well. Jay Hernandez as Diablo: Surprisingly good. One of the best characters of the movie, hardly has any line but makes maximum impact. Scott Eastwood as Lieutenant GQ Edwards: Wasted as a sidekick to colonel Rick Flag. Unable to see much of his acting abilities. Jared Leto as The Joker: Amazing. Unfortunately we hardly see much of him in this part. Hoping to see more in the Batman or next Suicide Squad. and last but not the least Will Smith as Deadshot: Will Smith gets everything right from Humor to making sense in this chaotic of a film. I was worried that he might get lost in the flurry of other characters, but the script has given him much importance and he does fit in well.I haven't read any comic books so I am not sure if this will disappoint comic book fans but this Suicide Squad is definitely a different DC movie in the recent years. Subtle is the last world you should be looking for if you want to say something about this movie. Watch Suicide Squad for all the fun and antics.",8,0,3,16 August 2016
Captain America: The Winter Soldier," Blown Away
","Well you probably don't need a review to go watch a MARVEL movie these days. They are just shifting gears of awesomeness. I am writing one just for my satisfaction.Captain America The Winter Soldier is another shift in this Avenger's gear but with full throttle. This film is much more grittier than the 1st one yet manages to deliver the Marvel brand humor too. The story is about Captain America taking on the hostile organization inside S.H.I.E.L.D who has the Winter Soldier at their disposal. This movie has non stop action, probably the most in The Avenger's franchise, yet it never bores you or tires you. Chris Evans cakewalks through his role. Antony Mackie has done really well too. This time we see a different Nick Fury in this film with Samuel L Jackson and Scarlett Johannsen as black widow delivers a compelling performance. Special mention to Sebastian Stan for the cold faced Winter Soldier. Do wait and watch the post credit scenes as they leave us wanting for more.I don't have to specifically tell everyone to watch this movie. I know you will be. But do watch as soon as I can and enjoy this one hell of a ride!",9,6,12,4 April 2014
Doctor Strange," A visual MARVEL
","Whenever I write reviews on MARVEL films, I am usually singing praises and Doctor Strange is no strange to this;-) Doctor Strange is the purest example of film with visual effects on point. It is thoroughly entertaining, engaging and overall visually stunning MARVEL masterpiece. It is not your usual MARVEL universe flick but although it might evolve to be one in the future. But this is great more as an independent film. Doctor strange is intelligent, humorous, fast paced and of course I am never tired of mentioning this again and again: visually brilliant.The story is about the self obsessed genius and rich doctor who meets a fatal accident. Ironically the nerves on his hands don't work the way they used to (I am not sure about the medical terms for this). Hell bent on finding the cure he embarks on a journey to Nepal to find cure via mystic arts which he doesn't believe in. And then the movie suddenly shifts to amazing mode. The supernatural elements kick in with unbelievable visual effects. Then the movie is about how Doctor Strange becomes someone more than he is, learns things that is beyond our mere imagination and helps his guru (The Ancient one) to fight off evil powers who are about to take over the world. The story line may seem quite the usual stuff, but it's the representation that makes this film extraordinary. I personally haven't read the comic books but I am quite sure this film exceeds even the comic book readers' imagination. Action sequences take you to different worlds, time dimensions and whatever you just cannot think of. The MARVEL brand of humour is as usual a success. Benedict Cumberbatch couldn't have asked for a better role to be as a MARVEL superhero. Doctor Strange is almost an alter ego of his TV role Sherlock. Tilda Swinton as 'The Ancient One' is pure gold. Her performance makes this film much intense. Chiwetel Ejiofor is one of my favorite actors and he is brilliant as well. Scott Adkins could have been used for much intense action sequences and I also feel the film doesn't do much justice to Mads Mikkelsen's acting talent. Rachel McAdams plays the typical antagonist's love interest or friend whatever who is just there to stay amused like the rest of us. Benedict Wong as Wong has a very funny and engaging role.Doctor Strange is probably the best visual effects movie that I have ever seen. Try not to think much of the visual effects but just watch and enjoy. And please please do see it in IMAX if you have access to an IMAX cinema.",9,1,3,12 November 2016
Interstellar," A 166 minute journey that takes you through years
","After completing an epic superhero saga (The Dark Knight trilogy), Nolan comes back to test your brains as he has done several times in the past. Interstellar is more than just a film. It's a journey. It's a journey in which you travel and experiment through different dimensions of space along with the lead characters (please watch it in IMAX). It is evident that one would compare this with Gravity, but apart from some special effects, nothing is similar to Gravity. It's a complete new way of storytelling through space travel. The movie has all the elements. Visual effects are the best part. I know it's a common thing in recent big budget movies and everyone does it well. But Interstellar not only gets it right but also unique. You will experience a unique space travel compared to other movies. And also you need to think hard while watching this movie as listening to most of the dialogues is like sitting in an astro- physics class. But you cannot complain when the visuals are so engrossing. Even though if it's tough to understand sometimes, the visual effects makes your ticket price worth. I am also overwhelmed by the fact that the movie is in 2D, as it shows how well you can make a movie with the same visual effects without having the 3D. I hope this movie gets the Hollywood back to its golden 2D age.Ten years ago, you could have never expected Mathew McConaughey to pull of a role like this. The way he shifts from one emotion to another is just spell bounding. Anne hathway does justice to her role, though she looks a little pale. Jessica Chastain, Michael Caine have some important roles as well. The movie doesn't depend much on its supporting characters, but Nolan extracts the best out of everyone.I expected a brainer from Nolan and Interstellar is one. But its not how you think it will be. This goes to some levels that even your imaginations can't reach.",10,1,6,7 November 2014
Star Wars: Episode IX - The Rise of Skywalker," End of a saga spread across generations
","I think people who have watched the Star Wars franchise have seen it all. The evolution of film making and storytelling in the last few decades. The first and the last movies are 4 decades apart and I wonder how the people who actually watched the initial movies in theaters right now. Having caught up to Star Wars saga only in the last decade or so, I feel indifferent now that it is coming to an end. May be it's me or may be these last 3 movies become cult classics 3 decades from now.Star Wars came back with such a big bang in 'The Force Awakens'. There was a refreshing element to it and the Rogue One a related movie added to the hype. However, this saga started losing its way with 'The Last Jedi' and the previous related movie Solo was a dud as well. The Last Jedi had already made the plot way too complicated that it should have been and also adding and removing different characters in between. Having watched that I didn't really have much expectations for The Rise of Skywalker and it was how I expected it to be. A lot of nostalgia, focus around a single character and some fun thrown in between. However this movie is not as tiring a watch as The Last Jedi. There are some goosebumps moments, however I believe they missed out on a lot of others.Daisy Ridley seems tired on the screen and on the role. John Boyega and Oscar Isaac have a decent chemistry, however it's not as energetic as it was in The Force Awakens. Kudos to the special effects team for managing to make the late Carrie Fischer appear at ease as Princess Leia. Ian McDiarmid could probably keep playing Palpatine forever. However, the droids in this movie are the ones which keep audience hooked. C-3P-, R2-D2, BB-8 and D-0 keep us company in the galactic journey by adding the fun elements. Having heard Adam Driver as Kylo Ren, I feel he speaks with the same deep voice in all the movies he is in these days:)My rating of 8 is mainly because how I relate to this classic saga. The Rise of Skywalker is a decent watch for the fans, but makes us look back and wonder if the last 3 movies were really needed at all.",8,2,8,20 December 2019
Southpaw," Fuqua wins by knockout. Again.
","So, its the third in a row and Fuqua maintains his pace and narration yet again. We all know Fuqua hardly makes movie for the critics he does it for the audience. But what makes Southpaw stand out is that it is in its limits. The sequences are not too dramatic though they are predictable. The plot is nothing more than what the trailer shows. But its always good to keep expectations low and deliver high and this film does exactly that. There have been so many boxing movies already and its a challenge for director to keep the audience engaged. Though a little slow at start, the movie picks up its pace with the character of Forest Whitaker. There are some really interesting conversation between Jake Gyllenhal and Forest Whitaker. The boxing sequences are well shot but its Eminem's Phenomenal track and other background score which gives the audience goosebumps and amps up the experience of this film.Jake Gyllenhaal is classic as troubled boxer Billy Hope. Rachel McAdams has a blink and a miss role and she looks beautiful while she is there. Forest Whitaker and Oona Laurence does justice to their characters. The other supporting characters doesn't have much to do in the movie. Yet again Fuqua proves one can make an engaging film without a strong script. Phenomenal.",8,4,8,24 July 2015
Ant-Man," Perfect break for Paul Rudd
","When Paul Rudd was announced as Antman, I double checked if I was reading it right. With no disrespect to Paul, I never considered him to fit in a big franchise as a leading man. But well, Marvel makes wonders. Instead of bringing a new face for Antman, Peyton Reed brings out a Paul Rudd that we have never seen before. Though the movie is quite independent, there are some connections to The Avengers franchise as well. So you might miss few things if you haven't seen The Avengers or any of other Marvel Universe movies. Though the script has nothing much to offer, apart from the experiments gone wrong, conflict of evil and good scientists, broke leading character etc, it is the CGI and the camera effects make this movie special. As everyone knows the concept of Antman is very heavily dependent on size and hence the makers have to be very careful about switching the camera angles and the CGI and they have got it just right. As always the tongue in cheek humor of Marvel franchise, is continued here as well. Michael Pena has you in splits. Though Michael Douglas' role is stereotypical, it is adjustable. Evangeline Lilly and Corey Stoll are apt, but it is Paul Rudd who drives this vehicle smoothly. He doesn't try too hard. You almost feel like Paul Rudd has done many roles like this.Be sure not to miss the Post Credit scenes. I know Marvel fans are not going to miss this movie. If you are not following the Marvel Universe yet, as Nick Fury says 'Its about damn time'.",9,1,8,17 July 2015
Baby Driver," Groovy Babyy
","Director Edgar Wright is in a league of his own. I have always been a fan of his movies, especially the three flavors cornetto trilogy. With Baby Driver, Wright adds one more feather to his cap by directing this heist action comedy. Oh wait, it can also be categorized musical. Baby Driver is about a young driver named Baby who works for a criminal boss to help him and his team finish a job. Things take a sharp turn, when Baby finds the love of his life and decides to quit what he is doing. Things are not as easy as they seem, as he has to go against his evil boss, weird heist crew and the law. Of course, Baby Driver has car chase sequences and are superbly shot. But what makes the action better is the music paired along with that. Music Director Steven Price has put out some classics which play mainly as a part of Baby's iPod playlist. The gunfights and combat sequences are quite similar to the ones from previous Edgar Wright movies and it is total fun. This film is completely character driven. Each character is unique in its own way just like their names. Ansel Elgort as Baby has delivered his best without even having to say many dialogues. The current young generation can relate to his character so much as someone who just want to plug earphones and forget the rest of the world. Jon Hamm as buddy looks very stylish. Kevin Spacey as doc cakewalks through his cool antagonist role. Jamie Foxx is definitely a standout with his impromptu and crazy character called Bats.Baby driver is a clear example of how one can make a good movie with just well written characters and wicked film making. This will definitely go down as a classic in years to come.",9,2,7,16 July 2017
Justice League," It's never a bad time for some Justice!
","The critics' dark cloud has doomed over a DC movie yet again. Although this might not have affected the box office collections of the Justice league much, it made sure that this movie didn't break any records. I am writing this review after having read most of the reviews and quite few many days into the release date. Just like Batman V Superman, I liked Justice League and in fact I loved it.After the stupendous success of Wonder Woman in July, there was quite a decent platform set for the release of the Justice League. The Batman v Superman movie set the foundation for the collaboration of heroes and Justice League brings the concept of heroes teaming up (or should we say forming a league), to save the world. Batman leads and brings new recruits into the team in his own style with the help of Wonderwoman. And by now most of you would have already known how Superman gets involved. This movie is has a very tight running time and it wastes no time in setting its agenda straight. The villain is introduced at the beginning followed by the new heroes and then they all involve in an epic battle. The visual effects have a slightly different tone from a regular superhero film, but I am not complaining. The scenes involving flash are a treat to watch. The film has many moments of good humour and sarcasm compared to previous Snyder's movies (did it have something to do with the fact that Joss Whedon partly directed the movie?). The short duration of the movie left me wanting for more.The movie does lack a strong or rather well defined role of the antagonist. Comic book fans can probably give a better review of the SteppenWolf character voiced by Ciaran Hinds. Portraying an aging and least dominating Batman suits Ben Affleck like fish to water. Although Jason Momoa doesn't have much to speak as Aquaman, he surely ups the humour level of the film which is already set at a higher bar by Barry Allen aka Flash played by Ezra Miller. Ray Fisher has a decent debut as Cyborg, but the role doesn't test much of his acting skills. Gal Gadot is classy as always with her portrayal of Wonderwoman. Other top billed actors like Amy Adams, Diane Lane, J.K Simmons and Amber Heard doesn't have much to do. However, they would probably be playing vital roles in upcoming individual Batman and Aquaman movies.At some point one might feel like DC may have tried to play catch up with MARVEL in a hurry as far as building a cinematic universe is concerned. I would have loved to see separate movies for all of these characters before the Justice League which would have given this a very good build up. This doesn't affect the fact that Justice League is still one of the best action movies of 2017 and is a very good watch.",8,0,0,11 December 2017
Bridge of Spies," A Well Balanced Thriller
","There are two sides two Steven Spielberg. One- Making magnanimous movies with big budget and special effects, Two- Making history come to life with classic film-making. Bridge of spies belongs to the second type. Based on true events, Bridge of Spies tells the story of American Lawyer, Jim Donovan in two parts. The first part is where he tries to do his best as a defense lawyer for the alleged Russian spy Abel and the second part where he negotiates a prisoner exchange with Russians and Germans. The film has two different flows. But, one cannot argue over the shift in the storyline as it is based on real events and it is best that Steven Spielberg has kept it that way. Very well written dialogues, subtle humour and great acting makes this movie, a masterpiece. Not too emotional, not too funny, not too dramatic this movie balances everything well.Tom Hanks, well there is nothing to say about him we all know he gives the best. But Rylance, with very few lines is the one who steals the show in this film. His role adds a whole new dimension to a grey character. Apart from these two characters, other roles are hardly significant. If you are looking for an out and out entertainment, this movies pace might disappoint you. But this movie is for the good cinema lovers. Who loves and admires a work of art whenever they see one.",9,2,5,28 November 2015
