movie_title,title,review,rating,helpful,total,date
Crash," Unfortunate
","I'm unsure how it happened, but Crash apparently duped the majority of film critics in America into thinking it was an extraordinary exploration of race and prejudice in America. I wholeheartedly disagree with anyone who thinks this movie deals intelligently with one of the problems that most plagues our country. You are entitled to your opinion, but I think you are wrong. Why has everyone been fooled? Roger Ebert recently named this his favorite movie of the year, and David Denby referred to it as the best American film since Mystic River. These are two of my favorite critics. Did I miss something? The rest of the IMDb community seems to think this a brilliant film as well. My one question: Why?Is it because here is a film that is well-made? The direction is steady; the acting is above average; you can relate to the characters; and it addresses an issue that Hollywood generally steers clear of. My assumption is that because this movie is well-done and chooses to look at subject matter one typically does not see on the big screen, everyone has ignored the film's major flaws--and there are a lot of them--because this is the type of movie you should like. Who wants to say they don't like the movie that deals directly with race in America? Who wants to incriminate themselves by saying that this movie just isn't as smart as everyone thinks it is? No one, really. I'm exaggerating, I think, as it appears Salon.com and the New York Times were smart enough to see that this emperor wasn't wearing any clothes. I saw this film when it was released on DVD and was very eager to watch it. I had heard wonderful things and had heard it compared to some of my favorite movies--Short Cuts, Magnolia, Nashville, etc. And, I thought, wow a movie that deals with racism in prejudice--we could really use one of those. It was horrible let down. First, I will address a technical problems with the film. My major complaint in this area derives from the film's length. It's far too short. There are too many characters to introduce and too short a time period to do them any justice. These are not, to go back to ninth grade, round characters at all. They're two-dimensional, which is, granted, better than one-dimensional, but, really, a far cry from the depth of character one typically finds in a great movie. All Haggis has time to do is show us how a character 'is' and then undermine or complicate that character's essence. So: (Remember how I said I included spoilers? Here are the big ones) the idealistic young cop who hates his racist partner and protects a black man whom his partner had wronged earlier kills an unarmed black youth and flees the scene. He's not a racist but his prejudices came to the surface and he shot someone. Oh my! The racist cop, on the other hand, shows real compassion for his sick father and rescues a woman he molested from a burning car. Holy cow he's complicated! The good black cop cannot remember the ethnicity of his maybe-girlfriend but he is such a good cop or is he? He does let exonerating evidence disappear so that the DA can get points with the black community. Man, these people are so deep! No, they are not. Some are more developed than others (Matt Dillon and Don Cheadle's characters, for instance), but they never come truly alive. Haggis simply has far too many other characters he wants to be central to the story to accomplish that. That's a major flaw of this film as a film. How can anyone ignore that? How can discerning viewers watch Crash and compare it to the three-hour behemoths Short Cuts and Magnolia, where the characters are given time to flower and grow? Really, did I see the abridged version of Crash?Then there's the general uninspired-ness of the film. The cinematography is banal and the direction, which is passable, certainly leaves something to be desired. It's not bad, per se, but it is mediocre--never better than average. How can this be a great movie then?Those are technical matters, though, that one can overlook when a film has something important to say. Look at Boyz in the Hood, which was not really well done, but it had an urgent message that affects its audience viscerally. It somehow rises above itself and some of its immature trappings. The same thing goes with Better Luck Tomorrow. Crash, though, has nothing important to say. Or am I supposed to think that 'we're all prejudiced on some level' is a profound sentiment? Because I don't. I know that's true. Why? Because I've despised people at a glance simply because they wear shirts with their collars popped only to find out that, well, they're really all right. And because a group of teenagers wearing studded dog collars in a park will still cause me to go out of my way just so I won't have to walk by them. Who hasn't had thoughts like this? If you haven't, you're a saint. Crash doesn't delve into the problem of race in America. It pretends to but barely scratches the surface. It has a facile understanding of race in America; it understands it no better than I do. We need art to show us alternatives and show us paths to a better world--something that Crash is incapable of doing.I am very hostile towards this film, if you couldn't tell. Why is that? It's not a bad movie, really. It's simply that it has been afforded some privilege that it doesn't quite earn. It's been deemed great by many because it is an atypical Hollywood film that is done well. That does not make it a great or important film. It makes it an average one at best.",5,3,7,28 December 2005
The Grapes of Wrath," Wherever they're showing the Grapes of Wrath, that's where I'll be
","Do I have your attention? Okay: Go out and watch this movie immediately because to not do so is, well, it's un-American. John Ford, with this nifty little film, made the greatest argument for populist/socialist politics in cinematic history. This movie understands the Depression and the Dust Bowl and the poor and the hungry and the starving and all those people that the sign at Ellis Island (or is it at the Statue of Liberty?) says that we'll take on and help. It understands those people better than anyone or anything else I know. Steinbeck's novel helps this movie get to where it needs to be, but, let's be honest, the Grapes of Wrath is all John Ford. The sweeping vistas, the excellent editing and pacing, and the acting are of the highest caliber, as befits a John Ford film. I'm amazed every time I see this movie just how moving it is without straying into trite sentimentality. Tom Joad's speech at the end always makes me cry--his chilly delivery of the word homicide at the beginning continues to give me a prickly spine. Fonda was a great actor, and he is certainly at the top of his game here. Without him, interestingly, the film would have probably floundered. No one else could have possibly played Tom Joad; no one would have that charm and charisma and, most importantly, that voice. The rest of the cast is amazing, don't misunderstand, but Henry Fonda is Henry Fonda--an actor unto himself. There is no one like him and never will there be; he is the single most watchable actor of all time. And this isn't even my favorite John Ford movie! Nevertheless, it's a great film with a great message. Call me a pinko (it's been done before), but what's superb about this movie is its humanism. Yeah, the ideology promotes a type of socialism (ahem, I mean, let's not forget that that is basically what the New Deal was and if you think that system was a bad idea, then fine), but, really, the movie is about caring for people who don't have the resources to care for themselves. Grapes of Wrath is not a scathing indictment of anyone; it's a simple portrait of a family's struggles to overcome the Depression. It's uplifting and shows a real feeling for the downtrodden, and that's more than you can say about most American films that intend to deal with the poor and hungry.",10,17,21,2 April 2006
American Psycho," Sussudio
","There are at least ten reasons why you should watch this wonderful, macabre movie:10) Justin Theroux is in the movie and he went to Bennington. So did Bret Easton Ellis, who you undoubtedly know wrote the book this movie is based on, but they didn't attend at the same time. That's okay though because I just like that a Bennington alumnus starred in a film based on a book by another alumnus. That and I think Theroux can be talented when working with a decent director, as he does here. 9) They kill Jared Leto's character. Any movie that does that gets at least an additional two stars. It can make a mediocre movie into something I would describe as 'a good way to spend two hours' (Panic Room, I'm looking at you). 8) The book is pretty much unreadable, to me, and not because of its gore (though there's some rough stuff there); it's just boring and the pages and pages and pages about Huey Lewis really aren't that fascinating to anyone other than BEE. 7) The obligatory defusing of misogyny: It was made by a woman! The Patrick Bateman character kills women (grusomely)! So it's okay! I'm not sure I buy that line of reasoning. Frankly, the violence against women here is appropriate because, duh, we're not supposed to like Patrick Bateman. We're supposed to see him as a product of his deluded times. We're supposed to understand that he's either become unhinged as a result of contemporary impersonality or he's a monster because of that impersonality. 6) Willem Defoe's performance as an inept version of Columbo (who was inept enough as it was) is brilliant. 5) The film is delirious, completely. It moves fast and, in a lot of ways, seems as insane as its anti-protagonist. However, it never feels that it's out of control; you know all the time that the filmmakers know how crazy, absurd, and darkly funny the material and performances are. It's almost like some gruesome, EC comic from the 1950s. That's a compliment. 4) Reese Witherspoon3) Remember how I complained about pages upon pages in the book that expound upon the virtues of Phil Collins and Huey Lewis? Here they work because their shorter and, frankly, they're visual jokes, ultimately. Who knew it was funnier to actually watch a deranged psychopath go after someone with an ax while discussing Sussudio?2) Christian Bale proves yet again that he needs more work. I'm glad he's getting more of it now, but I think those of us that saw this and Velvet Goldmine were wondering why we weren't seeing more of him. 1) It's just a very very good movie that many people will find enjoyable. Unless they dislike bloodshed, in which case they should stay away.",10,3,6,19 March 2006
Underground," Farcical Phantasmagoria of Yugoslavian History
","Underground is the greatest film of the 1990s and, potentially, the greatest film of the last 25 years. It's terribly funny but ultimately heartbreaking and, yes, it's about war. In fact, it's among the greatest war films ever conceived.The film follows Marko and Petar, small-time Communist gun-runners in pre-WWII Belgrade. The movie opens as they drunkenly make-off with an arms-cache to the tune of a gypsy band. The next day, their city is destroyed and the animals have escaped from the zoo, metaphorically and literally. With their families, Marko and Petar escape underground to Marko's uncle's cellar where they intend to wait out the war. The war stops, but Marko fools the cellar-dwellers into thinking that the war rages on and enlists their help in building guns. Of course, those living in the cellar eventually learn the truth.With this movie, Kusturica created a hermetic world that is witty, farcical, surreal, and ultimately sublime. The photography is stunning and Kusturica's shot-composition is painterly. Underground is an amazing work of art, one that should be treasured not only for its cinematic value but for its cultural and historical values as well.",10,4,9,20 February 2007
Velvet Goldmine," Funtime
","I ignored this movie upon its release due, solely, to Roger Ebert's assertion that David Bowie deserves better. I regret my decision to avoid Velvet Goldmine for so long because, frankly, David Bowie doesn't deserve to have a movie made about him. Do not misunderstand: I love the Thin White Duke, Ziggy, and A Lad Insane, but, frankly, his life is probably not interesting enough to recreate on screen. HOWEVER, a fictionalized version of that life, amalgamated with the lives of similar rock stars and taken to the most imaginative limits, is worth it. It's totally enthralling and utterly breathtaking, and, from one point of view, wholly faithful, if not deferential, to Mr. Bowie. Plus, by eschewing reality to a certain extent, Todd Haynes can make the movie he wants rather than bend his ideals to a real life. So, basically, I avoided one of the most brilliant movies of the last 15 years based on a single point of view. As much as I value Mr. Ebert's opinion, he was sorely mistaken when it comes to Velvet Goldmine. His gravest error? That would be thinking this movie is supposed to be about David Bowie. Yes, to a certain extent it is. Brian Slade is, very much, an emulation of that man. Maxwell Demon is analogous to Ziggy Stardust; his bouts with cocaine addiction are comparable to Bowie's mid- to late 1970s travails as well. Curt Wild can stand in for Iggy Pop, whom David Bowie helped during his glammy hey-day (he produced, horribly, the Stooges final studio record, Raw Power). BUT not everything adds up, nor is it supposed to. Brian Slade is a melange of everyone from David Bowie to Marc Bolan to Brian Eno to Brian Ferry to David Johanson to... Curt Wild calls to mind Iggy Pop, clearly, but he's more sensitive and with stringy blond hair that clearly recalls Curt Cobain. Jack Fairy could be Brian Ferry or Marc Bolan or Andy Warhol. The fact is that everyone is everyone, on some level. They're all mixed up and they're supposed to be. The movie isn't about people, but rather about a movement, which these people happen to demonstrate. The movie is about the abandonment of the pansexuality embraced by glitter. Those who rode the glam wave--who supported being gay or bisexual--made an about face. Brian Slade, in the film, becomes the straight man, pun intended--the lackey of a fascist government in an alternate 1984. Isn't that, sort of, what glam did? Didn't the ambiguous Bowie become the Iman's husband and bury his make-up and dress wearing ways in favor of making in extremely lucrative, but artistically vapid, records? Didn't Marc Bolan sputter out in a ball of cocaine? Didn't David Johanson, the gorgeous man/woman on the cover of the NY Dolls first record become Buster Poindexter? Didn't Brian Ferry choose to become a lounge singer? Didn't Brian Eno choose to... Well, no Brian Eno didn't change so much as remain weird in a different way. In any event, like Curt Wild says in the film, not everyone who says they're bisexual is; they're just doing it because they think it's cool. Velvet Goldmine is Todd Haynes's slap in the face of those artists who abandoned a truly challenging path for something a little less curvy. Of course, it's not just the weighted ideology of the film that's brilliant. It's also the colors and the acting and the atmosphere. This movie is candy colored and wonderful to look at. It feels like Alladin Sane or The Slider sounds. It's like ingesting the warm jets. It's glam. And the acting's top-notch too. This is, quite simply, a splendid motion picture with quite a bit to say about artistic backtracking. It's just great.",10,11,16,23 January 2006
The Man Who Would Be King," Adventure! Excitement! Exotic Locales! You too can experience these in the Queen's Army!
","My friend threw this DVD at my head one night while we were arguing about film. I said all adventure movies left me feeling a little hollow - adventure movies tended to abandon story, really, in favor of plot (important distinction: stories are interesting, plots boring; consequently a film with a story to tell is better than a movie with a plot to move forward). I think he hurled the disc at me out of pure frustration with my point of view. In doing so, he also won the argument.The Man Who Would Be King is the single greatest adventure film I've ever seen. It's a story - It's a tale - It's not a series of plot developments (to me, to go further with this plot/story dichotomy, a plot is mechanical (and sometimes that machine is well-oiled) while a story is organic and feels less contrived (though the story, as organic matter sometimes is, can be rotten)). It's a very good story at that. The Man Who Would Be King (I believe as a result of its derivation from Kipling) has a depth and development of character that is foreign to most adventure tales. Few films are as rousing as this and few films that are this rousing have nearly as much to say about mankind.John Huston, of course, is a master of instilling greatness into traditionally tedious genres. He transformed the mystery, the western, the swashbuckler. Why not the adventure story too? As evidenced in The Maltese Falcon and Treasure of the Sierra Madre, Huston can take what might wind up a plot and transform it into a story. He understands that characters - human, conflicted, devious characters - are essential to creating genre pictures that transcend their genre. Without Huston, this film would have undoubtedly faltered; his steady and determined hand guides this film from the hazards of superficiality without sacrificing entertainment and adventure.He does not create a great film single-handedly though, as Connery and Caine, who both give tremendous performances, bestow upon Peachy and Daniel immense likability despite their scoundrel airs. Caine proves again why he may be the greatest living British actor and Connery reminds us that there's more to him than 007.As I said, this is one of the greatest adventure tales brought to the screen. Though some may disagree, in particular my friend who threw the DVD at my head, it's better than any of the late 30s swashbucklers and better than most shoot-em-ups made since.",Null,55,75,29 November 2004
Ghostbusters," Yes, it's true. This film is wonderful.
","It's been a long time, Ghostbusters. You and me go way back, though, don't we? 1985 was it? I watched you while I lay upon the floor. I still remember hiding under the blanket when the Marshmallow Man beat hell out of NYC. It was those demon dogs that really did me in, though. When they came at Sigourney through the chair? So scary. You're not so scary now. Now you're funny, just like you were then. Where do these stairs go? They go up. So funny. Rick Moranis? Hysterical, him with his mineral water. And Venkman's still the best - always was, always will be. Egon and Ray, don't take it personally, you just can't compare. Really, it's like asking Dan Ackroyd and Harold Ramis to be funnier than Bill Murray. It'd never happen. So it's been almost 20 years since we met...amazing. Sis got you for me when I was 8 - bought you used at a video store near her college. I played the hell out of you, but you're still mine. A little worse for wear, but I can still watch you.Watched you last week, in fact, with the nephews. They'd never seen you - a little to young to remember how big you were once. My friends and I, though, we remember you well. We all have you in our collection. My nephews though, they loved you. Eleven and nine, a little older than I was at our introduction, but they enjoyed you the same. Why? Because you're funny and funny doesn't get old. I laughed at you when I was five and I'll laugh at you when I'm sixty-five. Ghostbusters, you're great. I hope I never forget you.",Null,0,0,29 November 2004
Hero," Empty Spaces
","Hero revels in wide open spaces; for the most part these are empty spaces, upon which the director can paint his vision. Or, rather, I should say his visions. In that way, Hero acts visually as those sand-boxes upon which calligraphy students practice their art. On a narrative level, calligraphy also serves as a useful point of reference - the 19 ways to write sword paralleling the Rashomon-like story.Unfortunately, despite the glut of ideas concerning politics (conquest as a unifying force), love (its sublime nature), and art (its ephemerality) among others the film lacks a center. It is un-focused and much like the landscapes depicted herein empty.Hero has no soul.Soul is, of course, intangible; yet the audience, if trained, can perceive it or the lack thereof. With its gorgeously composed and thematically colored shots, Hero lulls us with its beauty.Unfortunately, after a half hour we realize that, really, despite its ideological ramifications, there is nothing more to this film than surface.A beautiful and stylish surface can work, as it does in the work of De Palma, on its own to give the movie its soul. De Palma understands that (and so do other directors like Kurosawa, Tarantino to an extent, and Hitchcock). These directors understand that it is not what a movie is about, but rather how it is about it.Style is important, then.Yimou Zhang fails in that respect. Hero is not about style; it is about visuals. These are two distinct entities. Style encompasses mood, visuals, atmosphere, acting, direction, etc. Style is the whole package. Hero has the visuals, but lacks in every other category. The performances are wooden; the direction is static.The imaging of this world is beautiful, but, on its own, that cannot carry the film.Look at Kurosawa, who stylizes his pictures to perfection. Look at Kobayashi and Shinoda. These men meld a painterly visual sense with appropriate atmosphere, stylized acting, and impeccable direction. Watch Kwaidan, Ran, Hara-kiri, or Double Suicide and then watch Hero. The lack of soul will be apparent in the latter and so will the lack of skill.**Note: I saw the extended Chinese version of this film, thanks to a brother with an exuberant love of all things Asian; that film, at almost and hour and fifty minutes was tedious. The American version, cut to almost an hour and a half is probably a better movie but my criticisms would still stand, I think. Slimming the film down will not give it a center and focus it.",Null,1,2,13 November 2004
Garden State," Enjoyable Mediocrity
","I'll be honest. I did not want to like Garden State. I held it at arms length because it seemed, from the previews and gushing reviews by scenesters, like it was trying a little too hard to be cool. I don't like movies that try to be cool (Pi, for instance); I like movies that are cool.Anyway, I went to see it anyway, hadn't seen anything in a while and figured it was my best bet at the local theaters. Did I dislike it? Not really, Garden State is enjoyable, even if it drags in parts. Did I like it? Not really. The movie simply left me ambivalent. The experience of watching Zach Braff and Natalie Portman fight their personal demons and find true love was not painful, nor was it revelatory. It was a nice enough way to spend a couple hours, but I could devise both better and worse ways to spend that time. So, yes, Garden State is an enjoyable flick that really had no staying power in my mind. This films differs from, say, Kill Bill or A Home at the End of the World, to use two new examples, in that respect; those movies remained in my brain for days as I picked them apart. I left the theater after seeing them and I felt that I had experienced something. They affected me bodily. Garden State did not. It is enjoyable mediocrity.Why? The quirks in this film give it appeal that most romantic comedies lack; they make the story interesting (had they been left out Garden State would have been a very bad movie). I find that interesting inasmuch as I dreaded the quirks. I thought quirks meant the story was trying to hard to be 'different' and 'hip.' Turns out, the more surreal moments are woven organically into the film; they do not sit out like sore thumbs. They make sense in the context of the movie.Natalie Portman also makes the movie more enjoyable that it would have been without her. She is an angel and, in a quasi-reprise of her role in Beautiful Girls, she won my heart again. I'd given up hope on her and Garden State showed me again why I loved her in the first place.That said, the rest of the movie is less compelling. Zach Braff is rather un-interesting in the lead, but I have to give him credit for getting Portman to play his love interest. If it worked for him, there's hope for the rest of us. The story, on the whole, is also lack-luster.It's un-original and, for my tastes, strangely derivative of Rick Moody's completely un-related novel. (It's interesting that the movie and book have nothing to do with one another, yet they both have the same name and are about 20-somethings with mental health problems. Either young head cases are common to New Jersey or Braff decided to write his own narratively dissimilar but tonally similar version of Moody's novel). The movie also under-uses Ian Holm, a terrific actor who should be allowed more range than is given him here.Again, Garden State is not terrible, nor is it good. It is so middle of the road, it might as well be a set of parallel yellow lines.",Null,1,2,9 November 2004
"Good Night, and Good Luck."," Sigh...
","When they announced the Academy Award nominations this year, I has seen all but one of the best picture nominees--Good Night and Good Luck. Of the other four, the only one that seemed deserving of its nod was Munich. Crash was far to simple-minded for my taste (please, go see Do the Right Thing if you want to see a movie that deals intelligently with race in America), and, as a huge supporter of Annie Proulx's Brokeback Mountain, I was let down by Ang Lee's translation; Capote was a lot better than I anticipated, but it was not one of the five best pictures released in 2005. Having seen the trailers for, read the reviews about, and listened to my Hollywood friend expound on the virtues of Good Night and Good Luck, I assumed that I would be immediately drawn to the movie. I like George Clooney and adore David Strathairn; the topic was interesting; the cinematography looked fantastic. Well, I was enormously let down. The direction was solid and the cinematography was brilliant. The acting was very good as well. However, I'd argue the movie fails on the level of its writing. Given what the screenwriters offered him to work with, Strathairn does an amazing job. There are no speeches given by Murrow in this film that would indicate what type of person he was--nothing to indicate that, while taking on McCarthy, he had second thoughts. Strathairn creates that lack of sureness. Yet that's not enough to create what I would consider a complete character. Murrow feels flat throughout, through no fault of Mr. Strathairn, I think. He just wasn't given nearly enough to work with. Perhaps that was the point to keep Murrow an enigma, but I don't know if I feel it was a good choice. In any event, I simply felt that there was something missing.I also felt that the film presents a VERY biased view of history. Not that the film is wrong to elevate Murrow above McCarthy. Sen. McCarthy was a no-good, opportunistic, lout; whenever I see the Dead Zone, I am pretty sure Martin Sheen modeled his character on Minnesota's former-junior senator. What I take a critical view of is the fact that they present McCarthy's downfall as more or less the result of Murrow's taking easy potshots at him. It seems too facile to argue that Murrow brought down McCarthy and even in the movie it feels a little false. History is never that simple. It's complicated and convoluted and the straw that breaks the camel's back is seldom the only straw on the camel's back. This is not a bad movie by any stretch of the imagination, and I might have had a different opinion of it had I not expected unrivaled brilliance. I was awaiting and expecting greatness, but I did not get it.",7,2,4,19 March 2006
Mulholland Drive," Superb
","A lot of people love David Lynch. I count myself among that group. However, I am not an uncritical supporter of this man's oeuvre. I can say, without fear of censure, that Blue Velvet, Wild At Heart, the Straight Story, and Mulholland Drive are unrivaled masterpieces. The others are lesser films--Eraserhead is, though an auspicious debut, immature; Elephant Man is dull; Dune is lugubrious; and Lost Highway is an abomination and one of the worst films I've ever seen. Blue Velvet and Mulholland are two of the best films I've ever seen-- Mulholland in particular. What's wonderful about this film? Everything. I saw it the first time at the Cork Film Festival in 2001, just after it opened in the states. The screen was huge and the theatre dark. When those joyriders come screeching down through the Hollywood Hills, I knew I was in for something special. I can't say that I completely understood everything the first time I saw Mulholland, but I grasped most of what was going one. To those that say this film is too confusing, I say you're not paying close enough attention and by that I mean you must have fallen asleep for part of it. The movie really isn't that difficult to follow, ultimately, unless you've never seen a movie with a dream sequence or a flashback or an out of sequence narrative. Show of hands: How many of you have seen Pulp Fiction? If you've seen that film, you can follow this one. I'm not going to explain what I think happened because ultimately it doesn't matter. The world Lynch creates in this film is amazing and complete. It's a comic book-Los Angeles or one from another dimension. It's a fantasy-land. You have to lose yourself in it and be taken over by the tone of the film and its imagery. If you do that, the film will guide you through its more opaque convolutions. The acting, cinematography, and overall mood are amazing here and this is probably Lynch's most assured film (if not my favorite). However, it's a terrible place to start, if you're unfamiliar with him. Start with The Straight Story (his most mature film) and move onto Blue Velvet (my personal favorite but a very raw film). Then, you'll probably be ready for Mulholland.",10,2,5,31 March 2006
Caddyshack," All Roads
","So Caddyshack is several of the funniest movies ever. It's a half-dozen characters each with their own story (sometimes the stories overlap) occupying the same celluloid. It's really a very interesting narrative strategy. I'd call it avant garde, except it was written by Harold Ramis, therefore making such a statement absurd. It's Chevy Chase's finest hour (so dry he might as well be a desert, his humor so sly you miss half his jokes) and Bill Murray's no slouch either (did he improvise the Cinderella story bit or was it written like that? was his part written at all or was he allowed to be as lewd and retarded as he wanted to be?). Oh, and then there's Rodney, the funniest guy in the film. He walks on, completely in charge of himself and his jokes and completely slays. He's not debonair, like Chase, nor is he, like Murray, a buffoon - he's simply hilarious. (Actually, Murray might be funnier, but Dangerfield is so garish and unreserved that it's fantastic). Caddyshack isn't great, as a whole, but it has tremendously funny characters; it's a thoroughly enjoyable way to spend an evening.",Null,1,1,12 January 2005
2001: A Space Odyssey," Kubrick's Magnum Opus
","I used to love Stanley Kubrick - thought he was the greatest director in the world. Every film he had done was gold, in my eyes, and impervious to any criticisms leveled against them. Those were notions through the filter of adolescence. Fairly often, as we grow older, we grow away from those things that appeal to us as teenagers and rightly so, for aren't teenagers incompletely formed adults? Yes, they are and so their tastes will not yet be fully matured as well.Watching most of Stanley Kubricks work with an older mind and aged eyes, I find myself disappointed more often than not. This man that once thought A Clockwork Orange to be pushing the limits of cinema now finds it an exploitative mess that completely loses sight of what its satire attempts to bring down. Its violence and violent sex titillate the audience (that would be why I adored it as a teenager) - they don't ask us to question the images on scree and that's, actually, dangerous film-making. That and Clockwork is, visually, very unimpressive. Those of you taken aback by the photographic brilliance of his other films are bound to be let down.Age does not favor Kubrick's other films as well - Full Metal Jacket (has been and always will be half a great movie), Spartacus (beautiful but ultimately lifeless), and the Shining (bo-ring) have not stood my test of time. Strangelove is still funny and Barry Lyndon a solid bit of film, but best of all continues to be 2001: A Space Odyssey.Certainly, it's an abtruse and esoteric film, but it's also beautiful, puzzling, and brilliant on a thematic level. It is, perhaps, the greatest exploration of science fictive ideals in the history of film; it's certainly the most intelligent. And did I mention that it's visually stunning? The stylization of the prehistoric era, as well as the attention to minutiae in the future scenes, are impeccable. Kubrick had an amazing vision and, using the limited resources afforded directors in 1968, he achieved it. This is one of the most visually arresting films ever made.The story itself is negligible (it's interesting, involving mankind's repeated encounters with strange, black monolithic rocks that those rocks relation to our evolution), but it's there. As someone said, though, a movie is not about the plot, it's how it is about the plot. The how, in 2001, as I have said, is amazingly beautiful. The images are beautiful and the tone claustrophobic. It's like watching a painting move.And yet it is not just a visual experience for the audience. It's a sonic and emotive experience as well. The grating classical score that accompanies encounters with the monolith, for example, is the greatest use of music in a film and the use of Strauss' ballet for the docking sequence is a stroke of genius. Furthermore, this film, and the tension Kubrick builds with the sparest plot imaginable, drain the audience. Watching 2001physically drains you. See it on a big screen (one of the 5 greatest movie moments in my life) and you'll see what I'm talking about.2001: A Space Odyssey is one of the greatest motion pictures of all time and should be required viewing of everyone. It's intelligent, beautiful, and visceral. I can't think of any other film that has those qualities in such abundance. Watch it tomorrow, please.",Null,1,5,21 November 2004
The Fly," Choice Casting
","Everyone knows the story--brilliant scientist creates amazing invention (teleporter!) and, in testing it, merges himself with a fly that, unbeknown to him, zips about his second telepod. What follows that mishap could best be described as degeneration, as Seth Brundle, the scientist, becomes Brundlefly. Obviously, though, the movie was made by David Cronenberg, master of venereal or bio- horror. He loves exploring the body and the many ways it disintegrates or morphs; he loves making audiences squeamish with glistening viscera that serve a higher, more philosophical purpose. If Rabid was about STDs, then the Fly is about love in the face of decay. Reading into the story too much would be reductive--The Fly isn't about watching Brundle die from any particular disease; it's about watching Veronica helplessly stand witness to her lover's slow, unalterable demise. It might also be leftfield, allegorical support for euthanasia, but I'm more inclined to believe that the ending resulted from the necessity of a tidy narrative than it did from Cronenberg's desire to include an encrypted message. But is it any good? Yes, it is. The Fly works on the level of symbolism, but it's also an enjoyable and frightening horror film. It's got the gore and the scares, but it's also intelligent. The Fly is a brilliant commercial horror movie inasmuch as it manages to stay true to the director's vision, while also delivering what audiences expect from a scary movie. It's also wonderfully shot and acted (Jeff Goldblum already looked like an insect; Cronenberg got him to act like one as well). With The Fly Cronenberg also achieved something few directors could--he made a remake better than the original. The Fly from the 1950s was fine, but it wasn't really that frightening; it's actually a little silly. Cronenberg rewrote the script and turned the earlier film on its ear. This Fly is scary, smart, and, unlike most of Cronenberg's films, lacking in gallows humor; it's actually among his more serious endeavors. The Fly is a fantastic piece of film-making that should appeal to those in the mood for a taut horror flick or an intelligent, though coded, exploration of an interesting idea.",10,1,2,8 April 2006
Pulp Fiction," Oscillating Wildly
","Have you ever gone from one extreme to the other on an issue? Our President excluded, many of us change our minds about things on a daily basis. When it comes to philosophies or preferences, we're not static creatures because we realize obstinance is not a virtue. We change, we evolve - that is to be human.Well, my opinion of Pulp Fiction has underwent several cataclysmic upheavals since I first saw the film in its year of release, 1994. I was 14 and, without exaggerating, Pulp Fiction shattered my concept of film. I'd never been so excited, intrigued and in love with a film. It forced me to reconsider what quality cinema was - it was no longer just the greats, the Best Picture winners, etc. Great cinema could be anything - old gangster movies, film noir, B-horror flicks, 1950s melodrama. The film also prompted me to explore film on a more academic basis, as I began reading film theory and film criticism regularly.I worshiped at the shrine of Tarantino and watched everything he put his hands on - be that Destiny Turns on the Radio or 4 Rooms.His other work (even Reservoir Dogs, which, I am convinced, is nothing more than a decent first film) disappointed me, but I never once second-guessed Pulp Fiction. Jackie Brown in 1997 re-affirmed my faith in the man, but then he disappeared and a funny thing happened, I second guessed Pulp Fiction.The dialogue, which I once thought brilliant, was not stilted and forced - a little too hip for its own good. The acting was all right, but seemed weaker than I remembered, and the once brilliant story became trite. The masterpiece became, in my eyes, pretentious, though still watchable fare. On my list of 100 favorite films, it fell from the top-10 to the upper 70s.Years went by, I continually found myself drawn to Jackie Brown (I think it's Tarantino's most mature wok and a wrongfully maligned masterpiece), but I avoided Pulp Fiction. A friend who had never seen the film asked one day if we could throw my copy on and it was like watching it for the first time.Everything that seemed forced or trite was brilliant. The dialogue that seemed overly stylized now seemed perfectly stylized and, really, perfectly at odds with the plot, which, though it contains recycled elements, became an energetic, hyper-kinetic, and amazing narrative again.Pulp Fiction quickly returned to the top of my favorites list. Why the swift rising and falling? I have no idea. It could be that QT created a film that is so tied to its audience's state of mind that their reaction to it is a complete crap shoot for him. That's doubtful. What I think truly happened is this: my adolescent mind reacted to its pop-culture references and its manic pace. It was hip and cool, really, and therefore perfect for your alterna teenagers. I matured, grew disdainful of things hip and cool (it was obviously cooler to dislike things that were cool right?), and so began disliking PF. I grew up a little more, became a little more perceptive, and therefore able to appreciate exactly what QT does with narrative and dialogue. Pulp Fiction, though this may seem odd, is a very subtle movie. Its brilliance at first seems superficial, but dig a little deeper and you'll find a film that is narratively amazing and that carries emotional weight. It's not all style; it's not just hip. It's an intelligent and wonderful movie and I don't think that I'll change my mind on it again.",7,4,10,22 November 2004
