movie_title,title,review,rating,helpful,total,date
Spotlight," Story avoids the spike by a gnats whisker
","Similar in story arc to Philomena, this presentation, though dealing with an equally huge impact story, manages to keep characterisatons Izal thin. Mark Ruffalo is the most compelling in his role adding urgency and doggedness to what might otherwise come across as a flat, even tempered tale. Some mumbling dialogue doesn't help either but these are nit-picking criticisms for a brave effort to progress the exposure of historic and ongoing child abuse originating within the Catholic priesthood. There's enough to keep your attention throughout and you won't regret see this film but you might just still have some questions. Good as far as it goes....I'm sure there could be a sequel.",7,0,1,13 February 2016
Yes Man," Delightfully spontaneous
","This is a very well scripted film with some great lines, amusing situations and appealing characters. Even Australian Norm, played by Darby is beautifully crafted. It's not to be taken seriously of course. This film is a fine antidote to all the bad news that is swelling the news media at present. There are moments when you don't even recognise Carrey, he has matured very well and suits the role given him in this piece. He has good support from the other actors with only one weak point - Stamp is not convincing in his role. He is too much of an ageing and wobbly old man...maybe it is a realistic portrayal of a couple of the 'motiviator' types that are still promoting their +ve thinking messages long after they should have retired. Worthy amusement.",8,3,4,10 January 2009
Tinker Tailor Soldier Spy," Who do you turn to when no one tells the truth?
","Ah Smiley - who is not at all 'smiley' and beautifully portrayed by Gary Oldman. Casting is amongst the best features of this adaptation of Le Carre's book. Other things e.g. lighting and music don't quite work. Continuity isn't quite up to scratch either - you don't have to look too hard to spot a traffic calming hump on the road (something that did not get adopted in England until significantly after when this film is set.) Nevertheless, the film is absorbing - if a bit overlong. Somehow the 'tension' doesn't quite build to the strength it ought to and this may be because we see the tale in only one dimension. Smiley's actorly coolness - whilst necessary for the plot is antithetical to the creation of audience excitement. Firth fans will feel the pain when others don't but that has nothing to do with this film/story and more with Firth's previous roles.",7,3,6,17 September 2011
The Adventures of Tintin," Colourless
","Herge-Tintin-Snowy-Captain Haddock-The Thompson Twins - these are all much loved icons from the French films I was introduced to in my youth. I then began consuming the comic book versions. Film first, comic book second. I really will be surprised if children that age now, being introduced to Tintin from this modern English speaking version, will quite get the romance and desire to read the comics. I hated this film for its 'flatness'. The John Williams music is particularly dull and rubs the shine off a number of the action scenes. The animation too is not convincing enough - I found the characters' eye direction is quite often wrong giving well drawn figures a wooden feel. It felt like all the speech was in a monotone - the impression maybe got through that appalling music. I really don't want to waste any more time seeing this again to confirm or deny my assertion. I was bored. I expect children will be bored too.",3,19,37,6 November 2011
The Way Back," Escape tale by a man who never did it
","There are lots of nice ideas - more in suggestion than in the realisation by this film. Committed to a Gulag in deepest Siberia - apparently Nature will take its toll upon the prisoners rather than the conditions in the camp. This early statement strikes a wrong note right at the beginning and, unfortunately, this error is replicated for other overblown assertions in setting up the tale. The uneasy relationship between the escapees throughout their 4,000 mile journey also strikes a false note. Visually, there are some nice scenes but it doesn't make up for the thinness of the characterisations, the brevity of the detail in the survival skills necessary for this trek and the inevitable bonding that occurs - if only for the duration of the enforced comradeship. A tolerable film experience but not a classic.",7,8,18,29 December 2010
Capote," Malice aforethought
","Prior to seeing this film I had high regard for Capote's 'In Cold Blood', a slightly flawed yet impressive read. I knew just a little of the man himself but it wasn't until this film that I realised there might have been a second (intentional) reason for his use of the title 'In Cold Blood'. If this is an accurate portrayal of the man then I am convinced of his mendacity in tinkering in the fate of the two murderers. In this respect this is a fabulous feat of cinematography, story telling, documentary making and acting. Is it ground breaking? No, it is of its time, subtly tying up the loose ends we may have been unaware of....a great tribute to Capote's own effort. An evergreen film for all time.",8,0,0,19 March 2006
"Three Billboards Outside Ebbing, Missouri"," Trio of red hoardings with effing
","You are warned at the beginning about the bad language and violence in this film. The language makes for a very realistic portrayal of small town life in the back of beyond. The violence will take you by surprise, even when you correctly predict what is about to happen. This is quite a feat and worthy of credit for the achievement. McDormand provides a thoughtfully expressed depiction of the kind of disenchanted, sad, mad and determined woman the murder victim's mother could likely be in such a real life situation like her character's. She nails it throughout, never missing a beat. There are amusing interludes sprinkled throughout...and completely necessary to keep us believing the story. It is indeed an interesting story but it does terminate a couple of scenes too early. Mildred does not realise she is going to confront the man who threatened her in her shop, her ex police dept buddy doesn't know she's met the man he suspects is involved in murdering Mildred's daughter. We don't get to see either. I expect a sequel at the very least!",9,2,5,20 January 2018
Gone Baby Gone," Gone B side
","This seems to be a Clint Eastwood wannabe movie. The Affleck's don't cut it though. OK, the principal character is supposed to be a young looking 31 but for x's sake he's incredibly dim for someone that age. Unfortunately, the story is revealed from his point of view so the viewer is left in the dark and can only pick holes in the story as told until it is eventually revealed that, no, they are not mistaken, the story teller is the dim one. This makes for very unsatisfactory viewing. The dialogue is often incoherent. Affleck's inability to move his lips when speaking doesn't exactly help. Freeman does the best with the material he is given but the film is already a dummy. He can't save it (or the baby). A shame really as potentially there is a lot to work with. Give this one a miss and wait for something better.",4,9,16,8 June 2008
Léon: The Professional," Nothing to lose
","Casting for this film is spot on, starting with Jean Reno as the ruthless contract killer, through incredibly young Portman as the orphaned girl, to Oldman as the psychopathic and evil cop. The hitman cares only for his killing skill, a potted plant (a prayer plant, I think) and the dreamy and imaginative routines in film musicals. The girl is lost, or a lost cause, both in her own eyes and those of her abusive family. Only her little brother 'loves her' and he is taken from her in the most brutal of fashions. The hitman can't help observing the whole nasty episode but is too knowing to involve himself, except, the girl has already tugged his heart-strings.
Script and performances help to create a truly chilling tale perfectly (well nearly!) captured by Besson's direction. In the end it is a real tear jerker though we doubt anyone has the least redeeming quality as all seem hell-bent.",9,1,2,5 April 2018
Burn After Reading," Spoof on spoof, spoof spoof.
","Owing to a problem with the cinema's ticket machine I didn't see the first few minutes of the film, but that doesn't matter so much. The best thing about this movie is that you cannot predict what will happen next. There are twists and turns aplenty, and many comic moments. It's not a comedy, but rather like The Color Purple, some dark issues that when acted out strike one as extremely funny. Gallows humour, as we otherwise know it, challenging the best from post room jokes and the like. The actors...all without exception... perform beautifully in their respective roles. How could any other actor replace them. The Coens are masters of their trade and this is another superb example from this virtuoso trio (yes I said trio).",9,2,5,19 October 2008
Bridge of Spies," Would it help?
","This is a very creditable attempt at telling the real story of 'Rudolf Abel' and the Cold War shenanigans that happened after the Second World War. Rylance manages to give a slight Scot's accent to Abel who was in fact born near Newcastle Upon Tyne (i.e. he would have spoken with a Geordie dialect). Never mind, Rylance conveys with perfect restraint the imperturbable front any spy worth his salt ought to aspire. This compares starkly with the slightly inept attempt at 'keeping secrets' shown by his American swappee, Powers, when subjected to interrogation. Spielberg manages to apply rose tinted spectacles at strategic points but thankfully, not too detrimentally. Compelling to watch for both Hanks' and Rylance's performances, you may be tempted to find out more about the characters they portray. Nice intro to the history!",8,1,3,5 December 2015
Hugo," Mechanical and formulaic trash
","Don't be fooled by the star names and big budget expenditure, this film is a dud. It lazily follows a checklist from successful 'one-off' films that deserved the acclaim they generated. The formula used here - just in case you want to know what icons have been ripped off: Lead role played by bright blue-eyed boy like in Lord of the Rings. Check. Semi-illustrated city landscape like in The Illusionist. Check. Kooky young female character with bad haircut like in Amelie. Check. Lots of bumping into things and lost bits and pieces like a junk yard - you know as in MicMacs. Check. Disabled character in a leg brace like in Bellevue Rendezvous. Check. Uniformed officer like Officer Crabtree in 'Allo 'Allo. Check. Big name actors....you got it!Check. Unfortunately, none of this works because the screenplay is absolute pants; the direction is directionless; the acting wooden; the whole concept from beginning to end just plain fails. A waste of time and effort - in the making and the watching. It rates a 2* only for the occasional cinematic effects that are truly wasted on this non-event of a movie plus the use of mini clips of real archive film (marvellous).",2,4,12,16 December 2011
The White Ribbon," Subtle account of the nurturing of hate
","I've seen more than my fair share of hateful behaviour during my lifetime so there were points during this film that seemed to drag. I don't think this makes it a bad film or a poor edit however. It struck me that there was a great deal of honesty about the treatment of the subject of hate. All of the action appears to have occurred during the year 1913-14 before the Great War began in earnest. The attitudes are those promulgated by the particular Calvinist sects that operated in the German speaking world. That hardness was also prevalent elsewhere in the English speaking world so it is not fair to suggest that Nazi's were bred this way. The Germanic way of subsuming emotions, however, has a lot to answer for. This film is, in a way, showing what happens when so called 'spiritual' ideals are placed above emotional bonds. There are many heart rending moments but, the one that struck me most was the Doctor's young sensitive son giving his father the bird he'd rescued in order to make his father feel better about the loss of the caged bird. Not only is the son considerate and emotionally intelligent but he sets his father a challenge. It's a very intelligent challenge and one that needs to be seen in the doctor's relationship with his murdering daughter. An incredible film, produced with great mastery and perfectly shot in a period feeling black and white. A must see.",9,15,36,23 November 2009
The Girl with the Dragon Tattoo," No smoke without fire
","Having waited before committing to try out this story - I've been burned before and really hated 'rated' oddball films/book adaptations/translations, I have to admit this flick really does pack a punch. A worthy effort that belies the author's knowledge and understanding of an underworld we hardly ever get to see properly. Casting was spot on - I really can't believe that George Clooney was even considered for a role - he's far too full of himself and that's what is telling about the acting in this film. Everything spoken is almost understated - there is a delicacy in the way people in the Nordic countries speak that contrasts with the weight of what they say. This was perfectly conveyed in the English version of the story. Full marks for that and for making us believe that these English speakers were not English/American. I am now convinced that I will gain more from the books and will likely revisit the film again afterwards. ps. Now got the book and on first impressions this film is faithful to the intent of the novel (some variations for obvious cinematic reasons with information derived from the 2nd book 'The Girl Who Played with Fire').",9,2,8,5 January 2012
The Intouchables," Pragmatic
","This a straight-forward and simply told tale of two men discovering a mutual co-dependence based on physical need. Not what you might suppose! This is a tale of a poor immigrant man trying to keep heart and soul together whilst suffering various forms of social exclusion and another man trying to experience life whilst trapped in a paraplegic's body. They are poles apart ethnically, socially, culturally and pretty much every other way too. Nevertheless, the pair bond together through their common pragmatism. The wealthy invalid wants no pity and gets none from his unlikely carer. The outcast finds he has a social as well as an economic value. A heart warming tale and beautifully performed by all the actors - striking a very authentic note, even though we can see some 'facts' have been changed in the telling of this tale.",7,1,3,23 September 2012
Dallas Buyers Club," Self interest occasionally proves to be altruistic
","On the face of it, protagonist of the story Ron Woodroof (McConaughey), is not a likable person or someone you might anticipate empathising with. Even by the end, you will have mixed feelings about him. However, in between, you will positively will this character to win the fights he jettisons himself into. This guy lives hard and means to live hard despite the 'death sentence' of his AIDS diagnosis. Acting, script and cinematography combine in a truly absorbing roller coaster story that challenges, instructs and entertains all at the same time. McConaughey and Leto turn in exceptional performances - both seemingly going to extraordinary efforts to develop the 'look' dictated by their characters. Faultless film worthy of several viewings.",9,2,2,5 October 2014
Inside Out," Misery on a stick
","OK, playtime's over Pixar, now get over it. This film is so plainly a prequel – c.f. references to a 'puberty' button on the new 'emote' console in the character Rileys brain - you will fail to find anything of entertaining value for your 100 minute investment. You may harbour fond memories of Toy Story, Finding Nemo, The Incredibles and Ratatouille – all unique, funny, thrilling and entertaining. But, that is not what you will get with Inside Out. 'Joy', after all, is banished to long-term memory and can't get back in charge of the console. (Since when was a single emotion ever 'in charge' anyway?). Inside Out can be taken as a metaphor for the poor sops who work for the Disney Corporation. Yes, they started out with true optimism about the life journey they had chosen, (with Pixar). Then, all of a sudden they are 'taken over' by a less than friendly peer. To compound this, they are moved from their original 'playpen' to a new post industrial work lot. All is grim. Sadness takes hold and taints everything that is done. Even 'Joy' begins to sob with sadness and grief. Save us from this self-indulgent misery. Not only is it inappropriate as kiddie oriented movie fodder, those of us who are sentient, self-aware adults can do without this additional mock unhappiness. By the way, most human brains have a 'fat controller' who orchestrates proceedings keeping everything on an even keel – even if that is 'sadness' for a while. Riley's brain seems to be lobotomised – even before puberty has hit. Give this film a wide berth, in fact, it might be best if someone scuttles this ship before the pestilence it's carrying spreads.",1,287,622,27 July 2015
No Country for Old Men," Chilling
","I've held a light for the Coen brothers ever since I saw Blood Simple - a very intelligent movie that requires the viewer to participate - you really do need to think. Now I find that really engaging - whilst I do have my moments where I just want something to wash over me and entertain me without requiring any effort from me I also like a challenge. The Coen brothers are capable of producing both these kinds of movie. It's why I can be certain what ever they produce it will have merit. No Country for Old Men is a return to Blood Simple territory. You need to have at least a passing interest in the psychological make-up of life's misfits to make the most of it but it is jolly well worth the effort. It is chilling, engaging, moving all at once. The actors all produce exemplary performances of their craft. It's already on my forward list for DVD purchase despite it's less than uplifting storyline. Well done the Coen brothers, well done all the actors, photographers and crew. Brilliant.",10,2,8,6 February 2008
Mamma Mia!," Cringeworthy
","It's quite a feat for the scenery to steal the show but that's what happens in this dreadful transfer from the stage to film. I tend to avoid musicals apart from the Gilbert and Sullivan type - deliberately tongue in cheek. However, I have a feeling Mamma Mia is a fine stage musical - it just doesn't work when straight actors take the main roles. The piece requires singers primarily as there is very little acting...a bit of dancing is called for but that is typical for a stage musical and there are plenty of performers who specialise in this genre. Streep and Walters are just so wooden it is unbelievable. Brosnan can't sing and Firth, what was he doing there? The daughter character comes over as a 13year old but is supposed to be 20 or so. So silly. This film represents a missed opportunity. The costumes are so much better than the dreadful stuff ABBA really wore, and the Greek island looks really enticing. Other than that there is nothing of merit.",4,13,22,13 July 2008
The Grand Budapest Hotel," Gripping
","Colourful, shocking (in more ways than you would think but not gratuitously), amusing, entertaining, beautiful, thoughtful, inspiring - what more could you want from a movie? This film has all these features and more. It really is a tour de force of great story telling, incredible production values, superb acting and finely tuned directing. Tilda Swinton is absolutely fabulous as the grand Dame whose demise causes all the drama to unfold. Action packed, 'mythical' and grimly realistic in equal measure this sure is a 'fairy tale' for modern times. It's worth seeing once, twice and many more times there is so much to take in. A classic.",9,4,11,15 March 2014
The Favourite," Warning
","IMDB refused to allow my earlier review - all I did was refer to some information recorded in the IMDB listing information for this title. Go have a look. I warned against thinking this as an entertainment. I retain that view. Ms Coleman deserved her Oscar, but not because this is a good film. Do not waste your money or time going to see this. It will NEVER be screened on TV because of its content. Take that as a big hint.",1,2,10,4 March 2019
Once Upon a Time... in Hollywood," The warping mirror that is Hollywood
","I deliberately didn't read, listen to, or watch any reviews of this film before watching it. Let Tarantino tell me himself, let the movie speak. And so it does. Superficially, there is a tale of thwarted acting ambition, precarious employment, precarious life, gallows humour, trouble and strife (beautiful wives often coming with some hard to live with personal habits/traits they can do nothing about), the contrast between the 'haves' and have not's', outward appearances and the very different internal dialogue of certain characters...much more in fact. This, as we all knew before we stepped into the movie theatre, is a film we will revisit many, many times. It has plenty to keep us entertained for decades. Tarantino manages to conflate fact and fiction in a very entertaining, if gruesome, tale. His story references the Californian Tate and LaBianca murders, the Manson Family cult, the film careers of Burt Reynolds (who had, ironically been cast by Tarantino as the blind recluse at the Manson Family ranch, George Spahn, in this film but died) and Hal Needham, Robert Wagner and Natalie Wood, a precocious child actor - possibly Jodie Foster etc, and all the while referencing his own (Tarantino's) filmography - e.g. the reading of pulp fiction, 'Dogs' , music references etc. I haven't awarded a 10 only because this film cannot convey it's full message in one sitting - this isn't necessarily a fault but, by the very fact that this film has to be seen more than once sets it apart. It's a grim tale with some horrid truths wrapped in it. This is not everyone's cup of tea. I enjoyed it though.",9,11,21,18 August 2019
Gone Girl," Flawed but engaging crime tale
","Early on in this film, especially if you are really paying attention, you get notice that the story has been augmented in order for it to 'work'. The story, in fact, is extremely flawed with some absolute howlers of action/incident that are just too far fetched to be given 'benefit of the doubt'. However, these flaws do allow you to pick through the story to your own conclusions. Yes, there is a shocking and perhaps surprising development in the middle. You don't spot this because the character involved is portrayed as a 'desirable' type with looks and money. This is another of the incoherent motes in this tale. My feeling is that the story would be more realistic if the genders of the two protagonists were reversed. As it stands, the hardest flaw to reconcile is why the Ben Affleck character doesn't just up sticks and leave? Why was he sticking around to reach an anniversary date to deliver the bad 'news'? Lots of hype around this movie, join the crowd of chatterers if you want because you'll need something to justify the two hours plus needed to watch it.",7,0,9,12 October 2014
The Secret Life of Walter Mitty," Pantomime fail
","Oh dear oh dear oh dear. What should have been a truly enthralling, captivating and magical tale is here turned into product placement, CGI and reasons for the film crew to travel to odd and interesting places. Ben Stiller may have been the correct choice as Walter but for heavens sake, everything else is wrong. Simple things e.g. making the dream sequences black & white would have made the story more 'genuine' - instead we and he can't decide what is true and what is imagined...to the extent that when he does have his real life adventures we don't care. In any case, by then we're looking at the scenery - nice, been to some of those places, nice to see them on screen. Pity the focus is on some stupid goings on that are just beyond far fetched (you know, a moon distance far fetched.)As a UK TV interviewer noted, 'Ben, you have very long legs for the size of your body' well, what else could the poor guy talk about. This film is a dud.",3,18,37,26 December 2013
Gran Torino," Tear jerker
","This is not a perfectly executed film but it is not diminished by its many faults. There are so many continuity errors you'd think it would distract from the tale. They don't. The story is a powerful one. Acting is also uneven yet that too doesn't detract. Amazingly, this is a very compelling film. Even when you can guess the outcome you'll still shed a tear or two at the end. The real story is mostly in the silences - the lost wife, the watching by the shaman, the aborted telephone call....this is what you watch. You know perfectly well what they mean and you apply whatever your cultural expectations determine for you. And that is the ultimate message of this film.",9,0,3,28 February 2009
Hidden Figures," A quiet revolution in full colour
","We sometimes forget the life-limiting rules that have been accepted as 'normal' that we would definitely reject nowadays. This film, set in early 1960's American South, shows just how hateful some of those rules were and how discriminative attitudes are so hard to change. We are in the realm of living memory for a sizeable percentage of the current population yet, the black ladies this film focuses on never bear a grudge for the depredations they are shown to have suffered. Their contributions to science and technology are all the more remarkable for that. This is the most thoughtful, inspiring and moving film you'll see this year. Its a joy to see such well made, engaging and entertaining film making like this.",9,1,8,4 March 2017
Cloudy with a Chance of Meatballs," Yawn
","The animation for this film is really very well done. The characters have a certain amount of reality about them. The story is just plain ridiculous. Fine, and this should be the basis of a good kids film. This isn't, oddly enough. I was bored very quickly, and the young audience I was sharing the film with were equally unenthralled. Several kids continued to play up throughout the presentation - a rather telling symptom of disinterest. This contrasted very sharply with the audience for UP who were very attentive as soon as the action started. I suspect the problem with Cloudy is the adult, relationship based story. Ideal for girls and Guardian reading adults. I wouldn't recommend this film and don't want to see it again, unlike much superior animations like Shrek, Up etc .",5,8,21,17 October 2009
Lincoln," Unconvinced Brit
","Well, I really don't know. This film really didn't move me. Somehow, the impression I'd got of Lincoln the man was more than what Daniel Day Lewis could muster for him. Nice casting for the film but it still struck a wrong note with me. Lewis too often portrayed him as a diminutive hunched and tired of life man. This is a pity because it may be because he was trying to capture the essence of the 19th century president whilst being surrounded by healthy, equivalently tall peers. The voice too is forced and squeaky. This is not commanding and domineering. Lincoln, a giant, immovably straight thinking juggernaut isn't to be found here. Sad, so you'll just have to keep your eyes closed and listen to the dialogue. This is mostly fair enough with the occasional trip into the preposterous. You know the story and know how this ends so you can leave before the end and not miss anything. Shame really that something better couldn't have been made to celebrate the absolutely extraordinary achievements of this unique man.",7,0,3,26 January 2013
"Good Night, and Good Luck."," Overrated
","George Clooney - well there's an actor taking himself too seriously, taking to directing fictional films about subjects that would really be better produced as documentaries. Why is it that he felt it necessary to use only real film footage of McCarthy and not of Murrow? The clips of McCarthy were very telling to me. However, I know the vast majority of people would need to have the message interpreted for them by character development (by an actor playing the part - what a strange concept is that eh?) The black and white format is a mistake - yes people would have seen Murrow on black and white sets but he, the CBS and McCarthy certainly were not black and white. Did music also play whilst they walked down the street? This film jerks from scene to scene - George Clooney's clunking 'creative' directions do, as other contributors have noted 'break the tension'. Films need tension for heaven's sake! Go and see this film just to say you've seen it. It has no other merit except that maybe you'd like to see the real Murrow in action - a documentary filmmaker has a ready made audience....soon please.",5,2,10,9 March 2006
The Boy in the Striped Pajamas," Trite
",I'm not sure who this film is for. Young people watching it will get precisely the wrong idea. Adults watching it will see a very silly representation of what would have been an extremely harrowing story if it was true. This production is very poor. I'm inclined to think that the presentation had the same treatment window dressers would give to a winter festival themed department store's windows. There are numerous continuity errors - it's a bit like an edition of 'Crossroads' except the props are not cardboard. At least it's only 94 minutes long - it'll be over before you've realised and it won't stick in your mind for long.,6,10,48,13 September 2008
The Imitation Game," Illuminating overlay
","What an absolutely riveting watch this is! There is some superb acting in this imagined story giving an explanation of Turing's role in the code-breaking efforts at the secret Bletchley Park. Even Cumberbatch's bright blue eyes give us a story - pinched pupil's at the moment he 'separates' from Joan Clarke (Knightley), for example. Thankfully, Knightley gives us a better performance than she has done for some time, though, some dialogue could have been better formulated. I might also quibble with the less than believable hat-less and cap-less characters at times - Charles Dance's luminous white bonce should often have been under a hat and, there should have been more Brylcream in evidence. But, hey, this is a really engaging film. Motives, scenes and quotes quite likely filched from other stories are used to set the scene - and set the scene they really do. We don't necessarily have to believe them though. Turing is, in this presentation, given an Asperger-like tic - well, true or not, it helps this particular story along very well.",9,10,20,16 November 2014
Cold War," Inexplicable sexual hunger
","There is a lot to commend in this depiction of the post world war rebuilding of lives and traditions. Not least are the singing and dancing performances that form the backdrop to the fated romance between the pianist and his beau of do-we-believe-it dubious background. This is, perhaps, a symbol of general everyday misogyny -the woman's talent is minimized? Hard to tell because the story arc is not easy to follow with too-long-held black blank screen breaks performing that necessary trope of story-telling aka 'Meanwhile, back at the ranch'. We don't really get to see why the two lovers are so dedicated to each other, or why they have little or no compunction in having serious relationships with other people. A mystery the viewer has to fill with their own day-dreaming, as with adding colour. It is a shame that, throughout, we are restricted to black and white visuals. A fault that is repeated in the rather two dimensional story telling. Entertaining enough but far from perfect.",8,6,20,1 September 2018
