movie_title,title,review,rating,helpful,total,date
The Patriot," good battle scenes, sappy drama
","`The Patriot' is at its most authentic when it concentrates on the ugly brutalities of its Revolutionary War battle scenes and at its least authentic when it focuses on its own dramatic, storytelling elements which are, all too often, marked by heavy-handed contrivance, bathos and plain old-fashioned corniness.  Alas, for those of us who approached this film with high expectations and high hopes, the bad news is that the latter aspect takes up far more screen time than does the former.
This latest directorial effort by Roland Emmerich at least has the advantage of novelty working in its favor in that few films of recent times have even bothered to chronicle and recreate this particular period in American history.  All too often we think of the people who helped found this new nation in almost plaster saint terms, and `The Patriot' seems, for a while at least, as if it is going to try to portray them in a more complex, well-rounded light.  Benjamin Martin (Mel Gibson) is presented to us as a reluctant warrior, a man initially opposed to the war because he wants to protect his family from harm yet who, after one of his own sons is brutally murdered by the British, suddenly takes up arms, as much out of a sense of personal revenge as out of a commitment to cause and principle.  So far so good  yet as the drama unfolds, we become more and more skeptical of what we are seeing on screen.  As a director of crowd-pleasing extravaganzas in the past (`Independence Day,' `Godzilla'), Emmerich just can't seem to resist indulging in all the requisite Hollywood touches that end up trivializing the seriousness of the film's subject matter.  For instance, the scene in which Martin almost single-handedly slaughters a group of fully armed Redcoats plays like the typical action scene in any conventional Gibson vehicle.  Nor is the director much more successful in his attempts to humanize the characters.  The scenes between Martin and his son, for instance, as well as those between him and his dead wife's beautiful sister or between his son and the girl who becomes his sweetheart all reek equally of phoniness and sentimentality.  This is not helped one whit either by the syrupy, bombastic symphonic score provided by John Williams which sounds, quite literally, as if he lifted it directly from the soundtrack of his own `Jurassic Park.'In an effort to turn this epic struggle for freedom into a simplistic rah-rah action film, Emmerich and writer Robert Rodat have created a British commander so villainous that he stops just short of twirling a handlebar moustache every time he utters a command to mow down injured prisoners or set ablaze a church filled with unarmed men, women and children sympathetic to the rebel cause.  This character, who also plays a major role in the death of Martin's son, provides the protagonist with a rather cheap foil against which to fight and the audience with a convenient target at whom it can hiss, boo and jeer.  Thus, the filmmakers reduce this complex battle for liberty to the level of conventional, lowest common denominator melodrama when what we crave is the kind of hard edged moral complexity we find in war movies like `Glory' and `The Last of the Mohicans.'Visually, `The Patriot' is a knockout, filled with widescreen images of glorious autumnal landcapes with or without battling armies in the foreground.  Structurally, however, the 165-minute film suffers from distention and attenuation with a screenplay that involves itself with far too many subsidiary characters to keep the drama neatly in focus.  The pace often seems languid as we wile away the time between impressive, but sometimes all-too-brief clashes between opposing armies.  For it is in these scenes that `The Patriot' manages to excel.  Those sensitive to movie violence may object to the graphic nature of these depictions of brutal wartime carnage.  Yet, it is in just this refusal to sugarcoat the horrors of the blood-soaked battlefield that `The Patriot' finds its one element of validity and truth.  Unfortunately, the realistic nature of these sequences only serves to further emphasize the phoniness of much of the rest of the film.  The overall failure of  `The Patriot' is a shame because the Revolutionary War remains fertile territory for a filmmaker willing to provide a less pandering, audience-friendly approach to the subject.  We eagerly await that future film's arrival.",Null,0,1,18 November 2000
Silver Linings Playbook," A breakthrough performance for Bradley Cooper
","Dramatizing mental illness has always been a tricky proposition for the movies. How often have we seen such attempts devolve into either freak show comedy or horror movie madness? 'Silver Linings Playbook' is one of the few to get it right. It's not that writer/director David O. Russell doesn't see the humor in the situations he's depicting - there are some very funny scenes in the movie - it's that he sees humor as just one small aspect of what turns out to be a far more complex and multi- layered condition.In a tour-de-force performance that finally put him on the map as an actor of extraordinary talent, Bradley Cooper plays Pat, a young man who suffers from a severe case of Bi-Polar Disorder, so severe that Pat has been spending the past few months since the dissolution of his marriage in an institution. But Pat has chosen to move back in with his parents, who work hard at trying to understand Pat's condition and to cope with his often bizarre and incomprehensible behavior. While he nurtures the fantasy that he will one day reunite with his estranged wife, Pat meets Tiffany, a local girl who seems to have as many issues as he does when it comes to functioning in the real world.'Silver Linings Playbook' makes the not entirely novel case that all of us suffer from our share of personal quirks and idiosyncrasies - Pat's dad's superstitious obsession with the Philadelphia Eagles isn't too many steps away from the irrational concerns that dictate Pat's life - but that BPD just ratchets them up to a much higher level. The screenplay, which was adapted from the Matthew Quick novel, goes from the comical to the serious to the heartbreaking to the romantic without any noticeable grinding of tonal gears. Ditto for the nearly perfect ensemble cast which includes Robert De Niro as Pat's father, Jacki Weaver as his mom, and Jennifer Lawrence as Tiffany, who won a Best Actress Oscar for her work.But it is Cooper who makes the movie his own. There is scarcely a moment when he does not appear on screen and the actor casts a spell over the audience from first frame to last. He avoids the role-given temptation to chew the scenery, opting instead for understatement in his portrayal of a man whose desire to fit into the world is often at odds with his ability to do so. The result is a performance that elicits both laughter and tears from the audience, but which never feels contrived or manipulative while doing so. He draws us so deeply into the core of the character that we even accept his potentially trite belief that one must look for the silver lining in even the darkest of clouds since, when you think about it, what alternative does one really have? It's a career- defining performance for an actor clearly concerned with making the most of his time in the spotlight.",8,1,2,8 March 2014
Van Helsing," so-so action film
","'Van Helsing' is a campy, tongue-in-cheek homage to the three key figures of classic movie horror - Dracula, Frankenstein's monster and the Wolf Man - and those who do them battle. Hugh Jackman is the mysterious Van Helsing, a centuries-old monster-slayer who works sub rosa for the Catholic Church in its ongoing battle with the forces of evil. In this tale, Van Helsing is sent off to Transylvania to destroy the famed Count Dracula, a vampire who's been rampaging through the countryside for more than four hundred years now, making life miserable for the inhabitants therein.Written and directed by Stephen Sommers, 'Van Helsing' is a sometimes entertaining, sometimes half-baked adventure tale, beautiful to look at but largely devoid of any real suspense or excitement. The action scenes are overwrought and redundant, filled with computer-generated special effects that are surprisingly second-rate in nature. However, the art direction and set design do an outstanding job creating a Transylvania that plays upon our memories of those Universal classics from the 1930's. Moreover, David Wenham serves as an effective cowardly/comic Sancho Panza-type sidekick for the more staid and conventionally heroic Van Helsing, who suffers pangs of remorse when he is forced to destroy the monsters.The final battle scene between Van Helsing and Dracula does drag on for a minor eternity, but the movie, overall, should satisfy rabid fans of the action film genre. The rest of us can find intermittent entertainment gawking at the scene.",5,1,2,22 July 2005
Divergent," Yet another ho-hum dystopic movie
","Is it even possible in this day and age to make a dystopic science fiction film without it feeling somehow derivative of so many earlier, better works? I tend to doubt it. Take 'Divergent,' a futuristic tale based on the book by Veronica Roth, itself just the first in a series of novels aimed primarily at young adults. Right off the bat, one can see that 'Divergent' owes a great deal to Aldous Huxley's 'Brave New World,' both being set in a society built on a strict caste system, where every member of the community is assigned a social level and a specialized task from which there is basically no escape. The difference is that, in Huxley's world, one is engineered from 'conception' to be a member of a certain caste, while, in Roth's, individuals are, theoretically at least, free to choose, at one crucial point in their adolescence, the group to which they will forever belong.In 'Divergent,' there are five categories or 'factions,' as they're called here, only two of which have any real significance in the film: Abnegation, whose principal function is selfless service to the community, and Dauntless, which serves, essentially, as the police force in this walled-off, post-apocalyptic version of old Chicago. Caught in the middle is a young woman named Beatrice (Shailene Woodley), who, while raised in Abnegation, finds that she may actually be what is called a 'Divergent,' a rare individual who fits comfortably into more than one category, making her an existential threat to the stability of this homogeneous society, where everyone knows his or her place and role. Beatrice opts to join Dauntless, a decision which leads to innumerable training sequences that seem to drag on for a minor eternity.Par for the course for the dystopic genre, our divergent heroine soon finds herself on the run from diabolical government forces (led by Kate Winslet) bent on destroying her lest she throw a monkey wrench into their 'peaceful,' 'well-oiled,' 'harmonious' society.And that's pretty much all the movie is about. Throw in some dreamscape elements straight out of 'Total Recall' and 'Inception' - both much better films, by the way - and soon we find ourselves heading down the rabbit-hole into incoherence and confusion from which it becomes virtually impossible to extricate ourselves.Even decent - if pretty much standard, at this point - production values can't rescue a generally drab film.",4,0,1,3 November 2014
The White Ribbon," the very definition of an 'art film'
","Movies don't come much more austere or art-house friendly than 'The White Ribbon,' a German film written and directed by Austrian filmmaker Michael Haneke. With its stark black-and-white cinematography and deliberate pacing, the film has the look and feel of an old Ingmar Bergman picture - Ingmar Bergman crossed with M Night Shyamalan, that is, since its story centers around a village in pre-World War I Germany where strange and inexplicable things begin to happen. The town doctor is injured in a mysterious horseback riding mishap; the baron's son is found hanging upside down in a barn; a worker dies in a freak factory accident. All of this is narrated by the town's schoolteacher (Christian Friedel) who falls for a sweet, shy girl who works as a nanny at the manor house.The children - most of whom look like they just stepped out of 'Village of the Damned' - struggle with thoughts of death and the guilt caused by a repressive society, while the adults - an emotionally rigid and unyielding pastor, a cruel, incestuous doctor - contend with their own inner demons, as they groan under the burdens of a class-conscious feudal system and the weight of their own conflicted desires. The theme seems to be that when people bury their natural urges under a crushing mountain of rules and regulations - whether societal or religious in nature - those sublimated urges will manifest themselves in other, demonstrably harmful ways (killing birds, destroying property, kidnapping and torturing children, etc.). The conclusion we're supposed to come to, I guess, is that it was from just such seeds that the war that was to come would eventually spring. I guess.I wish I could say that I liked 'The White Ribbon' better than I do. It's certainly wonderful to look at, and there is something haunting and hypnotic about Haneke's vision of life in a small German village at that particular moment in time. But the plotting is so obscure, the pacing so funereal, and the overall demeanor so heavy-handed and pretentious that, I'm afraid, it takes quite a bit of forbearance and patience just to get through it all.Still, the mood and the visuals make it worth the effort.",6,45,83,9 July 2010
Monsters vs. Aliens," decent but unmemorable
","When a giant robot from outer space threatens to destroy all life on Earth, a group of adorable monsters - whose very existence has been kept under raps for decades by the federal government - is deployed to defeat the menace. One of the 'monsters' is Susan (energetically voiced by Reese Witherspoon), an average California girl who becomes a multi-story giantess after she is hit by a meteorite on the day of her wedding. The save-the-planet mission she is sent on gives her a chance to prove to herself and to those around her that she has what it takes to make a difference in the world.'Monsters vs. Aliens' is a minor-league animated effort that is clearly aimed more at the youngsters in the audience than at the adults. Kids will enjoy the cutesy creatures, the frenetic pacing, the bright colors and clean backgrounds, and the nonstop action sequences that make this feel at times almost like a 'Transformers' for the pre-teen set. And speaking of other movies, the film is stuffed to bursting with cinematic allusions, ranging from 'Close Encounters' to 'E.T.' to 'The Wizard of Oz' to 'The Blob' to 'Attack of the 50-foot Woman' to 'Dr. Strangelove,' some of which will be familiar to the kiddies and some of which only the adults in the audience will be able to pick up on.Overall, 'Monsters vs. Aliens' is lively, attractive and innocuous and will probably be forgotten by most viewers a good five minutes after they've seen it - the older viewers, that is.",6,0,1,10 May 2010
Hansel & Gretel: Witch Hunters," Largely joyless update of the fairy tale classic
","'Hansel and Gretel: Witch Hunters' starts off with a fairly clever premise, but it never comes up with anything particularly interesting to do with it. It would appear that, since stuffing their witch captor into her own oven, the precocious youngsters have grown up to be renowned, Medieval bad-asses, hired by a village to investigate the mysterious disappearances of a number of its children.As the title characters, Jeremy Renner and Gemma Arterton do what they can with woefully underwritten roles, but the movie itself quickly degenerates into a succession of redundant action and fight sequences (inexplicably, with modern firepower) that fail to excite either the imagination or the pulse and that ultimately go nowhere. And the ending feels way too much like the start of a franchise. Well, as they say, forewarned is forearmed.",4,1,3,4 July 2013
Step Up 2: The Streets," 'Fame' redux generally falls flat
","Saddled with a screenplay that wouldn't earn a passing grade in a Cinema 101 course, 'Step Up 2 the Streets' is an urban fairy tale about an orphaned crew dancer (Briana Evigan) from the 'hood who is accepted into the Maryland School of the Arts. But can she find a home with the assortment of geeks, preppies and classically-trained arty types who attend the school? And can she succeed as a student without turning her back on her 'homies' from the old neighborhood? Or will she be forced to form her own crew from dancers at the school to compete with the Big Boys out on the streets? You can write the script yourself, but the key selling-point of this sequel to 'Step Up' - sort of a mash-up of 'Fame,' 'Footloose' and 'School of Rock' - is clearly not the storytelling but the dancing. And in that respect it delivers the goods. So ignore the predictable plotting, the tinny dialogue, the corny inspirational speeches, the wafer-thin characters, the obligatory montage sequences and the amateurish acting, and simply revel in the moves, street-dance or otherwise, that permeate the film. It's not much in the way of compensation, I know, but at least it's better than nothing.",4,1,1,26 November 2009
Being John Malkovich," imaginative, innovative film
","`Being John Malkovich' certainly ranks among the most brilliantly conceived and executed films of the past several years.  Overflowing with imagination and creativity, it manages to breathe new life into that trickiest of cinematic genres  the surrealist satire.  Like all films that dare to take risks, `Being John Malkovich' sometimes stumbles in the paths it chooses to take, but at least its course is always an innovative and fascinating one.
John Cusack stars as Craig Schwartz, a soft-spoken nebbish leading a life less of quiet desperation than of overwhelming blandness.  Unable to support himself as a puppeteer, he finally succumbs to his wife's pressure to seek out a job, landing a position as file clerk in a bizarre company located on the 7 ½ th floor of a Manhattan office building.  One of the triumphs of the film is that it portrays the surreal in such an understated and quiet way. This floor has ceilings so low that the people who work on it must continually crouch as they move about their business, yet they all accept that fact with an uncomplaining and unquestioning good humor.  Even when Schwartz discovers a strange portal hidden behind some cabinets leading directly into John Malkovich's brain, all those to whom Craig reveals his secret take very little convincing both to believe him and to experiment with it themselves.  Thus, by creating a world that already appears slightly askew in its reality  Craig's wife, in addition, runs a pet shop and therefore fills their house with a menagerie of exotic animals the film makes it possible for us to go along with the characters' otherwise inexplicably blasé reactions.Writer Charlie Kaufman and director Spike Jonze hit upon a number of fascinating themes in the course of their bizarre musings.  Craig, for instance, learns that there exists a certain safety in the tediousness of everyday life, for the moment he allows the extraordinary to enter his ordered world he unleashes passions - that have been long dormant both in himself and his wife - which he finds himself unable to control.  His wife, in particular, whom he has mistakenly pigeonholed as a woman concerned only with the humdrum domesticities associated with married life, provides him with a rude awakening as she begins to surpass him in her burgeoning obsession with experiencing the excitements of sexual liberation.  Craig also discovers the terrifying truth about himself, that, beneath the façade of a meek, mild-mannered artist there lurks the soul of a repressed despot, as he comes more and more to relish the ability to move into Malkovich's mind and control his thoughts and actions  much as with his beloved puppets, but now on a much more grand, much more malevolent scale.  The film generates much of its comic tension through the complex sexual interplay that develops among Craig, his wife, Lotte, and his alluring but enigmatic co-worker, Maxine, in whom both husband and wife develop a more than passing sexual interest.  With tinges of `No Exit,' the three characters find themselves caught in a frustrating world of overlapping and therefore clashing sexual desires and passions.The film demonstrates a real stroke of genius in its casting.  John Cusack, with his look of understated bewilderment, perfectly conveys the soul of a man too long accustomed to expecting little in the way of surprise out of life.  Catherine Keener brilliantly captures the detached cynicism and taunting coolness that makes her such an enthralling sexual temptation to both Craig and Lotte.  And whose audacious decision was it to cast Cameron Diaz as the near-dowdy second fiddle to Kenner, to make her the NON-sex object in the film?  As for Mr. Malkovich himself, he seems to be having the self-deprecating time of his life as he allows himself and even his lack of general public name recognition to become targets for gentle ribbing.
`Being John Malkovich' is not a perfect movie.  It occasionally sags in places and suffers from some repetition and, like many utterly original and audacious works, it sometimes alienates its audience through its quality of often-cold calculation.  At moments in which the iconoclasm seems to become an end in itself, one may be tempted to see the film in emperor's-new-clothes terms, wondering if what one is seeing is really as brilliant as it appears or just an intellectual scam being played on a self-congratulatory elite audience.  For the most part, however, `Being John Malkovich' is fertile enough in its invention and varied enough in its imaginativeness to rate as a film well worth seeing and cherishing.  There should definitely be more like it!",Null,1,2,3 June 2000
The 40-Year-Old Virgin," could have been a whole lot funnier
","'The 40-Year Old Virgin' wins the award for being the dirtiest, most foulmouthed version of 'Pygmalion' this side of 'My Bare Lady.' As the title explicitly states, this is the story of a man who has somehow managed to avoid having sex for the first four decades of his life, and the attempts on the part of his co-workers to see that he doesn't make it five. Thus, once they get over the shock of Andy Stitzer's little secret, these helpful buddies spend the remainder of the movie coaching and grooming him in the fine art of sexual conquest and romantic seduction.The problem with 'The 40-Year Old Virgin' is that it can't decide whether it wants to be a crude, gross-out raunch-fest or a sweet, warmhearted romantic comedy. By trying to succeed at both, it manages to succeed at neither. For all the filmmakers' attempts to meld them, the two very different halves just keep canceling one another out.Yet, as with any film that aspires to make us laugh, 'Virgin' must finally be adjudged a success or failure based not on how wild or tame it is, but on how funny. And, unfortunately, there just isn't very much humor to be found in this film, with the setups and jokes feeling mighty thin and painfully obvious for the most part, and the movie never seeming to know when to leave well enough alone. The 'well enough' are the two lead performers - Steve Carell and Katherine Keener - who are both tremendously natural and likable performers and who could really make us care about their characters if the film weren't so cluttered with extraneous elements and subsidiary characters, and so tedious and drawn out in its execution. For, indeed, 'Virgin' flies right in the face of that unwritten law of movie-making that decrees that no comedy should ever even approach a two-hour running time, let alone exceed it. Yet, clocking in at a whopping 128 minutes, the film begins to feel aimless and endless, with long stretches of time between all-too-infrequent laughs.",6,2,4,7 May 2006
The Men Who Stare at Goats," the satire could be sharper but Clooney saves the day
","So just who are these men who stare at goats? They're members of an elite, covert military unit - known officially as the New Earth Army and unofficially as Jedi warriors - trained to use New Age mysticism and psychic powers to defeat the enemy (their staring at the goats is supposed to result in the animals' deaths). Bob Wilton is a newspaper reporter from Ann Arbor, Michigan who becomes personally involved with the unit while serving as a war correspondent in Iraq. He's drawn in by a retired Special Forces operator by the name of Lyn Cassady who lets Wilton in on some of his most closely guarded secrets.Based on the book by Jon Ralston, 'The Men Who Stare at Goats' claims to be based on fact.As that rare dark satire that takes on militarism and war as targets, Grant Heslov's 'The Men Who Stare at Goats' gets more points for guts and daring than it does for execution. Its points often lack clarity and focus and the hijinks occasionally feel too much like leftovers from 'MASH' and 'Catch-22' for total comfort. Yet, there are enough offbeat and humorous moments to more than compensate for the frequent concept that backfires or the occasional joke that falls flat. The basic premise of the story seems to be that since war is the province of madmen and fools, who better fit to wage it? And in the topsy-turvy world of Peter Straughan's screenplay, even the counterculture concept of hippy-dippy pacifism gets co-opted by the military machine.The acting throughout is first-rate. George Clooney is so entertaining as the half-brilliant/half-mad Cassady that he makes the movie worth seeing for his performance alone. Add to that a host of fine performances by Ewan McGregor, Jeff Bridges and Kevin Spacey and you have a flawed but occasionally compelling work",6,0,2,9 May 2011
Spider-Man," not up there with other comic book movies
","Perhaps it isn't all `Spider-Man's fault that it was released 24 years after the original `Superman' or 13 years after the original `Batman' movies.  But the fact is that those films beat this new film considerably to the punch, which probably explains why `Spider-Man,' for all its sophisticated special effects, feels decidedly Old Hat  especially compared to the infinitely more complex and sophisticated `X-Men' from a few years back, not to mention the brilliant `Darkman' from way back in 1990.  That last comparison is particularly apt since' Spider-Man's director, Sam Raimi, virtually cut his teeth on that film.  In `Darkman,' Raimi brought a seriousness of purpose and a uniqueness of vision to the project that helped to carry the comic book movie genre to new artistic heights.  `Spider-Man,' though inoffensive, seems bland and benign in comparison, calculated to reach the widest audience possible (which apparently it has succeeded in doing, a fact that says less about the quality of the movie, perhaps, than about the undemanding tastes of modern moviegoers).`Spider-Man' seems so by-the-book in its narrative, tone and purpose that it never soars much above the ordinary and never carries the audience to the kind of exciting, visionary world one would expect from a film of this type. The movie is blessed in one all-important respect though: its inspired decision to cast Tobey Maguire in the lead role of Peter Parker, a mild mannered nerd who becomes a super hero after he's bitten by a genetically altered spider.  Maguire's winning and disarming performance is the film's one incontestable virtue.  All else seems problematic, beginning with the storyline, which plays virtually by rote.  One needn't list all the conventional elements, starting with the poor, picked-on geek who can't get the girl he loves to even acknowledge his existence, the loving, older guardians who support their boy in everything he does, the tortured super villain (in this case, the Green Goblin) who is both the hero's alter ego as well as his arch nemesis.  All this is, of course, par for the course, but I guess the thing I object to the most is that the tone is simply too innocuous and sunny.  The film can't generate any real suspense or excitement because the threats seem so halfhearted.  By the same token, the film doesn't have much of a playful spirit either.  The love scenes between Spider-Man and his truelove, Mary Jane Watson (Kirsten Dunst), work only because the actors themselves are so likable in the roles.  Otherwise, the romantic element is as underwhelming and clichéd as virtually every other feature of the film.  Probably the most unaccountable aspect of the plot is that, despite the fact that Spider-Man does only good for the citizens of Manhattan, we keep being told that the citizens are ambiguous in their attitudes towards him.  Yet, we are given no reason to credit this possibility for even a split second.  It is an arbitrary plot device thrown in to try and generate some desperately needed suspense in an admittedly pretty lackluster screenplay.Which pretty much leaves us with the special effects.  Though adequate at times, many of the shots of Spider-Man swooping along the streets of New York City, his web suspended from the tops of skyscrapers, seem strangely unconvincing.  Perhaps since we feel no immediate involvement in the proceedings, the special effects sequences never manage to catch us up in the excitement of what they are showing us.   One keeps hoping and expecting to be carried away by the film, but it simply never happens.`Spider-Man' simply does not rate the box office revenue it has earned.",Null,0,0,15 June 2002
Jarhead," very impressive, thoughtful war drama
","'Jarhead' is a war movie not really about war. Rather, it's about that strange time before war, when young men and boys are trained to kill without hesitation or remorse, when group-think and group cohesion become the goal of every soldier, and when the boredom and tedium of waiting for the enemy to strike can be almost as unnerving and unbearable as the horrors of war itself.The film is based on the true story of Anthony Swofford (superbly embodied by Jake Gyllenhaal), a Marine sniper who served in the Gulf War in 1991. The story begins in 1989, as Anthony is undergoing the grueling rigors of boot camp training. When Saddam Hussein invades Kuwait, Anthony is shipped off to the Middle East as part of the operation known as Desert Shield, soon to become Desert Storm. For Anthony and his fellow Marine sharpshooters, it is the waiting that turns out to be the least endurable aspect of the assignment, as they battle the discomforts of life in the Arabian Desert - and often each other.At no time does 'Jarhead' pretend to be anything other than the story of one particular soldier in one particular war; we never get the sense that Anthony is supposed to be representative of all Marines at any given time. As such, the movie eschews politics and philosophy, avoids heavy-handed moralizing and preaching, and refuses to either glorify or denigrate the men who are its subjects. Instead, it keeps it all life-sized and realistic, showing us how ordinary men cope with the extraordinary life of being a Marine in times of peace as well as times of war. Writer William Broyles Jr. makes every moment count as each of the major characters confronts some sort of personal demon, although Broyles never overstates the issues or indulges in cheap theatrics or hyperbole. The men remain complex and real, with each character drawing both strength and weakness from those around him.Director Sam Mendes keeps the scale intimate and the story tightly focused on the interplay between the men, reserving most of the actual fighting scenes for the final act. The film is filled with memorable moments and unforgettable images that often border on the surrealistic: the boys achieving a near-orgasmic frenzy watching the helicopter scene in 'Apocalypse Now;' their stumbling upon endless rows of burned-out vehicles filled with charred corpses of fleeing civilians; oil from set-afire wells raining down from ink-black clouds, turning day into night and covering the earth with a thick coating of sludge and ooze; an oil-drenched horse mysteriously emerging out of nowhere only to disappear back into the vast wasteland of the ruined, darkened landscape. The film is worth seeing for its imagery alone.Those seeking a traditional war film - one heavily laden with booming artillery and graphic battle scenes - may find 'Jarhead' a bit of a slow go at times, but those in the mood for a film about personal relationships set in a military context will find much to celebrate in this movie.",8,1,2,29 November 2005
Shrek Forever After," definite uptick in quality
","As 'Shrek Forever After' opens, the warmhearted ogre is suffering through a bit of a midlife crisis. Having been firmly ensconced in marital and domestic bliss for quite some time now, Shrek suddenly finds himself pining for the days when he could be a real, full-time ogre, roaming the countryside and terrorizing the general populace - instead of changing diapers, pushing strollers, and signing autographs for fans who remember those long-gone glory days when he could still strike fear into the hearts of men.In the 'be careful what you wish for/you don't know what you've got till it's gone' scenario that Josh Klausner and Darren Lemke have concocted for this fourth entry in the series, Shrek (Mike Myers) allows himself to be tricked into essentially signing his life away to the dastardly Rumpelstiltskin (the excellent Walt Dohrn) in exchange for a chance to once again become a full-fledged, undomesticated ogre for a day. We then get a new spin on 'It's a Wonderful Life,' as Shrek learns what the world would have been like had he never been born. He also has to get Fiona (Cameron Diaz) – the beautiful princess by day/ugly ogre by night who, in this alternate universe, is now the leader of a band of freedom-fighting ogres – to fall in love with him all over again.Though a definite improvement over the drab and disappointing 'Shrek the Third' from 2007, 'Shrek Forever After,' directed by Mike Mitchell, never quite achieves the level of cleverness and wit that the first two installments did – which is a high bar indeed for anyone in this business. Still, the mix of Fractured Fairy Tale revisionism, pop culture references and recognizable pop tunes remains a winning one for the most part, and there is just enough sentiment to lift our spirits without stranding us in a puddle of goo. Plus, all the great sidekicks are back, including Donkey (Eddie Murphy), Puss In Boots (Antonio Banderas), and Cookie (Craig Robinson), and the voice work and animation are, as always, first-rate. In fact the voice-over cast reads like a who's-who of well-known actors and performers: Julie Andrews, John Cleese, Jon Hamm ('Mad Men'), Jane Lynch ('Glee'), Kathy Griffin, Mary Kay Place, Meredith Vieira, Ryan Seacrest, Regis Philbin and Larry King. Not a bad little group that.",8,0,0,7 July 2011
Collateral," first rate thriller...up to a point
","What happens when a working class stiff - you know, a decent human being and a live-and-let-live Average Joe type - finds himself face to face with Evil incarnate? Well, that's exactly what happens to a cab driver named Max in Michael Mann's allegorical thriller 'Collateral,' a sharply-defined morality tale that unfolds on the freeways and surface streets of after-hours Los Angeles.'Collateral' is that rare crime drama that is more concerned with theme and character than with the mechanics of the crime - at least until the movie shatters to pieces in its closing reel, that is. But for starters, writer Stuart Beattie has come up with a humdinger of a premise to get the ball rolling. Max has been driving a cab for twelve years now, but he still has dreams of owning a fancy limo company one day, then retiring to his own private little island getaway in the South Seas. One fateful night, he picks up a fare who will end up changing his life forever. Vincent is a paid assassin who virtually kidnaps Max, forcing him to drive him around town so he can track down and execute his assigned hits. Max can do little but look on helplessly as he gets pulled further and further into this cat-and-mouse game of cold-blooded murder.'Collateral' is, above all, an actor's film, as two intriguing characters square off in a fascinating duel of wills. As Max, Jamie Foxx beautifully captures the subtle intensity of a man, passive and humanistic by nature, who is forced to participate in what is to him an incomprehensible case of ritualized slaughter. Tom Cruise, cast against type as an unshaven, salt-and-pepper-haired villain, is chilling as a steely-eyed killer seemingly cut off from even the most basic human emotions of empathy and concern for one's fellow man. Together, these two fine actors draw us into their epic struggle between the forces of good and the forces of evil, with the latter seemingly holding most of the cards.The movie is filled with moments of extraordinary suspense and tension as Vincent and Max act out their human drama against the backdrop of a beautifully filmed LA at night - with Mann showing, once again, as he did in 'Heat,' that no director captures that milieu with greater precision than he does. Moreover, the moody soundtrack provides a perfect, otherworldly complement to the slightly surreal story unraveling on screen.Unfortunately, 'Collateral' falls apart long about the last half hour, as the plot mechanics take over and the characters become pawns in the hands of an out-of-control screenwriter who obviously could find no workable way to bring his tale to a satisfying conclusion. The tension in the first three-quarters of the film derives from our knowledge that Vincent has, for all intents and purposes, caught Max in a snare from which he cannot escape. Thus, that cab becomes a crucial factor in the human drama taking place within its restrictive confines. But once Max and Vincent leave the cab and become separated in the closing stretches, we lose that sense of claustrophobic entrapment so essential to the tale, and most of the tension evaporates. Thus, what starts off as a severely circumscribed tale of two men caught in their own private little hell ultimately devolves into a damsel-in-distress, knight-in-shining-armor action fantasy that undercuts the realism and seriousness of all that came before.Still, taken as a whole, 'Collateral' is a thriller well worth watching.",7,44,57,3 September 2005
Harry Potter and the Prisoner of Azkaban," enjoyable entry in the series
","Harry and his wand-waving friends return in 'Harry Potter and the Prisoner of Azkaban,' the third in the series of high-flying adventures by British author J.K. Rowling.This latest film finds a more grownup Harry being pursued by the evil Sirius Black, who has just performed the unprecedented feat of escaping from a prison for wayward warlocks. As Sirius moves inexorably closer to his intended victim, Harry learns some surprising details about the murder of his beloved parents.'The Prisoner of Azkaban' is a pretty decent installment overall, although it could use some tightening here and there to make it more streamlined and evenly paced (the film runs an overlong two hours and twenty-two minutes). The production design and special effects are as stunning as ever, as once again we are transported to a visually beautiful world of unbridled fantasy and imagination. One of the reasons why the Harry Potter works are so popular is that they root their stories in characters who are realistic and believable, so that even amidst all the riding of brooms, casting of spells and reciting of incantations, Harry, Ron and Hermione are able to keep their feet on the ground and their hold on the audience.Although many people have noted a 'darker' element running through this film, I really didn't see it, and, in fact, I think 'Prisoner' is less intense than the second - and best - installment, 'Chamber of Secrets.' Although there seems to be enough creativity in the original concept to support a few more 'Potter' movies, even Potter-maniacs may feel that at least some of the bloom has begun to fade from this particular rose. I guess only future installments will truly tell.",7,0,1,11 May 2005
