movie_title,title,review,rating,helpful,total,date
Dirty Dancing," An accomplishment
","This is one of those types of movies that doesn't try to be anything more than it's supposed to be. It's a cute movie, with great dancing, and great music. Put that together with some very good performances by the two leads, and you have a movie that not only accomplishes what it is trying to do - but excels at it.",6,0,0,26 March 2002
Remember the Titans," Diluted Disney
","This movie is so watered down that it is just obvious that the true story that it was based upon has been Hollywood-ized to no end.There are just so many instances throughout the script that stink of being added in order to stay within the Disney Safety Net. Some of them are very subtle - almost subliminal. Others are clear desperate attempts to please all races and age groups.For the most part, Washington holds up his end of the deal and delivers a respectful performance.",5,2,5,17 February 2002
"Crouching Tiger, Hidden Dragon"," Suspension Of Reality
","There are two types of people who walk away from 'Crouching Tiger, Hidden Dragon' : those who think the concept of a human being having the ability to defy gravity and accomplish impossible physical tasks is ridiculous ; and those that are able to allow the movie to tell a beautiful fantasy epic by engaging in the concept of suspension of reality.The quicker you allow 'Crouching Tiger...' take over your mindset and send you on its amazing journey, the quicker you will enjoy the awesome power of this film. The martial arts scenes here are simply amazing. For all of the tight, quick movements that are displayed by the characters, this movie never once seems choreographed - not once. It is that good.But there is even so much more to 'Crouching Tiger...' than the martial arts scenes. The gorgeous landscapes are the perfect compliment to this epic tale. They show the depth of the great story and journey being told, without becoming the centerpiece of the film.That is because the true centerpiece of this film is Chinese culture. It is Chinese culture that calls for those anti-gravity fight scenes. It is Chinese culture that is depicted in the village scenes. It is Chinese culture that is shown in the landscapes. Most of all, it is Chinese culture that is heard through the mouths of the actors when they speak their lines.",9,1,1,10 March 2002
The Lord of the Rings: The Two Towers," Bridging the trilogy
","I needed a little bit of time to ponder upon this installment of Lord of the Rings after seeing it. I wanted to think about how it would be viewed in the grand scheme of things for this trilogy years from now. Because basically, I don't view Lord of the Rings so much as three different movies, as much as one giant 9 hr movie that we just happen to see in three 3hr segments. Looking at it from that perspective, I think this 'segment' had two main goals :1) have more action than Part I 2) set up Part III as the mac-daddy ending-to-end-all-endings
This one does have more action scenes than Part I - though the majority of the action scenes are grouped together towards the end of the movie.
As far as setting up Part III to be an ending-to-end-all-endings, well, I think this film accomplishes that because it really kept some key parts from 'The Two Towers' book. Because of that, Peter Jackson is basically going to have a ton of material to put into Part III. I mean, there's probably about 45-60 minutes worth of material that's going to have to appear in the movie 'The Return of the King' that is from the book 'The Two Towers'. So, the third part should be pretty interesting.So, I'll admit it, I was slightly disappointed at first - but when I started thinking about what Jackson has set himself up for in part III, I realized that it's all a matter of telling the tale in a way that will make for the most successful trilogy possible.Part I : has to be awesome, make sure the entire audience wants to come back for Part II Part II : give everyone their action fix & those big battles that movie goers love Part III : make sure the audience leaves this one thinking it was a home-run on all levelsKnowing what all material Jackson left for Part III, he definitely has set up the trilogy to end with a home run.I will have to say this : The second time was much better than the first! MUCH BETTER! Somehow, the movie seemed to move along much smoother & the pace was more tolerable & balanced.On the other hand, certain aspects of the film that caught my attention in a negative way stuck out even more noticeably the second time. The best example of this was Aragorn's 'dreams' that he was having of Arwen (which were NOT part of the book). Because of the awkward change of pace to the rest of the film, these scenes felt slightly out of place - and the fact that they are not part of the book makes it look like a bad call on Jackson's part to add them. I'm convinced Jackson is viewing this whole epic as a giant stew that he wants to be able to look at 10 years from now and never have to worry about saying to himself 'hmmm...I should have put this in there when I had a chance'. I mean, after all, is anyone going to care that there are 10 minutes of mushy dream scenes between Aragorn & Arwen when they view these films back-to-back on DVD on a 11 hr Super Mega Platinum Edition years from now ?Gollum was especially impressive to me the second time around. They just couldn't have done a better job with him. They don't overuse him in the scenes and they make sure that when he says something it's memorable. Inevitably there will be comparisons to Jar-Jar, but in reality there really is no comparison. I think this is another example of how LOTR has shown up the new Star Wars in yet another way. Lucas was determined to have Jar-Jar be one of his shining accomplishments with the new trilogy (have a completely CGI character play a supporting role in the movie). Instead of having Jar-Jar viewed as a great cinematic accomplishment, Lucas has people begging him to get rid of the character. Gollum, on the other hand, is actually a very interesting character that actually brings something to the story, and you enjoy viewing on screen.I'm a little worried about what all Jackson has left for Part III, though I do understand why he left it for Part III. However, he has so much material to cover in that movie that it could be quite overwhelming to those that didn't read the books. 'Return of the King' is definitely going to have to be the longest of the three films if he is going to cover the material the way it needs to be covered.When I wrote comments on 'Fellowship' on IMDB, I said it was a good start for what could potentially be the greatest trilogy in cinematic history. I think this installation of LOTR does a proper job in bridging the trilogy & setting us up for what should be the proper ending to the greatest trilogy of all time.",8,0,0,22 December 2002
Dumb and Dumber," Jim Carrey's funniest movie !
","A very underrated movie. Both actors put on great performances for this movie. Of course the plot is ridiculous, but that's what makes it funny ! If you were to just look at the physical humor, and not pay attention to the little jokes, you would miss a great deal of why this is deceptively clever movie. Lloyd Christmas is a perfect character for Carrey's screwball type of comedy. That is because Carrey has you believing this character would actually do all the really stupid things he does in this movie. Very, very funny.",10,0,0,30 November 2001
Jerry Maguire," Two different movies...
","This movie basically has two different parts to it : the part at the beginning depicts Jerry Maquire as a low-life sports agent who will do anything to make money with his clients. The second half shows how he puts his life back together through a deep and enlightening relationship, after being fired. The problem is that the earlier part with him being the slimy sports agent is more interesting than the romance ! ...and that's a very big criticism considering the theme of this movie !I would rather see more of Jerry Maguire as that slimy sports agent. That was the entertaining part of the movie (besides Cuba Gooding Jr., who is very entertaining in his role). The romance is just stale here. Also, in my opinion, the kid's appeal wears thin in about, oh, 5 seconds ?Worth seeing once - but not twice.",4,5,14,28 November 2001
This Is Spinal Tap," A must see !
","For any self-respecting movie-lover, this movie is without a doubt a 'must-see'. It is quite simply, the inventor of the 'mockumentary' genre.That's all I need to say. Go check it out.",9,0,1,4 March 2002
From Hell," Had potential...
","This movie started out in a very promising way. It used some very intersting direction and cinematography to illustrate the 'dreams' that Johnny Depp's character has while smoking opium. It was very effective and gripping film work. I was very excited when these scenes were shown. Unfortunately, those scenes turned out to be few and far between. From a director's point of view, I believe they were used as an instrument to catch the audience's attention.Unfortunately, the movie doesn't follow up with with that momentum. Instead, the plot gets rather murky and dark. Although this is understandable considering the subject matter, it produces some very boring and long scenes. By the end of the movie, I found myself often looking at my watch...not a good sign.",3,1,2,5 December 2001
Blow," Doesn't completely 'blow'
","Like others have said of this movie - it doesn't completely 'blow'. The film and story definitely lacked something as far as originality goes. This is especially true when you consider more interesting drug-related films have been made that are completely fictitious. That's probably the main disappointment here. The film is actually TRUE - and it could have been a 'definitive' drug story - on America's hopeless drug epidemic. However, 'Blow' never even approaches those heights. If you want that 'definitive' film on the American drug epidemic, then watch 'Traffic'.Two points worth noting :1) Much has been said about how great Paul Reubens (Pee-Wee Herman) is in this movie. It's all true. He really makes alot out of what easily could have been just another forgettable character in the movie. Great performance on his part.2) Having said how great of a job Paul Reubens did with his role, let me still ask this : WHO CAST THIS MOVIE ??? In the film, Ray Liotta & Rachel Griffiths play Johnny Depp's father & mother. Both actors did a respectable job in the movie. However, in reality, Ray Liotta is only 8 years older than Depp - and Rachel Griffith is 5 years YOUNGER than Depp !!!!! Are you going to try and convince me that there were not two different older actors who could have played those roles ? It just makes for another hurdle to get around as the viewer - and this movie does not need more hurdles. It has enough of those in other aspects of the production.",3,3,5,8 April 2002
Signs," Do not over-analyze this film !
","***WARNING : DO NOT READ FURTHER IF YOU DON'T WANT SPOILERS****This film is not one that is meant to hold up to extreme analysis regarding the aliens' logic. It is a film that is based upon issues that go much deeper than alien invasion. It is a film that deals with a person's faith, and how we may indeed be given 'signs' from a Higher Power everyday of our life without realizing it.Because of that, it really bothers me when I read people criticizing the film for certain aspects. Some of the such criticisms included naming the aliens' vulnerability to water as 'silly' - because they are invading 'a planet that is 2/3 covered by water.'. Another recurring criticism was regarding what the viewer felt was a 'cheap looking special effect' in the portrayal of the aliens. To me, these criticisms only show that the viewer was viewing the movie in a very shallow way. First of all, the aliens' vulnerability to water. Just for the sake of addressing this question, let me say that one could make a case that the alien invasion depicting in this film was only the BEGINNING of the invasion. This is actually hinted at by the army recruiter who says there have been reports of 'people in shadows', and that those are reconnaissance tactics to just see the 'level of danger' in an invasion. In other words, we are only seeing the very FIRST aliens to ever come to this planet. These are the aliens that come to an alien planet to see if it is safe for the rest of the aliens ! Sure, they might have a vulnerability to a fluid which takes up 2/3 of our planet's surface - but can they still use the remainder 1/3 of the planet ? So we are seeing that first 'wave' of aliens - the 'reconnaissance' mission.Another way of addressing this criticism is to address it in the same manner as the 'alien looked cheap' criticism. My response to this is 'so what ?'. Is that what you REALLY came to see this film for ?In all fairness, the water issue goes much deeper than simply the aliens' vulnerability to it. It goes into the true underlying theme of the film : faith. The water here is used an instrument to illustrate some of the religious undertones of the film.As for the film itself, M. Night Shyamalan did a brilliant job in keeping me tense throughout the film with his quick glimpses of an alien leg disappearing behind a corn stalk, a quick shot of a shadow figure on top of a barn, or quickly moving shadows behind a boarded up door. The whole time I was wondering what exactly was going to happen. Would there actually be an all-out invasion ? Would we only see hints of the aliens ?
Shyamalan's answer to this was perfect. That is because he managed to bring together the true theme of the film (faith), with the alien invasion. Also, by only interacting with one singular alien, Shyamalan also seems to be further expressing the fact that this is only the BEGINNING of the invasion. In other words, the viewer shouldn't necessarily consider this as though the aliens' are now 'defeated'. This is only round one of the invasion....but until round two takes place, keep the faith.Don't misinterpret that as a call for a sequel because there should NEVER be a sequel to this movie. It ended perfectly.",6,0,1,4 August 2002
Gladiator," A solid Best Picture
","For all of the awards and money that went to this movie, this movie is still not regarded very highly by the online movie community (usenet groups etc..).There are several reasons for this. One is that it was in contention for Best Picture against some extremely well made movies : 'Crouching Tiger, Hidden Dragon' ; 'Traffic'. These are some really incredible movies as well. All three of the movies are deserving of the Best Picture Award. The two losing movies have since become cult classics in their own right, with a very strong following.Another reason that some have played it down is because it SO many Awards. The one that seemed to bother people the most was Russell Crowe's Best Actor Award. Many felt his role was simply physical, and not too difficult to portray.These are valid points in their own right. However, I have viewed 'Gladiator' many times on cable. It is practically on every other day. With these viewings, I have noticed that the film has a great amount of staying power. There are many great performances in this movie. Joaquin Phoenix's performance is his best without a doubt.So many other elements (which it of course won awards for) will suck you into this movie again and again. I was never a fan of 'Gladiator'. Frankly, I liked 'Traffic' better. However, I still find myself watching it when it is on - and every time I watch it there is something new that I like.I believe in 5-10 years many people who believe 'Gladiator' didn't deserve all of the awards it garnished will also realize that you have to view 'Gladiator' for what it is : a gigantic epic with an enormous amount of elements to be appreciated after many viewings.",7,0,1,2 March 2002
Goodfellas," A Masterpiece !
","The only thing keeping this movie from being known as Scorsese's crowning achievement is that other movie he made known as 'Raging Bull'.I have read many times how 'Raging Bull' was the greatest movie of the 80's. That's probably true. This is possibly the greatest movie of the 90's (definitely in the top 3).The thing that makes this movie so attractive to me is that Scorsese didn't set out to make another 'Godfather'. This isn't about Mafia Kings, or Crime Lords. This is about the lower level of people who are the 'soldiers'. These are the people who are several levels down from Don Corleone. Hence, the tone of the movie is much more raw, and violent.Scorsese pays attention to every little detail in this movie. He uses so many different aspects of cinema in order to turn what may be a typical scene into something that you always remember. Examples of this include the brilliant camera work through the back entrance of the nightclub ; freeze frames that are accompanied with interesting narrative ; great shifts in scenes that highlight twists in the characters' minds. It is as though Scorsese had a whole bag of tricks that he was picking from to put into this movie - and they all work perfectly. The soundtrack is implemented brilliantly. In some cases it places an exclamation point on a dramatic scene (when the opening chords of Cream's 'Sunshine Of Your Love' play as the camera centers on James Conway you know something bad is going to be happening soon). In other cases it is used to give the viewer a sense of a time period (50's, 60's, 70's etc). Scorsese even shows the same scene twice from two different angles just to illustrate two different points of view...brilliant !I could go on forever about this movie...but that would be ridiculous. The best way to illustrate just how brilliant Scorsese is, is to point out that this isn't even considered his best movie by many !!!!!",10,0,0,4 December 2001
