movie_title,title,review,rating,helpful,total,date
I Am Legend," Grows on you
","I watched this movie in Cinemas when it came out, I wasn't blow away by it. Every few years I would come to watch it again, but it was a bit of an unconscious thing, I would be out sitting in a café and I would suddenly get this urge to watch this movie again.The movie is so simple, has so few characters, it is so clear, so beautiful visuals that I just watch it and relax. The way in which it gradually reveals the information is seamless and elegant. The zombies/vampires are probably the most interesting of any movie in the genre.I will probably keep watching this every so often but there are some shortcomings, the movie is too short, the last half hour is weirdly paced. I would either make the movie last another day with the new characters after the end of the movie OR I would just end movie with the scene of him becoming suicidal by including another 4-5 scenes before that.",9,1,1,17 April 2020
The Amazing Spider-Man 2," I am so frustrated by this movie!
","One one hand I want to say this is the best spider-man movie ever. That is because I feel like it get's the Spiderman feel better than any other movie. The previous (non-amazing) Spiderman movies were a little bit of a disappointment to me because it really didn't feel like Spiderman was anything special as a super hero as his main feat was web shooting and strength, whilst in the new spiderman movies you really do feel his agility coming through, he seems to really rely more on his senses which makes for a much more fluid spiderman experience in my view.On the other hand I am frustrated with how terrible other aspects of this movie are, if development is to be done on the protagonists family it should be done in the first movie because at this point we have lost interest in the past and we look more to the future. I think the acting was all around bad, except for Garfield who is the better Spiderman. The plots going around were a little bit pointless, such as aunt may working at the hospital to pay for his college tuition... but there was no conclusion to that at all, we don't even know if he is going to college, at some point he was going to run to England to be do his spidey thing there but that was cancelled, and there is no resolution at the end whether they have problems any more.Back on the positive side I must say that the story didn't progress in the exact form I thought it would, mostly because I imagined the villains would be more challenging but more importantly, I did not see Gwen's death coming which is always nice, one of my main marks of a good story is its unpredictability(regardless of knowing how it will end).The villain, I thought electrode obviously had psychological issues but perhaps a little more screen time on him before he became electrode would have made his madness abit clearer since it can just seem like he is randomly loving and hating spider-man. The green goblin stuff was a little rushed but its probably just because they are setting up for the next movie. The non-spidey script could have been better and the camera work could also have been a little less random...Overall though because of how great the spidey scenes are(not necessarily the special/visual effects) I still think this is a good movie.",6,0,2,2 August 2014
The Dark Knight," A new and Intense take on the Joker
","Although i say this with considerable bias as i have loved Batman lore since i was 3-4 years old, watching dark knight was one of the best movie experiences i have ever had. I consider myself to be a batman expert of sorts, watched every animated/real movie and every animated/real series. In addition i have also read quite a few comics. Not do demote Heath Ledgers spectacular performance, but the Joker is not what i would expect, he sort of ruins the dichotomy between Joker and Batman. Although Mark Hammil is still my favourite joker, I think Heath's is superior to Nicholson's. However Nicholson's joker was a much more pure and wholehearted Joker, and perhaps Heath would have not performed such a joker as well as Jack. Back to the movie, there seems to be a very strong Chaotic theme, and backed with great effects. The jokers who is well portrayed as a mad dog keeps you on the edge of your seat from beginning to end, I kept wondering what will go wrong next. Although Nolan's direction gives me a headache sometimes, especially since you have to decipher how the combat is going from the hints the camera gives you(too much random shakiness), I have to say that it's improved from since Batman Begins. I recommend this to everyone!",9,1,3,28 April 2011
Avatar," Good effects?
","I really went in the Cinema hoping to see something worthwhile, i imagined the story would be horrid and the acting mediocre, but i never dreamed even the action would suck. I'm a big time Disney classics fan, I've probably seen them all a few dozen times, so i think i picked up that it was a derivative of Pocahontas in the first 30 minutes. But somehow they managed to turn such a beautiful story upside down and up its own ass with hippy environmental junk spewing out its mouth. Having good Effects is insufficient, in 30 years, all movies will have that, and this movie will just be a bad memory. The acting is horrid, if that... The best part about the action, is the build up to the action, its like listening to Carmina Burana and just halting it when its about to go to the epic choir.",5,4,7,8 May 2011
Thor," Good fun
","I have to admit I went in with high expectations hoping for better movie than all the recent marvel releases so far. As a superhero movie it was great, with lots of subtle little comic references. Though it did make Thor seem a little overpowered compared to the other heroes. In fact he is such in good shape that I he seems to make captain America redundant. To my surprise there wasn't much action at all, but Chris Hemsworth and Anthony Hopkins give spectacular performances that keep the suspense going. I thought this superhero movie especially appeals to those who are always complaining that superhero movies always end the same, guy gets girl and beats bad guy(thor is little different). The only bad segment in my head was the involvement of Natalie Portman, aside from the fact that she can't act, Thor and Jane bonding felt a little too rushed. It would have been better to either give them more time or just have a general 'falling in love with people concept' to replace it. Overall its a fun movie, that I would probably recommend.",7,0,2,6 May 2011
It Chapter Two," Very memorable
","I am under the impression that there are enough scare scenes in this movie for like 20 horror movies, that is a good thing. What makes them work is that apart from like 1 or 2 of the characters, most of them don't seem absolutely fundamental to the story. As such most scare scenes are credible in the fact that if the character does not escape them, they can actually die.It's fun to see the adults come back together again, it borders between the ridiculous and a kind of 'isn't it sad that adults never get back together again when older?'. Admittedly I didn't quite understand the 'believe' thing in the end... it seemed like they had to all turn into bullies?Anyway, one of the better horror movies to come out, the last few years but it's also an unusual one, it doesn't follow the traditional tropes.",8,1,1,19 April 2020
Inception," Good idea, bad development
","Inception takes the concept of dreaming and turns it into a movie, however its not done as creatively as something like 'eternal sunshine of a spotless mind'. Looking past that there was good potential for character development, but really the only character who even feels remotely developed is the main one. I was loving the first 20minutes of this movie, but after it explained all the rules, instead of doing something creative with it, it just squared it, literally, dreams within dreams within dreams. And Inception turned out to be nothing but an OK action movie that found legit excuses to make half the footage in slow motion. In addition i did despise how the hype with the main characters wife was set up for some epic encounter and then rewarded our attention with just a melodramatic conversation in the end. On the other hand it did offer some splendid effects, but like all movies with such effects, they have nominal value, and as time passes,their real value diminishes.This movie deserves a 6-7 and nothing more.",6,5,8,3 December 2010
Before Sunrise," One of the Purest romance movies out there
","I think the theme of this movie is something to do with soul mates, as its two people with very different lives, cultures, beliefs maybe, who are still finding themselves, coincidentally meeting and instantaneously getting along better than most couples ever will. Where Nights of Cabiria shows the darkness of purity of heart in our world, Before Sunrise shows the light. Julie Delpy is wonderful and really overshadows Ethan Hawke as an actor, you really feel her performance, i'm not much for watching interviews but if i had to guess, i'd say that her personality matches her character in this movie. It's a nice sweet movie, probably one of the most romantic i have ever seen, a movie about taking a chance and a hope, a movie about being alive, a movie about young people finding what they have been looking for... unfortunately the movie does end ambiguously about whether they are able grasp it too. This movie has altered what i look for in a girl, and i'd recommend it to all but the short term attention span kids, not because its inappropriate, but because movies that focus on character development are rarely enjoyable for them.",8,1,2,28 April 2011
Star Wars: Episode VII - The Force Awakens," Terrible Start
","While Star wars has always has its fair share of coincidences/conveniences, this movie uses them at every turning point, completely ruining immersion as far as coherent story telling is concerned, some that stand out to me are: why is the starkiller base unguarded to such an extent that 3 people, without the use of any force powers can get in, why are there less than a dozen Stormtroopers around when literally 5 minutes earlier they had been ordered to scour the base for Ray, why did Finn happen to land within walking distance of Ray on the planet, why was Poe nowhere in sight when his jacket was close to the ship and Finn had landed so close to it(did he land there, and not bother to look for Finn?), how did Han Solo happen to be in the same system, and why did it so happen that the mercenaries showed up RIGHT on time so that Solo would be forced to leave with the protagonists? How did it happen that Ray can pilot, when that is uncorrelated with any of her scavenging activities? Why did the earth split exactly between Ray and Kylo, just on time to save Kylo? Why did R2 wake up just as they got blew up the new deathstar? Why was Luke's Lightsaber conveniently in some random cantina with a character we have never seen before? While the old star wars also shares some these, notice that the outcome of the scene doesn't change drastically in the old SW, while on this one the story depends on it. Regardless of how terrible the development of the plot is, Star wars has always been about the characters, unfortunately it is equally lacking in this domain.Ray is unfortunately too overpowered, she is a great mechanic, she is skilled with a lightsaber/rod, she is an amazing pilot, she speaks many languages and she can use the force better than Kylo Ren within 20 minutes of learning what it is. She is able to use jedi mind trick when she has no idea the force can even do that. Ray is superhuman, in fact it's so ridiculous that it's impossible to relate to her. The movie's only hint at her goals/aspirations is to wait for her family on the starting planet, and after insisting that she must go back she changes her mind after one line of dialogue by Solo and never mentions it again. I can't help but feel that this character is corrupted by feminism, they refuse to let a woman be even slightly dominated by an other character in this movie.The second most disappointing character is Kylo Ren. The initial setup scene for the character is great, and actually already differentiates him from Darth Vader. Most notably when he is being shot at he doesn't make the slow powerful movement you would expect from Vader but does an agile turnaround that freezes the lazer in midair, this agility is already quite a contrast with Vader and shows a sort of impatience and vigor that is unique to this character. He has a domineering presence that is of a different form than Vader. Later scenes showcase this impatience and lack of control through his temper tantrums and conversations with his master, which are all quite interesting. So it was DEEPLY disappointing when all the initial setup was replaced with a reduction of the villain to a whiny goofy kid who has daddy issues and can barely defeat a dude with no Force powers and no lightsaber experience (he only does so after getting hit), not to mention actually getting defeated by Ray. Taking the mask off should only have happened once in the whole film, probably his encounter with Solo, instead most of his footage ends up being maskless, which reduces the character's presence. It is utterly ridiculous that the villain is setup as the underdog, he is beaten by somebody with no training, and he never even tries to use the force on Ray. Yes he was injured but it is shown earlier than Ray is a quick runner, probably due to her lifestyle, and yet Kylo Ren is able to get to the Millennium Falcon quicker than she is, this would imply his wound is not that inhibiting and there is no reason why it should inhibit his force powers. Kylo Ren is such an underdog that it almost seems meant for us to root for him, the only way this setup makes sense is that that Ray will turn evil and Kylo will turn to the light side and defeat her(highly unlikely), this seems the only way to make this setup make sense, either that or have Ray get killed in the next movie and Finn (an actual underdog) avenging her in the third.Quick words on some other characters: Finn at the outset seems like a fun character. It's unclear why Finn decides to escape with a girl he just met before he learns she can pilot but perhaps, having just escaped the horror of the first order he gets attached the first person he finds. But then in the next scene he decides he wants to leave her, coincidentally, the empire strikes just as be is about to leave and he ends up changing his mind, because he happens to see her get carried by Kylo Ren, which is also highly convenient. Probably the least developed character is Poe but he is also the character with the most organic exposition, he quickly establishes himself as a young Solo, and his escape interaction with Finn is probably the best dialogue in the whole movie, which isn't actually saying that much. BB8 is a fun character, though what made R2 work was his interactions with somebody who speaks English. This is one of those movies Star Wars fans have to see but for everybody else, don't watch it.",5,7,9,26 December 2015
Warcraft," Great portrait of orcs. And solid launchpad for future films.
","Let me preface this by saying that I am probably in the 0.1% when it comes to the lore of Warcraft. I have read at least 6 of the books, played all the strategy games and quite a bit of the world of Warcraft content. Contrary to what I've mostly been hearing, this is NOT a World of Warcraft movie. The story line of Warcraft progresses linearly, WarcraftWarcraft 2Warcraft 3 The frozen throneWorld of WarcraftExpansions. This movie ONLY includes story line content from the first Warcraft, indeed none of the characters should be recognizable to a WOW fan (except the baby, if you know who that is). Warcraft has always been a very character centered story, indeed nothing happens without a character leading the action, there is no such thing as X race doing Y. Instead it is character Z leading a portion of race X to do Y. As such the movie should be judged on how well it developed its characters. On the positive side I thought the orcs were very well developed, not only do we empathize with Durotan but we also get a sense of the cultural attitudes that the orcs have, with many chieftains and constant fighting between the clans. As such the orcs are successfully portrayed as an honor culture instead of just purely barbaric, to me this is a great success and something that has never been done on screen before. Warcraft to me has established a universe that has much more potential than the Lord of the Rings if only because of the empathy one feels for both sides. On the negative side I thought the humans were a little rushed. Khadgar, the young apprentice mage had rather unnatural dialogue and the actor playing him felt a bit off at times. Lothar was also slightly underdeveloped, perhaps a little more on his relationships should have been done, especially with his son. Visual effects wise I thought the movie was amazing, the spells are truly epic and there is a real sense of scale to be felt. This is not the fantastic movie I was hoping for but it has no large overarching faults, and within the time limit it probably achieves as much as it could have, it is only a shame that it wasn't longer so that it can properly hit all on the tonal cords. However with the universe established, there is much less world building to be done for the sequels and I am craving for the legendary characters to emerge.",7,8,14,29 May 2016
