movie_title,title,review,rating,helpful,total,date
Charlie and the Chocolate Factory," Overall interesting, but not as good as the original
","The first thing I must say is that I read this or was read this book when I was very small, so I can't recall the differences between the Musical and the book. Despite that, I could tell that there were a lot of places in the movie that went back to the original source material, just from what I remembered. I also think Tim had a huge impact on the changes from the original storyline, and anyone who knows his work will see it.I did enjoy it, but could have done without his special addition, to be honest.Johnny- I love Johnny. I'm a fan from way back in the teen idol days. I watched 21 Jump Street as consistently as my parents would allow (in other words, not regularly). And when he moved to movies, I made sure to watch as many as I could. I love how his career has grown, and how careful he is with the characters he chooses to play. They're always different, and he never plays the same guy twice. Even if it feels like the same role at first. I liked him in the movie. But... when I first saw the original commercial for the movie, I was a little freaked out. And I couldn't figure out why he creeped me out for a long time. Until something made me compare him to Gary Oldman. His Willy Wonka reminds me of Zorg from the Fifth Element. Not that he was evil in that way, but in the horribly plasticky look they gave him. And I do understand they were trying to stylize him, but even so, it left me cold. And after seeing the movie, I also have to say that he just kind of floated through the part. He was good, he was believable, but he didn't always feel all there during some scenes, and I mean that in the not acting way, not in the 'he's insane' way. As far as I'm concerned, he didn't claim Willy Wonka as well as Gene Wilder did in the Musical.The kids- * Charlie was lovely. I think the kid they got to play him did an excellent job, though there were moments in the movie where Tim (or possibly Roald, I'm not sure if the scenes were straight from the book) got a bit too preachy about how good and wholesome Charlie was. Luckily, there weren't too many. * Agustus Gloop almost felt like he was a computer animated character before they ever got to the factory. But I was pleased that his mother got a bit more screen-time in this one. It wasn't just her shrieking about Augustus. * Varuca Salt was perfect. Evil and conniving and petty. * Violet had an interesting twist to her character: her mother was the one pushing her to be competitive. I also liked that she and Mike TV ended up with reversed parents. Instead of Violet's father going along, it was her mother, and instead of Mike's mother, it was his father. * Mike was the one I had the most trouble with, to be honest. Instead of being a simple TV junkie, which I agree doesn't happen so much any more, he was turned not only into a video-game-shooter kid, but he was also rather a genius when it came to technical stuff. Now, the technical stuff worked as far as his wanting to use the Wonka-vision, but I kind of wanted to see this violent streak, which they alluded to a few times in the movie, used in his punishment in some form. Well, now that I think on it, it was a bit, with the way the Oompa Loompas smack him around while they're singing, but it didn't seem enough, really.Tim's addition- now, anyone who knows about Tim Burton knows one of his themes is fathers. Which is fine. But did he have to add it to this movie? It had themes enough of it's own. I wanted to see the bubble room--though the way the Charlie acted in this one, he'd probably be too perfect to try it. And my husband said he missed seeing the office and the signing of the contract. The father stuff worked okay, but I would have rather seen the original story, and not a story that was chopped in half and changed into a Tim Burton story... They just didn't feel like they were part of the overall story to me. But since I knew the story beforehand, that might just be me.Other bits- I loved that the grandparents (grandpa Jo and grandma Josephine and grandpa George and grandma Georgina) all had extremely distinct personalities that came out on-screen. And particularly enjoyed Liz Smith (who played Letitia Cropley in the Vicar of Dibley series) as grandma Georgina. I loved the Disney-esquire entrance to the factory, which then proceeded to blow up and catch on fire.I know this sounds like I hated it, but I really didn't. It was a lot of fun to watch, even if there were several wincable things. It's worth going, just be prepared, because it's definitely not the same.",7,0,1,23 June 2007
Big Fish," A lovely fable by the modern master of fables
","I'm a Burton fan and a Ewan McGregor fan, so I'm rather annoyed I missed this in the theatres. Quite calm for a Burton flick, though. Not that it wasn't full of oddities, but that it wasn't as weird as some Burton flicks. I loved Ewan and Albert. Their performances were fantastic. And the scene where his son makes up the 'surprise ending' for him was perfect, really. Even more, though, I loved the idea of this man who was trying to figure out the truth of his father, when really, he had it all along. The idea that people can be so obsessed with the details that they miss the big picture. Not sure I need to own it, but I definitely enjoyed it. And I'll almost definitely watch it again.",8,0,0,23 June 2007
Harry Potter and the Order of the Phoenix," Back to the good stuff
","I've seen it twice, now, and love it. It's not my favorite, but might be my second-favorite. I'm not sure if it's because I liked this book better than GOF, or the direction, but I enjoyed it more. This one actually felt like the first three, unlike Goblet. Even with the darkness of the film, I loved so much more about it than Goblet. It might be that I just didn't like that story, and this one calls to me much more.Good - I cried the first moment they showed Sirius. And Sirius calling Harry James during the battle? That moment was possibly my favorite moment of the film. And I really enjoyed it, so that's saying a lot. It was just so perfect. Especially the look on Harry's face. Umbridge was perfect, if completely evil. She pulled it off perfectly. It was so easy to hate her. Minerva facing off against her--she might have had to back down, but I loved both their scenes together.DA scenes were incredible. Particularly the Patronus scene. And Neville growing up and strong! I missed not meeting his parents, but I think the replacement worked well.The endgame at Hogwarts was lovely. Particularly Snape's reaction to Harry's outburst, though I would have liked some more evidence that he went to tell the Order Umbridge being taken by the Centaurs...hoisted on her own petardby both Harry and the Centaurs. Anyone says that she didn't deserve it doesn't get just how horrific she was. I do have one complaint, though. Was it really unimportant that Umbridge sent the Dementors after Harry? I would have liked to have heard her mutter it, at least.Bella was good, though even after two showings, I still can't quite get a grasp of her. I did like the moment of Lucius/Bella there, when he was telling Harry how kids could never stand up to Death Eaters, though. And the beatific grin on her face when Voldemort started whispering to Harry was perfect.The fights at the Ministry were well-done. And if it hadn't been Gambon, I would have loved the fight between DD and Voldy. Did anyone else actually believe his blather to Harry afterwards about loving him? His lines came off so stiffNot so good - My biggest complaint with this movie has to do with Draco -- not only did he not get enough screen time, but they also didn't show the Death Eaters' arrest, and he didn't threaten Harry at the end. It's vital for his character development in the next movie. After Harry and Ron, Hermione, Ginny and Neville, Draco's the next-most important kid in the series. By this point, we need to see more than this cardboard cut-out. I don't know its a script problem, or a directing problem, or an acting problem (no, I don't particularly like Tom.), but if this is the Draco we get in the next film, I probably won't see the last. Sure, it's more dramatic to have the Dementor attack in a tunnelbut honestlydid they think we wouldn't remember that that playground was a lot closer to Privet Drive in POA? Not to mention that it was surrounded by HOUSES And while I'm on that scene, did the actor who plays Dud really think that worked? He looked like the Dementors had been successful in their attack.Quidditch  surely Rupert's got to feel a bit left-out by now? That was Ron's biggest development in the whole series! And the fight! And Harry and the twins being banned from playing ever again! And Umbridge taking their brooms! And a whole major Draco sequence taken out there With Trelawney, where was the explanation that it was her who gave the prophesy? We missed several details because of it was done. Like Neville being the almost-boy-who-lived, or that it was overheard by someone.The point of the Occlumency lessons wasn't to learn how to break into Snape's mind. Harry was supposed to be keeping Snape from breaking into his own. Which he failed to do. But still, that's hardly a reason to stop. We needed the Pensieve so that we could see that even hero Harry can sometimes be in the wrong. I'm sorry, but I can't be okay with how Cho's role changed. Made her far too sympathetic. Where was the crying? It's going to make no sense for Harry and co to still be avoiding her in the next movie.Twinsseemed a bit wooden in this one. Yes, we got WWW, and the scene with them leaving Filch the doctored candy was lovely, butI wasn't feeling them this time. I will say I loved the scene where they left, though. The firework dragon managed to hold up against the memory of the one in LOTR. And the Decrees all falling off the wall? Perfect! I also thought Harry collapsing in the middle of the twins escape worked quite well for moving things forward.Bella did not use AK on Sirius in the book. She actually used red spell. The only red spell JK has mentioned was the stunning spell. She's made a point of mentioning it, in fact. But the death itself?Remus holding Harry back was just a heartstring puller. Yes, I cried. Even if they did do the death wrong.Good movie. I do recommend it. More than GOF.",7,0,0,18 July 2007
Eternal Sunshine of the Spotless Mind," A good, thought-provoking story
","I went into this knowing a few vague things about this story, and a recommendation from my sister. I like Jim Carey when he does something different, and this is definitely different. And I adore Kate Winslet.But even beyond the actors, I wasn't disappointed at all. It's a fabulous film, as long as you don't mind a slight mind-bending experience that really makes you think. The idea that you can just wipe your memory is intriguing, and Elijah Wood's character is pleasantly creepy. The interplay between reality and memory, both created and real, is quite well-done. It's a fascinating film, if you're willing to wrap your mind around it. And the ending, while ambiguous, works quite well.",8,1,3,23 June 2007
The Mummy Returns," Not your average sequel
","Now, admittedly, I adore Brendan Frasier, and think he can do no wrong. However, that said, I remember walking out of the theatre with a huge grin on my face.  I really enjoyed this movie.  This cast works exceedingly well together, and they didn't just rehash the same old jokes again.  The storyline's quite different, and the action scenes are, if anything, better. Yes, there are plotholes, particularly when you combine the two stories of the original movie and the sequel, and the immense commercial throughought the movie for the Scorpion King movie with the Rock was horrificaly bad. (At least that movie went down like a lead balloon.  Imagine, a wrestler trying to do an egyptian warrior.  Doesn't work for me.  Then again, I didn't see that one.  I wasn't interested.)  Even my sister, who does not like horror films, had fun with this one.  I do recommend it, especially to those who like the love story in the first one.",7,1,2,12 June 2003
Harry Potter and the Goblet of Fire," Not even half the story this time--and certainly not the important part
","An intro: I am a Harry Potter fan and I hated this movie.Just so people who read this review will understand where I come from, I have to say I'm a Malfoy-booster. It's not that I think they're good-hearted or anything like that. I just don't think they need to be turned into cardboard cut-outs. I was thrilled we got to see them at the World Cup, but even though they had lines, they just seemed too flat. I wanted Lucius and Arthur glowering at each other. I wanted a Harry/Draco faceoff!And the Ferret scene? Just painful. Why did he go into Crabbe's trousers? And we were completely robbed of Draco in dress robes. But it was the graveyard scene that really upset me. In the book, that scene is chilling, and Lucius still managed to somehow hold his own against Voldemort. I was glad he was there, but he just sounded like a whiny kid.Snape fared better, but his best scenes were completely disposed of. I did enjoy him knocking Harry and Ron's heads while they studied, and his scene threatening Harry with the Veritaserum was nicely done. But even so...We needed to see that Snape had the Mark on his arm, and to see him shove it in Fudge's face. I came away from the movie thinking 'There's no way they'll be able to keep going...They've dropped too many threads.' No Bella. No explanation for how Barty Jr escaped (or why the guards wouldn't have noticed...). No blackmailing Rita Skeeter. No explanation of WHY Moody's lesson affected Neville so heavily. And, of course, there's no absolute certainty that Snape's a Death Eater! Or how about Fudge's utter denial that Voldemort is back? They've left so many of the pieces unmentioned that the next movie will have no cohesion at all.Oh, and the major subplot--Barty. Now, I knew this would make or break the movie, because it's the central part of the plot. And they totally failed. I know they were trying to avoid having to explain certain things, but honestly, this is getting ridiculous. In the book, there's a lovely ambiguity to Barty Jr in the Pensive scene. It's utterly important to have that to show how he and his father interact, in my opinion. And that not everyone is JUST good, or JUST bad. It's part of JK's message. They made Barty into this total caricature, and it really didn't work. Other bits:* The pensive scene: I can understand why they did only one scene, but it should have been Barty & Co's. That would have been much more effective to show the Crouches's relationship. If they didn't want to deal with the Lestranges, they could have cut them out. It would have worked fine without them. And it would have made both characters far less ridiculous than they became.* I do think that Fiennes was excellent. Not creepy so much as subtly evil, and I think that was exactly what we needed--a slow build to the fight. The cauldron changing with him was a bit much, but walking around barefoot was a nice touch. When he moved Cedric's head with his foot, I shivered. The end of the scene--the fight and escape--came too abruptly, though I'm thrilled they showed the 'shadows' at least. Lily and James actually got to speak... And speaking of parents, Amos cheering for his son when they appeared... I think my heart nearly broke... * I loved Cedric. I think some of his scenes seemed a bit much, but when it came down to it, we got all of his character in one movie, so they did a good job, considering. I did want to have Amos going on about how his son beat Harry Potter, though. It seemed rather central to his character. He seemed too bland in this one.* The DE costumes: I can see how they could take those tall pointed hats as sort of the ultimate wizarding accessory, but they looked ridiculous. Couldn't someone have said, do we really want them to look that idiotic, or that much like KKK members? I did like the way Voldemort whisked the masks off their faces, though.* I wasn't sure about Gambon in POA, but now--I don't like his Dumbledore. He's too angry throughout this film, and it really bugged me. Harris would have pulled it off so much better.My favorite bit: Neville. Neville and all his reactions, particularly Neville and the gillyweed! Nev actually got to help Harry for once. And Neville dancing. Neville and Ginny forever, man! He was so adorable. I just wanted to give him a big kiss on the cheek.",6,1,1,18 June 2007
Enemy at the Gates," An interesting historical drama for those who enjoy WWII stories
","Enemy at the Gates was quite nice. The plot line is nicely complex, and doesn't glorify war in the least. The actors: Joseph Finnes, Jude Law, Rachel Weisz and Ed Harris were all excellently chosen, really, and did a wonderful job.The lovestory is a bit predictable, but then, there are only so many ways to tell a lovestory, I suppose. And Rachel Weisz's face during the big sex scene looked like she was in horrible pain. Still she and Jude Law were quite pretty together.I do think that this is a tale that had not gotten the attention it deserved, so it was nice to see this tale told, at least, and that, if nothing else, makes it worth watching.",7,0,1,23 June 2007
A Beautiful Mind," A brilliant story about a true genius, and a tragic life
","A Beautiful Mind was incredible. Having missed this in the theatres, I can't help but urge people to watch this one if they can.Russell Crow and Jennifer Connelly did an incredible job of showing the difficulties of living with an illness like Schizophrenia, not just for the person suffering from it, but for their loved ones as well. I don't know much about the actual Professor Nash, but if he dealt with even half of what they show in the movie, he must be an incredible man.The thing that took me by surprise in this movie is that there is only one scene in this movie that was before his hallucinations. They do such a great job of blending the early hallucinations into the move that you never question them until you realize what they are. You hear all about the dangerous hallucinations when it comes to this sort of illness, but never the seemingly innocuous ones. This movie showed the dichotomy quite well, I thought.Definitely a movie worth seeing.",9,1,3,23 June 2007
Star Wars: Episode III - Revenge of the Sith," Still nowhere near as good as the originals
","I'm one of the original fans of this movie series. I went to Star Wars with my mother as a kid, and adored the first three with a passion that was exceeded by nothing else at the time. But then Lucas decided to make these prequels.Should I feel ashamed to say I'm glad that it's over? Okay, so it wasn't as bad as the others. But it was in no way as good as Empire. The opening scenes on the ship were good until Duku appeared. I really expected more from that sequence. It was just so flat. I did like the end of the fight, with Palpatine egging Ani to kill Duku, and Duku's shocked look. You could almost see him saying 'but master...' The Padme/Ani stuff didn't bug me as much this time round. Still wasn't great, though this time she bugged me more than he did. Like the second she was in love, she suddenly had no other life beyond him. Oh, and she was just not big enough to be pregnant with full-term twins (and both of those babies were definitely full-term). They should have been tiny. I did think that Ani's journey was a lot less whiny this time round. He actually seemed confused, and I felt like he was trying to work it out... The scene with him thanking Ben before he left to get rid of Grievous was excellent, particularly since the next time they saw each other, they were on opposite sides. And his turning was near-perfect.I could see Ani struggling with the ideas he'd been fed from both sides, and trying to figure out which was right. Still a bit wooden, but better than his scenes in Clones. You can almost see that if they'd just trusted Ani a bit more, things might have gone the other direction. There was real horror in his face when he realized Palpatine was Sideous. He would have helped them if they had arrested the man. But Windu and the rest of the council are so blinded by what 'must be done' that they just don't get it.The scenes in the temple were the only bit of plot that got me close to crying in this film. I cried at the end, but that was because it was over, and I was feeling emotional from realizing the future Luke and Leia had to look forward to. Ani activating his lightsaber when the kid turns to him for guidance... So dark. And the confrontation between Ani, Amidala and Ben was perfect. Shows the true problem with 'just doing it for the knowledge.' You might be, but knowledge changes you. As does killing. It becomes a habit, and you forget your true intentions. I liked him choking the life out of Padme, very fitting. And the scenes between he and Ben were perfect. They played off each other well.The big fight left a bit to be desired, but the finale was perfect. No, 'Oops, I left my padawan in a lake of boiling lava...oh, well...' His warning to Ani not to do it, and that flash of lightsaber when Ani jumped were perfect. Gruesome, but perfect. And the best touch? Ben taking Ani's lightsaber as he left.The rescue and resurrection of Ani was great. And Palpatine telling him he'd killed Padme, too. I liked that he couldn't even recall what he'd done. His fit about it and seeing him pull free of the restraints was good, though it was hard to get much emotion from that suit. Though that's only to be expected.I hated the scenes where Padme died. She should have been in a coma for the entire thing, and hence unable to name the children. She was certainly far too coherent at the end there when she did... I wanted more from her side of the story, and felt ripped-off. I wanted to see her interacting with Bail, and a lot more interaction with Ben. Emotional connections. Plans. Something.Yoda really kicked ass this time. He was perfect. And Order 66? Eerily perfect. Though I did get a bit sick of Yoda's reactions each and every time...The dialogue is the worst bit, though. Who did he hire to write this? A six-year-old? Just made me want to tear my hair out. Not like he couldn't have afforded a good writer by now. However, I was pleased that Jar Jar had no lines.As I said earlier, the point where I got all emotional was the moment they showed Alderaan. I've been waiting to see it for thirty years. And it was beautiful. I really would have preferred a very different story here, since in the Jedi novelization, it says that Leia knew her mother, and I would have liked to see Bail/Padme, even one-sided. I think she was a strong enough character before she married. And it wouldn't have been that difficult to save her, but let Ani think she was dead.Watching Leia and Luke with their respective adopted parents just made me bawl. By the last shot, I had tears streaming down my face, knowing the future they had waiting for them. Oh, the 'training' Yoda sets for Ben? Felt far too contrived. I mean, I get that he was trying to connect that to the 'Jedi ghost' thing in the original three, but come on...Ultimate feeling on this? I only went once to the theatre, but I needed to see it there. Just once. And I have yet to get the DVD. Maybe we'll get lucky, and it'll age well. But it's not likely.",7,1,1,23 June 2007
Fantastic Four," Not as bad as some would have you believe
","I was actually rather surprised how much they did keep to the original idea. Sure, Victor wasn't in the ship with them in the original, and yes, it didn't take place on a space-station, but the original was written before space stations, and, well...they did have to have a villain right from the beginning, so why not Victor? It's like the Burton Batman starting out with Joker. It makes sense.Johnny was actually very true to the character I recall from the books, and while the actor who played him is only like a month younger than Jessica Alba, it worked, because she was so straight-laced, and he was such an immature show-off. Ben was exceedingly well-played by Michael Chiklis, who managed to hit just about every note of sympathy we needed to have for him.And I was quite pleasantly surprised by Kerry Washington, who played Alicia, and picked up the pieces of Ben's broken heart after his wife couldn't handle his new form and left him. It didn't bug me at all that she was black, even as a token character, because I know how important her character truly is, and if they do make a sequel, she'll almost definitely be in it (can we say Ben-Alicia-Johnny triangle? :D And, no for those of you who don't know, I'm not making that up in my head. It really happened in the comics.) Interactions: Victor was perfectly heavy-handed, both in his business dealings, and with Susan. The rivalry between him and Reed was well-done, both hating when the other gets the better of him, but Reed coming out on top because he always tries to do what's 'for the best' rather than for himself. The Susan-Johnny relationship really shows itself for what it is after the change, with her constantly berating him for being so impetuous all the time. Ben and Reed's friendship is wonderful, particularly Ben's constant attempts to get Reed and Susan back together. But the real delight is the Ben-Johnny arguments. They hate each other from the beginning, with a bit of a backstory that I don't recall from the original, and therefore probably wasn't there, that Ben had been his commander at NASA before Johnny had been tossed out on his ear. After the change, their animosity grows, and every shot they're in together when there's no action going on is great fun to watch.Stan Lee's cameo in this is impossible to miss, unless you actually leave the theatre the entire time he's on the screen. He has a little conversation with Reed in the elevator lobby of the Baxter Building, and they went so far as to give him an actual name.Other bits: the evolution of the costumes was nice. The evolution of Johnny's power was better. The skiing sequence is not to be missed. Victor's downfall is swift, and his reaction, which gets darker with each blow, is utterly perfect. Oh, and the entrance to Reed's 'office' in the Baxter Building just made me grin.The sequences during the storm imbuing them with their powers was a bit much for me. I could have done with seeing the cloud surround the station and left it at that. What did annoy me was Reed's insistence on 'curing' them all. Reed is painted as an uber-geek from the get-go. And if it's about science, he's all over it. Which to me says that he'd want to figure out what had happened to them first, not how to 'cure' them. The only thing that keeps that from totally destroying the movie for me is the fact that he does promise Ben he will cure him, which makes sense to me, as far as things went. But the continued need to 'cure' just seemed a bit much.",7,4,5,23 June 2007
