movie_title,title,review,rating,helpful,total,date
Liar Liar," The best comedy of 1997!
","'Liar, Liar' was easily the best comedy of 1997. When I saw this when it first came out in theaters I was literally laughing my head off. Jim Carrey gives the best comic performance of his career here as Fletcher Reede, a fast-talking lawyer who's always lying. His son Max doesn't like this one bit. Fletcher promises Max that he'll be at his 5th birthday party. But Fletcher calls and tells his ex-wife Audrey that he can't make it because at the moment he's being seduced by a female partner. Max has had enough. His birthday wish: for one day his father can't tell a lie. And it miraculously comes true! And this is where the movie gets explosively funny. This is the beginning of a long and crazy day for Fletcher. He gets in trouble left and right. Everyone around him thinks he's going crazy. And the habitual liar continuously makes a complete fool of himself. Carrey is the whole show here in what has got to be the craziest, nuttiest, silliest, goofiest, and downright best comic performance of his career. And he's got a terrific cast of actors to support him. Maura Tierney and Justin Cooper shine in the main supporting roles as Audrey and Max, respectably. Swoosie Kurtz, Jennifer Tilly, Amanda Donohoe, Anne Haney, Cary Elwes, Mitchell Ryan, and the late Jason Bernard also generate laughs amongst the craziness. 'Liar, Liar' is one extremely funny comedy directed by Tom Shadyac who directed another crazy comedy, the aptly titled remake 'The Nutty Professor'. 'Liar, Liar' has lots of big laughs and I enjoyed it alot. One of the best comedies of all-time.**** (out of four)",10,22,26,5 December 2000
Saving Private Ryan," Brilliant war epic
","Five years after 'Schindler's List', director Steven Spielberg delivered another powerful motion picture drama, 'Saving Private Ryan'. This movie (set during WWII) tells the story of a group of soldiers (led by Army captain Tom Hanks) who go into France to find a private who's three brothers were killed in action, and send him home. The opening 30 minute D-Day sequence is one of the most harrowing movie scenes ever filmed. The story is exceptional, the directing is brilliant, and the acting is excellent. Tom Hanks is terrific as usual, and is supported by an outstanding cast which includes Matt Damon ('Good Will Hunting'), Tom Sizemore ('Black Hawk Down'), Edward Burns ('She's the One'), Vin Diesel ('The Fast and the Furious'), Adam Goldberg ('A Beautiful Mind'), Jeremy Davies ('Twister'), Barry Pepper ('61*'), Giovanni Ribisi ('subUrbia'), and Ryan Hurst ('Remember the Titans'). Some of these actors have gone on to bigger things since this movie but they're all good here. Popular TV star Ted Danson (TV's 'Cheers' and 'Becker') and veteran character actor Dennis Farina ('Midnight Run' and 'Get Shorty') even turn up in cameos. 'Saving Private Ryan' should have won the Best Picture Oscar for 1998 because it's a war movie that's harrowing and powerful. It did go on to win 5 Oscars including Spielberg's Best Director win. It's one of the best war movies ever made.**** (out of four)",10,1,2,27 January 2002
1941," Spielberg's worst
","'1941' was Steven Spielberg's first comedic film. It's also the Oscar-winning director's first really bad movie, and today it still stands as his worst film. Although I didn't hate '1941' as much as most people, I still don't think this is a very good movie. I always ask myself 'Steven Spielberg made this?' It's hard to believe that he made this film. '1941' is a slapstick comedy of inept proportions that takes place at the time Pearl Harbor was attacked by the Japanese on Dec. 7, 1941. A big all-star cast is featured here (Dan Aykroyd and John Belushi are two of the big stars, appearing in this right before 'The Blues Brothers') and are all pretty much wasted. The action scenes and special effects are this film's only virtue. That should come as no surprise since Spielberg is an expert at action and special effects pictures. But his attempt at comedy falls flat on its face. The comedy here is just too clumsy for it to all work. '1941' isn't awful, just not good. I'd love to know what Spielberg was thinking of when he made this. ** (out of four)",4,5,11,27 January 2002
The Lost World: Jurassic Park," Exciting sequel
","A lot of people may not have liked 'The Lost World: Jurassic Park', but I'm not one of them. This is Steven Spielberg's very exciting sequel to his 1993 box office smash. It doesn't quite top the original, but it comes close. 'The Lost World: Jurassic Park' is a much darker adventure. This time the action takes place on a different island 80 miles from where the first movie took place. Dinosaurs are roaming around and about on this island with no electric fences to block their way like on Jurassic Park. Jeff Goldblum returns as Dr. Ian Malcolm, who goes to this place when he finds out from Dr. John Hammon (Sir Richard Attenborough) that his girlfriend Dr. Sarah Harding (Julianne Moore) is already there. Once Dr. Malcolm gets there, along with a photographer (Vince Vaughn), a field equipment expert (Richard Schiff), and his daughter (Vanessa Lee Chester), he reunites with his woman and tries to warn her of the dangers that lurk around. Then more trouble comes. A second expedition steps foot on the island and what they plan to do is take the dinosaurs off the island to a theme park on the U.S. mainland. Things don't go as planned for either expedition when the dinosaurs begin to wreck havoc. The special effects are just as impressive as they were in the first film, with some new dinosaurs that weren't featured in 'Jurassic Park'. The sound effects are loud and scary as you would expect. But then again you would expect 'The Lost World: Jurassic Park' to be a triumph in the technical departments. If there is one weakness here its with the human characters. The characters are a bit weaker than the characters from the first movie. The cast here is a good one though not as good as the cast in the original. One might expect Sam Neill or Laura Dern to drop in. Nevertheless, 'The Lost World: Jurassic Park' is a lot of fun, and I enjoyed my time with it. ***1/2 (out of four)",9,29,52,7 June 2000
"Crouching Tiger, Hidden Dragon"," Beautifully made foreign film
","'Crouching Tiger, Hidden Dragon' is a movie that I had been hearing about for months. It's turning up on almost every film critics' 10 best lists all over the world, with just about every one of them saying how beautifully made and well done it is. I was hesitant about seeing it because it's a Chinese-Taiwanese film spoken in Mandarin language with English subtitles. I've never seen a foreign language film in my life (not in it's entirety), but I've heard so much about it, I decided to take a chance and see it. I'm glad I did. 'Crouching Tiger, Hidden Dragon' is a breathtaking moviegoing experience that I'll never forget. One of the main reasons why I wanted to see this movie is because I'm a big fan of Michelle Yeoh. After seeing her in the James Bond movie 'Tomorrow Never Dies' I've become fascinated by her presence. I watched her in some of her earlier work in martial arts movies (I saw the dubbed versions of those films) and she's something else. She's remarkable in this movie, as well as the great Chow Yun-Fat, and the real scene stealer in 'Crouching Tiger, Hidden Dragon, newcomer Zhang Ziyi. These actors literally kick butt in this movie. The martial arts sequences are incredible, the cinematography is beautiful, and the story captavating. This was a one-time moviegoing experience for me. I don't think a foreign language film can top this one. I'd like to see this film dubbed into English and see how it plays without the subtitles. But as it plays now (with subtitles), 'Crouching Tiger, Hidden Dragon' is a wonderful film. Congratulations to director Ang Lee ('Sense and Sensibility') for putting together a truly awesome experience. One word of warning: I really wouldn't recommend this movie for kids. In the theater were I saw it, there were (to my astonishing surprise) alot of kids present. After the movie ended I overheard one young boy saying 'oh this movie was so stupid.' Another said 'I didn't understand that movie.' I believe they thought they were seeing something out of the Power Rangers school of filmmaking because that show and the movies feature lots of martial arts and many kids like martial arts. Let's get one thing straight here: 'Crouching Tiger, Hidden Dragon' is more adult oriented. I'm not sure if most kids will understand it. It took me a while in getting used to the English subtitles, but some kids may not. If kids want to see this movie, I would recommend their parents in telling them that it's a foreign film and that it's not like Mighty Morphin Power Rangers. This is a whole different experience. Plus, it's not as cheesy as the Power Rangers. It's really well made.**** (out of four)",10,0,0,4 February 2001
Schindler's List," Spielberg's best
","Steven Spielberg have made movie masterpieces left and right. His movie classics include 'E.T.', 'Jaws', 'Raiders of the Lost Ark', 'Close Encounter's of the Third Kind', 'Jurassic Park', 'Saving Private Ryan', and 'The Color Purple'. I love all of those films. However, 'Schindler's List' is his #1 masterpiece. The movie that would finally win him the Best Director Oscar after losing and being snubbed by the Academy for years, 'Schindler's List' takes place during the Holocaust and tells the story of Oscar Schindler, the real-life German war profiteer who saved the lives of more than 1,000 Polish Jews. This is one of the most powerful movies ever made, lasting over 3 hours long and shot in beautiful black-and-white. Winner of 7 Academy Awards (including Best Picture), 'Schindler's List' features spectacular performances by Liam Neeson as Oscar Schindler, Ben Kingsley as Schindler's Jewish accountant, and Ralph Fiennes in one of the scariest movie performances of all time as an evil Nazi commandant. A harrowing, powerful film that will live on forever, 'Schindler's List' is an outstanding movie that I'll never forget.**** (out of four)",10,9,13,27 January 2002
Driven," One of Sly's better ones
","'Driven' reteams Sylvester Stallone with director Renny Harlin since their excellent 1993 action flick 'Cliffhanger'. Even though 'Driven' can't quite top the tandem's earlier effort, it's still a pretty good movie. Plus, I give them credit for trying something a little different. Instead of an R-rated romp filled with violence, blood, and gruesome deaths (which Stallone and Harlin are noted for), they've made a PG-13 picture with none of those aspects. The action and special effects are still intact, though they're different this time out. 'Driven' centers on two race car drivers: one who's the current champ (Til Schweiger), and the other who's a rookie phenom (Kip Pardue). Burt Reynolds is on hand as a team owner who's representing the rookie. Then the kid starts to have a few bad outings, and that's when Reynolds asks Stallone (as a former race car champ) to come on and help the kid out. 'Driven' does have it's flaws. Parts of the movie tend to go over-the-top, and is marred by some stupid supporting characters (especially Reynolds, who's O.K. here; but I'm just getting a little sick and tired of a certain character who will go to any lengths to win at all costs). The screenplay, by Stallone (writing solo for the first time since 'Rocky V') isn't great, but it's better than most of Stallone's scripts to some of his earlier movies. Still, I liked most of what I saw in 'Driven'. The race car scenes deliver punch and are exciting (thanks to good directing by Harlin). Stallone gives a good performance too. This is one of his better efforts, and he hasn't made too many good movies in the last 10 years or so. Another very good performance is turned in by young Pardue, as the rookie. I remember first seeing him in last year's Disney hit 'Remember the Titans'. He played 'Sunshine' the quarterback, and was excellent in that film. He's got a bigger role here in 'Driven', and plays his part exceptionally well. I believe we'll be seeing alot of this actor in years to come. 'Driven' is no masterpiece to be sure, but it'll do for now. As far as Stallone's sports movies go, it's not as good as the original 'Rocky', but it sure is far better than his awful 1987 arm wrestling flop 'Over The Top'. I'll take 'Driven' over that one any day.*** (out of four)",8,1,2,29 April 2001
Ghostbusters," Who you gonna call?
","I was 13 years old when my older sister took me to the theater to see 'Ghostbusters' back in June 1984. I had just gotten out of school for summer vacation and we went an saw a movie that had us laughing our heads off. This movie has lost a little of its comic edge a decade-and-a-half later, but today its still a very funny special effects comedy. The Ghostbusters about a trio of paranormal scientists who go into business catching ghosts when they discover supernatural phenomenon plaguing New York City. Bill Murray, Dan Aykroyd, and Harold Ramis are hilarious as the Ghostbusters, who spend lots of time flushing out spirits while making wise-cracks in between. Sigourney Weaver also stars in her first comedy as the Ghostbusters' first client, a musician who one day finds nasty spirits in her apartment and in the process falls in love with nutty Murray. Rick Moranis has some delightful comic moments as Weaver's nerdy neighbor, and Annie Potts (from TV's 'Designing Women') is good too as the Ghostbusters' receptionist. Everybody is terrific in 'Ghostbusters' with the exception of William Atherton as the villain who doesn't like the trio he refers to as 'snowball artists'. But the best performance comes from Bill Murray as Dr. Peter Venkman. This is one of his best film roles of his career. He's naturally funny every time he's on screen. One other major asset in 'Ghostbusters' are the special visual effects by Richard Edlund, the maestro who worked on the 'Star Wars' trilogy, the first two 'Poltergeist' films, and the first Indiana Jones movie 'Raiders of the Lost Ark'. The effects in this movie help to make it not only funny but exciting too. This film should have won the Oscar for visual effects because there were far more special effects shots here then there was in 'Indiana Jones and the Temple of Doom', the movie that beat out 'Ghostbusters' for the visual effects Oscar for 1984. Also, I love the title song by Ray Parker Jr. (which also was Oscar nominated). The song was a smash hit on the radio during the summer of 1984 just as the movie was a smash hit in theaters. 'Ghostbusters' helped to make the summer of 1984 memorable. If you can remember back then, this was the summer 'Ghostbusters', 'Indiana Jones and the Temple of Doom', 'Gremlins', and 'The Karate Kid' dominated the box office. It also was the summer the PG-13 rating was created (thanks to the violence in 'Temple of Doom' and 'Gremlins', PG rated movies). And it also was the summer the Summer Olympics were held in Los Angeles and the U.S. Team dominated big time. The summer vacation of 1984 for me was absolutely one of my favorite summers of my life when I was a kid, and 'Ghostbusters' was a big part of it. Even though I didn't laugh quite as hard at it after seeing it again recently, it's still a very funny movie. ***1/2 (out of four)",9,0,0,16 December 2000
Mission: Impossible II," Much better than the first
","I was not a big fan of the first 'Mission: Impossible' movie from 1996. Even though it had its share of good action and special effects sequences, the movie was bogged down by a confusing plot. Also, it dragged slowly at times. However, you won't see that in 'Mission: Impossible II', which is a vast improvement over part 1. Thank goodness. Just about everything in 'MI2' is better than in 'MI1'. The action. The special effects. The locations. Tom Cruise is also much better here than he was in the first film. And it has better supporting characters this time out. Director John Woo is obviously a far better director at directing action movies than 'MI1's' Brian De Palma. 'MI2' is much faster paced, exciting, and exhilirating. This will be a blockbuster. I hope it outgrosses the first film.***1/2 (out of four)",9,0,2,30 May 2000
Black Hawk Down," The best movie of 2001!
","Here's the movie that I'll be rooting for at Oscar time (that's only if it gets a Best Picture nomination which it should). 'Black Hawk Down' is my choice for the #1 film of 2001. This may be the best war movie that I've ever seen. There have been great war movies made in the past like 'Saving Private Ryan' and 'Platoon', but 'Black Hawk Down' got to me like no other war movie ever made. Maybe the fact that our country is at war right now made me think about our U.S. soldiers and the fight that were in because of the horrible September 11 tragedy. So you can see that this is an important film to see right now. 'Black Hawk Down' is a powerful motion picture about the true story of a U.S. military raid that went disastrously wrong in Somalia in 1993. Director Ridley Scott shows us the horrors of being in a war and how bloody it can get. It's heartbreaking. 'Black Hawk Down' has an impressive cast of actors playing the soldiers. Josh Hartnett comes off much better here than he did in 'Pearl Harbor' as the leader of a squad which includes Ewan McGregor ('Moulin Rouge'), Tom Sizemore ('Saving Private Ryan'), and William Fichtner ('The Perfect Storm'). Sam Shepard also stars as the major who gives order to the soldiers. 'Black Hawk Down' has plenty of action but this movie is not about action. It's about war and the soldiers who fight in it. This is Ridley Scott's best film to date. It's better than his Oscar winner from 2000, 'Gladiator'. Though he didn't win the Best Director Oscar for that film (which went to Steven Soderbergh for 'Traffic'), if nominated for Best Director this year, Scott would be my personal choice for the Best Director Oscar for 'Black Hawk Down', because he did an outstanding job on this film. However, that will be tough to come by (Ron Howard of 'A Beautiful Mind' and Robert Altman of 'Gosford Park' are currently the front-runners for the Best Director Oscar). Scott produced the film with Jerry Bruckheimer, and what an amazing turnaround for the long-time producer after the disappointing 'Pearl Harbor'. Remember in my review of that film, I complained that the film was ruined by the directing job of Michael Bay. I had said that Steven Spielberg or James Cameron would have done a better job if one of those guys had directed that movie. Ridley Scott is another one. He could have made that film better too, and his direction on 'Black Hawk Down' is proof of that. Bruckheimer redeemed himself by choosing Scott to direct this film and he did himself some good in that department. Good job by all. 'Black Hawk Down' is a great movie that's powerful and emotional. It's my favorite movie of 2001.**** (out of four)",10,0,0,27 January 2002
Total Recall," One of the best sci-fi movies ever made
","'Total Recall' is one of my all-time favorite science fiction movies. It has everything: action, humor, good performances by its cast, and spectacular special effects. Arnold Schwarzenegger stars in one of his best films as a man who finds out that something's not right. He's a construction worker named Quaid, who lives on Earth and keeps having dreams about the planet Mars. He goes to a place called Rekall, where the doctors there implant their clients with memories of the most unusual but exciting sort. Quaid wants to have memories implanted that have to do with Mars. But just as he's about to take his trip, he goes berserk, and finds out that he's a victim of mind-tampering. A couple of sociopathic killers under orders from the dictator of Mars try to do him in. Quaid escapes, however, and travels to Mars to confront the evil Martian dictator as well as his hencemen. 'Total Recall' is one amazing thrill ride that is spectacular to look at. The special effects are incredibly awesome. The movie deservedly won the Oscar for Best Visual Effects as a special achievement award, but I would have let it compete in the category with two other movies. If it had, I think 'Total Recall' would have still won the Oscar. Schwarzenegger is terrific in one of his best roles; Ronny Cox and Michael Ironside are effective as the main bad guys (the dictator of Mars and his right-hand man); Rachel Ticotin and Sharon Stone are fetching as the women of Quaid's life (one good, the other bad). Director Paul Verhoeven knows how to direct great action, and he also knows how to work with great special effects teams. He's done a good job with sci-fi material as he has proven with two other science fiction movies that were very good: 'RoboCop' and 'Starship Troopers'. 'Total Recall' is an outstanding science fiction movie. If you like great action and great special effects along with good performances, this is a must-see.**** (out of four)",10,0,1,21 October 2000
Titanic," A masterpiece
","James Cameron's 'Titanic' is a masterpiece. This is a brilliant film from start to finish. It's exciting, romantic, and never boring. I'm usually not a fan of movies that run over 3 hours long, but this is arguably my favorite 3 hour plus movie because it goes by fast. A year before this movie came out, CBS aired their two-part movie based on the 1912 sinking of the ship that was dubbed 'unsinkable'. It was O.K., but the 1997 theatrical film made the TV version look real flat by comparison. I've always had a fascination with the Titanic disaster, and this movie presents its depiction of the doomed ship in a frightening way. When I saw this movie the first time, at times I felt like I was on the Titanic. It's that good. Splendid acting, remarkable special effects, and masterful storytelling, this is a movie that I'll never forget.**** (out of four)",10,2,6,5 April 2000
Harry Potter and the Sorcerer's Stone," Magical masterpiece
","Here is the magical surprise of 2001. 'Harry Potter and the Sorcerer's Stone' is the best movie that I've seen all year (so far). This I totally did not expect. This is a film that works not only on the level of special effects. It has a terrific story, wonderful characters, and a beautiful atmosphere. This was quite refreshing since so many of the movies today that feature special effects are weak on story and characterization. 'Harry Potter and the Sorcerer's Stone' is the first movie in what is going to be a big movie series based on 'Harry Potter' novels written by J.K. Rowling. So far four novels have been written with three more on the way. This movie has created so much hype that the second movie is already in the works. I think this is going to be a blockbuster franchise. The movie opens with the title character living with relatives that are cruel and heartless. Then Harry gets a letter from the Hogwarts School of Witchcraft and Wizardry, and learns that he's a wizard. So he gets away from his despicable uncle, aunt, and cousin, and journeys to this special school to learn the tricks of his trade. Along the way he meets two young aspiring magicians who will become his best friends, Ron Weasley and Hermione Granger. He also makes an enemy in Draco Malfoy, who is kind of like the evil version of Harry. The faculty of Hogwarts include wise headmaster Albus Dumbledore; huge groundskeeper Hagrid; Prof. McGonagall, who can transform into a cat and back to human form in a flash; Prof. Snape, who's sinister looks create fear in the students; Prof. Hooch, the broomstick instructor; and Prof. Quirrell, who wears what looks like a turban all the time and studders alot. There are alot of visual elements that work wonderfully in 'Harry Potter and the Sorcerer's Stone'. My favorite scene is the one where the students play the game of Quidditch. That is a fascinating special effects sequence that is kind of hard to describe but is fulfilling to watch. It kind of reminded me of the pod race in 'Star Wars Episode I: The Phantom Menace' with its effects going across the screen at a rapid pace. Another great scene in the movie is the one where the three kids play an unusual high stakes game of chess, where the huge game pieces come to life. 'Harry Potter and the Sorcerer's Stone' works on every level. In addition to the excellent special effects, it works on the direction and screenplay. The director here is Chris Columbus, who's worked in this territory before as the director of the popular kids- oriented 1990 comedy 'Home Alone' and its first sequel, 1992's 'Home Alone 2: Lost in New York'. He worked with kids again in the little more adult oriented 1993 Robin Williams blockbuster 'Mrs. Doubtfire'. These three hit movies directed by Columbus were more lighthearted in its tone, but Columbus has been in more darker territory before. His directorial debut came with 'Adventures in Babysitting', the black comedy from 1987 that was filmed in Chicago and starred Elisabeth Shue. Before stepping into the director's chair, Columbus wrote a couple of screenplay's for a trio of Steven Spielberg productions: 'Gremlins', 'The Goonies', and 'Young Sherlock Holmes'. 'Harry Potter and the Sorcerer's Stone' bares a resemblance to each one of those movies in some way. Those virtuoso special effects scenes when those big chess pieces comes to life was very much like some of the special effects scenes in 'Young Sherlock Holmes'. This movie is like an 'Indiana Jones' for kids; so was 'The Goonies'. This movie is scary and darker in tone; so was 'Gremlins'. Though unlike 'Gremlins', 'Harry Potter and the Sorcerer's Stone' isn't violent. It's scary, but not over-the-line scary. Columbus was a good choice as director of this movie (Steven Spielberg had a chance to direct this, but passed on it to make 'A.I.'), and it's his best film as director to date. He's brought this movie to life in exhilarating fashion. The screenplay is by Oscar nominee Steve Kloves ('Wonder Boys'), who did a superb job in adapting the movie from the book. The cinematography, editing, production design, and costume design are all first-rate and deserve Oscar attention, along with the visual effects. The performances are picture perfect. The three kids who play Harry, Ron, and Hermione are all acting newcomers and they were all perfect choices to play these characters. I think we'll be seeing alot of Daniel Radcliffe in the future. Radcliffe portrays Harry Potter to absolute perfection. He holds the movie together in every scene, and was a natural choice to play this character. Rupert Grint and Emma Watson are very exceptional as Ron and Hermione. Like Radcliffe, we'll be seeing alot of Grint and Watson for years to come. They're all terrific young British actors (and they've all been signed on to star in the next 'Harry Potter' movie). You couldn't have asked for a better supporting cast than the one that's featured in this movie, all a who's who of veteran British actors. Richard Harris (as headmaster Dumbledore), Maggie Smith (Prof. McGonagall), Alan Rickman (Prof. Snape), Robbie Coltrane (groudskeeper Hagrid), Zoe Wanamaker (Prof. Hooch), and Ian Hart (Prof. Quirrell) are all perfectly cast; with John Cleese, Warwick Davis, Richard Griffiths, John Hurt, Fiona Shaw, and Julie Walters featured in smaller roles. What a cast! I loved everything about 'Harry Potter and the Sorcerer's Stone'. This is not just a movie for kids, but for the whole family. I've never read any of the 'Harry Potter' books, but on the basis of this first 'Harry Potter' movie, I think I'm going to go out and purchase the books. Or maybe ask to receive them as a Christmas gift. Speaking of Christmas, I think 'Harry Potter and the Sorcerer's Stone' will be the smash hit of the Christmas season 2001. If it doesn't surpass last year's Christmas hit, 'Dr. Seuss' How the Grinch Stole Christmas' (which opened at exactly the same time a year ago), then the American moviegoing public has completely lost it. 'Harry Potter and the Sorcerer's Stone' has gotten far better reviews that 'The Grinch' movie did last year, and critically acclaimed movies deserve to be blockbuster hits alot more than critically hated movies like 'The Grinch'. From what I saw this weekend (a packed moviehouse and an opening day gross of $29.5 million), 'Harry Potter and the Sorcerer's Stone' will be a blockbuster smash. BET ON IT!!!!!**** (out of four)",10,0,0,18 November 2001
A Beautiful Mind," A Beautiful Film
","After critics' came down hard on his last film ('How the Grinch Stole Christmas'), director Ron Howard comes back with a bang with 'A Beautiful Mind'. Academy voters out there reading this review, listen up! You unfairly snubbed Howard of a Best Director Oscar nomination 6 years ago for his brilliant 'Apollo 13', and if you decide to snub him of a Best Director nomination this year for 'A Beautiful Mind', you will be sorry. Howard should be nominated for his directing job on this film because he did a great job. Let me say that again. A GREAT JOB! The film should also get a nod for Best Picture too. It's one of the very best movies of 2001. 'A Beautiful Mind' tells the true story of John Forbes Nash Jr., a man who is one of the world's greatest mathematicians, and a victim of schizophrenia. From undergraduate days at Princeton to his winning of the Nobel Prize, we follow Nash on a journey that takes him into the far reaches of mathematical discovery, and into a bewildering labyrinth of hallucinations and madness. Russell Crowe brilliantly portrays Nash in what I think is the best performance of his career. He's sure to win another Oscar nomination this year (we'll see if he can duplicate what Tom Hanks did several years ago and that is win back-to-back Best Actor Oscars; Crowe has a very good chance of doing that). A great supporting performance is turned in by Jennifer Connelly as Nash's wife Alicia; she'll get a Best Supporting Actress nomination. These two key performances by Crowe and Connelly make 'A Beautiful Mind' the great film it is thanks primarily to Howard's direction and Akiva Goldsmith's wonderful screenplay (based on Sylvia Nasar's book). 'A Beautiful Mind' might give 'Lord of the Rings' a run for the Oscars come this March. It's a great movie. **** (out of four)",10,0,2,21 January 2002
Die Hard," This one can't be topped!!!
","'Die Hard' is the best action film I've ever seen. It's a spectacularly exciting, thrilling, and exhilarating adventure that I don't think can be topped as far as action pictures go. Bruce Willis' movie career took off with this film, which I think is his best yet. Willis is John McClane, a New York cop who comes to Los Angeles at Christmastime to be with his estranged wife Holly (Bonnie Bedelia). Shortly after arriving in L.A. he goes to Holly's place of employment, a high rise building in the Nakatomi Plaza where a big Christmas party is taking place. Minutes after he gets there and greets his wife, a dozen terrorists (most of whom are German) take control of the building, crash the party, and hold all the party guests hostage. But our good friend Mr. McClane manages to escape from the bad guys. He proceeds to hide out on several of the floors in the building. Then he decides to take matters into his own hands, and face off against the villains all by himself. 'Die Hard' is one thrill ride of a movie that you won't want to miss. Willis is terrific as the good guy who does his best to try and save the day. British actor Alan Rickman is equally good in a standout performance as lead terrorist Hans Gruber, who Willis plays cat-and-mouse with. These two actors make 'Die Hard' click, and they're a pleasure to watch. There are other good performances turned in by Bedelia as the career-oriented Holly; Reginald VelJohnson as Sgt. Al Powell, the cop Willis communicates to through a walkie-talkie; and Alexander Godunov as Karl, Rickman's leading henceman. A couple of other supporting performances are ho-hum (especially the one by Paul Gleason as the incredibly stupid Chief of Police), but they're only a minor quarrel in the film. The #1 reason why 'Die Hard' works so well are, you guessed it, the action scenes and special effects. They're some of the best that I've ever seen. Seeing this movie on the big screen when I was a teenager was awesome. I hope that this movie will someday get re-released back in theaters because 'Die Hard' is most definitely a movie that should be seen on a big screen. If that happens, this movie's sound and sound effects would also get the digital treatment. 'Die Hard' is a great action flick from the slightly slow-paced beginning to the smashing fast-paced finale. This movie had my heart pounding and my jaws dropping the first time I saw it, especially during the spectacular climax. What a movie!!!**** (out of four)",10,0,1,14 October 2000
Psycho," Hitchcock's best
","'Psycho' is Alfred Hitchcock's best film. The Master of Suspense directed a lot of great films throughout his astonishing career such as 'North by Northwest', 'Vertigo', 'Rear Window', and 'The Birds'. But 'Psycho' is my all-time favorite Hitchcock movie. Everything about this movie is great in every way. From the splendid performances by the entire cast (especially Anthony Perkins and Janet Leigh in their most famous roles) to Bernard Herrmann's eerie and famous music score to Hitchcock's use of unusual camera angles to the site of the Bates Motel and the creepy house that sits above it to the dark humor that is presented and to that unforgettable shower scene, 'Psycho' is a brilliant horror film that will live on for years to come. Now just forget about that stupid shot-by-shot remake from 1998. The original 1960 picture is definitely the one to see. **** (out of four)",10,5,9,17 June 2000
Scream 2," Very good horror sequel
","While its not as good as the original, 'Scream 2' is for the most part a very entertaining horror-comedy. Director Wes Craven, writer Kevin Williamson, and stars Neve Campbell, Courtney Cox, and David Arquette came back for this sequel. This time Campbell's character Sidney Prescott is away at college when murders start happening again. Cox (as Gale Weathers) and Arquette (as Dewey) arrive at the campus to find out what's going on and to try to find the killer (since the cops are no good in these movies). 'Scream 2' isn't as good as the original because it's a little slow-moving at times which wasn't the case with the first film. Still, I was entertained for the most part, and the supporting cast of new actors do a good job. The only other actors to return from the original are Jamie Kennedy as nerdy Randy (the horror movie expert) and Liev Schreiber as Cotton Weary, the man Campbell had put in jail for the murder of her mother but found out at the end of the first movie that he was innocent (Schreiber's part in the first movie was very brief; here he has a major supporting role). New cast members include Sarah Michelle Gellar (TV's 'Buffy The Vampire Slayer'), Jerry O'Connell (TV's 'Sliders'), Jada Pinkett (Mrs. Will Smith), and Laurie Metcalf (TV's 'Roseanne'). 'Scream 2' is violent like the original and also like the first film has a sharp sense of humor. Worth a look.*** (out of four)",8,1,2,22 June 2000
Die Hard with a Vengeance," Very good second sequel
","'Die Hard With A Vengeance' is the third movie in the 'Die Hard' series. I found this to be the weakest movie in the series, but that doesn't make it a bad film. It's still a very good movie. I just like the first two films better. Bruce Willis returns for a third-go-around as John McClane, the tough cop who's always in trouble with something. In the first film he faced terrorists in a skyscraper in Los Angeles on Christmas Eve. In the second film he faced terrorists at an airport in snowy Washington D.C. approximately one year after his L.A. adventure. In the third film he's back in New York and back with the N.Y.P.D. Bombs have been setup all over the city by a German maniac named Simon. This bad guy (played by Jeremy Irons) just happens to be the brother of the lead terrorist from the original film, and tries to exact revenge against McClane by playing 'Simon Says'. Simon orders McClane, along with his new partner Zeus (Samuel L. Jackson), to go to certain areas of the city where bombs have been placed, and it's their job to disarm the bombs or try to prevent utter disaster. I didn't find 'Die Hard With A Vengeance' quite as spectacularly exciting as the previous two movies, but there is plenty of action which makes in very entertaining nevertheless. One thing that worked so well in the first two installments was the sense of humor. There's alot more of that in 'Die Hard With A Vengeance' which makes it the funniest film in the 'Die Hard' series. Willis is fine, but the real star here is Jackson, who's hilarious as Zeus. The heated exchanges between Willis and Jackson throughout are very funny. The action scenes are top-notch as you would expect. I would rank this as the best action movie series to date (yes, I like the 'Die Hard' movies better than the 'Lethal Weapon' pictures which are good too). If 'Die Hard With A Vengeance' was the final film in this series, at least the series went out a winner.*** (out of four)",8,1,2,20 October 2000
Jaws," Superb horror movie classic
","'Jaws' is one of the scariest movies I've ever seen. Steven Spielberg's first blockbuster hit is a thrilling entertainment from beginning to end. Now 25 years old, this movie still has the power to shock you as it did when first released in 1975. Roy Scheider, Robert Shaw, and Richard Dreyfuss give excellent performances in the first of four movies about a great white shark. Forget about the three sequels, none of them match the intensity and scariness of this the original. **** (out of four)",10,1,2,15 May 2000
