movie_title,title,review,rating,helpful,total,date
Pan's Labyrinth," As real as life, as fascinating as fairy tale
","Describing the World War II's Spain condition, El Laberinto del Fauno is a great story for adults, a reality for children. I have never watched a Guillermo Del Toro film and it was the first trial. I have newly learned that he is a Mexican, but if I didn't know that information there would be no doubt for that he is a Spanish. Only one point that I can criticize is that praise of illegal organization's struggle against a legal state. I don't want to talk about it too much because I don't have too much information of Civil War in Spain.According to the story cruel Capitan vidal gets married to a woman whose husband priorly sews for also Capitan's uniforms. After her husband had died, she has got married to him and while reaching the last stage of pregnancy, he calls for her with her daughter Ofelia. Ofelia lives in dreamworld and now she finds a labyrinth in their new accommodation. Living in this labyrinth, the life continues with the whole cruelty. Capitan Vidal's assistant Mercedes and Dr. Ferreiro help people who fight against Vidal's union. After Vidal learnt this reality, he wants to torture Mercedes like the other people etc.Synchronization of Ofelia's dreamworld and real life is very impressive. If you ask me a scene that I could never forget is the Mercedes's attack to Vidal's mouth. I have never thought a person's mouth in such a bad condition.Don't wait a simple fairy tale story for this film. Too much violence that we used to see in Tarantino's actions and fareast films wait for you. Of course the most important point is that intersection of a little girl's dreamworld and painful truths of life.",8,1,3,12 December 2007
The Bourne Ultimatum," Identity, Supremacy and Ultimatum all are the same
","After the last part of trio had been screened in Turkey, I was disappointed as I supposed. I hasn't commented for others so I try to summarize in last part. It'd be better this trio could be screened in one part. Because all of them have great effects, but and furthermore they don't contain any other amazing scenes. Just the people who chase Jason Bourne are different.Of course, there are too many things that I can admire. One of them is Bourne's fighting scenes with the agents, one is Bourne's speaking abilities of foreign languages. I don't know they are prepared or spontaneous(sound man's dictations) but the hard languages like arabic, Spanish and the others are pronounced very well by Bourne.One point that I perceive as nonsense is Bourne's passports which CIA can't prevent Bourne's movement ability.Anyway, it can't be said Bourne Ultimatum is a good final for totally, but it should be watched while looking at unproductiveness of Hollywood in recent times.",7,0,1,10 December 2007
Fargo," Undoubtedly a masterpiece...
","I am asking the question myself that how ominous place Minneapolis is. After I had seen the collapse of connection bridge of Minneapolis lastly on TV's, I had chance to watch this film.-spoiler- The film mainly describes a tragedy that happened in Minnesota in 1987. According to that a car sales manager needs money to found a new job. He chooses an incredible way to obtain the money of the father - also he is his boss - of his wife. He gets in touch with two tramps by means of his master and the facts take progress. I can't explain after that because I don't wanna you to lose your excitement about it.Such tragic facts exist all around the world. But, I think most of them wouldn't draw attention as Fargo, if they were realized on theaters.Starting with this natural scenario, I think, the spectators couldn't leave the screen even just one second. The director already created a movie that's harmonious with this scenario.I think there aren't many words to say for Steve Buscemi. Like always he lets his abilities speak.His appearance exactly fits with the role. But more than him, I admire the performance of his partner who is Peter Stormare as Gaear Grimsrud. Whatever necessary for playing a maniac, he displays and does his best. I think there is an interesting point to talk about it. The leading role players' names remind me Scandinavian people's names. Macy as Jerry Lundegaard, Stormare as Gaear Grimsrud and Presnell as Wade Gustafson are some of them.-spoiler- The main music continues from starting to end, it is good for action. Effects are also amazing, especially shootings of Grimsrud and sparing his friend's foot in wood carpenter.Details from film are so interesting. For example Grimsrud isn't very talkative and that fits with his frightening image. Fargo seems as the suburb part of the city where it is located.After all the comments I made above, the last sentences will be like that: Scenario is so fluent, it makes curious about the end of the film and it is hard to forget.Fargo rises with Buscemi's and Stormare's fascinating performance and it deserves absolutely nine points.",9,0,0,3 September 2007
Little Miss Sunshine," Little Miss Success
","Little Miss Sunshine:If you perceive this expression as a contest target sight at first sight,you may make a serious mistake.This film is great for me because it teaches the subject that is not important what people think about you.The dance figures that Olive's grandpa teaches her are in fact a viewpoint to life.If the life raise difficulties for you steadily,you must fight these factors even if you won't successful.Olive seems to be unseccessfull but she catches the most important success:'Family happiness'.The trip that her family gone with her for the contest in fact ensures that every individual to be tied up spontaneous.Purpose was Olive's to be in first rank,but result is 'Family happiness'.In other words,failure means success.The message that Dwayne gives to people who watch Olive,is the sign of rebel to world.In fact if only Grandpa was alive at ceremony,he would give it:)At the end of the film Richard also learns losing is a natural result as winning.A technical error from the film is that:When the car's gearbox broke down,it was suggested to run on third gear level to Richard.After the Richard firstly ran on car while leaving repairman's,second trial wasn't ran on third gear level and the car never pushed by the others.Watch te film,learn to lose sometimes and learn losing means winning sometimes.",8,1,4,23 July 2007
North by Northwest," in fact it's not necessary to say for North by Northwest
","Cary Grant and Eva Marie Saint shine like a enormous star burned by Alfred Hitchcock in North by Northwest.Unfortunately,these kind of films are extinct because of the idea that is 'good film is dynamic film'.All the characters fit in with people who act for it.The mastery in playing George Kaplan of Cary Grant is incredible.The behaviours of Cary Grant in film shows that how he is an important actor.For example,the scene that after he gets alcohol by force is great.When driving to cliffs unconsciously,he keeps up appearances and drives till front of polices.I will never forget this scene because of his mimics while driving.Furthermore,it is admirable for Roger Thornhill that he acts as if he is George Kaplan after he learn this phenmenon from CIA agents.I suppose it is injustice not to talk about the acts of Eva Marie Saint with some words.When she came across with Roger Thornhill in train,I really didn't understand her position on CIA,but I was suspicious.To talk about other imporatant facts in film,the behaviours of Roger Thornhill in auction,the moments before and after learning the absence of George Kaplan,the moments in corn farms and the Eve's shooting at George.The facts that happened around an imaginary character that is George Kaplan add an exciting pleasure to the film.It's a mistake not to watch this film...",9,0,2,23 July 2007
The Shining," Shining shines...
","This film could be seen as a clacsical damned ghost-house film at the first moments of it.But the minutes goes you'll see it differs from the mentioned films by the method of 'Shining'.Jack Torrance's son is Danny,as he has two personalities,senses whatever lived in the past.He thinks that his family's faith will be same as the Grady's family who were employee in Overlook Hotel.Jack Torrance wants to advance writer abilities in times from rest times of maintenance.But the time goes,he'll just interested writing.This sentence found by his wife Wendy summarizes the process of Jack's going mad:'All work and no play makes Jack a dull boy'.Although he got warning the managers of hotel,he'll go forward in the way that he knows right.As a Stanley Kubrick film,it isn't necessary to say too many words.From the beginning to the end,it makes people curious.The character that is realized by Danny that is Tony, says the things those aren't said by Danny.In the role of Wendy,Shelley Duval completes Jack and Danny.When Jack Nicholson is a future-promising writer,he transforms into a wild murder.As a imaginary character Delbert Grady dominates Jack's feelings is fascinating. The 'Redrum' code that was said by Danny's second character Tony along the film,signs the danger.Finally,'The Shining' shines as a Kubrick classic.",8,1,2,23 July 2007
The 40-Year-Old Virgin," An interesting man's life in which women never has occupied a place
","Andy, who lives lonely, works in a techno-shop and also he has an ordinary life that his friends want to liven up.Somehow his friends learn the reality that he is virgin in spite of his 40 years. But Andy doesn't know anything about the sexual relations and he got amazed his first try with Trish. Trish doesn't realize this condition until the end of the film.Dialogs between Andy and his friends are very funny. Just a reason to watch it.But it becomes a mistake to give more than 6 point. Don't criticize me for doing that.",6,1,2,15 October 2007
The Machinist," time loss
","Arranged on a nightmare,a man in living in the dreamworld,who is Trevor Reznik,has a depressive mood.The character he named as Ivan,controls his behaviours.He behaves everyone like Ivan coordinates to destroy him.In fact Trevor starts to lose his mind with his weights.I was excited when I got the copy of this film somehow.But I am worried about the time I spent to watch it.It's absolutely unnecessary.The characters are so stupid.The film's theme is founded upon to terrify the watcher,but I think Trevor Reznik's external view is more effective about to terrify than the film.Only one remarkable scene is real accident to strike Nicholas who was dreamed at nightmare.Not to talk more,I don't suggest anybody to watch.It's time loss...",4,1,7,23 July 2007
Ratatouille," I can't cook. I need a rat:D
","A funny rat who devote himself to cooking let you laugh during the whole film. He drives our hero Liguini as if he drive motorbike in Liguini's chief cap. I specially enjoy the final scene in which the rat directs the whole kitchen and whole rats like a conductor.Of course this is the funniest animation that I have watched in recent times but I don't exaggerate my comments. By the way this isn't a masterpiece and doesn't deserve too many ratings.But I definitely suggest the film who wants to pass a good weekend.Lastly, there is a big logical error that is the most delicious meals of the world aren't cooked in France, they are completely cooked and eaten in Turkey.",7,0,3,11 March 2008
City of God," Good but long
","The story starts with the early times of the City of God showing where many of the problems stem from- the extreme poverty, overcrowding etc. In this time,the director introduces the main characters with you.The story revolves mainly around Rocket and Lil Ze, and how they take two different paths through life. Rocket dreams to become a photographer and to escape the City of God.On contrary, Lil Ze becomes a powerful gang leader and drug dealer.The direction is absolutely Oscar-worthy. The success of small-age actors is also remarkable.The director rises from Brazil with the support of the novel and screenplay.The film is completely good but I think its' time is quiet long and boring like the other long-time films(exceptions are Godfather,Good Bad Ugly etc.) Watch it.But don't care the repeating fighting scenes.",7,1,3,14 November 2007
The Incredibles," I especially laughed at the name of baby that is Jack Jack. I am still laughing at :)
","This animation is really different from the other with theme. Mr Incredible and his wife Mrs Elastigirl let you pass good times. Mr Incredible who is a public hero works like a superpowered policeman. Wherever he is needed he appears there and helps the people. Our extraordinary hero is wanted to retire because his actions disturb some people and government. After that he starts to live like other people. But heroism instinct is hidden in a place where it waits for execution. A boy who names himself as Incrediboy grows up and kills all the super heroes. Just an ex-hero Mr Incredible remains to remove. At that point Mr Incerdible is trapped by the man who is oldly 'Incrediboy' or newly 'Syndrome'.That fantastic story make you lots of time laugh and you'll not regretful to watch it. Especially Incredible's son and daughter make the story more funny than as it is. Dash and Violet is very funny and the baby's name is just a reason to laugh. Yeah it is very funny to me, that is Jack Jack:) But he has a key position at the end of the film.If you want to complete whole good animations by watching them, Incredible mustn't be missing among them.Watch it, laugh it.8/10",8,0,1,8 October 2007
The Elephant Man," Lynch's most comprehensible film that I have ever seen
","A man who has a terrible defect on his face from birth, John Merrick lives in bad conditions and far from people. A well-known surgeon who is Frederick Treves discovers him and wants to take him under his protection. Just for protection, because there is no possibility to cure and improve shape of his face.Lynch teaches the subject that people could be mentally ill in comparison with people who are really have an excuse or defective. The behaviours which people show to 'The Elephant Man' is proof of this reality.Hopkins' appearance does remember Edward Norton. As if Norton acted in that role. Hopkins' role in this film touched my feelings and I prevented to cry with great difficulty.As an interesting point, I watched a Lynch film with contentment.Finally, the final scene in the theatre is wonderful. The announcement that the famous actress Mrs. Kendal made to Merrick who show her, is a good final for this film.",8,4,5,11 March 2008
The Illusionist," No comparison with The Prestige
","After I had watched 'The Prestige' in recent times, finally I had a chance to watch The 'Illusionist'. But I am now disappointed after seeing it because of recommendations of my friends. At that point, Christopher Nolan's difference appears. I think most of you, who watch The Illusionist after The Prestige, share the same feelings with me because there is no creativity, or kind of tricks or any other things which could put it into the top list. A simple story starts and continues during the whole film.According to story, Illusionist Eisenheim falls in love with Duchess of Teschen in the childhood. After that they have to leave each other and after years they come together by chance in his theatre. Their plan based upon deceiving the inspector and public appears at the end of the film. To this plan, everyone is believed that Duchess is killed by the prince and Eisenheim calls the spirit of Duchess in his shows. Revenge of The Illusionist is very deep but he has to do that if he wants to regain her.Anyway, I can't find remarkable scenes to comment on them. It's not fluent and playing performance aren't so good.",6,0,3,10 December 2007
Children of Men," An ordinary story about infertility in 2027
","How would the world become without any people? This could be possible only in one condition that is there is no birth and race of people extincts.This story is awful as the most 'hate it' commentors said.Giving 5 or more points for this film is a great unjustice to Godfather, Fargo etc... Wherever you look at it the story is full of nonsense.I want my two hour back, too.I think the director includes Michael Caine to prevent that spectators should comment badly. I can't find any reasonable explanation.Children of Men:I suggest you shouldn't watch,loss of time,nonsense.Anyway,you know.Only thing I know about that is this film certainly doesn't deserve to be placed in top 250.",5,4,13,14 November 2007
"Good Night, and Good Luck."," A true but boring story about the press freedom...
",The film shapes around 1950's the press's condition under pressure. A classical black and white view film is directed by Clooney.The story that is chosen is good for this theme.It would be better than that if it was in 1970's.The direction is very poor.I think George Clooney isn't so successful as his role talent.Almost whole story continues in studio and it got me boring.I couldn't find so remarkable comments.My comments come to an end because there is not too much thing to comment.,6,2,5,11 September 2007
The Insider," Press under press depresses two men...
","A talented journalist OF CBS and associate president of a famous tobacco company which is Brown & Williamson meets and the facts take progress. Jeffrey Wigand is sacked from the critical position in Brown & Williamson and CBS journalist Lowell Bergman is determined to search the reasons of that. In this way Wigand is forced to be silent about the dirty operations in company and the company managers use secrecy agreement between company and him. Bergman and Lowell come closer even one of them will lose his wife and the other will lose his job.I don't think Crowe and Pacino is good choice for their roles. It is unusual to play a journalist for Al Pacino. The Insider got me a little disappointed. But, it is not a completely bad film. Watch it...",7,0,1,25 September 2007
Blood Diamond," Not good, not bad...
","I confess that clearly after I had watched 'Hotel Rwanda' and 'God of War', Blood Diamond didn't become attractive for me. The subject of it is a little different from thoses. In this film, a chaos between Sierra Leone's people is described like most of the African's country.I think, the time of film was lengthened unnecesarrily and this condition gets me bored. But, Di Caprio plays very well his role that is a man who are working to gain something from the chaos. Also, Jennifer Connely became a good choice for the role of a journalist who does her best. His and her performance are also remarkable.The song that played in background for the struggle scenes fits with the theme. Effects aren't so charming to me. Details and dialogs aren't worthy to talk about them. The film isn't so fluent and most of times are passing so boring. I wasn't curious about the end of the film.Although there are such routine points about the film, it deserves seven point because it arouses interest the facts that happened in Sierra Leone.",7,0,1,3 September 2007
Singin' in the Rain," Most fascinating musical figures that I have ever seen, and dialogs as spices
","I have heart lots of eulogies about this film till now, but I could just find DVD. Before I started to watch it, I had had a thought that this was a ordinary musical like other films, but I was completely wrong. Don Lockwood, Lina Lamont, Cosmo Brown and Kathy Selden. All these characters deserve to take place in cinema history. The figures which trio (Don, Cosmo and Kathy) displayed are so amazing and also their transforming ability ordinary sentences to lyrics are also brilliant. For example, when studying diction technics they transform a sentence to a lyric.Story basically takes progress around the four characters that I said above. Don and Lina are known as darlings by public, but Don always says this relationship is just for advertisement. Only his near friend Cosmo know this. One day Don meets with Kathy who also knows dancing in the parties. After that Don's life changes.You can perceive this story very simple, but it isn't absolutely so.I store this for my boring times...",9,1,2,10 December 2007
Eternal Sunshine of the Spotless Mind," 'Memory Erasing'
","We are used to hear this concept about chips or digitally worked microbrains. But, this concept is dealed with about humans in this film. Although the people whose brains are purified any kind of knowledge, 'Eternal Sunshine of the Spotless Mind' slips off and it goes to the fact that it should happen anyway. Joel and Clementine whose are the main characters of story realize that sentence in this film and teaches us 'how to reach special person'. According to story of film, Joel and Clementine meet nearby a coast coincidentally. By the time, their relation goes forward and comes to the point that is end. After both of them restarted their brains to forget about past, they meet each other again. Finally, we should present our thanks to director, scenarist, actors and actresses to create such an interesting film.",9,0,2,26 August 2007
Mystic River," I couldn't find a mystery
","Three childhood friend grow up an almost cut the relations between them. They have the harmonious jobs with their characters. Jimmy Markum is still a hard man, Dave Boyle is still mysterious and Sean Devine becomes a police. After Jimmy's daughter died in a riverside, the facts goes on. The police and Jimmy's friends investigate all people including Dave. Dave whose brain is unhealthy after a car abduction is suspected.Clint Eastwood who is famous with the roles of Western opens a new page which is directing. Mystic River should be examining by this way that's comparison with his performance in playing and directing. He was more successful in playing more than directing. I think this is the same as a top class footballer's failure in team coaching. The film's name made me curious about the mystery but I couldn't find a mystery. All facts related to its' end are completely predictable. This was a wrong mistake to present the film as Mystic River because the river has no mystery. All facts are related to three childhood friends' relations.However I admired especially the performances of Sean Penn and Kevin Bacon. Sean Penn and his crew display a good performance. But I can't the same words for other players.All criticism that I said above is not an obstacle to watch it.7/10",7,5,7,2 October 2007
The Departed," Reverse proportioned performance to the Cast
","It is one of the rare films that has an enormous Cast and bad performance at the same time in history. I didn't watch it in the cinema and I am not regretful not to do that. Because it is really 'disappointment' with one word. One positive side of it is about Di Caprio and he has started to become a candidate of most wanted actors in recent times. Nicholson is like always and he displays his skill in spite of all negative factors.The Director tries to use twist and turns but I think he isn't successful. Most of people could think that my comment is funny but I will say that : The last scenes in which everybody shoot everybody and the scene that detective has been thrown down remind me Tarantino's style.Lastly, it could be watched but it's not an obstacle to criticize Scorsese.",6,2,4,9 November 2007
Psycho," The best film that I have ever seen including thoses to Hitchcock films
","I have completed almost % 60 of IMDb's top 250 list and it may be big talk but as I said above this is the best film that I have ever seen. I read lots of comments related to it, but almost nobody emphasizes the conversations that psychiatrist made. This is why I praise as it is in title. Most people say that the scenes like that bathtub hole or murderer with knife make it enormous. I agree with the people who think like that but in fact there is a more important scene that you watch breathless. These scenes are that the psychiatrist made inferences from Norman Bates' view and words. I will never forget these scenes.According to the story, Marion Crane works in an estate agent and she is wanted to deposit 40.000 $. Crane doesn't return to the agent. Everybody believe that Crane runs away with his friend Sam Loomis but the truth isn't like that. Crane starts to stay in Bates Hotel that takes part in the way that goes to his friend's town. Afher even her sister lost the connection with her, a detective starts to search for her but he disappears like her, too.A man who has two personality that he switch one of them spontaneously. This man is Norman Bates that makes history in cinema by Hitchcock. If your list lacks this masterpiece like me, complete it the shortest time as you can.Quite impressive tension scenes and of course together with sounds, inferences made by the psychiatrist, scenes that make you ask Bates' mother all these are unforgettable about Psycho.My admiration to Hitchcock increases step by step. Thanks a lot for all of them.",10,0,2,27 December 2007
All Quiet on the Western Front," A rare film explaining the World War I
","There are lots of film which explain the realities of World War II and it's not common for me to read comments of top class films before watching them and so I thought it was a World War II film at the first moments of it. But I enjoyed for this fact because there are rare films about War I.There are too many scenes like the conversation of two enemies in a hole and the final scene all of which leaves a mark in cinema history. I especially won't forget Corporal Stanislaus Katczinsky who adapt young soldiers for army. According to the story, young men who study in schools are encouraged by their teachers to fight for Germany.Explaining the spiritual and physical conditions of soldiers, this film is a masterpiece for me. I had watched lots of film, but none of them could make such great effect in my mind. As the introduction paragraph said, 'it will try simply to tell of a generation of men who, even though they may have escaped its shells, were destroyed by the war.'The film also says the main themes in it from a soldier to another: 'The War don't ask the thoughts of tramps like you'. In fact, who the real tramps are, a man easily understand by watching it. In other words, is a man tramp for killing one or some men in the battlefield or is an emperor tramp to give a nonsense decision for killing lots of nations and together with hopes.One more comment that I admire from a critic: Year:2008 All Quiet On The World Front...",9,1,3,11 March 2008
