movie_title,title,review,rating,helpful,total,date
The Evil Dead," The original Ash vs. Deadites
","Classic low budget horror film that I love and can no longer objectively review. Directorial debut of Sam Raimi ('Army of Darkness' 'A Simple Plan' 'Spider-Man'), film debut of cult favorite Bruce Campbell in his most iconic role as Ash Williams (although his Elvis in 'Bubba Ho-Tep' is my personal favorite), and the filmscore debut of prolific composer Joseph LoDuca ('Xena: Warrior Princess' 'Spartacus' 'Brotherhood of the Wolf'). The film was produced by Rob Tapert, who'd go on to produce many more films and TV shows with Raimi. Ash and his group of friends in their 73 Oldsmobile head to a remote cabin in the woods and inadvertently wake the evil dead when they read aloud from the Necrocomicon. Demonic possessions, evil trees, and all sorts of weirdness ensue. For such a low budget film, it's manages to to be visually inventive (particularly the evil spirit POV shots through the woods), shockingly gory (but in a fun over-the-top way), and also works wonderfully as a black comedy. 'Evil Dead 2' does feature better special effects and is much more consistent in tone, staying consistent as a dark horror comedy than this first film, which at times wants to be a straight horror film and at other times wants to be tongue-in-check, but those are minor quibbles for a film that's terrifically fun and wildly inventive. A must see for horror fans, but maybe not a film for all tastes.",10,3,7,17 September 2018
Saw II," Engaging, but lacking the mystery of the original
","Disappointing sequel to the surprisingly quality first film. 'Saw' had good plotting and a solid mystery, along with a lot of memorably grizzly horror. This sequel instead focuses primarily on the grizzly horror (the pit of dirty drug needles is by far the film's most memorable moment and unsettling) and really doesn't have much of a story outside of how-are-these-people-going-escape-Jigsaw's-deadly-traps? The film does offer one unexpected twist at the end, which led to several more sequels, but for the most part, this film set the formula for the many sequels, which was simply a new set of victims and anew set of overly elaborate traps. That was enough to hold my interest, but it's not really enough to call this a good horror film. Donnie Wahlberg, Beverley Mitchell, Shawnee Smith, Tobin Bell, Glenn Plummer, and Dina Meyer provide the solid cast.",5,1,1,21 June 2017
From Dusk Till Dawn," Reservoir Dogs vs. Mexican Vampires
","Incredibly fun genre mash-up from director Robert Rodriguez ('Desperado' 'The Faculty' 'Spy Kids') and screenwriter Quentin Tarantino ('Pulp Fiction' 'Kill Bill' 'Hateful Eight'). In what is best described as Reservoir Dogs vs. Mexican Vampires, a pair of low-life criminals, The Gecko Brothers, handsome leader George Clooney and creepy sex offender little brother Tarantino, are on the lamb and headed for Mexico when they kidnap Harvey Keitel and family, Juliette Lewis and her brother, to help them sneak across the border in their RV. One thing that makes this film so fun is that the first half is a pretty straight crime film, but it takes a hard genre turn towards horror when our heroes stop off at a seedy strip club to celebrate their successful border crossing, finding themselves in an establishment run by vampires intent on locking everyone inside and feast upon their blood. From there, the film turns from crime film into a 'Night of the Living Dead' or 'Assault on Precinct 13' style siege film (a nod to which is made by one character wearing a 'Precinct 13' t-shirt). I remember a friend of mine watching this film with no idea what it was about or there were any horror elements to the film and had his mind completely explode when the bar employees and strippers all of a sudden start turning into vampires, which I thought was hilarious since there is nothing in the first half of the film to indicate that vampires are coming. The second half of the film is pretty heavy on action and vampire slaying, so there's not as much snappy Tarantino dialogue, but is still fun non-the-less. There's also a very cool supporting cast of character that show up in the vampire club including Salma Hayek as a stripper named Santanico Pandemonium, Cheech Marin in three different roles, Danny Trejo as Razor Charlie, Tom Savini as sex Machine, Greg Nicotero, and the always great Fred Williamson. Some other memorable supporting players who appear prior to the vampire bar are John Saxon, Marc Lawrence, Kelly Preston, John Hawkes, and Michael Parks. There's also some fun crossovers moments to other Tarantino and Rodriguez films including Michael Park's Earl McGraw later becoming a recurring character in 'Kill Bill,' 'Planet Terror,' and 'Death Proof'. There's also Chango Beer and Sex Machine's codpiece gun that reference 'Desperado.' Big Kahuna Burgers from 'Pulp Fiction' also make an appearance and would later reappear in 'Death Proof.' Clooney also borrows a line from 'Reservoir Dogs' with 'All right, Ramblers. Let's get ramblin'!' Oh, and Tarantino's trademark foot fetish is also present. So for fans of Rodrigues and Tarantino movies, this one is hard to resist. For non-fans, you may not love it as much, but it's still goofy crime and horror film fun. FUN FACT! In return for providing the ear-slicing scene special effects in Reservoir Dogs, Robert Kurtzman asked Tarantino to write the screenplay for 'From Dusk Till Dawn' based on his original story.",8,0,0,1 August 2019
Mission: Impossible II," John Woo leaves his stamp on his one Mission: Impossible film
","I remember after seeing this film being very excited about what I though was going to be a unique action series where each installment would be directed by a distinctly different director who would leave their own unique stamp on the series. The first film was directed by master of suspense Brian De Palma and this first sequel in the series was directed by John Woo, the most famous of the Hong Kong action directors, who brings his 'heroic bloodshed' type of story and action to this mega budget Hollywood production. Woo's best films, or at least his best known films, are 'The Killer' and 'Hard-Boiled,' both stories about two men on opposite sides of the law, but who in many ways live parallel lives. The story here has echos of that sort of mano a mano battle between two ying and yang type of characters, but not to the extend as Woo's Hong Kong pictures. Now I'm writing this review couple weeks after having watched the film and I'm barley remembering the story, which kind of makes sense since according to co-writer Robert Towne (Star Trek writers Ronald D. Moore & Brannon Braga received story credit) said that much of the script was written around action scenes that Woo told him he wanted to be able to direct for the movie. What I do remember of the story is that Dougray Scott is the bad guy who has some sort of deadly bioengineered disease and it's up to Tom Cruise and Thandie Newton to stop him. Although it's not all that memorable of a story, and this was reportedly a conscious decision by the filmmakers due to the criticism of the first film received regarding it's overly complicated plot (which it was), but what is memorable about MI2 are Woo's directorial stylistics. All of his usual trademarks are presents; zooms, slow motion, people firing two guns, birds flying in slow motion, etc. and although the action is not nearly as wild as anything in 'A Better Tomorrow Part II' or 'Bullet to the Head,' it's unmistakably a John Woo action scene. I remember being disappointed in the action at the time, but rewatching it now, I can appreciate all that Woo did bring to the film. Woo also brings a number of memorable non-gunplay sequences, including a car chase between Cruise and Newton early in the film, which plays out more like a dance than a William Friedkin or Walter Hill style of car chase, or the climactic fight between Cruise and Scott on as rocky seashore that's a wonderfully loopy genre mash-up; part Hong Kong heroic bloodshed, part spaghetti western, and part straight-up American fight scene. Woo's first cut of the film came in at three and a half hours, which is obviously not the film that was released, but how fun would it have been to see that director's cut of an epic length John Woo film with all the budget and trappings of a major Hollywood studio allowing him to indulge in slow motion tracking shots of big name stars in their sunglasses, or close-ups of clothings, or birds, or whatever else Woo felt needed to be added to build his sense of atmosphere and cool? The movie was also originally given a R-rating and had to have the violence edited down to a PG-13, which is another reason it would be fun to see Woo's three and a half hour crazy violent version of this film. And interestingly, Woo was not the first choice of director on this film. Cruise originally offered the job to De Palma, but he declined. The job then went to Oliver Stone, who if you remember has not always done heady dramas, but wrote come classic action films including De Palma's 'Scarface' and Hal Ashby's 'Eight Million Ways to Die' but Stone had to drop out due to scheduling conflicts when Cruise's ended up having to work an extended amount of time on 'Eyes Wide Shut,' directed by Stanley Kubrick, who was notorious for the length of his shoots. Overall, MI2 is absolutely a John Woo films, even if it's a bit watered down for mainstream audiences compared to his Hong Kong films, and although 'Face/Off' is still Woo's best American production, MI2 is a solid credit to Woo's filmography and I would argue is better than 'Broken Arrow.' (I'm not mentioning 'Hard Target' because I have a pretty big soft spot for that film and it may be my favorite of Woo's American films, even if I can't quantify an argument as to why it's a better film - maybe it was Wilford Brimley riding a horse in slow motion.).",7,0,0,25 June 2018
Black Snake Moan," Two great leads can't save cliché filled tripe
","'Black Snake Moan' drips in atmosphere, but it's clichéd, meandering, and mostly offensive. Samuel L. Jackson plays a Tennessee blues man looking for redemption and find his chance by 'helping' stereotypical white trash Christina Ricci. After finding a drunken, half-naked, and beat up Ricci along the roadside, he chains her to his radiator in order to provide tough love until she agrees to change her party girl ways. Yep, the film is just that offensive! Jackson and Ricci are both strong actors and are compulsively watchable, even when they're saddled with garbage like this, but it's only their screen presence that makes this film barely watchable.",4,1,3,10 December 2017
Grindhouse," One of Rodriguez's best and one of Tarantino's weakest is still great
","I originally saw this in the theater and loved it! I was too young to have seen this sort of double feature this film is a loving homage to, but I did grow up watching a ton of these sorts of exploitation films on VHS, which re-watching this film brought back those video store memories. Maybe for a home video release of this double feature they should have added some cheesy Vestron Video opening and replaced the missing reels and burnouts with VHS tape splices and tracking errors. Or maybe that's another Rodriguez/Tarantino film for another day? I'd recently watched both of these films separately and gave 'Planet Terror' ***** and 'Death Proof' ***1/2. 'Gindhouse' in it's original theatrical presentation as a double feature, complete with mock trailers for fictional movies, falls somewhere in between. Edgar Wright's 'Don't' trailer is the best. It looks most like it was a real movie and has a hilariously coda at the end, but a close runner-up is Eli Roth's 'Thanksgiving' as a very funny send up of holiday themed slasher films (i.e. 'Halloween,' 'Mother's Day,' 'April Fool's Day,' 'Black Christmas,' etc), but Rodriguez's 'Machete' trailer and Rob Zombie's 'Werewolf Women of the SS' are also hilarious send ups of various exploitation film sub-genres. I also greatly appreciated the faux grain in the 'Grindhouse' version over the cleaned up individual releases. As to the merits of the two films on their own, see my previous individual reviews.",9,0,0,21 October 2017
Mission: Impossible," De Palma set pieces overcome an overcome an overly complicated plot and an annoying lead actor
","This first Mission: Impossible film is a bit of a mixed bag for me. Firstly, Tom Cruise has always annoyed me as an actor, although I usually end up finding myself enjoying his films despite his annoying screen presence and weirdly intense performances. Second, This film's serpentine and overly complicated plot more than pushed credulity, not that your typical James Bond film is exactly realistic, but the plot here takes so many twists that it just becomes annoying. However, there are enough other aspect to the film that are so good the above mentioned fairly major deficits are overcome. The film opens with the IMF team (Jon Voight, Emmanuelle Béart, Kristin Scott Thomas, Ingeborga Dapkunaite, and Emilio Estevez) infiltrating a foreign embassy, when (SPOILER ALERT) the entire team is killed, which was a shockingly awesome the first time I saw it in the theater (especially after each character got their own freeze frame intro ALA TV credit sequence), with only Cruise and Béart barely escaping with their lives. The two then become prime suspects in their team's demise and then set out to clear their name by stealing the 'NOC List' which contains all of the undercover IMF agents, which they will then use as leverage with another power broker so, blah, blah, blah... who really cares. The NOC List is a classic MacGuffin where it doesn't really matter what it is, except that all of the characters are after it. Cruise forms his own rogue team of disavowed agents, and I still remember the audible gasp of excitement from the audience in the theater with the reveal of Ving Rhames leaning into frame, followed by Jean Reno leaning in right after him. The two were not major stars at the time, but had both just come off of 'Pulp Fiction' and 'The Professional,' which is something that may be lost on audiences watching this film today. The main charm of this first Mission: Impossible film is the set pieces, which is something right up director Brian De Palma's alley. De Palma is famous for his elaborate set pieces, whether it's the baby carriage bouncing down the steps in the midsts of a slow motion shootout in 'The Untouchables,' Angie Dickinson in 'Dressed to Kill' following a man through an art gallery, John Travolta in 'Blow Out' using a radio mic to find Nancy Allen before John Lithgow kills her, the long Steadicam setups for finale of 'Carlito's Way,' or the wildly suspenseful build up to the pigs blood being dropped on Carrie at her prom, he is a director deservedly known as a modern day master of suspense and the rightful hair to Hitchcock's throne. De Palma delivers multiple set pieces, but the best comes in the middle of the film when the team breaks into the CIA headquarters, lasting almost 20 minutes, done almost wordlessly, and in near complete silence. The team breaks into a secure room at Langley that only one man has access to, is sound sensitive, the floors pressure sensitive, and are temperature sensitive, all of which can trigger an alarm, so the team has to get gain access, get the one agent out of the room, and bypass all the alarms in order to steal the NOC List. Will the agent come back into the room to discover Hunt? Will Hunt touch the floor and set off the alarm? Will the temperature in the room rise too high and set off the alarm? Will a noise set off the alarm? Will Reno be able to hold rope long enough to keep Hunt aloft? Will a rat in the air duct cause Reno to drop Hunt? Will that bead of sweat on Hunt's glasses touch the floor and set off the alarm? It's an insanely fun suspense set piece and is irresistible. The scene reminded me of the great Jules Dassin jewel heist pictures like 'Rififi' or 'Topkapi,' but with a dash of James Bond. The other scene that always stuck with me is a smaller one, but it's is also a testament to De Palma's directors skills. It's a scene following the film's opening when Cruise goes to a rrestaurant with the CIA director who wants to take Cruise in for questioning about his failed mission. De Palma slowly builds the suspense with increasing close ups of the two actors starring each other down as CIA head Eugene Kittridge, played by the underrated Henry Czerny, as he delivers the sharply written Robert Towne dialogue, over the crescendoing Danny Elman score, saying'Alright, Hunt. Enough is enough. You have bribed, cajoled and killed, and you have done it using loyalties on the inside, you want to shake hands with the devil, that's fine with me, I just want to make sure you do it in hell.'And then BOOM! Fish tanks explode and Elfman's music soars in what's another great De Palma build-up and climax. But De Palma films are much more than suspense. He's also known for his themes around voyeurism, violence, and guilt, as well as his many visual hallmarks, including split-screen, slow zooms, 360 degree shots, and extensive use of POV shots, all of which manage to work their way into 'Mission: Impossible.' Thematically, it's nowhere as hard edged as 'Casualties of War' or 'Body Double' but this is unmistakably a Brian De Palma film and he leaves his fingerprints all over it. The second Mission: Impossible film had a very different kind of action film director with John Woo, who also left his very unique style of action on that film, which made me quite excited about this franchise, where each film would feature a different director who's bring their own unique vision to the series. The subsequent sequels directed by J.J. Abrams, Brad Bird, and Christopher McQuarrie (all good films and all good directors) did not stand apart from one another nearly as much as Woo and De Palma's films did. I think it would have been fun to have continued to seek diverse action film directors to tackle each new films. Who wouldn't want to see Luc Besson, Walter Hill, John Milius, James Cameron, or Michael Mann directed a Mission: Impossible sequel, though they may be too big for a franchise films, but still, a sequel directed by Nicolas Winding Refn, Gareth Evans, Kathryn Bigelow, Matthew Vaughn, Takashi Miike, or Edgar Wright seems completely plausible and super exciting. But I digress. Overall, the first Mission: Impossible film features is pretty excellent despite an overly complicated plot and an annoying lead actor, making up for it's faults with solid action, a strong cast (minus Cruise), crisp dialog, and an iconic suspense set piece smack dab in the middle of the film.",8,0,1,29 May 2018
Saw," First Saw is a smart horror/thriller. Sequels just torture porn.
","The quality of this series seriously declined as time went on, but this first film really does stand apart as being smarter and not simply a torture porn gore-fest. Similar to 'The Cube,' this film has a can't resist premise of two men (Cary Elwes and Leigh Whannell) waking up in a dank disgusting basement, chained to the wall, with a dead body between them, and no idea how they got there or how to get out. This film, unlike the others, unfolds much more like a mystery, as the two men flashback to the events leading up to their imprisonment, while at the same time a team of police detectives (Danny Glover and Ken Leung) are hot on the trail of the madman who put them there. Even without the elaborate head-smashing traps and terrible choices, this would have been an exciting thriller. In some ways, the sensationalistic traps and terrible choices detract from the film, although I think it was those elements that really hooked audiences (that was the focus the the film's marketing at the time), but this entire film could have worked fine without that. However, the sequels seemed to almost exclusively focus on those extreme elements and the mystery and thriller elements took a backseat, which is why the subsequent films are nowhere as good as the first. This first film also stands out because it has a stronger cast than any of the sequels, which also includes Dina Meyer, Michael Emerson, Shawnee Smith, Monica Potter, and Tobin Bell as Jigsaw. Although this film is clearly going to be repellent for most audiences, it's undeniably compelling if you are a horror fan and can stomach the many stomach churning moments in the film. Overall, this film isn't a classic, but it is something of a cultural touchstone for when torture porn had it's short lived and ignominious run ('Hostel' is still the best American film of this disreputable genre).",7,0,1,18 June 2017
Super 8," Before 'Stranger Things,' J.J. Abrams did his own 80s/Spielberg love letter
","Before 'Stranger Things' was ever a thing, J.J. Abrams did his own love letter to early Steven Spielberg, a nostalgic and spot-on homage to films such as 'E.T.,' 'Close Encounters of the Third Kind,' or 'Poltergeist.' Sure Tobe Hooper directed the last one, but Spielberg produced and left his mark all over it and the horror elements of that film are embraced in 'Super 8'. Spielberg also produced 'Super 8' and it contains many early Spieberg-ian hallmarks; childhood innocence, broken families, government conspiracies, the sense of wonder and faith, parent-child relationships, etc. Set in the summer of 1979, a group of middle school boys and one girl are filming their super 8 zombie movie when they unexpectedly film a train crash transporting a secret cargo. To reveal more would spoil the plot, but the plot isn't what make 'Super 8' memorable. Just like the best Spielberg films, it's the characters and their relationships that have endeared those film to us and made them classics. 'Poltergeist' is a perfect example of this. The plot is a fairly straightforward haunted house story that is basically a riff on 'The Twilight Zone' episode 'Little Girl Lost,' but the believability of the characters and the realistic portrait of a typical suburban family connect the audience so much more to the plot (and the scares) than would a similar haunted house story with lesser defined of characters. Even strong haunted house films like 'The Entity' or 'House by the Cemetery' are nowhere as immediately identifiable to audiences as the family depicted in 'Poltergeist,' which has the impact of making the scares all the more scary. 'Super 8' manages to capture that same type of middle America feel, but does so steeped in nostalgia, in very much the same way the Duffer Brothers have done with 'Stranger Things.' Now despite the well drawn characters and the warm nostalgia the film generates, the story about the mysterious cargo on the train and the kids investigation is nowhere as interesting or compelling as Spielberg's best films. 'Super 8' is probably on the same level as 'Explorers' when it comes to story, which isn't bad, but the plot is just not up to ET or Close Encounters levels of greatness. Back to the film's strengths, it boasts a strong cast of unknown child actors, with the exception of Elle Fanning who I think at the time was more famous because of her sister, Dakota. The always reliable Kyle Chandler is also a standout as a deputy sheriff looking into the train crash against his superior's wishes and who's also the father of the main boy of the group, both who are grieving the recent loss of the boy's mother. Also of note is a fine score by composer Michael Giacchino, which manages to be nicely evocative of the John Williams/Jerry Goldsmith type of scores that frequently accompanied Spielberg films of this era. Overall, J.J. Abrams does a terrific job of capturing the innocence and wonder of early Steven Spielberg, which is a real treat for anyone who grew up watching these film.",8,4,6,8 April 2018
Reservoir Dogs," Taratino's debut still holds up as a classic crime film
","I remember walking out of the theater after seeing this film the first time and telling my friend, 'If I ever make a movie, I'd want it to be something like this!' Quentin Tarantino's movie obsessed personality completely clicks for me, with a fondness for exploitation and genre cinema, but balanced with a respect and understanding of classic and foreign cinema. 'Reservoir Dogs' offers a perfect cocktail mix of pulp and art, equal parts Don Siegel and Joseph H. Lewis, but also equal parts Jean-Pierre Melville and David Mamet. The story is a straightforward heist film, but what Tarantino does differently is how he structures his story. Fro one, he never shows the actual heist and a majority of the film is the events following the failed heist, with flashbacks to events prior to said heist. Flackbacks have become a trademark of Tarantino's, but he uses them in a way that serves the story, providing necessary information for the audience at a specific time. Another major departure from standard heist films is Tarantino's dialogue, which is amazingly sharp and fun to listen to. No one write like he does, though he has plenty of imitators who've attempted to mimic his voice, it's a kind of artificial movie-speak that will either delight or annoy filmgoers. When you top all that off with an amazing cast, that includes Harvey Keitel, Michael Madsen, Steve Buscemi, Chris Penn, Tim Roth, and classic film heavy Lawrence Tierney, it's hard to imaging this film going far wrong. Of special note, Madsen especially gives good in a can't-take-your-eyes-off-of-him performance as the psychotic Mr. Blond. Much like Anthony Perkins' performance in 'Psycho,' this role for Madsen pretty much typecast him as a smiling villain for much of his career. Tarantino has been called out for copying much of the plot of Ringo Lam's Hong Kong action film 'City on Fire.' Without revealing any spoilers, the story is undeniably similar, right down to some very specific scenes. However, as good a film as 'City on Fire' is, 'Reservoir Dogs' is soooo much better. Tarantino clearly lifted many story elements from that film, but he used them to make a much stronger film. Re-watching this film now, another fun element is you get to watch Tarantino's cinematic universe begins to take shape, with character being potentially related to or appearing to other Tarantino stories, with the names Alabama ('True Romance'), Vega ('Pulp Fiction'), Skagnetti ('Natural Born Killers'), Marvin Nash ('Natural Born Killers' and 'Pulp Fiction') all getting mentioned at one point or another. But as I wrote at the top of this review, Tarantino completely has my number and his sensibilities seem perfectly in sync with my own, which is probably why I see 'Reservoir Dogs' as a true cinematic classic.",10,0,0,15 October 2017
Don't Breathe," Durable home invasions plot serves as a showcase for director Fede Alvarez
","A trio of burglars, Jane Levy, Dylan Minnette, and Daniel Zovatto, break into a blind veteran's remote home, the great Stephen Lang, to steal a recent large legal settlement. The young burglars get more than they planned for when they instead find themselves the trapped inside the home and stalked by Lange. The fact that Lang's character cannot see and the burglars cannot speak for fear he'll hear them and kill them makes it so a majority of the films done wordlessly and in complete silence. These sorts of movie set-ups are what I consider 'pure cinema,' telling a story on film that could not be told in another medium. Not as a book not as a comic, not as a play, or not in any other storytelling format. 'Don't Breathe' builds suspense with visuals and sound in a way that would not transfer to another medium. Now the set-up is not all that clever or original (I supposed you could say it's 'Wait Until Dark' turned on it's head), but director Fede Alvarez, who'd previously directed the surprisingly strong 'Evil Dead' remake, builds tension like a master and has crafted a wicked little suspense thriller. In contrast to his 'Evil Dead' remake, this film steers away from blood and gore and instead focuses on suspense, creating a situation where the audience can't help but ask themselves, what would they do in this situation? Credit for this also goes to a strong script co-written by Alvarez and Rodo Sayagues, which the best of these sorts of films have the characters have the characters take the logical actions the audience would do in that same situation. It's like the classic haunted house story question. Why don't the characters just leave? The script for 'Don't Breath' does a great job of exhausting all of the logical options you'd think the burglars would do to try to escape (cell phones, guns, windows, door locks, basement exits, etc.). The story does seem to overly rely on horror movie tropes than I would have liked (torture, the-last-girl, night vision, etc..), but it's all done so well that horror movie aficionados won't care. Produced by Sam Raimi and Rob Tapert, with an fine score by Roque BaÃ±os, 'Don't Breath' is a must see for horror fans!",8,0,1,3 June 2018
The Untouchables," De Palma and Mamet craft a brilliant gangster picture with modern day sensibilities.
","A commercial and artistic high point for director Brian De Palma ('Blow Out' 'Dressed to Kill' 'Scarface' 'Femme Fatale'), working from a script by David Mamet ('House of Games' 'Glengarry Glen Ross' 'Heist' etc.) and featuring Kevin Costner in his breakout star making performance as prohibition era crime fighter Eliot Ness. There's little historical accuracy to the film, but who really cares about that when there is so many other things to love about the film. Besides the above mentioned assets, you have an incredibly strong cast led by Coster as an idealistic Ness, who's joined by honest beat cop Jim Malone, a wonderfully over-the-hill Sean Connery, a rookie cop recruited straight from the Academy who hasn't been corrupted yet ('If you're afraid of getting a rotten apple, don't go to the barrel. Get it off the tree.') played by a young Andy Garcia ('8 Million Ways to Die' was his only other major credit before this), and capped off by Robert De Niro packing on a ton of weight to play Chicago gangster Al Capone. Incidentally, De Niro started his career with director Brian De Palma well before he made 'Mean Streets' with Martin Scorsese, so it's a treat to see the two reunite. Besides the strong leads, you also have Charles Martin Smith, Richard Bradford, Billy Drago, Patricia Clarkson, Del Close, and even Clifton James (the tobacco chewing sheriff from 'Man with the Golden Gun' and 'Live and Let Die') all in memorable parts, so it really is a cast to die for. In addition to a sharp script, an amazing cast, you have some serious talent behind the camera that includes cinematographer Stephen H. Burum ('Rumble Fish' 'Carlito's Way' 'Hoffa'), composer Ennio Morricone ('The Good, the Bad, and the Ugly' 'The Mission' 'The Hateful Eight'), set decoration by the guy who's everything from Disney's 'Mary Poppins' to 'Back to the Future,' and the editor of 'The French Connection' 'Apocalypse Now' and 'Scarface,' but the real hero behind the camera is director Brian De Palma. The sets, costumes, music, and overall period atmosphere are amazing, but it's the visual stylistics from De Palma that make this film a classic. Without spoiling anything, the Pagliacci scene and the Sergei Eisenstein inspired baby carriage scene are moments of pure cinema (meaning they are scenes that would be impossible to capture or recreate as effectively in another medium. Not written word, not painting, not stage play, not graphic novel, etc.). Although a major studio film, this is unmistakably a Brian De Palma picture. 'The Untouchables' is minus his usual obsessions around voyeurism and sexuality, but the film does have his trademark fascination with violence ('They pull a knife, you pull a gun. He sends one of yours to the hospital, you send one of his to the morgue. That's the Chicago way!'), guilt/betrayal (most all of the characters are motivated by some form of guilt), as well as his many visual hallmarks (camera zooms, slow motion, and memorable POV shots). De Palma's fingerprints are all over the film, especially the 'Battleship Potemkin' inspired train station shootout with a baby carriage bouncing down marble steps amongst a hail of slow motion gunfire. According to Mamet, the scene was not in the original script and was added by De Palma, but this particular scene ends up being the most memorable of the film. It's De Palma's signature suspenseful build-up that makes the scene so effective. In lesser hands, this 10-minute sequence might have been a straight forward shootout, but with De Palma it achieves operatic levels, with about a dozen moving parts all contributing to mounting suspense as he turns the screws on the audience, stretching out about 10 seconds of real time action into a two minute slow motion action masterpiece. Whether it's a bucket of pigs blood above Carrie's head or Tom Cruise trying to catch a bead of sweat, De Palma builds suspense better almost anyone. What makes 'The Untouchables' different from many of his other films is its emotional center, which comes from an earnest performance by Coster and Mamet's carefully plotted script. Many of De Palma's films seem at times mere exercises in cinematic stylistics and explorations of his various obsessions, but his best films have an emotional center, which I would say are 'Carrie,' 'Blow Out,' 'Casualties of War,' 'Carlito's Way,' and this film. Overall, from the the stylish opening credits to the soaring finale, 'The Untouchables' doesn't have a single false note. This is the film that De Palma will be remembered for and deserves to be recognized as a true American film classic. SIDE NOTE: Rewatching the film 2018, I was struck by how '1980' this otherwise very authentic looking period film seemed. I had a hard time putting my finger on what made it seem such a product of it's time, but I think it came down to the cinematography, with the use of hazy lighting, but still, I'm not quite sure what made this period picture seem so 80s.",10,2,3,24 December 2018
Zombieland," Post-apocalyptic zombie comedy is charming, gory, and nearly stolen by a hilarious cameo
","I remember loving this film when it first same out, but it didn't hold up quite as well upon rewatching it. It's still good, but zombie films are pretty played out and the film doesn't offer anything unique except for some decent comedy. Co-writers Rhett Reese and Paul Wernick would go on to write the highly successful 'Deadpool,' which I actually haven't seen but hear took the highly played out superhero film and reinvigorated it by bringing self referential humor while also delivering loads of ultra-violence. Wes Craven's 'Scream' did the same thing when slasher films were becoming very routine and very played out. When 'Zombieland' came out, zombies were not quite to the point where the living dead had become tiresome, so the film's adherence to the conventions of this horror sub-genre were perfectly acceptable, especially since they were executed with style, with an A-list cast (Woody Harrelson, Jesse Eisenberg, Emma Stone, and Abigail Breslin), and with better production values than it's lower budgeted contemporaries. However, watching the film now, it's unoriginal take on the zombie film sub-genre feels pretty tired this time around. This film was a major studio production of what's usually a B-level budgeted genre film. The story, such as it is, is basically a road movie with some dueling comedic duos. The main pair is Eisenberg and Harrelson. Eisenberg is the relatable everyman. He's who we all would actually be during a zombie apocalypse. Harrelson, on the other hand, is complete id, and is who anyone who's ever ruminated about what they'd be like during a zombie apocalypse imagined themselves as being. Harrelson is supremely confident and macho, driving big trucks, carrying big guns, and blowing stuff up real good. These two are repeatedly outwitted by con artist sisters Stone and Breslin, who leave them high and dry on multiple occasions, that is until the two reach an uneasy alliance on a quest to drive across the country in hopes of reaching a zombie-free amusement park in California. In the film's favor, the film is populated with four entertaining and likable lead characters. Also, the road trip premiss allows for an entertaining series of episodic events. The film also benefits form it's studio support, which allows for better special effects, a better cast, a more talented of director in Ruben Fleischer, and an overall a bigger scale and better production for their version of a zombie apocalypse. I won't spoil it for anyone who hasn't seen the film, but there's a hilarious cameo that on it's own earns 'Zombieland' an extra star in it's rating. On the downside, I did not care for the frequent breaking of the third wall, where Eisenberg directly talks to the audience, or when the film makes a random cutaway to the 'Zombie Kill of the Week.' Also, the film doesn't present any zombie scenarios that seem all that original or interesting, which wasn't all that bad when this film came out because there hand't been quite as many quality living dead films at this point in time, so anything well produced was exciting and good, but now that we live in an oversaturate undead media environment, you need something original like 'Dead Set' or 'The Cured' or the long-form storytelling of 'The Walking Dead' to stand apart from what's become pretty familiar stories and scenarios. Still, despite the film's seeming unoriginality in story and situations, the actors and characters are quite likable, the film's comedy for the most part works, and the better than average production values make this zombie film well worth watching.",7,0,0,15 July 2018
