movie_title,title,review,rating,helpful,total,date
In Bruges," 'They're Filming Midgets...'
","...in Bruges. Two Irish hit men (Brendan Gleeson and Colin Farrell) are sent into hiding by their British boss (Ralph Fiennes) in Bruges, Belgium after a botched job only to learn that the most damning job awaits one of them just around the corner. Bruges is a picturesque tourist trap built around the oldest and best maintained medieval city in Belgium. Director and screenwriter Martin McDonagh bleeds the setting and the material for all its worth and makes his feature film debut in superb style.The dark comedy built around the existential quandaries of hit men has been done to death over the years. If last summer's 'You Kill Me' was the relentlessly dark and relentlessly sitcom-y take on the genre, then 'In Bruges' is the hipster art film take on the theme. McDonagh deserves all the credit in the world for breathing life into the stale story by texturing the tonal shifts with crisp digital camera-work (that is surprisingly haunting), deep character development, and by creating a wonderful sense of place. Imagine a Graham Greene novel ('Brighton Rock' specifically comes to mind) modernized by David Mamet. The dialog is super smart and wickedly un-PC while the comedy parts are as gut-busting as the crime thriller parts are suspenseful.McDonagh has also brought together an outstanding cast who thrive in the material. Farrell defies all odds and manages to be as sympathetic in the dramatic parts as he is charmingly sarcastic in the comedic parts. Brendan Gleeson gives a fantastically nuanced portrayal as Farrell's mentor and friend. Meanwhile, Ralph Fiennes channels the scary-as-hell energy he's used previously in 'Schindler's List' and the recent 'Harry Potter' films in a limber subversion that is a frighteningly fun to watch. The supporting cast is to die for, with Jordan Prentice spot-on as a coked-up dwarf actor shooting an abhorrent art film on the streets of Bruges, and Clemence Poesy coyly seductive and unforgettable as Farrell's unlikely local love interest.Ultimately 'In Bruges' meanders down too many cobblestone paths, and one scene near the end involving a bell tower stretches credibility but adds necessary dramatic effect. Certain plot elements will turn off a large segment of the viewing audience. However, those with the right mindset will be greatly rewarded. 'In Bruges' is hilarious, contemplative, sometimes scathing, often nihilistic, but marked by a shockingly hopeful undercurrent while tones shift and the colors of the human condition undulate in McDonagh's insightful light. The arrival of a commanding talent has been heralded...in Bruges.",9,399,501,16 February 2008
Chinatown," It's as Good as You've Heard (or Studied)
","Not just for fans of Jack Nicholson, Roman Polanski's expertly crafted mid-70's riff on mid-40's film noir that takes place in Los Angeles circa the mid 30's is everything it's cracked up to be.  On one hand, it's simply a rock-solid mystery thriller chock full of quotable dialogue (my favorite line is Gettis to a police officer, 'Nevermind, you're dumber than you think I thought you were.'), political intrigue, snazzy private eyes, troublesome dames, grizzled henchmen, and excellent plot twists that service the story and aren't just there for the sake of surprise.  The scene where Gettis is slapping around Faye Dunaway's character in an attempt to get to the truth about the mystery girl is probably the best executed and most brilliantly conceived way to reveal a shocking plot twist in a movie that I have ever seen.  That alone would make it a damn fine film, but helmed by Polanksi, it's also a great work of art in terms of lighting, set design, pacing, and all those wonderful details.Any time you think you spot a cliche or a genre cop-out, just remember this film probably did it first or was weaving and executing it in such a brilliant way as to make the term cliche moot.  The only traditional film noir to even come close to this level of brilliance since is Curtis Hanson's much thicker and twistier 'LA Confidential' and that was over twenty years later.",10,1,3,1 March 2003
Star Trek," Damn it, Jim, I'm a TV Producer not a Film Director!
","TV guru extraordinaire J. J. Abrams beams up as producer and director of this zippy and serviceable relaunch of the moribund 'Star Trek' film series, itself a spin-off Gene Roddenberry's iconic 1960's sci-fi drama. There's plenty of circularity in concept and execution as Abrams does an adequate job of paying homage to the original TV series while giving everything a big epic, slick, modern film veneer. Abrams displays his usual flippant emo-sensibilities (lest we not forget his first claim to fame was the insufferable TV show 'Felicity') in creating a colorful back-story to familiar characters, but he wisely focuses on action for the better parts of the film and keeps the pacing at warp speed even though we really know he just wants to play with Trekkies' emotions, much in the same way a swaggering Kirk antagonizes the desperately logical Spock.Though Zachary Quinto is fairly lifeless as Spock, the rest of the cast is up to task doing fine impersonations of the senior Trek crew. Simon Pegg gets plenty of laughs as Scotty, and Karl Urban is mockingly masterful in his delivery of all the classic Doc McCoy witticisms. As the young Kirk, Chris Pine puts an entertaining spin on the role as he seems to be channeling both Christian Slater doing Jack Nicholson and, well, Chris Pine doing William Shatner. But it's only the dashingly smart and sexy Zoe Saldana who takes things to a new level giving Uhura a personality and vibrancy that was never apparent in the original film series.Comparing the film to others in the series, it probably ranks somewhere in the middle. By far it displays the best production values and special effects of any Trek before it on the big or small screen. Always crucial to the film series, the villain in this one (a tattooed Romulan named Nero played by Eric Bana) is clearly no match for the mythic-sized Khan of said 'Wrath of' or the unstoppable Borg Queen of the Next Generation's 'First Contact'. And while the early years of Kirk, Spock and the U. S. Enterprise are fairly well played here, the main storyline is where the film really suffers as it mashes up a big old mess of a plot involving black holes, time travel and planetary annihilation.While I grew up watching the 'Next Generation' on TV and enjoyed the original film series, I'm by no means a Trek purist. I am, however, a stickler for good storytelling. By playing with all this time-travel mumbo-jumbo, the screenwriters have essentially wiped the slate clean and negated the entire original series. The same old characters are now free to roam outer space on brand new missions, which is a brilliant business building ploy but lazy writing and a big cop-out. By going backwards in the serial mythos instead of forging ahead further into the future, the filmmakers have backed themselves into a corner. Just how many of these new adventures can the old crew have? And will it all lead to the inevitable...Picard's Academy Days or the origins of Data? While this new film was modestly entertaining and better than your average sci-fi flick, it didn't really leave me clamoring for more. Will the filmmakers eventually 'make it so'? Quite frankly, I'm indifferent, though Abrams probably 'gave it all she's got'.",7,7,18,10 May 2009
Fight Club," Eerily Prophetic
","This is one of those in your face controversial movies that has a lot of high minded and loud things to say about the state of society and gender roles and violence in the media and escapism and capitalism, starred hot to trot actors of the moment (Brad Pitt and the wonderfully droll Edward Norton), featured a change of pace role for the exquisite Helene Bonham Carter, was directed by a man almost too stylish and too smart for his own good (David Fincher), and was adapted from an equally warped book. Darkly funny, ultra-violent, and sometimes scary, this is for people with strong stomachs and hungry minds.(POTENTIAL SPOILER) If you don't think this movie is as relevant in the post 9/11 era as it was when it first bombarded movie theaters, just take take a look at the closing scene before the credits where skyscrapers come tumbling down thanks to some terrorist bombs. It was gut dropping then, and seems eerily prophetic and on-target now.",9,0,1,4 March 2003
Citizen Kane," All That Ballyhoo!
","On the Criterion Collection DVD of Orson Welles' classic 'Citizen Kane' there is an original theatrical trailer where Welles cleverly advertises the film by introducing us to the cast including the chorus girls, whom he refers to as some nice ballyhoo. That pretty much sums up my opinion of the often over analyzed film that always shows up at the top of the list of greatest films ever made. Even though this was the first time I sat down to watch the film as a whole, I knew everything about it from studying it in film class and from the countless number of essays, homages, and parodies that have come down the pike over the years. It seems impossible now to judge the film against a blank slate, but with great ballyhoo comes great scrutiny.Released in 1941 by RKO as a Mercury Theater Production, 'Citizen Kane' is the tale of an influential and shockingly wealthy newspaper tycoon (Welles) inspired by the life of William Randolph Hearst. The story follows the investigation into the origins of 'Rosebud'-the mysterious word Kane utters on his deathbed. Following newsreel footage announcing Kane's death, we are then thrust into a series of flashbacks through interviews with various people who knew Kane that reveal the nature of his character.From a technical standpoint, Welles' film is as innovative and engrossing today as it was yesterday. Every single piece of cinematic trickery, every dissolve, every long tracking shot, every seamless edit, every play with chronology, every special effect is perfect. Welles was audacious and inventive with his art, and it is for these technical aspects that 'Citizen Kane' will always stand the test of time.However, the story of 'Citizen Kane' remains cold and distant. I didn't instantly connect with the characters and the plot the way I did with other classics from the period like 'Casablanca' or 'The Third Man' or even more recently, 'There Will Be Blood.' Often, the supporting players over-act, and the flashbacks are tedious (especially the one detailing Kane's second marriage) or emotionless (like the scene showing Kane's snow covered childhood). There's a certain smug arrogance to the whole production that makes it seem like perhaps Welles was secretly making a comedy. It leaves one wondering how it would've come across had Welles actually been allowed to do a straight up biopic of Hearst.Is it any wonder that so many critics today hail this as THE all time great? Much of today's cinema is geared towards style and technique over substance, and way back in 1941, Welles was the first to author this very modern brand of cinema where the art is not in the story but how it is told and shown to the audience. His 'Citizen Kane' is technically rich, layered, and enthralling but narratively vapid. Did I ever really care about Kane or Rosebud? No, but it was fascinating to watch. It's some very nice ballyhoo indeed.",8,39,55,5 May 2008
Memento," A Perfect Movie to Usher in the New Millennium
","'Memento' is one of those rare gimmick movies (it's shown backwards, folks!) where the gimmick actually pays off.  Highly astute director Christopher Nolan simultaneously deconstructs the film noir genre while at the same time gives the audience the feeling that they are suffering from the same malady as the protagonist searching for his wife's killer.  The brilliant structure actually gave me short-term memory loss when I first watched it.  When was the last time a movie actually made you feel what it was portraying so acutely?  Guy Pierce, Carrie Anne Moss, and good ole' Joey Pants give electrifying performances as we the audience slowly learn that no one has a clear motive and you can't even trust your own memory.  This is the kind of revolutionary movie we need more of in this new Millennium.",10,1,3,4 March 2003
12 Monkeys," One of the great mind-benders of all time
","Terry Gilliam is a mad genius who in a wickedly clever way combines sci-fi, the ennui of an impending apocalypse, film noir, and star-crossed romance in this classic mind bender that needs to be watched over and over to be enjoyed. Will Bruce Willis save society and discover who unleashed the virus that killed millions and forced survivors to live underground in his erratic court appointed trips through time? Is Brad Pitt simply an insane rich kid with too much time and medication on his hands or the potential cause of the fall of civilization? Will Madeleine Stowe crack the case of the patient she has fallen in love with before she herself becomes insane? Will the people of Philadelphia ever get another movie that utilizes the city to such madcap and insane lengths? (Only in Philadelphia could this film exist). Will I forever have nightmares about the Philadelphia International Airport? Will the viewers be sucked into an elliptical vortex of darkly comic, hauntingly sad, and ultimately tragic ends to our beloved mind tripping characters? SEE THIS MOVIE!",9,0,0,25 February 2003
Au Revoir les Enfants," A Masterpiece
","There once was a small class of master filmmakers well studied in the now seemingly lost art of cinematic subtlety. Louis Malle was their king. Lovingly and desperately inspired by his own childhood attending a French Catholic boarding school where a handful of Jewish children were being hidden, 'Au Revoir, Les Efants' is a film of small moments leading to one of the most heartbreaking finales you will ever see. What makes it so tragic and resonant is the subtle build-up. Malle's on-screen alter ego Julien is a spoiled kid who reluctantly befriends one of the new kids who he later discovers is Jewish. The progression of their friendship and the day-to-day activities at the school are done without one bit of pretense and so laize-faire, that when the accidental betrayal occurs with a simple glance in the classroom witnessed by the Gestapo, it happens so casually and naturally that neither we, nor Julien, can even begin to process it until long after the film has ended. That's subtle film-making at its best.Louise Malle crafted a masterpiece showing both the innocent child's view of WWII and the almost insane passivity adopted not only by the French (who didn't seem to mind being occupied as long as they could drink their wine and smoke their cigarettes) but by a greater portion of the world that was asleep at the wheel and allowed the Holocaust to happen. With nary a scene of violence or warfare to be found on the screen, 'Au Revoir, Les Efants' is probably the most low-key film you will ever find on the topic, and long after it's over, its universal themes and quiet tragedies will haunt you.",10,7,10,8 June 2006
The Impossible," A Near Perfect Tear-Jerk Thriller
","The 2004 Indian Ocean tsunami is brought to shockingly realistic life in J. A. Bayona's ten minute sequence near the beginning of the harrowing true-life survival tale, 'The Impossible.' With little to no CGI and using mostly scale models and a giant water tank, Bayona throws the viewers into the wave along with stars Naomi Watts (astonishing) and young Tom Holland (revelatory as Watts' son). Told from the point of view of a family on holiday in Thailand, the story makes for a riveting family-centered emotional drama. The rest of the cast is outstanding as well, and there's a strong humanist approach applied to depicting this wide-spread multi-national disaster.It might pull on the heartstrings a bit 'too much' in some sequences, but the manipulation is apt in telling this real-life drama.Overall - an unforgettable, draining but uplifting film experience.Check out full reviews at theschleicherspin.com",9,63,100,31 December 2012
Pirates of the Caribbean: Dead Man's Chest," Top Notch Sequel
","'Pirates of the Caribbean: Dead Man's Chest' builds upon the good will of its fun natured predecessor with the typical 'bigger, better, more' attitude of the standard blockbuster sequel. What's so refreshing, is that it actually delivers on the motto and gives audiences exactly what they want.Unlike the first film, which benefited from originality and lengthy exposition to set up the action and humor, 'Dead Man's Chest' gets off to a clunky start with the reintroduction of just about every character and theme both major and minor from 'Curse of the Black Pearl.' It makes for a somewhat confusing first hour, as I honestly hadn't watched the original since its theatrical run three years ago and didn't quite remember who everyone was and why they were in their current convoluted predicaments. Once the action gets going, and you settle into the preposterous plot that involves plenty of double-crossing, pillaging, tall tales from the sea, and some sort of hocus-pocus involving the mythical Kracken, the audience is treated to a visually stunning ride full of healthy doses of action, humor, and spookiness.Once again, what makes the film stand out from the rest (aside from Johnny Depp's now iconic Jack Sparrow role) is how director Gore Verbinski handles the material and stages the freak show. He's probably the only commercially trained for-hire director who knows how to sustain a beautiful shot. It's also nice to see him get a little more artistic with his direction, as anyone who has seen 'The Ring' or even odder his more recent 'Weather Man,' will pick up on concurrent themes in his breathtaking visuals. More developed in this film is his classical take on dissolves and dolly shots that are nothing short of fantastic. With a bigger budget (upwards of $200 million) he's also one of the few big time blockbuster directors who makes sure every penny is seen on screen. The special effects were shockingly detailed and crystal clear, especially the insanely creative and unique look of the Davey Jones Crew and the aforementioned Kracken. The visual effects team has taken computerized images to new heights beyond even the superb work done with Gollum in the 'Lord of the Rings' trilogy. The amazing effects dance across the screen hand in hand with sweeping natural vistas, brilliantly staged action sequences and elaborate sight gags (witness the human shish-ka-bob scene) that seem as equally inspired by old time Serials and the 'Indiana Jones' trilogy as they do by Charlie Chaplin, Buster Keaton and other silent film classics. Despite sometimes the humor falling flat, this infectious combination of old-style film-making with new fangled state-of-the-art technology translates wonderfully into audience satisfaction and perfectly calculated box-office gold.",8,4,8,16 July 2006
