movie_title,title,review,rating,helpful,total,date
Batman Begins," Skillful, but drab, retelling of the Bob Kane character.
","With the 'Batman' feature franchise having become more and more cartoony, outlandish and obnoxious with each passing film, this fifth entry takes a leap backwards and reinvents the characters and tweaks the origin of the character somewhat, so that everything can be given a new spin. ('Casino Royale' would later take the same sort of path as it sought to freshen the successful, but tired, James Bond franchise.) Bale plays Bruce Wayne, a young man haunted by the back-alley killing of his wealthy, philanthropic parents who takes on the guise of the title character in order to combat crime and corruption in Gotham City. He is aided by Caine as the loyal family butler, Oldman as a faithful policeman and Freeman as an inventive employee of his family business. Neeson, Murphy, Hauer, Wilkinson and Watanabe portray opponents with varying degrees of threat and deadliness. Holmes plays a childhood friend of Bale's who grows into a district attorney and is one of the few non-corrupt officials in the town. The film is a visually arresting piece featuring several eye-popping locales such at the Himalayas, the Bat Cave, Wayne Manor and the CGI-enhanced Gotham City. It also takes its time, clocking in a wee bit too long. Oddly, in what is an All-American creation (that is, the character of Batman and his surroundings), the film is loaded down with British actors who, in all but a few cases, are portraying American characters. Holmes and Freeman are practically the only Yanks in the cast! Bale, who had to adopt two American accents, one for Bruce Wayne and a growlier one for Batman, actually did some brief harm to his vocal chords. Despite this anomaly, the cast is impressive and adds weight and presence to the film that might not have been there otherwise. Holmes, on the other hand, suffers by comparison and never looks like anything more than a little girl playing dress up. This is a darker, bleaker Batman than audiences have seen on the big screen and it attempts to do away with the day-glo colors and overtly campy performances that marked some of its predecessors. Unfortunately, some of the fun is missing as a result and this new, more shadowy and mysterious Batman manages to lack visibility in the film! It's hard to catch a good full-length glimpse of Bale in his suit. Also (such as in the first 'Superman' movie), it takes quite a while for the costume to appear in the first place. Another side effect of this grittier and more authentic approach is the introduction of a truly ugly Batmobile, a car that has previously had iconic status. Finally, never minding the fact that this is a refurbished and recycled version of the character, the finished product is incredibly routine and predictable with many of the standard storyline clichÃ©s in evidence. It's odd that so much work could be put into a vibrant new incarnation and then have it play out so ordinarily, though it was likely mandated by the studio, which is keenly aware that blockbuster audiences enjoy the familiar.",Null,3,8,18 January 2007
The Pianist," Beautifully tuned piece of cinema
","Far from the first motion picture to deal with the Holocaust and unlikely to be the last, this is nevertheless a stunning piece of film.  Brody portrays the title character (based on an actual person) who plays piano on Polish radio until the Nazi invasion of his country makes it impossible to continue.  Through his eyes, the audience witnesses the continual, seemingly-unstoppable dehumanization of Brody and his family and the virtual destruction of Poland.  The journey that this character takes, undoubtedly enhanced by director Polanski's own recollection of his early life, is almost incomprehensible.  Since so many films have been released on this subject, one can't help noticing the similarity to other movies and the familiarity of the situations depicted in the opening scenes.  However, the utter craftsmanship of this film and the casting (nothing short of perfection down the very last role) set this apart until the story's uniqueness kicks in.  Brody is nothing short of magnificent.  His face reflects (naturally and without mugging) the soulfulness, humiliation and deprivation of his character.  Polanski does a superb job of recreating the world of WWII Poland.  Every detail of the film is exact and mesmerizing (helped greatly by casting non-name actors who inhabit their roles with great feeling and authenticity.  There is no opportunity to play 'spot the star' except for the most seasoned filmgoer.)  What happens to Brody is so startlingly, stunningly jaw-dropping it seems surreal at times.  Amazingly, Polanski is able to occasionally inject the faintest touches of black humor and irony to this, which makes for some very intriguing viewing.  That is not to say that the film is easy to watch.  Already a master (for decades) of creating feelings of unease, paranoia and fear in the viewer, Polanski sets into motion a film in which the audience can hardly breathe for fear that their own noise will result in the discovery of the frequently hidden Brody.  The film is notable for making sounds such as marching boots, idling cars and faraway voices seem more terrifying than anything Hollywood has ever had to offer in all of its multitudinous thrillers and horror films. If there are any faults in the film, they are few.  Perhaps some of Brody's experiences seem repetitive at times and the depiction of Germans sometimes approaches caricature.  However, all is forgiven as the story reaches its heart-stopping moment when Brody is attempting to open an all-important can of food.  Here the film reaches brilliance.  Clearly, the film is not going to appeal to the shallow or the disinterested, but to those who have a fondness for striking, deeply-felt and lovingly-told stories, this one is hard to top.",Null,1,2,19 January 2004
Moulin Rouge!," A delirious candy box of music and romance.
","Stylized.  Kinetic.  Hyperactive.  These words are understatements when describing this film.  The dream child of exacting and passionate director Luhrmann, it is a complete revitalization and rejuvenation of a long dead genre - the cinematic musical.  Annoying nearly as many people as it captivated, it is a thoroughly unique film with unending movement, color and emotion, all wrapped in a startlingly plush production design.  The story concerns McGregor, a naive young poet, who comes to turn-of-the-century Paris and becomes involved with the Bohemian lifestyle and ideals.  He maneuvers his way into writing a stage spectacular for budding star (and courtesan) Kidman and winds up completely falling for her.  Unfortunately, she is already spoken for by a sniveling, controlling Duke (Roxburgh) as arranged by her promoter/pimp (Broadbent.)  McGregor fashions a stage show around the story he is actually living and the two worlds become intertwined with Kidman at the center of both.  In a bold, but highly entertaining move, Lurhmann arranged for most of the music in the film to be contemporary pop sings filtered through an entirely new sensibility.  This adds all new dimension and texture to songs that the audience is familiar with.  The film begins in a wildly frenetic and jarring manner.  Viewers who like this or who can hang on through this will likely find themselves enjoying the rest. Others may be put off and have a hard time accepting the unusual and decidedly different reality that this film lives in.  Kidman broke away from her previous, somewhat middling career with this movie.  She burst on to the scene in a whole new light and has never looked back.  She is worshipped throughout by creative costuming, lighting, staging and especially by McGregor.  As fine as she is, her performance would be somewhat dimmed if not for the amazing, heart-on-his-sleeve acting and singing of McGregor.  He catapults off the cliff of emotional safety, completely exhibiting his adoration for Kidman and displaying a voice that is unusual, but exceedingly emotional and beautiful.  The two make a stunning pair.  It is inexplicable that McGregor was not nominated for an Oscar.  There is strong support from Roxburgh and Broadbent and a host of odd little characters, though Leguizamo is an acquired taste.  As the diminutive Toulouse-Lautrec, he is both affecting and annoying at the same time.  The plot is pretty thin and predictable (as so many musical plots are!), but the sumptuous elements of the production and the invigorating singing, choreography and acting make it soar pretty high.  This kicked the door open for other big screen musicals like 'Chicago' and introduced a generation to a genre that had been ignored for decades.",Null,1,2,7 January 2004
Casualties of War," Unsung, disturbing bit of war hell, based on a true story.
","In the wake of 'Platoon' and 'Full Metal Jacket' (and thanks to its release in the summer during amid less oppressive fare), this Vietnam era drama failed to make a big splash at the box office, but has earned a following over time. Fox plays an idealistic newbie, dropped into the hellhole of the conflict and assigned to a five-man team, which is sent to spot the enemy in advance of a major operation. The team is led by hard-edged, slightly off balance Penn, who is mourning the recent death of one of his pals. The remaining soldiers include violent blowhard Harvey, thickheaded Reilly and meek Leguizamo. Penn, in an unauthorized and startling move, decides to kidnap a young Vietnamese girl (Thu Le) and use her as a sex slave for the men during their trek. Some of the men revel in this plan, but Fox and Leguizamo balk at it. This sets up an enmity between Fox and Penn that affects both of their lives forever. Fox, whom many considered preposterous casting for a film this serious, does a terrific job for the most part. His tireless earnestness only becomes a bit much near the end and there are a few scenes that are perhaps deeper than he can go. However, he handles the bulk of the dramatic aspects well and fits his character nicely. Penn is an arresting presence and offers up a captivating portrayal, though he does go a bit over the top along the way. Similar to the way Sissy Spacek and Piper Laurie did not communicate off the set in director DePalma's 'Carrie', the two men didn't socialize behind the scenes on this film. Harvey is appropriately slimy and menacing. Reilly and Leguizamo, in very early roles for them, are quite good at what they are called upon to do. (A special nod must go to the casting director who not only gave these two their tremendous breaks, but also gave future award-winner Rhames a featured role as Penn's superior officer.) DePalma crony Gregg Henry appears unbilled in the court-martial scene of the extended cut. Thu Le, an unknown actress who seemingly never did another Hollywood or other major project, is extraordinarily affecting as the captive. Based on a true story (and followed more closely than is sometimes the case with these things), it's a gut-wrenching, even haunting, experience. The landscape is breathtaking, the cinematography is lush, the music is excellent and the acting is often very strong. Depalma places the viewer into the situation and forces him to experience the events through Fox's eyes (with the sexuality being downplayed somewhat, though never the violence, of course.) If there's a significant problem with the film, it is probably the dÃ©nouement, considering the most interesting events take place during the middle section and what follows is either silly (the events in the lavatory) or repetitive (the reporting and investigation scenes.) The ending is even more protracted in the extended cut of the movie. Also, thanks to the heavily dramatic, slow motion, moan-filled climax, edited for maximum impact instead of for stark bleakness, there is very nearly the presence of unintentional humor. These issues aren't fatal, but they do detract moderately from the film's overall success. Still, it's a skillfully produced, emotionally stirring, thought-provoking piece of cinema that deserves to be seen.",Null,1,1,20 June 2008
The Great Raid," The subject matter overcomes some questionable casting to provide a moving piece of film-making.
","An unsung, but emotionally stirring, chapter of WWII is given a thoughtful, almost epic treatment in this reverent film, based on a true story. Following a defeat at Bataan, over 500 POW's are being held in a desolate, oppressive prison camp in The Philippines. When it becomes clear that Japan is losing the area, prisoners at other locations are being slaughtered and so Bratt and Franco team up to go in with their men and rescue their fellow soldiers, even though they are far outnumbered by Japanese forces in the area. Inside the camp, Fiennes is dwindling away from malaria while the woman he pines for, Nielson, is helping to run a resistance movement and is continuously smuggling quinine and other goods to him and his men. The title event is depicted with meticulous attention to strategy and with mostly realistic effects, with the film's credits capping everything off by featuring actual newsreel footage of the participants. Bratt may not be the first choice one thinks of for a film of this nature, though he does bear a passing resemblance to his real-life counterpart. He gives a solid performance though it is a touch overstated at times. On the opposite end is Franco who underplays to the point of stoicism and whose monotone voice suggests an almost total disinterest in the proceedings, whether he intended it or not. Bette Davis said, 'Always let them catch you acting just a little', but there's no evidence of that in Franco's somnambulant performance. (He brings to mind an earlier flash in the pan whose acting was uneven at best, Christopher Jones.) Fiennes suffers adeptly, having lost weight from his already slender frame for the part. Nielson does quite well if one can overlook the fact that, through any and all tragedy and torment, she never does without her crimson lipstick and camera-ready, deliberately-tousled hair! Unintentional amusement also comes from seeing her try to blend in with the Filipinos who are all about a head shorter than she is. The film is a tiny bit long, but it does have three concurrent story threads to tell. Any sluggishness in the middle is forgiven by the time of the exciting finale and the heart-tugging dénouement, accented by the terrific vintage footage. Some nice music helps to set the tone in many sequences as well. Consuelos does reasonably well in a bit part and Broadway actor Montalban has a small role as a fellow soldier. This very respectful movie, on a subject well worth spotlighting, was the victim of a power shake-up at Miramax and was shelved for nearly three years before finally being released without fanfare.",Null,1,2,9 August 2007
Rosemary's Baby," Virtually flawless piece of storytelling with Farrow's best work.
","Already a best-selling book when this film was made, the title has now become a pop-culture touchstone and this is regarded as one of the top psychological thrillers of all time. It all starts off nicely enough as married couple Cassavetes and Farrow move into an old, but richly appointed apartment building in New York. Farrow works overtime to transform it from a dark and old-fashioned place into a bright, sunny place to live...the perfect place to have a baby. When Cassavetes is handed a plum stage role, they decide to concentrate on conceiving a child, with the curious encouragement of their oddball, elderly neighbors Blackmer and Gordon. Still recovering from the apparent suicide of their border, the older couple takes a shine to the younger couple and soon have insinuated themselves into their lives. On the night that Farrow is most fertile and the pair had planned to attempt conception, she passes out and experiences a horrific extended dream in which she is raped by a demonic man as onlookers stare determinedly. Or did it actually happen? She finds herself with child, but her pregnancy is a monumentally difficult one, even with all the added attention and nourishment provided by Gordon and her pricey doctor Bellamy. Soon, Farrow realizes that there is far more at work in her life than just prenatal discomfort, but she has a hard time convincing anyone of it. Director Polanski is an absolute master of mood, tension and general unease. He expertly builds the paranoia in this film to an extraordinary level. Farrow (who, in the early sequences of this film is quite possibly at her highest level of attractiveness and appeal) gives an astonishing performance. Though she wasn't initially the actress Polanski wanted (which was Tuesday Weld), it's hard to picture anyone else in the part (none more so than Patty Duke, who appeared in a dire TV sequel in 1976!) She gives the part everything it needs and more: amiability, freshness, sexuality, warmth and most of all vulnerability. She is transformed from a lovely, happy woman into a wraith-like, ghostly stick-figure. (However, in one minor misstep, the makeup people whitened her face, but left her ears tan!) Cassavetes is strong as well, but perhaps overplays his hand a little. He does a decent enough job, but in some ways he isn't right for the part at all. His aspiring actor character is pushing forty and he is sixteen years Farrow's senior. A younger actor (like first choice Robert Redford) may have aided the mystery of the film a little more. Gordon, of course, steals every scene she's in with her brash, fussy ways and her distinctive voice. She was truly a force unto herself and seems to exist in her own atmosphere. Many familiar veteran actors turn up in supporting roles. In some cases, their previously benign personas are given a sick, darkly comic twist. Grodin is shown in one of his very earliest roles as one of Farrow's doctors. Farrow's female friends at her cocktail party are enacted by a trio of interesting actresses. One was Dr. Bellows' wife on 'I Dream of Jeannie', one was confidant and secretary to 'The Green Hornet' and the other was a 'Hee Haw' honey and Mrs. Kenny Rogers! Made prior to the MTV era in which everything must be spelled out, explained and shown in gory detail, this is a deliberately paced chiller that is far more focused on mood and audience manipulation. By the time Farrow is stuck in a phone booth (with famed producer William Castle making a cameo appearance) and frantically seeking assistance, the audience is desperate for her to find some way out of her predicament. It's top notch in all departments and has been cribbed from countless times since. Farrow, who was undergoing unbelievable pressure and personal trauma at the time due to her crumbling marriage to Frank Sinatra was inexplicably left out of the Oscar race that year.",Null,8,15,16 August 2005
All Quiet on the Western Front," Must-see account of the agony and destruction of man against man.
","Every bit as meaningful as it was when it was first released over 75 years ago, this examination of the horrors of war is an eye-opening piece of movie-making for those who are used to the routine, almost-sterile, gung-ho war films that came after it (until a relaxation in censorship began leading to more realistic treatments of military carnage on screen.) Set in WWI Germany, it follows the enlistment, training and wartime experience (and in most cases, eventual death) of a group of young men, egged on to volunteer by their rather fanatical teacher. The bulk of the attention is given to Ayres, in a star-making role, who plays the most thoughtful, even-keeled member of the group. After envisioning all sorts of idealized perks and prestiges associated with becoming soldiers and war heroes, the cold reality sets in soon after the boys enlist. Their former postman is now a stern drill instructor, their personal comfort, including clothing, bedding and meals, matters not one bit to the German army and they are worked over continually in order to turn them into emotionless fighting machines. Once into battle, the men are practically overcome by the inherent hardships and torments of their daily lives. A hardened sergeant (Wolheim) takes some of them under his wing along with his sidekicks, burly Alexander and amusingly discontented Summerville. However, death and injury come swiftly and without warning to many of the recruits. The film is astonishing if for no other reason that it accomplishes so much visually and thematically despite being made in 1930, when sound film was in its infancy and camera movement was stifled by the process of recorded sound having to be put in synch with the pictures. No music score is heard after the opening credits, adding an eerie realism to the proceedings and allowing the endless shells and firepower to provide background noise. (Speaking of backgrounds, there is nearly always something occurring in the backgrounds of the film; passing trucks, marching soldiers, etc... giving the film an urgency that others sometimes lack.) There are many memorable sequences including a claustrophobic stint in a crumbling bunker, a face-to-face killing along with the emotional fall-out from it, a playful diversion of skinny-dipping and romance with a trio of French girls, a pair of decidedly unlucky leather boots and, of course, the unforgettable final minutes. The battle sequences here are startlingly realistic with all the dirt, grime, explosions, gunfire, hand-to-hand combat and graphic injury right there on the screen. The frank approach to sexuality and the carefree handling of semi-nudity will surely be a surprise to viewers used to films from 1934 to the 1950's. It makes one wonder how cinema would have progressed without the shackles of stringent censorship just after the beginning of the sound era. Though he isn't first billed, Ayres is really the leading man of the picture and is an appealing presence. He (and many others in the cast) can't quite shake some of the mannerisms and acting styles that were used in the silent films, but this isn't hard to overlook after a while. Top-billed Wolheim does an excellent job. His performance is as accessible now as it was then. Sadly, he died of cancer not too long after this film was released. Gleason, a beautifully handsome young actor who plays one of Ayres' cohorts had an unfortunate accident in 1945, ending his life. Mercer, who plays Ayres worried mother, was also felled within a few years of the film. Summerville, a lanky actor known more for his comic roles, appeared in the much lesser known sequel 'The Road Back' in 1937. Once seen, the film's message that war is hell isn't easily shaken. The film benefits from a repeat viewing in order to fully digest the sizable cast of young men and watch their stories unfold.",Null,2,3,20 October 2006
The Bridge on the River Kwai," Great epic film-making with strong acting, direction and production values.
","References to this WWII film almost always consist of the whistling, marching soldiers and the climactic tussle over the title bridge, but first time viewers may be surprised at what other great things there are to be found in it. Holden plays a slightly shifty American POW, slaving away in an Asian camp as commander Hayakawa tries in vain to complete a railroad bridge that will open up more territory for the Japanese to conquer and control. When new arrival Guinness is brought in with his band of officers and other enlisted men, he and Hayakawa form a stand-off, with Guinness refusing to take part in the bridge-building and Hayakawa going to almost any lengths to make him. Holden makes a break for it and is recruited by Hawkins to go back and destroy the bridge, but by then Guinness is so proud of his work on it that he loses sight of the big picture. Holden finds himself up against one of his own allies when it comes to stopping the bridge from fulfilling it's purpose. Director Lean took his cast deep into Ceylon to give an authentic and lushly gorgeous setting to his story. There are eye-popping sights of the landscape (just as his later 'Dr Zhivago' and 'Lawrence of Arabia' would also include), notably a massive and beautiful waterfall. Top-billed Holden has to take a back-seat to the far more intriguing character Guinness plays, but he adds a degree of charm to the film, at times providing the comic relief, and does get one strong scene against Hawkins. Guinness is superb as the impossibly stalwart and stern Colonel who lets his pride in his duties and in his work distract him from his overall commitment to his country's cause. Veteran actor Hayakawa does well as the antagonist, though he doesn't really get a particularly showy scene to chew on. Hawkins is solid and there's a fresh, nice performance from Horne as a green lieutenant who comes along on the mission and gets more than he bargained for. The film has a deliberate pace and takes its time to set up the characters, but the acting is so fine and the scenery so striking that it rarely seems too oppressive. Though their scenes are sometimes just a little too precious and unexpectedly romance-oriented, there are several Asian women to give a dot of female persuasion to the film (along with Sears' brief role as a nurse who can't quit with the bedside manner.) A beautiful musical score is often forgotten in the wake of the more famous Colonel Bogey March. Though the outcome of the story has been revealed in many film retrospectives and TV clips, there is undeniable suspense as the situation intensifies at the end. In all, it's a very satisfying film with great performances and sure-handed direction, consisting of far more action and drama than just soldiers whistling while they march.",Null,1,3,27 December 2004
Paths of Glory," Masterful achievement in all departments.
","A passion project of Douglas's, in which he was willing to knowingly make a film less box-office friendly in order to preserve its theme and integrity, this examination of power and the abuse of it is a stellar piece of film-making. He plays a colonel in the French army during WWI, situated in a standoff along trenches against German-held territory. When general Macready realizes he can receive a promotion by turning the tide of the standoff and taking a locale known as The Ant Hill, he sends Douglas and his men into almost certain death in order to make it happen. However, the military effort is an abysmal failure and, in order to make an example of them, he has three men selected to stand trial for cowardice. What follows is a kangaroo court martial in which the prior deeds of the men are ignored and the situation is twisted in order to ensure that the trio will be found guilty. Douglas struggles against the odds to find a way to save them, even daring to tangle with smooth, but dangerous, general Menjou. Douglas turns in one of his all-time greatest performances, only getting close to the edge of over-acting one time as he confronts Menjou. He's charismatic, idealistic, realistic and compassionate, among other traits. Macready enjoys possibly his finest hour as well as the hardened, heartless, driven instigator of the entire mess. Menjou is perfectly slimy; all smiles even as he's turning the screws on people. The three targeted men give uniquely compelling performances. Meeker, often an underrated actor, wrestles with the thoughts of never seeing his wife and child again. Turkel reacts violently to the situation, ending up severely injured. Carey, always a fascinating presence, starts to crack up emotionally, becoming almost surreally affected. Other key cast members include Morris as a lieutenant who actually is cowardly (and alcoholic) and yet isn't made to suffer for it (this weak, wormy character was portrayed by a man, Morris, who was in real life an actual war hero!), Anderson, as a smugly sycophantic prosecutor and Meyer as the pragmatic, resident chaplain. If there is one teensy 'flaw,' it is that these men rarely, if ever, seem French, many of them retaining noticeable New York accents, but it's carping to even mention that in the face of such exemplary cinema. The movie, filmed in stark black and white, has the distinction of being simultaneous ugly and beautiful. One admires the stunning camera-work, even in the muddy, deadly battleground and can awe at the startlingly beautiful makeshift courtroom as injustice reigns over the proceedings. It's a sort of visual uneasiness that permeates the bulk of the film and only adds to how special it is. Despite the feeling of dread that lingers in many frames, there is also a tiny bit of ironic dark humor that seeps in from time to time. In short, director Kubrick has excelled here at manipulating the audience in every way from visually to audibly to emotionally. At a crisp 87 minutes, it never overstays its welcome. If only modern filmmakers could recognize that bigger and longer doesn't always equal better. The callous power plays depicted here could apply to virtually any place, not necessarily the French Army. Boardrooms, playgrounds, fraternities, Elk clubs It's the examination of the personalities and machinations that is key here rather than the setting. It's a must-see film that packs a wallop and which has not been given its full due even now.",Null,0,0,7 August 2008
Carrie," Christina Crawford thought SHE had it bad?!
","It doesn't take long for this film to demonstrate that it isn't any ordinary scary movie. Several minutes in, the viewer is shocked to be observing a bevy of naturally-arranged nude and semi-nude girls in a locker room, followed by a daring, sensuous and then horrific shower sequence involving its star Spacek. From this moment on, the audience should expect anything to occur, and often it does! Spacek plays a backward, naive high school senior possessing virtually no self-esteem and living a tortured existence with her fundamentally religious mother Laurie. Things are bad enough at home, with Laurie raging and preaching about sin and locking Spacek in a closet to pray, but at school they are worse, with Spacek receiving the type of ridicule and taunting that would drive anyone over the brink. Fortunately (?) for Spacek, she has an ace up her sleeve. She has burgeoning powers of telekinesis which reveal themselves in the form of jumping ashtrays, shattering mirrors and slamming windows. Then, when she believes she has overcome the horrid cruelty of her classmates, but is proved dead wrong, she unleashes a torrent of anger that results in a massive amount of destruction and demise. Spacek, who had only limited experience at this stage in her career, is excellent in the title role. She projects vulnerability, gentleness, desperation and rage with equal skill. It's a remarkable, unforgettable, actually, performance. Laurie, an actress who had toiled for many years in tacky period films and colorful fluff, came back after a long absence from the screen to inhabit the role of this maniacal mother. It's a huge, engulfing role and Laurie nails it. She's petrifyingly scary at times, though never outside the realm of possibility or believability. A raft of relative newcomers appear as Spacek's fellow classmates including Allen, as her chief antagonist, Katt as the school's big jock, Travolta as a dumb lug, Irving (in her screen debut) as an enigmatic student and Buckley (also making her debut) as a thoughtful, but stern, gym coach. Buckley, oddly, was only marginally older than the people cast as her students, but she pulls off the role very well. Some of the acting on the part of the others is weak, but the film is effective nonetheless. Making an appearance in a minor role as another student is pudgy comic actress McClurg. Pointer appears as Irving's mother, as she was in real life. The film is overloaded with carefully planned camera shots and creative methods of relaying the story by director De Palma who practically worshipped Alfred Hitchcock (and some would say stole a lot from him.) Not every single thing works (the split-screen used in the climax or the overly-dizzying dance between Katt and Spacek, for example), but so much does that the film succeeds anyway. It works on a visceral level thanks to the vivid performances of Spacek and Laurie and the overall mood of the piece. The score goes a long way in aiding the mood as well and is reminiscent of Hitchcock's favorite composer Bernard Herrman. A memorable, influential film, it ushered in a new approach to horror and thriller film-making.",Null,2,5,5 October 2006
The Birds," 'Why are they doing this?...the birds...Why are they trying to kill people?'
","Opinions vary somewhat on the virtues of this late-career Hitchcock suspense film. Some find it to be a symbol-laden masterpiece, others a dull drama with occasional flashes of shock and still others a mixed bag of thrills, lessened by a stiff leading lady. This is a mesmerizing, layered gem of a film with all sorts of great dialogue, set pieces and special effects. Though Hedren was not a seasoned actress in this, her debut, she is a sleek, chic, attractive performer. Her voice is a sophisticated purr, her posture and grace are magnificent and her hair is a testament to the wonders of Aqua Net. Despite her inexperience as an actress, she is a compelling and witty personality. She is not Grace Kelly, but who she is is fine as well. Taylor is a charming, delightful counterpoint to her cool beauty. There is so much going on in this film it can be watched over and over and OVER again. Watch as Tippi (in a theme Hitchcock used throughout his career, but which was fully realized here more than ever) begins with all the accoutrements of a glamorous lady and is gradually stripped of all her trappings and accessories until finally she is nearly unrecognizable. Notice how Taylor is 'hen-pecked' by the women around him. He is fighting off real birds as well grappling with the 'birds' (British for girl) in his life and in his home. Hedren starts off in a pet store surrounded by birds in cages, but before the film is over, she has been caged more than once herself (complete with the torturesome pecking--a reversal of humans sticking their fingers and other objects into birdcages all the time.) The only birds that don't rebel are the lovebirds...an unabashedly romantic touch. There are some odd bits of dialogue between several of the characters that aren't easily understood (i.e.--Pleshette and Hedren's discussion of Tandy, Tandy's bedridden chat with Hedren), but most of the film has fascinating exchanges, never more so than in the extended diner sequence. As patrons wait for their fried chicken, an array of people (including the terrific Griffies) debate the possibility of a bird assault, only to see firsthand how powerless humans can be when confronted by nature at full force. Some of the imagery is unforgettable, such as Tandy's exit from Dan Faucett's farm, the jungle gym at the school, Lang's confrontation with Hedren and the fireplace invasion to name a few... There is a deliberate quality to the pacing and story which puts some people off. Indeed in this channel-surfing era, it is sometimes hard for some to wait for things or to let a film's mood sweep over them. When things start to break loose, it is well worth the wait. Occasionally, some of the effects shots look dated, but in many cases it is still unsettling. One might never glance at a flock of crows quite the same way after seeing this movie!",Null,1,1,26 April 2002
The Wizard of Oz," A definite whiz of a wiz....
","Easily one of the top films of all time, this infectiously charming and meticulously crafted musical has become legendary and runs deep in the blood of anyone who saw it as a child and revisits it as an adult.  Garland plays a rather restless Kansas farm girl living with her aunt and uncle and pouring her feelings out to her beloved dog Toto.  The local crankpot is bound and determined to send Toto away to be destroyed for such grievous crimes as chasing her cat and running through her garden (and also snipping at her decidedly untasty leg!)  Just as Garland realizes that she has to face up to her challenges and responsibilities (after briefly running away) a tornado hits and she is konked on the head.  She awakens to an entirely different world (called Oz) in which great beauty is tempered by even greater evil.  She finds herself at odds with the Wicked Witch of the West (Hamilton) who will stop at nothing to destroy her (and her little dog, too!) while she desperately tries to reach the title character whom she hopes will get her back to Kansas.  Along the way to the Wizard of Oz, she is joined by a trio of equally needy friends.  The Scarecrow requires brains, the Tin Man wants a heart and the Cowardly Lion longs for courage. Together, they brave the Witch's scare tactics and set out to achieve their personal goals.  It turns out that the foursome always had the things they desired, they just never really realized it.  This is a rather clinical deconstruction of what is a magical and psychologically affecting tale. The story works on many levels and contains endless parallels (driven home by the fact that many of the people in Garlands home life appear as the characters in Oz.)  It's observation of human desires and needs could be dissected for hours.  Beyond that, the entire film is jaw-droppingly beautiful (even the 'drab' opening and closing sequences shot in a sepia tone.)  With expert talent involved in the production (Cedric Gibbons, Adrian anyone?), it's an eye-popper throughout and an aural delight as well. The songs (with peerless tongue-twisting lyrics) approach Gilbert & Sullivan greatness at times with Garland's unforgettable rendition of 'Over the Rainbow' just one of many gems.  All of the acting is top-notch. Garland's portrayal works because she completely buys into the story.  She believes and so the audience believes.  Her almost unfailing optimism gains greater irony when compared with her own troubled life.  Bolger, Haley and Lahr forge an iconic, thoroughly enjoyable trio, each getting the chance to show off his considerable comedic and musical talent.  Morgan plays virtually everyone of note in Oz and gives great presence to each characterization.  Toto is one of the true great screen canines.  It's impossible not to root for him as he scampers across rough terrain to find help for his owner.  The real blood-curdler here, however, is Hamilton. She crafts a character so vile, so menacing and so relentlessly evil that it's hard to ponder anyone else in the role.  Every gesture, every inflection of her voice seems calculated to drive kids under the covers (and has....for generations.)  Someone bitter or bored, with no sense of awe, may find ways to pick at the story or the technical aspects of a film that's more than 60 years old, but most everyone will be enchanted by (and moved by) this one of a kind piece of film history.",Null,3,4,29 January 2004
Talladega Nights: The Ballad of Ricky Bobby," Typically zany Ferrell flick, needling the NASCAR set.
","Ferrell, a certifiably unhinged comedian if ever there was one, reveals his track trash personage in this uneven, but sometimes hilarious farce. He plays a man, born in the backseat of a speeding car, who possesses a lifelong love for going fast. His deadbeat father Cole, a would-be racer himself, instilled in him the need to win at all costs. Meanwhile, his best friend Reilly supports him to that end while never getting a chance to revel in his own racing glory. Ferrell seemingly has it all; the mansion, the collection of cars, the busty trophy wife (Bibb) and two (impossibly impolite) sons. Unfortunately, his ego has grown along with his wealth and fame, so when gay, French Cohen appears out of nowhere to challenge him on the track, he risks falling very far if he loses. Ferrell, as usual, completely buys into the characterization with no regard for his own vanity (one recurring gag has him running around in some baggy briefs and a helmet!) Some of his jokes are a little indulgent, such as the endless dinner prayers featuring the many incarnations of Jesus, but most of his stuff is pretty amusing here. He's armed the film with a battalion of solid comic performers in supporting roles as well. Bibb is dead-on as the shallow, but sultry, wife, Reilly has just the right blend of dim-bulb amiability and Cole is excellent as the no-good, emotionally bankrupt father. Lynch plays Ferrell's put upon mother and is strong as well. As Ferrell's children, Tumlin and Russell are afforded some real ear-opening bits of dialogue! Adams is appealing in a smallish role as Ferrell's supportive personal assistant. Best of all is the uproarious Cohen who adopts a hysterical accent and who essays his role with captivating arrogance. (Allegedly, this character was partially inspired by real life racer and 'Dancing With the Stars' champion Helio Castroneves!) Other comic performers aim, with varying degrees of success, for their own share of funny moments on the screen. One doesn't have to love, or even like, NASCAR in order to appreciate the humor here, the target is really the people who attend such events, though a working knowledge of that world may make some of the little cameos mean more. That said, the film runs the risk of offending (and indeed in some cases has offended) the core audience who enjoys NASCAR. However, Ferrell skewers just about every walk of life in his films and certainly did the same during his many years on 'Saturday Night Live'. It's just this segment's turn. If the racetrack fans can get past the jabs at their compadres, they may run into another roadblock with all the subversive, at times mystifying, yet hilarious, doses of homo-erotica tossed in every now and then. Most memorable, aside from a lengthy kiss at the denouement, is Reilly's description of a teenage modeling session! It's a deliberately goofy, at times surreal, piece of movie fluff that is quite entertaining for those who don't demand a great deal.",Null,2,2,21 December 2007
