movie_title,title,review,rating,helpful,total,date
Jarhead," Boring, slow, routine anti-US military trash
","The people who produced this piece of junk apparently saw themselves as the successors of the line of movies made 30 or 40 years ago that were intent on showing the US military in Vietnam to be a bunch of worthless bloodthirsty losers. See Platoon for an example. This show has the same overall plot, just moved up in time to the first war in Iraq.There is no one in this movie that has any desirable qualities. The commanders are idiots. The NCOs are callous. The men are deranged. The wives send them home videos of themselves getting laid by their neighbors back home, and their girlfriends cheat on them and abandon them. Nobody, literally nobody, is worth a damn.OK, so the individuals are no good. What about the military itself? A bunch of incompetent fools who don't fight well, don't use their equipment properly, and who are disgusting boors.Negative ratings are not allowed. Even a zero is not allowed. So I have to give it a 1.",1,9,16,8 March 2016
Gone Girl," Initial routine plot descends to simple stupidity
","I am surprised that this movie gets more than 5 stars on average and am simply amazed that it gets over 8 stars total. It is a stupid movie with merely competent acting, silly direction, and abominable writing that includes a routine plot and truly obnoxious dialog.I won't bother going into all the details about why the plot is so bad. Other reviewers already have done that very well. I will just summarize the main points. Worthless, unappealing guy meets overbearing, unappealing bitch at party. They get married. Because of who they are, the marriage fails. He cheats, she schemes. Somewhere around the middle almost all doubt about what is going on has already become obvious, but just in case you didn't figure it out on your own, the movie spills the beans. It's all old stuff, seen many times in low-budget TV shows over the decades. The rest of the movie is an exercise in coming up with a slightly different ending. The chosen ending is simply idiotic. To get there, the plot cannot avoid a large number of holes big enough to drive a truck through. The ending is the most preposterous part of the whole story. After one faked homicide is followed by a real homicide committed by the person who faked the first one, the cops just drop the whole thing, and Mr. & Mrs. Wrong are reunited to live unhappily ever after.And the dialog! No wonder Mr. and Mrs. Wrong don't get along. They are too busy engaging in preposterously clever and cool dialog with each other to ever have a real conversation.The characters are all cardboard cutouts with no life and no depth. None of them is anyone I would care to know or would care about.Terrible movie. The only reason to see it is to marvel at the bad taste of so many reviewers.",2,10,16,22 January 2015
Gran Torino," Real people in the real world
","My wife and I recently saw Gran Torino for the second time. That alone should tell you we liked it, and it was even better the second time. The movie shares quality with all the other movies that Eastwood has directed: the characters are very real. Nobody is perfectly good, nobody is purely evil. Rarely is anybody drop-dead gorgeous. Most of the characters are quite ordinary people, just trying to get along in life. The people look and act like real people, like people you could expect to run into on the street.These real people are put into a story that has two intertwined plots. First, there is Kowalski, played by Eastwood. He is an old fellow whose wife has just died and who is bothered by memories of his military service in Korea, service that he is proud of but nonetheless troubled by. Second, there are the Hmong immigrants and their difficulties of assimilating into American society. Anyone with a family of recent immigrant origin will understand their situation. Kowalski interacts with the Hmong, each learning something from the other. It could be sappy and maudlin, but it most definitely isn't. It is very well done.The movie overall is a serious undertaking, but it also has a lot of Eastwood's characteristic humor. I nearly split my sides during the scene when Kowalski tries to teach the Hmong kid how to talk like a working class American, even the second time I saw the movie and knew what was coming. The lingo and mannerisms were right on the mark. The banter between the Polish Kowalski and his Italian barber was another gem. The scenes of Kowalski interacting with his parish priest also are very good. As a descendant of Italian immigrants who told stories of their rivalry with the Poles living in the neighboring development in Aliquippa, PA, I can say confidently that those parts of the dialog are accurate and genuine.As usual with Eastwood's films, Gran Torino opens a window on an aspect of real life and gives it a thoroughly credible and realistic treatment. I already have watched the movie twice. I expect to buy the DVD at some point and watch it some more. What better recommendation could I give?",10,1,8,25 July 2009
The Hurt Locker," Garbage from beginning to end
","Terrible movie. Essentially a Middle Eastern War Movie on the level of the Dirty Harry series but pretending to depict reality.The hero is an unlikable rogue member of an Army bomb unit in Iraq. He does nothing by the book. His team members don't trust him. It turns out they have good reason because later he takes them on a wild goose chase and gets one of them seriously wounded and almost captured.In the middle of the show, we have a long sniper vs. sniper scene, in which the bomb squad is out in the desert disposing of collected IUDs and meets up with some Britishers. They come under fire of some Arab snipers who knock off two of the Britishers. Our heroes have their own telescopic rifle and spotting scope. They casually become snipers themselves and engage the bad guys. Both sets of snipers are really good - a bunch of untrained rag heads and a couple of bomb squad guys. No sniper training in either group. Being a sniper is really easy, right? Just pick up a rifle with a telescope and you can hit anything without knowing anything about adjusting for distance and wind. But what is this scene doing in this movie, which is about the bomb squad's exploits in defusing bombs? I guess the script writers needed some filler.The bomb defusing scenes are mildly interesting, which is why I gave this show a rating of 2 instead of 1.",2,2,4,8 March 2016
Jurassic World," Seen one, seen them all
","Let's start right off with the spoiler: There is a dinosaur park on an island, the containment system breaks down, dinosaurs get out, people get eaten (including some bad guys). Wait. Didn't I just describe the original Jurassic Park and more or less all the others? Yup, sure did. There is nothing, NOTHING, original in this film except a few negligible tweaks on previous Jurassic plots.What sets this one apart is the new low in the dialog and the acting. The dialog is idiotic beyond description. Routine, silly, predictable, overdone, ... Wait. I'm giving it too much credit because I said beyond description, so let's leave it at that: beyond description. The acting ranges from nothing special to terrible. The prize for most terrible goes to Bryce Dallas Howard, who cannot act to save her life. She seems to think that routine swagger and pre-teen gestures convey character and emotion. She cannot even pronounce standard English: 'Walcome to Jurassic World,' 'year over year ravenue continues to build,' 'higher than aver,' 'our DNA axcavators discover new species avery year,' 'learned more from genatics in the past dacade than a santury of digging up bones,' 'the Indominus rax,' just to take examples from the first 10 minutes of her appearance on screen.Despite all its flaws, the movie provides an amusing diversion if you are tired and just want to park yourself in front of the tube or your monitor and be entertained by brainless, predictable action. That's why I gave it 2 stars instead of just 1.",2,1,4,21 June 2015
Don't Breathe," Don't bother
","An excessively positive description of the plot would be routine, boring, and improbable. A more balanced description would add that it is stupid, idiotic, moronic, and imbecilic. Over and over the heroes, who really are scum, never get the idea to distract the blind guy by throwing something to the other side of the room. It never occurs to them to smash out a window and escape through it. It never occurs to them to trip the guy. It never occurs to them to pick up things to use as weapons, even though appropriate objects are lying all over the place and indeed are picked up by the blind guy. Near the end, how does the blind guy run way down the street straight for his victim? Is he really Batman, able to echo-locate? Especially after one of the scum/heroes has bashed his head repeatedly with a 2-pound maul. When the police come near the end, wouldn't they have been a mite curious about the basement prison cell the blind guy had constructed?The photography is truly terrible. Most of the time you can't see what is going on because the action mostly takes place in the dark. Oddly, the blind guy has enough dim lights on so that you can see people moving around but not enough to see anything clearly. Later, the blind guy turns off the lights, but why did he have them on in the first place? He's blind, so why spend the money on the electricity? Why does this routine 1920s-style small house have so many strange shafts, both vertical and horizontal? How did the blind guy kidnap the young woman who killed his daughter? How did he get all those mattresses and bondage equipment to build the cell? How did the blind guy get rid of the dead girl's body? There was a scene that I think depicted that, but like most of the movie, it was too dark to figure out what he was doing.Why not bash the dog's head in with a chair or frying pan or something?Why spend any more time on this worthless waste of time?",1,90,179,7 September 2016
Sicario," Proof that IMDb ratings mean little
","How this movie got a rating of 8.1 baffles me. The plot is idiotic, the filming is terrible, the characters are shallow, the acting is wooden, and the whole thing is predictable and boring, and it even tries to be routinely preachy near the end. A rating of 8 or more is rare on IMDb, so one would expect an outstanding show. This show is garbage. I seriously considered giving it a 1 instead of a 2 just to help offset the grossly misleading 8.1, but I decided in the end to give it the rating I thought it deserved, which is a 2 rather than a 1 because it does convey some idea of the violence of the Mexican drug wars and the viciousness of the drug lords.The main character is Kate, an FBI agent who is good at what she does and so is recruited to join a special anti-drug unit. Kate is very idealistic, whereas the anti-drug unit does what it has to do. The point of the movie is to show the conflict Kate goes through in trying to reconcile her idealism with the violent reality of the anti-drug unit. The first third or so of the movie comprises close-ups of Kate's face as she takes in and tries to digest what she sees. We have Kate in profile, Kate in full frontal view, Kate in 3/4 profile, over and over and over. Emily Blunt, who portrays Kate, acts like a block of wood, so the close-ups completely fail to convey any emotion or any real feel of Kate's thoughts and emotions. The rest of the movie continues in the same vein but without so many close-ups of Kate's face.The last third of the movie (3 scenes: the tunnel, the assassination, and the final scene) are shot in the dark so that the viewer cannot see what is going on most of the time. The most ludicrous passage in the entire movie occurs during the assassination scene, when the bad guy (a drug lord) tells the good guy (the US agent who is sort of a bad guy, too) that the people he works for (the US government) are no better than the drug lords. About the violence the drug lords perpetrate, he asks, 'Who did we learn it from?' Ah, yes. Another Hollywood statement that beneath it all, the US is to blame for yet another world problem. Apparently the US taught the drug lords to cut off people's heads, throw live people vats of acid, and so on. Happens all the time in the US, right?Other reviewers in the 'Hated It' category have a done a good job of detailing the various idiocies of the plot, so I won't repeat them. Just take it from me that everything bad they say about the movie is true.This movie pretends to be one of gritty realism. It is really just trash in every regard.",2,23,48,25 October 2015
Zero Dark Thirty," Many things wrong, nonetheless adequately entertaining
","This movie is about the hunt for Osama bin Laden. It tells the official story adequately, though it overlays the story with trite political correctness. We have learned from Seymour Hersh that the official story probably is a lie, but that was not known when the movie was made.There are two major problems with the movie. First, it is much too long. It should be 30 or even 45 minutes shorter. It drags a lot. Second, the heroine is not believable. She is recruited into the CIA out of high school (ridiculous right there) and spends the next 10 years of her career trying to track bin Laden. She finds him! She, her limited range of experience, knows better than everyone else who is telling the truth and who isn't and what leads to follow. She has so much pluck that she yells at her superiors and gets away with it. Everyone is in awe of her. Come on. What's with Hollywood? The script writers seem to be lost in the 1960s mindset that young people are smarter, more knowledgeable, and wiser than their elders. They are the only ones who really know what is going on. And of course nowadays they often are women. At least they didn't make this one Hispanic (there are no other ethnic groups in the US, you know).Despite the foregoing criticisms and others well explained by many negative reviewers, I found the show engaging and enjoyed watching it. The general story of how the CIA found bin Laden is interesting. Though it's not fully accurate (see Seymour Hersh, London Review of Books, 21 May 2015, for an alternate account with much supporting evidence), it is accurate enough to be interesting.",5,0,2,8 March 2016
The Big Short," Well done, grossly misrepresents the real causes of the collapse
","This movie is very entertaining. It does a good job of explaining some rather abstruse financial instruments. Overall it is informative. Unfortunately, it also is grossly misleading about what really caused the housing bust in 2007 and the financial turmoil of 2008. Both were almost entirely the result of misguided federal policies that accumulated over several decades and that reinforced each other. The movie, in contrast, makes it seem as if the only important cause was greed by the financial institutions.Fannie Mae and Freddie Mac, which exist because of federal policy, funneled excessive funds into housing. They did it in response to federal policies of the 1990s that pushed or even required lower lending standards. They also did it to curry favor with Congress after they were found to have been lying in their accounting in the early 2000s. The Fed kept interest rates abnormally low, making loans cheap to take out. The Taxpayer Relief Act of 1992 reduced taxes on capital gains on houses, making houses more attractive investments, thus stoking demand still more. Federal law makes mortgage loans no-recourse, encouraging speculation. The SEC required big financial institutions to get bond ratings from only those ratings agencies approved by the SEC. That was bad enough because it prevented competition through entry, but the SEC's attention wandered and it allowed the original 7 approved agencies to dwindle to 3 by 2007 because of closures and mergers, further eliminating competition. The Community Reinvestment Act required financial institutions to make unsound loans. The SEC did not bother to investigate the new financial instruments (well-described in the movie) to see if they were sound. Eliot Spitzer (at last a non-federal player), using his office as Attorney General of New York as a springboard for the governorship of that state with his eye on an eventual run for the US presidency, abused his office to abuse financial institutions, leading directly to the destruction of the big financial institutions' research departments. Research personnel in 2007 were half what they had been in 2000, directly the result of Spitzer's shenanigans. There's more, but that's already perhaps too much.The Big Short gets *NONE* of that right, except for a slight mention that the SEC fell down on its job. That's because The Big Short completely ignores all of it to push the easy but misleading drama of corporate greed.The Big Short also misrepresents the housing collapse of 2007, presenting it as largely driven by sub-prime mortgages. In fact, default rates for prime mortgages were just as bad.As of this writing, The Big Short is a leading contender for a Best Picture Oscar, largely because it portrays an event of considerable national importance. It doesn't deserve the award on those grounds (though it is in fact a fine movie) because it grossly misstates what happened and thus lays the foundation for subsequent bad public policy to fix the problem. That's why I give it an 8 rather than a 10.The acting was very good throughout. Everyone is making a big to-do about Christian Bale's performance. It was OK but nothing special. I though Steve Carell turned in the best performance and deserved a nomination.Oh, by the way, about that nasty Chinese guy in the movie who explains CDOs and CDOSquareds and who obviously was behaving in bad faith. He was real, and he was found guilty of gross professional misconduct, barred from working in the financial industry, and given a big fine. His company had to pay a separate big fine. He didn't go to jail, but at least he won't be deceiving the public again.",8,2,3,24 February 2016
Wonder Woman," Gal Gadot Ten, Script Writers Zero
","I was very disappointed with this movie. The preview clips gave the impression it would be a lot of fun. Unfortunately it is so badly and routinely written that it wasn't much fun. That's too bad because Gal Gadot does a great job as Wonder Woman. Chris Pine is good, too, in his supporting role, but it is Gadot who carries the film and prevents it from being a total flop.The main problem with the writing is that there is no tension, no suspense, no real surprise anywhere. Wonder Woman uses all her powers early in the show, so the rest of the action becomes predictable. It also becomes clear early on that Wonder Woman is invincible, so there you never are sitting on the edge of your chair wondering what is going to happen next. The bad guys are the World War I Germans, and they are all really bad, out-of-historical-context proto-Nazis. The result is just another trumped up routine superhero action flick. Who cares? Well, I wouldn't care if it weren't for Gal Gadot. She's terrific as Wonder Woman. She has the right combination of humor, sweet simplicity, and bad ass attitude to pull off the role. She seems to have real talent as an actress. I hope to see more performances by her in productions that are worthy of her skills.",5,3,10,25 June 2017
Fifty Shades of Grey," Fifty shades of trash
","The plot is idiotic. An intelligent well educated college senior interview a handsome rich guy and falls for him. He is a nut case who does 'not make love. {He} f*cks, hard.' He also is a sadist. He won't let his women touch him. OK, maybe our co-ed likes that. Except that she is a virgin until she sleeps with this guy. She also has nothing in common with him. She is a romantic, he isn't. She likes to do things together, he doesn't. The two of them don't do anything together except have sex, don't talk about anything except how screwed up he is. What a deep and exciting relationship. Just the kind of guy an intelligent well-educated college senior would fall in love with. You betcha.Our guy also has built some gigantic business empire even though he is only in his twenties. Recent examples of that are quite rare and involve people who produced new things, such as Bill Gates and Steve Jobs. Not our guy. He says that business is based on knowing people, and he knows people. Apparently my more than 30 years of teaching in a business school was all misguided. I was under the impression, and taught others, that entrepreneurship, inventiveness, management skills, finance, risk assessment, and productivity were among the important things that determined business success. All irrelevant as long as you know people, it seems. The usual Hollywood stupidity about what business is, what business does, and how business works.Our guy is more than just a business whiz. He has done it while overcoming a crack-head mother and an abusive childhood. He also plays classical piano brilliantly. He flies a helicopter and also glider planes. He's tough as nails in his business dealings, but under it all he has a heart of gold, giving tons of money to noble charities. One hackneyed angle after another.Now about the sex scenes. Plenty of nudity and some SM. When you strip out the Hollywood crap and phony baloney garbage, what you have is the core of the movie - simple SM pornography, though actually not much of it. What's this junk doing getting ratings on IMDb? Does IMDb also rate stag films and Hollywood starlets' sex tapes? If it rates this pile of dung, why not those, or to turn that around, if not those, then why this?The ending isn't really an ending. It leaves the relationship between our hero (?) and heroine (?) hanging and is an obvious come-on for a sequel, of which I understand there are to be two. The development of those is obvious from the story line in this one. The basic line will be that our hero will be tormented by his love for our heroine, and in the end she will re-make him and save him from himself. An SM-porn version of Pretty Woman, I guess, stretched out into three installments. Sounds awful. This one sure was.",1,3,5,19 March 2016
Godzilla," Incredibly bad
","Idiotic plot, if you can call this drivel a plot; uninteresting characters; predictable action; terrible camera work; tedious background music; low-grade CGI; shallow acting; routine plot gimmicks. Did I miss anything? If so, it was terrible, whatever it was. Everything was terrible.The initial story is ridiculous but is the kind of thing you can forgive in an action/sci-fi movie. After that, the movie goes downhill, and keeps going down and down and down as the movie progresses. The main plot lines are routine, tedious, and boring.The movie is really just an action flick, not intended to have a real plot or any character development. That might OK, but even an action film has to have a semi-coherent plot to be any fun to watch. This movie's plot is, as I said above, idiotic, making the action scenes mostly unexciting and uninteresting. It also might be OK if you could actually see the action, but much of the time you can't. Most of the action takes place at night in scenes so dimly lit that you can't see what is going on.This film has no - repeat, NO - redeeming features. Don't waste your time.",1,12,27,19 May 2014
Life," Insultingly stupid variation of Alien
","A good sci-fi movie generally must violate some law of nature but, having done that, presents an internally consistent plot. This catastrophe violates virtually every law of nature that pertains to it and then imposes a ridiculous plot.I had a list of some of the things that most bothered me. However, previous reviewers already have covered most of them, so I won't repeat them here. I only insist on dwelling on the utter implausibility of the alien itself. It starts as a single cell that can perform all the functions of a multi-cellular organism: nervous, muscular, endocrine, mobility, intelligence, learning, you name it, this single cell can do it all. Totally ridiculous. The cell multiplies, and the mass of cells aggregate into a larger being. (That actually is believable and happens here on Earth with organisms such as cellular slime molds). Despite having been asleep for millions and perhaps billions of years, the alien quickly figures out how to use a human tool (it has not met humans or their tools before) to free itself from the observation box it is in (it has not met observation boxes before), and then it figures out how to get out of the lab (it has not met human labs or habitats before), which the crew was too stupid to seal until it was too late. What a remarkable beast! Later when it is outside the space station on one of the crew members and the crew member pushes herself away from the space station hoping to take the alien with her into deep space, the alien outsmarts her by jumping back onto the space station. Go figure: the alien eats living creatures, the crew member is alive and the alien knows it, the crew member is warm, the outside of the space station is extremely cold (temperature in outer space is about 2.5K, or about -455F), yet the alien knows it should abandon a piece of food and jump onto an inorganic extremely cold metal object. Right. Still later, the alien gets inside an escape pod and fights with the crew member who is trying to override the pre-programmed autopilot sequence to take the pod safely back to Earth. The crew member wants to take the pod into deep space. Somehow, the alien (who has not met an escape pod before) knows it should battle the crew member so that the autopilot (the alien has not met a human computer or an autopilot before) can land the pod safely on Earth. Really believable, right? In fact, how does the alien even know that Earth is there? It arrived on the space station in a frozen soil sample from Mars.The foregoing are only a few of the utter idiocies of this film. Other reviewers have done a good job listing and explaining most of the others.This movie is an unimaginative, unintelligent variation on Alien that offers nothing new except for its depth of stupidity.",1,32,63,24 April 2017
300," Trash in every way
","Unexciting action, terrible direction, and tedious pomposity, all wrapped up in a confused mess of mangled history, Star Wars, and Lord of the Rings.First big scene: Young Leonidas gets sent out to the mountains to prove himself. A heavy snow is falling (remember, this is southern Greece) on this lad dressed only in a loin-cloth. A wolf shows up. Horrors! Except it isn't a wolf, but rather some kind of mythical caricature with a weirdly shaped body, ridiculous teeth, and of course drool cascading from its mouth. Leonidas dispatches the beast with his lance.Next big scene: A Persian emissary shows up to try to talk Sparta into surrendering to Xerxes. Leonidas and the Spartans push the emissary into monstrous vertical pit right in the center of town. Despite being in the very middle of town, it had no guard wall to keep people from toppling into it. Yeah, that's realistic. Is there a Balrog down there?Next big scene: Leonidas scales a nearly vertical mountain in sandals to consult the oracle, who is tended by a bunch of deformed old men that apparently are Siths, for they look like The Emperor in Star Wars VI. The oracle is a hot chic in diaphanous garments that might as well not be there. That is the first gratuitous nudity scene, obligatory in movies nowadays but usually better done than this pointless display. The oracle tells Leonidas not to go to war.Next big scene: Leonidas is in bed with his gorgeous wife, Gorgo, discussing whether to go to war. We get a totally gratuitous exhibition of Gorgo's breasts, followed by a semi-pornographic depiction of her and Leonidas making love. Totally pointless, adding nothing to the plot.At this point, it starts to run together in my mind, but eventually we get to the battle scenes, which are grotesquely overdone. Every Greek is able to dispatch one after another after another of the incompetent Persian soldiers with a quick spear thrust or a sword slash. Every thrust and slash is accompanied by huge spurts of blood. Frequently the action is suddenly changed from normal photography to irritating and counter-effective stop-motion. The director apparently is in love with that technique, for he uses it over and over. Its main effect is annoyance. Oh, I forgot to mention that all the Spartans are dressed in breechclouts. Shows off the muscles but doesn't do a lot to protect against enemy blows.The human combat scenes are bad enough, but then we get some Lord of the Rings stuff, transforming the battle scenes from merely insipid to downright idiotic. First, there is the Cave Troll. He is some giant creature who looks sort of like an overgrown human but with a mouth full of teeth and unable to speak any language. The Persians bring him up to the battle in chains and then turn him loose on the Spartans. Some Spartan does him in with an arrow or lance to the eye. Mines of Moria, anyone? Later, the Persians bring up a troop of Oliphants, er, elephants, which turn out to be ineffective in combat because they merely fall off the cliff at the edge of the trail. After that, the Persians bring up a gigantic rhinoceros, all fitted out with armor. This beast is bigger than any two real rhinos. It comes charging at the Spartans. Some cool Spartan casually does it in by throwing a lance at it. The lance hits the beast, the beast keeps coming, the cool Spartan just stands there, and then the beast expires, sliding forward and coming to rest at the very feet of the cool Spartan. How gripping! How dramatic! How stupid can you get?The Spartans are undone by a creature who is supposed to be a deformed Spartan but who looks like a cross between an Orc, Gollum, and the Hunchback of Notre Dame. This creature shows the Persians a trail around to the Spartans' rear.Back in Sparta, Leonidas's wife, Queen Gorgo, is trying to persuade the Spartan ruling council to send an army to help Leonidas. (The complete mangling of history necessary to permit this particular plot twist is not worth going into here.) She needs to persuade a Spartan politician to back her, but he is a bad guy who wants her bod. She lets him have it as a quid pro quo. However, the next day he betrays her in the council, not backing her plea and calling her a whore. She grabs the sword of one of the guards and does in the bad guy, delivering a short speech to him while sticking him with the sword. While she is delivering her little speech, and the bad guy is writhing in agony, all the guards in the immediate vicinity are just standing around, doing nothing to try to stop any of this. Really believable, right?Back to Thermopylae. The Greeks get killed in an overdone scene.Now to the fields of Plataea, a year later, where a Greek army is about to take on the Persian army. A Greek delivers a supposedly inspiring speech about how they are going to defeat the Persians and so save the world from mysticism and tyranny, as if the Spartans' worship of Zeus and all the rest wasn't mysticism and as if Sparta, with most of its population comprising unfree helots that the Spartan citizens could murder at will once a year during Krypteia, was a paragon of civility.At this point, mercifully, the movie ends. Garbage, from beginning to end.",1,15,25,6 September 2009
Her," Mildly intriguing story, uninteresting main character, pretty slow
","The main character is a dud. He's a loser who cannot face reality. He buys a new operating system that is supposed to be everything he could want. He falls in love with it. Kind of clever. However, because he is a loser, it's hard (for me impossible) to get attached to him or care much what happens to him. I only finished watching it because that's what I always do.The acting is pretty good. In my opinion, Scarlett Johansson deserved an Oscar as best supporting actress. She is the voice of the operating system. She does such a good job delivering her lines that you feel she is standing there, though in fact she never appears. She is able to convey a wide range of emotions by the cadence and inflection of her voice. She makes her giggles and gasps sound as if she is right there taking part in the action the way a normal actress would.I would say the show is worth watching if you like SciFi or if you are bored and need something to distract you.",5,2,3,15 January 2016
Alien: Covenant," Data versus Lore, Seen It All Before
","The first two, maybe even four, Alien movies were fun. Alien vs Predator wasn't bad. This thing is boring, predictable garbage.If you have seen the StarTrek Next Generation installments on Data and Lore, then you have seen the plot of this movie. There is nothing new or imaginative about it. Nothing interesting.The Alien itself apparently is thrown in solely as a come-on. The Alien is what Alien movies are supposed to be about, but the Alien here does nothing but give the producers an excuse to put Alien in the title. It isn't scary. It isn't surprising. There's nothing new or imaginative about it. (Pardon me if I repeat myself.) It is nearly irrelevant to the plot, which is about the two androids.If you are bored out of your skull and have a bottle of liquor to kill, then maybe you will find this show worth your time. If you are looking for an imaginative plot, a scary Alien, or anything new, spend your time doing something else.",2,3,5,25 June 2017
