movie_title,title,review,rating,helpful,total,date
Stardust," Even with limited screen time, De Niro Cracked me up.
","Just when you think you've seen it all cometh a fairy tale right out of Never Land. However, you won't find Peter Pan or Tinker Bell in this fantasy adventure, rather, an original set of characters in a truly magical world. When young Tristan Thorne promises the girl of his dreams the moon and the stars, he sets off on a fantasy quest literally reaching for the stars. Caught between malevolent witchcraft and greedy heirs to a mythological kingdom, his adventures take him on a perilous journey through air, land and sea arriving at an enlightened conclusion that true love can never be bought; no matter what the price.Penned by graphic comic novelist Neil Gaiman, this is a fantastic tale set between pre-modern England and the netherworld. On screen, it's a film filled with action, suspense, romance and comedy and goes on to breathe life back into a genre that hasn't enjoyed much significance since 'The Lord of the Rings' trilogy. Even so, while 'The Lord of the Rings' is mainly an intense battle between good and evil, Stardust appeals to a wider audience for its atmospheric plot, flamboyant acting, exhilarating score and surreal cinematography and is a refreshing change given its originality. Acting is just stellar thanks to an ensemble cast starting with an initially unrecognizable Michelle Pfeiffer as an evil and conniving witch and Tristan's main adversary. Her first brush with magic may have been in 'The Witches of Eastwick', but given here role here, her character is both ugly and cinematically flawless. Excuse the pun, but Pfeiffer fans will be most certainly zapped! Claire Danes also gives in a commendable act as a fallen star turned fragile mortal. If her role is meant to symbolize the frailty of purity and innocence surrounded by greed born of evil, then she does so with all that we have grown to expect form her. Opposite Danes is newcomer Charlie Cox in the lead as the blindly infatuated Tristan. For one of his first major film roles, Cox delivers unexpectedly with a performance equal only to Orlando Bloom's rookie days as an up and coming actor. Perhaps the most surprising and stand performance in the entire movie comes from Robert De Niro as Captain Shakespeare, a mean swashbuckling pirate on the outside, with an embarrassing secret on the inside. In my opinion, De Niro almost single-handedly steals the show despite his limited screen time, not because he is one of my favorite actors, but solely due to his hilarious antics behind closed doors. Now if you are accustomed to De Niro's Mafioso demeanor complemented by his signature repetitive dialogs, then like me, prepare to laugh your head off. And trust me, you won't see it coming either, so avoid the built-in DVD/Blu-ray trailers. Rounding off the cast are some memorable contributions from Mark Strong, Nathaniel Parker, Sienna Miller and a cameo from Peter O'Toole. Co-written and directed by Mathew Vaughn, this is a film not to be missed especially if you liked his previous work in 'Layer Cake' and 'Snatch'. Special effects though seldom, do create a visual impact when used and is punctuated at the right moments. Even so, blink and you might miss some of the best moments. If you haven't done so already, this is the perfect film if you have been considering an upgrade from DVD to Blu-ray.",Null,2,3,3 July 2011
The Bourne Legacy," Where's Bourne?
","Having scripted the first three films of the franchise, Tony Gilroy returns for this fourth installment of the Bourne series and in the process, replaces regular director Paul Greengrass. Strike one! It's not unusual when screenwriters get to direct their own movies. Normally, this is an advantage to the director who then becomes the best person to understand how the story should be interpreted on screen. Clearly, the end result here is not outstanding, nor a sequel, but more of an off-shoot that begins sometime before the preceding events end.Except for a mere mention, it takes a good half hour before you realize that Jason Bourne is not even in this film. It takes the rest of the film to realize that this is not about Jason Bourne at all. In fact, Jason Bourne is just the tip of the iceberg, or in my case, a bait to watch this movie. Proprietors of 'The Program', the same government spooks that double-crossed Bourne are now in hot pursuit of another agent that goes by the name Aaron Cross. Headed by Ezra Kramer (Scott Glenn) and Eric Byer (Edward Norton), this secret division of the CIA has only recently learned that they have bitten off more than they can chew. You see, there are certain pills that once consumed, serve as powerful genome therapies to the body and mind. Cross needs this to stay one step ahead of the CIA. His only aid is Dr. Marta Shearing (Rachel Weisz) who incidentally knows all about these pills. She also knows that there is a way to retain the effects of the pills without the need for periodic consumption, but must first head to the production source - the Philippines.I wouldn't recommend this film if it weren't for the stellar performance of Jeremy Renner as Cross. Make that Renner and Weisz, the only two redeeming factors in an otherwise unnecessary excuse at prolonging this franchise. Often referred to as a 'late bloomer', Renner brings on the same tenacity we loved about him in the Academy Award winning THE HURT LOCKER. As we have seen before, Renner radiates brute courage when personifying the do-or-die audacity of being pinned to the wall. That said, Renner's Cross is a polar opposite to Jason Bourne. Where the latter lost everything thanks to his superiors, Cross was an average Joe before signing up to 'The Program', to be someone, to be part of something. Once you have this power, this clarity, it becomes a territorial fight to not loose possession of the only things that add value to existence. Renner does this in the most convincing manner possible. Weisz on the other hand, has more screen time than most females in action movies. She not only supports Renner, her performance is at par, while vindicating her inclusion in an otherwise male dominated franchise. Unfortunately, I can't say the same for Norton. As the antagonist, he is left with nothing more than barking out orders, which is a waste of his talent considering he could have played the methodical and manipulative villain he is known for.Coming back to Gilroy, my disappointment lies in the manner in which he chooses to tell his story – an action thriller where most of the action is displaced by extended periods of special ops mumbo-jumbo. Despite this, LEGACY has its moments, but these are few and scattered. The action scenes are intense and the franchise's signature chase sequences are back though they lack the finesse of what we've come to expect from previous directors. There is also the overuse of industry jargon that serves to recap, if anything, that Gilroy knows the difference between James Bond and a super soldier; that Robert Ludlum is the real deal in comparison to Tom Clancy; that viewers may have never read any of these books. Strike two! What's worse is the thought that after all the muddled mishmash, Gilroy expects to see this franchise grow by milking the word 'Bourne' and serving it with the word 'Legacy'. Strike three!",6,2,5,26 October 2013
The Curious Case of Benjamin Button," Another good Fincher and Pitt partnership.
","Although Brad Pitt takes on a supernatural role for the third time, I feel his grim reaper in 'Meet Joe Black' still stands out, even surpassing his undead character in 'Interview with a Vampire'. That said, his Benjamin Button is not only off the wall, but in a subtle way proves a timeless message – No matter who you are or whatever you become, there is always a beginning and an end.The story is narrated by a dying elderly lady, through the title character's journal. It begins one night in post World War I New Orleans when a hideous baby is born, extinguishing his mother's life as he begins his own. Aghast by this abomination, the father immediately abandons the infant hoping it would never see the light of day. But a kind hearted black woman finds and shelters the baby. Benjamin, as she names him, is a freak of nature as he is born old and frail with no apparent chance of survival. However, that doesn't stop her from raising him as her own. Then a strange thing happens, while learning to walk and talk, Benjamin starts to 'grow' younger. As the years go by, he gradually becomes younger, while everyone around him are aging and dying. Along comes Daisy, an adolescent redhead who strikes an immediate bond with a very senior Benjamin. But their new found friendship is short as she pursues a career in professional dancing while Benjamin starts work as a sailor. As the years fly past, their paths cross many times until a point when they are almost the same age, allowing them to grab a moment in time, giving into a relationship both secretly hoped for. From here on the film takes on a darker tone and like Benjamin, suggests we have already seen the happy ending in the beginning.'Forrest Gump' is one of my all time favorite movies but I couldn't help notice some uncanny similarities between these two films; starting with the Southern setting and the very Southern accents from several characters in both films. There are also mutual references to the violent hurricanes that frequent these US regions. Both Forrest and Benjamin are ridiculed and loathed from a young age, but go on to become legends of sorts. Sub-plots from both films blend with actual American history along with a short yet intense war scene. Finally, both films have an unrequited love theme that is reciprocated too late. Comparisons aside and without a doubt, the only thing more curious than Benjamin's inverted world is this intriguing story from the legendry Scott Fitzgerald. But adapting Fitzgerald's short story into a screenplay is the ingenuity of Eric Roth, the screenwriter behind 'Forrest Gump'. Even as an adaptation, the concept here is beyond original thanks to director David Fincher and his nuance as a master storyteller. It is always entertaining to have twists and turns in a good story, but an abstract story that also becomes believable as it is beautiful? From its phenomenal beginning to its profound ending, this story is about the frailty of humans and passage of time through our greatest emotions – love, yearning and loss; but not necessarily in that order.If it weren't for the overrated 'Slum Dog Millionaire', this film would have easily grabbed the 'Best Picture' Oscar at the 81st Academy awards. Picturing how Brad Pitt and Cate Blanchett would look when they get old is one of the reasons why this film did win an Oscar for 'Best Makeup', amongst two other Academy Awards. Sharing intermittent screen time together, Pitt and Blanchett are perfectly cast with magnetic screen chemistry. Despite the makeup and cinema magic, this is Brad Pitt with his best foot forward and easily one of the best films of his career. Having worked with Pitt before, this epic film from Fincher will take up more than two hours of your time, but films like this are a rare achievement in contemporary cinema.",8,0,1,21 January 2012
Lincoln," By its very making, director Steven Spielberg has written the greatest obituary for one of the greatest leaders of the modern world.
","The very mention of a Steven Spielberg project and everyone goes bug-eyed in excitement and curiosity; everyone from casual movie goers to mainstream critics to cinema house managers. Now reunite Spielberg with long standing producing partner Kathleen Kennedy, throw in a multi-award winning star cast lead by Daniel Day-Lewis and a story about one of the most revered Presidents in US history and you have an Academy Award nominated movie by default. Lincoln has all these fine qualities and a whole lot more. This is not just a great film for the reasons stated above, or because it is very easy to praise a film directed by Spielberg. This is also not just a masterpiece or a very important and powerful film for the sake of calling it so. From the drawing boards to its last take, Lincoln is every bit exquisitely fashioned filmmaking — an amalgamation of art, literature, politics, society, history, and most importantly, humanism.Here's a brief re-cap to get you up to speed on the relevance of the American Civil War (1861 to 1865) as depicted in the film. The United States of America is divided as cotton rich states of the South refuse to phase out slavery. After Republican candidate Abraham Lincoln secures the Presidency, almost a dozen states in the South pull out of the 'Union' and become the Confederate States of America. As a bloody civil war rages between North and South, the film's story begins with President Lincoln's Emancipation Proclamation. This is the Commander and Chief of the armed forces calling for slavery to be abolished in all states by seeking a landmark constitutional amendment. For this to happen, Lincoln must procure enough votes through Congress for a stay order on making slavery illegal anywhere in America. Challenged with factions within his Republican party, Lincoln becomes his own worst enemy in a daunting personal crisis: save thousands of lives by ending the war or prolong the war in favour of ending slavery.Running at 150 minutes, this film is a slow burner with extensive dialogues and frequent courthouse debates; but like the trudging power of a steam locomotive, Lincoln pushes forward with remarkable pace while never losing sight of its destination. Piloting this powerhouse of a film is Daniel Day-Lewis in easily his finest hour as a method actor. His Lincoln is tall and bent over with war-stressed fatigue and a shrill voice, but armed with a quiver full of wisdom and remedial anecdotes for when push comes to shove. Throughout the narrative Lincoln is torn within as he manages his duties as the President of a nation, as a father who has lost a son, and as a husband who must confide in his wife when decisions become complex. This is also when I must mention Sally Field in another fine delivery as First Lady Mary Todd Lincoln and the epitome of the phrase 'Behind every great man is a woman'. Field's Mary is a tragic character whose depiction of a bleeding heart is memorable in a scene where she confronts Lincoln as the father of their children, not a man with immense power. With strong characterisation forming the flesh and blood of the film, you can also expect riveting roles from Tommy Lee Jones and David Strathairn, besides a multitude of top actors.This is one of the most important films of the year and perhaps even the times we live in. By its very making, Spielberg has written the greatest obituary for one of the greatest leaders of the modern world. Lincoln is to Steven Spielberg what Gandhi is to Richard Attenborough; the commonality being crucial moments in history, rather than a history lesson per se. If I have to nit-pick, I suspect there could be historical anomalies in the narrative if this film is solely considered a biopic. This is why I strongly recommend the film as a political drama rather than a componential biography. Is it safe to say that President Abraham Lincoln was a self-made man? That he was extremely intelligent despite dropping out of school? That he changed the future of an entire nation? That Barak Obama is the current President of the United States of America because Abraham Lincoln abolished slavery? If you said 'yes' to any of these questions then Lincoln is more than just an Academy Award magnet—it is a landmark film made by people reiterating that freedom is a birth right for people everywhere.",8,38,49,30 May 2014
Evil Dead," Dead on Arrival
","If a movie tagline is anything to go by, then EVIL DEAD the remake should be 'The most terrifying film you will experience'; or so the makers would have you believe. But depending on what makes your skin crawl, this tagline is either true to the word or entirely misleading.Void of time and place, an unceremonious prologue tells us that evil exists in and around a desolate cabin in some Godforsaken part of the woods. The cabin is almost rundown but serves as the perfect spot for Mia (Jane Levy) to go cold turkey on her heroin addiction. Aiding Mia's detox is her brother (Shiloh Fernandez), and their friends Olivia (Jessica Lucas), Natalie (Elizabeth Blackmore) and Eric (Lou Taylor Pucci). Mia and David have a strained relationship that is never fully explained, but an unseen bond between the siblings becomes apparent as the story progresses. This of course is merely a distracting subplot because Eric, meanwhile, has discovered a book known as the Necronomicon, or 'Book of the dead'. And before they realize what the book holds within, all hell breaks loose. Quite literally. For a horror movie remade more than thirty years after the original, visual effects are impressive but rarely do these effects induce the fear or terror that is promised. To begin with, the atmosphere is never chilling or ominous even as demonic possessions start to become the mainstay in the plot. In comparing to the 1981 original, debutant feature director Fede Alvarez has made a competent horror flick that is just a few notches above the schlock-o-meter. The premise and the fight for survival remains faithfully true to Sam Raimi's original, with multiple throwbacks to THE EVIL DEAD franchise. As a homage, this remake could sit fairly well with horror fans relentless with an appetite for blood and gore. On that note, violence is of an extreme nature and Alvarez's camera-work is very unforgiving during the many slicing and dicing, and slashing and stabbing scenes. Even if you choose to close your eyes, you cannot the escape the sound of tearing flesh or many of the other forms of bodily mutilation and dismemberment. In keeping with the exploitation theme of 70s and 80s low-budget horror flicks, Alvarez stays on course and then goes all out for the blood soaked finale. This final showdown benefits from some originality, particularly when good and evil switches positions. But up until this point the suspense and fright factor is pretty much an assembly line production consistent with standard Hollywood pop culture. Ultimately, the new EVIL DEAD relies heavily on multiple references to the original without so much as exploring creative individuality. That being said, Alvarez and the screenwriters have opted for maximum gore fest instead of working towards really terrorizing the audience. Characters are unremarkable and you don't really bother who lives and who dies. Fernandez's David is particularly annoying as an idiotically gullible protagonist. Levy's Mia has one or two good scenes before becoming possessed but remaining cast members have little or nothing to work with except gallons of cinema grade corn syrup. Potentially, this film had all the wicked ingredients of a perfect remake. If only the makers (including Sam Raimi as the producer) had focused on personifying evil with some sort of tangibility, this film would have easily rubbed decaying shoulders with the likes of THE EXORCIST or THE SHINING. Eventually, what you get is evil dead on arrival. And by this I am also referring to the fact that I slept like a baby.",6,1,3,26 October 2013
The Imitation Game," The Imitation Game is a near perfect biopic on Alan Turing, an unsung World War II hero and the father of modern computers.
","Not many people knew who Alan Turing was, other than the fact that he was the father of modern computing and related artificial intelligence. As a biopic centered on Turing's crucial years, The Imitation Game is a stirring film behind his genius and why he remained an unsung World War II hero until recently.Set between 1939 and 1945, but flanked by plot arcs set in the early 1920s and 1950s, Norwegian director Morten Tyldum gives us a glimpse into three phases in Turing's life, where each phase reveals a little more about who he was, what he did, and how he helped end World War II by as early as four years. The central aspect has Turing (Benedict Cumberbatch) working with British Intelligence as a code breaker in London's Bletchley Park, the UK's Government Code and Cypher School. His job is to break and decipher what the Allies referred to as the unbreakable Enigma Code – Germany's highly encrypted radio transmissions that allowed the Nazi war machine superior naval and aerial assault on vulnerable Allied positions. Assigned to a small group of code breakers including one female, Joan Clarke (Kiera Knightley), Turing is initially an outcast due to his reclusive and eccentric nature. With time running out, Turing eventually finds favour in his MI6 supervising officer Stewart Menzies (Mark Strong) whose connections with Prime Minister Winston Churchill lands him enough resources to build a machine that has half a chance at breaking the Enigma code.That World War II ended in Allied victory is retrospective of the final push between the Allied forces and Hitler's Third Reich. While cinema history is studded with countless war and action films encompassing this era, The Imitation Game, on the other hand, is not a war film and not a single bullet is fired by any of the characters. It is still a period piece and one that had to be told for at least two important reasons. In adapting from mathematician Andre Hodges' 1983 book Alan Turing: The Enigma, Debut screenwriter Graham Moore saves these reasons for the final thirty minutes of the story, thus limiting the story to a mere countdown spy-thriller, albeit well told in the hands of the director. After saving as many as 14 million lives, why wasn't Alan Turing a decorated hero? What were the real reasons leading up to his eventual suicide in 1954? And why was his memory granted posthumous honour but only in 2013? The answers are there, some of them shocking, but a little too late in the film which itself is about a story that is told a little too late.Understandably, Turing's work within the supposedly non-existent MI6 was classified until recently. The fact that this film was made after the declassification of his contribution makes sense. That being said, the final reveal feels restrained and panders towards social commentary rather than taking the time to venerate a war hero. But if you overlook flaws in the story, including a hokey 'Eureka' scene when they finally break the code, The Imitation Game is still a good film with several tense moments; one of which is the juncture the team arrives at when they break the code. It's a startling moment in the film literally illustrating the power of knowledge as godly.Thematically similar to the Academy Award winning A Beautiful Mind, with as many glowing reviews and the possibility of a parallel Oscar run, I conquer that The Imitation Game is well made and very well acted for a period piece. Cumberbatch anchors his role with absolute virtuoso in portraying Turing as an unlikable and egotistical individual with superior intelligence, while ultimately exposing his vulnerability as a misunderstood introvert. Together with Knightley, they make formidable pairing depicting interpersonal relationships that are equally charming and tragic. It is indeed a tragic story considering what Turing could have achieved for humanity, only to be utterly disregarded by what is supposedly modern civilization.",8,7,15,18 December 2014
Jurassic World," Jurassic World promises an entertainment high and it delivers with a monstrous bite.
","Some films are critic proof. Sometimes even the most verbose film critics will find themselves in gleeful abandon, for no other reason than pure cinematic indulgence. I know I did. Likewise, Jurassic World will do that to you in the most eye-popping, heart-racing way a tent pole summer movie can.Right off the bat I'll say that after the disastrous Jurassic Park III (2001), this fourth installment has no reason to exist. In fact, Jurassic World is filled with so many inconsistencies, calling it flawed would be an act of kindness. Comprising of uneventful drama about corporate excess and consumer supply and demand, pacing is a major issue during the first half of the film. Symbolic to the film's subtle theme on humanity's greed for bigger and better material possessions, this part of the film is nothing more than a talky filler leading up to the non-stop action saved for the second half. However, the pay-off is extremely gratifying and worth the wait, and it only gets better with each passing minute.Set 22 years after the events of the first film, we are taken back to the Eastern Pacific island of Isla Nublar, where the titular theme park has reopened and is once again a major tourist attraction. In the tradition of preceding films, the story revolves around a female protagonist, this time park operations manager Claire Dearing (Bryce Dallas Howard) who believes in enticing tourists with newer attractions. Richard Attenborough's John Hammond is replaced by Bollywood thespian Irrfan Khan as Simon Masrani, the new owner of Jurassic World. Masrani is uneasy about Dearing's new attraction – a bigger and meaner hybrid creation called Indominus Rex. For the cinema audience, this aptly relates to a bigger, louder and scarier prehistoric monster. Wish granted! Even before Indominus is released as an 'attraction', expert Velociraptor trainer Owen Grady (Chris Pratt) discovers something abnormal about this new creature. And so it begins like it always does – an accident is shrugged off as a near-miss incident. It should have been a warning. When the second accident occurs, it's already too late.Running, screaming and utter pandemonium forms the rest of the film, punctuated with the occasional yet distinctive sound of a predatory 'chomp'. This is when the film lifts off with blistering pace thanks to well executed action, suspense driven terror and technical achievements that include fluid animatronics, and fantastic visual and sound design. Production design is also massive in keeping with original author Michael Crichton's intricately detailed world in the Jurassic Park novel. In only his second foray as director, it's safe to say that Colin Trevorrow has done his homework, especially with special effects bigwig Steven Spielberg overseeing the production as executive producer. Look out for two new ferocious creatures and an old favorite brought back for an amazing finale. And just to appease fans of monster movies, Trevorrow also interjects the action with several references to the first film, along with memorable scenes from King Kong (2005) and even James Cameron's Aliens (1986). Although this doesn't say much about originality, it still works as solid aid to the entertainment factor. On the downside, and if there is a weak link in human characterization, it would have to be Howard's stereotypical damsel in distress. Only here, her character is written off as a pushy corporate executive who can outrun ravenous dinosaurs with high heels! On the other hand, Pratt anchors the film with an Indiana Jones getup and is genuinely engaging throughout. Cocky yet equally charismatic, this is an actor highly capable of becoming the next Tom Cruise.That said, Jurassic World and its older siblings have never been about an actor's depth. It's all about the dinosaurs and their fight for supremacy in the food chain. After all, these were creatures of calamity but also creatures that dominated the planet long before we did. Bringing them back to full celluloid life is where this film excels and by the looks of it, no expense was spared. In other words, if there's one film that gives you your money's worth this summer, this is it and does so in Jurassic proportions.",7,7,17,17 June 2015
The Adjustment Bureau," Do we leave things to fate, or are we part of some big plan?
","Are we in control of our lives, do we leave things to fate, do our choices determine the course of our lives, or are we a miniscule part of some unfathomable plan? Though found in bits and pieces, this movie is an astounding answer to at least one of these questions.New York Congressman David Norris (Matt Damon) is a serious contender as the youngest politician in a campaign vying for a seat in the US Senate. As a charismatic crowd pleaser, he is loved by the media and the masses alike. His greatest strength is the high level of transparency he is known for. Needles to say, transparency and politics have never gone hand-in-hand but this is why he is loved as a politician. On the flip side, David's tendency to react on an impulse also gets him to the front pages, but with diminished fervour. After one such incident and a chance encounter, David meets Elise (Emily Blunt), instantly igniting a spark that draws them together. Unknown to them, there are forces at work, arduously preventing a further union. When David questions their authority, he is faced with alarming consequences that could jeopardise his relationship with Elise. As a result, David is left with a choice where he must never see Elise again or risk destroying his and her aspirations in life; this includes his rise to power and her becoming a famous ballet dancer.Written for the screen and directed by George Nolfi, this directional debut is affluent in creativity and intelligent story telling. Prior to trying his hand at directing, Nolfi wrote the scripts for 'Ocean's Twelve' and 'The Bourne Ultimatum' (both starring Matt Damon). It is no surprise then, why this works for Nolfi. The concept alone is thought proving enough to engage the viewer from start to finish. If you have ever wondered why things don't go according to plan or why life sometimes throws a nasty curve ball, it is because a shadow organisation is ensuring we (as humans) do not deviate from a pre-existent, albeit, almighty plan. Conceptually, this is the film's profound message and is plausible in the way the plot unfolds. As the title indicates, agents from the Adjustment Bureau personify Heaven's angels or 'Case Officers' as one agent calls himself. All case officers enforce instructions or 'adjustments' as written by 'The Chairman'. Playing some of these agents are Anthony Mackie, John Slattery and Terence Stamp, in order of hierarchy. While Mackie's character tries to help David, Stamp's Thompson is an ominous force to deal with.Although this is a plot driven film, what really makes this a 2011 standout is having Matt Damon and Emily Blunt as love truck leads. More than just a love story, the concept here relies on bitter-sweet romance compounded by mystery and uncertainty. What makes this a must watch is the cheer chemistry between Damon and Blunt. While David tries to stand in the way of an omnipresent force, his screen time with Elise is few and short. This adds to the overwhelming feeling of wanting them to be together. If you are hopeless romantic, a box of Kleenex should help suppress those tears.Coming back to Nolfi, and since this is his first film as a director, I am left with nothing but praises for his attempt at putting together an off-beat romantic thriller. While I can place the film somewhere between 'City of Angels' and 'The Butterfly Effect', The Adjustment Bureau holds its ground in creative thinking. Yes, there are a couple of plot holes towards the end, while the build up of suspense and mystery is rewarded by a low-key climax. But considering everything else this film has to offer, Nolfi can be given the benefit of doubt with as much as an applaud for his efforts in producing what will be considered unforgettable and unconventional.Come Oscar season 2012, I won't be surprised if this film is nominated for an Academy Award.",7,0,1,26 June 2011
Silence," Outside its technical and artistic sense, Silence is both an examination and antithesis on faith and spirituality.
","28 years - That's how long director Martin Scorsese took to conceive this film. Based on a 1966 novel of the same name by Shūsaku Endō, a Japanese author inspired by Christian dogma, 'Silence' marks the 75- year-old director's 25th feature film in a career spanning half a century. It's a passion project and every great filmmaker has at least one of these films that take a considerable amount of time to produce. For this reason and more, 'Silence' has the potential to be Scorsese's magnum opus but only time will tell if this film reaches that level of reverence. It is a powerful film and an important one too as an epic reiteration of the persecution of Christians in 17th century Japan; Important, because discrimination against one's beliefs exists today as it has throughout history. The existence of God, and whether religion is flawed has not only been the subject of debate for centuries but also the cause of several genocides that have resulted in the massacre of millions. Using this argument and based on an actual event as chronicled by Endō, 'Silence' is an examination into questions relating to faith, spirituality, and atonement.In broadening the scope of these questions, we follow the journey of Catholic priests Father Rodrigues (Andrew Garfield) and Father Garrpe (Adam Driver) from Portugal to Japan to find their mentor Father Ferreira (Liam Neeson) who is reported to have been tortured into renouncing his faith. This is a time when most of Japan is still under feudal law where villages are governed by unflinching Samurai lords (chillingly represented by Japanese actor Issei Ogata). They take on the role of 'inquisitors' who capture and torture Christians in the belief that no religion can take root in Japan simply because religion and its doctrines are manmade, whereas true spirituality can only come from nature. In witnessing unspeakable torture exerted on other Christians, Rodrigues prepares for martyrdom but his captors have a cruel plan in place – commit apostasy by openly rejecting his faith, or watch an entire village put to death by refusing to do so. Worse still, all his fervent prayers for deliverance are met with silence.With a run time of 160 minutes, it's a sluggish film to get through and it isn't for everyone either. It's also an unusual narrative given the director's affection for epic crime films. But Scorsese is onto something profound because at the heart of the film are bold and provocative questions on theology and our finite understanding on something as infinite as creation itself. This is reserved for the third act when Neeson's character surfaces with some very logical statements on divinity that even staunch Catholics will find taxing to digest. This is the strongest part of the film and yet, Scorsese's broad strokes aren't about good versus evil, and violence though hellish, is not about hatred inflicted by one religion on another. Although the film's climactic moment is whether Rodrigues apostatises his faith, the conclusion demands psychological insight into the boundless characteristics of love, where sacrifice is at the pinnacle of a triangular relationship between love and loss. In a way this is a paradox embedded in a complex narrative but one that might require multiple viewings to fully understand the inner conflicts associated with the solitary nature of silence.The use of that silence is a little too literal in the film too, with barely any soundtrack or background music. Without which, scenes that convey emotional gravitas loses some of that intensity. There are also issues with accents that feel out of place, yet none of these quibbles stack up to Scorsese's grand fresco of an age old battle between man and his own worst enemy – his soul. After all, Scorsese himself once studied to be a priest but somewhere along those 50 years as a filmmaker, lost his soul to cinema. And judging from the austerity of this film, that's a good thing.",8,1,3,30 January 2017
Hotel Mumbai," At times hard to watch, Hotel Mumbai reminds us of the dark times we live in, but also humanity's innate ability to prevail.
","'26/11' is a date many people will never forget; perhaps as many as a billion people. It's the day terror struck the heart of India through separate but coordinated attacks across various parts of the Mumbai metropolis. Even now, a decade later, the very mention of that tragic event can open wounds that have barely healed. Debut feature director Antony Maras knows and respects this, which is why Hotel Mumbai is not only a gripping thriller based on those events, but also one with an unusual perspective.Maras also knows that as a docudrama, re-enactment of that terrible day can hardly pass for popcorn entertainment. Having co-written the script based on interviews with eye witnesses and news reporters, Maras also avoids offering any political commentary other than what is already known. As such, we know very little about the ten young men who infiltrate the Mumbai slums on nothing but a rubber dinghy. The film doesn't even say where they have come from except for implied clues in their Punjabi accents and extremist ideologies. What is certainly clear are their instructions to inflict maximum carnage for the whole world to see. And so it begins - civilians from the Chhatrapati Shivaji railway terminal to the popular Leopold Café, and ultimately the Taj Palace Hotel are gunned down mercilessly by perpetrators armed to the teeth. In nail-biting detail, the film goes to great lengths to depict the fate of those victims - panic, terror, and massacre - in that order. Editing teams have also done a bang on job in seamlessly blending the film's dramatized events with real news footage. There is also restraint applied in not going over the top with what could have been gruesome but exploitative violence.And yet, Hotel Mumbai is far from perfect. In reality, over 170 people lost their lives in twelve separate attacks over a period of three days. In the film, the bulk of the narrative centers on four assailants who terrorize guests and employees of The Taj Palace. The perspective shifts from them receiving cellular instructions from a voice referred to as 'The Bull,' to the opulence of the famed hotel, followed by its systematic destruction from within. Opposite these four terrorists are a few key people handpicked to either survive or perish - Dev Patel as an eager young waiter and father, Anupam Kher as daring head chef Hemant Oberoi, Armie Hammer and Nazanin Boniadi as newlywed hotel guests and Jason Isaacs as a Russian businessman, among few others. With the only interjections being brief TV footage of other areas under attack (including a shot segment showing terrorist Ajmal Kasab detained in hospital following his capture), you start to wonder why the narrative doesn't shift from the hotel to the remaining ten or eleven other places hit. This is followed by absurd and misplaced humour depicting these terrorists as fresh off the boat (no pun intended) and naïve to modern amenities of civilisation - a stark contrast to their otherwise unsympathetic and deadly composure.Hotel Mumbai doesn't raise the bar if perceived as an action thriller (especially for a global audience). To be fair, I doubt this film was intended as such. But if the film is intended to showcase an outburst of humanity, resilience to persecution, unimaginable selflessness, and the miraculous will to survive, then Maras, along with the cast and crew, have crafted a heart wrenching film that will become a crowd-pleaser, albeit unintentionally. And adding to its merit, there isn't a single character that can be defined as either a hero or a villain. Patel himself is back to his career roots, but is masked out (along with Hammer) in all the ensuing chaos, that there isn't an actual lead character. But as the title suggests, Mumbai's sons and daughters were slaughtered along with foreign visitors. The fact that the siege culminated at the Taj Palace Hotel is of no consequence given the diabolical nature of pure hatred. The film gets this right without being too on the nose. And then some. In the wake of recent and similar atrocities in Christchurch, New Zealand, the horror and the realism in the act of snuffing out innocent lives can be hard to watch. It's a reminder of the dark times we live in, but also that we prevail because we are human.",7,23,117,20 March 2019
