movie_title,title,review,rating,helpful,total,date
Moulin Rouge!," 8 on a scale of 10
","Rarely does a movie come along that is as unusual and creative as this one. Even though there is very little similarity (other than a love story, musical and a screwball plot), it kind of reminded me of Little Shop of Horrors. I think there is a fairly good chance that if you liked LSOH, you would like Moulin Rouge.For me, I only rate the first 1/3 of the movie as about a 6-7. It was just too many bizarre scenes that didn't mean anything to me. However, there was one particular moment in the movie (and anyone seeing it will know when it was) that it all turned around. I would rate the last 2/3 as over a 9. I really, really liked it. And, I rarely say this, but I would like to see it again - especially the last hour+.The acting was very good, but the direction was sensational - hard to imagine how it could be beat. The sets were stunning. The music was very enjoyable as it was bits and pieces of modern day soft rock set in Paris a hundred years ago. Quite an achievement. Strongly recommend.",8,0,1,26 June 2001
Pi," 7 on a scale of 10
","I was somewhat disappointed with this movie. I'm a math guy and I simply loved the idea of somehow being able to put the world in order via some equation.However, this movie really missed the mark. It was far too ambiguous. There is a TV show running right now called NUMB3RS which is highly superior.I didn't like the fact that everything was black and white. I didn't like the fact that much of it was as though seen through the eyes of someone on LSD. I just wanted a clear vision and story about what magical realization could result from a one in a billion genius stumbling upon an equation that essentially explains it all.I couldn't appreciate any of the characters. If not for the fact that the premise is potentially great, I would rate it considerably lower.",7,1,3,2 April 2005
Mission: Impossible II," 7 on a scale of 10
","Slick? Yes. Lots of action? Yes. Tom Cruise? Yes. Good enough? Maybe.When I came out of the theater, I had decided to give the movie an 8 (7.8 actually), but by the time I got home I had decided to give it a 7.MI-2 is kind of fun to watch. Like I say, it is well crafted and some excellent special effects and really outstanding stunts. But, it has problems too.At over 2 hours, they should have cut 20 minutes of action and added 10 minutes of relationship building between Cruise and his new girlfriend - whatever her name is. As it was, the action got boring by the end. Also, the notion that Cruise would instantly fall madly in love with this girl is ridiculous!  I didn't buy it.Still, it had a few interesting details that I don't recall seeing. And, the first half hour was very good. So, all in all, I would recommend it. Just leave your brain at home!",7,0,0,11 June 2000
Black Hawk Down," 7 on a scale of 10
","I give this movie a 7 somewhat begrudgingly. The reason is because I didn't particularly enjoy it. In fact, after the first hour I was much more interested in the amount of time remaining than I was in the movie. It was constant action, but it was also sort of boring. The reason is because the action was so constant and so consistently the same thing, that it was tiring long before it was over. Minus 1 point.I also deducted a point for the fact that not one single character was even remotely developed. You could EASILY have watched this movie without knowing a single name or a single personal characteristic about any character and you would have lost nothing. The reason is because there was virtually nothing to lose. Far too impersonal. It seems to me we should have been much more aware of at least what was at stake for several of the characters. Instead it was one constant blitz of bullets - the result of which, we really didn't care who got hit since we knew some would get killed and some wouldn't. Minus 1 point.Lastly, I am sick and tired of movies that have the same ludicrously unrealistic scene. Well, in this case, scene after scene after scene. Close your eyes. Imagine 50 soldiers in the street. Now imagine another 50 of the enemy (all with automatic weapons) in the windows and roofs surrounding the soldiers. Now imagine all of them shooting at each other with little cover. Thousands of rounds per minute. OBVIOUSLY, the 50 in the street would be dead within 30 seconds. Well, there you have it. There are numerous 5 minute scenes just exactly as I described where instead of 50 soldiers in the street getting killed, perhaps 3 got hit and they were successfully carried off. Completely ridiculous. Minus 1 point.If you just want to watch blood and guts, you got it - perhaps the best blood and guts movie ever made. But, I can think of at least a dozen war movies that were far superior!",7,0,0,19 January 2002
For Love of the Game," 9 on a scale of 10
","I would have to say that I have seen very few movies better than For Love of the Game. My favorite genre is Romantic Comedy. This wasn't a comedy, but it was feel good. It was light drama and it was extremely well done.Costner portrayed an aging baseball player with a romantic attachment to the game that reminded me of Robert Redford in The Natural - another movie I rated a 9. The symbolism of the movie was the notion of ending a romance for the game and transferring that romance to a woman. For him, at least, there was room for only one at a time. And, fortunately for her, his career was at the very end. Fortunately for us, we got to see his last game interspersed with flashbacks.The movie was brilliantly done with respect to the actual game of baseball. I cannot recall having seen a sports movie that did such an excellent job of maintaining accuracy about the game. I honestly could have believed I was watching an actual game. The plays were realistic. The situations realistic. And, Vin Scully was sensational doing the play by play.I've only rated a few movies as 10's in my life. One of them was Field of Dreams - another Costner vehicle. This movie wasn't far behind FOD. In fact, it was nearly as magical and it was a lot more romantic. Why the reviewers of IMDB only give it a 6.7 is beyond me.",9,34,45,16 August 2000
Men in Black," 7 on a scale of 10
","This movie is not as funny as we are to supposed to assume. It has weaker special effects than we are led to believe. And, it has a story line that fails to hold up under scrutiny.Nevertheless, it was entertaining. Not overly so, but for an hour and a half (Thank God it wasn't longer.), it was reasonably enjoyable. This is a classic movie that I'm glad I saw - so that I can say I saw it - but would never watch again, despite having it on tape.",7,0,0,27 November 1999
Toy Story 2," 9 on a scale of 10
","I can keep this real simple. Toy Story 2 is great! I gave the original an 8 and this one a 9. Rarely is a sequel better than the original, though there have been some.The only reason I don't give this a 10 is simply because, as a boomer, I could never give an animated movie a 10. But, as an animated movie, it is as good as it gets.The production and creativity in this movie are amazing. My two daughters immediately indicated they liked it better than the original as well. The bottom line is that I can't imagine anyone not enjoying this movie.",9,0,1,27 November 1999
Reservoir Dogs," 8 on a scale of 10
","This was not far from a 9 rating, but the primary reason I couldn't go with a 9 was that it was just too violent - and not in a sexy way (Godfather or brilliant caper). It was a simple robbery that went bad. However, the story is brilliantly told.Instead of starting out at the beginning and going chronologically, it meanders back and forth between time lines. The bulk of the movie takes place in about a two hour period immediately after the robbery. The acting was also brilliant. The direction sensational.I have to comment on Michael Madsen. He was truly evil - one of the more sadistic performances I have ever seen.SPOILER: Perhaps the most unique thing about the movie was that no one lived. Everyone of them died in the end - some of them at the hands of their own gang. This was a clever and exceptionally well-made film. If you like violence, you might give it a 10. Even if you hate violence, I can't see less than a 7. A real masterpiece. Congratulations to Quentin Tarantino.",8,1,3,23 October 2004
Pulp Fiction," 8 on a scale of 10
","This was an intensely violent movie. I had no problems with that. Overall, it was very well made and interesting to watch. I liked the actors and the acting. No surprise a very high percentage of people here give it a 10 or 9.My problem with it was that 1) it wasn't perfect, thus a 9 and 2) it wasn't linear, thus an 8. I like movies that have a beginning, middle and end. This movie was all over the map. It essentially ended (chronologically) where it began, but not before bouncing around in the future and the past with no road map.I realize that many people liked the fact that it was different in this respect. I like different, that just isn't one of the differences I like.",8,1,2,23 May 2000
Titanic," 9 on a scale of 10
","Ok, who hasn't seen this film? Since I just saw it tonight, I am unquestionably the last or next to last person to see it. Just on the chance that the last person to see it is reading this, then here goes.There are very few things to quibble about in this movie. The sets are phenomenal. The ship is magnificent. How they could create such a marvel is beyond me. The story is the key, however. It really is a relatively simple boy meets girl, falls in love, saves her life, gives his sort of a tale. A Romeo and Juliet on water.The performers are engaging, but I wouldn't go so far as to say the acting was spectacular. DiCaprio was very good, but otherwise the acting was adequate. The story was extremely good and fit in well to the historical event.I only wouldn't give this movie a 10 because it was a little depressing in the end and it was also a period piece - not my favorite genre. But otherwise it was truly a magnificent achievement.",9,2,3,1 January 2000
Harry Potter and the Sorcerer's Stone," 9 on a scale of 10
","I went into this movie somewhat concerned about whether the subject matter would be offensive to me or anyone else who took religion seriously. I am quite aware that in western culture we tend to overlook many issues that conflict with historical (and conservative) religious viewpoints. Halloween would be a great example.However, as I watched this movie I realized that considering the absence of any direct references to God or to the Devil, everything else was pretty much fair game. Furthermore, I had to ask myself why would this movie be offensive and yet evil, non human entities such as the Klingons or the Borg aren't. And, I couldn't come up with an answer. So, I look at it as a modern day fantasy (which it is) set in London that isn't all that much different than a futuristic science fiction movie about the struggle between good and evil.Once I was over that issue, I could examine the movie on its merits. I had no idea how long it was until someone told me the time after the movie. I thought it was probably 2 hours, but I was surprised to hear it was over 2 1/2 hours. That clearly is a positive because it meant I wasn't bored.The movie is extremely well crafted and the special effects are first rate. I was reminded of so many other movies as I watched it from Superman to the Wizard of Oz. But, it was about as unique a movie as you could ever hope to see. Having not read the book (a ridiculous waste of time when I can get it all for just a 2 1/2 hour investment), I had no idea how fantastic was/is the imagination of JK Rowling. How anyone could create an entire world such as this is remarkable - to say the least. Really, the Einstein of imagination.One other thing. I noticed that the best two women groups in IMDB were under 18 years old and over 45 years old. And, the best men group is over 45 years old. That also is remarkable. It says that a story about a young boy in a fantasy world is liked as much or more by geezers such as myself. And, when you add the fact that ALL kids want to see it, you have the makings of a mega hit - perhaps the biggest of all time.",9,0,0,18 December 2001
The Matrix Reloaded," 9 on a scale of 10
","I liked this version of Matrix better than the original, though I know that is the exception. In my opinion the action sequences were stunning - in fact the best I have ever seen in any movie. They just keep taking it to the next levelThough the action was also corny, it was amazing to see what they can accomplish in cyberspace. Frankly, I loved the scene where NEO fights about 50 of the bad guys. Ludicrous? Yes. But, entertaining? A much bigger yes.Did I understand all of the plot? No way. But, at the same time, I'm not sure I needed to. This is about a big picture story of machines versus man. I can understand that and that's all that matters.I am anxiously awaiting volume III. Fortunately, I waited until II was out on tape before I saw it, so I can see III anytime without losing too much to memory.If you like pure, raw action you will like this movie. It would probably help to see the first version before this one, but I'm not so sure it matters.",9,0,0,8 November 2003
Harry Potter and the Chamber of Secrets," 8 on a scale of 10
","I gave the first Harry Potter movie a 9 and I honestly cannot determine there to be one iota difference in the entertainment or quality value of the second one from the first. And, I have a little problem with dropping a rating purely based on the fact that it is the second time around, but I did. The first movie was a whole new world that I had never seen or heard of. The second movie wasn't. That isn't the movie's fault. And, if the first movie I had seen was the second one, I would likely have given it a 9 too. But, it wasn't.I really have no criticisms of Chamber of Secrets. Once again, I was amazed how well it kept my attention for being as long as it was. It is a fascinating world. But, the only reason I didn't rate the first one a 10 is because it isn't a world that I would naturally be drawn into. As good as it is, it isn't necessarily my first choice for a genre. A kid in a magical world only rates so high.But, if you liked the first one, it would be impossible not to like this one. They are very, very similar - with just a different story line. But, even then, the good guys are the same good guys and bad guys are the same bad guys.It was poignant to see Richard Harris in his last role. I will miss him. And, did anyone else notice the rock face in the Chamber looked an awful lot like Hulk Hogan. Hum.",8,0,0,3 December 2002
The Green Mile," 9 on a scale of 10
","Right off, I can't think of a single thing wrong with this movie. The only reason I didn't give it a 10 is because it isn't my favorite genre - you know, seeing men fry (literally) in the electric chair. I'd rather watch Sci-Fi or Romantic Comedies. But, given the nature of the movie it was truly sensational.The acting was as good as you will ever see in a movie. The direction was fabulous. The attention to detail was great. I know of no inconsistencies and I look hard for them. Some may complain about the 3:08 running time, but I rarely thought about the length. The movie was consistently riveting.Some of the scenes were among the most powerful I have seen in quite a while in a movie. Some I won't forget for a long time.The religious overtones were a welcome refreshing addition to the movie and added a critically important element to it. If not for them, the movie would not exist.Tom Hanks is great as usual as is the rest of the cast. However, you can bet your LIFE that David Morse will be nominated for best supporting actor. And, you can bet your HOUSE that he will win it.",9,0,0,10 December 1999
The Shawshank Redemption," 9 on a scale of 10
","Ok, as I give this movie a 9, it is going to be hard to be critical, but I feel as though that is the responsibility of anyone who doesn't rate a movie a 10.First of all, the acting was sensational - as good as I have seen in a long time. The direction was great and the script was great. And, it turned into (unexpectedly) a true buddy story.I could only criticize a couple things - one of which was NOT the length - 2:20. I found it a little troubling that most of the criminals were extremely nice guys - except for the obligatory bad guys in the shower. I also have to confess a real distaste for the homosexual overtones - especially early on. But, then what prison movie attempting to depict real life could leave that out???Also, prison movies in the 1940's, 1950's and 1960's are not my favorite genre, however one of the advantages of prison movies are that you really don't care very much what period it takes place in. Anyway, that is just personal preference.All in all, it deserves the praise it gets. I'm very glad I finally took the time to watch it.",9,3,5,10 April 1999
The Iron Giant," 9 on a scale of 10
","I am 46 and I went to this movie with my two daughters 7 and 9. That's their ages, unlike the Voyager borg 7 of 9.Anyway, I digress. The movie was great. I thoroughly enjoyed it. It had a great story, excellent animation, and outstanding voices. What else could you ask for? The surprise was that it was as much an adult story as one for kids.One thing though. I thought the Dean character was supposed to be Joey on Friends. I even thought it was Matt Blanc's (I think that's his name) voice. See if you think so. Apparently not, however - Harry Connick Jr.I see that 87% of the voters gave this movie an 8 or better. You will like it.",Null,0,0,6 September 1999
Any Given Sunday," 4 on a scale of 10
","I rate about 1 movie out of every 100 at under at 6. So, a 4 is REALLY BAD!! Look, if you want to watch a good sports movie, watch Hoosiers or Rudy or For Love of the Game or The Natural or Field of Dreams. And, I could go on. But, if you want to watch the WORST sports movie I ever recall having seen, feel free to waste an ungodly amount of time (2 hours 42 minutes) on this pile of crap.I'll tell you one thing. Whoever put this movie together - whether the producer, director, editor or writer knew ABSOLUTELY NOTHING about football. Now, if you too know ABSOLUTELY NOTHING about football, you are 1/3 of the way toward being able to tolerate it. If you have ABSOLUTELY NO concept of chronology and time lines then you are another 1/3 of the way toward being able to tolerate it. If you don't mind horrible music and overacting by Pacino and Woods as well as others, then you might crawl your way up to a move that is passable. But, otherwise, for the love of God, save your time and money.I watched this movie with my wife and a couple friends. Now, we all know football. But, more importantly, we all have IQ's of over 50. We began the movie asking questions like 'Wasn't it supposed to be such and such.' Then, we progressed to 'That couldn't be true because of ....' Finally, the last 10 hours (oops, it just seemed like 10 hours), we were laughing hysterically at the ludicrous attempts to pretend it was supposed to be a serious insight into professional football.I cannot begin to list the at least 100 implausible, absurd mistakes and mischaracterizations that we couldn't help but see. Just let me give you a simple example. On one play of one of the games, a receiver catches a ball in the endzone. Fans scream. Immediately, the next shot is the ball on the 8 yard line, 1st and goal. This is one example that is representative of the inexplicable, incomprehensible, incompetent view of professional football.Perhaps if the movie itself had characters that we could root for or if we weren't forced to die of boredom by the time the 2 1/2+ hours had passed, maybe we could overlook some of the glaring weaknesses. BUT NOOOOOO. You can thank Oliver Stone exclusively for this fiasco. I have enjoyed some of his movies (JFK for example). But now in retrospect, if his attention to detail was only 1/10 as bad in JFK as it was in AGS, then JFK wasn't anywhere near as good as I thought.MISSSSSSSSSSSS ITTTTTTTTTTTTTT !!!!!!",4,0,2,4 September 2000
Signs," 7 on a scale of 10
","In some respects, this movie was well done enough to be an 8 or 9, but in another very important aspect, the movie deserved a 5. So, I give it a 7. I like Mel Gibson a lot and the rest of the actors were fine. The concept was interesting. It had good intensity. And, the film looked very good. But, critiques are about criticism. And, ultimately, the movie was fairly ludicrous.I have two favorite genres. One of them is Sci-Fi. Anytime you watch a Sci-Fi, you have to suspend disbelief. But, I have always maintained that you do not have to suspend logic. By that, I mean, a movie should be consistent within the parameters it sets for itself. This movie did not.SPOILERS: I could go on all day, but how did the alien whose fingers got cut off manage to figure out where to come??? Was it looking for revenge? Where did it pick up the friend? Furthermore, they can travel across time, but they can't figure out how to get out of a closet??? And, why exactly doesn't it have any weapons? It can travel across time, but it can't carry a 6 shooter??? And, what is with the water? We have figured out how to wear protective covering since the middle ages, but despite being able to travel across time, they can't figure out how to protect themselves from water??? I mean, it was just one big duh after another in the last 30 minutes or so. They can travel across time, they plan to take over our world, and they need crop circles to tell them where to congregate??? PLEASE!!!The irony is that when we first went to this movie, we only got to see the first 70% of it before the theater - and all the other theaters - were evacuated for some fire (supposedly). So, we went back at a later date. We would have been better off never having gone back and just appreciating the first 70% and imagining the last 30%. If you can overcome the ludicrous assumptions at the end, you probably will like the movie. I can never forgive stupidity. But, I can forget. This is a movie I will forget.",7,0,2,26 August 2002
Identity," 8 on a scale of 10
","Very good suspense thriller. It would have been good even if it had not had the twists in it that it had. We get the idea very early on that there is more to the movie than just a bunch of travelers trapped in a storm at a motel in the middle of nowhere. They begin dying, but we know there is something odd going on that we can't put our finger on. Of course, we can't guess it. Who could? But, we are intrigued as a few of the early scenes go backward in time - making us realize we there is something to this time line issue. We also (if we were smart enough) might figure out that much of this takes place..SPOILERin someone's mind. Or does it? Even to the end, we are not completely sure. It is clever and unique. I liked it a lot. I only didn't give it a 9 because I watched two movies tonight and gave the other one a 9 already and I'm thinking that I am being too generous.But, when you compare it to the average slasher movie, there really is no comparison. This is an excellent suspense thriller with a major twist.",8,0,1,30 January 2004
The Sixth Sense," 8 on a scale of 10
","This is a movie that was only a 7 for the first 30% of the film, a 7.75 for the next 65% of the film and an 11 for the the last 5% of the film. Doing the math.... 7.69.The acting was brilliant as everyone has said. The kid was remarkable - the best kid performance I can ever remember (casting deserves a lot of credit though, his face is perfect for the required looks). The story is interesting and unique.There are a few scares, but mostly just an interesting and tense movie..... until the end.The surprise at the end immediately forces you to rethink the whole movie scene by scene to see if the logic holds up. Overall, it does. Though there are obvious impossibilities along the way, they are easily dismissed (retrospectively) by simply accepting the fact that in the spirit world, not everything operates 'normally'. So, given that premise, the brilliant ending is both shocking and powerful.So, why not a higher score? I'm not a fan of horror pictures. I'd rather see Sci-Fi or Romantic Comedy any day.",8,0,0,21 August 1999
The Matrix," 9 on a scale of 10
","This was a long movie - during which my opinon changed somewhat. I usually try to avoid rating it until it is nearing completion - thinking about what could cause it to be rated one notch higher or lower between that point and the end. I just love statistics!Anyway, for much of it, I had decided that the essence of the movie deserved a 7 and the special effects deserved a 9. But, the last half hour of Matrix is so sensational and unbelievable (the effects 10+ and the story and substance at least a strong 8), that I ultimately gave the movie a 9.This is the best special effects movie ever made without question! If ever there was a movie to see at a big screen theater - this is it. Even those (including the person I went with) who don't love the genre (cross between Blade Runner, Aliens, and Terminator) will be mesmerized by the special effects.I truly don't know what's next with special effects, however every few years I believe that I've seen a movie which moved them to a new level. And, each time, I can't imagine what more they can do. The exciting thing is that they will keep getting better - and I'll be there.",9,0,0,17 April 1999
Thirteen Days," 8 on a scale of 10
","I would like to give this movie a 9, but I just can't quite pull the trigger. I liked it a lot. It had the advantage of being the type of movie (political thriller) that I prefer. I can also say that there was never a single moment that I thought about how long it was or what time it was or if it was almost over.However, I admit that I was close. I feel that they could easily have cut out 20 minutes and it would have been a better, tighter, more intense thriller. Also, I was turned off by Costner's poor attempt at a New England accent. Interestingly, it was much less obvious by the end of the film.But, it has one big advantage - the fact that it tells a true story. It is truly amazing how close we came. The fact that we can watch the story 40 years later with no fear of realizing the ramifications adds a unique level of interest and suspense. Overall, it was well worth the time.",8,0,0,31 December 2001
Gangs of New York," 7 on a scale of 10
","This is one gory movie. You better at least be able to tolerate it or don't see it.I give this film an extra point because it really educates me on what NYC was like 140 years ago. I actually had no idea. I'd swear I saw some of the sewer systems that they still have - not that I am critical of NYC, it's just that I wouldn't ever want to go back unless my life depended on it. Anyway, I digress.The acting was excellent and the story compelling. All that should add up to better than a 7, however I just can't get excited about a bunch of thugs in the 1800's. Everyone has their favorite genres. I can honestly say, that 1800 thugs is not one of mine.I imagine most everyone would appreciate this movie unless you just couldn't stand the violence. I always am willing to say that the time was worth it if it reveals something new to me - and this movie did.",7,0,0,1 September 2003
Gladiator," 7 on a scale of 10
","I enjoyed this movie for the most part. I went with 4 others. Three of them, like me rated it as a B- or about a 7. One of them liked it considerably more. But, based only on a popularity contest, a 7 is low as per this site. I had several problems with the movie.1) It was WAY too long as so many movies are nowadays. It ran about 2:30. It wasn't that it was boring, it is just that it could EASILY have been 1/2 hour shorter and it would have been better. It bordered on dragging almost throughout. There were a few exciting scenes, but even they were too long. Minus 1 point.2) The fights were less than spectacular. I was very impressed with the sets, dress and scale. It was truly an epic in that sense. However, the fights were weak. Compared to Zorro and Matrix, the fight scenes in this movie were low tech. Minus 1 point.3) I'm not a particular fan of sword movies to begin with. I prefer modern movies as opposed to period pieces. It has been my experience that women like these types of movies better then men. I'm a man. You do the math. Minus 1 point.",7,0,0,10 May 2000
High Fidelity," 8 on a scale of 10
","This movie had a lot going for it. I didn't dislike very much. I also didn't overly like a great deal. That means I rate it in the upper 7's, but rounded to an 8.John Cusak was quite good. I loved his two employees - especially the arrogant one. They were great and added tremendously to the story.The ex-girlfriends were all well played. Who wouldn't want to see Zeta Jones even if it was a relatively small part?Overall, it is a romantic comedy. Possibly a little harder edged than some and a little less on the feel-good romance angle that characterizes the genre, but ultimately, that is what it was. Usually, boy meets girl and they fall in love and live happily ever after. In this, boy loses girl and attempts to recapture her heart.",8,0,1,15 April 2000
