movie_title,title,review,rating,helpful,total,date
Men in Black 3," belated sequel that could be better
","Despite being partners for nearly fourteen years, veteran MIB Agents J and K still don't seem able to communicate. The true value of their partnership is put to the test when K mysteriously vanishes, apparently the victim of a complex time traveling scheme. To save not only his partner, but all of humanity as he once knew it, Agent J must travel back to 1969 to stop a sinister alien from rewriting history. A good setup and some genuinely clever ideas would have worked better without so much forced humor and phony special effects. Straight man Jones is still reliable, comic relief Smith (after a four-year absence) shows some rust, but there is a highlight in Brolin who perfectly embodies the younger, still deadpan version of Agent K. Acceptable, just not as much fun as it could be. **Â½",Null,1,4,27 May 2012
Sherlock Holmes: A Game of Shadows," some of the same flaws as the first but still entertaining
","With much time having passed since their last daring adventure, the capricious sleuth Holmes and the fickle Dr. Watson reunite to celebrate Watson's long-awaited marriage, but the marriage quickly becomes a secondary concern when a formidable adversary--the maniacally brilliant Professor Moriarty--unleashes a devious, elaborate scheme that spells trouble for all those who oppose him. Slow going at first, and--like its predecessor--bogged down by a convoluted plot, but eventually kicks into gear with tense action scenes, nifty special effects, witty humor, ingenious twists, and of course the joy of seeing lead actors Downey and Law play their parts to perfection. ***",Null,0,2,24 December 2011
Gremlins," not bad but not for everyone
","An eccentric inventor is on a business trip in New York City and stops in Chinatown to try and find the perfect Christmas gift for his son. He comes across a unique, furry little species known as a mogwai and is warned of the possible danger involved if he doesn't follow the explicit rules of ownership. He gives it to his son as a pet, but the rules are broken and it spawns hordes of little green monsters that thrive on carnage and wreak havoc on the once idyllic little town of Kingston Falls. Well-crafted film has a creative premise, dazzling special effects, and laugh-out loud humor, but goes way overboard on violence and destruction. Not bad, just not entirely necessary in terms of its content. **½",Null,0,2,4 January 2007
The Incredible Hulk," a definite upgrade over the initial installment
","Research scientist Dr. Bruce Banner has the weight of the world on his shoulders; a genetics experiment gone haywire could potentially turn him into a monster if he loses his temper, thus making him the target of a relentless U.S. government. Living in isolation in South America, Banner seeks out a cure for his unstable condition, but in order to complete his research he must return to the States and seek out his long lost love (Tyler) with her bloodhound Army general of a father (Hurt) in tow. Reimagining of Ang Lee's 2003 Marvel Comics adaptation succeeds by avoiding needlessly convoluted story tangents, instead relying on a more straightforward approach with plenty of destructive action scenes, superior special effects, and characters who make sense. It wouldn't be as effective without the work of an excellent cast, with Norton perfectly vulnerable as Banner, Tyler warm and empathetic as Betty, Roth chilling and tenacious as Bronsky, Hurt callous and cold-blooded as General Ross. Climax is a bit noisy, but it's still solid entertainment. ***",Null,3,5,14 June 2008
Antz," not quite innocuous enough for kids but lots of fun
","Clever animated feature is a perspective of the world inhabited by ants. The focus of the story is on one woefully neurotic ant who rejects the colony's organized structure and chooses to embrace individualism. This leads him to clash with a callous general lusting for power, win the heart of the princess, and lead a journey to find an insect paradise which may or may not exist. The computer animation, visual effects, and wildly imaginative world of ants is something to truly marvel at, and you couldn't ask for a better cast of vocal talents. The script is much too edgy and complex for young children, but overall it's quite an impressive showing. ***",Null,0,0,13 February 2002
Mission: Impossible III," unexpectedly fun, belated sequel
","Having spent years away from the field, IMF agent Ethan Hunt makes plans to wed his unsuspecting civilian girlfriend, until he's recruited for a mission to rescue a missing agent and former trainee (Russell). This leads him to cross paths with an elusive and remorseless arms dealer (a cold, calculating Hoffman) who's in possession of a potent weapon with unknown destructive capacity. An efficient, energetic and suspenseful third installment with a good, coherent story, exciting—though often loud—action scenes, and well-drawn characters. Cruise is required to do more acting here than in the previous two films, and you're drawn into the story as his two lives unexpectedly collide. ***",Null,0,1,4 October 2006
Star Wars: Episode I - The Phantom Menace," enjoyable though it doesn't pack that extra punch
","Jedi Knights Qui-Gon Jin and Obi-Wan Kenobi are sent across the galaxy to try and negotiate peace between the Galactic Republic and a shady band of separatist leaders. On the planet of Naboo, young Queen Amidala (Portman) tries to maintain peace among her people despite the ongoing crises. Having had to resort to aggressive negotiations, Qui-Gon and Obi-Wan retreat to the distant planet of Tatooine where they encounter Anakin Skywalker, a remarkable young boy with a special gift. Swift, action-packed prequel has dazzling, inventive special effects, and quirky, memorable characters, but it lacks that old-fashioned, rousing since of adventure prevalent in earlier episodes. Even though it may not be anything truly remarkable, there's still much to please. **½",Null,0,4,11 December 2006
3:10 to Yuma," not as forceful or fiery as it could be yet a solid showing nonetheless
","Ben Wade and Dan Evans; two men on opposite sides of the law. Evans is a Civil War veteran-turned-impoverished rancher, husband, and father of two driven by an uncompromising moral conviction that he hopes will allow God to grant him a break; Wade is a nefarious, elusive, immoral outlaw whose reputation makes him a lucrative target for lawmen. Their interaction is the basis for this test of wills tale set in the Old West, as the rancher goes on a courageous mission to turn the outlaw in despite the insurmountable odds that face him, including the outlaw's bloodthirsty henchmen hot on his trail. Long, with direction that's a bit too leisure, but made worthwhile by strong acting and good storytelling. Aussie Crowe and Welshman Bale are an uncommon casting choice for a film of this genre, but they're both effective in creating believable characters. ***",Null,1,2,19 November 2007
Ali," well-cast but not very informative
","Disappointing biography of the man who called himself the greatest boxer of all time Muhammad Ali. The film traces his early days as a young boxer on the rise who created controversy for his outspoken persona, as well as his personal tribulations ranging from his refusal to enter the draft in Vietnam, his alliance with the Nation of Islam, his relentless pursuit of the world heavyweight title, and his amusingly feigned, protagonist-antagonist relationship with announcer Howard Cosell (Voight). Has the best cast that money can buy, including Smith who gives it his all as Ali, but the direction is shaky and not particularly insightful about the film's central character. Some good fight scenes and strong performances, but unfortunately not much else. **½",Null,0,1,12 February 2002
The Expendables 2," accept it for what it is and it should be a good time
","Big, bad, in-your-face sequel chronicles Barney Ross and his motley, roughneck crew as they're reluctantly recruited by the enigmatic Mr. Church to complete their latest assignment. What begins as a routine mission quickly turns into a personal vendetta when a deadly rival intercepts them. Toss logic, character development, and a 'plot' about weapons-grade plutonium aside; this macho, energetic, mindlessly entertaining action flick knows just how to please its target audience with rough and tough action sequences, cheesy one-liners, clever in-jokes, gratuitous casting, and amusingly over-the-top violence. Inevitable climactic showdown is a bit underwhelming, but any concoction that can put Rambo, Lionheart, John McClane, Terminator, and Walker, Texas Ranger all in the same film is sure to be some fun. **½",Null,2,7,19 August 2012
50 First Dates," makes the most of a good setup
","Clever, unconventional romantic comedy about a sly, womanizing Hawaii veterinarian who lives in fear of commitment and avoids serious relationships. He has a chance encounter with a local resident and sparks fly, but soon he discovers that she has a mental condition which prevents her from having any recollection of him. Convinced that she's the one for him, he has the difficult task of trying to get her to fall in love with him day after day. A reunion for stars Sandler and Barrymore who were an ideal romantic duo in The Wedding Singer; film pushes its unique premise to the limit, but it's sweet, funny, well-acted, and benefits from beautiful scenery. Suffers from some inane supporting characters and silly gags, but it's pleasant and charming in its own way. ***",Null,0,0,9 February 2007
Catch Me If You Can," great cast, intriguing story, but goes on too long
","Entertaining real life story of Frank Abagnale, Jr., an impressionable young man growing up in poverty during the 1960s with two far from ideal parents, but that doesn't stop him from putting his father (a charming slickster played to perfection by Walken) on a pedestal. Using his quick wit and charm, the young man eventually gets what he wants by convincingly impersonating various professions and writing phony checks. His actions leave a trail, and over the years he gets drawn into a cat and mouse game with a shrewd, no-nonsense federal agent (Hanks). Overlong, but slick and interesting with a terrific cast. The two leads are definitely fun to watch, and despite some dramatic overtones there are plenty of laugh-out loud moments. ***",Null,0,1,22 March 2003
The Hangover," not much on paper but the finished product is hard to dislike
","A simple, familiar setup is actually made worthwhile in this amusingly raunchy comedy. Four friends from Los Angeles, one soon to be married the other three his loyal groomsmen, take a trip to Las Vegas to have the time of their lives and give the would-be groom a night he'll never forget. It actually turns into a night they all forget when they awake the next morning with a bad hangover, no recollection of what occurred the previous night, and a series of misadventures that only grow stranger as they try to piece together the events of their wild 'bachelor party.' What initially sounds like a variation on the dreadful stoner comedy Dude, Where's My Car? actually produces some very clever results with more than enough vulgar and very funny gags, appealing characters, and a feel-good tone. Slow at first, but the more out of control the jokes get the more laughs they produce, even though it does arrive at an inevitable conclusion. Beyond that it's wildly good fun. ***",Null,1,4,13 June 2009
Ghost," beautiful, multilayered love story
","Touching romance/fantasy/thriller about a successful bank executive whose life is shattered when he becomes the victim of a botched mugging. Once deceased he returns—in the hereafter—to not only find out why he was killed, but more importantly to protect his grieving girlfriend (Moore) from a similar fate. His only hope is to enlist the aid of a slick con artist (Goldberg) who possesses the uncanny ability to communicate with the living dead. A smart, entertaining, and heartfelt tale of love and redemption, with occasional touches of comedy and suspense, crafty special effects, and perfect performances from the three leads. Swayze is commanding as the unfortunate victim, Moore terrific as his lost love, Goldberg amusing and just right as a swindling spiritual adviser. A good mix of genres and memorable characters make this one really special. ***",Null,1,2,23 April 2002
Iron Man 3," has its flaws but still a lot of fun
","In a post-Avengers world, billionaire/genius/playboy/philanthropist Tony Stark is deeply troubled; the eye-opening events of New York City have left him with post-traumatic stress disorder and an obsessive, nearly uncontrollable urge to perfect his Iron Man technology. Not only does this put a strain on his blossoming relationship with Pepper Potts, it also makes him that much more vulnerable to his newest foe: The Mandarin, a wily terrorist whose reach knows no bounds. With his world slowly being torn apart, Stark must find it in himself to conquer his demons and put a stop to the latest threat. Much darker than its predecessors, both in story and in presentation, but the film's tone is a frustratingly uneven blend of broad comedy and deeply penetrating human drama. Not quite on target, but still entertaining thanks to a formidable cast, outstanding special effects, and high-octane action scenes that leave you on the edge of your seat. **½",Null,1,5,10 May 2013
The Ring," doesn't payoff in the end
","Big tease about a group of people frightened by an urban legend about a mysterious and allegedly cursed videotape. Those who view the tape receive a phone call, then eventually die just seven days later. Watts is an ambitious journalist who decides to investigate the tape's authenticity. After falling victim to the 'curse' herself, she goes on a mission to uncover the secret that will beat it and stop the inevitable from happening. Well-crafted thriller has an unusual premise that holds your interest, and has a few startling moments here and there, but it presents about four different endings, none of which are very satisfying. **½",Null,1,2,4 August 2003
Raiders of the Lost Ark," made adventure what it is today
","The adventure genre is born in this unforgettable, over-the-top classic from director Steven Spielberg. Set in 1936 comes this breathlessly action-packed story starring Harrison Ford as a brilliant and brash archaeologist recruited by the U.S. government to retrieve the sacred Ark of the Covenant, a mysterious religious artifact which may or may not be a source of unspeakable power. The result is the adventure of a lifetime as he confronts brutal Nazis, matches wits with an arch rival (Freeman), and tries to make amends with his lost love (Allen), all the while eluding venomous snakes, fierce booby traps, and every other death-defying stunt imaginable! Overflowing with notable fight scenes, memorable characters, spectacular visuals, and one fatal escape after another, this remarkable film single-handedly sets the standard for the adventure genre. Never a dull moment in this rousing extravaganza, a fun, creative film that you can enjoy again and again. ****",Null,1,1,17 April 2002
Resident Evil: Afterlife," gives you what you'd expect
","The undead won't be denied in this fourth installment of the Resident Evil series. The world as mankind once knew it no longer exists, and with the exception of a few resilient survivors all humans have mutated into deadly, flesh-eating zombies. Alice is a resourceful survivor and hardened warrior who battles against the reprehensible Umbrella Corporation, but before she can lead a definitive strike she has to locate the remaining survivors and Earth's last bit of infection-free haven. The series formula is strained, to say the least, but the film makes effective use of its violent, in-your-face 3-D action scenes, anchored by the scrappy, always reliable Jovovich in the lead. Offers some fun when you don't think about it too much, there just isn't much of a story to tell. A good way to pass the time for series fans, others needn't bother. **",Null,5,12,20 September 2010
Deja Vu," complicated setup that pays off
","The producer-director team of Jerry Bruckheimer and Tony Scott re-collaborate to bring you this sophisticated thriller that explores the delicate link between the past and future. Denzel Washington stars as a headstrong ATF agent called in to investigate an attack on a Naval cruise liner and its ambiguous connection to the death of a young woman. With the help of a covert government team and one of a kind technology, he discovers a method to travel back in time to try and save her. Swift, intricate thrill ride is exciting, suspenseful, and well-performed, with a unique—if convoluted—story that grabs and holds you from the word go. The script may not be airtight and tends to ramble in its own logic, but it does entertain and adds yet another level of depth and intrigue to the 'mind teaser' genre. ***",Null,1,2,6 December 2006
It," fairly faithful adaptation with a good mix of elements to please fans
","Intense, well-made adaptation of the Stephen King novel transplanted to the late 1980s about a group of outcast kids in the rural town of Derry, Maine who are united by common encounters with the titular being—a demonic, shape-shifting entity that is preying on local children. Emboldened by one another, they set out to kill the creature despite their initial fears, insecurities, and seemingly insurmountable odds. Even with the source material this isn't a traditional, clear-cut horror film, but more of a character-driven, coming-of-age story about friendship and the loss of innocence, with spooky, spine-tingling elements and acerbic, laugh-out loud humor in equal doses. Makes some unfortunate changes from the novel, but some surprisingly effective ones as well that are sure to unsettle the most ardent fans. Skarsgard is ferocious and creepy as the monstrous Pennywise, and kudos to the film's youthful, well-chosen cast for embodying characters that are actually three-dimensional. ***",Null,4,11,9 September 2017
Minority Report," excellent
","In the year 2054, murders are detected and arrests are made before the crime can be committed. Police chief Cruise has his life turned upside down when he learns that he's been detected to kill a man he never met. He then takes it on the lam to try and find flaws in the system and prove his innocence. Gripping, highly sophisticated thriller provides endless futuristic visuals, intriguing plot twists, and unexpected laughs. Starts off slow, but once it gets going you have to hang on as Spielberg's swift direction rarely lets up. Solid and suspenseful it keeps you guessing, though the finale is a bit protracted. An impressive, entertaining showing for first time collaborators Spielberg and Cruise. ***",Null,0,1,24 June 2002
G.I. Jane," some good ingredients but doesn't quite hit the mark
","A senior member of the U.S. Senate Arms Committee is critical of the Navy's progress-or lack thereof-in gender neutrality, and wants full integration of women into all branches of the service. Enter Lieutenant Jordan O'Neil, an intelligence officer handpicked as a test subject for CRT, a rigorous SEAL training program with a 60% dropout rate for men in the military. Despite all the bureaucratic red tape in Washington, O'Neil eschews special treatment as she progresses through the unrelenting, nearly inhumane training regimen. The setup has potential, Moore is effective in the lead, and Mortensen has an especially intriguing role as her austere Master Chief, but despite holding your attention it all builds to a conventional, contrived, and unsatisfying finale. Highly watchable, but not too compelling given its promising premise. **½",Null,1,3,8 November 2011
Training Day," a well-made thriller
","From director Antoine Fuqua comes this gripping, pulse-pounding police thriller about crime and corruption. Hawke is an idealistic rookie narcotics officer who's just been assigned to a new unit; Washington is his twisted, maniacal senior officer out to give him an up close and personal look at the gritty L.A. streets. The young officer's morale is put to the test as he's given an in-depth look at both sides of the law, and forced to make a choice as he's plunged into the cruel world of police brutality. Washington is intensely believable and charismatically over-the-top as a seasoned veteran who doesn't play by the rules, and Hawke stands tall as his inexperienced but steadfast subordinate. Mostly good writing and direction falter at the climax—and require a certain suspension of disbelief—but overall the movie packs a powerful punch. ***",Null,2,14,14 February 2002
In Bruges," a splendid showing that isn't for all tastes
","When a routine assignment goes awry, two hired killers-surly, amateurish Farrell, and serene, experienced Gleeson-are exiled by their slightly unhinged but principled boss to Bruges, a quaint tourist town in Belgium. While awaiting further instruction and contemplating their situation, one of them tries to take in the sights, while the other shows nothing but disdain for it. A unique and riveting blend of dark comedy and character study with intriguing, well-defined characters, edgy but amusing subject matter, and a variety of profound themes including purgatory, redemption, and honor among lowlifes, made all the more worthwhile by colorful acting and a vivid setting. ***",Null,0,0,26 November 2018
A Star Is Born," any minor quibbles are elevated thanks to the work of the cast and crew
","There was the 1937 original...then the 1954 musical...then the 1976 musical...and now comes this remake and directorial debut of Bradley Cooper about a troubled but successful country music singer and his encounter with a struggling but immensely talented waitress/singer-songwriter. Their connection forms the basis of this film as they go through the inevitable ups and downs of show business, and the difficulties of maintaining a healthy relationship. Although it's easy to figure out the trajectory of this picture, it's still deeply moving thanks to the work of Cooper who gives a magnetic performance, is a credible vocalist, and provides sure-handed direction, as well as Lady Gaga who's captivating in the dual role of actor and singer. Doesn't end quite as well as it begins, but it still entertains thanks to the work of all the talent involved, along with some outstanding musical numbers. ***",Null,0,0,2 June 2019
Gravity," a momentous achievement that must be seen as advertised
","Spectacular, visually stunning space odyssey/suspense thriller focusing on a medical specialist (Bullock) on her first space shuttle mission, and a veteran astronaut (Clooney) commanding his final expedition, and their arduous journey after an accident leaves them stranded in outer space. With a setup that initially seems indistinguishable from other films in this genre there's reason to be skeptical, but it immediately grabs you by the collar with a taut, multilayered story of strength, faith, and survival, and overwhelms you with some of the most arresting visual effects ever put on film. If there were ever a case to justify using 3-D for a mainstream Hollywood movie, this would definitely be it! Bullock easily gives the finest performance of her career, creating genuine pathos and conveying a gamut of emotions that have not yet been seen in her previous efforts. To see it any other way than on the big screen would be an absolute crime. ***½",Null,2,4,8 October 2013
Meet the Parents," very funny
","Stiller stars in this enjoyable comedy as an awkward male nurse who can't seem to do anything right as he hopes to propose to his longtime girlfriend (Polo). Everything that can go wrong eventually does when he goes to meet her parents for the weekend, and unexpectedly finds himself engaged in a battle of wits with her menacing, overprotective, ex-CIA operative father (De Niro). A couple of the film's gags grow tiresome or fall flat, but it's well-cast, enthusiastically performed, and provides a lot of genuine laughs. Director Roach makes good use of actor De Niro, who provides both an intimidating and amusing presence at the same time. ***",Null,0,0,14 March 2002
Mulan," A good but extremely uneven feature
","One of the more unique animated features from Disney set in Ancient China during the Han dynasty. When a ruthless tribal confederation breaches the Great Wall, the Emperor has no other choice but to declare conscription in defense of his country. Fearing the safety of her elderly father, the impetuous Mulan embarks on a daring mission to take his place. Well-crafted and interesting in spots, with a recurring theme of sexism, along with some striking animation, but the film revels more in its comedic overtones (specifically Murphy's wisecracking dragon sidekick Mushu who seems suited for another film) taking away from the presumably more serious central theme. With a short running time it's easy enough to sit through, but the overall approach to the material along with some of the casting choices are certainly questionable. **Â½",Null,0,1,14 July 2019
Se7en," masterfully crafted but deeply disturbing
","Sage homicide detective Freeman is one week away from retirement when he's asked to break-in new transfer Pitt, a hothead with potential. The two must quickly learn to adapt to one another after they're drawn into the dark side of human nature when they stumble upon an extraordinarily clever serial killer who punishes perpetrators of the seven deadly sins by turning the sin against them! Some of the film's graphic elements are so disturbing, so gut-wrenching, and so vividly realized that the film is off-putting at times, yet it's so captivating, so clever, and made with such realistic skill and ingenuity that you have to applaud the work of all those involved. A modern masterpiece, quite unlike any other film of this genre. ****",Null,0,0,15 February 2002
Unbreakable," despite a good setup it just doesn't payoff
","Mixed bag about an ordinary, everyman security guard who lives with the feeling that his life is unfulfilled even though he's married with a bright young son. While riding the train one morning, his life is drastically changed when it derails causing a horrific accident. Not only is he the lone survivor, he's also miraculously unharmed and meets an enigmatic comic book collector who tries to convince him that he's a unique being. Intriguing but ponderous and slightly silly story has a plot that holds your interest, and two capable leads, but it takes itself too seriously, turns overly melodramatic in the final act, and provides an unsatisfying conclusion. Willis and Jackson are both convincing, but when it's all said and done it just feels like a big tease. **",Null,1,2,12 March 2007
Fight Club," grabs and holds you but lacks a really strong ending
","Surreal, mind-boggling story from director David Fincher about a burned-out businessman who's fed up with his life and looking for something new. He does this by first developing a liaison with a dissolute woman, then by 'befriending' a slightly deranged soap salesman who helps him form an underground network of fight clubs where grown men relieve their frustrations by beating each other senseless...but that's only the beginning. Good direction, stunning visuals, and an engrossing story are bolstered by a perfectly stilted performance from Norton, a wildly over-the-top performance from Pitt, and a finely tuned performance from Bonham Carter, but the finale doesn't make much sense and seems tacked on. Still, there's plenty to take in, and a lot of intriguing, satirical viewpoints about society's balance of power. **½",Null,0,2,15 February 2002
As Good as It Gets," title is suitable to this charmer
","Heartwarming comedy-drama about a misanthropic, obsessive-compulsive writer and his dedication to his work as he's slowly drawn into the lives of the people he can't live with or without. An admirable affection for his favorite waitress (Hunt), his unorthodox, like-hate relationship with his gay neighbor (Kinnear), an unexpected and unlikely bond with his neighbor's little dog; all of these things and more accompany him on his tumultuous, funny, and emotional journey as he slowly but surely discovers his own humanity. The story is simple, but it's believable, well-performed by all those involved, and holds you from start to finish. A real treat. ***",Null,0,1,28 February 2002
Darkest Hour," any shortcomings are redeemed by top-notch acting
","In May of 1940, the Wehrmacht continues to encroach across Western Europe causing the British Parliament to lose faith in the leadership of Neville Chamberlain. The search for a successor begins, but the only candidate that opposing parties will accept is the cantankerous, hard-drinking, cigar smoking Winston Churchill-a polarizing figure who is without principle and insufferable to some (including his wife Clemmie), and a tough, uncompromising leader to others. Tension becomes especially high amongst government officials as they try to resolve the conflict at Dunkirk. Director Wright plunges viewers right into the heart of old English politics with crucial decision-making, volatile character interactions, and an imminent threat of annihilation, but without a doubt the real highlight is an electrifying Oldman who embodies the many shades of Churchill, from surly and stubborn, to doubtful and ultimately good-hearted. The anticlimactic finale is a bit of a letdown, but the acting alone makes it worth the viewing experience. ***",Null,2,2,17 November 2018
Monster," well-crafted story aided by fine acting
","Charlize Theron's tour de force performance highlights this gripping true story of Aileen Wuornos, a hardened street hooker who became an infamous serial killer during the late 1980s and early 90s by murdering her clients along the Florida highway, though most of the emphasis is placed on the relationship between Wuornos and her naive young lover Selby Wall (Ricci). Extremely dark, often tragic, at times unbearable story explores the violent and graphic depths of a life gone wrong, but it's well told and acted with conviction. Theron—rendered unrecognizable by heavy makeup—is stunning in the lead, and Ricci hits just the right note as her impressionable companion. Hats off to director Jenkins who makes her characters interesting and believable. ***",Null,0,0,19 July 2004
Memento," wow!
","From director Christopher Nolan comes this perplexing story of a man seeking justice in the form of revenge. Guy Pearce stars as an insurance agent on a mission to seek out the man who killed his wife. Unfortunately he suffers from a mental condition that prevents him from forming new memories, drawing you into an unforgettable, mind-boggling journey as he struggles to remember who he is, his life before the accident, and more importantly—whom he can trust. A unique, elaborate, and mesmerizing movie experience; director Nolan showcases a one of a kind crime caper in which the lead character battles himself and those around him in order to avenge his wife, even though the final payoff may elude him completely! To watch this film and experience the descent into the mind of this character is truly exhilarating; don't you dare miss a single minute of this multilayered, provocative story in which a new plot twist is added almost every minute. A must-see! ***½",Null,0,2,9 April 2002
