movie_title,title,review,rating,helpful,total,date
The Jungle Book," One of Disney's vault-dwellers that probably looks better in the memory banks than it does on-screen.
","He well-worn tale of an abandoned infant, found and raised in the wild by a caring society of jungle creatures. In this specific case, it's a pack of wolves who look after the boy, though they quickly fade away when an elder insists the child (now half-grown) be returned to human civilization. A fatherly panther and carefree bear seem much more attached, guiding him through danger and belting out various songs as they progress through the densest bits of occupied brush. The pieces are here for another true Disney classic - excellent character designs, cheerful music, superb voice acting - but the plot is watery and overly simple, while the animation largely isn't up to snuff. In contrast to the studio's famous knack for experimentation, The Jungle Book's visuals are a dull, two-dimensional affair with all manner of seams and shortcuts left in view. It's a workmanlike effort, smooth but not especially interesting, which leans on the studio's name more than it adds to it.",5,0,1,17 April 2020
Spider-Man 3," And the story of three good franchise movies wasn't true of course.
","We've had two incredible movies and then we had this one. This is certainly the least of the three and that says a lot, because we are crazy about its predecessors. The film fails to figure out what it really is all about, and we get a film packed with so many villains who don't get enough screentime, and maybe some of them shouldn't have had any. This time around, the acting is a little edgy but I guess it's because of the script and its endless revision. It bothers me a little, as this could possibly have been the definitive 'Spider-Man' if Raimi had only omitted a few items from the movie and even added a few more good lines to the script.",6,0,1,17 April 2020
Molly's Game," I liked it, I didn't love it.
","Aaron Sorkin writes and directs this adaptation of an underground poker entrepreneur's almost-tell-all autobiography. As Sorkin's style is typically very polarizing, I figured we might as well get his name out of the way first. He's got his fingerprints all over this, especially (as ever) in the film's breathlessly snappy, long-winded dialog. As a fan, I'll gladly eat that stuff up, though I'd rank this one near the bottom of his extended portfolio. It lacks the thick tension of A Few Good Men, the untamed energy of The Social Network, the relentless motor of Moneyball. In conforming another writer's work to the screen, Sorkin's writing feels restrained, less electric. It brings us one great, big, passionate speech - powerfully delivered by an impassioned Idris Elba - but there seems room for two or three more. A protagonist who's generally cold and unlikeable, withdrawn and specter-like in her own story, doesn't make things easy on the first-time director. Molly is a complicated character that we never completely figure out. When she enjoys a brief emotional breakthrough near the film's climax, it doesn't quite feel like she's earned it. She has a few tough run-ins with shady characters and uncaring g-men, but it never feels like she's seriously at risk. Things just always seem to turn out in her favor, which leads to a rather flat ending. It's an interesting story, and the plot is well-structured to keep audiences from feeling pummeled by the thick splashes of word soup. It avoids most of the major pitfalls of a film that revolves around Texas Hold 'em, too, though in fairness the game itself is never actually the focus. I liked it, I didn't love it.",6,0,1,18 April 2020
Horrible Bosses," It's just too bad this genuinely funny comedy ran over a nail going into the final reel
","Talk about riding a wave of success, Jason Bateman (who should have been Gil in Woody Allen's Midnight in Paris) is in everything these days. It's just too bad this genuinely funny comedy ran over a nail going into the final reel, because otherwise there is a lot to like here. The set-up is enjoyable, showcasing the villainy of the three bosses; Colin Farrell is a particular standout as the hilariously detestable son of Donald Sutherland, who begins the pillaging of his father's company while Sutherland's funeral isn't even over yet. The break-in of his 'lair' was the comedic highlight for me. A lot has been made of Aniston's break from her usual girl-next-door roles to play crude-talking, sexually harassing dentist Julia Harris, D.D.S., and she does well, but it has to be filed under 'as expected' from someone with her comedic resume. Unfortunately the wheels fall off near the end while trying to deliver main baddie Kevin Spacey his comeuppance.",7,0,1,14 December 2019
Star Wars: Episode IX - The Rise of Skywalker," How disappointing that it's come to this.
","Evidently upset by Rian Johnson's contribution to the series in The Last Jedi, JJ Abrams has returned to the Star Wars universe to set the record straight, often directly contradicting the plot points and character arcs set in motion by the preceding film. That makes for an awkward sort of arm wrestling competition, as Johnson himself often seemed intent upon bucking the conventions established by earlier chapters in the franchise. In other words, 'you undid my work, now I'm going to undo yours.' The result, in this case, is an overstuffed mammoth of a film that tries to do too much while also, somehow, accomplishing very little. Not the first time a Skywalker film has been messy, but the lack of enthusiasm and excitement is certainly new. Even in the much-maligned prequels, there was something unique and special about seeing a Star Wars movie. This time, despite the enormous budget, eight films' worth of lead-in, tons of new environments and alien races, plus constant callbacks to please the die-hards, the final product is rather bland and pedestrian. And that's probably the most damning thing I could say about it. This isn't the grand conclusion to a generations-long space epic, it's just a nondescript, run-of-the-mill science fiction shelf-filler with a billion-dollar sheen. It's a mass of writer's room concepts, tossed into a tumbler and belched out onto the screen without much connective tissue. Episode IX does have successful moments. The law of averages says, given enough options, something's bound to stick. Yet, even when they hit upon a winner, Abrams and company's lack of conviction, their reluctance to take a risk and get firmly behind any one direction, lessens the meaning of the whole. How disappointing that it's come to this.",5,20,32,17 April 2020
Glory," True dramatic powerhouse
","A Civil War epic, following the trials and tribulations of the first all-black regiment in US history. At first they face enemies on both sides of the battlefield, but through such adversity comes dogged perseverance and they gradually convince their peers that not only is the cause a just one, but they all merit a role in the fight. Matthew Broderick is an unusual choice as the squad's tough, dedicated commander, only a few years removed from light-hearted comedy roles, and he isn't always convincing. The really meaty parts come from the troops themselves, anyway, and those ranks are filled out quite well. Morgan Freeman is excellent as the weathered voice of reason, a man who's seen the remnants of battle and tries to prepare the recruits for what's to come, but the standout performance belongs to a young Denzel Washington. As Private Trip, an escaped slave with a lifetime of pent-up anger that frequently threatens to swallow him, Washington's outbursts, protests, inner turmoil and ultimate vindication make up the film's lifeblood. Some of the battle scenes show their age, but that's not what it's about in the end, really. Heavy on the emotions and just a bit sappy, it's an important story done justice and a true dramatic powerhouse.",8,0,0,18 April 2020
Rocky II," Close isn't always good enough
","Picking up right at the conclusion of the first film, the Rocky sequel follows our thick-witted (but lovable) prize fighter through the lesser explored consequences of his life-changing title bout. It's a struggle for both participants, with Rock suffering both physical and emotional scars while champion Apollo Creed grapples with a crushing sense of inferiority. There's a great point to unearth here, a deep dive into the unseen trials that occur after the crowds have gone home, but Rocky II never quite hits that paydirt. It asks the right questions, spends a lot of time digging, but lacks the raw, self-aware poignancy of the original film and ultimately falls back on many of the easier tricks that served it so well the first time. We get a laundry list of reasons why the inevitable rematch shouldn't even be competitive - lack of motivation, physical shortcomings, personal distractions - but that's quickly smoothed over by a reheated training montage and the climactic fight scene plays out like a well-rehearsed dance number. It wants to be potent and powerful again, to hit just as hard as that loaded first punch, and it gets close. But close isn't always good enough, especially when you're trying to one-up an all-time classic.",7,0,0,17 April 2020
Popstar: Never Stop Never Stopping," a-ok for a light genre comedy
","Andy Samberg owns the spotlight, playing a Bieber-esque swooner who abandoned his old bandmates, springboarding their early group fame into solo superstardom. Samberg is right on the money as the essentially deluded wunderkind, set adrift without a life jacket when his sophomore album is met with universal disdain. His elaborate stage performances are a big highlight, spinning the band's notoriously loony lyrics (the 'Bin Laden Song' production must be seen) into a heavily-funded, bombastic concert experience that's pitch-perfect. Lampooning the inherent idolatry of pop music is like shooting fish in a barrel, so it's intrinsically shallow fun, but the laughs are pretty consistent. I didn't sense very much bite in the original music - most of the lyrics are scattershot and random, which is mildly disappointing - but the beats are still great and there's a hidden gem or two in the deep cuts. 'Legalize It,' which plays over the closing credits, was my favorite of the bunch, as berserk and ridiculous as TLI's best. Stuffed with celebrity cameos to lend credence and unpredictability, not to mention effortlessly hilarious, it won't surprise you or strum your heartstrings. Which is a-ok for a light genre comedy. I could do with more like this, actually.",7,0,0,18 April 2020
Hot Rod," It's precisely how the trailer makes it seem: really, really stupid
","An overlooked bit of screwball comedy from the members of The Lonely Island and a few of their mid-2000 SNL cohorts. Andy Samberg grabs the lead as the titular Rod, a misguided but confident would-be stuntman whose efforts always climax in a spectacular disaster. Rod is about as one-dimensional as any recurring sketch comedy character, which is to say he's got one note to play and he milks it like a rancher with idle hands. Along for the ride, Bill Hader, Danny McBride (playing, surprise, another version of Kenny Powers), Ian McShane (grievously underused) and a white-hot Isla Fisher, are even narrower. After five minutes you'll know exactly how it's going to play out. This kind of movie isn't usually about character development, though, and as a playground for comedians to wear silly t-shirts and frequently cut away to questionably-related asides, it's suitable enough. Good for a few loud howls, but it lacks consistency, substance and identity. Its greatest sin is taking a decent gag and riding it wayyyy too long, a'la Family Guy's most indulgent moments. In short, it's precisely how the trailer makes it seem: really, really stupid. Points for an excellent butt rock / hair metal soundtrack, though.",5,0,1,22 April 2020
Grease," It's a delight to watch, still 20 years after it first appeared on the screen
","Grease was a big hit and the musical remains one of its kind's most popular movies. After the Grease and Saturday Night Fever pair came out, John Travolta was catapulted to the top shelf of fame, and hiseasy to see why-the guy is charming, can sing well and has the gestures. Grease boasts what all successful movie musicals have: fun actors, an easy but not insignificant plot, and lots of enjoyable music. Undoubtedly, familiarity with the soundtrack is one of the reasons for the success of the film-several of the songs have reached pop hit status. Grease works in the 1950s as a musical, comedy, a light romance, and a gentle satire of adolescent life.It's a delight to watch, still 20 years after it first appeared on the screen, partially because of its enduring high spirits. If you enjoy musicals, Grease is a great movie, even though it's decades old-nothing has changed over time, and the movie is as entertaining today as it was in 1978.",7,0,0,11 December 2019
Lilo & Stitch," Consider it a lighter entry in the catalog
","Disney steps outside its comfort zone with this mashup of Hawaiian culture and alien invasions. Like the toothy, sharp little blue furball at the center of all the drama, the film is loud and impulsive, recklessly chasing stray plot threads and then abruptly abandoning them for another distraction. It's far less careful and composed than the studio's usual feature work, which serves as both a positive and a negative. On one hand, it's fresh and different; a necessary (and welcome) new direction for a company that had been making movies for six-plus decades at the time. On the other, well, it just feels like something produced by the competition. It lacks that certain bit of polish, that magical sense of balance. Stitch, the aforementioned extraterrestrial beast, is a far cry from the standard Disney archetype, even in extreme circumstances. His audacious, violent nature lends itself to some impressive action scenes and a few laughs, but damages the character's sudden, climactic transition into a concerned, invested member of the family. He effectively flips a switch and wakes up, and that's not much of an arc. The human characters fare a bit better - their story has more emotional heft - but they, too, leave a lot on the table. Still, despite all that, I enjoyed myself. The film's got personality and heart, its unique locale plays an important thematic role and factors directly into the climax, the action bits work very well and the visuals are stylish and interesting (I like the trend toward minimalism).",6,0,1,17 April 2020
The Amazing Spider-Man," The Amazing Spider-Man was all right.
","Personally, as much as I was with the Raimi trilogy, I was not very emotionally involved with that film. I thought this movie was sort of soulless to me. First I'm going to go through some good stuff then I'm going to go into the negatives. I think the cast is really good at first. I think Andrew Garfield is very fantastic as Spider-Man but as Peter Parker I don't like him. I just don't see him as this dork, he should be rolling it with the cool kids in real life with that character. Yet as Spider-Man he is very good, he is on par if not better than the depiction of Spider-Man by Tobey Maguire. Martin Sheen is doing a very good job as Uncle Ben, Sally Field is good as Aunt May while I feel she doesn't have anything to do, Emma Stone is fantastic as Gwen Stacy, even though she's pretty underdeveloped. And even though he's the most underdeveloped character in this film, Rhys Ifans is presented excellently. The visuals and the cinematography were a further plus. This film has a smooth glossy look to it. The battle scenes are also enjoyable as hell, one of the movie's favorite elements. The film is messy though and I will go through it now. These are my negatives; I haven't liked the depiction of Andrew Garfield as Peter Parker again, I felt he was too sweet and stunning to buy him as that character. Another drawback is Gwen Stacy's lack of growth, she has some romance with Peter and supports him with the antidote in the end, that's it ... Another bad aspect I have is that once Curt Connors is The Lizard he tries to turn all of New York City into Lizards, that's horrible writing for a villain. Some villains want vengeance, kill the planet, rob something, these are schemes of legit motivation that I can get behind, but his plan is awful! The death set up for Uncle Ben was always too messy and badly managed. The death of Uncle Ben was properly set up in the first Spider-Man movie and you understand that. I hated the fact that the clerk is such a * * hole and gives Peter a hard time for 2 cents, just felt so pressured here. A clerk would let you off the hook in real life for that, but it's so ridiculous and terrible here. Peter then attempts to trace the murderer after Uncle Ben dies. Sadly he can not locate him, but then the subplot is never discussed or resolved again. Laughter writing right there. Last but not least I didn't like Peter's setup getting his powers, he's just sneaking into a room without any security and then heading into the biocable with the spiders all over the place like an fool. I genuinely thought it was a lot easier for Peter to get his powers in the first film, here it makes no logical sense to me. There are also other contradictions in which I can go on and on, but those are the key ones which bugged me. The Amazing Spider-Man is an average movie overall. It's got a lot of issues but it's still a fairly enjoyable movie, it's got a nice main character and some fun set pieces. I dislike this film not, it was just disappointing, I truly wanted something as spectacular as suggested by the title but I was truly let down. I wasn't pumped up or set my hopes too high, I was disappointed frankly. If you're a Spider-Man fan you may like or may not like this movie. Yet if you're critical of game, with this game there's a lot to nitpick.",6,0,1,17 April 2020
The Fast and the Furious," The testosterone reaches critical mass quite early in this ridiculously self-indulgent nitrous oxide orgasm.
","Paul Walker gets his breakout role as an undercover cop, one with very little interest in actually doing any police work, who falls in with a crew of enterprising gear heads on the midnight street racing circuit. Vin Diesel, the headline costar, takes on his usual character: a growling, flexing, ultra-chill bro with shady connections but an open heart. Neither are particularly likable or interesting. The whole thing is shallower than a toilet bowl, ticking so many 'cool point' boxes that it mimics a rich, forgettable, three-minute music video. We've got fast cars, gorgeous sex objects, adrenaline-rich action scenes, loud radio hits (juuust a bit dated) and a posh location or two. Not much in the way of meaningful character arcs or deeper substance. It's a true 'what you see is what you get' experience. Big and dumb and gruff and insecure, with a plot that varies from meaningless to pointless and a versatile cast with nothing to do beyond gripping the steering wheel (or each other) and looking sexy. On this first go-around, at least, the action retains some passing association with reality. Points for that.",2,0,2,17 April 2020
Now You See Me," This is a very deceptive movie.
","This is a very deceptive movie. It's a film full of great actors trying to play some roles that are badly written and underdeveloped. This works for Mark Ruffalo and Isla Fisher who excel in putting some energy into their characters, but we're mostly amused for everyone else because they're actors we know and love. There are some good things, such as the scenes where the Four Horsemen perform their acts, which are scenes I really like, and I think Louis Leterrier really directed those scenes very well. There are several action scenes that are really poorly done, and there is also a twist in the film that has been so bad and hasn't had any setup during the whole film. This is a movie that could be a great movie, but unfortunately it didn't really work that way.",5,0,1,26 October 2019
The Conjuring 2," To make an event movie out of your basic horror film is no easy feat
","To make an event movie out of your basic horror film is no easy feat - a genre for everyone it ain't - so kudos to 'The Conjuring' and its sequel for pulling an 'Exorcist' and turning even the most hesitant members of the general public into temporary aficionados of the macabre. Three years have passed since the original and nothing's much changed; still intact are lean, mean, and very devilish thrills not to be messed with - James Wan could turn the adventures of paranormal investigators Ed and Lorraine Warren into a franchise and I wouldn't much be bothered by his audacity. This year's follow-up to the 2013 juggernaut expectedly pales in comparison to its predecessor - how could it not - but it's unusual in that it could very well stand on its own and still be regarded as a solid piece of terrifying exhibition. Success is rare for any sequel to a critical and commercial triumph, especially for the horror genre, and 'The Conjuring 2,' against the odds, delivers the goods without attempting to outdo or undermine the beast that made it. As the film opens, we find the movie's previous protagonists, the aforementioned Warrens, recovering from the psychological wounds left by their 1976 investigation of the Amityville murders. Ed, per usual, has quickly compartmentalized the case into the deepest pits of his mind, figuring it better to abstain from unhealthy dwelling, but Lorraine, a possessor of psychic powers, has become immensely disturbed by the events experienced in the wretched home. She's considering quitting her self-made profession; she's not so sure she can continue carry the weight of someone else's literal demons. But before she can give her skepticisms too much serious thought, the Warrens are drawn to an intriguing case across the pond. Due to overzealous tabloid coverage, the recent hauntings of the lower-class Hodgson family has become all the rage in town gossip and in news stories. According to several reports varying in their authenticity, Janet (Madison Wofle), the second oldest of four children, has been suffering from strange bouts of sleepwalking and, most dramatically, instances of possession. The flat in which the family's living seems to be tormented by a poltergeist unwilling to leave - and as time drags on, malice increases. Naturally, Ed and (a hesitant) Lorraine take the long flight over in hopes to dig deeper. All that surrounds them, of course, is much more complex than anyone could ever realize. And so retained is the fun of the first 'Conjuring' in its sequel; it's a skillfully designed and executed horror show with more than a few whodunit undertones lurking underneath its jump scare tactics. We grow to care about its characters just as much the solving of the central mystery, and the Warrens, already such likably offbeat heroes, are provided with increased depth that reminds us that in front of us are not pulpy ghostbusters but genuinely vulnerable people who just so happen to have extremely difficult jobs. So while I'm easily able to admit that 'The Conjuring 2' is not as spine-chilling as the film preceding it - there's a higher reliance on slammed doors, too-quickly-revealed foes, and generalized possession tropes (and there's certainly no equivalent to the first film's memorable clap supplemented basement scare sequence) - there's no denying that on display is an intelligent horror blockbuster more than likely to satisfy the thirsts of fans of the 2013 film and horror pundits alike.",6,0,1,13 December 2019
Meet the Fockers," There is not one joke in Meet the Fockers.
","There is notone joke in Meet the Fockers, the sequel to the horrible Meet the Parents (2000). Oh, there are references to dogs humping people's legs,vasectomies, circumcisions, toilets, small children repeating curse words,people getting injured and octogenarian sex, but nothing resembling thestructure, setup and payoff of an actual joke.Wallowing in the mire of this frat boy noise is an assembly of fine actors. Robert De Niro and Blythe Danner return as Jack and Dina, the right-wing parents of Pam Byrnes (Teri Polo), while Pam's fiancé Gaylord Focker (Ben Stiller) introduces the whole crew to his parents: sex therapist Roz (Barbra Streisand) and lawyer-turned-stay-at-home-dad Bernie (Dustin Hoffman).One set of parents is embarrassingly liberal and the other embarrassingly conservative. One thing the movie does well is to ridicule both sides equally, but that's about where it stops. Imagine what Preston Sturges could have done with this setup.During their careers, these actors have worked with the likes of Vincente Minnelli, William Wyler, Sam Peckinpah, Sergio Leone, Woody Allen, Martin Scorsese and Steven Spielberg. Now, here they are with Jay Roach, who directed the Austin Powers films, as well as the horrible Meet the Parents.Whereas Meet the Parents had one or two funny, organic moments that arose within the moment, this time Roach sticks to the script like rancid glue, allowing for not one second of life or improvisation. It even uses the old scene in which Greg makes an ass of himself in front of everyone, this time under the influence of a truth serum. Even Stiller looks bored and tired with this aging shtick.Of the film's high-class actors, only Streisand avoids embarrassment. She has sunk into her role -- her first screen appearance since 1996's The Mirror Has Two Faces -- in a way that lets her enjoy it. The other actors can barely hide their shame, but Streisand appears not to be too concerned about this outing. Her easy grace is the film's only selling point.",3,0,2,17 April 2020
Tucker and Dale vs Evil," Mercifully short
","A pair of simple-minded backwoods types run into trouble when their vacation plans overlap with those of a great, big carload of college party animals. It's shallow - no, really shallow - but so are the slasher flicks it's sending up, so par for the course I guess. Problem is, Cabin in the Woods is already more comprehensive, Scream is wittier and Scary Movie is more profane, so there's not a lot of room to find a fresh niche. The titular duo have a good thing going, and the core script-flip of teens doing the terrorizing is fun in concept. There's just so little to it beyond the bare bones that it's hardly a filling meal, so the good laughs and splatter effects can't find enough meat to sink their teeth in. Mercifully short, it gets in and out in under eighty minutes, and even then seems a little bloated.",5,0,2,18 April 2020
Rise of the Planet of the Apes," Quite a revitalization of a franchise that has long struggled
","Quite a revitalization of a franchise that has long struggled. The visuals are excellent (especially the performance capture, thanks to the legendary Andy Serkis ' mastery in no small part) and the cast and score is very good. The writers reworked the themes and structure of Boulle's text in an interesting way into the new storyline and characters, but without the 1968 film's conceptual and emotional heft. The action certainly helps a lot, especially the bridge's excellent climax.",7,0,0,12 December 2019
Aladdin," I'm going to watch a music video on MTV, NOT a theater movie.
","A lot of potential but it's a lose when you put so many songs into the film and even a music video near the end. Jasmine doesn't really need the guards to stage a music video in the center of her. That might have been left out. The story hasn't been forwarded. It was just showing off a singer in the middle of a movie where she was first an actress. Director Lousy and editing. I'm going to watch a music video on MTV, NOT a theater movie.",5,0,1,13 October 2019
Frozen," before and after everything else, from marvelous 3-D animation
","The film transcends its various borrowings and occasional stumblings with a modern, exuberant spirit that draws heat from Broadway-style musical numbers and, before and after everything else, from marvelous 3-D animation",7,0,1,29 September 2019
Ghost Rider," The Devil Made Me Do It
","Is the world ready for a flaming Nicolas Cage? After a long string of financial flops, this idiosyncratic actor is placing his faith in a comic-book character with a combustible body and an addiction to jelly beans. In 'Ghost Rider' Mr. Cage is Johnny Blaze, a daredevil biker who once made a deal with Mephistopheles (an orange-eyed Peter Fonda) and is now required to hunt down wayward demons while shooting flames from every pore. No wonder he listens to the Carpenters.But Johnny's emasculating musical tastes are not the only problem with 'Ghost Rider,' a movie that betrays the promise of its first 30 minutes - when Johnny is played by the charming young actor Matt Long - with an increasingly witless script and a star who simply allows the movie to unfold around him. This dissociation leaves the supporting cast to its own devices, with no one suffering more than the appealing Eva Mendes as Johnny's true love, Roxanne. If Ms. Mendes ever finds a director willing to allow her to perform with her shirts fully buttoned, there will be no stopping her.With its sequel-ready resolution, 'Ghost Rider' embodies franchise hopes that may be dashed by a central character who's more funny than frightening. As for Mr. Cage, the only thing he should be firing is his manager.",3,0,0,1 September 2019
