movie_title,title,review,rating,helpful,total,date
The Bourne Ultimatum," Best action movie of 2007!
","Matt Damon returns in the third and most likely final instalment of the Bourne franchise as Jason Bourne. A man trying to unravel his past hunted by his enemies and pursued across the globe he is searching for answers and this time he may just find what he's looking for.With two suspenseful and action-packed blockbusters behind it (The Bourne Identity and the Bourne Supremacy) The Bourne Ultimatum wastes no time upping the anti with plenty of intense, pulse-pounding action.Picking up right after the second film (Supremacy) it quickly delves into the story, flashing back and forth between locations and never slows down however unlike previous action romps (including this year's Die Hard 4.0) the action scenes and sheer suspense in Ultimatum serve to move the story forward, and are mindless by no means - which is the great thing about this franchise. It doesn't over-do anything, keeping it believable but unbelievable at the same time if that makes any sense.Paul Greengrass directs with precision while the quick-cuts and flash cinematography only enhance the intensity of the car chases and fist fights, Matt Damon is excellent in the role and the supporting cast plays there part to a tee.If this is the last of the Bourne Franchise they went out on top because this is not only the best of the trilogy, it's the best action movie of 2007 period.",8,1,2,10 August 2007
The Lord of the Rings: The Fellowship of the Ring," I like it, but I don't love it
","Lord of the Rings is spectacular in most respects, a great adaptation from the novels --critical acclaim all round, and effects are simply astonishing throughout all three parts, it's good, I can be honest. Peter Jackson is amazingly talented should be very proud, for bringing this to screen in the manner he did, an amazing technical achievement. But that's not to say I thoroughly enjoyed it or rank it in my top ten. To be honest, I could never really get into the story, as much as I tried too, as much as my friends were. The stage was epic, everything I want in a film but I found myself reluctant to go along for the ride in this case. As emotional as they were I never felt a real connection with the characters, maybe thats my fault, I don't know but in any case I was practically dragged to the cinema to see it's sequels, because I'd seen the first one. Don't get me wrong, I like these films, all three but I didn't love them as much as others.",7,0,1,10 February 2006
Terminator 3: Rise of the Machines," Lacks direction, humanity and complex characters.
","After over a decade of waiting, wondering what came next in the masterful Terminator franchise starring Arnold Schwarzenegger in his most famous and iconic role - Terminator 3: Rise of the Machines made it's premiere in 2003 but this time without James Cameron at the helm. In his place a competent action director in Jonathan Mostow (U571 and Breakdown) to continue the legendary mythology spelled out so meaningfully in the previous classics. No pity, no remorse - no fate but what we make, right? Wrong.Terminator 3 works as a stand-alone action film or straight up popcorn flicks for teenage multiplex hoards but as part of the acclaimed Terminator franchise it's an insulting, unintelligent and insignificant re-tread lacking direction, humanity and complex characters. If anything this devalues the franchise beyond recognition essentially back-tracking, rewriting and corrupting the mythology painstakingly established by James Cameron before trying to compensate for its lack of creativity with explosions and poorly placed slapstick humour.Its one thing to unnecessarily build upon another movie's story, but to rewrite the entire meaning behind another movie is just cheap and nasty. The story itself offered nothing besides the beginning of Judgment Day which was already the way we knew the series was headed and instead of moving the logical way, which is forward, the writers tried to implement bogus twists and instead took some rather pointless and dull steps backwards essentially reversing the entire mythology of the series.The notion desperately put forth in Terminator 3 is ridiculous, not to mention a complete repudiation of the themes and ideals spelled out so eloquently in Terminator's one and two. This is bad writing, tailored to suit an uninspired little story. How the writers felt adequate about avoiding the questions everybody has been asking for over a decade but more importantly how is it they live with themselves after re-writing the entire meaning behind such a classic mythology? 'Judgement Day is inevitable' is not an explanation. This one line shows how little talent, vision or depth the writers really had when put up to the take of writing such a large-scale film on their own.Now to character development and relationships. Terminator 3 missed so many opportunities to establish it's characters and established no atmosphere whatsoever. The score is as dry as a bone lacking little to no emotion like Brad Fidel's and if anything, anything at all the film should have emphasized even more on the character of John Connor. You know the saviour of mankind, the leader of the human resistance like Sarah in Terminator 2 but failed to because there simply wasn't any time to between the breaking of key scenes with slapstick humour by clown Arnold or more pointless action. The opening voice over with Connor was the only real development throughout the movie but can you really call that development? I'd call it an easy explanation. The opening voice over is all the insight you really get into the mind of John Connor (who gets his age wrong) and unfortunately its not enough to warrant a great character like Sarah Connor, though Stahl's performance was firm.How we went from the Terminator in 1984 to this is beyond me and while they may have the rights to the franchise but you'd think in having the rights to create such a high calibre film they'd first take the time to understand it and its importance. The writers (Brancato, Ferris) were completely void of any real new ideas and basically had re-tread old information with one original idea in mind for the movie, the oh so 'shocking' conclusion which was just another tool for yet another 'inevitable' sequel by these hacks who forgot to hold dear what Cameron's films made so memorable. 1/10",1,7,13,25 December 2005
X-Men: Days of Future Past," This is why we go to the movies
","X-Men Days of Future Past is an epic, and emotional adventure filmed with drama and with memorable performances all around, and from so many characters too. When hearing about the scope of the plot I was a little hesitant, because the introduction of mutant after mutant didn't work so well in cases such as X-Men 3: The Last Stand and X-Men Origins: Wolverine which were jam-packed with action but little to no character development or weight behind it, it felt rushed and artificial.But the returning director of X-Men and X2, Bryan Singer doesn't overdo it at all. The characters all have a role to play with the leads going to Wolverine (Jackman) and Xavier (McAvoy). This is not an action movie by any means. But when there is action it's really heavy just like the drama - everything in this movie is heavy and epic. The end of the world, both mutant and humankind is what's at stake here and the future is a horrible, horrible nightmare that could very well become reality if a grief-stricken, young Professor Xavier cannot find hope and pull himself together in time.Xavier having to find himself, with the help of his older-self (Stewart) as seen in the trailers was a touch of brilliance. An epic scene which sent chills up my body. This is why we go to the movies for this kind of roller-coaster experience. 10/10",9,2,3,27 May 2014
Die Hard 2," A worthy and fun sequel to an action classic.
","It's Christmas Eve again and John McClane returns in Die Hard 2: Die Harder, the first sequel to the untouchable classic Die Hard and the role that made Bruce Willis a household name. He's LAPD now and has patched things up with his wife Holly is who is about to land at Dulles International Airport in Washington but things don't go to plan – they never do. 'How can the same sh#t happen to the same guy twice?' McClane quips as he's back in the thick of things with a terrorist madman taking over the airport to rescue an international drug kingpin who's being escorted home.The action is bigger, louder and the kills meaner which will satisfy any action fan while Bruce Willis is on top of his game in this Renny Harlin directed sequel that delivers more of the same which isn't necessarily a bad thing but the original Die Hard is a classic which takes something special and probably more original to top. The supporting cast of the first is back (in part) and play their parts to a tee while William Sadler's villain isn't as charismatic as Hans Gruber, rather he's the opposite, a brutal mercenary who will stop at nothing to achieve his goal and we get this point loud and very clear in a disturbing crash scene which works very well in making us root for the good guy.Die Harder ups the ante, in kills, fore and action but McClane loses a step here and becomes a bit of a parody of himself but it's all in good fun, because really 'how could the same sh#t happen to the same guy twice?'. It's so ridiculous it's great, just sit back and enjoy because more of the same this time around is fine by me. Overall Die Hard 2 is a worthy and fun sequel to an action classic. Seven (and a half) out of ten.",7,0,1,28 February 2013
Alien vs. Predator," This film is as pathetic as it is insulting
","This film is as pathetic as it is insulting. Way to kill two franchises at once, huh? This was to put it bluntly a waste of a time. I wasn't even mildly entertained. No atmosphere, no tension, and no intelligence -- just dumb (And I do mean dumb) half-assed action that plays more like a video game and doesn't deserve the title Alien vs. Predator. I know this is a popular thing to do bashing this director and all but in this case he deserves it. Paul W. S Andersen, why is this film so bad? Why can't you for once in your career make a meaningful movie, with say meaningful characters? I challenge you Paul, a decent film is all I want. For someone who claims to be such a huge fan he sure has no second thoughts about disregarding and disrespecting the most obvious traits of the two franchises. We came from Alien to this?",1,2,7,28 December 2005
Batman Begins," Bale makes a good Batman, but he makes an even better Bruce Wayne
","Batman Begins is a great character story, and a great beginning to a new line of Batman features after the franchise had hit rock bottom with the awful Joel Schumacher disaster, Batman and Robin. The script is very tight, and creative while the characters three dimensional and uncharacteristically drawn out for a comic book adaptation. We learn a lot about Bruce Wayne and what drives the man into becoming the icon we all know and love. Christian Bale makes a good Batman, but he makes an even better Bruce Wayne in Batman Begins. It is an origin story after all and Bale delivers an excellent performance as do the supporting cast, bar one.What I didn't like was Katie Holmes character - I thought she was definitely the weakest link of the story. The set design and look of the film didn't appeal to me at all either. After seeing Tim Burtons vision of Batman and having been a fan of the comics and character, there is no going back. I found the look to be too tamed and basic for Batman film which bothered me somewhat.The story is what drives Batman Begins and thanks to a great script and character development it delivers - but I'd still rather watch Burton's original.",7,0,1,27 February 2007
X-Men: The Last Stand," Not the finale we all wanted
","Watching X- Men: The Last Stand there is certainly a sense of finality to it all, unfortunately though, it's just not the finale we all wanted. Brett Ratner did a great job - direction wise and the third act really heats up. The problem lies in the other two. There are some very cool scenes, and moments and this is the most epic and darkest of all three but something is missing in this instalment, it felt numb, void of any real emotion or consequential characters.It felt as if not all the pieces were there, characters just seemed to drop in and out all the time and even the deaths of the characters, especially the first one were all kind of humdrum. Basically, the film never really took off until the end and that was it's biggest letdown, it grew tired too early and did it's best to redeem in it's finale.Ian McKellen as usual excels as Magneto and as expected, finally snaps while Halle Berry does what she does well, nobody really cares about Storm. She's a secondary character at best and yet, in this she basically runs the show in X3. Hugh Jackman returns as Wolverine, although sorry to say it, he's lost his edge and just falls in line like the rest.Overall, the X-Men trilogy is suffice. This instalment didn't really hurt it, but then again it didn't do it any favours. Each instalment is decent in its own right, even good (I believe X-Men 2 edges them both) but if this does turn out to be the last stand then this series will never achieve greatness because so far we've had three above average movies - nothing more, nothing less.",6,0,1,11 June 2006
The Amazing Spider-Man 2," The best rendition of Spiderman yet!
","The relationship between Peter Parker (Andrew Garfield) and Gwen Stacey (Emma Stone) has infinitely more chemistry than Tobey Maguire and Kirsten Dunst which is why The Amazing Spiderman series is superior to the previous Sam Raimi helmed version of Spiderman. The supporting cast notably Jamie Foxx as Max/ Electro, Dane Dehaan as Harry Osborne and also Sally Field and Aunt May are excellent in their respective roles – and also much more fleshed out then usual. Amazing Spiderman 2 manages to slow down the pace and tell a human story while leaving plenty of time for action. While the first Amazing Spiderman was an origin story and more grounded in action scenes Amazing Spiderman 2 pulls out all the stops and looks absolutely fantastic. The strength and chemistry of the lead two characters is the real gem here though striking an emotional chord while the action climaxes in an epic and unforgettable finale. Amazing Spiderman 2 is a rousing success, topping the first in this series and leaving us wanting more. The best rendition of Spiderman yet!",8,6,17,19 April 2014
Ex Machina," Ex_cellent
","A young programmer (Domhnall Gleeson) wins a competition run by Nathan (Oscar Isaac), a reclusive CEO of the world's largest internet company. His prize, to participate in a ground-breaking experiment in artificial intelligence by evaluating the human qualities of a stunning female A.I called Ava (Alicia Vikander).Ex Machina is a brilliant, through provoking science-fiction thriller with memorable characters and exceptional performances by all. It's a somewhat slow burn but with such beautiful cinematography, locations and intelligent writing Ex Machina excels in keeping you guessing, and had me for the entire duration.One of the most intelligent but low-key science fictions in years, it's hard to fault anything here. If only it could have gone for longer.",10,2,6,17 October 2015
1917," One of the best movies of 2019
","The cinematography is absolutely amazing with the movie appearing to be one continuous shot while the action is well choreographed and realistic. The movie is never excessive and while it has its fair share of action, it takes its time to not rush the quiet and more human moments amidst the carnage. It is a gritty depiction of war and all its horrors, not for spectacle's sake but to tell the story of two men given a mission to deliver a message. It's a race against time to save 1,600 men from a surprise attack during the World War I.I found myself immersed in this and felt like I was with the two mains on the battlefield. A fantastic technical achievement in cinematography and one of the best movies of 2019.",8,5,7,14 February 2020
Star Wars: Episode VIII - The Last Jedi," Porgs are cool. The Last Jedi is not.
","Be aware - spoilers ahead.Porgs are cool. The Last Jedi is not. It is very disappointing movie for somebody looking for answers to really anything Star Wars lore. It has some good moments but after The Force Awakens left viewers such a high-note with the return of the Luke Skywalker - I left feeling empty and wondering if they just should have left it all alone.The legend of the rebellion and childhood hero for so many Luke Skywalker is a broken man who unfortunately has not learned too much in his time in exile. Something that really puzzles me here is that there are no new revelations about the force as one would expect, especially by somebody in exile with unlimited time, power and the potential to learn.We're treated to a great performance by Mark Hamill but I wanted Luke Skywalker to be great. He is the hero of the Original Trilogy, by far the most revered and loved and he gets a moment, sure, but it merely serves as an opportunity to 'pass the torch' to the younger cast and it seems so contrived and obvious.This is all made worse by the real-life passing of Carrie Fisher who plays Princess Leia who seems much more comfortable in her role than in The Force Awakens. I must admit I had really high hopes for this film, for nostalgic reasons and as much as I really liked the characters in The Force Awakens it's the original characters who we all fell in love with and seeing them treated like this is - as means to simply pass the torch to younger actors is really disappointing. The Force Awakens did it right with Han Solo because it elevated Kylo Ren's villain status enormously. The problem is that the Rey and Luke dynamic needed to be fleshed out way more. We needed more revelations about the true nature of the force, how it began, something new and we got nothing even though Luke has his hands on the first ever Jedi texts and scrolls, it seems like he hasn't read them because we get absolutely no real insight into what they say. How disappointing is that considering he is in exile? What else has he got to do? I found this totally, utterly frustrating beyond belief.More wasted opportunities lie with some of the characters. Supreme Leader Snoke's characters 'moment' was a shocking but empty. We got no backstory and nothing clever to bind the saga together. He is literally just a 'bad guy' that just appears out of nowhere and corrupts young Ben Solo, aka Kylo Ren.Captain Phasma is another throwaway character with nothing to do at all as is General Hux, who just provides comic relief and then there is Rey's parentage which becomes the ultimate disappointment in this story. Another aspect that just left me feeling empty and unsatisfied. Oscar Isaac's ace pilot Poe Dameron is back and joined by Laura Dern playing newcomer Admiral Holdo. Their story is one of the best side stories that completely pays off. I loved Poe Dameron's energy and enthusiasm in this just like I loved Finn's in The Force Awakens. Unfortunately Finn's journey is far less compelling now. He is joined by actress Kelly Marie Tran who plays Rose Tico and a friendship, possible romance ensues but it's all very cliche and nothing to write home about nor is the much hyped Canto Bight scenes which resemble something more out of a Harry Potter movie than Star Wars.The other dynamic is Rey and Kylo Ren's relationship which does manage to keep you guessing for a time. Adam Driver and Daisy Ridley are again, really good in their respective roles but it's not enough to save the story from feeling like a lost opportunity to tie the Skywalker story (the Star Wars story we all fell in love with) together in a satisfying package.
 
I think Disney have tried to throw one too many curve balls and they're way off. I remember leaving The Force Awakens with so much optimism and I wish it were different but essentially I feel that there is nowhere else to go. We've left in the middle of the desert without a tank of gas at the conclusion of The Last Jedi.",5,113,194,14 December 2017
Star Wars: Episode VIII - The Last Jedi," Nothing left
","Be aware - spoilers ahead.Porgs are cool but The Last Jedi is not particularly good. It's better than say Attack of the Clones because it doesn't look like a video game but I don't get the reviews dubbing this as an intelligent movie because it managers to avoid any answers to any meaningful questions.It is really disappointing movie for somebody looking for answers to really anything Star Wars lore. It has some good fan moments but after The Force Awakens left viewers such a high-note with the return of Luke Skywalker - I left feeling empty and wondering if they just should have left it all alone.The legend of the rebellion and childhood hero for so many Luke Skywalker is a broken man who unfortunately has not learned too much in his time in exile despite tracking down the original Jedi temple, texts and scrolls he apparently hasn't read them or learned too much which I find completely puzzling and frustrating. He has no new revelations, we learn nothing new about the force from Master Skywalker who doesn't seem to be all that wise at all. I wanted something new, some new revelations about the nature of the force, the Jedi and how it began. Unfortunately we learn nothing here from the ultimate Jedi and its so frustrating. Don't get me wrong, we're treated to a great performance by Mark Hamill but I wanted Luke Skywalker to be great and wise and in the Last Jedi he just isn't. I mean at all. I'm all for the broken lone samurai type loner who is shamed but this is the hero of the original trilogy which is by far the moat revered and while Luke gets his redemptive moment, it merely serves to 'pass the torch' to the younger cast which is so contrived and obvious.I must admit I had really high hopes for this film. For nostalgic reasons and as much as I really liked the characters in The Force Awakens it's the original characters who we all fell in love with and seeing them treated like this is. A means to simply pass the torch to younger actors is really disappointing. The Force Awakens did it right with Han Solo because it elevated Kylo Ren's villain status enormously while this was just a generational hand-off for the sake of it.
This is all made worse by the real-life and very tragic passing of Carrie Fisher who is back in her final performance. Just knowing she won't be there for the next episode stings even more so now after this one. The problem with this story is Rey and Luke are at it's center and the dynamic needed to be fleshed out way more to make her a worthy successor to Luke Skywalker and the question of her parentage is one of the most disappointing parts of this whole entire story. It is just such an unsatisfying answer and a massive wasted opportunity.More wasted opportunities lie with some of the characters. Supreme Leader Snoke's characters 'moment' was a shocking but ultimately empty. We got no backstory and nothing clever to bind the saga together. He is literally just a 'bad guy' that just appears out of nowhere and corrupts young Ben Solo, aka Kylo Ren. Captain Phasma is another throwaway character with nothing to do at all as is General Hux, who just provides comic relief. Are Disney doing this in purpose? The other twists and turns lie in the relationship between Kylo Ren and Rey which does manage to keep you guessing for a time as to where their allegiances will end up. Again both are really good in their roles but its not enough to save a lackluster story.Bright points are Carrie Fishers last performance. Oscar Isaac's ace pilot Poe Dameron is back and joined by Laura Dern playing newcomer Admiral Holdo. Their story and their interaction is one of the best side stories that completely pays off in a very Star Wars way. I loved Poe Dameron's energy and enthusiasm in this just like I loved Finn's in The Force Awakens. Unfortunately Finn's journey is far less compelling now. He is joined by actress Kelly Marie Tran who plays Rose Tico and a friendship/ possible romance ensues but it's all very cliche and nothing to write home about nor is the much-hyped Canto Bight scenes which resemble something more out of a Harry Potter movie than Star Wars. Though Benecio Del Toro's is good in his little role.Ultimately The Last Jedi is a lost opportunity to tie in the Skywalker story (aka the Star Wars story we all fell in love with) together in a satisfying package. I think Disney have tried to throw one too many curve balls this time around for curve ball sake and they're way off. Shocking twists are one thing but I remember leaving The Force Awakens with so much optimism and hope. I wish this were different but I feel robbed. Like there is no steam left in this story and nowhere else to go that I'd enjoy.",5,12,19,14 December 2017
