movie_title,title,review,rating,helpful,total,date
Ghost Rider," Needs a Flaming Facelift
","Let's face it, Ghost Rider was never a popular character. He was always rather obscure and known mostly known only to comic book geeks. And whatever popularity he had was mostly due to the awesome visual of a flaming skull on a motorcycle. He had two cameos on animated series in the 90s and an appearance in Marvel Ultimate Alliance. So adapting this obscure character could have either been awesome like Blade or completely forgettable like Man-Thing. The end result is disappointing and forgettable but does look cool.The movie, like far too many others, is an origin story. Like every other origin story, it follows the exact same formula. That's the same problem Fantastic Four had, and these producers didn't learn. I don't know why more first movies don't follow the Tim Burton's Batman and Blade format of showing a hero already with his powers and explaining the origin later on. At this point even the most basic of movie audiences can predict the story beats.Unfortunately it takes on a campy tone. Cheesy dialogue is said with the utmost sincerity. Silly scenes are played seriously. Many of the actors chew through the scenery. I understand that there's a certain silly factor to comic book superheroes, but this movie embraces that idea far too much. This is supposed to be a movie about demons, sins, Hell, and the fate of the world. Yet I can't help but laugh at moments that were never meant to be funny. Then moments that are supposed to be funny just come off as awkward.I will say this, the opening act is quite good. The scenes of Johnny with his father, selling his soul, and the father's accident are pretty dramatic. It's the point where Nic Cage shows up that I started losing interest. These scenes have enough darkness to convey the proper tone but enough lightheartedness to keep them interesting. If the rest of the movie had only followed suit this would have been quite good.The cast is hit or miss. Nic just doesn't have it in him to convey being a serious superhero. He's trying too hard to be his usual goofy self that he is in all his other movies. (Brief aside, I'm absolutely glad he never got to play Superman as was once planned.) Peter Fonda is the bright spot in this movie. He's dark and manipulative with just enough creepy playfulness, perfect for someone supposed to be the devil. Eva Mendes looks pretty, but doesn't do much else. Wes Bentley is tolerable as the villain but never memorable. Donal Logue does a good job, if only he had something to do. Sam Elliott is great, but again he needed something to do other than simply offer exposition. Honestly, Matt Long and Raquel Alessi have the best scenes and do some of the best work. Those two should have been the stars of the movie.If there are two things consistently good. One is the CGI. The bike, the demon spirits, and especially Ghost Rider look great. The visuals are what people remember about the comics and the movie nails it. I wouldn't expect anything less in this day and age. The other is Christopher Young's score. It's effective and has some memorable themes throughout the movie. I also love the version of 'Ghost Riders in the Sky' by Spiderbait in the movie. There's also an instrumental version in the film that works quite well.Overall the film is disappointing. It isn't quite awful but it's certainly not good. There are little moments here in there to keep you interested through the otherwise lousy movie. As I write this, they're making a reboot/sequel. I certainly like the idea, but I wish they had gone with someone else for the role besides Nic Cage again. I believe that each and every movie has the potential to be good. But somewhere along the way, someone forgot that the most important thing is having a good story.",6,0,1,13 June 2011
X-Men: The Last Stand," Disrespectful To Fans
","X-Men: The Last Stand is a tragedy of a movie. It managed to overshadow The Phantom Menace as far as disappointing follow-ups to successful movies. The first two intelligently set up a terrific and complex universe. This is anything but.Like far too many bad movies that had potential, the movie suffered because the studio decided to get involved. Singer left the project for Superman, and honestly I think he recognized what was going on and jumped the sinking ship. Ratner gets a bad rap for this, but he came in so late that there was no chance in saving it. For whatever reason, studios seem to think that bigger is always better despite the majority of such movies showing otherwise.The biggest problem is that far too many characters are added. The first had about ten main characters. The second about fifteen. This has about thirty. Having a bunch of cameos is fine, but this movie tries to give time to everyone so that essentially no one has any time. Forget character development, there's so much trying to go on that no one has any real memorable moments. There's a couple of special effects moments, but not character.The worse problem is that the returning cast is given the shaft except for Storm and Wolverine. Wolverine had a good story arc in the first two but X2 finished it. This was the time to move on, but still he is front and center despite not having much to do. Storm was only elevated because Berry couldn't handle being a supporting character anymore, but again she doesn't have much to do. Cyclops is killed early on and no one cares. Xavier is also killed about half way through but there's some half-hearted feelings at his funeral, and it's especially terrible that his good friend Magneto doesn't seem to care for more than two seconds. Whatever dynamics Magneto had in the first two is abandoned as he simply becomes a bad guy. Mystique is depowered and tossed aside without any fanfare. Rogue's character changes completely for no apparent reason other than some semblance of development. Jean turns into the Dark Phoenix but basically stands around while other people do things around her. The love triangle set up in the first two is torn to shreds.Instead we're asked to care about the new characters, most of which are bland and one- dimensional. Juggernaut is his bland Ultimate version rather than dynamic main comic self since he's just a brute rather than Xavier's step-brother. Callisto is basically there for Storm to fight and to stand at Magneto's side. Fan favorite Colossus literally only has one line. Angel is nothing but a plot device. We're asked to accept a second love triangle between Rogue, Iceman, and Kitty but it's forced and unemotional, probably cause Rogue becomes so one- dimensional this time. They try to touch our heartstrings with Leech, but again there's so little of him that audiences just can't care. Beast is usually quite interesting, but for whatever reason you loved his comic and/or animated self is gone here.The action is merely okay, but without character development it's just flashy special effects to distract us. The special effects themselves are good, and it seems the producers had fun coming up with different powers for all the cannon fodder. Since the characters are uninteresting it's hard to get into caring about them in the action. In pretty much every action sequence, there's little rhyme or reason besides showing off powers and special effects. Again, the studio seemed to think that having bigger and louder scenes was better than having intelligence.The love and care from the first two movies is completely absent, almost to the point of disrespecting the characters and fans. The whole film screams money grab as if putting time and care into the third movie would have somehow degraded the box office results. This was certainly the low point in the series. Wolverine was bad but tolerable, and First Class got it back to being interesting. It's a terrible follow up and I sincerely hope that they simply reboot the franchise so we can see Wolverine, Cyclops, Jean, etc. as comic fans truly know and love them.",4,1,2,3 June 2011
I Am Legend," Forget the Theatrical Version, Watch the Alternate Ending
","Simply put, the theatrical ending is the happy, Hollywood ending. The alternate (note that it's also the original) ending makes the movie make sense, better captures the spirit of the book, and is just better.I enjoyed the movie in theaters. Perhaps because I never read the book nor seen the other versions so I had absolutely no expectations. Since then I have read the book (a must read) and at least seen Last Man on Earth (no masterpiece either). Though I realize what the movie did wrong I still like it.From an adaptation standpoint, it's really lousy. Except for the name, a dog, and creatures that come out at night there's very little in common. That's not necessarily bad. It's an updated version of an old book written in a different time with a different mode of thinking. This does bring it to modern times. As a movie, it's good. Not great, just good. The first half is a great movie, it's the rest that falls apart.Neville is enjoyable, though the dog seems to be the best character. You can tell that his quest to stay sane may actually be driving him insane. The scenes of isolation are fun. The scene in the building is definitely scary. Sam's death is sad. I think if they had actually shown what happened to his wife it would have ruined the scene(s). The CGI used to make NYC empty looks fantastic. If the movie had kept up the first half it would have been great.The movie starts to descend when Neville attacks the Darkseekers on the seaport. First, the CGI for the creatures is terrible. Why is it that CGI looks worse 14 YEARS after Jurassic Park? I heard that they actually did go with make-up and prosthetics but it didn't look convincing so they went to CGI. Could it really have looked that much worse? The creatures are fine in the dark when you hardly see them. But they're simply not scary to see especially so clearly. It's not scary when it's clearly not real. And why are they suddenly superhuman? Why are they jumping and climbing like Spider-Man? Adding Anna and Ethan makes it weird(er), not simply because of the plot holes it brings up. Showing up at just the right moment seemed like deus ex machina, not that the scene really was going anywhere. It's almost like they didn't know how to end it so they added those two and this Vermont colony to give it some semblance of an end destination.Then there's the big climax. Where do I begin?It needs to be put into context. Originally, Neville realized that the creatures had made their own society (much like the book) and gave back the female. He apologized, they all left, and he realized he had been the monster. That version humanized them, proved Neville wrong about human behavior being completely absent, and explained a great deal of their behavior. But the studio didn't like that so they came up with the feel- good ending the theaters saw. Then they really were just monsters, mindless, uncompromising, wanted only destruction, and Neville is the undoubted good guy. The Hollywood ending. The lousy attempt to copy the ending to Smith's earlier movie Independence Day.But it doesn't make sense. It needlessly created more plot holes. How could they remake his own trap? How can the Alpha-Male control the others or the dogs? How can they plan an attack? Why are they so against him suddenly? Even by Hollywood standards, having Neville blow himself up to save humanity is too narcissistic. And going to Vermont is like the theatrical ending to Blade Runner. It's completely out of sync with the dystopian world seen before that.The reason it was changed: the Iraq War. The movie is a response to it, but the different endings give different responses (think the minor change in the ending to the '78 Body Snatchers remake versus the original). The original ending brings into question our (USA's) true role there. That maybe, the US could be the monsters just as Neville is and our enemies may have some motive beyond total destruction. The theatrical ending is pure patrioticness. 'We will fight and we WILL win.' We are undoubtedly good and they are undoubtedly bad. Yes, because Heaven forbid that humanity (specifically America) isn't absolutely perfect and our enemies aren't simply monsters. How dare the line between good and evil isn't clear cut and (shockingly enough) blurred. Notice how the colony is so over the top Americana with the perfect little white church and the large US flag in the background. It's completely designed to pump you up and make you feel good. This undermines the theme of the book and the fact that humanity did this to itself.The alternate ending doesn't fix all the movie's mistakes, but it makes it far better. If it had ended as originally intended it probably would be seen in a better light. I recommend to anyone to see the alternate ending. Even if you didn't like the theatrical version it's worth a look. It gives the movie an entirely different tone and at least touches on the book's themes. Theatrically, it's a 5 out of 10. Half is good, half is bad. The original ending kicks it up a few notches so the ending has some saving grace.",7,0,1,18 October 2008
Cars 2," How the Mighty have Fallen
","We hoped it would never happen, but no one is perfect. Even the best can stumble. This had to happen eventually. Even the string of terrific Disney's classic films and the 90s Disney Renaissance didn't last forever. I'm afraid that, yes, Pixar has made a bad film.Cars 1 was their least ambitious film. The story was predictable and character development obvious making it their most mediocre film. It was good but it lacked that little extra touch that made their films great. However, they had some great side characters, a heart, and wonderful scenes that elevated it up beyond most other films. But ever since this film's announcement I always wondered why. McQueen had his story and there's not much else to tell. Like Finding Nemo, where else is there to go? And I'd rather see sequels to better movies like The Incredibles, even Bug's Life seems to have more potential. It's easy to see why they made a sequel to it, since all you need to do is go to Disneyland or any Disney Store and see it covered in McQueen and Mater, which happened to be two my of three year-old cousin's first words. Off all the Pixar films, Cars made the most with the merchandise.The biggest problem is the story. Cars 1, while predictable, was touching. Cars 2 has almost no heart or character development. The focus shifts from McQueen to Mater. McQueen had his story in the first and there's little to tell here. He has one character moment that's essentially the same realization as the first film's. The problem with Mater is that he's such a simple character. Everything about him is on the surface for all to see. He's the same person throughout the movie, with one predictable realization which goes no where, that he doesn't warrant his own film. He's like Kronk from The Emperor's New Groove. They're both terrific side characters but lack enough complexity for a full story. And Larry the Cable Guy has always been better with the other Blue Collar guys rather than on his own.While Cars 1's highlight was its side characters, this movie almost abandons them. They do nothing. McMissile is a moving plot device and little more. Shiftwell is supposed to be a love interest but lacks any interesting moments. The rest of Radiator Springs basically sit back while McQueen and Mater have all the fun. Their stories and character are pushed aside so Larry can have fun being Mater. Because of this, there are almost no funny little side scenes where characters just have fun being themselves. Instead, most of the humor is derived from seeing Mater do silly things.The look is impressive but not more than anything else Pixar's done. With each movie, the studio has pushed the graphics into new levels. Each movie has had some wow moment where audiences can't help but be amazed by what they're seeing. There were times in Cars 1 when it looked almost real. Cars 2 lacks any wow factor. One of the most impressive sets, Tokyo, were already spoiled by the Tokyo Mater short. This more than anything makes me wonder if Pixar was even trying to up the ante or if they were just using what they had to make a movie a year.Spies and Cars seems to work well together. After all, any Bond or Bourne film will easily demonstrate why the two go together. Indeed, the opening scene on the drilling platform is easily the best with the fast chase and cool gadgets. But they weren't able to properly combine the racing and spy elements, almost as if you're watching two movies at once. There's too much spy stuff for the racing to be interesting, which becomes pointless against the overpowering and overly clich̩d spy story. Perhaps Pixar should have set it as simply a spy movie set in the Cars universe and had McQueen and his friends in cameos or as a background story.Another lousy spot is the music. Cars 1 had a terrific soundtrack with excellent uses of popular songs like Life is a Highway and Route 66. But there's not one memorable song or music cue in this movie. Giacchino usually does terrific work like with The Incredibles, Ratatouille, and Up. But he too fumbles the ball here. Perhaps he was just uninspired by what he had to work with.Cars is Lasseter's pet project. But I think he's too close to it. He's got that Lucas Star Wars prequel trilogy problem. The people around him either were in awe of the man who made Pixar and Toy Story or they were afraid to hurt his feelings since he loves the Cars franchise so much. Pixar efforts have been so well done because they were collaborative efforts, each fixing each other's problems to make a better project. But with Lasseter off working more directly with Disney, he really should have had a co-director or perhaps given the reins to someone else like he did with Toy Story 3.I almost rated this movie higher. It is fun while you're watching it, even if as soon as it's over it becomes too easy to pick apart the problems. But this is Pixar. They've dominated the animation market since Toy Story and have been pushing the boundaries at the Academy Awards ever since. To see them stumble with a not-so-great film would be one thing. But they're coming off from two Best Picture nominees to a movie that's simply flashy but with little substance. Kids will love the bright colors and silly antics, but parents will hate having to then buy twelve new Mater toys. Cars 2 is stalled and in need of a tune-up.",5,177,275,24 June 2011
Fantastic 4: Rise of the Silver Surfer," Still Mindless Fun, Slight Improvement on the First
","I've never been much into the Fantastic Four. I think Thing is dynamic and Doctor Doom is interesting. But I never much cared for the others. They did get interesting in the Civil War when they broke up and started fighting each other. However, I really can't think of a specific FF story that stands out from the others, certainly not like Spider-Man's Death of the Stacys or Iron Man's Armor Wars, other than the coming of Galactus.The first movie was largely a disappointment. But that just means I got my disappointment out of the way and found myself enjoying this one. Sure the problems remain, but they don't seem as crippling. I already know that Doom, Reed, and Sue are miscast so I can merely accept them here for what they are.Everyone does seem to be trying just a little harder this time. Gruffudd is still plodding along with the technical jargon, but he seems a little more comfortable with it. Alba is still there to be breasts that walk with another scene thrown in just to show off her body, but she does show some improvement. Even Tim Story seems to be trying to be more than just mediocre.I really liked how they humbled Johnny this time around, so he isn't merely an arrogant jerk. Sure he tries to be, but they show there's more to him than that. However, I didn't care for how Thing is basically there with not a lot to do. They seemed to lose that tortured inner self that made him so interesting in the first. I also enjoyed the publicly known heroes aspect of the story. Sure, Iron Man 2 did it so much better, but they were the first to try it and there are some interesting aspects in it all.Doctor Doom is a little more, but not entirely, like we know and love him. I like that they show him doing more than just hating everyone else and actually developing some kind of evil scheme. It's just a shame that they didn't push that more.The real stand out of the movie is the Silver Surfer. He stole the spotlight in the original comic story and steals the movie. Surfer is, by far, the most dynamic character in the movie. There's little hints of his story that they would have expanded on in the proposed SS spin-off. Doug Jones is perfect for him. He perfectly captures those iconic Surfer movements. Though I wish they kept his voice rather than bringing on Fishburne, which just seemed unnecessary. Jones fit the voice just fine, and it seems Fishburne was brought on because he was the cool guy from The Matrix.I know many people bemoan the portrayal of Galactus here, but I liked it. Sure they go with the Ultimate Gah Lak Tus cloud rather than the 616 giant, but it's not like the movie is really hurt by not seeing the giant. From what I read, they would have shown the giant Galactus in the SS spin-off. I do appreciate that they left some mystery to it/him to be explored later.Neither of the Fantastic Four movies were anything that could be considered classics. They were more meant to be mindless popcorn films. This one showed that with time they may have made them more than that, but I'm certainly not sad they're not making a third. Brief aside, if they do reboot the series, I truly hope they bring back Evans and Chiklis as they were certainly the bright spots in this dull series.It's fun taking for what it is. But there's still some problems preventing this from being a great film. My rating 7/10.",7,1,2,20 May 2011
The Dark Knight," Nicholson Passes On The Joker Crown
","Ol' Jack's Joker was dark, creepy, funny, and disturbing. A far cry from Cesar Romero. He was cinema's best Clown Prince of Crime. But Ledger's Joker surpasses him in every single way. He's scarier, more disturbing, has more humor, and even more memorable quotes. Sorry Jack, but to quote Prince from Batman '89 'there's a new prince in town.'Ledger basically steals the movie. Every scene he's in is exciting and perfectly made. I once found myself wanting Joker to pop up just because he was always so good. He's so good that you never even think of Ledger as you watch him. You never think of Brokeback Mountain, A Knight's Tale, or the guy who unfortunately died. You only see the psychotic maniac from the comics. It's such a shame that Ledger died thus eliminating Joker from any other sequel, unless they recast which would be quite controversial and not the same.The story is engaging. Largely based of The Long Halloween, except that Joker is pretty much the only freak villain. That's my personal favorite graphic novel and I loved how they adapted it. I liked seeing a villain before he became a villain so you can get to know and feel sorry for him. I only wish that we saw more of Dent before he got scarred.Fanboys certainly will love it. Nolan brings a seriousness to the movie. It all feels like it could happen if someone just went out and did it. Personally, I still love the Burton films. They're both equally good in different ways.As good as the movie is, it's not perfect. It does have it's problems. It does seem like the movie is about half an hour too long. Some things could have been simplified or streamlined. It has that The Lost World problem where it reaches a couple points that are like an ending but keeps going.One problem I had with this, and Batman Begins, was the lack of memorable music. Elfman had such a classic score that I can hum the tune months after not watching the movie or listening to the soundtrack. But I watched the movie today, and listened to the soundtrack on the way, but I can barely remember any specific song. The music is good, don't get me wrong. I like listening to it and it sets the mood. But it's like whipped cream. Good and adds flavor but nothing substantial.Joker monologues at the end. Didn't they watch The Incredibles where Syndrome talks about villains who monologue? It's one of those things that's been parodied so much that it seems silly when it does happen.I don't care for Two-Face's motivation at the end. The Long Halloween handled him so much better. The movie, he's out for personal revenge. While in TLH he was finishing the quest. The whole novel Dent's trying to take down Falcone and once he's Two-Face he just does it without the law. It was like he was a twisted version of Batman, doing what needed to be done but not necessarily in a good way. I love the idea that Two-Face is an evil version of Batman. But this movie he was just evil. And I certainly don't like that he allowed himself to be manipulated by Joker, that Two-Face did what he said to. Two-Face should do these things out of his own twisted sense of justice, not because a psychopath said to introduce anarchy.The Bat-Sonar seemed too fantastic an idea. Hooking up every single cell phone in the city to make a sonic map of everything? I can see listening in on every phone to find the Joker but using it to see just disconnected me from the reality of the movie too much. And it looked like it was out of a Wachowski Brother's movie, confusing to look at.Overall this is a must see film for any Batman fan, comic book reader, or even a casual film fan. It's fun, exciting, and every minute is entertaining. It's nice to see that audiences are taking movies like The Dark Knight and Iron Man seriously, and not just viewing it as guys in spandex fighting other guys in spandex. I wouldn't call it the best movie ever. And I can't clearly say it's the best Batman movie (Burton had a certain quirkiness). But it's better than 95% of the films being made. This movie is going to be remembered for decades to come.",10,4,9,30 July 2008
Thor," Excellent Introduction to the Expansive Marvel Lore
","I have to say that Thor is my current favorite of Marvel's movies, though tied with Iron Man at the moment. I absolutely loved every single moment of it.While I love Thor, I have to admit I don't really know too much about him. Like Iron Man before, I knew of him and some basics about the character but not enough to know much going into the movie. I watched the Hulk vs Thor animated video and his few appearances on animated series. While I am learning and reading more about him, I certainly didn't know him like I do Spider-Man, the X-Men, or Batman. Like Iron Man, this movie really makes me want to learn more about his history and read his comics. Perhaps my inexperience with him made me more open to the movie.I loved how it was a superhero origin story that wasn't just like every other single origin story. It isn't the usual 'man discovers powers, man learns powers, man uses powers to become hero.' Thor's already the hero with powers. He has to learn to use them wisely. Thor's whole story arc was terrific. I especially love the moment when Mjolnir returns to Thor. It was especially powerful and people were even cheering at that.The cast was perfect from top to bottom. Not a single miscast actor or badly delivered line. These characters could easily come off cheesy, especially if they started spouting out too many thee's, thou's and verily's. Instead they're seriously done interpretations of how they would interact in the modern world.The characterizations were wonderful. I loved Thor in every scene. From his arrogance in Asgard to his fish-out-of- water on Earth. Loki was the best and most dynamic villain since X-Men's Magneto. It's hard to tell whether the God of Mischief is sincere or just plotting his plans. Even the smaller parts were wonderful.Of anything, Kenneth Branagh and Thor were made for each other. His sensibilities derived from his Shakespeare works combined perfectly with the style that Jon Favreau started with the universe. He had an excellent combination of action and humor without any one element overwhelming the others.I thought the 3D was very effective. It was spectacular in the Asgard and Jotunheim sequences. Though I also thought it looked good in the Earth scenes. 3D can easily get gimmicky with things popping out into the audience, or it can be completely unnecessary and a distraction. Thor does neither. It really helps to project the majesty of Asgard, the dark looming of Jotunheim, and the expansiveness of New Mexico.The music was one of the best I have heard in quite some time. I went purchased the soundtrack as soon as I could find it. It perfectly blends the epicness of the battle sequences with the more subtle moments between two charactersI have only two things I don't like about the film. First, was that Hawkeye was basically a waste and completely unnecessary. It seemed to be in there just to have an obligatory cameo than anything else. Two, that they didn't expand on the Thor and Sif love story like they should have. She's supposed to be Thor's love interest since childhood. I read one comic where she was very jealous of Amora and Brunnhilde. But there's not one shot or mention of her reacting to Jane and Thor's relationship.Like Iron Man, the movie was so much fun and enjoyable that I easily overlooked any flaws. It helped to set up The Avengers without focusing too much on it, like what happened to Iron Man 2. I certainly look forward to more.My rating: 10/10",10,1,4,9 May 2011
Transformers: Revenge of the Fallen," A Popcorn Film
","What I mean by popcorn isn't the stuff you take in the theater with you, but that like popcorn the film has little nutritional value. That's what Michael Bay does. He doesn't make wholesome stuff like Dark Knight or Wall-E. He isn't trying to. Why? Because we eat it up anyways. Should we expect better? Yes. Should we eat better? Yes. Are we going to stop? No. There will always be a place for popcorn and the Michael Bay film.Michael Bay. You either tolerate him or you hate him. He is who he is and he doesn't try to be anyone else. I don't care for him but don't hate him. If you've seen his other films you know what you're getting. They are all basically the same loud explosions and hot women. His films should be better, and would be if they were handled by someone else, but if you take them for what they are they're usually enjoyable.This film is more of the same. If you saw T1 you know what to expect. If you loved the first you'll probably enjoy this one. If you didn't care for T1 your opinion won't change. Some stuff is better, some is worse, and some is exactly the same.What's better?Now that we know the story the movie dives right into good old robot action. Now instead of five minutes of people being told what's going on they can just do things. They don't have to explain who Optimus is, he can just transform, roll out, and kick butt.Bay figured out how to show the bots fighting in the film. Last time the camera was five feet away and you couldn't tell who's foot or arm that was and what was going on. This time Bay pulled the camera back so we could see the robots in their full glory. A vast improvement.Speaking of robot action, Optimus kicks serious butt. In the first he had two fights, one was too short and the other he was mostly losing. This time he's taking on three at once and he's fighting enemies twice his size. Optimus fans won't be disappointed.The Decepticons actually get their own scenes and get to do more than just spout a line or two and randomly destroy things. Megatron and Starscream get more bickering. It's not quite like their original series appearance but they do more than in T1.In T1 the Autobot's dialog, especially in their intro, were too campy. This time it's much more real. They're not talking like an 80s cartoon anymore but like someone from today. There's no Optimus saying 'My bad.'What's the same?Plenty of big, fun, loud action sequences. If you don't like those things, why are you going to see a Michael Bay film? It's what he does and he does it well. The explosions and CGI look top notch.Megan Fox continues to be the best looking character in the film. Bay isn't afraid to show he is a man. He clearly loves making hot women look sexy. More than he likes making robots look cool.Bay can't figure out what to cut from the film. There's still too many scenes that distract from the plot and go on far too long. There was Sam looking for the glasses in the first, and there's Judy getting high in this one. Bay may love that character and think those scenes are the best but they could have been cut down and the movie would flow so much better. I just wanted those scenes to get over with and move on. There's a dozen scenes that simply go on too long that could have been cut down and gotten the same effect. A half hour could have easily have been cut.What's worse?The Twins will go down as Bay's Jar Jar Binks. Like Jar Jar you can't help but notice the racial undertones. Bay's reasoning that he wants more personality in the bots is a poor excuse for useless racism. Like Jar Jar they pull attention away from other useful bots. They serve no purpose in the story other than to be funny. Like Jar Jar their humor is poor and pulls attention from the successful humor of Bumblebee. Bumblebee was a great comedic relief because it didn't come off as stupid, but this time he has few funny moments.There's about 40 bots in the film but only 8 or 9 are explored in any way. It's nice that they included more fan favorites but not when you rarely see them let alone hear them speak. I would have much preferred that Arcee taken the Twin's places in the story. She might have given Mikaela someone to talk to rather than complaining. While Starscream and Megatron have more time all the other returning bots have less.This movie is all over the place in terms of plot. The first was simple: find the Allspark and protect it. This film they're trying to defeat the Decepticons, protect Sam, find a couple of different objects, destroy some machine, and defeat the Fallen. Problem is there's so little plot to begin with that dividing it up makes it worse.The first one blew me away because it was so much better than I thought it would be. This one is about what I expect from Bay. I enjoyed it but not quite like the first one. The first one I wished that there were a few things better. This one I wish there were a lot of things better.",6,1,4,25 June 2009
Scream 2," Exception to the Sequel Rule
","In one early scene, Randy claims that sequels are inherently inferior. The characters then list several examples of sequels that have matched and possibly surpassed the original. And Scream 2 ranks among them.Scream 1 was great. I gave it a wonderful review. But somehow, Scream 2 managed to do it all better. The suspense is greater, the kills gorier, the laughs funnier, and cast better.With Scream 1 having been made into a movie within the movie, Sydney and the other survivors are all trying to move on with her and Randy in college finding new friends and loves. They're reunited when the killings begin again as someone sets out to make a sequel. A new setting means new rules with some twists and turns along the way.Just as before, we have no idea who the killer(s) is until the final act. We get the same kind of false leads and misdirect, such as people being gone at Ghostface's appearances and wearing the same boots as the killer. Once the identity(ies) is revealed, it's great to go back and see how the person(s) manipulated events without the mask. SPOILER Mickey's motivation works well within the movie. Ms. Loomis' also works well, but I don't like that they never really built her up. She comes out of nowhere with little basis before the finale. END SPOILERThe cast are all wonderful. Neve Campbell shows a great progression in her character, and of the four movies this is the one I think she's sexiest in. Cox, Arquette, and Kennedy all return as wonderful as before. O'Connell, Gellar, Schreiber, and Neal are great in new, or at least expanded, roles. None of them are merely copies from the first movie. Though it's Kennedy and Olyphant steal every scene they're in, much like Randy and Stu did in the first. Their dialog together is great, especially as they keep referring to various sequels. At least none of them look quite as 'evil' as Billy did.Of course, being a horror movie it's the scares that are really matters. The suspense is built up much better than the first. The scene where Sydney must escape the cop car is probably the most suspenseful in the entire series, maybe in the genre. The movie also plays on the fact that audiences know the standards set by the original.Scream 2 is definitely on par with the original, and in my opinion the best of the series. This is definitely a must-see for fans of the original and of horror. There's really nothing to disappoint here. It may share the same general story as the original, but like Terminator 2 it adds enough to be its own experience.",10,3,4,16 October 2012
Dark Shadows," Poor Effort from Burton
","I don't know what to make of this movie. I really don't. It tries to do so many things and ends up doing nothing. The plot is all over the place. There's a lot going on so it's hard to find the important details.I've been a fan of Tim Burton as long as I can remember. I grew up watching his two Batman films, Beetlejuice, and Edward Scissorhands. I've followed his work from Pee-wee's Big Adventure through Big Fish. His recent efforts (Planet of the Apes, Alice in Wonderland) have noticeably lacked his earlier charm. I've only been disappointed with two of his movies: Charlie and the Chocolate Factory (which was more due to how good the original is) and now Dark Shadows.The movie is based on a Gothic soap opera from the 60s and 70s. Johnny Depp plays a vampire who awakes to find his dysfunctional descendants plagued by the witch who made him. I have very vague memories of the show, mostly when I caught the last five minutes while waiting for The Incredible Hulk on Sci-Fi Channel. I know little about the series, and it seems the movie is made for fans of the show with little effort to create new ones. Besides Barnabas and Angelique, there's little development in the other characters. They all have the occasional scene but nothing memorable. These seem mostly to reference some event in the show and not really help the movie in any significant way. Worse yet, Angelique makes a horrible villain. She has no reason to act other than she loves a man who doesn't love her. The whole time I kept waiting for some dynamic motivation that never appeared.The movie is trying to be a comedy, Gothic horror, and romantic drama but never really succeeding at any. The problem is, anytime the movie starts getting into one particular genre it changes gears. The separate elements never really blend together. I understand that the show has a certain camp factor to it, but I've read that this was mostly unintentional. Perhaps if they had simply made it a comedic Hammer films style film, or romantic comedy, or Gothic romance. But the three together never work as a cohesive whole.The finale (not really spoiling anything here) is representative of all the problems of the movie. By the time the third act came out I had somewhat zoned out. I knew what was going on, but simply didn't care. It felt like the movie was just going through a series of checkpoints but without any feeling. There are revelations that mostly come out of nowhere, but apparently are based on the show. The whole thing screams of committee filmmaking, like the studio put too many demands on the film without letting Burton be Burton. Either that, or since Depp and Burton were such fans of the show they tried to hit too many major story points and forgetting to make it into a single film. It's okay to cut stuff out for a sequel. The first Terminator and Indiana Jones films cut out material that they ended up putting into the second. It's okay to not include every single idea.Had the movie stuck with the fish out of water story, this would have been great. The best scenes are Barnabas encountering 'modern' life like roads, television, and pot-smoking hippies. Depp makes these moments quite hilarious. I found the line confusing McDonalds with Satan to be very effective.The only really good thing about the movie is that Burton certainly has his unique look. He is definitely one of the most visually distinct directors out there, if not the most. Every frame of the movie has his visual stamp on it.Honestly, I can't really recommend this to anyone. It's not even an okay-at-best effort from Burton like Alice in Wonderland was. The movie won't win over any new fans for the show. And fans of the show will probably find this to be little more than a overly-silly CliffNotes version. It's too dark to be a comedy and too silly to be a drama. The series is fondly remembered. The movie won't be.",5,2,3,30 November 2012
