movie_title,title,review,rating,helpful,total,date
Ocean's Thirteen," 'Ocean's' is back to doing what it does best.
","After an awkward middle entry, 'Ocean's' is back to doing what it does best: engage you in a thrilling heist filled with twists as well as plans for every eventuality. But this time, it's personal. Yes, after a beloved member of Ocean's team, Rueben, is conned out of his investment in a new casino by Willy Bank and has a heart attack as a result, the team decide to make Mr. Bank pay, literally and figuratively, by making his new casino pay out tremendous amounts of money to its patrons on opening night. It's a compelling setup, largely due to the fact that I have grown to become attached to these characters over the course of three films and therefore felt an immense amount of satisfaction watching the 'Eleven' stick it to Mr. Bank. And sure, the idea of another casino heist might seem blasé to fans of the first film. But considering the disastrous attempt at a change in formula with 'Ocean's Thirteen', at least based on the critical response, it's understandable why a 'return-to-form' was made.So pretty much everything I liked about 'Ocean's Eleven' - the heist plan itself, the characters, the music, the humour, the dialogue - is present in 'Ocean's Thirteen' and it's all great stuff. Not to mention, we get to see Eddie Izzard as Nagel in a more prominent role than in 'Ocean's Twelve' (which is great for me, 'cause I like Eddie Izzard) as well as the glorious Al Pacino in a scenery-chewing, wonderfully brash and brazen performance as Willy Bank, the 'mark' that Ocean's team is after. And the film also has the best editing in the trilogy with (almost) no weird edits at all! Although, it's hard not to feel like you're just watching an overhauled rehash of the first film. Don't get me wrong, it's still enjoyable - but it still has the impression of a rehash all the same considering many of the same elements and 'setups' are here. For example, a seasoned 'Ocean's' viewer knows when the 'Gotcha!' moments are coming, so they don't have quite as much of a punch to them as they did in the first film. Take for example, the reveal that the FBI agent who apparently arrests Linus, one of Ocean's eleven, is actually Linus' father. The film plays it tongue-in-cheek with a wink to the audience as if to say, 'Bet you didn't see that one coming!'...except we absolutely did.Overall: 7/10, maybe mid-high 6 or low-mid 7.",7,0,0,2 March 2019
Barry Lyndon," A powerful dramatic epic, in every sense of the word.
","Barry Lyndon, adapted from the novel by William Thackeray, is so tremendously exceptional that it's hard to explain why in a way that hasn't already been said several times over by many reviewers before.Despite its incredibly long run-time, Barry Lyndon manages to keep the viewer engaged and focused on a character study that weaves the most compelling tale. Its visuals amaze; every shot is set up so perfectly, it's stunning just to watch the shots begin to 'unfold', become fully composed and 'lined up', for want of a better term. In fact, pretty much everything about this movie is amazing and honed to perfection - the acting, the cinematography, the drama - even just the colours themselves are gorgeous to look at!There's very little criticism I can find with this film - so much so that I'm struggling to find anything I can really criticise right off the top of my head. The only slight criticism I can find is that, at times, it seems the characters' accents can 'slip' out a little here and there i.e. Ryan O'Neal's Irish accent seems to come and go quite frequently. But this isn't enough to truly diminish the film's rating at all. A 10/10 from me doesn't mean the film is perfect - but Barry Lyndon comes unbelievably close.",10,3,6,3 September 2018
American Sniper," Gritty, Brutal At Times, And Pretty Alright.
","Yeah, it's alright.Bradley Cooper's performance is pretty good, the pacing is decent, there are a few nice shots here and there, and a lot of sympathy and attention is given to soldiers and civilians caught within a war zone and the effect it has on their state of mind. It's certainly not a fresh and original take on the trauma of warfare, but it's certainly presented well with decent seemingly realistic gun-play and some very harrowing moments - like seeing a young child and his mother being killed by the protagonist in one of the opening scenes (arguably justifiable in the context of the scene, but nonetheless an intense moment of ethical dilemma). So I think it's fair to say that this film doesn't exactly pull its punches. And while American Sniper comes with a good helping of chest-thumping patriotism, which is to be expected from a Clint Eastwood film, it still does an okay job of at least giving some humanity to the opposing side like showing a picture of the enemy sniper, Mustafa, as a Syrian gold medalist in the past. It's limited, sure, but at least it's there.However, the cinematography isn't all that special, the score is unmemorable, and very few of the characters outside of the few in the main cast have any character development whatsoever, thus the few that die leave barely any emotional impact and the ones that survive are wholly unremarkable. In addition, its realism and accuracy to the real-world events is questionable to say the very least (but again, that's expected with most films like this) and some of the special effects like the helicopter in the sandstorm are quite bad. Not to mention that clearly fake baby doll which everyone has already talked about at great length, so I won't.Overall: 6/10",6,1,29,16 August 2019
Pitch Black," Fight Evil With Vin Diesel (Heh heh, get it? I...I rhymed...a-and it's like the tagline on the...poster).
","<ul><li>(P) Positives</li><li>(N) Negatives</li><li>(?) Other points/Neither positive or negative</li></ul><ul><li>(P) Slow-burn sci-fi thriller about a group of civilians and a convict crash-landing on a deserted planet which at first seems devoid of life - before an eclipse occurs that blocks out all light on the planet, causing murderous creatures to fly out of the ground and attack the shipwrecked survivors; focus on suspense, tension etc. rather than all-out action; in addition, despite this film being a 'slow-burn' story, the pacing still feels brisk and avoids being sluggish or boring.</li></ul><ul><li>(P) The story is strong enough to keep you invested in what is happening (even if the film can get a bit cheesy at times, and sometimes makes you want to yell at the characters (see the negative point below that starts with 'Several moments in the plot...').</li></ul><ul><li>(P) Each of the crash-landed survivors are all memorable and are performed well (Richard B. Riddick, the convict with mystery, myth and fear surrounding his persona; Carolyn Fry, the strong-willed but empathetic pilot of the crash-landed ship; William J. Johns, the 'merc' who has a history with Riddick and initially is believed to be a cop; Paris, an antiques merchant with a penchant for alcohol, luxuries and relaxation; the Imam and his three sons traveling to New Mecca etc.).</li></ul><ul><li>(P) World-building is subtle but effective; while borrowing heavily from many aspects of a typical science-fiction story, it also employs lots of horror, grittiness, dark themes as well as integrating aspects of the modern day into it (the most immediately obvious of which is the Islamic religion that the Imam and his sons practice) - all of which helps to differentiate it from other sci-fi universes).</li></ul><ul><li>(P) Cinematography is adequate; although specific praise must be given to the lighting as, not only is there a great deal of variety, but it's used in ways which service the film's overall atmosphere and grittiness.</li></ul><ul><li>(N) Several moments in the plot either didn't make sense ('Wait, how did they manage to get Riddick, this highly cunning and effective killer, chained up twice? Was it part of his plan to get captured several times, or are we just going to look over this plot contrivance as it puts Riddick in a position where he's 'forced' to help the survivors get off the planet?' Or 'Paris, the antiques merchant, is killed after crawling away from the rest of the group in a moment of panic, accidentally disconnecting the lights and putting everyone else in danger - despite knowing full well that the creatures on the planet avoid the light as much as possible as it burns their skin. Why? Why would he do that? That seems pretty foolish for a character who, while somewhat vain and lazy, has shown a protectiveness towards some of the characters (like Jack) and, at the very least, has been shown to be intelligent.') or were pretty cheesy (Riddick looking back to Jack being attacked by one of the creatures, having a change of heart and going back to save her).</li></ul><ul><li>(N) A number of editing choices e.g. the distortion effect over the scene where Fry is crash-landing the plane, the extreme wide-angle lens in a few shots, 'flopping' the image back and forth horizontally very quickly (?), Johns walking up to Riddick's discarded chains being a quickfire series of jump-cuts for some reason etc. were distracting and could have been handled better.</li></ul>Overall: 7/10, perhaps a high 6 (?) and maybe a low 8.",7,0,0,23 January 2019
Spider-Man: Into the Spider-Verse," A lovingly constructed, beautifully animated love letter to the Spider-Man mythos.
","I don't know what took me so long, but I finally saw it: what many people say is one of the best animated films ever made, or at least, certainly of the past few years. In the words of the ever-classic phrase, 'Does it live up to the hype?' Well yes, essentially. Well, I guess that's the review!In all seriousness, it does mostly live up to the hype as an excellent animated film. And I put emphasis on animated. Because honestly, if it wasn't for the incredibly vibrant, detailed, and gorgeously textured and layered animation...I don't think it would necessarily be revered as it is. That's not to say the story is crap or anything, far from it. It's well told, has a nice progression and pace to it, doesn't get slowed down unnecessarily and is full of a cast of colourful (or in one specific case, colourless) characters. But there are a fair few (the dreaded word) cliches in it. The one that stood out the most was the group of heroes (or other versions of Spider-Man from other dimensions) leaving the protagonist, Miles Morales, behind at the final battle because he wasn't ready. Soon after, he manages to gain complete control over his powers which he has been struggling with throughout the movie and then joins up with the rest of the Spider-Men (Mens? Spider-People? Eh, I don't know) at the battle, and ultimately, saves the day.Don't get me wrong, I wasn't expecting a revolutionary story or anything, but some parts of it felt like I had seen it plenty of times in other films before (particularly, animated films). Now, before anyone writes me off as being a hater of this film, there are still plenty of cool things in the story. The death of the main universe's Spider-Man came out of left field. I really wasn't expecting it and it took some serious guts to actually do that - near the opening of the film no less - and it sets up the overarching plot of the story really nicely. The reveal that Miles Morales' uncle was The Prowler, henchmen of the Kingpin, was pretty neat even if his death lacked any emotional impact for me (Ah crap, we're back to negatives again). But I suppose, while we're on the subject, I wonder if there's something wrong with me when it comes to a character's death in a film or if I've just seen this sort of death so many times before that I've become desensitized to it.Anyway, back to what makes the film excellent. For one thing, other than the beautiful animation, the humour is (like the film itself) fast-paced, energetic and doesn't slow down for a second. So while not every joke will land, the film just moves on as quickly as possible to a joke that probably will. The humour is also aided by the animation with little details here and there like little captions (the yellow boxes) representing Miles' thoughts ('Play dumb!'...'Not that dumb!'), referencing other comic book conventions like visual onomatopoeia ('Bagel' is probably my favourite instance of it) as well as each character having their own little quirks in animation style (like Noir Spider-Man being fascinated by the colours on a Rubik's Cube or Spider-Ham's propensity for 'Hammerspace'), which further makes each character stand out.Let's see, what were other things I liked about the film? Well, I thought Kingpin's motivation was interesting: trying to bring back his dead wife and son by taking them from another dimension. At least it wasn't some generic 'TAKE OVER THE WORLD' modus operandi that more generic villains seem to always have. Although, I think Doc Ock's character could have been fleshed out a bit more. The reveal that she was Doctor Octopus was neat, but I think they could have done more with her. Well, sequels are a thing, so we can only hope.And I do desperately want a sequel because this film really is amazing, and I simply cannot overstate how beautiful this film is visually - so much so that I desperately want to look up Behind the Scenes stuff, and talks by the animators on how they pulled off some of the sequences. And yes, my only major criticism is that I think the story could be a bit stronger. But even with the weaknesses in the narrative, 'Spider-Man: Into The Spider-Verse' is still a lovingly constructed, beautifully animated love letter to the Spider-Man mythos that I'm sure will be thought of as a classic years down the line.Overall: 9/10, with a good chance of being a 10/10...I guess. Look, I don't know where to place it, just go watch it - it's fantastic!",9,0,0,11 June 2019
In the Name of the Father," Not great, but good.
","In The Name Of The Father is a good movie. Not great, but good. After all, it has a lot going for it: great acting (particularly from its headlining stars: Day-Lewis, Postlethwaite and Thompson), solid and assured direction as well as, obviously, a thought-provoking story about four individuals who were wrongly imprisoned for over 15 years for a crime they did not commit (as well as seven others sent to prison on separate charges). But belying these good aspects, is an over-simplified, poorly-paced and sometimes confusing version of the truth. The story that's being told of the 'Guildford Four' can be perplexing at times, largely because of the pacing and editing of the film. Characters are introduced in some scenes which leave you going 'Who? What? When? Where? Why? How?', before it clicks much later on in the film who they are and what those scenes were about - and not in a good way. I'm sure a second or third viewing may clear up some of those aspects for me, but it usually doesn't speak well of a film if you're going back to watch it just you can understand what happened fully - rather than re-watching it to try and catch details you missed and/or analyse the film more closely.In addition, despite the lengthy run-time, the story is dreadfully slow and out of balance at times. For example, Thompson barely seems to appear in the film, and seeing more of what she did to try and get the Guildford Four out of prison would have been compelling. The out-of-kilter pacing also led to some strange moments i.e. we're told about Guiseppe, Gerry's father, leading a campaign to try and get them free; the result of which we only see in the last 15-20 minutes of the film. Much like Thompson's rare appearances, it would have been nice to see more of this, rather than merely being told it, and how it came about rather than seemingly going from 0 to 100 in the blink of an eye.In short, the over two hour run-time should have been cut down and streamlined, and could have almost definitely benefited from adjusting the story beats significantly. There are other issues with the editing such as (at least) two noticeably dubbed over lines, and (on a lesser note) unimpressive and boring opening and closing credits (not really that much of a negative, but I thought I'd point it out regardless). Because of these aforementioned issues, I can't give this film an overwhelmingly positive score despite its merits. I therefore sentence 'In The Name Of The Father' to a 7/10, with a possible re-review in the future to consider any other possibilities that may have been missed.Court is adjourned.",7,1,1,5 November 2018
Ocean's Eleven," Talk about 'the perfect crime'.
","In terms of an elaborate heist story that keeps building and revealing the full extent of the plan as the film goes on, I haven't quite seen anything else like 'Ocean's Eleven'. The way this film unfolds is something to marvel at, and is practically worth the price of admission on it's own. Fortunately, it has more going for it than just a well thought-out heist plan that accounts for every single eventuality. What also stands out are the characters and the soundtrack. Each of the heist members are distinct and memorable, much like the soundtrack is - with classical tunes mixed in with then-modern beats, as well as a funky, jazzy score that evokes the spirit of a romanticized era of film and music and thus, gives the film a sense of timelessness...if it weren't for the chunky early-2000s mobile phones, that is. But those, in all fairness, can be easily overlooked.The movie also has a good dose of humour, but it never detours the film for the sake of making a joke or needlessly 'ruins' a serious or emotional moment. Rather, it helps to flesh out the characters and make them feel real and believable. In addition, the humour is interwoven with the dialogue, which has no small measure of wit or cleverness to it and again, contributes to improving the overall characterisation. Finally, the pacing is actually remarkably strong - even in the slower moments, it never feels like the film is dragging its heels and instead, manages to maintain a breakneck pace with ease. My only major criticism with the film is that some of the editing can be...odd. Specifically, the transitions and occasional effect such as the ever-'classic' 3D flip transition and the intentionally choppy footage in the scene where Ocean spots a potential heist member on a train. These editing choices seem bizarre and amateurish, and do drag the film's rating down somewhat.Overall: 8/10, maybe 9 or higher if it wasn't for some of the weird editing decisions.",8,0,1,2 March 2019
Liar Liar," A sweet but generic comedy, that wouldn't nearly be as special without Jim Carrey.
","Although I can't say I'm a mega-fan of Jim Carrey's form of comedy, he was completely perfect for the role as Fletcher Reede, the arrogant lawyer who is as wholly strange as he is truly loving of his son. This love really is the heart of the film (no pun intended), but without Jim Carrey's over-the-top face-pulling performances, 'Liar Liar' would be relatively unspecial - a so-so plot, bland cinematography, an unmemorable score and more cheese than the dairy section of a supermarket. Although, depending on who you are, that cheesiness could be one of the film's more endearing qualities.7/10 (And without Jim Carrey, it would be around a 5 or 6)",7,0,0,15 September 2018
The Game," Intense and insanely intriguing.
","<ul><li>(P) Positives</li><li>(N) Negatives</li><li>(?) Other points/Neither positive or negative</li></ul><ul><li>(P) Densely and tightly plotted; slow burn to start, but rapidly picks up and doesn't stop</li><li>(P) Great acting across the board (with a handful of over-acted moments here and there e.g. Michael Douglas smashing his briefcase over a lawn chair was verging on laugh-out-loud material for me (Although, conversely, Douglas was the standout performance in the film - providing a range of emotion befitting of the evolution of a cold, emotionless businessman into a more considerate, kinder person after his experience in the Game taught him to not shut himself off emotionally like his father before him. In addition, Penn's breakdown performance comes a very close (and explosive) second))</li><li>(P) Expertly done cinematography with fluid camera movements and positioning</li><li>(P) Sheer variety of color and lighting, providing mood to scenes e.g. the dingy bar with its auburn and burgundy wood paneling, and the harsh lighting giving the actors darkly-shadowed/hooded eyes</li><li>(P) Clever and subtle use of changing aspect ratio to transition from the old format film footage of Douglas' early years into the modern day</li><li>(?) The ending, while very satisfying, was almost a bit too happy/perfect</li><li>(N) Music, while good, seemed a bit overused i.e. the piano track that was used repeatedly</li></ul>Overall: A few issues here and there do little to dissuade 'The Game' from being a finely plotted and crafted film, with outstanding performances, fluid cinematography and a typical 'Fincheresque' attention to detail (even if you do need to significantly suspend your disbelief for the sake of a compelling story).",9,3,4,29 October 2018
Ip Man," A decent well-made martial arts film.
","'Ip Man' is a solid martial arts film with plenty of action set-pieces and impressive fight choreography to keep you entertained. The plot is simple, but straightforward and uncomplicated - which allows the film to focus on other aspects such as the characters. In particular, Donnie Yen (who plays Ip Man) is a charismatic protagonist, playing a stoic grandmaster of Wing Chun who also manages to have some personality and a sense of humour about him. Speaking of personality, the set design is excellent with many memorable, characterful locations (e.g. the darkened prison-like Japanese dojo; the bombed out streets of Fo Shan; Ip Man's tranquil home at the beginning of the film etc.). In turn, the set design is shown off through the cinematography, which simultaneously draws attention to the fight choreography through finely tuned shot compositions (even if it does fall back on 'shakycam' a bit too much). The main issue with the film is with its pacing, which is incredibly slow at the start, decent in the middle, and ridiculously rushed at the end. Because of this, the beginning of the film can feel rather boring and the epilogue doesn't feel complete or satisfying. Instead, there are on-screen captions saying what happened to Ip Man after he was shot through the shoulder and escaped to Hong Kong - a classic example of telling and not showing.Overall: 7/10, maybe a high 6 or low 7?",7,0,0,1 March 2019
Annie Hall," 'Irrational, And Crazy, And Absurd...' And I Love It.
","Annie Hall is a film that surprised me quite immediately by how eclectic it was. It was eclectic in its cinematography, its humour, its editing, its elaborate breaking of the fourth wall...and it went by so quickly that I felt like re-watching it immediately after the first viewing. Will I? I very well could. And not many films I've watched have ever instilled me with that feeling.Maybe it inevitably comes down to the fact that many of the more intertextual jokes in Annie Hall are ones I don't completely understand. Possibly it's the jokes and little details that pass you by before you even get the chance to fully take it all in, like the photos Annie (Diane Keaton) took of Alvy (Woody Allen) with the lobster in a later scene or the pedestrian crossing lights changing to 'Walk' as Alvy leaves the frame after saying goodbye to Annie, literally and metaphorically indicating their relationship is over...maybe I'm reading into that too deeply.But perhaps its 'rewatchability' results from the chemistry in its cast. The story of two neurotic but very different people who fall in and out of love is strange, compelling and oddly sweet, and the 'fidgeting' and insistence of the narrative to go all over the place is as if Alvy is trying to piece together what went wrong in his and Annie's relationship - but the audience has vague ideas of why just by being outside observers. So the portrait the film paints of its characters could be why I like it so much. I can't honestly say, I would need to stew on it for a lot longer to come to a more definitive conclusion.But what I do know is that, somehow, I love this film. Like it's final line, my interest in Annie Hall seems 'totally irrational, and crazy, and absurd...', but something tells me I will keep revisiting this film for a while yet.Overall: 10/10 - as with all my ratings, it's just an arbitrary number and may fluctuate.",10,0,0,24 August 2019
Taken," A supremely entertaining Action Thriller, with moments of cleverness sprinkled throughout - but falters a bit due to its mounting issues.
","James Bond may be synonymous with badass-spy-hero-man, but Liam Neeson's 'Brian Mills', while not having as 'cool' a name, still knows how to duke out with the best. At least, in Movie-land.'Taken' is a surprisingly entertaining action movie that managed to actually unsettle me with some of its themes - namely, forced prostitution - and intrigue me with the way it sets up Neeson's character; the way it doles out his essence with his extreme cautiousness and protectiveness of his daughter, Kim, and his other 'particular skills' that are showcased thoroughly throughout the film.Because of this, Neeson's character was one of 'Taken''s best features. Demonstrating what he's capable of, but leaving enough of him in the shadows to keep you questioning who exactly he is (or was...). After all, the closest we get in terms of knowing what Neeson did before he 'retired' was that he was a 'preventer'. This mystery allows us to fill in the gaps of his character ourselves and imagine how he knows what he knows (Although, his knowledge of torture techniques, which he uses on 'Marko', gives us hints at his dark past).Some of the film's other qualities are its action and occasionally, its cinematography. The action was fun, very much so in fact, and it wasn't just Neeson shooting dudes. There was a lot of variation which held my interest; whether it be examining a crime scene, outwitting French agents - switching cars and using a walkie-talkie to speak into a phone to talk to 'Jean Claude', his old French friend and colleague. Speaking of Jean Claude, though, the movie made me laugh out loud at one point - where he's walking home with a baguette in his hands. A baguette. Just in case we somehow didn't realise he was French.But I digress. The cinematography is...OK, and as I said above, its occasionally good with one or two really nice shots sprinkled in here and there.I also appreciated the fact that the film didn't need to show captions on-screen to let us know where we were. Many, many films are guilty of this, but this film manages to accomplish this entirely through Cinematic language and not on-screen text - which is commendable.But if it weren't for Neeson's character, some dark themes and moments, its action, some decent shots and its use of the language of film...this film would be painfully generic with many major plot holes.Some of these plot plots include, 'Why would Neeson's daughter leave that map with where she was going in an open pocket of her suitcase, if she didn't want her father to know they were traveling around Europe?...Did the documents that Neeson signed that gave permission for Kim to travel to Paris say where she was traveling, or was the location not specified? Otherwise, why would he sign it? Surely he'd pore over that document before even thinking of giving permission...How come Kim's friend, Amanda, is shown dead in that one scene and presumably, Neeson doesn't at least try to recover the body? And she's just forgotten about by the end of the film?...After knocking out Jean Claude, a former French Intelligence agent, how the hell does Neeson manage to get home again without being arrested at the airport for attacking a former French Intelligence agent? Or because Jean Claude was apparently corrupt, did the 'good' French cops excuse Neeson's multiple homicides because he exposed a major sex trafficking ring?'Not to mention the score is unimpressive and the 'shakycam' could get really bad at times.So yeah, the plot holes and the other issues mentioned above really limit this film being very highly-rated, but for what it's worth, 'Taken' is still a fun Action Thriller with interesting moments and glimmers of cleverness here and there.",6,1,1,18 September 2018
La La Land," An expertly shot film with great songwriting and visual flair, let down by an occasionally predictable story.
","Chazelle's (roughly) fourth love letter to music and his second directly focused on jazz, 'La La Land' is impressively captivating with Technicolor-saturated shots, Pasek and Paul's catchy well-crafted lyrics and Justin Hurwitz's equally compelling musical score. Although the plot in general can be, on occasion, cliched and formulaic (albeit, perhaps as an attempt to recreate the musicals of old), it doesn't stop 'La La Land' from tap-dancing into the Movie Musical Hall of Fame.8/10 (Somewhat leaning towards a 7, or maybe even towards a 9)",8,1,2,15 September 2018
Groundhog Day," An exciting fantasy comedy wrapped in a romance, that pushes its 'time loop' concept to the maximum creative potential.
","As I watched Groundhog Day, over time, just like Phil does with Punxsutawney in this movie, I began to fall in love with it. Firstly, Bill Murray is, of course, great in his role as the narcissistic deadpan Phil - but the film allows Murray to expand upon that archetypal character. The film joyfully toys with his evolution over the film from this passive-aggressive, depressed weatherman to a kind-hearted man who, through his ambiguous amount of time in the Groundhog Day loop, learns to appreciate the smaller things in life or rather, the smaller towns and the intricacies of their citizens. And this time loop brilliantly facilitates this transformation. Phil goes from paranoia to joyriding to suicide to eventual acceptance of his situation, becoming a better person for the people of Punxsutawney.Secondly, Harold Ramis' role as director and main screenplay writer means the time loop concept is pushed to its absolute breaking point. In contrast, in 'Back To The Future', the concept of time travel is explored, but it feels like it could have been pushed a bit further. But 'Groundhog Day' finely examines and cherry picks from the whole spectrum of 'What would you do if you essentially had infinite time to play with (or more accurately, to get trapped in)?'There's also a surprisingly sweet love story between Phil and his producer Rita that, despite him technically only knowing her for less than a day, he comes to understand her intimately and acutely.Lastly, there is a surprising amount of clever symbolism and shot composition. For example, the opening shot of the same cumulus clouds rolling past in shot after shot foreshadows both Phil's job as a weatherman and the time loop that is to come. Or how about the 'snow shovel man' who we see in the background of a shot where Phil is making a phone call only for him to come in and whack Phil in the head with said shovel? The film is littered with many of these cunningly well-placed visual gags as well as a vast array of sharp witted verbal jokes. To put it simply, Harold Ramis' assured direction and pure imaginative talent makes 'Groundhog Day' an exemplary example of how to make a superbly engaging film out of a deceptively simple idea - through compelling character development, unmatched creativity, quick wit and carefully crafted visuals.",10,1,1,15 September 2018
The Untouchables," 'Eh, Fuhgeddaboudit, It's An Okay Movie!'
","The Untouchables has two major things going for it: its well-realised 1930s Chicago setting and its cast, particularly Robert De Niro who gives a decent and convincingly threatening portrayal of the notorious gang leader, Al Capone. Its lead, Kevin Costner, however, who plays the main 'untouchable' police officer Eliot Ness, doesn't do as good a job as his fellow performers and feels a bit stilted. Some of his scenes I would even consider laughable. The way he delivers the lines 'God, didn't ya hear what l said? What are you, deaf? What is this, a game?!' was a memorable standout that gives off the impression of being a first take, a warmup for an 'actual' performance. His romance with his wife, Catherine (Patricia Clarkson), also felt terribly cliched, like you've seen it in so many films before and his character as a whole just has very little going on - he's your typical morally driven good cop that's seen (or rather, is about to see) some sh!t.And unfortunately, despite the other members of the cast's performances, the deaths of two 'Untouchables', Jimmy Malone (Sean Connery) and Oscar Wallace (Charles Martin Smith), lacked any real punch for me as the film didn't give them enough time to grow fully as characters or for the audience to sympathise with them and get to know them better. Yeah, Oscar's death is brutal for sure (getting shot in the head and then hung inside the elevator), but it just didn't yield that much of a reaction from me. Plus the copious amounts of blood that poured out of Connery's body made highly unrealistic the idea that he was still alive, let alone conscious. And he somehow manages to stay alive long enough to impart information and wisdom to Ness and Stone (Andy García)! The film isn't exactly historically accurate, not by any stretch of the imagination, but Malone's prolonged survival throws any semblance of reality out the window.And hell, the death of a little girl in a bombing in the opening scene was far more impactful to me than two of the main characters' deaths (perhaps merely due to its abruptness)! Speaking of which, The Untouchables has this opening that raises the stakes higher than the film can actually manage as nothing else that happens throughout the rest of the story ever reaches that extreme. Well, other than maybe Ness throwing one of Capone's gangsters off the roof of the court building for insulting Malone (something which he apparently gets away with without consequences - but hey, its 1930s Chicago, I'll let it slide).There are a few moments which I thought were excellent though, the most famous of which being the train station stairway scene, an elaborate, unfolding, escalating series of events that in real-time probably only lasted 30 seconds or so, but gets drawn out to great effect as the baby in a pram tumbles down the stairs amidst a violent shootout as the child's mother watches on in horror. In a lesser film, it would be cheesy at best, but The Untouchables manages to sell it well.Other than that, the most I can say about the film is that its far from the best crime film I've ever seen - many of its elements seem borrowed and cobbled together from similar films and fiction - but its something a bit more than competent.Overall: 6 or 7/10 - Somewhere around there; maybe more, maybe less.",6,0,3,6 September 2019
Casino Royale," A slickly polished spy thriller...
","...with, as you'd expect, plenty of action - but with a surprising emphasis on tension and on tentative expectation as well (mostly to do with the high-stakes poker game which gives the film its namesake). The assured direction of the film also complements a well-written story with quality cinematography, a sympathetic but nonetheless imposing villain (played by the always wonderful Mads Mikkelsen) and a great deal of chemistry between Bond (played by Daniel Craig, who gives the character depth as simultaneously a suave gentlemen, cold killer, reckless rookie and troubled soul) and Vesper Lynd (played by Eva Green), an enigmatic and intelligent counterpart to Bond. However, the film's biggest flaws are with some elements of its presentation and the dragging and slow final third or quarter. The film, despite being just over two hours long, maintains a good pace up until that last quarter of the film that is mostly made up of wedging in as much romance filler between Bond and Vesper as possible (as a means to drive home the impact of her betrayal and eventual death/suicide). That, to me, doesn't make sense, considering the film got across their romance just fine without it with a believable arc in their relationship with witty dialogue and mind games. My other criticisms are with the location title cards, which are a huge pet peeve of mine (Filmmakers, respect your audience's intelligence and use the establishing shot for what its named for - please!) and the spy tech and computer screens, which feels like low budget NCIS (yeah, that's a pretty negligible nitpick, but hey-ho, worth bringing up).Overall: 8/10, very very high 7 or low low 9",8,0,2,20 March 2019
Heat," Crime has (almost) never looked so good.
","A film so successful in its execution and, well...success, that it has been parodied and referenced to no end, in other heist films, in video games like the Grand Theft Auto series and even, arguably, real life. The film has been cited and blamed for real world robberies - most notably, the 1997 North Hollywood shootout. Whether or not it's impact was substantial enough for full-blown blame is up for debate. But it still goes to show just how far reaching the influence of Heat is.Now, I don't revere this film as much as other people might do. It's still great, don't get me wrong - it does a good job of managing its near three hour runtime, the brutality and realism of the famous shootout heist-gone-wrong scene is top notch and of course, the highlight of the entire film for me is the chemistry between Al Pacino and Robert De Niro's characters which is showcased brilliantly in the coffee shop scene where this understated, soft music plays and then culminates into a more ominous moment where, though they share immense mutual respect between them, if it comes to it...they will both try to kill the other. And that scene is only part of the reason why this film is so acclaimed. There's also the romance between Robert De Niro's character and Eady, which is surprisingly touching, but much like the rest of the film, it has a tinge of darkness and sombreness to it when Eady discovers that Neil (De Niro) is a criminal and that she was blinded by her love and naivety. Finally, the way Heat demonstrates how easily and quickly criminal organisations can crumble is simple but effectively executed, where one mistake becomes the entire crew's downfall...leading to the death of Neil which, much like his romance, has heart to it with Al Pacino holding his hand as he passes on. It's a bit sappy, sure, but it works.The only major thing I can think of that I didn't like as much about it was the cinematography. It's serviceable, and does its job well...and if the film is of a high enough quality level like this one, it shouldn't matter that the cinematography isn't perfection incarnate. And besides, there's some interesting things Michael Mann does with lighting and shadows which especially comes into play in the tense climax at the end of the film. I just think it's one of Heat's weaker elements, as there isn't a whole lot that was particularly striking about it, taking everything into consideration.",8,1,1,1 August 2019
