movie_title,title,review,rating,helpful,total,date
Harry Potter and the Order of the Phoenix," Good, but could've been better - new director please for the next one
","I know, there's already nearly a thousand comments on this film.... however, I wanted to add my minor quibbles on the things that disappointed me a bit and could be improved for the next few films.1. The movie from fantasy to 'realism'. I dislike seeing the wizards in their 'street clothes'. I don't want scenes from England (other than the uber-conformist opening scenes with the Dudleys). To me this is an enchanted other world and it should be made to be very different than the Muggle world. This may seem very minor but I found the clothes to be incredibly jarring and it ruined the feel of the film for me. 2. Cutting subplots/maintaining the focus/point of the books. Like many fans have mentioned, I would happily have sat through a longer but more complex film (a la LOTR) -- but given that they made a regular feature length film --I don't mind them cutting some part of the book out(like the Quidditch matches or the hallway monitor issues). However, I thought one tiny subplot should have stayed in (and it would've taken all of 30 seconds to add). The focus of the books has always been that it's actually NOT ALL ABOUT HARRY - that he always triumphs because they are a combined force. This film captures that a bit but left out the part of the prophecy where it's revealed that this could have all happened to Neville instead. This was such a revelatory moment in the book for me - so I was strongly bothered by this being cut from the movie. I think this fits into the message that Harry (while certainly talented and special in someways) is not a super-power charged indestructible one man army.3. One tiny miscast (Amongst such excellent casting). I'm a huge fan of nearly all the British actors (esp. Maggie Smith & Emma Thompson). Imelda Stauton did a tremendous job of conveying cloyingly sweet but insidiously deadly menace! She displayed the sort of intense understated brilliance as in 'Vera Drake'. I think the kids are growing into their parts nicely. Luna was a nice addition. The only person that didn't work for me was Helena Bonham Carter. In this film, she seemed to play the same sort of Tim Burton film character - vaguely goth/creepy. All the other actors became their characters for me, but every time she appeared I thought 'oh look it's Helena Bonham Carter being Helena Bonham Carter'. Please rethink her casting for the next film or find some",7,0,0,7 November 2007
Inside Man," interesting thriller
","OK, so you have to suspend some belief. Was it supposed to be guilt that led someone to keep 50+ year old incriminating documents? If you can accept that, it's pretty interesting to watch and figure out what's going on. I generally like Spike Lee films, but as always he does have issues with his women. I love Jodie Foster but her character was one dimensional. There was no explanation of who she was, how she got that way or how she could wield any power. Denzel's gf despite being a cop in her own right was just shown a few times lying around in lingerie waiting for him to come home while he's busy working on a huge hostage situation. The trampy gum smoking Albanian immigrant. I guess I should feel glad that the hostage woman was ignored, except of course for them trying to identify her by her bust size.Overall, it was worth watching. It gave enough clues so you could try to figure stuff out, but also kept you guessing til the end. As usual, there's some small moments highlighting racial issues (I liked the commentary on 'Grand Theft Auto' game that encourages violence and sexism) or a Sikh victim being automatically treated as a criminal/terrorist. I also liked the fact that they had a diverse multiracial, cross gender/cross age group of robbers.",7,1,1,3 June 2006
Stranger Than Fiction," A Will Ferrell movie I liked!
","I kept being intrigued by the ads of someone narrating over a person's life. I adore Emma Thompson. But I could not bring myself to pay to see it in the theaters because it had Will Ferrell so I assumed it would be some sort of sophomoric and puerile comedy.Yet the previews had so intrigued me, I decided to rent it.I was pleasantly surprised to find it was not a brainless comedy and that I enjoyed it. I actually enjoyed Will Ferrell's acting. The movie wasn't perfect, but the acting was excellent, it kept me guessing, it was amusing and even the cynic in me was touched by his gift. In all it was interesting and amusing and worth a watch.I especially enjoyed the scenes where the literary professor tried to figure out the story (as the audience was). I did wonder whether Dustin Hoffman's repeated questioning about counting items was a purposeful (or was I over-reading?) reference to his autistic counting character in Rainman.",8,0,0,4 July 2008
Star Wars: Episode III - Revenge of the Sith," Political warning - US is going to the dark side...
","Actually you could read this in a variety of ways. Emperor Palpatine's consolidation of power and rule seems to dovetail with what Putin seems to be doing in Russia.However being an American, I of course read most of the parallels as it relates to our current political situation. There are a lot of examples of this. Palpatine controlling the Senate and the Courts and thus all the power gave him the freedom to do what he wanted --a direct parallel to Republican's stranglehold on our government. Pretending that he waged war for peace. Controlling the populace through fear, removing their rights - demonizing those who spoke out against him, etc. etc. Dialogue from the movie- 'You are either with me or any enemy' is just a little too close to Bush's (Nov. 2001) speech - 'You are either with us or against us'. Ewan McGregor's response about Siths seeing things in a simplistic binary was an excellent retort. There are probably a dozen other examples, but I don't remember off the top of my head. After watching the film, I was mulling over these parallels and wondering how internationally they were intended to critique the current American political system. I read an article that said Lucas had made this parallel on purpose and he was concerned about the danger of losing our democratic ideals. I doubt this will serve as a great wake up call for all Americans but it is another reminder that we are losing our democracy too, and are turning into the Empire!Anyway, aside from the political warning/satire, I thought the movie was pretty good. (Almost made up for the first one!)*****SPOILER******* One thing that really bugged me was why they revealed that there were two children. This would COMPLETELY ruin the surprise in the later films. I assume Lucas wants to think that people will be watching these films in order 1-6 - and this one minute of film ruins the suspense of the other films. It should have ended with the birth & not knowing who was born.",8,1,3,19 May 2005
Bruce Almighty," recruitment movie?
","I thought this might be funny. I can accept the premise of a supernatural being granting you power. I think Jim Carey is funny. I came to it with midling expectations, just hoping for some laughs at someone learning about the corruption of power and his own life.However,this movie actually made me mad. Not just disappointed that it wasn't good, or that I wasted two hours. It made me mad because I realized I was watching one big Latter Day Saints commercial (remember the 'who broke my window' moralizing segments on TV?)I could accept the 'stop whining', 'stop asking god to fix your life' ... sort of message. However, this movie then preached the need to 'surrender your will to god' and that you need to 'trust that god knows best about how your life should be' - in other words the same old accept your place in life argument of many organized religions. A lecture about my need for blind faith in some supernatural being was NOT what I was looking for. I don't believe bad things happen for a 'good' reason or as part of some larger plan and should just be accepted.Nor was it amusing to be preached to.I'm actually mad it was aired on TV. I'm mad it was made. I'm hoping Jim Carey & Morgan Freeman are ashamed they made it. And I'm annoyed they made a sequel (that I will avoid like a biblical plague).",3,2,5,9 August 2007
Casino Royale," Ambivalent. Good non-sexist action film, but is it Bond?
","I'm torn. Do I prefer the more realistic, more psychologically interesting film? Or do I want the campy, over the top stuff?I can't be too upset that they deviated from the formula. I have a hard time watching original James Bond films - they can be amusing and so infuriatingly offensive at the same time. But because they're so over the top they can be amusing enough to overlook the sexism, racism & homophobia in the early films. (and apparently I'm the only person in the world who does not like Sean Connery).In this film, I was so happy to not see overly sexualized naked women, no overly exoticized 'native' women for Bond to love & leave. No evil seductress. (Though there was the obligatory 'good' one that sacrifices herself). And not having the woman named after her vagina or tits was refreshing. The lack of misogynism alone makes it worth watching (IMO)!!The film was OK as a basic action film. As others have said his character seems more like Jason Bourne than James Bond. You have Bond learning how to be a killer, learning how to be a spy.... presumably becoming the Bond we're used to. (sort of how Batman Begins 'restarted' the character). This is the pre-cool Bond. He hasn't gotten the fancy cars, how to wear a tux, doesn't have a favorite drink and one who actually cared about women as people, not as nothing more than a body. This not quite the James Bond we're used to... (yet).This is both interesting and a disappointment, simultaneously.The problems: Leaving out some of the key elements did hurt the film. The previous franchise succeeded because: -We liked thegadgets. They were silly, but they were interesting. -We liked the over the top villains -- we can see everyday villains in all the other action films. This is what we watch the Bond films for. We laughed at the man who takes over the moon or tries to burn the world, but it was kind of fun. -We liked seeing the suave collected & cool Bond. Seeing the uncertain, struggling Bond is interesting, but not what we want to see. -It doesn't have Pierce Brosnan. Craig is OK, but no one was as born to play the part as Brosnan. And finally, but just as importantly: Get rid of the product placement (lost a star just for that). It's cheap and tacky. Can you not get enough funding for a Bond film that you have to whore yourself out? Trust me, I'm not going to run out and buy a watch so I can look like Bond.Anyway, I would give the 2nd film a chance (at least a rental). I'm curious to see how they will continue the evolution of the character into the cool, but cold killer we know and love/hate.",6,1,3,23 October 2008
The Lord of the Rings: The Return of the King," homoerotic overtones....
","I will have to reread that book, I certainly don't remember such homoerotic overtones in the book.  All those lingering looks, protestations of undying devotion, etc. etc. At the end we were cheering for Frodo & Sam to kiss!  :) (Even the other hobbits Pippin & Merry seemed more like a couple than just friends). They almost could've just left out the three women in the trilogy and made it completely male centered universe.  It was quite amusing to watch from this perspective.It was also an excellent movie and a fine adaptation of the trilogy.",8,0,1,22 December 2003
The Matrix," Dr. Who inspired?
","I realize it's hard to be original, and that similar stuff has been done over & over again... but I was still kind of disappointed when a week after seeing the movie I was watching an old Dr. Who (from the '70's I think) where he has to mentally enter into the Matrix to battle the Master who controlled the reality in the Matrix.  What happens to him in the matrix happens to his body in the 'real' world as well... he tries to deny that the virtual world is real & has any hold over him. etc. etc.Although not as cute, Tom Baker's a better actor than Keanu Reeves  and the ending wasn't quite as predictable either - all it lacked was the fancy new effects.",7,0,1,28 June 1999
Sin City," Overly violent, sexist garbage.
","I have not read Frank Miller's comic books that this was based off of (though I was told this was a pretty faithful rendition and he codirected) so these comments are only about the movie (though they may apply to the comics as well).Let me just get the positive comments out of the way. I liked the style of the movie. The black and white with just touches of colors was very nice. The old film noir style feel, with the old cars, the cheesy dialogue, the references to 'broads' and 'dames' was all pleasing. Even as I found the constant violence off-putting I was still able to appreciate small touches, like the fact that the blood ran white.Unfortunately, the rest of the movie is crap. I was just dying to get out of there, so it seemed endlessly long. I should have known there were going to be problems when I saw Robert Rodriguez (having unfortunately suffered through Dusk to Dawn) and Quentin Tarantino (who I feel is a derivative hack) in the credits. Both seem to like to show excessive violence just for shock value. (Don't get me wrong, I don't have an automatic aversion to violence, I like John Woo films - i just don't like the lingering shots of needless/gory violence.)IMO, the film has three MAJOR flaws, all dealing with the idea of gender. The flaw is that the film is misogynistic - women are nothing but sexual objects and victims. The second (relating to the first) is it's portrayal of men as the rescuers of women. Third, the portrayal of a girl/old man 'love' story.***Spoilers start here***First problem: Every woman in the film was a whore, a stripper or a woman of loose morals. Even when the men worshiped them as 'angels' it was always merely for their physical appearances. And yes, the men weren't all that great themselves, but there was still a wider ranger of character than just sexual object. Furthermore, the women were constantly naked or nearly naked. Even the social worker had to be shown naked. Once again, I don't mind nudity, if it fits the story, if it's tastefully done and if it's both sexes. However in this case, it seemed to be there just because the directors liked to show female T&A whenever possible. There was no male nudity (of course).Secondly, most of the men in the film (all the main characters) seemed to operate on the assumption that they were rescuing women. Women were helpless (sexual) objects that had to be rescued from serial killers, serial rapists, abusers, pimps, etc. Needless to say there was a disturbing amount of violence against women shown. Even when the film pretended to make a nod towards 'empowered women'- they still failed and had to be rescued. For example, the stripper girl needed a 68 year old man to help her; an entire town of armed whores still needed one man to save them; and delusional psychopath goes on a killing rampage to avenge his 'love' after a one night stand with a hooker.Which brings me to the third problem, the incredibly disgusting relationship between the 19 year old and the 68 year old. Now, Harold & Maude is one of my favorite movies, so even though the age difference is disgusting to me, clearly I can overcome that natural revulsion when presented with the right couple/circumstances. Apart from the usual grossness of old men preying on young women, the whole relationship was disturbing. We have a 60 year old cop save an 11 year old girl from rape and gruesome torturous death. The cop is abandoned by everyone, goes to jail and only the girl stays true to him. He clings to her image of innocence and makes her into some sort of ideal image to obsess over. When he is released 8 years later, he goes to find her and make sure she is OK. Where it becomes truly disturbed is when he finds out that she is now a sexy stripper and they decide they are in love. This is a highly inappropriate and sick relationship. She's 19, he's 68. They know nothing of each other (or we can at least presume he thinks he knows her because she wrote him letters - but she knows nothing about him). Shis is clearly suffering from hero worship because he rescued her. He's clearly focused on her as the one last good thing he's done and loves the idea of her as a little girl/and then later as a sexy stripper. It was so revolting I wanted to puke in the theater....and they wonder why women comprise a smaller percentage of comic book readers.... maybe if they stopped putting out this kind of sexist crap, we could get into it more. Until then I will continue to avoid this kind of crap and focus on graphic novels that provide *clothed* characters that are not 1 dimensional with a strong plot that does not rely merely on the shock value of graphic violence. I suggest you avoid this movie and do not pay money to reinforce the notion that these are the kind of comic adaptations we want to see.There are WAY better noir films out there, fairly good comic book adaptation; WAY better violent films and tons of other T&A movies to watch instead!",1,10,24,1 April 2005
The Soloist," Film seems to claim schizophrenics don't need medication?
","I know someone with schizophrenia. He needs to be medicated in order to function. While medicated he can function normally (work, play music, be married), when unmedicated he becomes paranoid, self destructive & suicidal.Therefore it really saddened me that the LAMP director argued against medicating Nathaniel (of course he doesn't want it, he can't tell he's crazy!) and even after a violent attack against Lopez, he doesn't take the steps necessary to get help for Nathaniel.Yes, support and friendship are important, but when you can't differentiate between reality and delusion, when voices in your head control your actions, you do need medical intervention.",4,7,11,28 May 2010
From Here to Eternity," Confused, thought it was anti-military comment
","I guess the reason I didn't really like the film is because I expected a completely different film. I'd heard this film had won Oscars and I'd heard of the beach scene, but knew nothing else about the film. I thought it was partly a romance and partly a look at the army. I was caught up in the forbidden love of Kerr & Lancaster and interested in Clift & Reed's 'relationship' and was eager to see how they resolved their problems. I was also getting the impression that the Army was an awful place to be - Lancaster, Sinatra & Clift's characters experienced a great deal of hardship and misery because of their enlistment and from their fellow men. So it came as a shock to me when these men supposedly in love refused to try to better their miserable positions in the army by trying to move up or out of it. They spurned the women just to stay in the army? Even though they were miserable where they were they chose the army as their love. What? That made no sense. Their superiors were all incompetent or sadistic losers, in the case of Clift, nearly all his fellow enlistees treated him like dirt. The army was the reason his best friend was killed. Yet because that's all he knew, he stuck to it. IMO, that's not a good reason to choose something.As the film was from 1953, I thought it was set AFTER WW2 and didn't realize this was the days right BEFORE Pearl Harbor- so the bombing was a shock. I had to rethink my experience of the entire film. I could appreciate how even after all the misery everyone banded together for defense. If the men had turned away from their women after the attack that would have made more sense. I could understand not wanting to transfer away once the action starts. My biggest problem with the film was that I could not for the life of me understand why Clift did not identify himself when he was coming back to the base!?!?! That made no sense at all. Of course they're going to shot someone they don't recognize who won't identify themselves in the midst of an attack. So I went from sympathizing with him for most of the film to thinking he was an idiot.In the end I had very little sympathy for any of the male characters. I thought they were stupid for choosing to stay in their miserable lives. If this had been shown as a patriotic choice following the attack I could have understood it better. Also, I thought the scene with the guy refusing to pass out ammunition during an attack as showing the rigidity and stupidity of the military - which I don't think was the point of the scene/movie. I kept thinking if these dumb schmucks had transfered out they wouldn't have been there for the 'preemptive' strike -they'd be promoted and (maybe) happily married. So I had much less sympathy than I think I was supposed to have.",6,1,4,17 April 2006
V for Vendetta," A Call To Action: See it now and stop our world from becoming like that.
","The story is classic. It has parallels to Hitler, the USSR, Thatcher/Reagan and now Bush/Blair. I know the graphic novel was written in response to Thatcher(& Reagan), but given our current geopolitical climate it seems a perfect time to resurrect this story. As a fan of the novel, I was prepared for changes and tried not to mind the addition/deletion of subplots and minor changes. I liked how they adapted and updated it to todays issues. As an example- having had to be fingerprinted recently for a promotion (and having the DOJ REFUSE to tell me what happens to my 'criminal history' record in IAFIS when I leave the job) - I can appreciate what it will be like when we have to use our fingerprints as an ID for everything!Overall I thought the film stuck to the imagery and the ideas in the book pretty well. A few moments rang false for me (the roaring burning guy image they kept showing only made us laugh at how bad it was). I felt as if we were in 'England as Americans see it' (even I know more British cuss words than 'Bollocks'! I tried to just see it as a hybrid English/American amalgamation rather than England as it is today.I wish they had included a few things that I thought were important to the story. I felt they downplayed the xenophobia and racist genocide a bit more than they should have. Also, I thought they made a huge mistake in not portraying the economic depression that also played (and plays in today's world) a part in people's submissiveness to the regime and one of their sources (apart from fear) of power. Especially given our failing economy (at least in America) - I thought this was an important parallel that should have stayed in. Finally, while the undercurrent of love was fine, that last kiss/declaration of love was too cheesy and spoiled the last few minutes and (IMO) threw off the point of the film.The cast was superb. Even Natalie Portman who I have been ambivalent about as an actor, pulled off her role fairly well. (I appreciated the irony of John Hurt, the hero in the movie version 1984 is now one of the bad guys in a similar reminder of the dangers of fascism). The mise-en-scene was well done. This film actually makes you root for the (symbolic) destruction of a beloved global landmark.The single biggest failing though was the ADVERTISING/ product placement! There is an extremely overt brand placement of a TV brand and a shorter, less obvious computer brand placement. This insidious advertising especially does not belong in a film in which one of the themes is media control of what people think/do/(buy)and references corporations involvement in politics! These are not struggling producers who couldn't get a film financed without whoring themselves out to consumer interests. (Not to mention-it was anachronistic-how are they getting American computers if the US is in civil war and it's products are blockaded from Britain??) For shame. I deducted stars for that! I know product placement is being used in more and more films, but I do not appreciate it.",8,8,15,14 April 2006
The Island," Watch 2 hours of commercials instead!
","I'm not a Michael Bay fan. He's all about explosions and over the top action at the expense of plot. His films seem to be aimed at 14 year old heterosexual boys. But I love scifi movies & I like Ewan McGregor so I rented it anyway. The plot was OK. Sort of a Logans Run meets THX1138. It could have been an OK fluff film ... but sexism & rampant product placement ruined it for me.The constant stream of obvious pointed product placement the entire length of the film was revolting!Additionally, any film made in my lifetime makes a joke about not giving women credit cards can not be a film I would recommend to anyone!UPDATE: I later found out he was successfully sued for stealing the plot & even some scense from a movie called 'Clonus' -- which makes me like it even less!",4,1,2,24 May 2008
