movie_title,title,review,rating,helpful,total,date
Captain America: Civil War," A Disappointment
","Like so many continuing series, they always have the split between the characters -- like superman fighting himself, of the pathetic Batman vs Superman. Writers can't seem to continue a winning combination. The first Avengers movie was a 10! The characters did have inner fighting, but they were always going the same direction. Civil war gave us endless battles and shaky-camera action until I was forced to use the fast-forward just to sit through it. Chemistry of characters, fun and humorous interaction, with a common goal -- that's what these super heroes should be giving us. Instead, there's no trust -- And I mean, when has Captain America not been trustworthy? And when has Iron man become to dense to listen to reason? I'm glad I didn't fork over the money to see this at the movie. I'm wishing now I hadn't bought the DVD, but had rented it instead.",2,3,6,13 October 2016
Quantum of Solace," Worst Directed Bond EVER!!!
","Why would anyone spend hundreds of thousands of dollars on action scenes and then flush 90% of it down the toilet? This is the question I asked when the 2nd Bourne movie came out. The fight scenes featured either the star and the bad guy or a wrestler and the gay off of Will and Grace rolling around. We bought the first Bourne movie because we got to see the action. Nope, didn't buy the second and never even went to the third. This will be the first Bond movie we won't buy either. We had our daughter try to film a family softball game with a 8MM camera and it looked like the opening chase scene in this Bond movie. Damn! she should have gone to director's school. Look at the money they are paying some slob to film an action movie as poorly as she did our game--and no, they hadn't invented the new cameras that reduce jiggling back then. I give it 4 stars for the scenes we could watch...and that's being generous.",4,8,13,18 November 2008
The Hobbit: An Unexpected Journey," dull to tedious
","Two more sequels to this? Good luck keeping the audience awake. Why? Well, let's start with stretching a single story into 3 movies 7-9 hours long. If you embark on such a mission to milk a cash cow, you should first hire some writers to flesh out likely characters, add some humor, perhaps include a romance, so the story isn't razor thin. After watching our hobbit on Sherlock the BBC telling of Sherlock Holmes, I felt he was an excellent choice. Too bad they didn't bring along Sherlock to give him some character. And the dwarf men are mostly disgusting barbarians with only two or three even being tolerable. Where is the fun in this movie? Where are the characters you want to root for? Even the visit to the elf village was dull and without any real story. I'm glad I didn't pay to see this movie. I was able to fast-forward the repetitious fight scenes -- again, a bunch of old, overweight dwarfs defeat hoards of warriors ( warriors that could notwhip Barbi!). It would have been a relief to have killed off a couple of the worst dwarf characters, even the wizard himself, or the hobbit...who would have noticed? They weren't the least little bit real to me and my wife anyway.",2,8,15,22 March 2013
Stardust," Missing something....
","The previews of this movie had us waiting with baited breath. But, alas, it failed to bring forth a single endearing character until the final few minutes. Visually entertaining, with a great idea -- ghosts, witches, flying pirate ships...all enticed us to buy tickets. From the poor opening week gross, it is evident some other people were wiser than we. When Robert Di Nero is not convincing one points at the writer, director or both. The hero is weak and does not inspire an empathy from the viewer...also he is pretty stupid not to be amazed that an actual star is a beautiful girl. Michelle Pfeiffer's character steals the show, otherwise it would have been a complete waste of time.",5,10,20,17 August 2007
The Bourne Legacy," Bourne becomes Fugitive
","This was not the usual Bourne plot and that turned out to be a bad thing. Jason Bourne always had someone to seek out, to get justice, to get answers.This is an endless chase movie with no resolution. Rachel does a good job with her part, but no one goes after the bad guys here. There's no direction other than to run.Then (Spoiler Alert)because the company is shutting down the program and killing all of the agents and those involved in the process of making super beings we discover...another higher grade super being.What is this ... Terminator 5? The new X-men? Overall, the hero doesn't even want to know who's behind this, doesn't seem to care, just wants to run and hide.Playing like the second Star Wars -- a vehicle from the original movie to the next episode -- this was not worthy of the Bourne name.",3,6,15,16 August 2012
Logan," X-man or X-rated
","So the professor, literate, classy, cultured ... uses the F word like Hollywood stars or rap singers. Wolverine... OK, but he used to have a sense of humor and actually be partially human. 
We enjoyed Wolverine in his first movie... and he was tolerable in the second. But this?
I can only wonder if all of the high ratings were submitted by people contemplating suicide. Dark, brooding, ugly, vulgar... 
Glad we didn't pay to see it.
Glad we didn't pay to rent it.
Glad we had something else to watch so we didn't ruin our afternoon of popcorn and a movie.",1,3,12,27 August 2018
Taken," Should have been better
","The teaser warns how dangerous Liam is and the set-up is enticing... slave trade, kidnapped daughter and so on. Liam had a team of high-tech people to help him...but goes it alone. It's like Mission Impossible, except it's not Tom going solo this time. This should have been a great action film, with gadgets and planning, with a team working together to not only get back Liam's daughter, but bring down the entire kidnapping/slave trade organization. Instead, it's just one string of killings and fight scenes, followed by chases -- plus the baddies are the worst possible shots in the world. At one point machine guns blast away from near point-blank range, shooting holes through the doors and windows of Liam's car...but every shot misses both Liam and the girl in the back seat. And when it's not ridiculous that so many bullets could miss, the shooters simply can't hit a standing target twenty feet away. This would have been a great film if Liam hadn't gone it alone. And he left most of the enslaved girls in the hands of the baddies. What kind of hero is that?",5,20,33,9 February 2009
The Twilight Saga: Breaking Dawn - Part 2," Better than expected
","First, this is the Twilight saga, so the criticism I've seen seems to generate mostly from guys who wouldn't like chic flicks anyway.As a husband, I dutifully took my wife to this last installment, not exactly thrilled at the idea, but figuring it would have to be better than the part 1, which left out many of the key ingredients that my wife enjoyed in the book.I found this a much faster paced movie and the ending seemed to have been engineered mostly for the male audience. The characters were a little more animated and easier to watch.On the negative side, if I hadn't had my wife to fill me in on a few details I wouldn't have understood some of the motives ... such as most of the battle at the end was over Alice, and not the newborn half-ling.In all, I thought, from a guy's perspective, this was equal to Eclipse.",7,4,13,21 November 2012
The Green Mile," A reason to hate the Academy Awards
","The political correctness of the academy awards has ruined the whole reason for having them. When a dull, less than inspiring work by Michael Caine takes the Best Supporting Actor from the best ever work of an actor like Michael Duncan Clarke, one can only shake their head in disgust. Clarke gave his all in this show and it was his one real chance to win an award. But the PC crowd who voted nixed any chance because this show actually had a spiritual side to it. With Caine, the PC'ers could promote abortion, and that was their logic. As for the show, I gave it 9 stars, because I felt too many people would never be able to see it with the R rated language. The characters were all great, the show moving and never boring considering its length. Shame on the movie industry for stealing the Oscar from Clarke, a man who has since passed and will never have another chance to win recognition.",9,0,1,22 March 2016
Wonder Woman," PC'ism was disrespectful
","Captain America was better for two reasons -- his patriotism and the lack of any naked men being on display. While we enjoyed most of the WW movie, it is irksome to see Hollywood screwing with the feature to make their liberal points. Point one: Does every movie have to feature a naked man? Is this on the Gay agenda, or -- due to the director being female -- is she a pervert? Yes, we see that all of the teenage boys and beer-drinking crowd laugh at the scene, it seems most embarrassing to the actor and those of us who still have a shred of decency. Point two: The Native American Indian blames the white man for the loss of his country. The Onondaga Nation, a part of the Iroquois Confederacy, unilaterally declared war on Germany, citing ill-treatment of tribal members who were stranded in Berlin at the beginning of hostilities. The Oneida Nation, another member of the Iroquois Confederacy, also declared war on Germany. Over ten thousand Native Americans went to war to help America save the world. When WWII came along, the Native Americans joined by the ten's of thousands to help save the rest of the world a second time. What a great line it would have been if the Native American said something like: America is my country too!",7,1,6,6 June 2017
The Wolverine," Waste of money!
","Two is probably one star too many, but that's for the effort Hugh Jackman put into a weak, disjointed, ludicrous plot. The camera work on the fight scenes were obviously an effort by the director to promote the efforts of a normal 3-year-old...although either of my girls were better at that age than whomever they let do the filming. Be nice if film makers would stop having their idiot camera men run down the street, jump over objects and crawl over broken glass when they were filming action scenes. They totally suck. As for the plot, everyone is trying to kill the girl Wolverine decides to protect. However, any one could have killed her at any time during the drug out, unbelievable fights...which Wolverine seems unable to win. Good thing they didn't use X-Men in the title. They would certainly be facing a lawsuit by every other respectable X-Man.",2,4,8,30 July 2013
The Dark Knight Rises," Is it just me?
","After the first two installments of Batman we were looking forward to a fun and entertaining conclusion. Instead, it seemed this movie dragged along at a snail's pace, other than for a couple too-long fight scenes.What happened to the characters? Three hours and only Robin showed any real character or depth. Cat Woman came in about 4th in the Cat Women of the past. Not only Michelle in The Penquin, but also Eartha Kitt and Julie Newmar far surpassed the latest model.As for a villain, there was nothing remotely special about this incredible hulk, other than his muffled speech. We found him totally unbelievable and had far too many followers who were suicidal. I mean, who in their right -- or wrong -- mind would follow this guy to their certain death? I guess we must have seen a different movie than those who are raving about this. Sorry, but we call 'um as we see 'um.",3,4,10,25 July 2012
Beowulf," When is a cartoon not a cartoon?
","I remember the first time I saw the Wizard of Oz and thought the people making films must be magicians! The first King Kong...best of its kind every made! The Ten Commandments...perhaps the best ever of any kind ever made(because of its time period). I was also enamored by the Disney classics, Snow White, Cinderella, Jungle Book and some of the latter...Ice Age and Shrek. But every one of these Video Game graphic movies are the same ... lame characters, wooden figures and dull background settings. How great a film would this have been with live action? And glasses are a pain, even if you already wear glasses so you are used to them. I hated the fact Disney made Sinbad as a cartoon and they cancelled the live action one with Keanu Reeves. Make real movies for real people, not just game freaks. I gave this a 2 and it really wasn't worth that much except the monsters were cool. Of course so were the monsters in Lord of the Rings...uh, but then that was with live actors!",2,7,15,24 November 2007
