movie_title,title,review,rating,helpful,total,date
Knocked Up," Not a comedy
","This isn't a comedy; it just plays one on TV. A comedy requires a comic premise, comic scenes, and comic characters, all of which the movie lacks. It's a straight romantic drama that dresses like a comedy because it's too cowardly to present itself seriously, maybe realizing that if it did so, its shallowness would become obvious and offensive. Men are adolescent jackasses, women are snotty bitches: that's the extent of its perception. I've always been a fan of Katherine Heigl's, but in this role, every time she tried to show a liking for anyone or anything, she came across to me as cold and false. What I thought I was really reading in her look and manner was a general sense of distaste and unease for the situation she found herself in; I suspect the feelings may have been her own and not the character's. Which would be natural enough in the circumstances.",3,3,6,14 September 2009
The Lord of the Rings: The Fellowship of the Ring," Latter-day thoughts: On the one hand...but, on the other hand...
","I recently watched the LOTR films consecutively for the first time, and at the same time began re-reading the books. Having experienced the films together as a single work, I now believe I was wrong to label the first two films good and the third bad. What's wrong with them is wrong all the way through, from the first one on, and only becomes more obvious in the third. It's true that Fellowship entertained me more than the others, and that The Two Towers satisfied me more completely, in being more of a piece. But I now think that what pleased me in them was the obverse of what was lacking. And so every time I see Fellowship it palls on me before the end, and Towers hardly seems worth re-seeing.For me to criticize this first film unfavorably feels unfair, because in doing so I seem to be discounting the real pleasure it gave me. Seeing the places and incidents and characters from the books more or less faithfully reproduced up there on screen for the first time produced a series of little explosions of wonder and delight. They were fewer in Two Towers, and absent altogether from Return of the King. In part, this was to be expected--one can't have the same experience three times--but it was also because those momentary delights, in order to amount to something in the end, would, as they subsided, have had gradually to reveal a continuous and coherent narrative and drama underneath. This is what was lacking, and nowhere more than in this first and most entertaining film.As a basis for adaptation LOTR most nearly resembles Gone with the Wind, another long novel set in a world which the author has inhabited in imagination for so long that it has taken on a reality of its own. The difference between the two works is this: Gone with the Wind would have made a good film no matter in what period it had been produced, because it has colorful, dynamic characters and strongly dramatic scenes, and LOTR does not. It has all the other makings of a good film (probably not three), but not those. An able screenwriter could have made it into a good script, but would have needed the acuity to know which ingredients to cull from the books and the skill to transform them. An opening example: the first two facts we learn about Frodo in the books are that he likes to wander the woods of the Shire, and that on observing his uncle Bilbo's odd behavior at his farewell dinner he becomes worried for him. Neither of these characteristics fits with the Frodo of the films.Frodo is not a very deeply drawn character, in conventional terms. Most of what there is to be learned of him must be gleaned indirectly from incidental observations, from the words and rhythms of the language that describes him. More can be gleaned from his occasional exercises of will, such as the decision that sets the story going: his volunteering, before the assembled council, to take the Ring. This scene can serve as an example of how the films fall short of the books.In re-viewing Fellowship, almost the first thing that struck me was that this act seemed completely unmotivated, though it hadn't in the book; and in re-reading the book, it still didn't. So I went back to it to see why.In principle Frodo has made this decision long before, almost accidentally, after learning the Ring's history. Gandalf says, 'If you want to destroy the Ring--' which seems just a manner of speaking, but Frodo answers, in more or less these words, 'I do want to destroy it!...or, well, I want to see it destroyed.' He has committed himself almost without knowing it. When he leaves the Shire it is with this purpose in mind, though he has no idea how it is to be realized. When he adds to his declaration, '...though I do not know the way,' he's only re-stating what his position has been all along. In addition, before he makes his offer Bilbo has done the same, and after he's turned down someone else asks, in so many words, 'Then who is it to be?' Verbally, Tolkien leads the scene to a point where it can only be Frodo who responds, and the reader hopes and knows he will rise to the occasion. Tolkien has planted the clues, or cues, so cunningly that the reader has to search for them. In scripting the film, Jackson failed to note them or, where they couldn't be communicated cinematically, to supply substitutes.And with rare exceptions, this remains the case throughout his trilogy.",7,0,2,29 January 2007
The White Ribbon," Going scourging
","I'm either too guilty or not guilty enough to accept this movie. At bottom it's just another of those suspense stories that amount to a half-hour TV episode--specifically, an episode of the old Alfred Hitchcock series--padded out to five times the length; but this one differs from the rest in its aesthetic and social pretensions. Quite evidently, the director set out to make an art film and a political parable, and prepared himself by watching a lot of early Bergman and late Carl Dreyer, and probably Bela Tarr, as well as art horror movies. And so the movie is shot in black and white, in formal, frozen compositions that last forever; it takes place in an isolated, almost medieval village, where everybody looks as if they were in mourning; and the whole story is narrated offscreen in a muted voice. All this seems like much ado about nothing, since the moral of the fable becomes obvious at once and that is the point of the exercise, as well as the sole source of dramatic interest. Having gotten the point already, and not feeling the need to undergo ritual purification, I found the movie a reverse luxury: something I could have afforded but didn't want. Those who have ears to be boxed, let them hear.",4,6,16,14 November 2010
Spider-Man," The preview was better
","...and so were the book, the strip, the TV series, and the Saturday morning cartoon. The film must have cost a big fat bundle, but it feels like TV, and everything in it has been done better on TV, as well as in other movies. What was effective in the preview--the one-liners, Kirsten Dunst's delight at being rescued, the exhilaration of the web swinging--falls flat in context because it is inadequately prepared for and because whoever made the preview didn't make the movie. For instance, when Peter is testing out his powers, the big swing across town comes too soon and too easy. Here, and in the other dramatic progressions, big and necessary steps are missing. The actors are miscast, as compared to the comic book or to the script. In addition, they are ill-matched, except for Willem Dafoe and the Ethan Hawke clone playing his son. Dunst doesn't seem like Maguire's lifelong neighbor or his girlfriend (too old, too self-centered, from a different world), Cliff Robertson and Rosemary Harris don't seem like his uncle and aunt, or like husband and wife, and so on. It would be difficult, I think, to match Tobey Maguire with any actor. Even so, he and Dafoe do very entertaining work, given that they're doing solos and they perforce miss certain notes outside their ranges. But between them they carry the movie. My biggest disappointment was in the lack of the surge I had hoped for from Spider Man's flights through the city. I only felt it in the last scene (which I'm pretty sure was given away in the preview); in most of the others the movements are too fast or too dark to be clearly made out, and when they can be, the super-characters often look like computer cartoons, which indeed they are. I suppose the reason their masks are stiff and inexpressive is to enable the actors to be matched more easily with the cartoons, but it weakens the dramatic scenes; we might as well be watching the cartoons. The heavies--Dafoe in his Green Goblin activities (which owe a lot to the Wicked Witch of the West) and Jonah Jameson--are too silly and irritating to be taken seriously. Most of all, the numerous rescues convey no sense of danger or relief, no joy in deliverance or gratitude for the coming of a deliverer, no reason to cheer the hero.Maybe '2' will be better.",3,0,0,17 May 2002
Quantum of Solace," Exciting and beautiful
","Quantum of Solace would be the best James Bond film ever made, if it weren't for Casino Royale; and its first ten minutes may be even better. It's always intriguing, and often exciting or beautiful. Its main task is to confirm the direction the new series will take now that it's standing on its own two feet, without Fleming's novels for support. The new approach, as Casino Royale indicated, is more in keeping with the times, both in its realism, where it's realistic, and in its stylishness, where it isn't.A big part of the new approach, it appears, is to allow Daniel Craig as Bond,to relax more into the role instead of always showing his pulp-fiction aspect; and the same for Judi Dench as M. We even get to see M doing her toilet at her dressing table. I question whether this idea worked. To me it looked as if both actors were out of character much of the time; but perhaps they weren't, perhaps the characters had been deliberately softened. Anyhow, their less spylike, more conversational attitude sometimes makes the film seem more like TV: like a terrific episode of The Saint.What lifts it above the TV level, besides the budget, is a series of fight scenes, chase scenes, and spy scenes (notably, in the last category, a surveillance at an outdoor opera house) that are put together in ways I never saw before. In fact, sometimes the cutting is so fast, and the angles so oblique, that I didn't quite get what happened. Also, the film has an eye for the Bond character like no film preceding, and paints some archetypal images of him as he's never been shown: for example, in his moments of stillness at the ends of fights or chases. Some of these images could be framed and hung in a gallery.Casino Royale showed Bond as a man who moves from start to finish line in the swiftest possible fashion, parkour-style; Quantum expands on that to show him as one to whom no way or means to it is barred. The handiest door, path, or vehicle, he takes as his right, and as a matter of course, jumping from one to another without a second's hesitation--and the means sometimes appearing to hand with a readiness that defies probability. The earlier films pictured him doing the same, but not so wholly from his point of view. Sequences in this film make us know how it would feel to be always on the move, with no barriers to stop us; to be able to pass from one realm of action to another totally incongruous with it--from back-alley fight to fancy-dress party--and never turn a hair.The film's plot is a very good plot, for Bond. But it's too slight for the film's full length: it lacks the scope and the basic appeal of the plots of Fleming's novels. And the point of it is never made clear in the dialogue (or if it is, I missed it). Bond goes looking for something, and he finds it, but not in the way he'd expected; that was then, this is now; he's already moved on; that's what he does. It's all clear enough in retrospect, but I didn't get it while I was watching, and had to work it out afterwards.The supporting cast is excellent. The villain lacks the flamboyance of Fleming's villains, but is deliciously loathsome in his own right. The Bond girls are both engaging and challenging. Giancarlo Giannini, returning as Bond's ambiguous ally, is an actor who grounds any scene he appears in, as is Craig; they're perfectly matched.While I was watching the film, I simply enjoyed it, and thought that was the end of the matter. But after I left the theater, I found my view of things transformed. The car was a glamorous weapon; driving was a thrill. I took a wrong turn onto an alley that ran behind a row of machine shops; one of the metal doors was standing open, and it looked like it gave onto a secret spy headquarters; across the alley a man in a parked car was glaring at me--was he a Bolivian agent? The alley suddenly turned into an unpaved stretch of mud, booby-trapped with potholes, and bending around out of sight; I wanted to take it at top speed, as far as it led, and crash through whatever barricade might rear up at the end. For a little while, life was an adventure.You can't ask more from a movie than that.Note: A number of reviewers have made a point of observing that this is the first Bond film to be a sequel; but technically, that isn't quite true. In From Russia with Love, the villains were out to get Bond for having killed Dr. No. In Diamonds Are Forever, Bond killed Blofeld (as he thought) for having killed his wife in On Her Majesty's Secret Service. There are probably other instances.",8,2,7,28 November 2008
No Country for Old Men," Cool and smart, but not in a good way
","Cool and smart, but not in a good wayThe setting, or range of settings, in No Country for Old Men--the chilly, dry, silent southwestern desert--is wonderfully chosen and perfectly photographed. I'd always wanted to see it used in a movie, and pictured in just this way. I'd found it in fiction occasionally, e.g. in the Lew Archer novels, but not on film, that I can remember. And the story of this movie suits it: a story about a crook, a semi-crook, and a lawman driving across the miles of highways and desertscapes in pursuit of one another. I also can't remember another movie that points up the amount of long and tedious driving it takes to follow somebody.But with all that, the feeling of the place is missed. The vast spaces are shown, but not how they strike the eye if you're staring across them; the light is caught exactly, but not how it hits the eye if you're using it to see by. The soul-replenishing, or soul-eroding, atmosphere--the chill, the dryness you feel in your throat, the lonely silences--never comes across on film. It's a place where you can hear your own breath, hear the motor of a distant car, see its headlights on the horizon, and wonder uneasily what it's doing out on the road at that time of night; a figure distantly silhouetted against that background takes on a crisp-edged ominousness. This movie pictures the figures, the edges, and the background, but doesn't convey the threat: not even when a murderer is looming up behind an unsuspecting victim.Why not? I think, for one reason, because the people in this movie, and the tools of harm they carry with them, have a way of arranging themselves into formal, academic compositions. The men move, rather than being moved; deliberately and without urgency, and with no deep-felt needs driving them: even a greedy man willing to be shot for some hidden money, even a man who has been shot and is begging for water. The movie is more conscious of its own wishes than those of its characters. Indeed, I'd say self-consciousness is its most distinguishing quality. A writer on writing once advised that if a sentence seems unusually good to the author, he should remove it, because it's sure to be too clever and to call undue attention to itself. The same is true of movie-making. The characters in this movie are so busy moving into the right configuration for the shots that they never have a chance to stretch their legs; the movie is so busy being like a movie that it never has a chance to be born. Like several other recent Best Picture winners and nominees, it's an exercise to please the filmmakers more than a performance to entertain an audience.I had trouble following it. I kept losing the thread, was never sure how the characters found the people they were looking for. Either that was not explained, or it was simply not interesting enough: not only because the characters' actions had no driving force behind them (in addition to being carried out at one-third the speed that might have held the attention) but also because the characters themselves--the main ones, at least--were blanks.In this respect the movie reminded me of Wim Wenders's road pictures, where the subsidiary characters (usually women) whom the heroes meet and discard along the way are invariably more lively than the heroes themselves. The people in this movie who piqued my interest were the nobodies, such as the owner of the gas station and the manager of the trailer park. I'd rather have stayed with them, and watched them puttering around in their offices doing nothing in particular, than returned to the main action, because those people had lives, they were about something--something trivial, perhaps, but something. The men at the center of the movie seemed to be about nothing, even when killing or keeping from being killed. To me they were ciphers.So the movie reminded me of something else as well: the presidential contest that followed shortly after, if it wasn't going on at the time. Here was contest between two men both of whose identities were mysterious; I had some idea of where they'd come from, but no idea where they were going: just like the men in this movie. And most observers didn't seem concerned to ask; seemed content to leave them to it and continue to observe, dispassionately and at a distance: just like the movie makers. So maybe they're on to a real trend in our society, after all. The one movie of theirs I've liked was O Brother Where Art Thou? In that I thought I saw a genuine affection for the period, the place, and, above all, the music being depicted. I haven't seen all their other work, but what I've seen has put me off. It has all seemed too cool and too smart, as though always on the verge of a smirk. That's an attitude I don't take to, on screen any more than in life.",6,2,5,31 October 2008
Twilight," Where were the grups?
","The first impression this movie left was that it was a cheap, third-rate movie, with a director and actors of the calibre one would expect at that level. Then I learned that the same director had done 'The Nativity Story,' which I thought a beautiful film, and that the actor playing the lead vampire had played a good part in the Harry Potter movies, where he showed at least as much of elegance and charm as that series required. And from a chance shot in a featurette on the DVD, I got a breathtaking view of the Washington forests which reminded me of how gorgeous they are. Their power never comes across in the movie; the lead vampire seems ugly and tacky; the direction, bumbling and limp. Clearly, something went wrong.Whatever it was, it's evident from the very start. The first thing we hear is a girl's monologue about the coolness of dying, or something to that effect, and the first thing we see is...a fawn's behind. Why? Is the fawn's butt talking to us? Is the fawn a symbol of death? I guess not, because it scampers away. It doesn't like to hear stuff about death? This kind of unwitting comedy recurs throughout the movie. Everyone involved with it seems to have lost her capacity for detecting the absurd. For instance, take a look at the lead vampire's expressions when he's seized with a sudden attack of bloodlust. It looks like he has to puke. Or look at the scene where he sucks on his girlfriend to save her life and his 'dad' tries to get him to stop but he can't because he likes sucking too much. This is a set-up for a 'Seinfeld' scene; imagine George at the girl's throat.As the story develops, it started to seem awfully familiar--and I realized I was watching a WB show from the 90s (for an audience who's probably too young to remember what the WB was). More specifically, I'm watching 'Roswell,' with vampires--and worse actors. The kids who are 'different,' the boy saving the girl's life and revealing his powers in doing so, the others blaming him for putting them all at risk, etc. And with the resemblance, you see how poorly developed this situation is by comparison. For instance, in 'Roswell' an evil alien was committing murders that incriminated the good ones; and so in this one with a trio of evil vampires. But in 'Roswell' the sheriff believed in aliens and had his suspicions of the kids already, so was ready to attribute the crimes to them. In this movie, that possibility is very remote. First the sheriff would have to believe that there are vampires, then that the kids are vampires, then that they did the crimes.... The suspense is nil.Of course the movie also swipes from 'Buffy,' 'Angel,' and all the other good-bad vampire sagas. But in this movie the good vampires are only good, which eliminates one of the three main reasons we'd be interested in them, and also keeps them from being scary--eliminating the second reason. And finally--the third reason--they're not sexy. Partly this is because they're given unattractively pasty make-ups--and not very attractive make-ups generally--but partly it's because the actors aren't sexy to begin with. And neither is the human heroine, so that the teen lovers (which is to say, movie-teen/non-teen teens) are the most sterile, sexless pair since Frankie and Annette.And they're hardly vampire-like. Got no fangs, don't avoid sunlight--don't believe crucifixes were ever deployed, this is an agnostic movie. And the powers the vampires do exhibit (super-speed, super-tree-climbing) seem more appropriate to super-werewolves, or super-were-monkeys.All in all, the director appears to have lost focus on the material. But how? Another featurette on the DVD shows the director, the writer of the 'novels,' and several cast members as guests at a comics convention. As each steps on stage, the audience emits a mass squeal. They do the same thing every time one of the guests opens his mouth to answer a question. An audience of little girls, by the sound of it--but in fact interviews show that several were teens or grown women, behaving like little girls.I think the same thing happened to the film's makers. In the featurette, the director tells how she loved the books and is really excited to be bringing the characters to life on screen. The screenwriter says much the same. The author tells how she's really excited to see the characters come to life. None of them says, 'Omigod!' or, 'Robert is, like, so cute!' but their commentary isn't far above that level. It appears their enthusiasm for the books, and thence the movie--that is, their own work--reduced them to fans of themselves and deprived them of the capacity for mature judgment.So 'Twilight' is like a movie made by a little girl. The daddy is a big stiff stern man who loves her but doesn't show it. The mommy is a wide-eyed sap who loves her and shows it, but is silly. Also, she's not around, the little girl has to talk to her on cell phone because Mommy left (this is a movie for little girls of divorced parents). The love scenes are sexless because that's how a little girl would imagine them. The vampires aren't creepy because that would be gross. The heroine doesn't have habits like smoking or drinking because those are yucky. And she's the center of everyone's universe, everyone bends over backwards to make her happy, she doesn't have to do anything for herself--and she deserves it. The perfect little-girl fantasy.The movie needed a grown-up in charge.",4,2,5,17 May 2009
"Crouching Tiger, Hidden Dragon"," I don't get it (spoiler)
","To prepare for seeing this I watched a battery of Hong Kong movies, including three dozen flying-swordfight movies, to enable me to put it into perspective. The upshot was, I became a fan of Hong Kong movies, but didn't like this one at all. The only pleasure it gave me was to watch the younger woman in her fight scenes--what the movie let me see of them. She's so stylish and intense that alone of the stars she's able from time to time to struggle out of the blanket of dullness that smothers everything else. This must be one of the most uncinematic tellings of a story in the history of movies. Without the sound or the subtitles, you couldn't follow the plot at all.Actually I didn't understand it even with the titles. The most I could get was that it centers on a pair of ex-swords-for-hire, male and female, who have been sniffing around each other for years but are both too shy to make anything of it, like the neighbors in 'The Cherry Orchard.' Their retirement is accidentally ended by their constant run-ins with an insufferable girl who wants to be a fighter like them but keeps getting into trouble from which they have to bail her out. Her potential has been misdirected by her secret master (female master: mistress?), an enemy of good guys in general and the male s-f-h in particular. In the final rescue, he and his opposite number finally declare their love, but too late, and the girl, realizing at last the sorrow of it all,............does what? Kill herself? Accept her fate? Fly away? It doesn't matter much which, and the same is true of almost every act in the movie. Who are these people? What are they doing? Why should we care?",4,0,2,7 June 2001
The Lord of the Rings: The Two Towers," Bad director, good movie
","Peter Jackson hasn't the first idea--or perhaps has only the first idea--of how to tell a story in a movie. A character points to a ringwraith and says, 'Look, a ringwraith!'; cut to the ringwraith. In general, that's the extent of Jackson's skill in visual narrative. Also, lacking a sense of story, he lacks a sense of myth, which is one of the two things that Lord of the Rings is. (The other is invented history, which he does get.) Jackson is an enthusiastic but unbridled filmmaker. Sometimes his shots cut together, sometimes not, and have to be glued together with loud music; sometimes his scenes are modulated in proportion to the whole, sometimes not, but you don't notice for all the noise. However, out of an obvious affection for the books, a sense of drama and epic, a goodish script, a mostly good cast, a good crew, a bunch of computer equipment, and all the money in the world, he has managed to cobble together a pair (so far) of classic fantasies, according to movie standards. They would be better viewed in half-hour installments, and, their huge lush landscapes notwithstanding, could do with a lot more fresh air. But they're as good as--and better than--one could sensibly expect.The second film improves on the first--slows up a bit, steers away from the faux 3-D effects, and allows space for some finer and subtler things to emerge: splendid performances in the roles of Eowyn and Faramir, a depth of feeling in the characterization of Gollum, and moments of real visual poetry. But strangely, it's much less like the book, despite its fidelity to details of name and incident and setting. However, the most obvious ways in which Two Towers departs from the book were apparent in Fellowship, too. The books are all story and no drama; the films are just the opposite. The books leave an impression of clearness: clear air, clear water, clear thought; the films are filled with drive, grit, and ceaseless motion--rather like the factory of Isengard, and most unlike the cloister of Lorien. But I'll probably go to see this one a third time, anyway.",8,0,1,24 January 2003
I Am Legend," Grrr, arrrgh
","The company that made the TV series Buffy was named Mutant Enemy, and its logo showed a cartoon cut-out of a bald monster with outstretched arms bobbing through the frame while an offscreen voice says, 'Grrr, arrrgh.' That's more or less what the monsters in this movie amount to.And facing off against them is another TV cartoon, Fresh Prince: no longer so fresh, but exuding the same air of affable cheekiness, now ambling through the apocalypse with only his trusty dog as companion. (Note to screenwriters: As a device for allowing a character to confide his thoughts, a dog is just one step up from a sock puppet.) This is the third movie of Richard Matheson's book. It must be much the most expensive (the star's salary probably exceeds the budgets of the other two movies combined), and much the best-looking. It's also much the worst, because it leaves out the reason for the story. The story is a suspense story; the movie leaves out the suspense.The book was based on one simple idea: the last surviving human shares a ruined city with a band of vampires; during the day he hunts them, and at night they hunt him. Every sunset is a source of dread; every sunrise is a relief. You feel the suspense of the situation just hearing about it. The first two movies got that. I would have imagined it impossible to make a movie of the book and not get that. Yet here's one that manages not to.It opens well, at first sight. It begins with a TV interview of a great biologist and humanitarian (well played by Emma Thompson), discoverer of the miracle cure that will save us all. Cut from her glowing optimism to the desolate streets that were her ultimate legacy.And amid the desolation, who do we find? No legend (except of the box-office kind): big Hollywood star Fresh Prince-Bagger Vance-Hitch, former rag doll now become bendable action figure, as likable and unreal as ever. He's like a big kid, and the director is clearly a kid at heart, so that between them they vividly transmit how it would feel to have a great golden-hued city all to yourself (or nearly): like having the world as your playground.These opening scenes are great to watch.The trouble is, they're all wrong for this movie.The interview that shows the seed of the crisis would have been a good start for a science fiction story like Day of the Triffids (the TV serial of which actually had an equivalent scene); it does nothing toward introducing a horror story about a man playing cat-and-mouse with vampires--or, as here, mutants.And then, the opening scene shouldn't be sketching out a character who isn't part of the story but the character who is, the one we should care about.And then, the city shouldn't seem like a theme park but a real place, with real menace in its streets.And then, those opening scenes shouldn't exist simply for their own sake but should be unobtrusively laying the groundwork for what is to come, so that it appears to happen of its own accord.The movie gives no sense of scope. No sense of the passage of time; of the contrast between what was and what is; of the devolution of humankind. It doesn't even give a sense of the points of the first interest in any story about a lone survivor: how does he survive? how does he stay sane? what is life like for him day by day? Again, the first two movies got that. Although both were poorly staged, they were right in essence: stark, grim, and slightly seedy. And their leading actors were well chosen. Vincent Price shared in the seediness himself, Charlton Heston acted like a cop on a beat who was used to it. A certain distaste for the people (or other species) around them, which is almost an essential for this story, fell squarely in the middle of the actors' ranges. Not so Smith's. He's still the Magical ******, stepping in at the moment of crisis to disclose the authentic swing. He even manages it here, so that the title, which served as punchline and climax in the book, doesn't even apply.In the first movie the vampires were more like zombies (probably the models for George Romero's in Night of the Living Dead), in the second they were changed into a mutant cult that seemed rather silly, but even then they made up a unified force and had a certain stature to them. In this movie they're just Mutant Enemies; they might as well be baboons. The movie is set up like a video game. The director keeps it from looking like one, and that's to his credit, but the flamboyance of his imagination turns it into a French comic book instead. He probably doesn't do seedy.--which means, more or less, that he doesn't do suspense.",4,1,2,23 November 2008
The Illusionist," Tricksy
","This is pretty much the same movie as that other conjuring movie which popped out of Hollywood's hat around the same time. It's not the same story, but the same movie, with (1) the same twist ending, which is obvious, once one thinks about it (and is probably the ending to every conjuring story ever written); (2) an atmosphere approximating, but only approximating, that of its subject; (3) some cheating on the first rule of conjuring stories not magical fantasies, that all the tricks must be rationally explainable; and (4) a lot of sepia (from the time before things were colored normally). However, this movie differs from the other in featuring (1) leading actors who are less fittingly cast and speak in funny accents, which hinder the suspension of disbelief; (2) an even more artificial design, but with it (3) some more striking images; and (4) a clearer, simpler, and therefore more interesting story, but with it (5) an ending that brings in one or two too many irrelevant flashbacks, thereby becoming unclear, and seeming to be a cheat when it isn't (I _think_, having just belatedly worked the whole thing out). For me the main drawback of both movies (or of any movie of the same type) is that I never could believe the characters were the greatest conjurers ever seen, or (granting for the stories' sake that they were) understand why they would be. I think that may be a literary idea, conveyable in a novel but showing its speciousness in a movie. And in the end, it's the only idea conveyed, so the viewer has gained nothing by granting it for the story's sake: it _is_ the story.Moreover, I wonder whether it isn't a bit of a fake, this conceit of the miraculous mandarin-magician. I realize it's not being offered as a historical fact but a happy idea--but is it one that a true lover of magic shows (I like them but I don't love them) would respond to? Or would he find it empty and meaningless? ...Just wondering.",7,0,1,20 April 2008
Clash of the Titans," 'way cooler than the original
","I'm glad somebody finally made a cool movie of this. It delivers what the posters for the original promised but audiences didn't get: magic, heroism, and thrills. It's absorbing and exciting--The Scorpion King done like Lord of the Rings--with the most awesome flying horse ever, giant scorpions to make you check under your bed, a Medusa that's both gorgeous and creepy, and classy English actors giving heaps of panache to stirring swashbuckler and Biblical-movie lines. The 11-year-old boy in me, who had wriggled with boredom through the clunky first movie, was glued to the screen for this one (the TV screen, I mean: he and I watched it on DVD), and as far as he was concerned it blew its predecessor out of the water.But even he got that although it actually is cool it's also trying hard to be cool, which makes it not as cool as if it weren't, and that almost as many things in it don't work as do; notably the Olympian gods, with their extremely peculiar costuming. And he didn't get why it had to be such a mishmash. The director of it did the Transporter movies, which were no deathless classics but were professionally put together; this one looks in places as if it had been run through a food processor. Voiceovers set up the back story at unnecessary and confusing length, yet some of the simplest incidents are never explained. Like, suddenly the whole court of Argos knows that Perseus is Zeus's son, when he doesn't know it himself: why doesn't he, and why do they? The script of the original took considerable liberties with the myth; this one is a free-form improvisation on those liberties, without credit to their author. So whereas movie #1, for once following the myth, ends with Perseus and Andromeda getting together--which is kind of the point of the story--in the remake he goes off with someone else, brought in from another myth. Anything can happen at any time, and often does. (One of the unexpected events is that somewhere during his quest Perseus picks up an Australian accent.) However, the bottom line is, it works. It's like a party that got out of control: it's a huge mess, and something somebody probably should have put a stop to, but that doesn't make it any less fun.",7,1,8,29 September 2010
Paranormal Activity," So much nothing
","Here's another un-film pretending to be someone's home video, and gutting the language of movie-making. Construction is fragmentary; movement, composition, and juxtaposition are next to meaningless; and however any such movie is shot, it ends up looking like all the others. A few talented directors, perhaps seeing those limits as a challenge, have managed to do relatively interesting things within the form, e.g. the way Jaume Balagueró staged Rec so that the actions looked accidental rather than choreographed. By contrast, PA is just a series of indifferently written, poorly shot scenes depicting a few unexciting incidents experienced by unintelligent characters in an uninteresting setting. If most horror films are basically twenty-minute stories with padding, this one is a three-minute story--in effect a YouTube joke clip, except that you have to wait forever to get to the punchline, and when you do it makes no sense. The film does succeed as a demo reel for Katie Featherston, whose impersonation of a reality-show subject is convincing enough to carry the show, or would be if there were a show to carry. This one is so much nothing.",2,0,2,12 April 2010
Hedwig and the Angry Inch," Original, sincere, and melancholy
","This has to be one of the most original musicals ever, if not the one most original. It has something to say, and a new way of saying it. For once in a rock movie, content exceeds style, so that there's something to see in every shot, but you have to pay attention to catch it. Since it is a musical, I wish that it had had some dancing in it, apart from the little the band does in its performances. But I can see that the story didn't allow for this.Hedwig isn't totally realized. It's a stage show that has only been half converted into a movie. I recognize that if it had been opened up and broken up any further, it would no longer have been the same piece, and probably would have lost more than it gained. But it has acclimated itself so little to film that the style of the musical numbers, and the charge they must have packed on stage, aren't carried over. The numbers are photographed straight, without resort to crazy angles and flash editing. Perhaps the director saw these as clichés and deliberately avoided them.And perhaps this movie isn't as innovative as I think. I'm not young and hip, I'm old and stodgy; and what I see as new may be old. Anyhow, by the time any piece of culture has found its way into a play, it's at least six months past its heyday (if not its expiration date) and, by the time the play becomes a film, a year farther on towards decrepitude. But within the boundaries of my old and stodgy perspective, I can aver without doubt that I've never seen a movie quite like this one.I happened onto it by looking for something on the order of The Rocky Horror Picture Show, but better done. That's a pretty exact description of it. The superiority to the earlier movie is all-encompassing: the music more original, the lyrics more literate, and replete with references to everything under the sun, the book more in touch with cultural and political realities. To be fair, there would never have been a Hedwig without a Rocky Horror to have paved the way. But something like that could be said of virtually all art.Hedwig's most obvious resemblance to Rocky Horror is in its special pleading for an alternative, unrestrictive sexuality. Rocky Horror, in its one half-serious scene, argued on behalf of pan-sexuality (even thirty years later, the sermonish quality of the speech still comes across as a little offensive); the character of Hedwig occupies a borderland state in between male and female, a result of a bizarre surgical accident. This fantastic, or at best extreme, condition serves as a sort of distorting lens through which the movie is able to focus on his dual sexual nature. That takes it beyond camp (which I dislike) into an exploration of his sex, or sexes, which is purposely skewed but, allowing for that, essentially sincere and truthful.The best illustration of the approach is a love-sex scene between Hedwig and his friend-enemy. Hedwig's sexuality, as noted, is ambiguous, but the scene of course is, and is played as, between two males. As such, it's the first male-male love scene I've seen in a mainstream movie (if Hedwig can be called a mainstream movie) that hasn't made me uncomfortable. I always figured my discomfort arose from an old-fashioned preference that movies remain chaste and bourgeois; now I think it wasn't that. This scene has little regard for the proprieties, but it's inoffensive regardless, because for once the people in it are really attracted to each other, want each other, need each other. In other words, it's a love scene that happens to be between men; not a GAY LOVE SCENE without love or sexual feeling, as such scenes formerly have been. (Note: Straight love scenes are the same. But they've been around so long that one accepts them as a convention without examining them closely.) Apart from the sexual reorientation, the most striking quality of the movie is its melancholy. That isn't at all what one expects in a rock musical. It's a Swiftian melancholy, comic in the extremity of its satire, and bitter almost to the point of despair: 'My guardian angel fell asleep on the watch,' Hedwig sings. To the wanderers in the desert, rock music is pictured as an oasis ('Hold on to each other,...all the misfits and the losers'), and from this perspective all the attributes of the form, from its chord progressions to its musicians' convulsions during performance, fall into place. What looks from the outside like simple rejection is a process of working through life's impositions (like the 'angry inch'). In the end, with luck, it leads the sufferer such as Hedwig to an affirmation of himself, his needs of the moment giving way to the deeper need. Behind its graffitied exterior, this movie has a lot of understanding, I think, for the loser, the untouchable, the odd man out. I liked it a lot.",8,0,1,17 November 2008
