movie_title,title,review,rating,helpful,total,date
Heartbreak Ridge," This is what I call a feel good movie !
","Eastwood rarely disappoints . This one is pure fun 80's style . It wouldn't have been made today – it's too politically incorrect . People are swearing , there is no 'America is bad , war is bad 'message , the soldiers are portrayed as human beings not mindless killing machines. The movie sends a 'win with yourself' message without being sappy . Actually it's one of the funniest movies I have seen. A great war comedy. There are many one liners and situations that are worth mentioning , but I just don't have time to write them all. My favorite is the joke with the waitress at the beginning of the movie and the t-shirts. There is some action in the last 30 minutes of the movie.It's fun to see how Eastwood's character interacts with his recruits and other people . Clint really fits the role of old fashioned soldier . It's good to see a REAL man in the leading role – something which is so rare in today movies. I also have to mention Mario Van Peebles as the adorable hippie rock singer Stitch. It's strange he didn't made a big career . He's charming and talented. Marsha Mason is lovely as Aggie.The movie is lighthearted fun , yet it wants the audience to respect the veterans , because nobody who wasn't at war can't really understand them . They are too often unappreciated and subject of jokes and attacks from society . No , this is not a pro-military movie . Even if it is considering how many anti-army and anti-war movies were made this one is a refreshing change . It's unpretentious fun , people , just like 'Top gun' . It was made mostly to make the Americans feel better , but the amount of USA patriotism here is small , so everyone can enjoy it . Don't look for meaning of live and enjoy it .I give it 7/10.",7,1,2,1 November 2013
Rocky IV," Incredibly entertaining silly fun
","The plot of Rocky IV' is very simple. It's basically the same plot as in 'Rocky 3' with small changes (Apollo instead of Mick , Ivan Drago instead of Clubber Lang). Unlike other movies in the series 'Rocky IV' isn't a sport drama – it's too silly for that , too cheesy to take itself seriously. It's more of an unusual action movie with boxing in it. It's more like 'Commando' than original 'Rocky' . If you're ready to accept it , prepare yourself for fun. The movie was a huge success – 'Rocky IV' was the highest grossing film in the Rocky series, taking some $300 million worldwide. After watching the movie it's not strange to see why. It's a product of it's times , but still very entertaining today.Yes , the Russians are portrayed stereotypical here and in reality, Soviet Heavyweights were not allowed to box professional fighters during the Cold War , but who really cares (except for Russians of course). 'Rocky IV' is largely a metaphor for the tensions between America and Russia which existed in the Cold War. Drago is Soviet Union – stronger and cruel , while Balboa is America – weaker, but with more heart and stamina. The famous line 'it's better to watch two people trying to kill each other than twenty millions' actually has meaning here. Communist and Nazis did use the sports for their propaganda and very often in real life politics and sport were entwined. 'Rocky IV' has a strong anti-communist message, which I appreciate unlike other viewers. Communism was a terrifying system that treated people like puppets for the needs of communist party (Drago here is no exception). 'Rocky IV' also has got a simple , but honest (at least to me ) message that people should look past their political beliefs and try to find peace on Earth. There is also some interesting commentary here on man vs machine and dehumanization of society because of technology (Paulie's robot).The movie is far from being realistic , but I have to defend it a little. First of all it IS possible for a boxer to die during boxing match ( Benny Paret vs Emile Griffith in 1962) . Second , it is possible for a crowd to cheer for the opponent when he wins their respect ( in football/soccer when a player of the opposite team shoot 4 goals in one match the crowd gave him a standing ovation). Third , Rocky's unconventional techniques have a logic behind them. Rocky isn't using technology or steroids , because he doesn't think that's honorable . He makes it harder for himself intentionally and he succeeds . It's not the technology and money , but heart and talent what really count. The training sequences are top notch , great to watch and inspiring. The training techniques and technology that Drago has in this movie were considered science fiction in 1985 , but now they are a standard . And it's true that in communist countries steroids were often used.Stallone was in great physical shape in 1985 as he made both 'Rambo 2' and 'Rocky 4'. That's all you remember from his performance . Talia Shire , Carl Weathers and Burt Young gave good performances as their repeated their roles from previous movies. Brigitte Nielsen (Stallone's future wife) is OK as the wife of Drago. The real star here is however Dolph Lundgren ('The Punisher') as Ivan Drago. He was a perfect choice. His physically incredibly intimidating and definitely one of greatest cinema villains.This is the only Rocky film where the music is not composed by Bill Conti. James Brown 'Living in America' , Robert Trepper 'No easy way out' ( one of the best montage songs ever ) , Survivor ' Burning heart' , John Cafferty 'Hearts on fire' – the soundtrack here is just fantastic. Stallone's makes a great use of the songs and Vince DiCola's music ('Training montage' is incredibly catchy) . He shows a talent worthy of great music video director here. When the music appears it's incredibly inspiring and powerful. The fights scenes are appropriately brutal and unrealistic , but that's what they are so fun. It's an ultimate David versus Goliat fight.The movie is full of memorable , if not silly dialogues and one liners. Who could forget 'If I can change , then you can change then everybody can change' . Other famous lines : 'If he dies, he dies' , 'Hit the one in the middle' , 'I will break you'. The 'hit the one in the middle' exchange, actually did happen in real life fight during the Max Baer-Max Schmeling heavyweight fight in June 1933 .It's definitely a classic movie and a symbol of the 80's – over the top , but wonderfully entertaining. If I had to rate it for it's pure entertainment value I would give it 10/10. However since this is an odd entry in a solid series of sport dramas I give it 6/10.",6,3,7,23 February 2014
The Usual Suspects," Who is Keyser Soze ?
","The title comes from a line in the classic film 'Casablanca' (1942), where the corrupt police chief, anxious to cover up the murder of a Nazi officer, tells a subordinate to 'round up the usual suspects,' meaning that the police should find a bunch of random criminals to be questioned. In the film, the usual suspects are five small-time crooks who are brought together in a police line-up on trumped-up charges. Funny thing - the idea for this movie started only with the concept of a movie poster of five of guys in a lineup.'The Usual suspects ' is a modestly-budgeted piece . All the actors worked for less than their usual fees. It shows you their dedication to the project and seems impossible to make this film today , when almost every movie has a 200 mln budget. This movie doesn't have budget , but it has the thing that is really the most important in a movie – screenplay.The ending is one of the most memorable scenes in movie history . It's very simple and very effective . Simply unforgettable , when the truth hits you like a ton of bricks. The quote from the French poet Charles Baudelaire 'The greatest trick the devil ever pulled was convincing the world he did not exist' appears in this movie and it's definitely one of the most famous lines in movie history.The story seems convoluted , but in the end makes perfect sense. It grabs you from the start with the mystery of what happened in the docks. There are more mysteries and twists along the way until the very end. Like every good criminal this movie does lose it's magic on repeated viewings , yet not quite. On repeated viewings you can see many clues you might have missed . You will also notice how well written the dialogues are.Kevin Spacey gives quite possibly the best performance of his career as fast-talking yet shy con artist crippled by cerebral palsy. He deserved Oscar . The rest of the cast shines too - Gabriel Byrne , Benicio Del Toro , Kevin Pollak , Chazz Palmintieri and even Stephen Baldwin. The music by John Ottman is underrated . It's very elegant and moody score. Bryan Singer directs with confidence and energy , never allowing the plot to be confusing.The only bad thing I can say about this movie that it's only a game . There's nothing , no message , no substance underneath this brilliant construction. It's just a pure entertainment and intelligent fun with the viewer , but who said that's a bad thing ? I give it 9/10.",9,1,1,31 December 2013
Die Hard 2," What's the problem ? It's a great sequel
","*SPOILERS*SPOILERS*SPOILERS*SPOILERS*SPOILERS*SPOILERS I don't understand the complains about 'Die hard 2 : Die harder' . The first movie was almost a perfect action movie . It was obvious that sequel will be weaker , yet 'Die hard 2' is a very satisfying sequel . It follows the formula that worked so well the first time : one hero - one place - many terrorists , wife in danger , nobody listens to him except a black guy and everything happens during Christmas . There is not a bit of new idea here . The only change is the new director – Renny Harlin , who took over John McTiernan (who was busy with 'The hunt for Red October') . Harlin is a solid craftsman and he directs the movie professionally. The screenplay was once again written by Steven Souza and with a help from Doug Richardson.I'm amazed by the complains about the violence and swearing . Look people , this is R rated movie . If you can't stand the heat , stay out of kitchen. Maybe people who are obsessed with political correctness forgot about it , but in REAL LIFE people swear . A lot. And there isn't a single scene of unnecessary violence here . When you're fighting for life you don't exactly have time for subtlety. If you're looking for mindless violence watch one of those stupid 'Saw' movies. And for god's sake there is no plot hole with the planes . You want to know why the airplanes didn't tried to land on other airports ? Because they had too little fuel and the weather was too bad. So , they had to stay in the air.What I liked ? Bruce Willis is back as the wise cracking John McClane . So is Bonnie Bedelia as his wife. Reginald Veljohnson appears in a small episode as Al Powell. There are one dimensional , but fun characters : John Amos as the idiotic chef of airport security Carmine Lorenzo and Tom Bover as Marvin the wacky janitor. Souza has a sense of humor and there is a plenty of moments to laugh . The action scenes directed by Harlin are exciting and fun. The screenplay offers also some nice twists.What I didn't liked ? I could live without the naked tai chi . There is one scene with the grenades that makes my head hurt. Those have to be the slowest grenades in the movie history. I don't understand why the airport crew cooperated with the terrorists , even after the terrorists lost their equipment and couldn't blackmail the airport anymore. Also , the movie lacks a really good main villain compared to Alan Rickman from 'Die hard' or Jeremy Irons from 'Die hard 3'.Anyway , it's a good continuation of McClane's story . There is nothing new here , but it's well executed. In the end it's one of those rare satisfying sequels. I give it 8/10.",8,2,2,26 August 2013
District 9," Quite good , despite bad writing
","The best thing about 'District 9' are obviously the special effects. They are VERY impressive and help you forget that your just watching a movie. The idea for this movie isn't exactly new ('Alien nation' from the 80's was first) , but still makes for an interesting and quite original movie . The action scenes are done well and entertaining. The acting is decent.The movie is obvious allegory for apartheid /racism. We see peoples lack of empathy , ignorance and sometimes pure cruelty (the scene with burning house with alien eggs). It's even quite frightening to see black people being hostile towards aliens. The vision of humanity's reaction to aliens is pessimistic , but unfortunately realistic one. This is no 'Independence day' or 'Close encounters of third kind'. The movie works best when it concentrates on human's nature. It's too bad that 'District 9' very quickly concentrates on special effects and action. It too easily becomes another 'innocent man on the run' movie , only with aliens. More depth , less action please.The screenplay is rather mediocre. The story is really simple and after 5 minutes you can easily guess what will happen and who will be important. The characters are terribly thin . The main hero is one-dimensional unlikable asshole . His change of heart isn't one bit convincing. We have also awfully cliché characters like evil father in law , evil soldier/mercenary (who is strong and stupid) or evil gang lord. Even the main alien characters are lame – kid alien is basically a sweet child , while the big alien is 100% boy scout.What is worse there is some stupidity here . The main hero doesn't seem to understand what 'hiding in plain sight' means and is acting VERY irresponsible . Anybody with half of brain wouldn't make the same stupid mistakes he did. There is also one quite big plot hole involving entering the city.'District 9' is quite good movie , but overrated. The idea begs for something more complicated than simple action movie. It begs for something like 'Blade runner' or 'Brazil'. The authors of this movie had good idea , but in my opinion they wasted it a little bit. It's a good movie , but could have been a LOT better. I give it 7/10.",7,2,2,26 August 2014
Days of Thunder," Shameless copy of 'Top gun'
","Tony Scott directs this movie with energy . The movie looks good. The song 'Show me heaven' by Maria McKee is great . There romance here works better than in 'Top gun' , mostly because Tom Cruise and Nicole Kidman become a couple during filming and soon married each other. The acting is fairly decent.However I've already have seen this movie back in 1986. It was called 'Top gun'. I think it's offensive if somebody tries to sell you THE SAME STORY all over again only with minor changes. I like 'Top gun' because of it's cheesiness and nostalgia. It's a minor classic that it's enjoyable when not taken seriously.This is not a horrible movie , it has good elements , but I don't really see what was the point of making it other than to grab audience money without putting too much effort. for that I give it 2/10.",2,2,5,16 February 2016
The Pianist," Zzzzzzzzzzzzzzzzzzzzzzzzzzz
","*SPOILERS*SPOILERS*SPOILERS*SPOILERS*SPOILERSWhy this movie was made ? What's so interesting in Szpilman's story ? Nothing . I really mean nothing . They could make this movie with original character and it wouldn't change a thing . What's the point of the movie ? What's this movie is all about ? This is a story of one guy who survived war . That's it. The main hero is hardly a hero in any sense of that world . He's hardly a character. He's more like an object . Instrument that goes from one hands to another hands . This must be the most inactive hero in the history of the cinema . There isn't a single moment when he did something for others ( his family doesn't count). He's got no personality at all . The Oscar for Adrien Brody is a scandal . FOR WHAT ?! For one sad face through whole movie ?! He did convince me that he's a pianist . There's one good scene here when Szpilman 'plays' on piano. It doesn't change the fact that ANYONE could play what Brody plays here . Even a guy from street like me. One of the most undeserved Oscars ever. The nomination for Oscar would be too much for his 'performance'.'The Pianist' wastes time to show us scenes of Nazi's killing Jews and destroying Warsaw . I'm sorry , but it takes much more to touch my heart than showing simply bad people doing bad things to good people . Also , since our hero is an empty character , then why should I care if he's struggling to survive ? I didn't care for him for a moment. In the end the entire movie seems pointless and empty.There is a great Russian movie ' Sudba cheloveka' from 1959 . It tells a story about a guy that lost everything during a war. Yet , he never give up . He kept helping other people when he could , even if it could cost him his life . It's a hunting movie about man that survived psychically and emotionally a nightmare of war . It's touching and strangely uplifting . Watch it and then watch Polanski's 'masterpiece' and you should notice how empty and lacking heart 'The Pianist' really is. One more thing . Some people in Warsaw were against Szpilman , some were neutral , some helped him . It's sad that in the end the movie seems to tell us that a German officer was the person responsible for Szpilman's survival. Really ?! Another 'Good Nazi ' cliché in Hollywood movie ?! In the ending credits there is only note about what happened to that German officer after the war. There is no information about the Polish people who helped Szpilman . Why ? If there is no information about their post war life , the movie should inform us about it. In the end it seems that Szpilman didn't give a f*** about people who saved him . Talk about disrespect. The German officer didn't risk anything at all . The war was already over . The Polish people who helped Szpilman risked their lives and lives of their families. They should be mentioned here.We shouldn't make movies about people like Szpilman . It's not a bad thing that he wanted to survive. Everybody wants to life . Still , there is no lesson for us – the audience from Szpilman's story. We should make movies about Irena Sendlerowa – true humans , true heroes.I give 'The Pianist' 2/10 , because of beautiful music (Chopin).",2,7,19,11 August 2013
X-Men: The Last Stand," Chaos instead of epic conclusion
","It was a double tragedy that Bryan Singer decided to leave X-men franchise to direct Superman returns' and left it in the hands of Brett Ratner . 'Superman returns' sucked badly, while Ratner murdered X-men . There is strong possibility that if Singer directed the third part of X-men it would be at least decent.The story is all over the place. There are 5 or 6 story lines from the comics collapsed into this movie, none of them working at all. Like 2 or 3 movies were made and just cut together. The characters either disappear (Nightcrawler) or appear (Juggernaut , Multiple man) without any explanation . New mutants are introduced without developing their character or even their motivation one bit. Important characters get killed very quickly without any emotional impact on the viewer . Other like Angel are simply pointless. Jean Grey is badly developed and so is Magneto.The cast seem to be unmotivated . Only Kelsey Grammar as The Beast and Vinnie Jones as Juggernaut shine. The action is not bad and so are the special effects. The movie is definitely not boring.The first movie wasn't bad , the second was great and this is simply bad sequel . Not necessarily the worst comic book movie ever , but what a wasted possibility for heart wrenching epic finale... I give it 2/10.",2,1,2,19 August 2013
The Mist," Nice , but fails half the way
","*SPOILERS*SPOILERS*SPOILERS*SPOILERS*SPOILERS*SPOILERS It's third movie by Frank Darabont based on Stephen King book (The other are 'The Shawshank redemption' and 'The Green mile'). It's the weakest of the three , but not necessarily because the book is not as great . No . The book itself was solid and it should been a solid movie. The problem is mainly with the adaptation.Let's start with the good things . The movie works really well when it concentrates on the people in the shop. You could cut the tension with the knife. Also the first two meetings with the monsters are really scary. The overall acting is good. The big beast at the end is REALLY IMPRESSIVE.OK , now the bad things. Thomas Jane is a weak actor and gives a poor performance. The CGI is very outdated . It looks incredibly bad , like from some cheap computer graphic program. I find it rather unbelievable that old religious fanatic who everybody treats as crazy woman takes over control in the shop so easily. And what's with Stephen King and his anti-Christian sentiments he likes to put in his books ? The movie also struggles to say some message . It wants to be anti-war , anti-religious , anti-capitalism all at once. In the end it's all muddled and unconvincing.Darabont makes mistake by trying to scare the audience too hard. For example in the book the fact that the rope broke was scary enough. Here we also see blood and even a piece of body on the end of rope. In the later half of movie this over the top method of scaring audience becomes really annoying and kills all the thrills. It kinda turns the movie into a parody of itself.The nail to the coffin is the ending. It was supposed to be terrifying and heartbreaking . It ends predictable , unintentionally laughable and stupid. How does that woman survived , when everyone else who left the shop was attacked and killed ? How is it possible that they didn't heard or saw the army tanks and trucks ? How the army was able to get there ? Shouldn't the beasts kill them ? Overall , it's not a bad movie , but it could have been so much better. I give it 5/10.",5,0,3,10 September 2013
The Bourne Legacy," A shadow of the original trilogy
","'Bourne legacy ' is a movie set in the Bourne universe with a new character as the main hero. Tony Gilroy is both the director and writer this time . He was also the writer of original trilogy , so you can say that the franchise was left in the hands of family . The movie is a different story compared to the one you can find in the book of the same name (which wasn't written by Ludlum , by the way).The story here isn't really interesting . It's very linear and there aren't any twists or surprises . However , the biggest problem is the direction by Gilroy . It lacks energy and the pacing is clumsy . Gilroy tries to imitate the style of earlier movies , but his action scenes are terribly lacking excitement . I've never been a huge fan of the quick-cut fights in Bourne trilogy . Still, Liman and Greengrass made them enjoyable . Here they are so badly done I could barely see a thing before they were over. Even the car chase lacks speed . Ironically the best scene of the movie is the shout out in the laboratory , when our hero doesn't appear yet. There is some real tension and emotions that you won't find in the rest of the movie.Good performances by Rachel Weisz and Jeremy Renner . The love story between them is done really well and in a convincing way . Edward Norton is a disappointment – he isn't bad , it's just the fact his role could be played by anybody and the effect would be the same . So why bring good actor for a minor role ? I was also good to see old faces once more and listen to Moby's song.Compared to previous three movies this one is a obvious disappointment. I give it 4/10.",4,1,5,4 July 2013
Event Horizon," Nice copy of Alien'
","This is the best movie of Paul WS Anderson – the guy responsible for such classics as Mortal Kombat ' , 'Alien versus Predator' and few other stinkers . It's obviously inspired by 'Alien' with a little bit of 'Hellraiser' and 'Solaris' . It's a really nice movie that makes you wonder what happened with Anderson later . Why he became a creator of such crap movies ? Good performances by Laurence Fishburne and Sam Neill. All the crew members are recognizable and likable . There is a traditional black guy-who-is –comic-relief and you know what ? He's actually funny. The art-direction is beautiful in some places (the chamber). I really liked one camera angle when the camera spins around – it looked really cool. The special effects hold up good after all those years.The movie scares quite nicely the audience with some disturbing images that won't leave or head for some time. It's a fun sci-fi horror movie that doesn't add anything new to the genre , yet provides a solid entertainment.I give it 6/10.",6,0,2,1 November 2013
Caddyshack," Classic , but I like more sophisticated movies
","When I think of 80's comedies I usually think about movies like ' Police academy' , 'Trading places' , 'Back to school ' , ' National lampoons vacation' , 'Beverly Hills cop' or 'Ghostbusters' . Somehow I didn't got to see 'Caddyshack' until last year. This movie has been called on of the greatest comedy movies of 80's and beyond. To be honest I think the movie is a little bit overrated ( probably because of the cult status it has). I didn't enjoyed it as much as I expected . I would rather watch one more time one of the movies I've mentioned above.It doesn't mean I don't like the movie at all. The problem for me is that a lot of the jokes fall flat. There is plenty of 'low' humor , over-the-top humor and at times also quite vulgar humor. I think I like a little bit more sophisticated humor. On the other hand I like the fact that this movie is not politically correct . I laughed hard at some of the jokes that will be probably offensive to other people ( For example – Rodney Dangerfield tells his Asian friend ' This is a rather exclusive club , so don't tell anyone that you're a Jew' ) . The parody of 'Jaws ' is priceless. Gunga Allunga. Overall , I had good time , but it's not necessarily my type of comedy.There is also a little problem with the screenplay. Danny Noonan (Michael O'Keefe) is supposed to be the main hero of the movie , yet he ends as a supporting character. He isn't even on the movie poster ! There is a love story between him and Maggie (Sarah Holcomb) that I've found rather boring and unnecessary . One could wonder wouldn't it be better for the movie to get rid of his character . Most of the jokes are otherwise provided by the so-called supporting characters that obviously and easily steal the whole show. I like the fact that the movie feels improvised , but the writers should make the story a little bit more focused.Acting is definitively a strong side of 'Caddyshack' . Chevy Chase , Bill Murray , Rodney Dangerfield and Ted Knight – each one of these actors fits his role PERFECTLY. All those characters are very charismatic and memorable. Chase plays Ty Webb - a rich and lazy guy with a Zen philosophy of life. Dangerfield plays Al Czervik – obnoxious , rich businessman from Czech Republic who's got no taste whatsoever. Murray plays Carl Spackler – retarded gardener who's trying to kill pesky ( but cute) gopher . Oh , by the way the obviously mechanic gopher was created by George Lucas. Last but not least Knight plays Judge Smails – hysterical and arrogant owner of the golf club. Other actors also give fine performances. It was also good to see Cindy Morgan (Lacey Underall) naked.The soundtrack is great . Kenny Loggins songs are catchy , especially the main song – ' I'm alright ' . Other artists are : Eddie Cochran 'Summertime blues' ,Earth Wind and Fire' Boogie Wonderland' , Hilly Michaels 'Something on your mind' , Journey 'Any way you want it ', The Paul Collins Beat 'There she goes' , Pyotr Ilyich Tchaikovsky 'Waltz of the Flowers - Nutcracker Ballet' and Bill Murray (!)'Ballad of the Green Berets'. All those songs are great as well. The original music made by Johnny Mandel is very jazzy and nice. The musical scenes are beautifully choreographed and the music is excellent.This movie is better than any movie mad by Adam Sandler or Farrelly brothers , but I like other 80's comedies better. Still , if you like this type of humor you will probably enjoy yourself. I give it 8/10.",8,0,1,26 May 2013
Ip Man," Great martial arts movie
","I'm not necessary a fan of kung fu movies . There is something about them that turns me off. So , I had my reservations about watching this movie. I'm happy that I was wrong. I had a good time . Fans of kung fu movies probably will be in heaven . Yet I recommend this movie to everyone who don't likes kung fu movies – give it a try . You might be pleasantly surprised.'Ip man' is based on real life story , yet I don't know how much of what I've seen is a product of imagination and how much of truth is here. In the end it doesn't really matter. I was afraid that 'Ip man' will have a strong Chinese propaganda in it . Thankfully the movie is told in a universal way , so every viewer from around the world will be able to relate to the story.The fights look fantastic. The music is very epic at times . The acting is good. 'Ip man' is an interesting mix of kung fu movie and war drama. There are good portions of humor and they are well placed ( the fight in the house) . The drama is also affecting . The main hero is mild mannered man , who uses violence only when necessary . He's a very sympathetic character.'Ip man' is not necessarily my cup of tea , but it's a good movie. Watch it – you won't regret it. After all this is a movie about a guy who was mentor of Bruce Lee. I give it 8/10.",7,0,0,10 September 2013
Victory," The best movie about football/soccer ?
","To enjoy 'Victory' or 'Escape to victory' (as it was called in some countries) you should watch it as a lighthearted war comedy. As a serious drama this movie fails . 'Victory' is actually based on real story (see the IMDb trivia for this movie) . The authors of this movie originally wanted to make it a serious drama and a sad movie . To be honest I would love to see the serious version of this story . In the end they decided to make the light version . Maybe they felt the 80's were coming ? If this was made in the 70's it would be as serious movie. Every dramatic conflict that appears here is emotionally flat and the whole movie just shouldn't be treated as a serious one.Anyway , I like what we got here . The movie feels like a mix between 'Rocky' and 'The great escape ' . It gives the whole picture a sense of freshness . It's also probably the best movie with/about football/soccer (depends from where you are from) I've seen.The characters here are rather empty . Michael Caine , Sylvester Stallone and Max von Sydow are the only actors who have got something to play for . They made their one dimensional characters enjoyable. Caine is a smart leader , Stallone is a wise guy and von Sydow is a gentleman. Other characters are truly instrumental . The football/soccer fans will be delighted to see many legends as the prisoners , including Pele and Bobby Moore . I'm proud that Poland here is represented by Kazimierz Deyna.Bill Conti gives the movie very fun and uplifting music score . The football match itself feels very natural . It's well photographed, realistic and emotional . It has something that other football movies failed to capture – the beauty of this sport. The last fifteen minutes of the match is indeed done in real life time.There are two really great movie scenes here – one with the radio and the second with von Sydow standing up. Yes , in the end the movie becomes a little kitschy , still it works a sort of fairytale to make you feel better. It has certain charm and is quite well directed by famous director John Huston ('Maltanese falcon').If you're in a mood for some lighthearted entertainment and you like football or Stallone (or both ) this is not a bad way to spend your time. I give it 5/10.",5,2,2,4 August 2013
The Artist," Heartless , soulless , dull and boring  Disappointment
","I love movies of Charlie Chaplin , Buster Keaton , Harold Lloyd . I love 'Metropolis' , 'Pandora Box' , 'Gabinet of doctor Caligari ' and so on I'm not saying that I'm an expert in silent era movies , but I 've seen enough of them to recognize a good one.'The Artist' is first silent movie made in many years. It was supposed to be a great tribute to silent era and something more sophisticated than most of modern movies. Unfortunately , in my opinion this is only a gimmick . This is a trick . A movie aimed to win Oscars without any real importance or artistic quality.From technical point of view the movie deserves his awards – it looks like it was made back in 1920's . The cinematography , the art direction, costumes , film editing - they all are top notch. There are two great scenes involving sound (one in the middle of the movie , one at the end) . The music is good too , not great , but good. The acting is decent and that's it . I don't see anything special in performances of Bérénice Bejo and Jean Dujardin . Oh , and the dog is lovely.The biggest problem is with the screenplay and direction. The movie pretends that it says something important about cinema and actors , but good old 'Singing in the rain' did it MUCH BETTER. Also the movie is completely soulless and heartless . The movies of silent era maybe weren't complex , but they certainly had heart and soul . They had a childlike sensibility that could make you laugh and cry. 'The Artist' by comparison feels like a plastic. It has no charm , no humor (maybe with the exception of dog – he gave the best performance in the whole movie) . The story feels lifeless . It moves slowly , too slowly and quickly becomes boring . The directing is so awful you could wonder if anyone was directing this movie at all. Emotions ? None . Substance ? None.I don't think that Michel Hazanavicius REALLY UNDERSTOOD what those old movies were about . 'The Artist' feels like a cheap trick to impress the audience. Better watch one of those movies I've mentioned in the beginning of this review or any other TRUE silent era movie . Not some empty copy. This is movie about nothing . This movie is nothing.I give it 3/10.",2,2,5,15 June 2013
Where Eagles Dare," Epic action/war movie
","Good old Alistair MacLean . I love his books and the movies based on his books are often great too. 'Where Eagles dare' along with 'The Guns of Navarro' is the best movie based on his book. It's a simple story about a group of British and one American commandos trying to save American general from the hands of Nazis. The general has important information that can change the fate of whole World War II. His kept in a heavily guarded castle. Of course the story gets complicated I like that 'WED' feels like a real life instead of typical Hollywood action movie . There are no one-liners , love stories or too much humor ( Ironically, all those elements appears in MacLean book). There story takes itself seriously , but not too seriously. The movie is based on three characters played by Richard Burton , Clint Eastwood and Mary Ure. The others are more or less a fillers. In the end it doesn't real matters , since the plot is interesting and action engaging.Richard Burton Quito possibly gives the best performance of his life here. He TOTALLY dominates the screen . He's so tough, charming , bad ass that he makes look Eastwood bland . Can you imagine that ? Eastwood is reduced to a supporting player and nobody can't really complain about that . I've never thought I see a movie with Eastwood not being the ultimate bad ass on screen , but here it is ! It doesn't mean that Clint is bad here . He's good as a supporting character and he does get some cool action sequences here too . The movie just doesn't allow him to be as bad ass as in his later movies , but considering how awesome Burton is in this movie I doubt anyone can't complain. Mary Ure is nice as the woman spy.The movie is long (almost 3 hours) , yet never dull . The movie moves slowly and I can admit that most fun appears after first hour . 'WED' takes necessary time to set the story and since there is quite a lot plot here the viewer shouldn't be bored pay . From that moment the plot twists and action will amaze the viewer to the end of the movie. The last 45 minutes is non-stop action full of shootouts , fights and chases . The director Brian G. Hutton turns that part of the movie into exciting marathon of violence. What he does here for action movie is what Hitchcock did for thrillers . It's a spectacle , but not in mindless way. 'WED' is a believable action movie where a group of few people defeats the whole army. The modern action movie directors should take notes how to create great action without tons of money , CGI and quick montage. 'WED' is a proof that less is more – the scene with Burton fighting for life with two bad guys is better than all those kung fu fights combined together.I really like the art-direction here – the castle , the village , the camps. The movie is quite nicely photographed by Arthur Ibbefson and the music by Ron Goodwin is subtle , yet very effective . The special effects hold up pretty good considering their age. Unlike most action movies I regret that I haven't seen this one in cinema.A truly satisfying experience for all action movie fans and not only . I give it 8/10.",8,2,4,7 December 2013
National Treasure," Wait , THIS was a hit ?!
","*SPOILERS*SPOILERS*SPOILERS*SPOILERS*SPOILERS To be honest I don't know why 'National Treasure' was a hit . On other side , I don't know why people are still complaining about the quality of Michael Bay movies , yet his movies keep making money. Somebody has to watch them  Maybe I'm too harsh for 'National treasure ' . Compared to 'Transformers' series , this is actually a decent popcorn flick for one night. I guess people missed a good adventure movie since 'Indiana Jones and the last crusade'. 'NT' is better than Spielberg 'Indiana Jones and the kingdom of crystal skull' , so let's start with the good things about this movie.Diane Kruger is cute in this movie . Justin Barthe is great as a comic relief . The humor is probably the biggest strength of this movie . It's really funny and well placed . Jon Voight and Sean Bean give nice performances . Also , the art – direction is good.The bad things ? Nicolas Cage . A hero of adventure movie should be charismatic and likable. Harrison Ford in 'Indiana Jones ' movies ? Yes . Michael Douglas in 'Romancing the stone' ? Yes. Nicolas Cage here ? No. Just NO. He is boring and lifeless . He seems stiff and nervous through all the movie . A big miscast . I was also disappointed with Harvey Keitel who seems like 'I just came for few minutes and when I'm done just give me the money as quick as it's possible'.The action scenes are TERRIBLY LAME . The music is uninspired . I was able to guess some of the riddles before our heroes and I'm not even American . The plot is kinda predictable in few places and there aren't too many surprises here. Not to mention that the riddles seem to throw our heroes from one place to another just to keep the movie going. The characters also act illogical – The FBI should be at Voight house almost immediately after they identified Cage . It's a standard procedure , people ! Also , the villains at one point allow our heroes to escape , despite the fact that they need them . Near the end of the movie they also fall for an obvious lie. The movie also should end 15 minutes sooner. It was annoying in the end.Overall , you could skip this movie and watch something else , but if you want to watch it , it's not that bad. I give it 4/10.",4,0,3,11 August 2013
