movie_title,title,review,rating,helpful,total,date
Toy Story," toy story
","When buzz lightyear sees the mass-produced buzz lightyear on TV, he realizes that he is just one of thousands of people who are no longer the leader of a distant star who is flying out into space to save earth. It's just a toy. Its world collapsed and it felt worthless. Woody envies buzz lightyear for his wings, his ability to glow in the dark, his ability to talk, and his coolness, rather than being a regular toy.So when you feel like you're worthless, believe that there are still people in the world who admire you.
Woody feels his position as leader is in jeopardy because of buzz lightyear. On the day Andy can only bring one toy, he deliberately causes buzz lightyear to fall out of the window, and after his behavior is discovered, he is ostracized by his friends. He was also turned down when he asked his friends for help, but was able to regain their friendship through his own efforts.So don't do things you regret on the spur of the moment. Trust is easy to break down, but hard to rebuild.",8,0,0,4 April 2020
3 Idiots," we are such a fool
","Lanche's people are idealized, he is smart, bold and careful, regardless of gains and losses. Such a person does not exist in reality, but his role is to say what people dare not say in real life, to live a life that ordinary people dare not try. So say 'three idiots make bollywood', lanche this high IQ is the number one idiot. What normal person would rebel so casually against the educational system? But it is only by his presence that we are truly reflected in the real world.Real we are not lanche, and farhan and radu.Farhan was the man who almost abandoned his ideals under the pressure of his family's expectations. In fact, he only needs the courage to talk seriously with his family and the determination to send the letter, the ideal is in front of his eyes. Ladue is a man who is afraid to move forward, and dropping the ring is his courage to face the future. And lanche is their courage booster.The film is absurd, staged the joys and sorrows of three fools. However, the reality of us is not such a fool.",9,0,0,4 April 2020
Life Is Beautiful," Extreme romance
","Extreme romance, ineffable romance.'He wouldn't have died if he hadn't ended up looking for his wife.'
'Who could have predicted that?'",10,0,0,20 March 2020
Pulp Fiction," pulp fiction
","There are drug dealers, killers, mob bosses, women obsessed with sex, murderers, violent boxers, homosexuals, black-dealing cops, all of whom are featured in pulp novels full of violence, and politically incorrect content, many of the scenes are scenes from other literature and movies. The structure of the film is like shuffling an unopened deck of playing cards before us, but it doesn't look at all out of place.",9,0,0,20 March 2020
The Shape of Water," Simple evaluation
","The music is beautiful, the pictures are exquisite.
Some interesting little details, like Cyan, green, red.
From the beginning of the heroine living alone in a dull and even a little boring life to meet the Mermaid in the back of the whole people are immersed in love, even the raindrops outside the window to make her feel interesting, she began to become a day to look forward to, she is like all the girls in love to make themselves more beautiful rather than a hundred years of blue coat hair belt shoes, that red hair belt, red shoes, red skirt, are her hot heart. It's all her love.",8,0,8,4 April 2020
It's a Wonderful Life," wonderful life
","I have seen this movie many times, she has an ineffable idealism, but I think people do not just live for material things, in everyone's inner world, have longed for such a good person, the movie creates a dream like this. And I'm willing to indulge it.
I love George Bailey.I Love Mary Hatch.",10,0,0,20 March 2020
Joker," The way to create a crazy supervillain
","Thirty years ago, the way to create a crazy supervillain was to drop him into a pool of chemicals.Now, 30 years later, the way to create a crazy supervillain is to throw him into society.",10,1,2,19 March 2020
The Green Mile," green mile
","Some movies are so preachy that they make you want to throw up, Damn it! And some of the movies, you can't feel it in the lecture, or after a sudden understanding, or you know it in the lecture, but also in one breath to see it, but also did not feel three hours so long, but also moved uncontrollably......",8,0,0,16 May 2020
Inception," An detail
","An impressive detail seen elsewhere.If you pull out the first letters of the main characters' names (Dom, Robert, Eames, Arther, Mal, Saito), they make up the word 'dreams'.Then I found out that the movie was really full of secrets.",10,1,2,18 March 2020
The Shawshank Redemption," Time will prove the value of classics
","Fear can hold you prisoner, hope can set you free. -- the shawshank redemption.Time will prove the value of classics, though at some point they will be misjudged and ignored.",9,0,0,14 March 2020
The Silence of the Lambs," the silence of the Lambs
","Dr. Hannibal escapes to avenge himself and disappears into the crowd.It was the first time I had ever watched a movie with the full credits.If he wanted to, it could kill anyone around him.No one around him would have noticed that such an 'artist' was around them.And finally, as the camera Angle changes, Hannibal gets smaller and smaller in the camera, which makes Hannibal lost in the crowd to the audience.Hannibal disappeared.Imagine you're shopping and a Hannibal walks by.",9,0,0,16 May 2020
Trainspotting," trainspotting
","'If the government banned vitamin C, we would have to take vitamin C too.' -You always have something you want to escape, and chaos allows you to forget about it for a while. So, train-hopping is a desirable chaos of youth, depravity, rebellion, sexual openness and crime. We have to admit that everyone has some impulse against the order!But when the frenzy and depravity are over, you still want to return to peace in your heart, because chaos leads to chaos, the reality you want to escape from is always there, never to disappear because you turn a blind eye to it, and the bitter consequences of violence and indulgence come so quickly that one is at a loss. So after all this, you start to yearn for a normal life, a little peace...People will always be a contradiction, yearning plain also yearning crazy, yearning for safety and chaos, looking forward to the future and afraid of change..",8,0,0,25 June 2020
The Lord of the Rings: The Return of the King," When the king returns
","When the king returns, the beauty is pregnant. The Lord of The rings trilogy ended with a nearly perfect finale to The sound of Into The West.",10,1,1,20 March 2020
The Matrix," The matrix
","'You mean everything around us is fake?''Yes, virtual reality, all code.''So these two pills are code?''Yes, the blue one will take you back to the virtual world, and the red one will take you to the real world.''What if we eat together?''...''If I eat the red one and then the blue one, I'll come back after the other world?''This... You can't come back if you eat the red one, and then the blue one...''What if you eat the red one and eat the blue one every second?''Every two seconds?''Every minute?''What about the blue one first?''How about half and half?'.'Aren't you a hacker? Why so many problems?''I do tests...'",10,0,0,19 March 2020
Star Wars: Episode V - The Empire Strikes Back," The Empire Strikes Back
","The Empire Strikes Back (1980) has gone on to become not only a Star Wars fan favorite, but also one of The few sequels in film history to equal or surpass The original (godfather ii, The dark knight, etc.).'The empire strikes back' is a classic not just because of its broken hands and 'I'm your father,' but because it's so good that any Blockbuster Franchise that makes a sequel to 'the empire strikes back' now wants to borrow from it.Temporarily put aside technology, the theory of narrative, if 1977 of the original Star Wars Hero Journey Hero 's Journey, grinding out the prototype of the modern epic, the empire strikes back then can widen the vision of the world, Lucas really full-fledged, strengthened the space opera this topic up from street literature of jedaiah hall position, the Star Wars series on the scope of literature.",9,0,0,19 March 2020
