movie_title,title,review,rating,helpful,total,date
Terminator 3: Rise of the Machines," An incredibly disappointing and disgustingly commercial 3rd film - shame on everyone involved (SPOILERS, but a true T2 fan should never see this one)
","I was in the U.S. Virgin Islands (which have no movie theatres) during the opening weekend of July 4th. Like many fans, the trailers left me afraid that the franchise's third installment would turn into another Alien 3. I heard reviews saying the film wasn't bad, and even actually good. I went into the theatre expecting an above-average summer action flick and a decent continuation of the Terminator saga. What I got was a big, fat stinker of a movie.There is a scene VERY early on in T3 that signals the start of the end.Like most people, I watched T2 on DVD before seeing T3 to 'get in the mood.' It held up very well, of course, and I even felt compelled to watch the documentaries on the making of the movie. Cameron said, 'It's important not to go too far and make the Terminator a clown figure.' Cameron gave Arnold plenty of sombre, stoic scenes to emphasize the serious nature of this killing machine.In T3, Arnie gets a set of clothes from someone else like in the first two movies. Except, this time, the victim isn't a street tough or a biker: it's a gay stripper at a ladies' bar. When Arnold reaches into the coat for a pair of sunglasses, he pulls out ridiculous Elton John-esque shades. People in the audience chuckled, but I knew in my heart that they were making fun of one of the most memorable villains/heroes ever at the movie's expense.T3 plays like one of those movies shown on the brilliant cartoon 'The Critic' - cornball humor, overdone action, and little underlying meaning. Mostow, while obviously a fan of the material, doesn't have much in the way of execution. The trademark Terminator feel is gone; no more cold blues, gritty blacks, and warm colors. The pacing of the movie is okay, but the 'look' of the movie is all wrong and feels artificial.That brings me to the sad part of the review. CGI SHOULD BE BANNED FROM MOVIES FOR THE NEXT TEN YEARS. Why do the special effects of T2, a movie made more than a decade ago, look more realistic than T3? In a move that will inevitably be likened to 'The Phantom Menace,' Mostow overuses CGI almost from the very start. The TX is completely unbelievable as a deadly weapon - she looks more like a video game character. The nuclear holocaust of T2, one of the finest depictions of a nuclear blast ever put to film, is a computer-generated mess that looks really, really bad in T3. The future war scenes, once gritty and intense, are actually kind of boring. The stunts and fighting, once rooted in some of the best practical effects work in the business, are almost all obviously done on a blue screen or in a computer. I mean, THE 'BATTLE ACROSS TIME' SHOW AT UNIVERSAL STUDIOS (also directed by Cameron) looks better than this movie! (and it was more satisfying...)Arnold and the cast do an okay job with the stuff written for them. Claire Danes and Nick Stahl worked well, but why couldn't they hire somebody that looked like Eddie Furlong? Leonardo DiCaprio (of all people) would've been a better choice, since he's a dead ringer for Edward and even worked with Claire Danes in 'Romeo + Juliet'. Kristanna Loken lacks the menace and presence of Robert Patrick, even though she says even fewer lines (she doesn't even talk for the last half of the movie!). Arnold still looks good, but (and this is partially the script's fault) you never feel like he's Terminator - he feels like Arnold. The bit players feel okay but slightly hackneyed. There's a cameo by Dr. Silberman for the fans, but Silberman doesn't feel like the Silberman in the past two movies.That brings the problem of continuity. The Terminator POV screens in this one look nothing like the first two. The music is all different - I long for Brad Fiedel's driving techno-industrial score, not Marco Beltrami's forgettable drivel. I am definitely not happy with the whole idea of Connor's 'lieutenants' - why the hell does Connor have to save the world, anyway? If he has more than half a dozen lieutenants, couldn't someone else take his place?Surprisingly, the story as a whole isn't bad. I'm kind of miffed that they threw out the whole 'the future's not set' angle, but the ending was decent. It's just that the silly, botched execution of an inexperienced, b-grade director brings down the film.2 out of four stars",7,0,0,12 July 2003
Resident Evil," How do you rate a rehash of a rehash?
","'Resident Evil,' truth be told, isn't good. It's not the worst videogame-to-movie adaptation ('Super Mario Brothers' and 'Street Fighter' share the title) around, but it WAS the one with the most potential.George Romero was slated to direct, bringing his zombie/monster horror sensibilities to what seemed like a movie destined for him. Unfortunately, the suits pulled the plug, and what you see now is a pale shell of what could have been.The problem with 'Resident Evil' is that it is basically an action movie masquerading as a horror movie. Anyone's who's played the game knows that RE is more about suspense and shock than blowing away/running away from armies of zombies. Add in the technoshlock/flashbacks/muted characterization typical in so many Hollywood movies and you've got a dud. A distracting, somewhat entertaining dud, but a dud nonetheless.2 out of 4 stars.",Null,0,0,7 July 2003
Independence Day," The ultimate popcorn flick - breezy, predictable, but fun (very minor spoilers)
","'Independence Day' is the epitome of the summer blockbuster. You have Will Smith and Jeff Goldblum cracking wise in an alien spaceship, major landmarks getting destroyed, and enough explosions and creature effects to please anyone. The story isn't that great (in fact, the whole movie is just a remake of 'The War of the Worlds,' right down to the plot twists), the characters are sort of stupid, the acting is just passable, but the movie isn't bad. It does miss the apocalyptic feel you get in other films, but obviously Mr. Emmerich isn't looking to bring anyone down on the Fourth of July weekend. The effects look good, there are some laughs, and everyone goes home happy. And maybe, just maybe, that's enough.7/10",7,3,5,15 November 2003
28 Days Later...," Great fun...until they get to Manchester... (SPOILERS)
","'28 Days Later' is not as good as 'Trainspotting,' but not as horrifically boring as 'The Beach.' 28DL is sort of a mishmash of the concepts of the three classic Romero 'Dead' films - 'Night of the Living Dead', 'Dawn of the Dead', and 'Day of the Dead'. That doesn't mean it's bad, but like the Dead trilogy, it falls flat in the third act.It has several scenes that echo Night's 'zombie siege' mentality.It uses Day and Dawn's post-apocalyptic feel (though, to be fair, lots of stuff is post-apocalyptic).The most blatant similarity, however, is the entire theme of Day's whole military-self-implosion thing. The soldiers were just like the soldiers under Captain Rhodes...perhaps _too_ obviously so. Like Day, it had an overly happy ending (a killer for any zombie apocalypse flick). If the movie ended with no soldiers and no base, and the gang continued into the countryside, fighting infected and learning about themselves on the way, the movie would have been a classic.",8,0,0,27 June 2003
The Lord of the Rings: The Two Towers," Not quite as good as 'Fellowship', but it's a wonderful continuation
","'The Two Towers', is, on balance, not as good as 'Fellowship'. It has parts that are much, much better, but as a whole film, it is a less-compelling experience. Perhaps I'm just spoiled from watching FotR over and over and over. I found myself saying, 'Oh dear, that's another incredible helicopter shot of New Zealand. It's the eighth one so far.'The Battle of Helm's Deep is nothing short of amazing. I felt tired, physically TIRED, after watching the whole sequence. The casting, as usual, is fantastic - Andy Serkis IS Gollum, Miranda Otto IS Eowyn, Brad Dourif IS Wormtongue, etc.Fans of the book be warned: TTT makes MAJOR changes in the plot, that, while logical, may shock the viewer. Specifically, the Frodo/Sam/Gollum story and their run-in with Faramir is changed considerably.SPOILERSI wish they worked on the Fangorn sequence a little more. Merry and Pippin certainly got the short end of the stick story-wise. The Ents, surprisingly, were very good, but their surroundings left much to be desired and looked very 'blue-screen'. The flooding of Isengard rocked.Gollum, while not photo-realistic, looks good. And Serkis gives the best reading of the character I have ever heard; he is, at turns, threatening, disgusting, pitiful, and innocent.",9,0,0,21 December 2002
Kill Bill: Vol. 1," QT, why oh why couldn't you have made this one movie?
","I'm not entirely sure if the decision to split 'Kill Bill' up into two parts was artistic or financial, but whatever the cause, the fact that 'volume 1' is only half the story quickly demolishes any hope for an epic QT Asian trash-action film homage. Instead, viewers are left hanging until 2004(!), and that's not conducive to good cinema.What's here is mostly great. Uma Thurman turns in an inspired performance as an avenging angel of death, and the many fights are pleasing and gory as all hell, though not quite up to the standard of movies like 'The Hidden Fortress' or even QT's inspiration, 'Kage no Gundan'. The soundtrack and visual style ooze cool, but one senses QT has lost some of his creative steam somewhere after the gigantic 'Crazy 88' fight - after all, there's only so much that can be done with samurai swords. Give us some guns, Quentin!The anime sequence explaining O-Ren is beautiful and well done, but some of the other gore effects don't work quite as well. The problem here is that QT decided to put much of the main fight in black and white for the American release (reason is still unknown - perhaps U.S. audiences can't handle gore?). When gallons of blood are lovingly crafted to splatter onscreen, the viewer almost aches to see them in vivid color...The casting of Lucy Liu was a huge mistake, and the Charlie's Angel still hasn't learned how to act. Vivica Fox is basically tossed aside after the first sequence, though hopefully her snappy character will return in the second movie. The trademark time shifting works well, as do some original camera angle flourishes, but it's not enough to make 'Kill Bill' a classic. Overall, the first half of the fourth movie by QT ends up being an 8/10.",8,0,1,12 October 2003
From Dusk Till Dawn," Fun, fun, fun...
","It's meant to be an exploitation film, and it does it right. Don't read any more about it - you'll just spoil the fun.
SPOILERS SPOILERS SPOILERSOkay, you've just spoiled the fun. The first half is damn cool Quentin Tarentino crime flick, the second is crazy-funny-gory vampire action! Two movies in one!",Null,0,1,25 October 2002
Mission: Impossible II," WHERE'S THE ACTION?
","Don't believe the junk other people say about this one.The great, action-packed previews and the coolness of John Woo practically made me buy a ticket. I came into the theater expecting slam-bang action on par with 'The Killer' and 'A Better Tomorrow.' Instead, I got a lot of fluff best saved for a cheesy Meg Ryan romantic comedy, and action at the level of 'The Replacement Killers' (and less of it). Tom Cruise has longer hair but his character is inexplicably stupider. The whole script is predictable and lame, and even more far-fetched than the original (ANOTHER 'rogue agent'? With this many traitors, how does the IMF function?). The action scenes are good but painfully brief. They are also fairly derivative (Wow! A motorcycle chase! Two-fisted gunplay! Karate fighting!) The movie takes an hour just getting started. Very flat characters like Luther accentuate the fact that this is Cruise's movie.See some of John Woo's other films, see Sam Peckinpah, see 'True Lies'...Just avoid this movie.",1,1,2,15 January 2002
Black Hawk Down," Probably the grittiest depiction of modern war ever made
","While it certainly isn't perfectly accurate (what war movie is?), 'Black Hawk Down' does what few war movies ever do - it portrays a battle without endless prattle about how horrible and futile war is.Confused? Basically, it boils down to this: every acclaimed war movie has implicitly been anti-war. BHD is neither jingoistic or pacifist; the American soldiers and Somali militia being portrayed on screen are neither heroes nor villains. Rather, Ridley Scott lets the viewer interpret the actions of the people involved and make up their own mind.That being said, I have to confess I especially loved the part of the movie where Shughart and Gordon selflessly drop in to save that second helicopter crew. I'm certain their families and their comrades are proud of the bravery they displayed in the face of overwhelming, hopeless odds.",9,0,0,29 December 2003
Toy Story 2," Best. Sequel. Ever.
","Better than 'Godfather II', 'Terminator 2', or even 'Empire Strikes Back', 'Toy Story 2' is quite possibly the best sequel ever made. It takes the boundaries of the original movie and pushes them back as far as the eye can see. The characters are more rounded and more believable, their problems are incredibly mature and universal, and the heart that the first movie had is still preserved.I still remember watching this gem for the first time in the theater with my sister. We were nervous - could a sequel to 'Toy Story' possibly be any good? About an hour and a half later, we came out of the theater, grinning ear to ear.SPOILERSI mean, anyone who doesn't get teary-eyed at 'When She Loved Me' must not have a soul. It's that sad. There was one part of the movie, right before the gang got out of the apartment building, where I said to myself, 'If they chase Jessie all the way to the airport, this will officially be the most fun I've ever had watching a movie.' And you know what? They DID.",10,1,3,11 February 2003
The Fly," Good performances lift 'The Fly' - essentially required viewing for any Cronenberg fan
","(minor spoilers - that is, nothing you wouldn't get from the trailer)Canadian bio-horror director David Cronenberg has never played by the 'rules' of modern horror. Here is another standout piece; instead of being a gory special effects movie with a love story tacked on, 'The Fly' is exactly the opposite: the slow metamorphosis of Bruden with cues the audience readily picks up on makes for a tragic, almost inevitable outcome to the romance between Seth and Ronnie. David Goldblum and Geena Davis do some very good work here (they were a couple at the time).You probably already know the basic plot, but the movie never insults the viewer's intelligence. It's ultimately a strange mutated movie - romantic-scifi-biohorror tragedy, much like Cronenberg's creatures themselves. While it's certainly only a good movie, it's still worth watching.8/10",8,0,0,15 November 2003
The Matrix Reloaded," Don't listen to the critics...'Reloaded' is, in some ways, better than the original (spoilers)
","If you saw 'The Matrix' one time and understood exactly what was going on (like I did), you'd know why I think 'Reloaded' is, in some ways, better than the first film.To put it bluntly, 'The Matrix' was predictable. It was basically a Judeo-Christian messiah story with guns and kung fu. The effects were ground-breaking, sure, but the story was essentially nothing more than Plato's 'The Cave' mixed with the Terminator movies. There were few plot twists, and after two viewings, one basically understood everything about the movie.Naturally, the Wachowski brothers could have simply rehashed this. You'd have Neo exploding/kung-fu fighting hundreds of agents as Trin and Morph lead a desperate last stand against the machines. Eventually Neo would win a hard-fought battle, bring down the Matrix, unplug everyone, and power down all the machines at the same time (all peppered with one-liners). Easy, right?The sequel turns this all around in a single scene, oft-criticized by the masses. When Neo gets to the Architect, according to the laws of the first movie, the story should end.But it doesn't.'Reloaded' turns the entire mythos on its head - the 'One' isn't much of a One at all, the machines have always been in control, Zion is about to be destroyed, the Oracle and the Keymaker really aren't Neo's allies, and the prophecy that pervaded the first movie is total junk. For these characters, it's the equivalent to the Second Coming being a sham. How's that for surprise?Don't like the talking in Zion? It's necessary to give some exposition. The first 'Matrix' was essentially exposition for half an hour, as well. The only difference was that Keanu and Larry were doing the talking, not some little known actors. People don't have patience with non-stars any more, I guess.Yes, the Zion rave is bad. Does it bring down the whole movie? Nah.Have problems with Neo and Trinity's sex scene? Grow up. That's what people in love do.Yes, that last part of the Burly Brawl looks fake (of course, no one ever talks about the first five minutes, which are absolutely enthralling). Can you think of any other way to film 100 identical Agent Smiths facing off against Neo? It would have been impractical and even dangerous to the people involved to have 100 people flailing around on a set, no matter how well-planned the choreography. The CGI solution was the ONLY way.I'm sick of the Matrix-bashing, just as I'm sick of the LOTR-bashing. Can you honestly say you've seen an action movie with the depth of 'Reloaded'? Certainly not one made this year. I'm certain we'll all laugh at the criticism after 'Revolutions' puts 'Reloaded''s dramatic twists in perspective.",8,0,0,20 October 2003
The Matrix Reloaded," Horrific Zion scenes, fantastic otherwise
","A worthy successor to the (at first) underrated and then overrated first chapter.(minor spoilers)'The Matrix Reloaded' features some questionable editing. The Zion scenes - especially the infamous Zion rave - drag on for what seems like forever. I don't mind Neo and Trinity, but dozens of sweaty Zion extras bumping and grinding? Strange. The council scenes are incredibly dull - save for the scene of the machines powering Zion. 'What's the difference between these machines and the ones coming to kill us?' the head honcho guy asks. 'We can turn these off,' Neo says. 'Could we? Could we really?' the head honcho guy says.The fight scenes, though slower than the best martial arts flicks, are lavish and incredibly well-shot. There are plenty of them, with my personal favorite being the Chateau fight where Neo and some errant programs do battle with an assortment of weapons. The music is great, with plenty of continuity between film 1 and 2. The lauded special effects sometimes look fake (the 'burly brawl' is nearly spoiled because of this), but the overall ambition is amazing.There is more action, a lot more philosophy and epistemological stuff, and even more black leather. The Matrix Reloaded is the second chapter in what is increasingly becoming this generation's 'Star Wars'.",8,0,0,16 June 2003
Signs," This is some scary s***
","Wow, 'Signs' is easily one of the scariest alien movies I've ever seen. It's a good movie, of course, and it deserved to do well at the box office.SPOILERS SPOILERS SPOILERSStuff that made me jump:1. That dog barking ferociously at the kids2. The shadow on top of the barn3. The TV news feature that showed 'amateur home video'4. The whole locked-in-the-pantry thing5. The broken bulb6. The coal chute thing7. The reflection thingAny movie that shocks 7 times is worth the money.",Null,0,2,11 February 2003
The Lord of the Rings: The Return of the King," Better than TTT, but not quite up to FOTR (spoilers)
","There's no pulling punches - ROTK feels rushed. It's certainly the best movie of 2003, and it makes the entire trilogy the best movie series ever, but as a third part and conclusion, it has some flaws.Most of these relate to the ending(s). Let's face it - the end of ROTK in the books wasn't the strongest part, either, and neither is the end of Jackson's film. It goes way overboard when Frodo leaves for the Grey Havens - the scene seems to take as long as Trinity's death in 'The Matrix Revolutions,' though it certainly works better.On the bright side, the battles are spectacular, the acting (especially Sean Astin, who deserves at the very least an Oscar nomination) is spot on, and the finale works well. I definitely liked how they changed the final encounter with Gollum in the Cracks of Doom - it's more dramatic, and it makes more sense than having Gollum simply fall off by himself. In this case, Jackson, Walsh, and Boyens improved on Tolkien IMHO.9/10",9,0,0,22 December 2003
A Nightmare on Elm Street," Heather Langenkamp: A Tribute
","'Nightmare' is a classic horror film, and perhaps the scariest slasher ever made (aside from Halloween, that is). Much of that terror comes from the performance of Heather Langenkamp.Ms. Langenkamp imbues the role with intelligence and determination (no surprise - she earned a degree in English from Stanford University while working to pay for it herself!). Some have called her performance stilted and listless, but I disagree; Nancy reacts differently from the other characters because she IS different - like Jamie Lee Curtis in 'Halloween,' she dares to fight back against the monster. This idea of a heroine kicking butt, while certainly commonplace now with shows like Buffy, Xena, and Alias, was still quite novel in the 80s.The real Heather Langenkamp is a devoted wife and mother, as well as the head of a chewing gum business. Ironically, she married a special effects makeup artist (just like in 'New Nightmare'!). Inducted by Fangoria into the Horror Hall of Fame, Heather Langenkamp, just like the plot of 'New Nightmare' says, brought life to Nancy, turning her into one of cinema's most memorable scream queens.",Null,0,0,18 June 2003
The Thin Red Line," Should be called 'The LONG Red Line' - A great cure for insomnia
","Rented this one because of Sean Penn, who was good in 'Sweet and Lowdown' and okay in 'I Am Sam.'Think 'Apocalypse Now' with no memorable scenes and a less interesting premise, and you've got this one. Easily one of the most boring movies I've ever seen. Three hours down the tubes - don't wars usually have the occasional BATTLE?Long stretches of inaction are fine if there's some kind of payoff at the end, or even some underlying message. This one's a lemon.1 Star Out of 4",Null,9,16,11 July 2003
