movie_title,title,review,rating,helpful,total,date
28 Weeks Later," Inferior to the first
","A downgraded sequel to 28 Days Later, it manages to look and play the same, but it just doesn't live up to the first, not to mention its nowhere near as scary.Instead of 28 days, its now been 28 weeks since the virus broke out. People are returning to London, for its been secured from the virus, and is ready to return to its original life, although still under surveillance of the U.S. Army.There's a deeper plot where a woman turns out to be a carrier of the Rage virus, and comes in contact with one other person, which spreads more and more until mostly everyone is infected. This leads the U.S. Army to have no choice but to kill off anybody they see, even civilians that aren't infected, for a precaution to make sure the virus doesn't spread again.Thats one thing I thought was incredibly stupid. The army becomes the main enemy, not the virus, which makes it nowhere near as creepy or thrilling. Its a lot more gory, and has a lot more shaky camera, but it doesn't make it that scary, no matter what.I did like the characters though, but when it comes to surviving from the virus and army, not much character development is available, though I did like Jeremy Renner's character. This won't be the last character Renner plays thats in the army.This film is mostly for the horror film gore lovers. But if your looking for a good psychological thriller, than this isn't for you. Its not terrible, but its inferiorness to the first just makes it wanna not exist.",6,2,3,27 December 2010
The Revenant," One of the most visually intricate films I've ever seen.
","After being mauled by a bear during a hunting expedition in the 1820's, fur trader Andrew Henry (Leonardo Dicaprio) is left for dead and buried alive after his half breed son is killed by John Fitzgerald (Tom Hardy), resulting in a fierce and brutal struggle for survival as he attempts to make his way back to civilization for revenge against Fitzgerald.Opening with a visually masterful fight scene between the hunting crew and the Arikara tribes, Alejandro Inarritu brilliantly captures (through extended takes and natural lighting) the complete feeling of being in the freezing wilderness. From walking in the rain to running in the snow, you feel every single nit bit of detail within the scene. Like Birdman, he likes to capture everything in one, making for a very strong directing job.Overall, it is rich with environment, which is its main factor. Leo spends most of his time in the wilderness on his own, trying to survive. His desperation increases more and more as you see him progressively determined. From sleeping inside a horse to eating rotten boar flesh, Leo goes all out in here and is completely immersed in every scene he's in. I wish Tom Hardy got more screen time, there was some good potential for a very unique character study. Even though it was still good, I feel like they might have missed out.Even though style over substance is usually not good, this is one of the most masterfully filmed movies I have ever seen. It makes me wonder how they got some of these shots. Compliments to them for the use of natural lighting, which is a good touch, and really pays off. I wish Alejandro did what he did in Birdman, and have more dream sequences, and more spiritual scenery to add to the gritty feeling. Once you factor out the detailed environment and long structure of it all, what you get is a pretty basic revenge story. With that said, it is so technically marvelous it overshadows it completely.Regardless of its few complaints, it is one of the most riveting experiences I've ever had with a film. Watch in on Blu-Ray, on an HDTV, turn out the lights and turn on the surround sound, and get ready to travel to a new world, because this is the movie to do it.",8,1,3,28 February 2016
The Hills Have Eyes," Decent remake, okay film.
","Nobody really expected any higher of this depressing remake to Wes Craven's 1977 horror film. Although it does follow the first quite well, the film itself could have been less depressing, and more frightening. Its set on what kind of horror your into. The psychological type, or the gory type. For this, its a little of both. But a lot of key things in this are taken away for its own pleasure. But it still holds out.The story is about an American family who become stranded in the middle of the New Mexico desert, where they become the prey of cannibalistic mutated humans living in the hills.Similar characters, similar dialogue, and similar events to the original, this one brings a different approach that the other one did. Brought up the gore, and simplified the dialogue. Goes a little overboard with the blood and violence, and the scenes go on to the very end until your ready to call it quits. But if you stay throughout the whole film, its not that hard.A few fatalities are entertaining. But the scenes for this film become not much, and don't seem that long. The first half is them becoming stranded, and getting attacked by the mutants. The second half, all the way to the end is hunting down the mutants. It just turns into a slaughterhouse.Not that this takes away from the film, but these guys are pussies. A guy with a gun runs away from one of the mutants chasing him. Try shooting him! It would be so awesome to bring the Dawn of the Dead guys in there, and take care of all of them easily. Its like, stand aside and make way for these guys. They would all gun them down in no time.Like I said before, it as a remake is good. As for it as an actual film, its not that bad, but its not that good. It has its flaws, but overall its watchable. If you have seen the first and are curious, give it a viewing. If you haven't, then still go ahead. Its not like you absolutely have to watch the original first. Just avoid the sequels. They suck!",6,1,1,31 December 2010
Silver Linings Playbook," Was a lot better than I thought.
","Did not know too much about this film before I saw it, and I honestly didn't hear too many good things about it. Aside from the critical acclaim from all the hot critics, and the Oscars, people I knew said it was kind of pretentious. While I'll admit it is that a little bit, I enjoyed the heck out of this film. The story is very interesting, and stays focused throughout, and the performances by Bradley Cooper and Jennifer Lawrence are amazing.Pat, (Bradley Cooper) leaves an institution eight months after being diagnosed bipolar, and when he nearly beat his wife's lover to death. Now free, he moves in with his parents, (Robert De Niro, Jacki Weaver) and attempts to get his life in order, trying to get in contact with his wife Nikki, (Brea Bree) who has filed a restraining order against him. His life takes a drastic turn when he develops a friendship with his good friend's sister-in-law Tiffany, (Jennifer Lawrence) who has similar medical problems as him, after her husband died.Cooper's bipolar character, while being very crazy and psychotic, (shown in several scenes) makes you feel very sorry for him, and you want to see him get better. Despite what happens, I always felt for him, and cared about him. The same goes with his parents, who are worried about their son's well being, and his good friend Danny, (Chris Tucker) who has troubles leaving the institution.The performances are very amazing. Jennifer Lawrence, while being a psychotic nut, also has a lot of emotional scenes that you reach out to, as you learn of her past.The story always manages to keep you focused on what's going on, and never leaves anybody behind. The film itself is very fast-paced and quickly edited, but it slows down when it calls for an important scene. It never gets slow though, every scene is either emotionally charming, or dramatically intense.When people called this pretentious, I sort of saw what they meant, but not that much. Like I guess at the end when she sees him talking to his wife, and automatically assumes he's with her. Then he chases her, revealing that a note supposedly given to him by his wife was written by her, and that he's loved her since the day he met her, and they fall in love. I suppose that was a little pretentious, but it's not that noticeable. You don't focus on whats all ready been done. You just focus on how it all works out in this film. He loves her because they have similar problems, and they connect perfectly. You find out that he is okay without his wife, and he wants her. Nothing is really wrong with that, but at the same time, they could have done it with a little more creatively, but it's whatever. It's still beautifully written. Even though some dialogue is just thrown in for the sake of keeping the pace of the film, there were some scenes where I was literally getting goosebumps by how funny or clever the dialogue was. The film's comic parts can get really funny, just on how goofy and needlessly intense they are.So aside from a couple of pretentious plots, this film was so good. I enjoyed it from beginning to end, and I would definitely see it again, not only because I laughed and was amazed by it, but also to see that Jennifer Lawrence booty shake in that dance scene...mmmmm.",8,1,2,5 May 2013
Spider-Man," Such a fun film
","I love these films! Even though they're not the most honoring to the comics, they're still fun, colorful, and unique to watch. Even if you don't read the comics, the film gives you enough to recognize the main parts of the comics, such as the characters, the settings, and of course, the villain.Tobey Maguire plays a miraculous Peter Parker and Spider-man. He's such a nerd, which makes you feel all the more happy for him when he's kicking the ass of every crook on the street. The build up for gaining his powers, the death of Uncle Ben, and the birth of Spider-man is done incredibly well. The villain is the Green Goblin, played by Willem Dafoe, who is also built up real well.The relationship is actually with Mary Jane Watson instead of Gwen Stacy, like the comics have it. I'm not going to lie, i'm not the biggest fan of Mary Jane, all she seems to do is get in trouble and have to be saved, not really Kirsten Dunst's fault, that's just what Sam Raimi wanted. She herself doesn't do a bad job, but she sure does scream a lot. You still care a lot about her, since Peter loves her so much.The film is very colorful and adventurous, the costume is very traditional, but looks so nice. The cinematography is smooth, and swinging around with Spider-man is so fun because you just feel like it's you swinging from building to building. The music by Danny Elfman is, what I consider to be a classic music score. The effects are standard early 21st century CGI, which isn't bad, but some scenes are painfully obvious that they're CGI. Either way I have much respect for this film. It's a film before it's a comic book, therefore it decides it doesn't need to follow the comics so closely to be successful. If you're a hardcore fan of the comics, then this might not be your cup of tea, but if you're looking for a solid comic book action film, then look no further, because this is one of the best comic book films of all time.",8,0,1,25 June 2010
Harry Potter and the Prisoner of Azkaban," A slight improvement over the second.
","I liked this one better than the second one. I don't know what it was, but something about this movies tone and mood, as well as the way it was crafted together gave me a better feeling for it. Now directed by a new director, a lot of things have changed, including the cinematography, the visuals, the plots, and altogether the directing. This one is more adventurous, more loose, more fitting with the book, and a lot more progressing.Harry's third year consists of a serial killer whose escaped from Azkaban named Sirius Black, (Gary Oldman) trying to find and kill him. This causes Harry to be extra cautious this year, trying to avoid both him, and the dreadful dementors of Azkaban trying to find Sirius as well. Like I said, progresses the series quite well. The first two were very similar together, with similar looks, settings, and costumes. This one goes a little less decorative, but still exciting.The music score is still by John Williams, which will never die. The plot holes are a lot more clean, and the suspense is 10x bigger. Its also a lot more emotional, talking a lot about Harry's parents, as the new Defense Against the Dark Arts teacher, Lupin, was a good friend of James and Lily Potter.Doesn't refer to the other as much, but maybe thats a good thing, to focus more on the main plot. Also has really cool new material in it, introducing us to new and magical things that you wish you could do.Still could have a little bit more to it. Still doesn't compete with the original one, but still one of the top ones of the series.",7,0,0,2 December 2010
The Amazing Spider-Man," Pretty pointless reboot.
","Why was this made? I ask you, why? We know the story and there is nothing wrong with how it was told in the Sam Raimi versions, so why? to be darker and please the comic fans, or to make more money. Hmm...how bout both. Seriously, this does nothing more than change the cast around and tell the story quicker, nothing more.Andrew Garfield plays an okay Spider-Man with the wise cracking and confidence etc, but his Peter Parker does not hold a candle to Tobey Maguire. He plays it more normal and straightforward, rather than nerdy, which is what Peter Parker is. Gwen Stacey is a huge improvement over Mary Jane which I liked, but their chemistry starting out is awkward and stupid. The villain is a friend of Peter's dad, Curt Connors, who develops a serum that could grow back his arm, but instead turns him into a horrible looking CGI lizard. Although the fights with the lizard are unique and he isn't the worst Spider-man villain we've seen, he's still ugly as sh*t and dies pretty simply. The film is style over substance, and the style is not that interesting. It's dull and it's trying too hard to change the way it tells the story. Nothing stood out that I haven't all ready seen. The death of Uncle Ben is not only brushed aside like nothing, but he's not even what motivates Peter to become Spider- Man. No, it's Denis Leary playing the police chief, and Gwen's father.When something stylized in the film works, it works well enough to get by, but definitely not enough to really enjoy. Would not recommend unless you're a big fan of the comics.",5,1,3,3 May 2014
American History X," Speechless.
","As in i'm speechless for how much of an impact this film gave me. I could not believe how much this movie blew me away. From start to finish, I was glued. Nothing about this film disappointed me or that I thought was stupid about it. Every element was stunning and amazing. All I can say is, i'm simply speechless.Finally, a film that doesn't follow the typical 'don't be racist' message. Yes, it has that, but in a completely different way and tone. It's brought out different as well.Story: Edward Norton is a Neo-Nazi civil leader who's anger and mean spirit towards immigrants leads him to murder two African Americans, sentencing him to 3 years in prison. Out in the open 3 years later, a changed Edward decides to change his life, starting by preventing his younger brother, (Edward Furlong) from going down the same path he has.The film is mostly told in a flashback perspective, introducing what causes Edward to visit prison, what inspired his anger, and how prison changes him.Edward Norton's performance is the god of all performances. Not only should he have won the Oscar for best actor, but it shouldn't be the least bit close to any of the others. Unbelievably convincing and inspiring, and flawlessly carries out his role. His performance made this movie. It completely resembled everything this movie stood for. No words can describe how much his performance inspired me. I'm confused on how it's even possible that a performance could be as good as this. He nailed this performance from beginning to end.Edward Furlong excellently transforms from a little trouble making punk to a changed, and well understood boy who learns to appreciate other races.I'm not going to say a thing about the ending. All i'm going to say is that it is a gigantic slap in the face. Regardless, it gets the message around very clear, and manages to stay professional. Although not the ending you may expect, it is still a very nice and perfect conclusion to the film.This is just the brink of what I can say about this film. The performances, the story, and the all around film was just nailed perfectly. The film, from beginning to end, knows what it's doing, and does it...brilliantly. This film is a must to see. See it, because this film impacted my life greatly, and made me look very differently on life. I'm so glad I saw this film. I don't know if i'd see it again, because something as beautifully done as this doesn't come around very often, and I would not want to make it tiring, ever. Maybe one other time years later. All I can simply say is that this film left me speechless, but my mind filled. I thank this movie, and all responsible for it's creation.",10,1,2,28 June 2012
District 9," Explosive, creative, and entertaining alien film.
","Very creative alien film that isn't another hand-me-down from the original alien invasion story. Creative story, awesome action, great characters, and an all together fun ride.Shot as a documentary, the film at first explains how 20 years ago from 2002 an alien aircraft came out of nowhere and hovered over the city of Johannesburg, South Africa, where the military found aliens on board, more specifically named 'prawn'. It eventually leads to them creating a slum like location for them to stay on Earth called District 9. It then introduces the main character named Wikus Van De Merwe, who works for MNU to lead the aliens out of D9 and into a different location. During which, he becomes infected by a fluid that starts to turns him into a prawn. Eventually, he is pursued by MNU to obtain his organs to allow them to use the prawn weaponry that can only be used by prawn. He makes friends with a fellow prawn whose goal with the fluid over a period of 20 years was to use it to program a secret underground ship and use it to escape, which could also turn Wikus back into a human. They then team up to obtain the fluid.As the story progresses, you feel more for the main character, and eventually, you even feel for the prawn, which is pretty impressive. Visuals are stunning as can be, with both the prawn, the explosions, and the ship. All put together is simply breathtaking. Though the action gets a tiny bit uncreative, there are definitely some very clever action moments, which just makes you get goosebumps.Even though it would have been nice for Peter Jackson to do the Halo movie instead of this, this still turned out pretty decent.Though I have to say, seeing it the first time is the best time. If you try to see it again, it may not be as good, but still, thats just for me. I saw it a bunch of other times, and it just wasn't as good. But for the movie in general, its a well balanced action film that knows what its doing.",7,1,9,5 July 2010
The Hobbit: The Desolation of Smaug," Improvement over the first one
","I did not hate the first, I enjoyed it for the most part, but it had its issues. This movie resolved most of those issues. It's much more polished, focused, and a stronger structured film all together.Taking where the first one left off, Bilbo and his dwarf team continue toward Lonely Mountain to reclaim it against the dragon Smaug.Right away it starts the film by building in the tension of Smaug, which immediately puts us in build up mode, as the journey becomes more and more epic. There's much more going on in this one. The action is common, but it's very well executed, with some great choreography, and graphically impressive brutality. The characters are more involved and more likable in this one. You feel the desperation of Oakenshield to reclaim his specie's glory as they get closer and closer to the mountain, and you get scared for Bilbo when he comes face to face with Smaug. The introduction to other characters such as Legalis, Thranduil, and a reference to Gimley is also done well. It makes you feel more related to the original films, and it's very enjoyable.One thing that bothered me is Bilbo. He didn't feel as much like a protagonist in this one. In the first one, it's his retelling of his experience throughout the story, getting the ring, adapting to the group and what not. In this one, he feels like a side character supporting the cause of Oakenshield or Tauriel and Kili's chemistry. He has his moments, don't get me wrong, but most of the time he just goes with whatever he's told to. He has no passion or journey of his own to complete, it's mostly about Oakenshield's vengeance.With that said...Smaug. Good gracious, when that dragon appeared in the film I about pooped. Not only is the CGI really sharp, but the voice of Smaug by Benedict Cumberpatch is phenomenal. Plus it's not too often a dragon in a film gets development.The film really ends out of nowhere. Like obviously it's to set itself up for the next film, but the last one had an official ending. This one just kind of stopped. I didn't dislike it, but it was kind of strange, it didn't seem to fit with the epic tones of the films before it that officially concluded each chapter, then this one just stops in plain sight. Either way, the film is an improvement over the first one. Like I said I enjoyed the first a good amount, but this one just had more of what I was looking for in the series. And with what i'm hearing about the 3rd film, that's gonna surpass this one, so i'm super excited!",8,1,3,1 January 2015
Twilight," Sparkling vampires = sucking on peckers
","Dracula is probably ticked off at this movie for making him look bad, because they did a heck of a job doing it. Bats everywhere probably want to take a huge bat crap on this piece of s**t film. Back in my day, vampires sucked blood, not people's peckers. Let me put it simple; most likely the WORST romance film, let alone the worst vampire film in the history of mankind. The only films that might be worse are its sequels. For fans of the books, this might be worth watching, but that means they really like vampires, or their gay. I'll admit the first book was all right. But the movies just sucked the big peckers.The film follows the novel in all the wrong ways. Adds completely unnecessary scenes, and doesn't make use of the plot as much as it could have. Plus its just so pathetic and silly it almost makes you wanna laugh. A girl found out that she's been hanging with a vampire, and she doesn't get scared or anything. COME ON! Who would be cool after realizing you were just with a freaking vampire! Thats so freaking dumb. Give me a break! Plus, did someone think the vampires weren't gay enough? Whose bright idea was it for them to sparkle? Vampires do not sparkle, no matter what you do to these!The actors overdo it, and put way too much work into pulling off their characters. When Edward leaves the classroom after first meeting Bella, he looks like he's gotta take a crap. The performances are just too shaggy. Their not calm at all.I could go on forever, but I think iv'e covered enough. In short terms, this movie blows the big wiener. Anybody else would agree with me. Only gays and lovers of vampires would love this, and thats their problem. Don't let it be mine.",Null,3,5,5 January 2011
The Hobbit: An Unexpected Journey," Doesn't hold a candle to the LOTR trilogy, but decent overall.
","First time I saw this I wasn't the biggest fan, mostly because of my bias towards the LOTR trilogy. Looking at it again, it still has its issues but it's by no means a bad film, it's a definite worthy beginning to this epic trilogy.The lovable, care free Bilbo Baggins, (Martin Freeman) is enlisted by Gandalf and a group of Dwarfs to go on an unexpected journey to Lonely Mountain to reclaim it from the evil dragon, Smaug.It has similar charm to the Fellowship of the Ring. Martin Freeman is an improvement over Ian Holm as Bilbo, bringing an all new sense that we haven't seen yet. The dwarfs are all fun and charming, but their introduction rather dwells on comedic relief, though as soon as they hum the Lonely Mountain song, it drowns you in its atmosphere. As the journey progresses, you learn more and more about each dwarf and their background, and you're lead by Bilbo the whole time, making you feel for him when he feels left out by the group for being not as brave or not cut out. The effects of the film are not as impressive as the ones in the LOTR, not that the CGI is much better, just that it's used more carefully.The film does drag on a tad. A lot of scenes painfully go on and on to try and add to the epic tone of the film, but trying to make the innocent little kids book into a major epic doesn't always work. A lot of memorable scenes in this, most notably the Gollum scene, but is covered by dragged scene after dragged scene.Overall it's the weakest film of either trilogy, but it still gets by with likable and familiar characters, and some decent action scenes. I would watch it to get through and watch the others, but it has some charm to it that makes it stand out overall.",6,1,1,13 February 2015
The Grand Budapest Hotel," Very tightly made film
","Definitely a noteworthy film in its technicals. From the costumes, to the actors, to the story, to the cinematography, everything is very well made. The ensemble cast is irresistibly combined with the tragically interesting story with a very humorous touch to it.An author (Tom Wilkinson) recounts his story of visiting a dying grand hotel, in which the owner, (F. Murphy Abraham) sits him down and tells his story of how he became in possession of it, as he recounts his service as a lobby boy and his association with M. Gustave, (Ralph Fiennes) the hotel's concierge.The film is fast paced and very clever with its dark humor and dramatic hooks. Despite who may or may not be a bad guy, everybody is likable in some sense, from their goofy antics to their unusual appearances, (Willem Dafoe).The film looks beautiful. Its colors are vibrant and the camera style is amazing. Not being one on makeup or costumes, the costumes are very creative in this, complimenting the art direction and style of the settings. Everybody in this is irresistible, even small roles that include Bill Murray and Tom Wilkinson. Ralph Fiennes carries this film with an incredibly underrated character with irresistible charm.It's paced to perfection. It's tightly edited but it's not too fast paced. Its got an unusual humor to it as well. It's not really a black comedy because of how bright it is, but its got subtle dark touches here and there that come out of nowhere, the film is constantly unpredictable, but very easy to follow.In terms of film making, it's somewhat of a masterpiece. Its not something that would impact society in any way, but it's a thrill ride to say the least. Highly recommended if you're looking for a quirky fun comedy with a dark edge.",8,2,4,16 January 2015
Foxcatcher," Steve Carell like you've never seen him.
","Seeing Steve Carell on the poster of this is what grabbed me at first. Plus Steve Carell in a drama role, you don't see that too often, so I was interested. I was completely amazed by his performance along with Mark Ruffalo and Channing Tatum. These 3 really go at it in this compelling drama.The story follows the true events of Gold Medal winning wrestler Mike Schultz (Channing Tatum), and his transition into the team Foxcatcher while dealing with pressure from his new glory destined coach, (Steve Carell) and back and forth relations with his brother, (Mark Ruffalo).Steven Carell is very impressive as a troubled, yet strong willed human. The makeup job on him completely immerses him in his character. Channing Tatum, who's last films were 21 and 22 Jump Street, is destined and determined. Mark Ruffalo was probably my favorite performance, he was the perfect support for Tatum in the right moments, and you always felt happy for him because he's always in a cheery mood.The film's story is told pretty straight forward. It doesn't take any risks or add drama every second that their is. It gives us the determination of each character, and they're the shining knights that push on the story's progression. The film just kind of ebbs and flows, and naturally the conflicts fall into place.I will say I wasn't heavily sympathetic toward the characters when you were supposed to, just because they didn't focus well enough on their emotions at times. Aside from that, this was a really well told recount of a true story, and is well recommended.",7,0,3,29 December 2014
28 Days Later...," Scary as hell!
","An intensified version of the George Romeo zombie films which brings a stronger introduction to new and more frightening zombies. One of the decades most popular horror films, and one of the most popular films of the year.We take a horrific look into Danny Boyle's vision of zombies roaming London, England 28 days after a evil raging virus outbreak. A survivor named Jim, (Cillian Murphy) as well as three other survivors fight to stay alive as they make their way to an army bunker post, seeking refuge.Zombies like they have never been done before. A lot more scarier than the Romero ones, these have a lot more creepy features, not to mention they run, and are a lot more threatening. Some might argue its just a simple zombie apocalypse movie, which it sort of is. But regardless, its pretty darn scary. Not just jump out scary, but psychologically as well.This is the film that created running zombies. 2 years later, the Dawn of the Dead remake will be using them. The first five minutes of the film I was already like, WTF. But by the end, I was pleased. Though I do have to say the rest of the film gets a little weird when they get picked up by the soldiers, turning to a completely different plot. But it still finds a way to keep the mood the whole movie.So yeah, its not as good as Dawn of the Dead, but its definitely a worthy horror film for all the fans out there. Check it out, and get ready for a heck of a scare.",7,0,1,27 December 2010
JFK," Not my thing
","Not big on hardcore political 3 hour films, like this or Nixon. Especially ones that lie in your face. I like Oliver Stone's style, I really liked Platoon, but this got boring quick, especially when I know all of what they say is bull crap. The music and editing tried to make it more interesting, but it didn't do much. Performances are decent, with Tommy Lee Jones, Kevin Costner, and Joe Pesci.Story basically goes into the Jim Garrison investigation behind the assassination of John F. Kennedy, showing his interviews, deep readings, and attempts to serve justice. Looks into a lot of info flashback style, but I think they try to hard to inform us. Most of the dialogue is obvious facts going deeper into hardcore facts that most of us don't care about. I feel like i'm reading a book instead of watching a movie.One major problem is Stone's inconsistency with the truth. There was one shooter, not three. Stone changed it around just to make it more interesting. Also, some characters are falsely portrayed. Garrison in real life was rotten, corrupt, and unfair, while he's portrayed in the film as a fair and reasonable working man and loving father. Not Costner's fault really, just the script. I just couldn't get into it, they were shoving the history books into my brain. If you want a 3 hour false history lesson, then here ya go.",5,3,13,26 June 2010
Gone Girl," Very good, almost great.
","This is one of those films where I like it, but the more I think about it the more i'll probably end up loving it. It's probably my least favorite David Fincher film as of now, but it's still something special that got me thinking hard.Based on the novel by Gillian Flynn, the film tells about Nick Dunne, who's wife disappears on their fifth anniversary. A break in to their house makes it look like kidnapping, but as the investigation goes on and on, we get back story from the diary of the wife which brings us to different questions and focuses.Right away the film grabs me and pulls me into the film's story with the characters, which is what I love about David Fincher films. The film gets the plot going before we barely get acquainted with out characters, but ingeniously manages to cause us to start asking question within 5 minutes of the film.As usual the music by Trent Reznor and Atticus Ross is fantastically tense in each and every scene. That combined with a superb editing job by Kirk Baxter gives you a thrill ride putting you on the edge of your seat.Without spoiling anything, a reveal to the plot half way through kind of threw me off balance, it felt like something that should have happened later on. Nevertheless, it kept me enthralled with its story, as I was constantly asking questions. By the end of the film I was satisfied, describing it as sinister. I will say that the ending is sinister as hell in every way. Like I said it's a film that gets you thinking, which is why I feel like if I see this again, i'm going to love it.For right now, I do highly enjoy it. It doesn't have much suspense but it has huge amounts of tension and that gives you enough to get through it's possible over length. Well recommended.",7,0,3,28 December 2014
Insidious," Scariest film of all time!
","When it comes to a horror film for me, 10:00 p.m. in the basement, lights out, headphones on, volume cranked, full screen, and I say to myself, 'lets do this'. No, not really, but yeah. By the time I finished this film, I had some wetness in my pants, and was shaking like crazy. This film is insanely scary to no end. They may be mostly jump scares, but some psychological stuff is thrown in also, and the jump scares fuel them, making them 10x more scarier.The film's dark atmosphere and beautiful and scary music score fuels it into each scene preparing you for the worst, then hits you where you least expect it. BOOM! jump scare, a psychological one here and there. But yeah, not much else but jumpers. But that's still fine. There's nothing wrong with them. Now a days, psychologically scaring someone is almost impossible, so what other choice do director's have. But this one found a way to make it work. Quite a clever maneuver.Some don't like jumpers, and that's fine. But in this film, its an exception, no question. Because the jump scares don't just scare the ever living s**t out of you, but they make the more psychological scares scarier than usual. You'll know what I mean when you see it.Most modern day horror films don't fit the bill of scariness, such as Paranormal Activity. But films such as this, and Disturbia, it works like a charm. When I first heard of this, I thought it would just be another stupid horror film thinking it was scary, and just had pointless bull crap in it. But instead I got something different. I got a horror film and a director, actually trying, and succeeding.This film was simply nonstop scary, and in terms of horror films, that means its good. The scarier the better. And for this film, it couldn't be scarier, so it couldn't be better. Scariest film ever!",7,1,2,23 July 2011
The Theory of Everything," Solid performance covers up a few hiccups in the screenplay.
","This isn't a film full of in-depth scientific Christopher Nolan nonsense like some claimed it to be. It's a simple yet inspired biographical drama covering the life of Stephen Hawking and his wife Jane from Cambridge 1963, to the years of decay as Stephen's Amyotrophic lateral sclerosis slowly disables him.Eddie Redmayne carries this film. He is insanely believable as the real life scientist, and gives a really likable impression of his own in the performance. I feel like he really has the disease, because he goes out of his way to experience every level of difficulty that the real life scientist has to deal with.Felicity Jones as Jane is very supportive, likable, and heart wrenching. The rest of the supporting cast falls flat. They're not bad, but nothing really noteworthy. The cinematography is spot on, the lighting in particular.The film provides a subtle pace throughout, slowly covering all the difficulties with Stephen and his wife after their quick romantic development. In terms of the science, it displays and explains a lot, but it didn't have as much of a scientific edge as I thought it would. I thought a little more focus could have been put into what makes him a well known genius besides his disability. A lot of focus is between the relationship of him and his wife, which builds the tension in their marriage. I enjoyed it, but it could have balanced it out more in my opinion.The film's ending slightly annoyed me. They covered the Jane and Jonathan relationship well, but Stephen and Elaine's chemistry did not feel very strong, it felt very rushed, making the end of Jane and Stephen's marriage come out of nowhere.Overall, it retells the story of Stephen Hawking in an inspiring fashion. It's got its moments, but Eddie Redmayne truly carried this film with a groundbreaking performance. Truly a film to be remembered.",7,0,0,12 January 2015
The Mist," Lame
","Dumb adaption to late Stephen King novel about people trapped in a supermarket by a surrounding mist the night after a thunderstorm. Whats in the mist? Its a Stephen King novel, what do you think? Supernatural creatures with tentacles. How nice. Predictable build up is only followed by stupid characters, boring scenes, dumb action, and a stupid realistic view. Yeah, i'm sure this what people react to when they're scared. Very nonbelieveable, but thats just the beginning. Characters that I just wanted to punch in the face. They're so stupid. The premise itself doesn't help. Someone should tell the director that if you copy a book exactly in a movie, it doesn't always work as well.This film could not exist and it wouldn't change a thing, when in fact, it would actually help. Not to mention its very terrible ending that blows big d**k. Miserable fail.",4,1,4,2 September 2011
Gran Torino," Eastwood does it again!!!
","Eastwood's age doesn't stop him from making masterpieces, and he proves it by making this powerful drama, where he stars and directs, showing the world that he's still go it. One of the most emotional films I, or the whole world has ever seen. It just goes to show that age has nothing to do with pride.Former Korean fighter Walt Kowalski observes his new Korean neighbors during his wife's funeral, and automatically hates them. Walt's life could be described as gone, for he can't cope with the fact that he's worn out, and can't reach out to his two spoiled sons. He catches one of the Koreans who moved in next door try to steal his most prized possession, his 1972 Gran Torino. He realizes the kid, named Thao, (Bee Vang) was forced into it by his trouble making cousin, who's in a Korean gang. Despite several insults and arguments, Walt conjures up a relationship with him, as they bond together into a partnership.As usual, Eastwood gives a spectacular performance and gets extremely into his character, as well as the others. The music, also by him is not half bad. Despite Eastwood's lack of singing abilities, he still manages to get through it.A dark tone sets itself throughout the movie, turning to disturbing scenes of depression and hate. The final scene in the movie will bring you down to tears. As for everything else, just an all out brilliant masterpiece that is well expected of Eastwood.",10,2,6,23 May 2010
The Hurt Locker," Was this story made by a 15-year-old modern warfare 3 noob?!
","I don't even know if this one deserves to be reviewed. I laughed after I saw it, and I crapped my pants when it won best picture. I should just forget this film ever existed. But I really wanna point out the full extent of this film's stupidity, (as much as it may hurt).2004 Baghdad, U.S. Army bomb squad loses it's bomb disarmer, (Guy Pearce). Replacement Jeremy Renner is a loose cannon who plays by his own rules and disregards safety for either himself and his fellow sergeants, not to mention the rules of the U.S. Army. Recklessness causes emotional struggle when the sergeants open their eyes to the true life risking danger of war.Message: War is addicting. MAKES NOOOOOOO SENSE!!! You'd have to be dumb as a rock to come up with that. Apparently watching people die is more addicting than cocaine or weed, (for this guy anyway). What, this films trying to be realistic!?, (throws up). Realistic my ass! this guy'd be thrown out of the Army in a millisecond. Hell! Half the crap these guys pull would get them thrown out. A guy holds a knife up to the neck of his own comrade, and earlier contemplated killing him by blowing him up. One of them wounds the other in the leg, (I like the scene out of making me laugh), and goes out on his own for a personal issue. And man is it boring. Nearly fell asleep if it weren't for the booming surround sound. Most scenes consist of disarming a bomb, with pointlessly extended suspense thrown in, and hardly any action scenes.I think iv'e made my point. Overrated does not begin to say it. At first I thought, (did I see a different film?) but no, it was the one praised by critics, and won best picture. My jaw dropped to the ground. Can't say iv'e had this experience, since I enjoy most best picture winners, and if I don't, I don't really hate them. But wow. Just wow! Just goes to show women cannot direct war films. Only reason this was praised was most likely because the director is a woman. I guarantee that's why. All I can say to conclude this is, WOW!",1,3,6,23 May 2010
