movie_title,title,review,rating,helpful,total,date
Across the Universe," Across the Universe is Wonderful
","'Across the Universe' is a radiant, artistic, psychedelic and excellent experience that evokes a great period where peace, love, war and music walked side by side. With a story set between 1967 and 1968 and filled with musical and cultural references this is a fantastic film that really takes you back to that period, making you sing along with The Beatles classics performed by the great ensemble cast and singers like Bono and Joe Cocker. The story follows the love story between Jude (Jim Sturgess), a poor English in America and Lucy (Evan Rachel Wood) an upper class American girl. We also see the circle of friends of both characters such as Lucy's brother Max (Joe Anderson), the singer Sadie (Dana Fuchs), the guitarist JoJo (Martin Luther McCoy) and Prudence (T.V.Carpio). We join their reactions towards the many turbulent events around them such as the Vietnam war, the discovery of love, rock n'roll, art and many others. And they sing The Beatles songs. I won't explain too much of the story and I'm only gonna write why it was a great film. Director Julie Taymor made a very captivating film about an era very similar like 'Almost Famous' or 'Hair'. The way The Beatles's songs were used, or better saying, the context in which it was used was beautiful, magical, intelligent and worked very well. For instance when Jude is introduced to Max's friends and they sang 'With a Little Help from My Friends' (great funny moment) or when the Max was enlisted by the Amry it starts to play 'I Want You' and the Uncle Sam poster pointing at him. And of course the Beatles references (many songs couldn't been introduced here so there are cases when a character's name reminds you of a song or something said by a character like Jude's boss saying that things would look different when he was 64 years old) and rock references such as Jimi Hendrix (JoJo) and Janis Joplin (Sadie). It was a great mix of things.In the beginning I thought the movie was becoming one of those musicals where you almost laugh at it, many of the songs wasn't good performed by the actors but when Joe Cocker appeared singing 'Come Together' I was really in the mood of the film, and after that it was delightful to follow and at many times sing along almost all the songs. And I changed my mind about the whole thing (except for the performance of 'I Want to Hold Your Hand', that really bothers me, the girl sings too much). It is like a 2 hour video clip but it's a very good video clip. All actors are great, dramatically and performing the songs. Jim Sturgess what an inspiration...Great leading actor here and the chemistry between he and Evan Rachel Wood was amazing. There are few special appearances of Eddie Izzard (Mr. Kite), Dylan Baker, Bill Irwin, Logan Marshall-Green (unrecognizable as a protest leader) and Salma Hayek (who worked with Julie Taymor in 'Frida', she plays a nurse in a musical scene). Best moments: Bono singing 'I am the Walrus'; the whole cast singing 'Because'; the performance on the rooftop reminder of Abbey Road; Jude throwing Strawberries on the wall and the result of one of his art works; JoJo and Sadie electrifying performances on stage; Max's jokes; anyway everything was excellent here. Definitely a memorable film. 10/10",10,2,3,19 May 2010
The Curious Case of Benjamin Button," A Fantastic Movie About An Unusual Life Versus Time
","In 1920 American author F.Scott Fitzgerald wrote a short story about a man who born resembling an old person and dies younger. This short story was a great account about time passages and its importance over many ages, and other issues like the prejudice of society towards people of different ages, because Benjamin never looks like a person of his own age. He's 7 years old but it looks someone with 80 years old. After many attempts in transform this short story (since the 1970's Hollywood tried to make this film) into a feature film David Fincher (Zodiac, Seven) finally got the chance to direct this incredible and powerful movie with a great cast, amazing technical works and a touching and captivating story. Well, let's say: it came in a good time. Scott Fitzgerald's story lacked an deep look over many aspects of life, it was just a way to reduce Benjamin's life to some funny and awkward situations. In the movie, the screenwriters Eric Roth and Robin Swicord took the basis of the original story and created something different, something more passionate, added many points of view and in the end the result is excellent.The story begins in 2005, in New Orleans few moments of Hurricane Katrina's advance to the city. In a hospital an elderly woman is dying and her daughter (Julia Ormond) is asked to read a old diary that she kept. The diary contains the story of Benjamin Button (Brad Pitt), since his birth in 1918 as an elderly man until his last remaining days as a baby. But in the middle of all that there's all his precious and difficult moments. Abandoned by his father (Jason Flemyng) and left in a asylum he's adopted by Queenie Mama (Taraji P. Henson) a religious woman that believes that Benjamin was a miracle of God and accepts him likes her own son. The story also follows Benjamin's love interests. His first and eternal love was Daisy (younger version played by Elle Fanning, when older's played by Cate Blanchett), the granddaughter of one the ladies of the asylum. With Daisy Benjamin feels complete, and life seems to be an beautiful adventure. The second interest is a rich married woman (Tilda Swinton) that he met on a hotel during the war years after he join as an sailor on Captain Mike's boat. Benjamin lives like an ordinary person. He married, he worked, he had a children, and many other things but the time works differently to him. As we seen in the beginning there's a story of a watchmaker (Elias Koteas) that designed a clock to run backwards because he lost his son in the First World War and wanted that people remember that if we could back in time great things would happen and many lives wouldn't be shattered. To Benjamin time's strange, fatal but he lives the moment no matter what it takes. And love was the greatest gift he could ever receive. It really makes one look to it's own life and sees that no time can be wasted, all the moments counts because life isn't measured in hours, minutes or seconds but in the good and bad moments everyone has. One thing Benjamin has in common with all of us. Just like Bowie's song: 'Time may change him but he can't trace time'. I must compare the film and the short story because I get different reactions with both. The short story left me thinking over the subject and the result one can get is that this theme is depressing. The movie seemed to went to the same direction but when you see the whole journey and all the thing that were created for this movie you might think differently. There's something positive about it. Eric Roth wrote not only this film but he's well known to be the writer that pick a small and good work and changes into something bigger and better. 'The Insider' was a little newspaper article that becomes a explosive and excellent movie; 'Forrest Gump' was a funny and critical book and then Eric wrote an tremendous screenplay. Many people will compare Forrest Gump and Benjamin Button in many levels. Not only the writer is the same but the main plot about a man's life journey is the same. Personally I liked more 'Forrest Gump' because it was something I watched often during childhood and the performances were better. But 'Benjamin' has tremendous good performances by Pitt, Blanchett, Henson, Swinton, Flemyng and Jared Harris as Captain Mike. The special effects and the makeup are the biggest rewards of this film, everything was made beautifully, giving the public the chance to see Brad Pitt evolves from older to younger. The music by Alexandre Desplat evocate sadness to the magical and mysterious world of Benjamin. My only and minor disappointment was the cinematography that in many moments are very very dark, that aspect wasn't needed in such a beautiful movie. It could've used some lighter tons. Fincher leaves the killers and psychopaths and enters in a more humanistic world. His entrance in this world was great, thrilling, making one of the best movies I ever seen.",10,8,11,12 April 2010
The Nightmare Before Christmas," I liked it but...
","...I probably missed something while watching 'The Nightmare Before Christmas' because I didn't find anything so special as people claim to have seen it. It's good overall, very watchable but I really didn't felt the hype of this animation. And the tragic thing that I heard was people saying that the only people who'll enjoy this film is the ones who watched since they were kids and grow up watching over and over again. Fine. I watched it more recently, I'm young but not a kid but I still think that a movie can and must win all kinds of audiences otherwise it's just silly and forgotten.The concept, the story of Jack a scary Halloween creature that discovers Christmas and gets involved with the holiday but doesn't know its meaning quite well, is very original, funny. Perhaps more suitable and interesting for a live action film than a animated feature. This is a cartoon for kids but at the same time it's not, it's dark, kind of creepy. And a movie idealized by Tim Burton wouldn't be a Burton film without Danny Elfman's songs. Sometimes the songs work quite well, other times it's annoying and overlong.Perhaps the aspect that bothered me on this film, or the thing that didn't make me enjoy it more than I wanted is the direction of the film in charge of Henry Selick. Selick directed one of the worst films ever made, a tiny awful film called 'Monkeybone', a waste of time, space, money, completely misguided film and since then I was afraid of watching something directed by him. Here in 'The Nightmare Before Christmas' he was good, knew how to direct and control the stop motion technique, and was able to capture Burton's ideas. But had this movie directed by Burton himself, with more control on things this would be a better and greater film as it is. Burton is present here but not as much as his presence in the wonderful 'Corpse Bride' (which I enjoyed so much more).The voice casting was very good although they haven't included any famous actors behind the characters voices. The great special effects were nominated for the Oscar (lost out to the undefeatable 'Jurassic Park'), the soundtrack is good, has its great moments most notably the song 'This Is Halloween' played at the opening, that song should have been nominated for an Oscar.Again, I wasn't so excited as many people claimed to have been while watching this experience. It's good but not great. I've seen better animated films and that's only my opinion. Now I'm gonna have to face many people who suggested the film to me, and they were so thrilled while talking about it, and when they ask me what did I find about it I'm gonna frown my face a little, say it was okay, and they're gonna kill me for doing that. But that's life! 6/10",6,1,3,20 December 2010
Quiz Show," It's All About Money And Vanity In One Of The Best Movies Of 1994
","Robert Redford's 'Quiz Show' is a great drama about what happened behind the scenes of a very popular quiz show. Based on true events happened in 1958 we see two contestants of a quiz show and their contribution to one the greatest scandals of the 1950's. The first contestant of the show is Herb Stempel (John Turturro), a poor working-class Jew with a fantastic memory on several subjects. He's winning a lot of money on NBC's show '21' and people love him because he's a success on the show, answering correctly all the answers. But the show sponsors doesn't like him, thinking that he's ugly and boring and they ask to the show producer Dan Enright (David Paymer)to find someone different to beat Stempel and get more high ratings to the show. The answer to his problems is Charles Van Doren (Ralph Fiennes) a College teacher, born on a very influent and rich family. Now he's gonna compete with Herb on '21' but things are not what they appear to be.Enright asks Stempel to 'dive' for a good sum of money and lose the game. He offers to Stempel the question and the answer that's gonna make him lose everything and worse: he knows the correct answer and don't wanna be a part of it. Enright says that Stempel might have an future on TV, but he must lose. Stempel follows what Enright says and loses but nothing of what was promised to him happens and he gets mad. He starts to denounce the show and the producers saying that the show is a fraud, that everything is set up, and most shocking than this: the contestants got the questions and answers before the show be on the air.Richard Goodwin is the responsible for investigating any quiz show problems. On his search he discovers that something is wrong with the show but he wants more. He approaches Charles Van Doren, the very popular contestant that's making the ratings of the network fly high. Van Doren's is starting to get upset with the investigation, after all he's a man of principles, he doesn't believe in fake acknowledge, he doesn't want to receive the answers before the show starts, and last but not least he's the son of the acclaimed writer Mark Van Doren (Paul Scofield) a man who taught everything from Literature until moral values. Here comes our questions, the viewers questions: Why Stempel gave in? Why Van Doren wanted to be part of this show? Why an educated man, with a good life needs to change his values to participate in a game show? Why Goodwin thinks that people would be interested in knowing that what happens behind quiz shows is a scam? And most important: Why the producers of the show couldn't make something real and opted for making an fraud?It's all about money. Stempel wanted money, he obtained the money in the show, lost and wanted more, something that Enright promised. Van Doren's rich, teaches at Columbia and gets a great paycheck but he knows that he can get more. The '21' producers and the sponsor proved that with an interesting and charming contestant on the show they get more ratings and they get more money. In a particular scene after Van Doren's lose (in a question showed to him but that wasn't part of the scheme) the producers send Dave Garroway (Barry Levinson) to make an offer to Van Doren, NBC's offering a millionaire contract to him so that he could stay on TV. It's all about vanity. Stempel and Van Doren's look was a decisive factor on why NBC and the sponsor preferred the richer guy over the Jewish guy. When a NBC's accountant (Griffin Dunne) tells the sponsor (Martin Scorsese) that Stempel's a very popular guy in Queens, the representing replies: 'Queens is not New York' (meaning that he wanted Stempel out of the show. Van Doren is an more charismatic figure, Stempel's has a problem with his teeth and talks too much.But this is also a movie about ethic, moral values, dignity or the lack of all these items. Probably many people will condemn Stempel's attitude after his loss on the program, claiming that he had a choice, and in the end his denounce was thrown back at him, making him a desperate person seeking revenge. In the case of Van Doren his name speaks loudly than everything. When a Commission is formed to investigate the '21' scandal, and Van Doren testifies in front of all Americans, all the judges of the Commission replies that what he did by telling the truth was courageous. There's differences between the same issue. The most absurd of the reasons of why the show has to be made of that unethical way is that the producers and the sponsors were working for the cause of education.And with all of that, Robert Redford created a thrilling film, with a fast rhythm in the first hour and a slower and full of thoughts in the second hour. Paul Attanasio delivered one the best screenplays of all time, here you can find humor, drama, curiosity and really learn many things. 'Quiz Show' has a great ensemble cast, with all actors giving their best. It's really difficult to say who's best. Certainly one of the Top movies of 1994. 10/10",10,0,0,26 April 2010
Taken," Thrilling with some flaws here and there but very good
","According to movies, Paris is not safe anymore on the first day you get there! First, kidnappers took Harrison Ford's wife in 'Frantic'; now they took Liam Neeson's daughter and her friend in the action thriller film 'Taken', where both girls will be sold as prostitutes by Albanians slave traders. But instead of a vulnerable doctor like the one presented in Polanski's film, our hero is a former CIA agent with skillful tactics that goes to rescue his daughter from the evil. Among the favorable points of this film, besides a great performance by Neeson, is the way this father manages to save his daughter and the techniques he uses to track her last steps after being kidnapped. Small things that makes a total difference like hearing the traders conversations on the phone or even asking his daughter before she was taken to mention a few characteristics of these people (but this moment fails a little if one considers the impossibility of someone doing so since she was very distressed, and how come these guys show up without wearing masks which would make impossible their recognition?). Of course, some of these things are pure exaggeration but as long as the film played with some tension, nice action sequences and a solid drama involving human trafficking and all the desperation of the main character, we are thrilled with a above the average flick.A few things could be worked better or played more fairly and that is 1) the editing, because we need to know who is beating who. The fights are great, Neeson is very believable in doing all this and writers Luc Besson and Robert Mark Kamen provided to the main character lots of combat with Nagasu Do, a interesting and mixed martial art style, but the director, editor and the camera went all nuts and they wouldn't allow us to see precisely what was going on in key moments; 2) the cold-blooded character played by Neeson and his coldness didn't work at some moments, most notably where he shoots at a woman trying to discover where one of the traders were. This was something surprisingly strange to see it, didn't work so good, and this kind of implacability works better in a Bond film or a Schwarzenegger type of film (and 'Taken' resembles 'Commando' a little bit). It is comprehensible in the context used for this film, here's a desperate father trying to save his daughter in a short period of time, he did way worst to the guys who took her but for some reason this was too strange, and this woman wasn't even involved in the whole situation although her husband was.It might be an overdone and clichéd picture but it has a lot of good things to show, it's well made, well acted with a nice supporting cast with names like Maggie Grace, Famke Janssen, Leland Orser, Jon Gries and Xander Berkeley, and the action is great. 9/10",9,2,2,2 April 2011
Chariots of Fire," Perfection!
","Rarely times a film offered such a complete and rich view of what being an athlete means than 'Chariots of Fire'. This outstanding Best Picture Oscar winner deals not only with that but also brings incredibly good insights on how different religions peacefully work together for the same cause, which is running, not just to the extent of winning a medal and being recognized but also showing how God helps them. Right, there's some rivalry between a Catholic and a Jewish but they know how to tolerate each other without getting into a fist fight. And more, all of this happened during the Olympic games of 1924. More inspiring to our lives than that I don't know.In those quiet and foggy days, there was a group of runners running on a beach training their bodies and minds to a cause, to get closer to God on a search for perfection, that's what running did for them or at least that's the way they saw it: to make heart and soul united in a magnificent and joyful experience that was more interesting than to run for their college or their countries while competing; those were good reasons but to run for God was the noblest of all. They were the chariots of fire!As main characters of this adventure we have these two athletes: the preacher Eric Lidell (Ian Charleson, remarkable), a zealous Catholic and Harold Abrahams (Ben Cross), a Jewish student at Cambridge. Of course, there are other characters but those two and the trainer Sam Mussabini (Ian Holm) are the ones you really pay great attention for the way they share their views on life and athletics, their personal efforts in overcoming obstacles e.g. the ones involving Abrahams dealing with lots of Anti-Semitism at college trying to make his way through life.I know there isn't such thing as a perfect film but this one gets closer to that in terms of composition, Colin Welland's script, Milena Canonero's costumes, the art direction, everything works! But the ones that deserve extra credit are the wonderful music composed by Vangelis and the acting by the cast. The music, a piece executed with lots of synthesizers, is very contemporary for a story that takes place in the 1920's but somehow perfectly fits the film, and now has an enormous cultural impact (whenever you hear that song you remember marathons, athletics and all. Sadly, most people know that the song comes from this film but they never watched it). And we have the excellent and very believable performances from the actors who play the runners (including Nigel Havers, Dennis Christopher and Brad Davis) with Charleson and Cross giving the best of the show. A great achievement by director Hugh Hudson, who after that haven't got much luck with his next projects. It took me a long time to fully appreciate 'Chariots of Fire', its messages and its magnificence. A bit overrated ('Reds' was the best picture that year and should've won the Oscar) but indeed a powerful work to make you marveled. To those who gave up on this film at one time I suggest to give it another chance because this is one that can only be really understood with time and with the experiences you have in life. Liking sport films or not, this is really a must see. 10/10",10,1,1,25 November 2011
Invictus," It's not about winning the game, it is about how you play it that really counts
","In 'Invictus' Clint Eastwood takes us back to a divided South Africa of the post-Apartheid after Nelson Mandela's being elected President and making a new government, the first one elected by the people. And it is in this fragile nation with enormous tense between South-Africans and English South-Africans that a political game and a rugby game will be decisive for the country's union. Morgan Freeman, perfect as Mandela, is the elected leader trying to unite a divided country by making a unconventional choice by supporting South Africa rugby team during the Rugby's World Cup, at one time known for its racist songs while playing during the Apartheid; and now they are a failed team led by captain François Pienaar (Matt Damon) and a team composed in its majority of white players, and where the only adored star of the team is a black player loved by many fans. Mandela knows that only changing the laws and building things are not enough to make a different and better country, opposite to the one he only knew behind bars for almost thirty years. He needs to join forces and show to everyone he's the right guy on command and that things can be worked for better. His alliance with Pienaar is a brilliant strategy, he teaches to the captain of the team valuable things on the importance that rugby has on the country (but only if they win because that brings a little bit of closeness between people, everyone together for one cause, and Mandela is promoting a new country to the world showing that a black President is as much as good as a white one) and Pienaar tries to risen up the moral of a broken team, playing his game efficiently.The positive, different and unique strategy used by Mandela worked perfectly, and not only his ability in working with the team and the results they got in the nation, but also he calmed the tension between the former members of the secret service (white), and his personal security (black) who didn't get along right from the start of the new government. In the end, it doesn't matter winning the game, whether the political game or the rugby game, it's all about play it and stick it to the end that really counts, that really makes the difference. Many other politicians used of weapons and false propaganda's to spread terrible messages or evil ways to built a better nation, but here we see a man, almost alone, that used his power and presence to bring together something that was faded to be shattered forever. Two spectacular performances by Damon and Freeman made of 'Invictus' a really great picture, that also has a magnificent screenplay joining together a real event story with a sport themed film (with a exciting final match in the last part). Eastwood's unusual choice of film to direct proved to be a excellent and beautiful choice, an nice inspiring film these days, very very rare to find. It is a outstanding work but it should have gather more audiences, it looks like that people turned their backs from this precious gem. This is a example of what movies should be, giving some great, positive and realistic examples without preaching or selling an idea. It speaks higher and shows much more than you can think of. 10/10",10,1,2,16 March 2011
A Clockwork Orange," One Of The Most Dangerous Films Ever Made
","All of this can be said of 'A Clockwork Orange': controversial in all possible ways, shocking, jaw dropping, wild yet beautiful, artistic, elucidative, cinematically impressive, unique. Stanley Kubrick reveals the world as it is, horrible things we do not want to see melded with a disturbing sense of humor. Here's an striking film that dares us to watch, disturb our senses and perceptions, and in the end most of us we'll be failing in seeing what one of the greatest directors of all time tried to say to us about a violent futuristic society that reflect many problems of all the forms of societies in all the times, past, present and future. It is a dangerous film because it challenges its viewers to open their eyes to violent acts presented in a almost jolly, pleasurable way (of course, the ones who are committing acts like beating a old man and raping his wife to the sound of 'Singin' in the Rain') and most people will probably think Kubrick is a sadistic man for filming such things. Not the case! Here's a director aware of its time, who probably saw how things were running down in the world like extreme violence, bad politics, totalitarianism, moral failure of society and decided to make his own statement on the issue (not only he, in fact, this is based on Anthony Burgess book). We see this ultraviolence in the film as a distant future but now, many years later, things haven't changed much and there'll always some twaddler out there to blame amoral behavior in society because of films like these which leads me to another aspect of why this is a really dangerous film. It is the most misinterpreted film of all time, hailed by the wrong reasons (and most of the time by the wrong kind of viewers, the ones who love Alex mannerisms and violence), and the wrong kinds of ideologies who are led to believe Alex is a hero, the government is the oppressive system that institues wrong forms of rehabilitation and all. I can't be a hypocrite, I also got the wrong idea of what this film is about several times, always believing that this was some sort of morality tale about not doing to others what you wouldn't wish was done to you. It's way more than this.The paradox is amazing since we have the most dubious character ever created on film, greatly played by Malcolm McDowell. You can hate Alex DeLarge, you can like him and you might have mixed feelings about his way of seeing the world, using complicated expressions to express himself or express violence, hatred, and we also have the 'corrected' Alex, the one sent to a drug experiment where he started to hate everything he liked in his previous rebel life: violence, sex crimes, and he can't even listen to Beethoven anymore without feeling sick. Some films have not the obligation to answer our questions or to lead us into some one path or the other; they're exist to be watched, to be debated, to make us think about new perspectives on a provoking and controversial theme. 'A Clockwork Orange' is a mandatory film for those who dare to see how powerful movies are and how cinema is powerful, visceral, contradictory, an wonderful media at its highest best status: being art and a deep look into a reality, much more than just entertainment. Love it or hate it but it's a real Horrorshow! 10/10",10,2,4,9 May 2011
The Untouchables," Ness, Malone, Wallace & Stone: The Untouchables
","'The Untouchables' is one the most complete films of the 1980's and one of the most unforgettable films of Brian De Palma. An Untouchable classic. It has an great ensemble cast, the 1930's period re-enactment is excellent, the magical music by Ennio Morricone and the incredible cinematography and editing. If you didn't see it you must see it now!1930. Chicago. During the Prphibition Al Capone (Robert De Niro) is flying high, making a lot of money with the bootleg of vast amounts of alcohol and of course the law is on his side (buying judges and corrupted officers). If you're against Capone get ready to run because he's implacable and kills those who betray him even bashing with a baseball bat the head of an colleague who failed in his duties. It's also the time of Elliot Ness (Kevin Costner) an honest man working as Treasure Agent and he's in charge of putting Capone behind bars. Capone is untouchable, dishonest and got the most dangerous crew on his side. Ness has a chance? Well, now he has three good souls on his side and things can be very different and Chicago might be another good place to live again. Ness's companies includes Malone (Sean Connery), an old and smart street officer who's up for anything, sometimes following rules and other times creating his own rules; Wallace (Charles Martin Smith) an accountant that wants to arrest Capone for not paying his taxes; and Stone (Andy Garcia) the best shooter of the police force. These are The Untouchables and with them there isn't things that they cannot solve it, no one can buy them, and those who are at the wrong side of the law are going to be killed or arrested. Writer David Mamet opted for not writing the real story of the events or even make a film version of the series of the 1950's. Instead he opted for an original work about four simple guys fighting against injustice and facing mortal threats. And to tell a story like that in the 1980's was a completely risk of failure in the box-office if one considers that the movies of that decade that were real commercial success were muscular heroes like Rambo or Terminator and many others. But with Brian De Palma directing, a great story developed and a amazing ensemble cast 'The Untouchables' turned out to be one of the most remarkable movies of that decade and Sean Connery proved to be a actor even more talented than he is, and earn a Oscar in the following year.De Palma is known for his technique on editing, planning movies almost like Hitchcock (his idol) and here everything is done marvelously well. In the most climatic moment of the movie (the Stairway Shootout) he made a fantastic homage to 'The Battleship Potemkin' (Sergei Eisenstein's film). Here Stone and Ness are in a shooting against Capone's thugs and in the middle of this shooting are Capone's accountant (Jack Kehoe), a woman and his baby in a baby carriage that runs out of control in the stairs. Unforgettable! And of course Ennio Morricone's memorable musical themes. He was robbed an Oscar and a Golden Globe in 1988. He has a tremendous job here, setting the music in the cold and dark Chicago atmosphere, and he knows how to use the variation of instruments in a same theme for different scenes (For instance: the 'Death theme' is used twice, two different scenes, but if you notice Ennio makes little changes with instruments). Brilliant!It's a mystery to me that there are people who simply just don't care about this film calling it superficial, or saying that everything was weak. I Disagree. I never get tired of watching this movie and see a great cast performing incredibly well, it has a good story (way better than some today's movies) and it's one of the best films of the 1980's. De Palma's top of that decade along with 'Scarface', 'Blown Out', 'Body Double', 'Dressed to Kill' and 'Casualties of War' A must see film! 10/10",10,4,5,30 May 2010
Zombieland," Quite exceptional
","It is fun, it has lots of qualities, sometimes is scary, other times is hysterically funny, but in the end you only get from 'Zombieland' an entertaining film that overused a few things that worked better in 'Shaun of the Dead'. Zombieland is America after almost all of its habitants were transformed into zombies after a virus, being the last human survivors of this place four people (Jesse Eisenberg, Woody Harrelson, Abigail Breslin and Emma Stone) who have many issues of trust, fighting and surviving with their own rules, trying to escape from being transformed into disgusting creatures. Down on the road they'll met thousands of zombies, will go to Bill Murray's house and meet the real Bill (the funniest part of the film!), and try to have some fun in a amusement park. There isn't much of a goal here for these characters, although the film explicits one at its ending in a almost cheesy way about having a family, having company is what matters in life.The movie works its style of horror and comedy very well, good jokes here and there (Woody's tactics to kill the creatures; or Jesse's rules flashing on the screen all the time e.g. #1 Cardio, things like that), some hilarious moments but its premise gets very weary after a while, closer to the ending which is something very dangerous for the film's good impact on us. It gets stranded in this lack of purpose that one can only wonder: 'So, here's a bunch of characters, they try to survive in a place dominated by zombies and...?' It is entertaining and all but sometimes even entertainments can be and should be more than just that! 'Shaun of the Dead' got better results by being scary, funny, intelligent and surprising. Now, 'Zombieland' fires a lot but only hit a few points. The acting of all the ones involved is very pleasant and funny (Harrelson and Eisenberg being the funniest on scene), some spectacular scenes (the supermarket attack) and it is a nice film to spend a great time. Enjoy the little moments...nice and slow! 9/10",9,0,1,7 May 2011
Transformers: Revenge of the Fallen," I can't believe I lost an EMMY'S night for this!
","What a terrible mess this film was for me and for many people also. I mean what these producers (including Mr. Spielberg) were thinking? What Michael Bay was thinking? Too much money on their hands and the result was an excessive, endless, distractive and horrible movie? But I won't point my fingers only to these guys, I must say something to other people too. The blame of this excuse for a movie is on the shoulders of the two writers of this and Columbia Pictures/Sony for allowing a useless form of cinematic experience to been brought on screen. Is it really that bad? YES it is! I watched this thing for the whole time which means almost three hours of projection and the movie starts to become a boring and endless experience at 15 minutes. But I went ahead, almost crying for missing the EMMY'S (although I've seen some parts of the show and I could honestly say that it was a very good show). When Linkin Park song appeared and the credits rolled I was devastated. And along with that a annoying headache appeared and bothered me for some time. Reducing the plot: Two great team of Robots fights each other and the arena for this fight is our planet and our fate is on the hands of....Sam (Shia LaBeouf) who has in his pocket a fragment of one of these robots, and this fragment shows some secrets. Gathered with incredible and miraculous special effects there's a group of actors from the first (and excellent) film: Josh Duhamel, Tyrese Gibson, John Turturro, Kevin Dunn and Megan Fox (which is here only for the purpose of horny teenagers seeing her bending over a car; she barely has one decent dialog here). Hugo Weaving also makes the dubbing of one of the robots. And adding new elements and actors to the franchise there's a wasted performance of Rainn Wilson, Ramon Rodriguez (the movie could be better without him) and John Benjamin Hickey, who plays a hysterical bureaucrat, and has the worst performance in this film even beating Jon Voight for a similar role in the first film.There's no plot here. I mean, two Robots hating each other and their fight is going to be here just because someone has a little thing in the pocket? Thousands of plot holes and inconsistencies; thousands of unfunny and annoying jokes; overlong battles; nothing was interesting, and when I say nothing it really means nothing. The trailers offered a dark, sinister and interesting movie to watch, but the real deal is a waste of money, waste of time, waste of actors, waste of director and waste of health (for me who end up who with a headache, perhaps other person might had some nausea). 'Transformers: Revenge of the Fallen' is a disaster out of salvation. One time I was the biggest defender of Michael Bay's work, even when people called the 1st 'Transformers' of being the worst film ever. Everything he directed I truly enjoyed but after this one it is possible that I might not want to watch his future releases. But I know that the fault lies in the writers because nothing could be made of so great or interesting here. The loads of comedy thrown in this gigantic wreck is incredibly shocking, so shocking that you wonder if a robot wrote this movie and the writers is just names of a front like the ones used in the McCarthism.It's incomprehensible how people liked this incomprehensible adventure and made these the 23rd highest grossing film of all time. I'm writing these because I was there, I watched, I suffered through the whole thing and as a advice coming from the one who was in the battlefield of trying to understand if this was good or not I'll say to you: If you have the guts go for it, take all the necessary risks. But don't say I didn't told you so. It is really that bad. For the indecisive people trust me, you can skip this one easily like a root canal treatment. And I've never been in one! Awful! 1/10",1,1,9,30 August 2010
